round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3376,87.0056,99.9058,0.6961,76.8707,99.4169,0.6934,78.5700,99.1000
1184,0.4730,84.3083,99.9071,0.8392,72.1532,99.6894,0.8886,73.9400,98.9100
1188,0.3922,87.5995,99.6587,0.6226,83.1559,98.9351,0.9118,75.6900,97.9500
1192,0.3856,85.0746,100.0000,0.4872,84.9425,99.5402,0.7351,78.4500,98.9900
1196,0.4577,85.9738,99.6973,0.6533,80.7692,99.1557,0.8181,77.0800,98.8500
1200,0.7396,77.3994,100.0000,1.1234,72.0721,98.2883,1.1544,70.6300,97.6600
1204,0.5264,83.3808,99.9050,0.5160,84.1189,99.5902,0.8485,75.2300,99.1800
1208,0.3276,89.0132,99.8983,0.4372,85.1989,99.6300,0.6530,80.5800,98.9600
1212,0.1982,92.0000,100.0000,0.6814,78.7302,99.5767,0.7804,77.1600,98.6500
1216,0.5944,83.0800,100.0000,1.2248,68.4100,98.8494,0.9940,71.9300,98.9300
1220,0.3899,86.0771,99.7178,0.7331,75.8368,99.4770,0.6913,78.5000,99.1400
1224,0.4405,86.0947,100.0000,0.6126,80.7000,99.5000,0.7821,78.4400,98.3300
1228,0.3350,88.9109,99.9010,0.8561,75.0261,99.1641,1.0164,71.7700,98.6100
1232,0.4849,84.4617,99.8890,0.7642,76.1858,99.1107,0.9099,72.7200,98.8300
1236,0.3012,90.3907,100.0000,1.0445,69.6340,99.2087,0.9871,72.9700,98.4000
1240,0.5154,84.3878,99.7959,0.7712,76.7666,99.1435,0.9232,75.7500,98.6000
1244,0.4818,85.1158,99.8897,0.7551,77.9310,99.3103,0.9122,74.5200,98.4900
1248,0.3729,88.6015,99.7126,0.6750,78.9026,99.4324,0.8023,76.1700,98.6900
1252,0.3533,87.2521,99.8111,0.4835,84.6856,99.2901,0.6832,78.8200,98.7300
1256,0.5580,83.3678,99.7934,0.5351,83.1041,99.5088,0.8807,75.6800,98.4400
1260,0.4900,82.2464,99.9094,0.8465,71.2047,99.3144,0.9234,71.9400,98.9500
1264,0.3097,89.3805,99.8230,0.9736,72.3829,98.6042,0.9334,75.7800,98.2200
1268,0.5047,82.5332,99.1828,0.7594,76.5160,97.2437,0.8932,74.9100,97.3600
1272,0.5609,79.9465,99.6435,0.8000,74.1142,99.1142,1.0396,70.7300,98.2200
1276,0.3025,89.8999,100.0000,0.7231,80.0676,98.9865,1.0530,73.4600,96.7400
1280,0.3334,88.2472,99.7974,0.4834,84.7363,99.8878,0.7832,77.9200,98.8100
1284,0.3098,90.2950,100.0000,0.6046,78.9724,99.5243,0.5993,81.7400,99.1300
1288,0.4010,87.0259,99.8004,0.5189,84.7806,99.5331,0.8382,76.5200,98.8900
1292,0.4851,83.9632,99.8979,0.4516,85.1084,99.6230,0.8168,76.4000,99.1500
1296,0.3378,88.4726,99.7118,0.4001,85.8763,99.8969,0.6203,81.3500,99.0800
1300,0.4689,82.9907,99.9065,0.8523,73.9812,99.4775,0.8899,74.0300,98.8600
1304,0.2732,90.5605,99.9017,0.8212,75.3593,99.7947,0.9223,73.5600,99.0000
1308,0.4443,83.0969,99.8818,0.7726,70.5061,99.0401,0.6442,79.8100,98.7100
1312,0.2967,89.8488,100.0000,0.6179,80.3661,99.7504,0.8530,76.0700,98.5100
1316,0.5473,85.1925,99.9013,0.6258,80.8300,98.8142,0.7400,79.5500,98.7500
1320,0.3879,85.7438,99.7934,0.5075,82.7523,99.4495,0.6675,79.9700,99.0400
1324,0.2814,90.9492,100.0000,0.6173,83.6583,98.8858,1.0113,74.5000,97.5600
1328,0.5005,84.3715,99.8867,0.4900,85.4260,99.6637,0.8158,76.6700,99.0600
1332,0.3033,88.9503,99.8895,0.5821,82.2485,99.3097,0.7253,78.0300,99.1100
1336,0.5508,82.7860,99.6602,1.0736,69.9336,98.3389,0.8473,78.0800,98.5100
1340,0.3419,88.4979,99.9142,0.6817,78.9001,98.9899,0.7493,77.8600,98.5800
1344,0.4010,86.9870,99.8999,0.5711,82.0437,99.6032,0.9164,74.6100,99.1700
1348,0.4657,84.5085,100.0000,0.7111,78.7500,99.6875,0.8361,76.6900,98.6700
1352,0.7066,80.3150,99.5501,0.8006,77.0065,99.7831,0.9571,75.1600,99.3300
1356,0.4066,85.5037,100.0000,0.6332,81.3478,99.5187,0.8749,74.8600,98.9400
1360,0.4036,87.6533,99.5912,0.5161,82.6564,99.3414,0.6607,80.5400,99.0000
1364,0.3760,87.0229,100.0000,0.4380,85.6722,99.7056,0.6636,80.6400,99.1000
1368,0.3645,87.5248,99.9010,0.6360,80.7692,99.7976,0.7674,78.7900,98.8300
1372,0.1947,92.9562,99.8933,0.5604,83.3492,99.5243,0.8635,76.7700,98.2200
1376,0.4889,83.9173,99.9102,0.7687,79.4118,99.5475,1.0753,72.2400,98.6900
1380,0.3553,88.8889,99.6942,0.2087,91.7919,100.0000,0.7461,80.0300,98.8300
1384,0.2384,91.4894,99.7872,0.9754,72.2864,99.5381,0.8811,75.6700,98.8000
1388,0.2552,90.9457,100.0000,0.4805,86.0914,99.8985,0.7274,79.5900,99.1900
1392,0.2389,91.5789,100.0000,0.6824,81.1931,99.6967,0.7654,80.0300,98.9200
1396,0.6544,81.9181,100.0000,0.9170,76.3596,99.5560,1.0846,71.8100,99.2000
1400,0.7935,75.9375,99.8958,0.8872,74.5887,99.9086,0.9769,72.8900,98.5000
1404,0.6347,82.1398,99.9137,0.6834,80.1848,99.5893,1.2088,69.5200,98.8500
1408,0.3574,89.5859,99.7491,0.4975,84.9421,99.7104,0.7114,80.5000,98.6200
1412,0.5399,82.8704,99.9074,0.8059,78.0168,99.6258,0.9721,74.8800,98.7700
1416,0.8377,75.0693,99.7230,0.8800,74.4489,99.3988,1.1253,71.2500,98.3400
1420,0.4351,84.3080,99.8051,0.5588,80.4746,99.6764,0.8287,75.6700,98.5900
1424,0.2377,90.6379,100.0000,0.5371,83.2623,99.5736,0.8285,77.6300,98.7600
1428,0.2210,93.0233,99.8989,0.9543,72.5806,99.0927,0.8859,77.2600,98.6300
1432,0.2389,91.9103,99.9025,0.2964,90.3509,99.7807,0.6545,81.2400,98.5100
1436,0.4878,86.4031,100.0000,0.6015,82.3590,99.7949,0.9694,74.6000,99.1000
1440,0.3986,87.6440,100.0000,0.8348,76.2268,99.8909,0.8949,75.4200,99.2900
1444,0.4037,87.6556,99.7925,0.8034,76.7974,98.8017,0.9383,75.5100,98.0900
1448,0.4779,84.6684,99.9139,0.6746,79.6718,99.3619,0.8674,76.2300,98.4400
1452,0.3000,91.3313,100.0000,0.6249,82.5953,100.0000,1.1582,72.8600,98.0700
1456,0.5359,81.3187,99.7003,0.5786,82.1561,99.7212,0.9573,74.1000,98.4500
1460,0.4373,86.5320,100.0000,1.1359,70.3407,99.3988,1.0723,72.8600,99.1100
1464,0.4303,84.3195,99.8028,0.6863,80.5109,98.7701,0.8060,78.1700,98.7500
1468,0.3165,89.3100,99.9028,0.3948,87.0332,100.0000,0.6723,80.0700,98.9600
1472,0.2486,91.1794,100.0000,0.9364,75.5403,99.4106,0.9550,75.5700,99.1500
1476,0.1524,94.1053,100.0000,0.5102,84.2697,99.5506,0.6470,81.6200,98.6100
1480,0.3127,88.9005,99.8953,0.4814,85.8268,99.3110,0.7484,79.1300,98.8600
1484,0.4273,88.3469,99.7290,0.7338,81.3541,99.8890,1.0287,75.3700,99.2100
1488,0.8634,74.6441,99.7331,0.9031,73.8512,99.2341,0.8795,75.3100,98.7500
1492,0.6327,78.8601,99.8964,0.7012,78.0127,99.3658,0.9599,72.9000,98.8300
1496,0.3509,89.3162,99.7863,0.4576,86.0802,99.5546,0.8451,76.7000,98.6800
1500,0.6824,77.4257,100.0000,0.5922,80.7415,99.8970,0.7138,79.7900,99.3900
1504,0.2748,90.7631,100.0000,0.2255,92.1973,99.8206,0.6605,80.4900,99.3600
1508,0.1400,94.8718,100.0000,0.3760,87.9237,100.0000,0.7003,79.9800,99.3300
1512,0.6828,80.3670,99.6330,0.9575,74.2647,99.3697,1.0894,72.4600,98.2900
1516,0.2039,92.6167,100.0000,0.5923,81.6070,99.8064,0.7475,79.4700,98.7900
1520,0.5240,82.9947,99.8930,0.4125,86.3918,99.8969,0.7775,77.4800,99.2700
1524,0.3651,87.9787,100.0000,0.6311,82.0171,99.7146,0.6348,81.9900,99.2900
1528,0.2450,91.7599,100.0000,0.5357,83.6142,99.4382,0.8137,79.7400,98.3100
1532,0.8640,76.1951,99.8049,0.7859,79.0590,99.3542,0.9911,75.0000,98.9200
1536,0.3496,87.8076,100.0000,0.8724,76.0504,99.3697,0.7792,78.0200,99.2300
1540,0.2622,89.9738,100.0000,0.2996,90.0183,99.8168,0.6791,79.4000,99.1900
1544,0.3404,88.5542,99.7992,0.4010,85.6299,99.8031,0.5933,82.1000,99.3000
1548,0.3786,87.2197,100.0000,0.5754,83.4990,99.7018,0.7916,79.0200,99.3200
1552,0.4279,85.4103,99.8987,0.4619,84.8548,99.7925,0.7310,77.3000,99.0300
1556,0.2348,92.0135,99.8875,0.5719,83.1301,99.5935,0.9062,76.6200,98.8400
1560,0.2972,90.2113,99.8888,0.3186,89.6478,99.7866,0.6051,82.3300,99.1900
1564,0.6148,80.4243,99.8071,1.0078,70.2970,99.2079,0.8077,76.9300,99.1300
1568,0.1823,93.5167,99.9018,0.5240,83.0645,99.6976,0.7113,80.3800,98.8100
1572,0.5067,84.0637,99.6016,0.6759,79.6729,99.8832,0.9291,76.8800,98.8300
1576,0.1862,93.8410,99.8880,0.5160,85.1772,99.5704,0.7701,79.3300,99.1400
1580,0.3140,88.9101,100.0000,1.1419,69.1914,99.4882,1.0799,73.7700,99.0400
1584,0.4500,85.7143,99.8994,0.8624,74.7465,99.0872,0.9900,74.2900,98.6200
1588,0.3663,86.8077,100.0000,0.4016,86.7942,99.7268,0.6783,81.2300,99.0900
1592,0.2105,92.5466,100.0000,0.3827,86.8499,99.6075,0.5837,82.9100,99.4800
1596,0.2810,90.9001,100.0000,0.5506,80.1486,99.8938,0.6675,80.7500,99.3400
1600,0.4467,85.8006,99.7986,0.8223,76.7123,99.7432,0.8087,77.4000,99.2300
1604,0.4196,85.4617,99.8035,0.3755,87.6712,99.5785,0.6826,80.8900,98.7900
1608,0.2968,90.6568,100.0000,0.8175,75.6340,99.7795,0.8336,75.6300,98.6200
1612,0.4579,85.4212,99.6760,0.5508,82.6002,99.4135,0.9873,73.4200,97.8900
1616,0.2882,90.3286,99.9061,0.5913,81.4539,98.8816,0.8101,78.8200,98.1500
1620,0.2489,91.0751,99.8986,0.4227,85.5741,99.6075,0.5220,83.3800,99.1700
1624,0.2742,90.2542,100.0000,0.2959,90.3960,100.0000,0.6873,80.0100,99.3000
1628,0.1520,94.5920,99.9051,0.4719,85.2473,99.2933,0.8100,77.0600,97.7500
1632,0.2604,91.8803,99.8932,0.8686,76.7713,98.8341,0.9955,74.4900,99.0900
1636,0.3318,89.2986,99.8201,0.6963,80.8370,99.5595,0.8505,78.2000,99.2800
1640,0.1159,96.4478,100.0000,0.4622,87.0490,99.2599,0.7167,80.1000,98.7100
1644,0.1759,94.0563,100.0000,0.5462,83.6327,99.8004,0.7763,78.9600,98.9100
1648,0.3822,86.6204,99.9009,0.5611,82.7406,99.8954,0.7699,78.0400,99.1400
1652,0.3062,88.8653,100.0000,0.4584,86.2069,99.6169,0.7314,80.0600,98.8700
1656,0.6391,83.8278,100.0000,1.1721,72.2513,99.4764,0.9311,77.0700,99.1000
1660,0.4669,87.3128,100.0000,0.7771,79.0843,99.8959,0.9915,76.1300,99.0600
1664,0.1847,94.1346,100.0000,0.5609,84.4103,99.6923,0.6821,81.3000,99.0700
1668,0.1514,94.8795,99.8996,0.4414,85.2391,100.0000,0.6502,81.0600,99.2500
1672,0.1139,95.7311,100.0000,0.3900,88.7605,99.8950,0.6501,82.5500,99.1300
1676,0.3794,89.8083,100.0000,0.7055,79.2208,99.6753,0.8802,77.5500,98.9600
1680,0.2320,92.5299,100.0000,0.5008,84.8283,99.5570,0.6474,82.4000,99.0700
1684,0.3312,89.7206,100.0000,0.7221,77.5614,99.4920,0.7786,79.2400,99.1300
1688,0.3059,90.1031,99.8969,0.4688,84.5638,99.7763,0.6663,82.1600,99.3700
1692,0.1918,94.4911,100.0000,0.2854,91.3452,99.8957,0.6370,82.3500,99.1400
1696,0.4002,86.3225,99.9094,0.3911,86.2105,99.6842,0.6360,80.7600,99.3100
1700,0.3178,89.9891,99.8912,0.4199,87.1000,100.0000,0.7213,80.5700,99.2800
1704,0.3552,87.7996,99.8911,0.5378,82.2270,99.8929,0.6792,81.0000,99.1600
1708,0.2372,92.0094,99.8825,0.6477,78.8129,99.3405,0.6282,80.2200,99.2900
1712,0.3182,88.0612,99.7959,0.4683,85.3066,99.6829,0.6976,81.1000,99.0000
1716,0.1226,95.3250,100.0000,0.2931,91.5916,99.3994,0.5576,84.8100,99.3200
1720,0.1283,95.2695,100.0000,0.5508,83.0462,99.3654,0.6443,81.9400,99.2600
1724,0.2980,89.3897,99.9061,0.7030,78.6004,99.6957,0.7775,79.1900,98.9000
1728,0.3209,88.2114,100.0000,0.2005,92.9006,99.8986,0.5541,84.2400,99.3700
1732,0.2409,91.0952,100.0000,0.3941,87.1992,99.6150,0.6533,82.4400,98.9900
1736,0.2898,91.0733,100.0000,0.7128,77.2128,99.7175,0.8313,76.4900,99.1300
1740,0.2544,91.1597,99.7148,0.6072,80.7074,99.5713,0.7890,79.0600,98.9500
1744,0.2245,92.4563,100.0000,0.3287,89.5359,99.9090,0.6566,82.2400,99.0000
1748,0.2979,89.4140,100.0000,0.1951,92.8419,100.0000,0.4479,86.3400,99.3100
1752,0.4313,86.4653,100.0000,0.7996,79.0262,99.9064,0.8279,78.5900,99.2200
1756,0.2530,92.7093,99.8200,0.9174,77.8505,99.5327,1.1482,74.5500,98.3400
1760,0.4608,83.9286,100.0000,0.8390,75.7914,99.3482,0.8069,77.8700,99.2300
1764,0.3172,88.6139,99.8020,0.4555,84.8790,99.8992,0.6054,82.2600,99.2100
1768,0.1038,96.2247,99.9079,0.3067,90.3784,99.7838,0.7491,80.5400,98.7900
1772,0.0922,97.1092,100.0000,0.4307,87.3208,99.8897,0.6656,81.8500,99.0900
1776,0.3468,88.6847,99.9033,0.4117,87.9293,99.6075,0.7149,80.2700,98.9600
1780,0.2562,91.4027,100.0000,0.5941,82.8914,99.6578,0.7546,80.2400,99.0500
1784,0.1879,92.4449,100.0000,0.3189,90.4762,99.8056,0.7223,81.1500,98.7300
1788,0.0612,98.1720,100.0000,0.3143,88.7574,99.8028,0.5366,85.3100,99.3700
1792,0.2512,91.2098,99.9055,0.3990,87.1560,100.0000,0.7586,80.2100,99.2700
1796,0.3588,88.0317,99.6044,0.3696,87.1795,99.8932,0.7371,80.0800,98.9000
1800,0.0902,97.2702,100.0000,0.4986,84.5994,99.6878,0.5867,82.8400,99.2600
1804,0.3607,88.0952,99.9048,0.4542,85.6722,100.0000,0.8037,78.5500,99.2500
1808,0.2323,92.9064,100.0000,0.6406,81.0277,100.0000,0.6132,83.4700,99.2600
1812,0.5140,84.4704,100.0000,0.4563,84.8826,99.9061,0.8701,77.4400,99.1800
1816,0.3468,88.8545,100.0000,0.5315,82.2086,99.7955,0.6889,80.8300,99.3900
1820,0.2946,90.1382,100.0000,0.8147,77.2680,99.2701,0.8180,78.8000,98.9400
1824,0.3532,87.5399,99.8935,0.2988,90.3017,100.0000,0.6597,81.7200,99.4800
1828,0.1433,94.6581,100.0000,0.4948,84.5291,99.5516,0.6520,82.7800,98.9500
1832,0.2480,91.6847,99.8920,0.7325,80.5207,99.6143,0.8445,78.8700,98.4200
1836,0.5481,83.2872,100.0000,0.7853,77.4228,99.7870,0.7233,79.8900,99.3200
1840,0.2969,88.7066,100.0000,0.5940,79.3456,99.7955,0.7605,78.4700,99.3200
1844,0.2861,91.2752,100.0000,0.3752,87.2321,99.7204,0.5704,83.3800,99.2500
1848,0.1618,94.4842,100.0000,0.2069,92.8875,100.0000,0.5563,84.2100,99.0700
1852,0.2966,89.2157,100.0000,0.3164,89.3617,99.9033,0.6335,82.6000,99.2500
1856,0.5236,84.4216,100.0000,0.6883,78.2875,99.6942,0.6923,79.3800,99.4400
1860,0.5336,82.3374,99.9121,0.3861,87.0897,100.0000,0.6729,80.6700,99.2300
1864,0.2503,90.4605,100.0000,0.3608,89.5360,100.0000,0.5600,84.1400,99.4000
1868,0.3344,89.9632,99.7238,0.6154,81.8016,99.5450,0.7973,78.8500,98.8700
1872,0.2942,89.3570,100.0000,0.3926,86.7908,100.0000,0.6562,82.5200,99.1700
1876,0.1971,93.2275,100.0000,0.2448,91.9052,100.0000,0.6522,82.6400,99.3000
1880,0.1972,92.6361,100.0000,0.3012,89.9152,99.9057,0.6959,81.9100,99.2000
1884,0.1417,95.4588,100.0000,0.3776,87.3817,100.0000,0.5190,85.6100,99.2100
1888,0.1976,93.4985,99.8968,0.5000,86.7232,99.8117,0.8130,79.3500,99.0400
1892,0.0659,97.6165,100.0000,0.5431,83.2850,99.6135,0.8993,78.3600,98.5900
1896,0.2307,91.2907,100.0000,0.5602,82.3242,99.8047,0.7000,81.8200,99.5600
1900,0.2173,93.0998,100.0000,0.4478,85.8596,99.6948,0.7240,80.6000,99.3900
1904,0.3544,87.9638,100.0000,0.3776,87.7331,99.9019,0.7453,80.6900,98.7900
1908,0.1836,93.9297,100.0000,0.3040,89.9789,99.7890,0.6153,83.4200,99.3900
1912,0.2786,89.2035,99.9115,0.2191,92.8320,99.7650,0.5482,83.6700,99.2700
1916,0.2817,90.2128,100.0000,0.5129,83.4280,99.9053,0.5863,82.9300,99.4200
1920,0.3744,87.3225,99.6957,0.4339,86.2429,99.9051,0.6592,81.5800,99.4200
1924,0.3825,87.4088,100.0000,0.4666,84.7368,99.6491,0.7516,76.9200,99.4300
1928,0.5542,82.7723,99.7030,0.4201,88.6221,99.8956,0.7754,79.9300,99.2600
1932,0.3439,87.4751,99.9006,0.7963,73.5206,99.1976,0.7228,78.8500,98.5800
1936,0.1469,94.8802,100.0000,0.3099,89.7541,99.7951,0.5941,83.5500,98.7200
1940,0.1875,93.3404,100.0000,0.4747,84.0708,100.0000,0.6330,81.9600,99.2900
1944,0.2397,92.7308,100.0000,0.4038,86.0347,99.7961,0.6391,81.9700,99.2300
1948,0.1674,93.8819,100.0000,0.3706,86.6599,99.8982,0.5493,84.1300,99.4500
1952,0.2130,93.0481,100.0000,0.3622,88.5714,99.8901,0.5971,83.8500,99.4500
1956,0.1554,93.9583,100.0000,0.3596,88.0724,99.7870,0.6419,82.4300,98.8400
1960,0.2110,92.6623,100.0000,0.3499,88.0884,99.9039,0.5504,83.3100,99.6000
1964,0.1256,95.1669,100.0000,0.5570,82.9545,99.0530,0.5603,84.4800,99.2400
1968,0.3818,88.2353,99.9066,1.0018,75.3233,99.0302,0.9879,76.7700,98.6400
1972,0.2606,91.2951,99.8938,0.6265,81.8086,99.7897,0.7400,81.2300,99.3000
1976,0.1493,94.3045,100.0000,0.2146,92.3395,99.8965,0.5972,84.1800,98.9400
1980,0.2930,90.5495,100.0000,0.5665,83.4369,99.4824,0.8627,78.4700,98.9100
1984,0.3807,88.1818,100.0000,0.5105,84.9251,99.9064,0.7578,80.5200,99.3200
1988,0.4397,86.8474,99.8996,0.5798,81.9541,99.8006,0.9203,76.1900,99.1600
1992,0.1904,93.5157,100.0000,0.2829,90.1655,99.9026,0.6453,81.3600,99.3000
1996,0.3044,89.4852,99.8905,0.3674,89.3138,100.0000,0.6288,82.4200,98.9900
2000,0.2164,91.7749,99.8918,0.3621,87.8193,99.6071,0.5724,83.9900,99.3100
2004,0.2814,89.1239,100.0000,0.5329,82.1918,99.8946,0.7825,78.6000,98.9400
2008,0.1824,93.8716,100.0000,0.4754,84.9952,99.7096,0.6061,82.5800,98.5500
2012,0.2957,90.7514,99.9037,0.5570,82.3853,99.2661,0.5860,81.0100,99.0400
2016,0.5500,84.3049,99.8206,0.4255,87.0813,99.8086,0.7991,78.8000,99.1900
2020,0.3090,90.6876,99.9130,0.5406,84.8346,99.8162,0.7334,80.0900,99.1500
2024,0.2220,93.1907,99.9027,0.3475,87.8959,100.0000,0.5530,83.7200,99.4200
2028,0.2775,90.6118,100.0000,0.2881,90.7193,100.0000,0.7098,81.5300,99.3300
2032,0.1044,95.6021,100.0000,0.3339,88.9968,99.8921,0.4920,86.0600,99.5900
2036,0.1543,94.9169,99.9022,0.4127,86.1141,99.6771,0.5355,84.3300,99.1700
2040,0.3693,86.4865,100.0000,0.6503,80.3247,99.8090,0.8191,77.2800,99.2000
2044,0.4282,86.2928,100.0000,0.7727,76.8627,99.9020,0.8121,77.1300,99.0900
2048,0.2633,90.6022,100.0000,0.2795,91.2461,100.0000,0.6880,82.2300,99.3700
2052,0.6572,81.9290,100.0000,0.9157,76.9022,99.0942,1.0001,74.6200,98.6200
2056,0.1986,92.9954,99.9078,0.3857,86.4542,99.7012,0.5349,84.6600,99.2300
2060,0.2897,90.2992,100.0000,0.5341,82.1839,100.0000,0.7677,79.3300,99.4000
2064,0.4264,87.0389,100.0000,0.4661,85.2886,99.7207,0.7082,80.7800,99.1400
2068,0.1270,95.0203,100.0000,0.7724,76.0440,99.7802,0.7491,81.0100,99.3900
2072,0.2604,92.3148,100.0000,0.7703,82.8767,99.8858,0.8427,79.4300,99.4400
2076,0.1373,95.5975,100.0000,0.2440,92.5926,99.8971,0.5957,84.0400,99.5700
2080,0.1900,93.4113,100.0000,0.7513,77.6302,99.8979,0.8471,78.9400,99.3800
2084,0.1494,94.5304,100.0000,0.2433,92.6674,99.6812,0.6321,82.9400,99.2600
2088,0.2576,91.5085,100.0000,0.7242,79.3939,99.7980,0.7058,80.8700,99.3600
2092,0.2805,91.2298,99.8992,0.5569,84.3137,99.5872,0.6640,82.6600,98.9800
2096,0.1575,95.1289,100.0000,0.3970,87.1629,99.8921,0.5448,84.5100,99.4100
2100,0.2020,93.0796,99.9135,0.5654,82.8189,99.8971,0.6434,81.3200,99.3900
2104,0.3919,87.3142,100.0000,0.6167,81.3302,99.5333,0.9211,77.4900,98.7100
2108,0.3113,88.6042,100.0000,0.1726,94.0430,99.8047,0.6071,82.9400,99.0800
2112,0.2167,92.2691,100.0000,0.3123,90.0503,100.0000,0.5771,83.5500,99.4000
2116,0.1677,92.7254,100.0000,0.2440,91.5709,99.9042,0.4717,86.6200,99.4300
2120,0.4030,88.9197,100.0000,0.7013,79.9790,99.6855,0.7072,81.4200,99.3100
2124,0.2894,90.3922,99.9020,0.5705,80.5808,99.0926,0.6924,80.7500,99.0300
2128,0.1521,94.8768,100.0000,0.4706,85.6992,100.0000,0.6905,82.5500,99.4500
2132,0.3011,88.5742,100.0000,0.4038,86.5402,99.7290,0.5838,83.2300,99.0800
2136,0.2707,91.1447,100.0000,0.5400,84.5056,99.6942,0.9055,77.4400,99.0300
2140,0.2821,89.6175,100.0000,0.3589,87.0861,100.0000,0.5973,81.7200,99.5700
2144,0.1947,93.6508,100.0000,0.2443,91.4491,100.0000,0.4531,86.5500,99.5800
2148,0.2429,90.9696,100.0000,0.2453,91.9223,100.0000,0.5752,84.4300,99.1100
2152,0.1464,95.3271,99.8962,0.3013,89.8305,99.7579,0.5546,85.3500,99.1100
2156,0.3023,89.8069,100.0000,0.3766,87.8403,99.9093,0.7307,80.9800,99.4400
2160,0.2175,92.8274,100.0000,0.4449,85.5087,100.0000,0.7367,80.8500,99.3100
2164,0.3025,88.6538,100.0000,0.2766,91.2109,100.0000,0.6436,81.4600,99.2700
2168,0.2423,91.5552,100.0000,0.5269,84.6971,100.0000,0.6989,80.0400,99.4700
2172,0.2875,89.3222,100.0000,0.3774,87.5256,99.8978,0.5450,82.8700,99.4400
2176,0.1571,93.6585,100.0000,0.1769,94.4609,99.8022,0.5550,84.1800,99.0600
2180,0.1204,95.7207,100.0000,0.3432,88.0705,99.5851,0.5404,84.1000,99.3400
2184,0.6536,80.3766,99.6036,0.8600,76.5957,99.4934,0.9677,76.1400,98.8400
2188,0.2555,90.9004,99.7126,0.5831,82.5413,99.2769,0.6955,81.1300,99.0300
2192,0.2380,91.6162,100.0000,0.6289,79.6888,99.9181,0.5999,82.9300,99.4200
2196,0.2426,91.6141,100.0000,0.4273,85.8874,99.7403,0.7532,80.7500,98.9900
2200,0.0976,96.1039,100.0000,0.4743,84.7162,99.8908,0.8185,79.7000,98.8800
2204,0.2792,89.9101,99.9001,0.5531,82.7861,99.6020,0.6886,80.4900,99.2000
2208,0.1010,95.7009,100.0000,0.2680,91.5272,100.0000,0.5591,84.7100,99.4900
2212,0.2012,93.6422,99.8922,0.4966,85.7291,99.6898,0.7159,82.9600,98.9100
2216,0.1478,94.6681,100.0000,0.3986,87.8981,100.0000,0.6602,82.7300,99.3100
2220,0.1262,95.7102,100.0000,0.4328,86.5404,100.0000,0.6513,83.1400,99.3600
2224,0.1489,94.7311,100.0000,0.8194,76.0331,99.4835,0.7606,79.5700,99.3300
2228,0.2072,92.4468,100.0000,0.2787,90.8096,100.0000,0.7697,79.1000,99.0700
2232,0.1489,94.4505,100.0000,0.3239,89.5872,99.8124,0.5533,84.6100,99.5800
2236,0.1063,96.2372,100.0000,0.2656,91.0112,99.9064,0.5103,85.0500,99.3400
2240,0.1917,93.3206,99.9046,0.4294,86.6812,99.7817,0.6562,83.0100,98.8300
2244,0.0792,97.0740,100.0000,0.4062,87.0647,99.9005,0.6740,82.8600,99.0500
2248,0.2220,92.0680,100.0000,0.2597,90.6011,99.8907,0.6799,81.6400,99.3000
2252,0.2430,91.6402,100.0000,0.1552,93.7500,100.0000,0.5416,85.4200,99.3800
2256,0.1980,94.0956,99.8126,0.3928,87.6631,100.0000,0.7123,82.4800,98.7600
2260,0.2831,89.6024,100.0000,0.3840,87.8443,99.9050,0.6545,81.9900,99.4500
2264,0.1526,95.1267,100.0000,0.2809,90.6284,99.6692,0.5084,85.9800,99.3700
2268,0.1874,92.7903,99.9064,0.2971,89.1693,100.0000,0.4960,85.0100,99.5500
2272,0.2703,90.4366,99.8960,0.2917,90.3499,99.7879,0.6135,82.5800,99.2300
2276,0.2576,91.9069,99.7783,0.4299,86.7987,99.6700,0.7964,79.6000,98.8300
2280,0.3703,87.2939,100.0000,0.5266,84.8332,99.8989,0.9224,76.6600,98.7500
2284,0.0985,96.4753,100.0000,0.5479,84.6154,99.9106,0.7595,80.2000,99.2300
2288,0.2044,92.3387,99.8992,0.4260,85.4709,99.7996,0.5710,83.8100,99.2000
2292,0.1011,96.3816,100.0000,0.3479,88.8472,100.0000,0.6353,83.4500,99.4300
2296,0.2266,92.4665,99.8968,0.2916,90.5992,100.0000,0.6150,83.2500,99.3700
2300,0.1879,93.9857,100.0000,0.4891,84.8849,100.0000,0.5819,84.7100,99.3800
2304,0.1381,94.5973,100.0000,0.4776,83.5455,100.0000,0.6035,83.4500,99.4500
2308,0.1198,95.5703,99.8893,0.1988,93.4293,100.0000,0.4903,86.0600,99.3900
2312,0.3145,90.0196,99.9022,0.2754,91.9235,100.0000,0.9134,75.9100,98.7100
2316,0.1634,94.2752,100.0000,0.4409,85.8316,99.7947,0.6127,83.5800,98.8800
2320,0.1975,92.4022,100.0000,0.5623,82.0018,99.5610,0.6117,83.2500,99.2100
2324,0.1431,94.5684,100.0000,0.1384,94.8294,100.0000,0.4856,85.9300,99.5900
2328,0.1343,95.0578,100.0000,0.3936,88.8889,99.6942,0.5587,85.3900,99.4400
2332,0.2348,91.1299,99.8944,0.4283,85.1018,99.6785,0.5557,84.0100,99.4500
2336,0.2372,92.0574,99.9043,0.6033,79.4481,99.9049,0.7333,81.0300,99.2700
