round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5588,77.2864,99.8995,0.9789,62.4703,97.9810,1.4622,52.2767,94.3400
1184,0.3981,86.8966,99.8851,0.6219,77.3284,99.5098,1.2642,59.1189,95.0456
1188,0.3688,86.0025,99.8739,1.0041,62.4569,98.5075,1.3504,57.3289,94.6733
1192,0.5332,79.7454,99.4213,1.0430,62.4146,97.6082,1.5925,51.6911,93.6389
1196,0.5157,80.0654,99.4553,0.9903,67.1429,96.5934,1.4437,55.0667,93.9200
1200,0.6663,75.5454,99.4259,0.9598,68.7186,97.6131,1.5469,54.1511,94.2900
1204,0.4599,81.5273,99.7936,0.8817,70.5882,97.1188,1.7101,51.3378,93.1767
1208,0.8497,67.0188,99.4131,1.2324,60.9829,95.9880,1.6752,49.2944,93.3756
1212,0.6860,73.4670,99.6462,1.2348,57.2738,97.3654,1.8124,46.7533,93.6378
1216,0.2497,91.5017,100.0000,0.9174,66.8067,98.0042,1.4790,54.7267,93.8600
1220,0.3089,89.4105,100.0000,0.8772,66.5854,98.1707,1.3833,57.9156,95.1856
1224,0.3995,86.1042,99.3797,0.7942,72.3731,98.7013,1.4253,55.1622,94.4033
1228,0.4612,84.2105,100.0000,0.7428,71.5415,98.8142,1.2592,58.3600,94.9944
1232,0.2380,91.0125,99.8862,1.0970,62.9956,98.0176,1.6218,52.6389,94.3689
1236,0.5022,82.8784,99.8759,0.8459,68.7500,98.8911,1.3562,57.2211,94.9167
1240,0.3310,88.3472,100.0000,0.9702,65.2074,98.7327,1.4346,54.6811,94.6644
1244,0.3267,88.4653,100.0000,1.0972,62.6588,98.1427,1.4983,55.5167,94.8867
1248,0.2297,91.9478,100.0000,0.9398,64.6444,98.7448,1.4594,55.2700,94.9756
1252,0.4489,82.4943,100.0000,0.7671,72.7542,99.3090,1.4787,54.4833,94.6744
1256,0.3216,90.1826,99.7717,1.3566,57.1754,98.5194,1.5895,53.9522,94.3133
1260,0.4480,82.5314,99.7908,1.0528,62.0545,98.4277,1.5643,52.3622,94.5433
1264,0.5441,80.5621,99.2974,1.1737,58.2059,95.5148,1.7174,48.6389,91.7322
1268,0.2731,92.3820,99.8927,0.7730,68.8421,99.3684,1.3563,56.8178,95.1511
1272,0.5179,80.2661,99.5565,0.9582,67.5906,97.2281,1.5102,53.7722,93.0211
1276,0.3204,88.5549,99.6532,0.9228,68.3190,98.9224,1.5221,55.4100,94.4933
1280,0.6042,74.9156,99.7750,1.0351,63.1127,97.6716,1.5409,51.3133,93.9644
1284,0.7331,73.0650,99.4840,0.9614,64.7392,98.8662,1.6272,51.6022,94.3700
1288,0.4318,81.7168,100.0000,0.7919,73.2102,97.6905,1.4127,56.6156,94.7211
1292,0.3503,88.1506,100.0000,0.5560,78.9704,99.4524,1.4577,56.1733,95.1189
1296,0.5701,78.9177,99.2108,1.1116,65.4219,97.3721,1.7484,52.5889,93.7700
1300,0.6747,74.0914,99.5311,1.1014,60.2620,98.3624,1.6908,51.0844,92.9589
1304,0.4429,81.5418,99.8914,1.0385,60.5528,98.9950,1.5378,53.1378,94.8033
1308,0.2064,94.1247,99.8801,0.9007,68.8279,98.1297,1.4740,55.0567,94.5900
1312,0.3073,90.3659,100.0000,0.9187,68.7429,98.7542,1.4311,55.9522,95.1822
1316,0.2342,92.1421,99.7847,0.6995,73.7500,99.2500,1.4146,56.8500,94.8433
1320,0.2675,92.2811,99.7696,0.6796,75.6912,99.1935,1.4464,57.2022,94.8189
1324,0.3878,83.5125,99.7611,0.5285,81.9209,99.6610,1.4774,55.4756,94.9033
1328,0.2314,92.4936,100.0000,0.7231,74.3561,98.9922,1.3664,57.1700,94.9922
1332,0.6345,78.7158,99.7622,1.0514,64.9306,97.9167,1.6244,51.1689,94.5456
1336,0.4691,82.6590,99.8844,0.8534,66.9683,99.0950,1.4757,55.5422,94.4133
1340,0.3044,90.6667,100.0000,0.6814,77.5785,98.9910,1.3221,59.3322,95.2478
1344,0.8799,66.7781,99.5541,1.7341,46.9631,97.8308,2.0920,46.5711,93.9600
1348,0.3479,87.1795,99.7863,1.0916,61.8483,96.8009,1.5327,54.2211,93.9344
1352,0.2092,93.0705,99.8805,0.8701,69.4541,99.0708,1.5169,54.4344,94.4189
1356,0.3787,87.4850,99.8797,1.0944,63.8619,99.1370,1.7105,53.4767,93.8356
1360,0.5721,77.6561,99.5619,1.0650,60.0945,99.1736,1.6459,50.6111,93.2600
1364,0.1590,94.1848,100.0000,0.9753,64.9945,98.8004,1.6501,53.7111,94.4078
1368,0.5351,80.7095,99.7783,0.9676,67.3311,98.7818,1.4913,54.9522,94.4900
1372,0.5496,82.0236,99.6071,0.8941,69.6341,98.1707,1.6192,53.6844,93.5256
1376,0.4591,83.1818,99.7727,1.3710,52.0703,97.2396,1.7249,50.3956,93.5944
1380,0.3736,85.3039,99.7790,1.0654,65.9091,97.2107,1.6188,53.8400,93.7667
1384,0.6877,71.2357,99.5846,0.9628,65.9168,99.1001,1.7216,50.8778,93.2011
1388,0.7029,75.3915,99.7763,0.8561,68.2503,99.5365,1.6265,52.0689,94.7067
1392,0.3567,88.1857,99.8945,0.9262,67.5643,96.9400,1.3921,56.8767,94.4956
1396,0.2603,91.0579,99.7481,0.7598,72.0903,99.0499,1.4283,57.1411,94.7089
1400,0.5306,78.6344,100.0000,0.9849,66.4733,97.9118,1.7061,51.6822,94.2167
1404,0.3353,86.9565,99.8913,0.8770,67.7296,98.0867,1.5609,54.6278,95.0644
1408,0.2386,91.6268,100.0000,1.3555,54.4739,98.0334,1.6163,53.8689,94.2622
1412,0.1959,93.0178,100.0000,0.7577,72.8649,99.2432,1.4248,56.8600,95.1078
1416,0.3160,88.9012,100.0000,1.0878,61.0376,97.9654,1.5380,55.2267,93.5644
1420,0.3757,87.5523,99.4770,0.7221,74.0000,98.7000,1.4619,56.6556,94.0344
1424,0.3554,87.7387,99.7990,0.7050,73.9459,99.0270,1.4509,57.0500,94.7389
1428,0.2980,88.9952,100.0000,0.8817,67.3712,98.9432,1.4554,56.3933,94.6211
1432,0.2941,89.4105,99.8908,0.9372,66.2148,97.8102,1.4310,56.7844,95.0556
1436,0.2917,90.9091,99.7639,0.8520,69.6329,99.2214,1.5459,54.8756,94.2556
1440,0.3851,87.1345,100.0000,0.6952,76.5933,98.3778,1.5585,54.0200,93.9444
1444,0.2519,93.4389,99.8869,0.6378,76.6667,99.3548,1.3923,57.9067,94.0700
1448,0.5294,79.0698,99.7785,0.8344,71.6401,99.3166,1.7021,53.0767,94.5733
1452,0.1813,94.3791,100.0000,0.6038,78.5093,99.6273,1.4084,57.9444,95.1400
1456,0.3215,89.3796,100.0000,0.8430,71.3927,98.8708,1.6667,53.4944,94.4167
1460,0.2921,90.1961,99.8911,0.8186,69.9074,99.0741,1.4842,55.5744,94.5511
1464,0.3187,89.3013,100.0000,1.0191,66.4557,99.1561,1.6593,53.4989,94.5489
1468,0.3594,86.3582,100.0000,0.6660,72.6516,99.6433,1.4768,56.2811,95.0000
1472,0.4775,82.8452,99.6862,0.9427,66.9431,98.1043,1.5058,54.9822,94.2522
1476,0.2763,90.0222,100.0000,1.0163,68.3114,97.5877,1.6068,55.2989,93.6667
1480,0.3532,85.8931,100.0000,0.6044,75.6816,99.6728,1.5427,55.3578,94.8078
1484,0.4120,84.6734,100.0000,0.6728,75.8789,98.6328,1.4324,57.9000,94.5889
1488,0.4437,81.6284,99.8956,0.8656,70.9007,98.4988,1.6761,53.6867,94.0767
1492,0.3742,84.3260,100.0000,0.9354,67.8201,98.5006,1.6289,52.8189,94.4800
1496,0.4628,81.4465,100.0000,0.8637,68.1716,98.3070,1.4786,56.0144,94.7211
1500,0.2372,91.3395,100.0000,0.6160,78.6681,99.5838,1.4451,58.3478,94.8111
1504,0.4416,82.7406,99.8954,0.7602,69.7941,99.5423,1.5933,54.1067,94.6256
1508,0.2000,93.1585,100.0000,0.8321,69.4836,99.7653,1.5109,57.0444,94.8989
1512,0.3340,87.6518,99.8988,0.7436,74.8031,99.1001,1.7189,54.8311,94.6900
1516,0.3506,87.6106,100.0000,0.8892,72.0302,98.9201,1.6599,54.9922,94.2133
1520,0.2467,93.0928,99.5876,0.6803,75.3178,99.2585,1.5468,56.0311,94.8222
1524,0.1731,93.2203,100.0000,0.8191,69.8026,99.3031,1.6560,54.1189,94.6022
1528,0.3940,84.0934,100.0000,0.9267,67.3356,99.5541,1.6634,54.1278,94.1200
1532,0.2204,91.8977,100.0000,0.6165,77.6620,99.7685,1.5350,55.9667,94.4767
1536,0.3923,85.6710,99.7982,1.0531,64.0091,98.1777,1.6954,54.3644,94.2033
1540,0.4803,82.9424,99.5736,0.9927,67.2705,99.6377,1.7114,54.7033,95.0022
1544,0.2216,91.5888,100.0000,0.7625,71.6628,99.2974,1.7256,55.0733,94.2056
1548,0.3766,87.1311,100.0000,0.9793,65.9955,99.1051,1.6390,55.1778,94.7822
1552,0.3758,87.3743,99.7765,0.9894,69.6653,97.1757,1.8601,51.4222,93.2200
1556,0.2320,91.7791,100.0000,0.9027,67.6957,99.5590,1.6874,54.7567,94.4989
1560,0.3549,85.9613,99.6948,0.7090,73.4165,99.0403,1.5745,54.4567,94.4489
1564,0.2332,91.7355,100.0000,0.6697,76.4894,99.3617,1.5436,56.1256,93.6800
1568,0.2450,90.5345,99.7773,1.1081,62.8812,98.7382,1.6600,53.8233,94.6956
1572,0.5052,80.5383,100.0000,0.7135,76.2994,98.5447,1.5989,55.2122,94.1333
1576,0.2678,90.1261,99.8950,1.0023,67.8639,99.4329,1.7405,54.4733,94.6178
1580,0.2086,92.3636,100.0000,0.4894,82.5942,99.4457,1.5870,56.6767,95.1511
1584,0.5088,82.8660,100.0000,0.7297,75.0873,99.3015,1.9686,51.6767,93.7211
1588,0.3402,88.1847,99.8926,0.7091,75.3715,98.7261,1.4839,57.7478,93.9689
1592,0.2440,91.1824,99.8998,0.9132,69.8070,98.8649,1.5076,58.4233,95.0433
1596,0.1967,93.4409,100.0000,0.5069,82.2906,99.3637,1.5166,56.3089,94.8800
1600,0.2398,90.5789,100.0000,0.9229,65.9529,99.4647,1.6153,56.2711,94.6289
1604,0.4035,85.6158,99.8030,0.7410,75.0276,98.7845,1.5733,57.3089,94.2533
1608,0.2310,93.1574,99.8045,0.6328,77.8271,99.8891,1.4878,57.7356,94.4500
1612,0.2917,89.8657,99.8779,1.2032,55.9417,97.9821,1.6801,55.0722,93.9078
1616,0.1902,93.7817,99.8731,0.7006,75.9364,98.9784,1.6554,57.4211,93.6500
1620,0.3164,88.9964,99.8791,0.6136,77.7778,99.5370,1.7080,54.0200,93.8200
1624,0.1796,94.7674,99.8837,0.5858,78.7736,99.8821,1.4586,58.7200,94.8200
1628,0.3302,88.1148,99.5902,0.4942,81.7031,99.6548,1.4595,57.1567,94.5911
1632,0.2186,93.6473,100.0000,0.8053,71.6107,99.6524,1.5719,58.0811,94.3778
1636,0.3376,87.0756,99.7809,0.7350,74.2515,99.6407,1.5428,56.3756,94.6433
1640,0.2615,91.2500,99.8750,0.7585,72.1219,98.8713,1.6282,54.1211,93.6900
1644,0.3583,86.1726,99.8894,0.7341,73.2789,99.1832,1.6336,55.2711,94.3000
1648,0.1250,96.1586,100.0000,0.9791,66.2379,99.3569,1.7324,54.0600,94.5244
1652,0.3310,87.0968,100.0000,0.8897,64.8649,99.6475,1.6975,53.7311,94.7011
1656,0.0815,98.5459,100.0000,0.4359,84.2315,99.3014,1.4860,58.6400,94.4022
1660,0.3344,87.7571,100.0000,0.5529,81.6239,99.2521,1.5820,57.3056,94.6200
1664,0.4313,83.5373,100.0000,0.8015,71.1086,99.6641,1.5601,56.3400,94.2089
1668,0.3336,88.9135,99.6674,0.7880,74.9137,98.2739,1.6336,54.4833,93.0578
1672,0.1188,96.2617,100.0000,0.5077,81.5648,99.4641,1.4880,59.7156,95.1889
1676,0.2855,89.7010,99.8893,0.6444,77.7168,99.3414,1.6653,56.0656,94.5078
1680,0.3395,87.2404,99.9011,0.6148,78.7356,99.4253,1.5712,57.1322,94.3489
1684,0.2925,89.1455,100.0000,0.4980,81.6916,99.3576,1.5202,56.4911,94.5533
1688,0.3455,86.9202,100.0000,0.6363,76.5864,99.2341,1.4660,57.7133,94.8522
1692,0.3244,85.8916,100.0000,0.7010,77.9285,99.2602,1.6857,55.2544,94.3556
1696,0.2002,94.4641,100.0000,0.6155,77.5056,99.6659,1.4902,57.7867,94.4433
1700,0.3456,86.9979,100.0000,1.0569,67.9195,98.7919,1.9438,53.4900,94.2967
1704,0.3832,84.3478,100.0000,0.9774,64.1079,99.5851,1.6822,54.9567,94.3911
1708,0.1592,95.1592,100.0000,0.5835,79.2123,99.3435,1.5974,57.7111,94.8456
1712,0.3485,85.4390,100.0000,0.8687,70.5329,99.7910,1.7893,52.6233,94.3556
1716,0.1980,94.1704,100.0000,0.4465,84.4233,99.7622,1.5560,58.0900,94.8000
1720,0.1901,93.1178,100.0000,0.4245,82.6226,99.8934,1.5189,58.5233,94.8022
1724,0.1390,95.2555,100.0000,0.5715,79.0698,99.7785,1.6171,57.7722,94.6778
1728,0.3233,87.8161,99.7701,0.9237,70.2836,98.3970,1.8136,54.4389,93.2167
1732,0.1429,95.5240,100.0000,0.4280,85.0897,99.5516,1.5251,60.0556,95.1622
1736,0.1349,96.3983,100.0000,0.3595,87.5921,99.7543,1.4351,59.4111,94.6533
1740,0.5295,78.4027,99.8875,0.9003,70.3052,99.0610,2.0675,50.1889,93.6344
1744,0.1101,96.7822,100.0000,0.4002,86.0987,99.5516,1.5203,58.4011,95.0722
1748,0.1560,95.2328,100.0000,0.5789,80.4721,99.0343,1.5382,58.0544,94.8078
1752,0.1909,93.9746,99.8943,0.5814,80.1143,99.5429,1.5856,59.2489,94.6867
1756,0.3939,86.5182,99.4138,0.6754,78.9989,98.5854,1.7533,56.0189,94.2022
1760,0.1096,96.5714,100.0000,0.8111,73.8241,99.2843,1.7051,58.3844,94.4022
1764,0.0778,97.9499,100.0000,0.6760,76.4529,99.1984,1.6293,58.0967,94.6667
1768,0.1812,92.7553,100.0000,0.5437,81.5331,99.5354,1.5420,59.6211,94.7844
1772,0.1432,94.1176,100.0000,0.7967,71.3701,99.3865,1.6756,56.1044,94.3389
1776,0.2577,91.0200,99.8891,0.6566,78.1705,99.8960,1.8286,55.3811,93.8378
1780,0.1038,96.8641,100.0000,0.3920,86.2745,99.7936,1.5560,59.4189,94.6611
1784,0.1605,95.0000,100.0000,0.5068,81.9923,99.7446,1.6795,58.3400,94.4900
1788,0.1117,96.9345,100.0000,0.8146,72.9962,99.3321,1.8854,55.7956,94.4033
1792,0.1428,95.7597,100.0000,1.0408,70.1509,99.4612,2.1940,50.9400,93.0089
1796,0.2925,90.1194,100.0000,0.6713,74.8810,99.1667,1.6490,55.6044,94.5856
1800,0.2001,91.7563,100.0000,0.4289,84.3230,99.5249,1.5028,58.5356,94.6033
1804,0.0859,98.2571,100.0000,0.6178,79.2836,99.3224,1.6195,58.8667,94.7300
1808,0.2065,92.2737,100.0000,0.4965,81.6463,99.5551,1.7111,57.2311,94.5833
1812,0.2654,90.9184,99.8980,0.6981,77.9932,98.6317,1.9216,53.9633,93.7356
1816,0.2121,92.9712,100.0000,0.3817,87.2410,99.8909,1.4832,59.1711,95.0011
1820,0.3774,84.9452,100.0000,0.8085,71.7751,98.8975,1.7237,55.5033,94.4778
1824,0.1843,92.7966,100.0000,0.7863,74.0662,99.4664,1.7691,56.3467,94.3467
1828,0.3385,87.0432,99.6678,0.7188,74.6524,98.9305,1.7692,56.3989,94.2022
1832,0.0826,97.6690,100.0000,0.5875,79.7647,99.8824,1.7508,56.5567,94.3567
1836,0.0984,96.2457,100.0000,0.6158,77.8173,99.8814,1.8206,56.4744,94.4733
1840,0.1142,95.9608,99.8776,0.5509,79.6984,99.7680,1.6120,59.4167,94.7856
1844,0.1387,95.9044,99.8862,0.5463,78.5633,99.5439,1.5398,58.9600,94.9778
1848,0.1898,93.8232,100.0000,0.3446,88.1890,99.9016,1.5150,59.9744,94.9344
1852,0.1484,95.6122,99.7959,0.5232,80.4455,99.6287,1.6641,56.2978,94.8389
1856,0.2241,92.5478,100.0000,0.5389,82.8818,98.8916,1.6540,57.7211,94.5167
1860,0.1379,95.3750,99.8750,0.6267,78.2703,99.0270,1.5484,58.2989,95.0222
1864,0.1122,95.9957,100.0000,0.4604,85.2210,99.4475,1.8125,57.8856,92.6578
1868,0.1827,92.9716,100.0000,0.6626,75.9690,99.2248,1.6219,58.3822,94.7156
1872,0.1693,94.5578,100.0000,0.5307,80.0431,99.4606,1.6297,57.4767,94.2678
1876,0.1465,94.2500,100.0000,0.4748,82.1302,100.0000,1.6792,57.2311,94.8844
1880,0.1197,95.7255,100.0000,0.3497,87.5276,99.8896,1.6777,57.3156,94.3344
1884,0.1180,97.0460,100.0000,0.3868,86.4389,99.8965,1.6020,58.3933,95.0644
1888,0.1510,94.4944,100.0000,0.3997,86.3382,99.2161,1.5930,59.5700,94.7878
1892,0.1734,93.2900,100.0000,0.4403,84.1093,99.1903,1.5136,58.7656,94.8356
1896,0.1368,95.8643,100.0000,0.4597,84.1542,99.8929,1.6087,59.0256,94.9522
1900,0.0813,97.2941,100.0000,0.4106,83.5996,99.8935,1.6265,59.3867,94.6267
1904,0.1190,96.7157,100.0000,0.4425,85.6269,99.7961,1.7596,57.6633,94.8467
1908,0.1153,96.3700,100.0000,0.4629,83.2718,99.7540,1.6011,58.6044,94.9711
1912,0.2138,93.5052,99.8969,0.3632,87.6325,99.8822,1.5334,58.9200,95.0167
1916,0.2748,89.3107,100.0000,0.5084,81.1927,99.6560,1.7459,56.5456,94.4700
1920,0.1508,95.3635,99.7893,0.3909,86.4184,99.6714,1.5044,60.0811,94.8500
1924,0.2034,92.4550,100.0000,0.3015,90.0932,99.8834,1.6961,56.3000,94.8678
1928,0.1235,96.2963,100.0000,0.3213,89.6478,100.0000,1.5389,60.1144,95.0311
1932,0.1582,94.6467,99.8929,0.5094,81.9160,99.6771,1.6993,58.7367,94.8978
1936,0.1222,96.3100,99.9077,0.5735,81.2649,99.5227,1.6064,59.8556,94.7156
1940,0.1432,95.2869,100.0000,0.6388,76.8226,99.7824,1.7274,56.0811,94.1444
1944,0.2345,91.2953,100.0000,0.3225,88.3693,99.7602,1.6026,59.0767,94.8078
1948,0.0796,97.8471,100.0000,0.3304,87.7076,100.0000,1.6269,60.2300,95.2067
1952,0.0457,98.9222,100.0000,0.3674,86.9757,99.7792,1.5636,61.4200,95.1722
1956,0.0481,99.3766,100.0000,0.4764,83.5177,99.5575,1.6533,59.2033,95.0111
1960,0.2124,93.1713,100.0000,0.6648,78.0488,99.6341,1.7842,57.5122,94.7244
1964,0.1004,97.0650,100.0000,0.5824,79.7455,99.3637,1.6208,59.1000,94.6300
1968,0.0508,98.8384,100.0000,0.4160,84.9945,99.8905,1.7188,58.1333,94.6478
1972,0.2525,90.1288,100.0000,0.5244,80.9469,99.3072,1.7381,57.7378,94.4444
1976,0.3356,87.2015,100.0000,0.6665,77.7894,99.0615,1.7613,56.0967,94.2622
1980,0.3731,85.6052,100.0000,0.5518,80.8532,99.3056,1.8739,54.7533,93.2500
1984,0.1687,93.7931,100.0000,0.4095,86.0553,99.7487,1.6351,58.2133,94.9256
1988,0.2680,90.1099,99.8901,0.7128,73.7332,99.5863,1.7505,56.1978,94.1189
1992,0.0982,96.8889,100.0000,0.4846,83.2972,99.5662,1.7052,58.7456,94.6167
1996,0.0721,97.9798,100.0000,0.5756,80.9578,99.4299,1.7390,58.2700,94.8811
2000,0.1167,96.5076,100.0000,0.3206,88.0795,99.8896,1.6173,60.0067,94.7900
2004,0.0874,97.3624,100.0000,0.6544,76.7442,99.5956,1.7643,58.4367,94.8767
2008,0.1151,96.6102,100.0000,0.4318,84.2672,99.8922,1.6691,58.4278,94.6844
2012,0.2122,92.0386,100.0000,0.5166,80.2817,99.2958,1.7262,57.6378,94.5111
2016,0.1159,96.0718,100.0000,0.5809,79.1768,99.8789,1.8045,57.0478,94.8633
2020,0.1201,96.6268,100.0000,0.4383,85.6989,99.2473,1.7519,56.7478,94.1844
2024,0.1252,95.7380,99.7921,0.4612,83.3130,99.5128,1.7972,57.2278,94.5011
2028,0.2088,92.9730,99.8919,0.6135,77.8502,99.5657,1.7550,56.9167,94.4167
2032,0.2481,90.0452,100.0000,0.5081,83.1377,99.2529,1.6830,57.0167,94.0222
2036,0.0956,97.1953,100.0000,0.3004,90.1316,99.5614,1.6151,60.1422,94.9467
2040,0.2765,89.6368,100.0000,1.2126,67.0692,99.0121,2.1724,53.1311,93.9767
2044,0.1746,93.6216,100.0000,0.3925,84.8245,100.0000,1.5470,59.4211,94.9667
2048,0.2041,92.3387,99.7984,0.8501,73.7606,99.7582,1.9987,55.9633,94.5033
2052,0.1646,93.7773,100.0000,0.5919,78.5629,99.8802,1.8708,57.2944,95.0411
2056,0.1879,93.6259,100.0000,0.3757,87.2705,99.8776,2.0447,54.8422,93.0411
2060,0.0594,98.6486,100.0000,0.2892,90.5391,99.8900,1.6235,59.2678,95.1656
2064,0.1134,96.3801,100.0000,0.3656,87.0780,99.5343,1.6520,59.6433,94.7756
2068,0.1984,92.5840,100.0000,0.4426,82.8889,99.6667,1.7487,57.5522,94.0456
2072,0.0656,98.1443,100.0000,0.3067,88.2893,99.6556,1.5747,60.0878,94.6978
2076,0.1710,93.9655,100.0000,0.3318,87.7753,99.7797,1.6334,58.4633,94.8300
2080,0.1913,92.6882,100.0000,0.5810,79.7264,99.8756,1.7640,58.5533,94.5767
2084,0.2033,92.3418,99.7780,0.6215,79.8515,99.6819,1.7475,57.9711,94.7789
2088,0.0808,97.9280,100.0000,0.4567,83.4490,99.9009,1.6873,58.6989,94.8356
2092,0.1885,94.0503,100.0000,0.3555,87.8528,99.7546,1.8282,57.7022,93.6433
2096,0.1209,95.7421,100.0000,0.5581,80.9353,99.6403,1.8306,57.7400,94.5256
2100,0.1903,93.0603,100.0000,0.6563,74.5011,99.5565,1.7902,55.6122,93.1744
2104,0.2339,89.8721,99.8934,0.6619,75.2126,99.8785,2.1778,51.9522,94.5911
2108,0.0541,98.1421,100.0000,0.3926,85.9141,99.8002,1.7644,59.6722,94.8189
2112,0.0657,98.3642,100.0000,0.3210,88.7789,100.0000,1.6187,60.1922,95.0267
2116,0.0850,97.4042,100.0000,0.5003,83.1849,99.7773,1.6591,57.5911,94.3178
2120,0.1732,93.2773,100.0000,0.4312,83.0321,99.8996,1.7372,58.7389,95.0122
2124,0.0415,98.8636,100.0000,0.3050,89.3939,100.0000,1.7968,58.9611,94.8444
2128,0.0794,98.0993,100.0000,0.3095,88.7079,100.0000,1.5954,59.7711,95.1411
2132,0.0668,97.9243,100.0000,0.4600,83.1650,99.7755,1.8807,57.6644,94.3467
2136,0.0914,98.0747,100.0000,0.2740,91.4089,100.0000,1.6147,58.3867,94.6167
2140,0.0636,97.6615,100.0000,0.5510,80.2618,99.7986,1.8726,57.0244,94.6622
2144,0.0529,98.6626,100.0000,0.3668,86.8483,99.8815,1.7707,59.7678,94.9456
2148,0.0804,97.8236,100.0000,0.4174,85.7623,99.8879,1.6624,59.4189,95.0833
2152,0.1034,96.4985,99.8970,0.4183,85.2910,99.6825,1.7117,60.2778,94.8922
2156,0.1301,94.8778,100.0000,0.2118,92.3171,100.0000,1.7300,59.0444,94.8367
2160,0.0445,98.7978,100.0000,0.3879,86.7102,99.6732,1.6353,60.4100,95.1067
2164,0.1330,95.5556,99.8990,0.4323,84.3312,99.8726,1.8367,57.6011,93.3811
2168,0.1516,95.1220,100.0000,0.3093,89.7321,99.7768,1.7253,57.7178,94.0211
2172,0.1033,96.9388,100.0000,0.3812,85.0694,100.0000,1.7154,58.8578,94.4733
2176,0.0786,97.6948,100.0000,0.4888,84.3891,100.0000,1.7694,59.2189,94.5478
2180,0.2026,93.2203,100.0000,0.3865,86.9128,99.4407,1.6842,59.5500,94.5978
2184,0.0696,98.6885,100.0000,0.4066,85.7143,99.5829,1.7255,59.2078,94.6189
2188,0.0921,97.3804,100.0000,0.2265,92.7939,99.7472,1.8047,58.7000,94.8222
2192,0.0676,97.5744,100.0000,0.2854,90.1408,100.0000,1.6875,60.3622,94.9178
2196,0.0270,99.5595,100.0000,0.2118,91.8301,100.0000,1.7133,60.4944,94.9567
2200,0.1377,95.1992,100.0000,0.4063,86.2440,100.0000,1.9722,57.9033,94.0622
2204,0.1072,96.2963,100.0000,0.2989,87.8553,99.7416,1.8284,59.2889,94.7156
2208,0.0301,99.2806,100.0000,0.4378,84.4758,100.0000,1.7517,59.9378,94.8956
2212,0.2390,90.7839,100.0000,0.5712,79.8947,99.4737,1.7631,56.7333,94.0833
2216,0.1875,93.4641,100.0000,0.4814,83.9912,99.6711,1.7318,58.0333,94.4211
2220,0.2660,90.5615,100.0000,0.6782,76.9322,99.2866,1.9179,56.8522,94.5156
2224,0.0966,97.5782,100.0000,0.4626,83.9168,100.0000,1.8575,58.5400,93.4078
2228,0.0450,98.1949,100.0000,0.2764,91.1379,99.7812,1.8236,59.3656,95.0967
2232,0.0908,96.8270,99.8976,0.5230,81.5737,99.8008,1.8677,58.0311,94.4578
2236,0.0318,99.6377,100.0000,0.5108,84.5886,99.8841,1.9395,58.8578,95.0533
2240,0.0436,98.6951,100.0000,0.4413,85.7732,99.8969,1.8124,59.6000,94.4544
2244,0.0652,98.3815,100.0000,0.4962,82.3529,99.8800,1.8181,59.0778,94.8222
2248,0.1171,95.9459,99.8960,0.3501,88.6364,99.5455,1.7757,59.0867,95.0144
2252,0.0784,97.9522,100.0000,0.2116,92.5170,100.0000,1.6326,59.9467,94.9711
2256,0.0346,99.3555,100.0000,0.3103,90.1302,99.8915,1.7710,60.6889,94.9856
2260,0.1293,95.5914,100.0000,0.4405,84.2437,99.5798,1.8244,58.3900,94.7833
2264,0.0245,99.5305,100.0000,0.2595,90.4177,100.0000,1.7702,60.3033,94.9111
2268,0.1004,96.4243,100.0000,0.3842,86.0548,99.8808,1.7779,58.4756,94.7833
2272,0.0786,98.2103,100.0000,0.2208,92.1522,100.0000,1.7576,59.7978,94.6933
2276,0.0462,98.6047,100.0000,0.1701,94.9825,100.0000,1.8062,60.3522,94.7667
2280,0.0300,99.4505,100.0000,0.3224,88.3316,99.3859,1.7950,60.4500,94.8067
2284,0.0862,97.5713,100.0000,0.2287,91.8660,99.8804,1.7996,59.7267,94.7133
2288,0.0819,97.9873,100.0000,0.3794,87.4723,99.8891,1.8902,58.3956,94.6867
2292,0.0813,96.9728,100.0000,0.4464,84.7249,99.7154,1.7445,59.4211,94.7300
2296,0.1672,93.6073,99.8858,0.4990,83.1603,99.8847,2.0204,57.1644,94.0189
2300,0.0375,99.2170,100.0000,0.2310,91.3272,100.0000,1.7762,59.9311,95.0522
2304,0.0899,96.8421,100.0000,0.3032,89.5047,100.0000,1.8203,59.1033,94.7544
2308,0.0776,97.5269,100.0000,0.2545,90.2386,100.0000,1.9173,59.3322,94.7978
2312,0.0796,97.0330,99.8901,0.4498,85.4339,99.5868,1.8328,58.6889,94.7356
2316,0.2164,90.9200,100.0000,0.4949,84.1509,100.0000,1.8891,56.7489,94.4467
2320,0.1204,96.3370,99.8779,0.1983,92.7971,100.0000,1.7135,60.1922,95.1200
2324,0.0721,97.5666,100.0000,0.4538,84.5838,99.8972,1.9115,58.5067,94.7867
2328,0.0413,99.0773,100.0000,0.2830,89.9250,100.0000,1.7485,60.3722,94.9533
2332,0.0543,98.3891,100.0000,0.2561,90.5702,100.0000,1.7388,59.9278,95.0433
2336,0.0611,98.4879,100.0000,0.4326,85.7471,100.0000,1.8522,59.6567,93.5844
