round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5372,80.6026,99.5292,0.8428,69.1934,97.8620,0.8146,72.8700,98.3300
1184,0.6206,78.2730,98.6072,1.0165,65.7350,97.4120,0.9220,69.7300,97.9200
1188,0.4425,85.3242,99.6587,0.5980,79.6709,98.8383,0.8493,71.0000,97.9600
1192,0.5164,81.3433,99.5736,0.6165,77.8161,98.9655,0.7053,76.0800,98.5200
1196,0.5935,79.9193,98.7891,0.8019,71.7636,98.4991,0.8216,72.3700,98.1800
1200,0.8355,70.5882,98.9680,1.2528,63.8739,94.6847,1.2699,62.5200,95.5800
1204,0.5544,79.3922,99.4302,0.6155,79.3033,98.2582,0.7479,74.0200,98.4600
1208,0.5408,81.6887,98.9827,0.6907,78.1684,98.3349,0.7871,73.8300,97.8600
1212,0.3661,86.6667,99.7576,0.7175,74.1799,98.6243,0.7414,74.6000,98.5100
1216,0.5334,80.3445,99.7974,0.9686,66.2134,97.9079,0.9690,67.7700,98.1700
1220,0.5031,81.4675,99.3415,0.7725,72.4895,98.9540,0.7715,74.2500,98.7200
1224,0.6301,78.5996,99.3097,0.8152,71.6000,98.6000,0.8894,71.8200,97.6100
1228,0.4514,83.8614,99.5050,0.9392,69.1745,97.7011,0.8999,70.1400,98.2000
1232,0.4685,83.2408,99.3341,0.6669,76.9763,99.0119,0.7698,73.1400,98.5900
1236,0.4132,85.1109,99.3664,0.8667,69.2384,99.4065,0.9146,71.7900,98.2600
1240,0.7320,75.7143,98.0612,0.8678,70.0214,97.9657,0.9101,72.4600,97.2000
1244,0.5438,80.9261,99.1180,0.7216,75.7471,98.9655,0.7680,74.3300,98.3100
1248,0.4495,85.0575,99.4253,0.6371,76.8212,99.1485,0.6909,76.3300,98.5900
1252,0.4806,83.5694,98.9613,0.5902,79.5132,98.5801,0.7199,75.9300,98.2900
1256,0.6992,77.4793,99.0702,0.7087,77.2102,99.2141,0.9828,70.5300,98.1600
1260,0.6560,75.3623,99.5471,0.8253,71.5965,99.4123,0.7880,71.9500,98.8100
1264,0.3612,86.9912,99.6460,0.8616,70.5882,97.4078,0.7923,73.7100,97.3000
1268,0.6412,78.4474,97.6507,0.9982,68.3572,95.3693,1.0944,67.7700,95.3600
1272,0.6762,75.8467,99.3761,0.7591,73.4252,99.5079,0.7952,73.1600,98.7600
1276,0.3662,86.9882,99.9090,0.7411,76.3514,98.7613,0.9135,71.3700,97.4300
1280,0.4785,84.3972,99.3921,0.6464,76.8799,99.1021,0.8438,72.1400,98.3700
1284,0.4598,84.9667,99.3340,0.7022,73.9296,99.2388,0.6196,79.1300,98.8500
1288,0.4665,83.6327,99.6008,0.6119,79.2717,98.7862,0.7813,73.8900,98.2900
1292,0.5717,80.2860,99.0807,0.6375,76.8143,98.8690,0.7736,73.1300,98.0500
1296,0.4477,83.9577,99.6158,0.4936,82.9897,99.5876,0.6217,79.4400,98.7800
1300,0.6069,77.5701,99.4393,0.9397,67.8161,98.8506,0.9398,69.3200,98.2800
1304,0.3518,87.5123,99.5084,0.8266,72.8953,98.8706,0.8573,72.0200,98.6200
1308,0.7314,75.0591,98.4634,0.9171,66.0558,97.9930,0.8265,73.1600,97.4900
1312,0.3704,85.9611,99.7840,0.6535,77.3710,99.5008,0.7869,74.0900,98.4700
1316,0.6231,79.2695,99.7038,0.8432,70.3557,99.4071,0.8293,73.2600,98.2700
1320,0.6062,79.1322,98.9669,0.7633,75.3211,98.0734,0.8453,73.0500,98.3000
1324,0.5071,82.8918,99.5585,0.7535,77.7159,98.5144,1.0741,68.7900,96.3500
1328,0.7200,75.7644,98.7542,0.5952,78.8117,99.2152,0.9670,69.3000,97.8600
1332,0.4565,82.8729,99.7790,0.6809,76.7258,98.7179,0.8527,71.8800,98.5500
1336,0.5524,79.6149,99.5470,1.0900,62.5415,97.4252,0.8131,73.6300,97.9500
1340,0.5478,80.7725,98.8841,0.7853,71.9416,98.9899,0.7729,74.9300,97.7900
1344,0.4354,84.6847,99.8999,0.6537,76.1905,99.1071,0.8051,72.3000,98.8300
1348,0.5963,80.0214,99.0385,0.8291,72.5000,99.0625,0.8978,72.4000,98.0300
1352,0.5275,81.5523,99.2126,0.5245,81.7787,99.2408,0.6036,79.1800,99.0700
1356,0.5356,80.0983,99.3857,0.8588,74.4886,98.0746,1.0623,67.0300,97.7700
1360,0.5967,79.8038,99.1823,0.6537,77.6070,98.9023,0.7013,76.9300,98.3600
1364,0.5159,81.6794,99.1276,0.5824,79.6860,99.0186,0.6807,77.3000,98.7100
1368,0.5104,82.2772,98.8119,0.7242,75.9109,98.5830,0.7591,76.1800,98.3600
1372,0.3173,89.9680,99.6798,0.5371,80.7802,99.5243,0.6900,77.8400,98.8600
1376,0.4489,83.7376,99.7305,0.6523,78.9593,98.7557,0.8571,72.7000,98.2400
1380,0.4644,82.7727,99.3884,0.3666,87.9769,99.6532,0.7235,76.8800,98.4800
1384,0.3176,88.2979,99.6809,0.9356,68.8222,98.8453,0.8284,73.7500,98.3000
1388,0.5068,82.2938,99.6982,0.6214,80.3046,99.2893,0.7594,75.8100,98.7900
1392,0.4011,86.0000,99.6842,0.8647,72.6997,98.6855,0.8055,74.8000,98.4500
1396,0.6186,79.1209,99.7003,0.8447,74.0289,98.5572,0.9265,70.3400,98.5600
1400,0.7753,71.9792,99.5833,0.8682,69.8355,99.1773,0.8922,69.8500,98.3900
1404,0.6221,78.2571,99.6549,0.7103,74.6407,99.1786,1.0283,66.6100,98.3300
1408,0.4156,85.1945,99.2472,0.5791,79.6332,98.8417,0.7112,76.9200,98.2700
1412,0.4750,84.2593,99.2593,0.6121,78.0168,99.6258,0.6745,77.5400,98.8100
1416,0.7991,70.7295,99.2613,0.8914,70.6413,98.8978,1.0377,67.0300,98.1800
1420,0.4876,83.0409,99.0253,0.6268,80.2589,98.1661,0.8215,75.1500,97.7600
1424,0.4015,86.6255,99.2798,0.6298,77.6119,99.0405,0.8251,73.1900,98.4200
1428,0.2957,89.5854,99.6967,0.8453,69.4556,98.2863,0.8047,74.7200,98.1300
1432,0.3894,86.7446,99.6101,0.4556,84.7588,99.1228,0.6848,77.9700,98.1100
1436,0.5702,81.3886,99.4214,0.6422,79.2821,98.7692,0.7983,73.2300,98.6900
1440,0.4147,84.9215,99.7906,0.7206,75.0273,99.2366,0.7208,74.4500,99.0700
1444,0.4032,86.9295,99.6888,0.8543,71.7865,96.9499,0.8898,72.8300,97.0800
1448,0.4996,81.9983,99.3971,0.6293,76.8459,99.3619,0.7167,75.8300,98.3900
1452,0.3997,87.5129,99.7936,0.5180,82.4923,99.7940,0.9718,69.6900,97.7100
1456,0.5780,79.5205,99.2008,0.5539,81.1338,99.1636,0.8044,74.4000,98.0000
1460,0.4542,83.8384,99.6633,0.9468,69.2385,98.3968,0.8478,73.4300,98.6100
1464,0.4853,81.8540,99.4083,0.7082,76.6320,98.5809,0.7253,75.8300,98.5400
1468,0.4268,84.6453,99.6113,0.4687,84.7510,99.1701,0.6962,77.4000,98.2700
1472,0.4100,85.7284,99.6036,0.8113,73.8703,98.9194,0.8465,72.7600,98.8200
1476,0.6139,78.9474,99.3684,0.9068,67.9775,97.9775,0.9190,70.7300,97.8300
1480,0.4972,81.8848,99.8953,0.5839,79.7244,99.3110,0.7706,75.3300,98.8400
1484,0.6297,81.1201,99.2773,0.9135,73.0300,98.2242,1.0622,68.4800,98.7700
1488,0.8131,70.9964,99.0214,0.8463,71.5536,97.2648,0.8299,72.4200,97.6900
1492,0.7815,73.9896,99.3782,0.7042,75.5814,99.1543,0.9161,69.7300,98.8200
1496,0.4011,86.0043,99.4658,0.4937,83.1849,98.6637,0.6749,77.4000,98.6900
1500,0.5853,75.5446,99.7030,0.5362,78.3728,99.3821,0.6126,78.3700,98.9500
1504,0.4153,84.8394,99.3976,0.3197,88.8789,99.7309,0.6610,78.3300,98.9900
1508,0.2933,90.7204,99.8779,0.6256,79.6610,99.1525,0.9391,71.6800,98.0200
1512,0.6578,77.9817,99.0826,0.9419,70.5882,98.7395,1.0801,68.3700,97.7400
1516,0.3963,85.8849,99.7828,0.7430,72.5073,99.4192,0.8654,73.1600,98.1800
1520,0.4801,81.1765,99.7861,0.4065,87.3196,99.4845,0.6499,78.3300,98.9100
1524,0.3799,85.8511,99.4681,0.7115,76.6889,98.7631,0.6218,79.9400,98.7500
1528,0.3882,84.4354,99.8983,0.5563,81.0861,99.0637,0.7248,76.4900,98.3900
1532,0.7205,73.5610,99.7073,0.7031,76.4760,98.7085,0.7756,74.0700,98.5400
1536,0.4404,85.2349,99.7763,0.9928,69.0126,98.5294,0.7284,75.9600,98.6800
1540,0.4166,85.4403,99.6513,0.3478,88.5531,99.7253,0.6374,78.3800,98.5800
1544,0.5328,81.1245,99.1968,0.6330,80.2165,99.2126,0.7982,75.2800,98.5500
1548,0.4753,83.4081,99.4395,0.5641,81.5109,99.3042,0.6984,76.5100,98.9700
1552,0.5042,81.6616,99.2908,0.4854,83.5062,99.7925,0.6895,76.9400,98.6900
1556,0.3621,88.7514,99.5501,0.5916,79.3699,98.9837,0.7854,74.7300,98.2900
1560,0.4175,85.2058,99.5551,0.3913,85.1654,99.4664,0.6047,80.2100,98.7700
1564,0.5176,81.2922,99.6143,0.8022,71.5842,99.0099,0.6918,76.5900,98.7800
1568,0.2651,90.3733,99.7053,0.5540,81.2500,99.3952,0.7348,77.5800,98.2600
1572,0.6313,77.3904,99.0040,0.9069,69.6262,98.4813,0.9967,70.6000,97.9700
1576,0.2991,90.0336,99.7760,0.7171,77.4436,98.2814,1.0048,70.4500,97.4100
1580,0.4372,84.3212,100.0000,1.0458,65.9161,99.1812,0.9967,69.9000,98.5300
1584,0.4800,84.2052,99.7988,0.6176,79.1075,98.9858,0.7135,76.6100,98.5300
1588,0.5799,79.8590,99.6979,0.6352,77.5046,99.3625,0.7726,76.3300,98.5600
1592,0.3912,84.5756,99.8965,0.5506,81.0599,99.3131,0.6389,77.7300,99.0500
1596,0.3416,88.5262,99.8022,0.4450,83.9703,99.4692,0.5489,81.4900,99.0700
1600,0.4956,82.2759,99.5972,0.7586,71.8322,99.3151,0.7241,75.5100,98.8600
1604,0.5576,79.6660,99.6071,0.5027,82.7187,99.0516,0.7266,76.0600,98.5600
1608,0.4642,83.6263,99.1674,0.9236,69.2393,98.7872,0.9179,70.1600,98.2300
1612,0.3556,87.9050,99.3521,0.5363,81.6227,99.5112,0.7381,77.2100,98.0800
1616,0.3609,87.6056,99.8122,0.5325,81.2675,99.7204,0.7624,77.1200,97.6100
1620,0.3923,85.6998,99.4929,0.5325,81.0599,99.7056,0.5642,80.8300,99.0200
1624,0.3603,87.3941,99.8941,0.3612,86.4356,99.6040,0.6108,79.2300,99.1700
1628,0.2011,93.7381,99.7154,0.4638,84.0989,99.5583,0.7289,77.5300,98.3200
1632,0.3390,88.3547,100.0000,0.8636,74.0807,98.2063,0.8765,73.6900,98.6900
1636,0.4753,83.7230,99.6403,0.8655,72.5771,99.0088,0.8420,72.9800,98.8200
1640,0.2166,93.1109,99.7847,0.5253,82.8862,98.9824,0.8105,76.5300,98.5200
1644,0.2463,91.0323,99.8957,0.5579,81.9361,98.9022,0.7334,77.2100,98.2900
1648,0.4031,85.4311,99.8018,0.5657,77.7197,99.5816,0.6650,78.9600,98.8600
1652,0.5162,81.2301,99.5758,0.6011,79.4061,99.0421,0.7652,76.2800,98.3800
1656,0.6298,75.8852,99.4258,0.8883,66.8063,99.3717,0.7601,73.4200,98.9200
1660,0.4154,85.6388,99.9119,0.6892,76.8991,99.4797,0.9010,72.6700,98.5700
1664,0.2726,91.4423,99.9038,0.5363,81.6410,99.7949,0.6573,79.4500,98.9800
1668,0.2559,91.4659,99.8996,0.5383,81.2890,99.5842,0.6284,79.1400,98.9500
1672,0.2323,92.2092,99.8933,0.5424,81.8277,99.5798,0.7196,77.4100,98.5600
1676,0.4114,86.8819,99.6973,0.6946,76.8398,99.0260,0.8574,73.5100,98.6200
1680,0.3226,88.4462,99.9004,0.6715,77.2979,99.2248,0.7276,77.4400,98.4900
1684,0.3972,86.7265,99.5010,0.7975,72.1423,98.8992,0.7081,76.1300,98.7700
1688,0.3654,86.8041,99.3814,0.5135,81.5436,99.6644,0.5921,80.6100,99.1000
1692,0.2751,90.7563,99.7199,0.3504,88.2169,99.7914,0.5669,81.5200,98.7700
1696,0.4643,83.8768,99.5471,0.4529,85.0526,99.4737,0.6681,77.5700,98.9500
1700,0.3631,86.3983,99.7824,0.4494,84.2000,99.3000,0.6835,78.3200,98.9900
1704,0.3879,86.8192,99.8911,0.6042,79.2291,99.6788,0.6978,77.7000,99.1200
1708,0.3160,89.7767,99.6475,0.7779,73.2894,99.5878,0.7602,75.7300,98.9200
1712,0.8197,74.4898,99.2857,0.5442,82.2410,98.6258,1.0511,71.3200,98.2200
1716,0.2293,91.1060,100.0000,0.4228,85.3854,99.1992,0.5868,81.2800,98.9000
1720,0.3738,86.9087,99.4499,0.6007,80.0544,99.1840,0.7056,77.0900,98.8900
1724,0.6339,79.0610,99.0610,0.9561,69.4726,98.0730,0.9457,70.8700,97.9700
1728,0.4265,84.1463,99.6951,0.3182,88.4381,99.8986,0.5720,81.0600,98.9600
1732,0.3973,86.3869,99.6929,0.4856,83.0606,99.6150,0.6640,78.6100,98.8600
1736,0.3548,88.2040,99.8937,0.6846,75.5179,99.5292,0.7175,75.6300,98.7900
1740,0.2204,92.3954,99.7148,0.5168,82.3151,99.6785,0.6188,80.8600,98.8400
1744,0.3683,86.3845,99.7240,0.4504,84.6224,99.6360,0.7149,77.7000,98.6100
1748,0.4180,85.0662,99.5274,0.3752,86.5385,99.7863,0.5099,83.2600,99.1100
1752,0.3279,87.5839,99.6644,0.5423,80.9925,99.2509,0.6812,78.9900,98.7000
1756,0.2997,91.1791,99.7300,0.6675,78.1308,99.7196,0.8071,75.5100,98.8400
1760,0.4906,81.6468,99.7024,0.7333,73.9292,99.5345,0.7493,75.3900,98.9600
1764,0.4042,85.4455,99.4059,0.5269,82.0565,99.3952,0.5777,81.0800,98.9800
1768,0.2261,92.2652,99.7238,0.3531,88.5405,99.4595,0.8086,77.2000,98.1400
1772,0.2148,93.6831,100.0000,0.5277,82.6902,99.6692,0.6926,78.7400,99.0200
1776,0.4690,83.3656,99.6132,0.5089,82.3356,99.3131,0.6906,78.1700,98.5500
1780,1.3134,68.3258,96.1538,1.6409,60.6501,94.2686,1.9012,58.1400,93.8200
1784,0.2273,92.3400,99.5803,0.3464,88.1438,99.7085,0.5941,80.4700,98.6300
1788,0.1724,93.8710,100.0000,0.5068,83.5306,99.4083,0.6935,79.4700,98.7900
1792,0.2826,90.7372,99.9055,0.3936,86.6463,99.4903,0.5348,82.0500,99.2000
1796,0.3945,86.0534,99.5054,0.4117,85.6838,99.7863,0.6857,77.7000,98.7700
1800,0.1743,93.9035,100.0000,0.5662,81.4776,98.7513,0.6160,80.4100,98.7900
1804,0.3298,87.4286,99.8095,0.4281,84.0039,99.8037,0.6216,79.9200,99.0800
1808,0.2551,90.8374,99.7044,0.5608,79.6443,99.7036,0.5590,81.8800,99.1600
1812,0.4532,83.9318,99.7307,0.5130,80.9390,99.6244,0.6751,78.3900,99.0700
1816,0.3825,88.0289,99.7936,0.5596,79.3456,99.5910,0.6595,78.8800,99.1600
1820,0.4491,86.1751,99.6313,0.9045,72.1585,98.6444,0.8125,75.7500,98.4700
1824,0.3947,85.7295,99.8935,0.3370,88.7931,99.7845,0.5820,80.2800,99.1000
1828,0.2918,90.0641,99.7863,0.6392,77.4664,98.7668,0.6901,77.3500,98.5200
1832,0.2855,88.9849,99.5680,0.5692,81.1958,98.9392,0.6037,80.6000,98.8000
1836,0.6201,77.3777,99.4460,0.7454,74.0149,99.3610,0.7571,75.4600,99.1000
1840,0.3104,88.7066,100.0000,0.5721,79.0389,99.3865,0.6691,77.7900,98.8900
1844,0.3738,85.6184,99.7124,0.6274,79.3103,99.5340,0.6790,79.0400,98.9800
1848,0.2218,92.5434,99.8979,0.2972,89.8089,99.5754,0.5890,81.5200,98.8300
1852,0.3037,89.8039,99.9020,0.2791,91.3926,99.4197,0.5069,83.0600,99.1900
1856,0.5149,80.8769,99.8134,0.6687,76.0449,98.8787,0.6723,76.4100,99.1700
1860,0.4871,82.3374,99.2970,0.3930,86.8709,98.7965,0.5756,81.6000,98.6000
1864,0.4006,85.9649,99.5614,0.4236,84.4028,99.7038,0.5608,81.1500,99.0700
1868,0.2980,89.3186,99.6317,0.5369,80.8917,99.1811,0.5808,80.8300,99.1700
1872,0.3872,86.0310,99.6674,0.6064,79.5213,99.2908,0.6126,80.2800,98.8400
1876,0.2232,92.4868,100.0000,0.3167,88.0553,99.7038,0.5499,81.5800,99.2600
1880,0.2700,90.2882,99.8933,0.3153,88.7842,99.7172,0.5790,81.3300,99.2600
1884,0.2153,92.6206,99.7162,0.4500,83.3859,99.7897,0.5463,83.0600,99.1000
1888,0.2670,90.4025,99.7936,0.5664,82.2034,99.5292,0.7298,77.6300,98.9700
1892,0.1446,95.3413,99.8917,0.5281,81.0628,99.5169,0.7148,78.2500,99.0400
1896,0.2352,92.5498,100.0000,0.5078,81.4453,99.2188,0.5937,81.1100,99.0600
1900,0.2840,89.3843,99.7877,0.4737,83.7233,99.5931,0.6835,77.8300,99.0600
1904,0.4252,85.7919,99.7285,0.4989,83.3170,99.7056,0.7038,79.5400,99.2400
1908,0.2612,90.9478,99.8935,0.3757,88.0802,99.6835,0.5346,83.3200,99.3500
1912,0.4227,84.3363,99.6460,0.2777,90.1293,99.7650,0.5438,82.2400,99.1600
1916,0.3020,89.5745,99.8936,0.4364,84.1856,99.8106,0.5073,82.8500,99.3100
1920,0.3935,86.3083,99.7972,0.5483,80.3605,99.8102,0.5741,81.1600,99.3900
1924,0.3961,86.1314,99.6350,0.5150,82.1930,98.8596,0.6162,79.8500,99.0100
1928,0.5308,82.4752,99.7030,0.3802,86.9520,99.7912,0.6583,78.6400,99.1200
1932,0.3548,87.7734,99.6024,0.7581,72.7182,98.3952,0.5803,80.4800,98.7400
1936,0.1862,94.3355,99.8911,0.3030,89.2418,99.6926,0.5376,82.7900,99.0600
1940,0.2405,92.2833,100.0000,0.5529,79.0929,99.6681,0.6389,79.1400,99.2500
1944,0.2968,89.0963,100.0000,0.4603,83.4862,99.7961,0.6335,79.3500,99.1900
1948,0.2911,89.0295,99.7890,0.4703,82.8921,99.8982,0.6245,80.7100,98.9500
1952,0.2819,90.3743,99.6791,0.5266,82.6374,99.8901,0.6035,79.6400,98.9300
1956,0.2601,90.7292,99.7917,0.3521,88.6049,99.6805,0.5998,81.3000,98.9700
1960,0.3055,89.5579,99.8119,0.4689,82.8050,99.5197,0.6010,80.1700,99.1900
1964,0.2799,90.4488,100.0000,0.6449,78.9773,98.2955,0.6339,80.4400,98.5800
1968,0.3373,88.8889,99.8133,0.7381,75.6466,99.2457,0.7215,77.8400,99.0000
1972,0.3212,88.7473,99.7877,0.7376,75.7098,99.2639,0.6887,79.6000,98.9900
1976,0.2131,92.7711,100.0000,0.2801,90.6832,100.0000,0.5428,83.1300,99.1200
1980,0.3440,88.2418,99.7802,0.5624,83.0228,99.1718,0.7754,77.0200,98.8900
1984,0.3156,87.6768,99.7980,0.4503,83.8015,99.7191,0.6265,79.9100,99.1600
1988,0.3941,86.3454,99.7992,0.5601,81.1565,99.4018,0.7618,75.9300,98.8500
1992,0.2502,91.0841,99.7974,0.3016,90.7498,99.4158,0.6223,81.0500,98.8800
1996,0.3863,86.6375,99.8905,0.4373,86.5017,99.1001,0.5815,82.6600,98.9200
2000,0.3933,86.9048,99.6753,0.5017,83.3006,99.3124,0.6281,80.9800,98.8400
2004,0.2383,91.1380,100.0000,0.4757,83.2455,99.6839,0.6394,78.9900,99.1400
2008,0.2627,92.0233,99.8054,0.4942,82.8654,99.3224,0.5708,82.0300,98.8000
2012,0.1753,94.4123,99.8073,0.5585,82.1101,98.8073,0.6113,81.4500,98.5900
2016,0.3637,86.3677,99.9103,0.3838,86.6986,99.0431,0.5914,80.9500,99.2300
2020,0.2412,91.9060,99.9130,0.4085,85.2941,99.7243,0.6024,80.7800,99.2100
2024,0.3629,88.1323,99.4163,0.4481,84.1629,99.5475,0.5962,81.5300,98.8700
2028,0.3908,86.1814,99.6835,0.4155,86.4269,99.6520,0.7441,77.8800,99.0800
2032,0.2389,91.5183,99.8953,0.4080,86.6235,99.8921,0.5755,82.7900,99.1200
2036,0.2228,92.7664,100.0000,0.4702,82.7772,99.3541,0.5312,82.3800,99.1800
2040,0.2998,89.1892,99.8069,0.5173,81.2798,99.5224,0.6326,79.1600,99.0300
2044,0.3103,88.2658,100.0000,0.6491,78.0392,99.5098,0.7755,76.9900,98.4500
2048,0.2920,90.1460,99.9088,0.3236,88.2595,99.7940,0.6748,80.2300,98.9200
2052,0.3064,88.2483,99.8891,0.5371,82.4275,99.0942,0.6124,81.0800,98.9900
2056,0.2693,90.2304,99.9078,0.4766,82.4701,99.7012,0.5396,82.7800,99.0100
2060,0.3020,89.2112,99.8187,0.5365,82.1018,99.4253,0.6776,79.2300,99.0200
2064,0.2857,90.7278,99.8006,0.3708,87.5233,99.7207,0.5088,83.4700,99.2700
2068,0.2549,90.9553,100.0000,0.8289,70.0000,99.4505,0.7303,78.0900,99.0400
2072,0.3030,90.0000,99.7222,0.6388,80.9361,99.7717,0.7833,77.6500,99.3100
2076,0.1931,93.3962,100.0000,0.3223,89.4033,99.6914,0.5910,82.3300,99.1700
2080,0.2669,90.7545,99.7875,0.7018,74.9745,99.5914,0.7331,77.8500,99.0700
2084,0.2951,90.6089,99.7936,0.3500,89.0542,98.9373,0.6835,79.2800,98.9300
2088,0.2263,91.8082,99.9001,0.5526,80.6061,99.6970,0.6526,79.6700,98.9200
2092,0.2819,90.8266,100.0000,0.4151,84.5201,99.7936,0.5147,83.5200,99.1300
2096,0.2051,92.2636,99.8090,0.4571,84.0345,99.5685,0.4796,84.5800,99.3500
2100,0.2436,91.3495,99.8270,0.4732,82.5103,99.6914,0.5409,82.2100,99.2400
2104,0.5180,82.6561,99.7027,0.7662,76.6628,98.8331,0.8911,75.3600,98.0700
2108,0.3015,89.3110,99.8233,0.2496,91.2109,99.8047,0.5255,83.1400,98.9800
2112,0.4364,84.6386,99.4980,0.5113,83.1156,99.6985,0.6656,78.8600,99.2000
2116,0.2368,90.9836,100.0000,0.2514,91.3793,99.8084,0.4359,85.6500,99.3700
2120,0.2680,90.0277,99.8153,0.6316,78.5115,99.0566,0.5658,82.1300,99.0800
2124,0.2637,90.3922,100.0000,0.7146,75.8621,98.1851,0.6844,79.1600,98.3100
2128,0.1869,93.7931,100.0000,0.5033,83.4746,99.6822,0.6564,80.3500,98.9200
2132,0.2636,90.8203,99.8047,0.4144,85.7272,99.7290,0.5355,82.9000,99.1300
2136,0.2402,90.7127,100.0000,0.5770,81.2436,98.9806,0.8264,76.5200,98.7600
2140,0.3084,89.6175,100.0000,0.3664,87.0861,99.6689,0.5268,82.5600,99.3600
2144,0.2665,89.1156,100.0000,0.4553,84.8785,99.3699,0.5485,82.2100,99.2500
2148,0.2773,89.6388,99.9049,0.2907,89.3661,99.7955,0.5032,83.5400,99.2000
2152,0.2291,92.1080,99.8962,0.3456,87.8935,99.6368,0.5590,83.0500,99.0900
2156,0.3338,88.9485,99.6781,0.3424,89.3829,99.9093,0.6549,79.5200,99.1200
2160,0.2415,90.7484,99.8960,0.4307,86.5365,99.5889,0.6506,80.2500,99.2600
2164,0.3654,87.0192,99.8077,0.3388,88.3789,99.6094,0.6146,80.7600,99.1300
2168,0.2055,91.8896,99.9164,0.3843,86.0786,99.8937,0.6329,79.4500,99.2200
2172,0.2409,92.0149,99.8143,0.3157,88.9571,99.8978,0.4521,84.5600,99.3600
2176,0.2158,92.8780,99.8049,0.2323,92.7794,99.8022,0.5504,82.3600,98.8400
2180,0.1646,94.3694,100.0000,0.3191,88.4855,99.7925,0.5110,83.2800,99.2700
2184,0.2535,90.4856,100.0000,0.3484,87.6393,99.7974,0.5157,83.5400,99.2600
2188,0.2192,91.9540,99.9042,0.5120,81.7149,99.7934,0.5998,80.9100,98.9700
2192,0.2720,90.0000,99.8990,0.5660,80.4259,99.4267,0.5413,82.4300,99.3100
2196,0.2905,90.8025,99.4590,0.3747,86.4935,99.6537,0.6209,81.0200,98.9000
2200,0.1247,96.0111,100.0000,0.3973,85.0437,99.6725,0.6254,80.9500,98.8200
2204,0.2865,88.2118,100.0000,0.4771,83.3831,99.6020,0.6233,80.7400,99.0500
2208,0.1548,95.1402,99.9065,0.2969,88.5983,99.8954,0.5060,83.9500,99.3500
2212,0.1630,94.2888,99.8922,0.3256,89.1417,99.5863,0.5168,84.4200,99.3300
2216,0.2030,92.9271,100.0000,0.3775,86.5180,99.6815,0.6394,79.7700,99.1800
2220,0.2366,91.8017,99.9047,0.6289,80.0598,99.7009,0.7461,78.2100,98.8600
2224,0.1705,93.1943,100.0000,0.7814,75.6198,99.4835,0.7033,79.6900,99.1800
2228,0.1424,95.4255,99.8936,0.2590,90.9190,100.0000,0.5810,81.0500,99.1000
2232,0.2262,91.6213,100.0000,0.3579,88.3677,99.5310,0.5074,83.7100,99.2500
2236,0.1913,93.2725,99.7719,0.3395,88.1086,99.5318,0.5321,82.7900,99.3200
2240,0.2583,91.3168,100.0000,0.4268,85.0437,99.7817,0.6216,81.1500,99.0600
2244,0.1276,95.6110,99.9139,0.4322,84.1791,99.7015,0.5688,82.4400,99.2500
2248,0.2202,91.5958,100.0000,0.3075,90.0546,99.5628,0.5828,81.5200,99.2000
2252,0.2616,90.3704,100.0000,0.1758,92.9545,100.0000,0.4899,84.5600,99.3400
2256,0.1355,94.8454,99.9063,0.3558,86.4769,99.7628,0.5566,83.5900,99.0800
2260,0.2465,89.6024,100.0000,0.3797,86.5147,99.7151,0.5561,82.3900,99.2700
2264,0.2763,90.0585,99.7076,0.3836,85.7773,99.7795,0.5241,83.6700,99.0400
2268,0.2908,88.9513,99.8127,0.3623,86.8559,99.7897,0.5500,82.5300,99.2700
2272,0.3081,90.1247,99.8960,0.3430,87.5928,99.1516,0.6092,81.4600,98.8500
2276,0.1441,95.0111,99.8891,0.2859,89.4389,99.8900,0.5884,82.5900,99.2200
2280,0.3122,89.2338,99.7090,0.3620,87.3610,99.6967,0.5749,81.2500,99.0000
2284,0.1246,95.8711,100.0000,0.4741,83.8998,99.8211,0.7172,79.5100,99.2400
2288,0.1715,94.1532,100.0000,0.3685,87.4749,99.7996,0.5218,83.9900,99.0200
2292,0.1841,93.0921,100.0000,0.3528,88.5661,99.9063,0.5661,82.8000,99.3200
2296,0.2028,92.9825,100.0000,0.2613,90.1860,99.7934,0.5571,82.9900,99.0900
2300,0.2265,91.9470,99.8981,0.4070,85.6857,99.7998,0.5025,84.4600,99.4200
2304,0.1555,94.8012,100.0000,0.3977,85.4545,99.7273,0.5263,83.8700,99.2800
2308,0.1728,93.3555,100.0000,0.2284,92.0792,99.9100,0.4657,85.5200,99.4700
2312,0.2386,90.6067,100.0000,0.2324,92.0298,99.5749,0.7272,78.7900,98.8900
2316,0.2236,92.2438,99.8153,0.4139,86.6530,99.5893,0.5742,83.7200,98.7200
2320,0.2643,89.6089,99.7765,0.5101,81.2994,99.8244,0.5535,82.4700,99.3600
2324,0.3058,89.3307,99.6120,0.2444,91.4168,99.6898,0.5274,82.9600,99.4200
2328,0.2087,92.5342,100.0000,0.3971,85.9327,99.7961,0.5066,83.2900,99.2800
2332,0.2081,93.1362,99.7888,0.3795,87.1383,99.7856,0.5028,83.8400,99.3500
2336,0.2607,90.0478,100.0000,0.5700,80.8754,99.7146,0.5600,82.5900,99.4400
