round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6424,47.6777,91.2796,1.5902,34.5476,92.4794,1.9254,27.0700,83.0900
1184,1.4304,47.1503,95.6477,1.9577,25.4923,86.5427,1.9448,24.9700,84.4400
1188,1.7528,34.3458,84.1121,2.5290,18.3047,64.3735,2.2921,24.2300,66.7800
1192,1.4216,42.2798,94.6114,2.4980,13.0159,77.8836,2.0150,23.3500,84.6600
1196,1.2522,44.6682,93.0095,2.4980,9.9214,76.6208,2.3454,18.7300,82.6700
1200,1.7858,35.2410,89.8594,2.3600,21.9107,65.4206,2.2455,20.0000,76.2600
1204,1.4246,51.0010,94.3756,2.4008,15.4279,75.6757,2.2781,21.2200,73.6400
1208,1.5483,45.7672,93.1217,2.6604,14.5379,66.9782,2.5562,18.7800,63.4500
1212,1.6339,38.8489,94.9640,2.3522,12.1495,69.2627,1.9720,24.5100,79.8800
1216,1.6397,39.8158,87.5128,1.8210,30.7087,85.5315,2.0100,25.3700,81.5900
1220,1.4114,51.6014,95.9075,2.5094,17.3684,54.0351,2.0680,23.2500,76.5100
1224,1.5193,47.1370,93.3538,1.8381,26.2703,88.0000,1.9977,22.6000,77.5100
1228,1.3642,50.3529,96.5882,1.9586,25.9522,75.2879,2.0470,22.2700,77.3900
1232,1.7256,38.6119,89.1496,2.0790,35.0637,77.9628,2.2506,18.4000,77.1400
1236,1.3469,49.0458,96.3740,2.3671,26.4186,74.6977,2.1610,23.3400,76.8600
1240,1.6699,35.6367,89.9309,2.1507,12.7643,75.9593,1.8428,28.1200,85.8000
1244,2.0510,28.7037,88.0658,1.8155,35.1788,93.8870,2.1515,21.1900,80.3000
1248,1.5095,46.5724,96.0827,1.9755,42.6652,73.0123,2.3284,18.1300,76.6300
1252,1.5978,38.8190,95.3533,1.9971,27.9193,75.7962,2.0554,23.4500,75.2700
1256,1.7395,36.8624,85.4668,2.5973,14.3379,56.5297,2.3625,19.1800,67.8700
1260,1.4391,49.9458,96.9664,2.0605,12.2002,88.5297,1.9918,21.7900,82.4100
1264,1.2904,50.9014,97.2428,2.1207,42.0533,83.7117,2.1834,24.8100,79.0600
1268,1.5261,48.1928,93.4198,2.0639,34.0870,80.2609,2.1800,22.6100,76.7600
1272,2.5272,20.1342,73.3461,2.4632,23.2809,74.4597,2.5824,16.1000,63.6700
1276,1.5951,43.7788,90.6682,2.1209,14.0566,80.7547,2.0112,24.6000,82.6500
1280,1.6856,43.0162,89.4737,1.8392,31.6746,87.3684,1.9939,22.6700,83.0100
1284,1.5175,48.0734,93.8532,2.3620,12.3232,76.6667,2.1838,20.5800,75.2000
1288,1.8244,39.7739,94.1418,2.6842,23.5737,66.9537,2.7602,13.8700,71.7600
1292,1.5555,40.8333,89.7619,2.5472,3.9231,59.2474,2.2950,20.6000,75.2000
1296,1.5999,38.3298,91.6488,2.1325,19.5926,80.9893,2.0945,22.2600,75.6000
1300,1.3194,50.7890,96.5483,2.9010,10.4275,64.1293,2.3873,19.5700,81.8000
1304,1.6370,40.5862,93.9121,2.1809,18.4358,78.3240,1.9541,25.9100,82.8400
1308,1.4567,43.9024,94.6978,2.0460,21.1443,88.8060,2.1044,20.4800,80.1200
1312,1.5788,41.7722,91.9831,1.9734,24.6612,84.7335,1.9644,26.0100,82.1600
1316,1.4960,43.9766,94.7368,1.7196,31.0493,85.3319,1.9935,26.8700,79.0500
1320,1.4883,47.4855,91.9729,2.5117,15.4076,67.1968,2.2608,18.1000,75.1100
1324,1.3738,56.3337,95.7775,2.8844,10.1790,82.8859,2.2826,22.3900,78.9600
1328,1.3861,50.8526,94.4835,1.7694,38.1932,80.8587,2.2061,22.7300,77.4100
1332,1.6397,40.2071,89.6462,2.0424,28.9189,82.7928,1.9779,27.2200,81.7600
1336,1.6178,41.7331,92.6295,2.1561,24.2165,71.6999,2.0607,24.9400,77.9400
1340,1.3070,57.1429,93.8401,2.1391,23.8981,78.8443,2.0236,22.8100,81.6100
1344,1.2532,58.4337,97.3896,2.4953,7.8280,75.0827,2.0435,26.6200,80.4500
1348,1.5740,42.8325,90.3282,2.7410,8.1984,64.0688,2.4193,18.6400,69.2000
1352,1.6329,40.9184,91.4286,2.6476,15.1628,70.5116,2.1827,20.5900,82.4300
1356,1.3203,56.9378,95.8852,2.1230,18.1818,81.9277,1.9423,27.0100,82.1400
1360,1.7221,31.3051,87.4780,2.3439,9.7431,73.1621,2.0636,21.3800,82.2900
1364,1.7608,36.9427,89.3540,2.3231,13.2556,74.5493,2.1703,20.8100,76.6400
1368,1.5190,44.4693,96.2011,2.0578,22.3251,82.4074,2.1015,22.1600,77.6800
1372,1.6324,39.8751,96.7886,2.1240,27.7949,82.4615,2.0591,24.7700,81.8900
1376,1.5060,49.2417,90.8999,2.0317,17.8803,79.2880,1.8302,30.5500,84.8200
1380,1.3415,46.5190,99.5781,2.9761,13.8418,55.8380,2.6976,16.0600,66.6800
1384,1.3600,54.9039,91.5066,2.6355,10.2863,61.3998,2.2429,23.2000,75.9600
1388,1.7175,37.3121,90.4509,1.8969,33.1959,80.3093,1.9095,28.8600,83.9200
1392,1.4378,46.7054,94.3798,2.1332,11.6071,84.0179,2.0402,23.4000,80.7500
1396,1.7361,36.8580,87.6133,1.6783,35.6031,85.9922,1.8939,27.6500,85.6600
1400,1.7130,34.1637,90.7473,1.9311,23.3569,81.2942,1.8517,30.1600,84.1300
1404,1.7597,42.2548,87.7177,2.1716,29.7122,75.6732,2.4654,19.8700,69.4000
1408,1.7907,28.5714,91.5675,1.8913,28.3974,80.0375,1.8495,30.4800,85.6000
1412,1.6350,45.5912,91.4830,2.3541,19.1304,82.0652,1.9950,25.0500,85.1900
1416,1.3856,50.2425,94.8594,1.7523,26.7681,91.4951,2.0577,21.7100,78.2600
1420,1.3600,52.5309,96.4004,2.0185,26.3046,81.6826,2.0622,26.1600,78.0400
1424,1.8138,34.8485,85.1159,2.3477,8.7786,69.6565,1.9133,28.7400,81.6000
1428,1.9040,31.7096,81.5664,2.0698,25.3641,70.2670,1.9903,28.1100,80.3500
1432,1.5528,43.7931,89.6552,2.1742,7.8972,80.6244,2.1436,21.5600,71.1700
1436,1.6380,42.5812,89.4644,2.0001,18.6770,81.1673,1.8925,30.5600,81.8500
1440,1.1740,47.5833,94.0000,2.3622,32.3529,64.0271,2.5184,19.3100,73.4700
1444,1.3993,57.8676,92.6053,2.4382,16.0458,68.4814,2.0477,27.1000,77.5100
1448,1.3865,49.3816,95.8481,2.3274,20.9346,76.1682,1.9493,29.9000,81.4400
1452,1.4665,52.1526,91.5851,2.6877,20.4567,81.8268,2.6327,15.2400,79.6200
1456,1.3542,51.7566,97.5150,1.7794,23.7052,88.2470,1.9567,28.9500,79.5000
1460,1.5813,48.4310,89.7490,2.6882,14.4340,78.7736,2.6750,13.8100,74.9700
1464,1.3004,54.7904,95.4092,2.1621,12.6316,78.4211,2.0339,20.7100,82.7900
1468,1.5870,49.0702,90.9091,2.4090,7.2345,82.0303,1.9573,26.9600,84.7100
1472,1.6064,40.8108,91.3514,2.2603,18.2195,72.6708,1.9721,28.0600,80.8600
1476,1.5675,48.4848,91.7889,1.6499,39.2717,93.7992,1.8712,26.1500,82.3500
1480,1.2607,56.8744,96.3403,1.6345,44.0040,91.9722,2.1202,19.9100,82.7200
1484,1.8157,47.6636,86.4486,3.4043,3.2191,70.0935,3.2934,12.7700,68.0000
1488,1.4975,47.4371,95.4334,1.8708,34.5794,83.8006,1.9741,24.8700,81.7700
1492,1.8755,31.6832,86.6337,2.5296,18.6425,60.3620,2.1363,24.7700,74.1500
1496,1.6162,43.4599,92.0886,2.2473,10.9234,74.6622,2.4961,16.7500,68.9600
1500,1.5165,45.8824,94.9733,2.3390,17.7064,74.8624,1.9662,23.8800,83.1500
1504,1.1515,50.4886,98.6971,2.1803,31.6085,82.1147,2.5160,19.8800,70.4000
1508,1.5229,34.3085,98.5816,2.1234,24.0421,78.4483,2.1215,22.5500,73.3300
1512,1.6616,42.9070,92.0930,2.2504,12.0242,87.6298,2.1016,23.2100,81.3800
1516,1.4913,47.7461,94.1122,1.8180,28.6290,90.7258,1.8790,27.0100,84.8200
1520,1.1934,57.6748,96.1853,2.3226,22.8211,72.9358,2.1691,27.0100,73.3200
1524,1.3736,52.1657,92.1846,2.2974,21.4564,79.7139,2.4050,18.6100,79.8500
1528,1.5465,46.9036,94.3147,1.8991,26.7574,78.2313,1.9665,23.9100,80.0400
1532,1.5832,38.6421,94.1324,2.3259,4.8387,79.5699,1.9502,25.5500,82.0600
1536,1.5070,52.4698,97.8046,2.8247,16.4882,73.9829,2.4647,17.7200,76.9300
1540,1.4987,46.1702,93.5106,1.6737,38.0198,89.9010,2.0858,23.0900,80.4800
1544,1.7565,35.4102,90.1350,2.3261,11.6967,64.3959,1.9273,28.0400,82.2000
1548,1.4707,41.8148,97.2872,1.8880,24.6809,84.8936,2.0094,23.4900,78.9200
1552,1.4764,50.6379,95.1914,2.7068,13.9557,83.2531,2.6635,21.4900,78.0900
1556,1.5526,47.8827,93.2682,1.6031,45.9701,89.5522,1.9379,22.7600,85.2400
1560,1.4202,48.8075,95.8262,1.4824,29.3103,95.8128,1.8942,29.8900,84.9600
1564,1.2967,51.7277,95.1832,2.4460,8.2205,83.9458,2.3880,16.7200,74.8100
1568,1.3819,54.7269,96.0084,1.8196,27.6382,84.6231,1.9411,26.6600,84.9100
1572,1.7037,35.6061,90.7197,2.4288,20.8927,68.0912,2.2091,22.1200,73.7800
1576,1.7140,35.4000,88.3000,2.3348,13.4666,78.7142,1.9627,24.9500,84.3500
1580,1.6452,40.2289,88.5527,1.8567,33.1282,81.8462,1.8242,29.2800,84.5200
1584,1.5755,39.9619,93.8154,2.2064,12.1436,76.9799,1.8682,30.8600,85.7300
1588,1.5260,43.1767,90.8277,3.1431,6.6886,59.8684,2.4343,18.4200,78.0800
1592,1.2393,58.4043,95.4255,1.6407,35.3861,97.4585,2.1959,23.2300,79.6800
1596,1.1401,66.2000,96.2000,2.5631,10.0304,72.7457,2.1447,23.2400,80.4700
1600,1.5712,44.0415,90.9326,1.7299,39.2298,90.1324,1.8885,25.8400,85.9400
1604,1.5273,51.3133,90.9944,2.1326,18.2581,82.4764,1.8830,28.3300,86.2700
1608,1.6172,42.7225,92.3560,1.7937,33.5443,90.1899,1.8182,28.9400,87.5300
1612,1.7860,33.7917,87.4263,1.6976,40.2344,90.8203,1.8387,28.8600,86.3100
1616,1.4768,49.3295,95.7854,2.2426,11.5087,72.8240,1.9109,26.8500,85.1900
1620,1.4850,47.3743,88.3799,1.8777,36.1413,96.1957,2.5150,19.3100,70.0000
1624,1.5901,42.9630,92.7160,1.9206,23.2794,82.4899,1.7774,32.6900,86.9000
1628,1.8997,32.1710,83.9145,2.0559,23.3556,76.9304,1.8554,30.6500,85.7400
1632,1.7121,34.3474,91.3641,2.4607,11.4772,67.6939,2.1392,21.4600,77.2400
1636,1.5080,45.8774,93.8689,2.0287,22.7079,79.5309,2.0178,24.3100,81.1300
1640,1.6112,38.5739,91.5808,2.5512,5.6760,61.8163,2.1231,18.1300,80.2100
1644,1.3585,51.0365,96.3475,2.0987,14.7314,88.1282,2.0196,25.0300,79.0400
1648,1.7188,33.1233,94.5095,2.2017,15.3299,78.9848,2.1328,21.3600,80.8800
1652,1.6151,38.5700,94.4612,2.5905,8.9633,76.0259,2.2179,24.6100,75.2100
1656,1.4967,46.3838,93.0569,1.5783,38.4858,92.2187,1.8667,28.4200,85.9500
1660,1.1342,64.2777,95.8567,1.7707,40.3721,89.6744,2.1900,23.0700,85.9900
1664,1.2389,59.5970,97.4549,2.7096,3.3986,85.7878,2.4278,17.6900,73.2200
1668,1.6493,39.5197,89.0830,2.2029,15.5763,77.4663,1.9221,25.7800,86.4800
1672,1.6594,34.3380,89.8816,1.9227,25.1273,82.1732,1.8897,24.7600,86.2500
1676,1.6264,41.3246,89.4590,1.9759,23.5400,83.6478,1.8306,29.8400,86.0100
1680,1.6214,48.7395,87.7101,2.4638,8.6502,73.9544,2.2915,20.7100,73.2000
1684,1.4692,51.4995,91.6236,2.1763,19.0244,77.3659,1.9085,26.1400,85.5400
1688,1.2205,55.4446,97.2777,2.2360,24.4617,69.5952,1.9826,28.0700,78.7400
1692,1.5239,45.6243,92.6488,1.4675,42.8850,94.5419,1.8453,28.7800,82.7500
1696,1.6098,40.2570,93.1478,2.6943,15.3433,79.6137,2.3531,21.5200,78.4300
1700,1.8542,27.5292,86.8677,2.1374,9.0742,81.8515,2.0733,25.9600,79.5700
1704,1.6838,64.5692,100.0000,5.3844,19.4818,48.1766,3.8739,15.1900,75.2800
1708,1.5113,45.4808,90.6731,1.9030,28.1762,84.4262,2.0144,24.2500,80.7200
1712,1.4304,46.1376,92.0635,2.3441,27.1055,88.8674,2.4751,20.6700,70.8700
1716,1.1523,58.3913,95.1341,2.2905,21.7221,89.9217,2.2906,20.3500,74.8200
1720,1.4201,54.4028,96.8614,2.2860,17.1760,69.4415,1.8845,29.6900,84.3100
1724,1.5605,48.2377,91.6415,1.9570,26.0086,79.3133,1.8562,32.2900,82.9200
1728,1.2140,58.4958,97.8644,3.0885,20.9406,70.6607,2.6774,21.7800,80.6400
1732,1.6102,40.5343,93.9605,2.1893,9.0051,78.0446,1.9372,24.6000,84.5700
1736,1.7359,37.2414,84.1379,2.9113,2.9722,61.4573,2.6245,13.6400,62.2100
1740,1.6197,39.5855,93.3679,2.1551,18.7166,80.5704,1.9905,30.1000,81.2700
1744,1.5897,44.0744,92.6543,2.2084,20.2572,58.6281,1.8415,32.0600,82.9500
1748,1.5731,38.3315,96.6178,2.4351,23.1735,67.2374,1.9681,23.6000,86.0700
1752,1.2781,60.6393,95.7078,2.3635,13.0688,81.3302,2.0963,22.3600,85.3700
1756,1.4992,42.0530,95.0331,1.9443,23.9367,86.5480,1.9643,25.1200,84.1000
1760,1.3635,47.9317,96.8525,1.9142,26.6854,81.3670,2.1083,22.0100,76.1600
1764,1.2337,56.6077,95.4214,2.2829,14.0642,78.5161,2.0856,21.4700,82.9300
1768,1.6912,49.3890,89.2057,2.5822,20.7530,54.1781,3.0956,17.6200,68.5500
1772,1.7123,37.4881,90.7707,1.8181,33.1556,85.6000,1.8293,31.7800,87.4400
1776,1.5693,43.5259,91.5339,2.5523,14.2197,60.4624,2.3958,23.1700,64.8600
1780,1.7312,38.7885,89.3730,1.9285,35.0581,85.7445,1.9082,31.0000,84.2700
1784,1.7146,39.4301,91.9118,1.7785,34.1306,93.0083,1.9523,27.3200,83.3600
1788,1.5109,42.7443,95.1629,2.0827,32.4032,75.0675,2.0787,26.6600,75.8100
1792,1.2401,52.5027,97.4441,2.2675,25.5660,74.1509,2.0465,25.9600,78.5800
1796,1.5362,50.3261,90.1087,1.7820,33.3333,88.3648,1.8817,30.4300,83.5300
1800,1.5236,43.1915,94.2553,1.8644,33.4681,81.2942,1.8598,31.1000,81.0800
1804,1.4239,50.5959,96.4247,2.2053,14.0831,75.0760,2.0590,25.6800,77.5700
1808,1.6877,39.7493,89.3465,1.6430,36.9903,93.3981,1.9073,28.8600,83.5300
1812,1.5740,43.9130,93.3696,2.1507,19.8795,74.8709,1.8801,31.1100,82.7000
1816,1.7782,36.7287,84.3291,1.9800,23.7385,82.9128,1.8995,26.6600,84.5000
1820,1.4461,49.3659,95.4146,2.0778,19.3387,74.8497,1.8852,24.7200,82.6200
1824,1.6096,39.2377,93.9462,1.9679,25.3223,80.1105,1.9209,28.5300,81.0600
1828,1.5493,46.2049,94.1176,2.2052,19.6645,81.6403,2.0583,26.2500,81.7000
1832,1.3541,52.7660,95.5319,1.5421,45.8333,90.3646,1.8448,27.1900,88.0900
1836,1.5500,45.7447,92.7466,2.1305,23.7500,77.7679,1.9899,27.9900,81.5100
1840,1.3985,50.2423,93.6187,2.2966,12.7232,79.6875,1.9909,26.6100,83.9400
1844,1.7805,43.6321,83.9623,2.9062,18.7567,54.5552,2.5166,17.5300,67.4700
1848,1.7094,38.5802,90.6379,2.1301,21.7557,80.3435,2.0719,22.5400,79.5900
1852,1.3102,51.6993,96.0865,1.9398,18.9824,87.0841,1.8587,29.1300,84.9300
1856,1.3601,49.8681,96.7458,2.0668,17.6026,79.1577,1.8896,27.5100,85.7400
1860,1.7002,44.6498,86.1868,2.7031,24.3243,67.2150,2.7061,18.6500,69.3200
1864,1.2276,55.9480,95.8178,2.0031,29.3033,80.6352,1.9795,31.2100,80.0300
1868,1.5686,37.2263,96.2591,2.2538,20.1690,73.0729,1.9808,28.6000,78.3700
1872,1.3322,55.7158,90.8342,2.2418,17.2584,82.0513,2.0611,24.9500,82.3300
1876,1.6345,38.4477,94.4946,1.8185,31.0627,83.6512,1.8444,31.1100,82.1700
1880,1.5960,41.6811,90.5546,3.0152,16.3586,54.9908,2.2182,20.8800,76.8400
1884,1.1234,60.4478,96.8017,1.9342,31.7210,91.0011,2.3497,21.0400,83.1900
1888,1.8507,34.2026,83.0491,1.7296,28.6866,89.7465,1.8350,31.0700,82.5900
1892,1.2539,57.5889,95.0564,1.6093,45.4076,81.8369,2.0376,22.7600,80.7600
1896,1.6703,45.4936,90.3433,1.9013,28.3039,86.1602,1.8017,31.5700,86.6300
1900,1.4264,49.7951,93.6475,1.9054,36.5688,85.5530,1.9841,23.3600,85.0600
1904,1.5169,51.4776,98.3794,3.2420,4.7228,85.1129,2.8695,15.5600,76.7900
1908,1.3764,44.8240,96.4803,2.9524,5.5437,79.4243,2.3891,17.0100,85.4000
1912,1.6060,43.5005,93.3470,1.7739,36.8159,92.4378,1.9089,28.9800,84.5600
1916,1.5268,44.7703,93.3529,1.9477,19.1392,84.2491,1.8192,28.6500,86.2800
1920,1.8231,41.0714,85.1563,2.1235,30.1370,88.3562,2.5510,16.1300,73.8300
1924,1.5935,40.7367,93.2828,1.7862,27.1259,90.2045,1.8266,27.6800,86.8000
1928,1.6696,41.0476,91.1429,1.8360,29.5113,86.9361,1.7682,30.6200,87.5500
1932,1.4569,37.5269,95.8065,1.8675,27.6596,91.7133,1.9336,28.8600,83.9800
1936,1.3047,54.2105,95.8772,1.9882,33.4653,79.1089,1.8994,32.2000,81.8400
1940,1.4174,41.0751,94.3205,2.0962,13.0350,88.5214,2.1648,23.4100,82.0900
1944,1.2957,54.6843,95.9267,2.5763,13.8589,63.1535,2.3856,20.9500,68.8500
1948,1.2794,55.6650,98.5222,2.5234,20.8122,64.6701,2.2364,22.7900,74.3800
1952,1.5996,37.5353,87.9586,2.0447,15.3571,84.6429,1.9497,25.0100,84.3100
1956,1.4547,50.3362,93.8521,2.9360,3.8462,59.7070,2.1544,21.4000,79.3700
1960,1.5974,44.7808,93.0063,1.7572,37.7341,88.5768,1.7999,31.2700,87.5600
1964,1.5793,46.1066,90.4713,2.0424,23.2660,85.0746,1.8674,28.9500,87.2100
1968,1.4046,55.0627,92.4783,1.9669,23.5392,85.3088,1.8306,29.4600,86.1600
1972,1.4856,54.2240,91.3556,1.4654,53.9535,92.7907,1.8332,29.4800,86.7900
1976,1.5705,43.3231,88.8889,2.9527,8.4479,76.7191,2.3939,18.0000,74.1200
1980,1.4109,51.9507,96.4066,1.7821,34.6602,89.4175,1.9013,30.6300,84.2000
1984,1.5757,35.0580,92.1499,2.6968,4.0881,68.6583,2.2788,20.2400,79.4000
1988,1.3661,54.8415,95.5106,2.1603,20.2260,79.6610,2.2597,21.3400,82.6700
1992,1.6903,35.7418,93.7380,1.7576,37.1144,83.7811,1.8257,33.1600,83.3700
1996,1.4039,51.1864,92.1186,2.0283,28.9474,84.8421,2.0419,26.3900,83.2700
2000,1.5470,42.4501,92.8775,1.7425,31.8471,88.3227,1.9013,29.3800,81.9800
2004,1.4810,41.7485,94.4990,1.6951,30.4551,91.8320,1.9052,29.8600,83.6500
2008,1.6175,47.3636,96.0000,2.6895,12.1977,59.6215,2.1142,23.9200,78.6300
2012,1.4812,47.6027,94.2922,2.0310,35.8437,77.7884,1.9457,30.2200,80.3200
2016,1.4737,49.5717,94.1113,1.8966,31.7713,78.9128,1.8984,26.1300,82.4300
2020,1.6136,45.1546,95.5670,2.3717,15.2239,86.2687,2.4419,17.1100,73.1400
2024,1.4456,54.7259,89.4140,2.2727,10.6291,81.9957,2.0405,19.8700,86.4200
2028,1.4237,52.4668,91.9355,1.7141,29.1262,88.3495,1.8706,27.8000,83.3800
2032,1.4422,46.2511,92.9233,2.1157,12.9032,85.1044,1.7929,29.9600,87.7000
2036,1.4140,48.5684,94.5917,2.6699,11.6970,82.9338,2.2191,19.0600,83.0000
2040,1.6099,40.6504,90.5923,2.4550,17.0330,59.5604,1.9798,23.3800,77.2100
2044,1.4477,50.5141,91.6452,2.0125,21.4447,86.5688,1.9437,24.8100,85.1600
2048,1.1131,60.2339,98.2456,2.3876,23.5792,80.6530,2.0657,24.0600,83.5100
2052,1.5507,41.9390,93.2462,1.8698,35.6075,91.9626,2.0927,24.6000,80.3100
2056,1.5100,47.4317,93.9891,1.8780,32.1138,88.4146,2.0002,24.6000,82.2700
2060,1.4959,51.4423,91.3462,1.8236,30.1976,87.5099,1.7911,33.1100,87.1300
2064,1.5868,53.7634,87.4194,1.6851,37.4429,89.7717,1.7482,34.6400,88.1700
2068,1.7480,32.5960,90.4540,1.8043,32.9753,87.3255,1.7825,31.8100,88.2100
2072,1.5019,40.5164,92.8500,1.8342,31.1426,87.2599,1.9514,25.5600,86.2700
2076,1.6650,35.6908,92.7632,1.7815,30.8536,84.4949,1.8180,29.0700,86.8200
2080,1.4052,49.6565,93.4249,2.3152,20.3252,78.3198,1.9318,25.7200,84.8800
2084,1.1290,60.3468,99.6532,3.3366,14.0969,77.8634,2.6167,18.0200,78.5200
2088,1.6429,41.1765,86.3971,2.1086,25.0288,83.0450,2.2344,26.4300,73.1400
2092,1.5870,43.5743,92.8715,1.8321,37.7593,85.2697,1.7719,35.5000,87.1600
2096,1.2740,57.2632,97.8947,2.2109,17.2907,75.0000,2.1026,23.7100,74.6900
2100,1.6756,29.0566,89.1509,1.9438,21.2935,78.1095,2.0299,21.6900,77.9700
2104,1.5475,42.4051,94.6835,2.2272,13.5196,77.0950,2.0322,22.5700,81.8000
2108,1.6328,43.3946,87.3141,1.8160,27.4802,86.7063,1.8736,27.6300,82.3600
2112,1.6593,39.1658,90.2340,2.0938,13.0635,80.9568,1.8933,25.7200,83.5400
2116,1.3553,53.1429,98.2857,3.2545,11.4177,80.2093,3.1198,14.1900,77.4300
2120,1.4893,39.8668,95.1475,1.9385,15.7480,88.3858,1.8501,30.8400,82.1200
2124,1.7694,30.7224,89.3821,1.7818,36.5714,87.5429,1.8032,32.9100,87.0100
2128,1.4077,44.5344,96.0526,2.0275,16.9508,88.7311,1.9636,28.7300,77.5900
2132,1.3467,58.8060,91.3433,2.4871,18.6207,81.0837,2.5615,22.5200,85.1400
2136,1.2594,49.6276,98.1378,2.3525,14.4417,82.1602,1.9124,26.6500,85.5400
2140,1.4878,47.8528,91.8200,2.6361,6.9286,72.0786,2.0289,27.4800,84.0600
2144,1.5159,48.9865,96.0304,1.7872,34.6405,86.6013,1.7319,35.3000,88.9800
2148,1.4198,45.6067,96.0251,1.9130,18.1110,97.1762,1.9205,30.9100,81.1300
2152,1.5273,46.0978,94.1727,1.8632,30.4069,85.2248,1.8325,29.3100,86.5000
2156,1.8003,39.9775,92.1171,2.4782,14.2576,75.9095,2.1413,22.5700,84.6200
2160,1.6160,40.8325,93.0624,3.5060,13.9073,67.0766,3.6302,14.9700,59.0200
2164,1.4154,46.3441,94.9462,2.0955,23.2877,83.1401,1.9993,26.3600,83.9100
2168,1.6743,40.6096,90.0688,1.8426,33.0882,84.1387,1.9028,28.9400,84.8200
2172,1.6078,42.3650,93.0168,1.8250,27.9863,85.0967,1.7387,34.7300,86.6300
2176,1.3148,53.8160,95.3033,1.6241,41.7015,93.5844,1.8889,29.3100,85.8300
2180,1.3703,54.1706,93.7207,2.3738,17.8536,68.2046,1.9658,23.8000,82.5500
2184,1.5216,50.7599,93.5157,1.6102,41.0805,92.4567,1.7171,34.7300,87.5100
2188,1.4615,47.3443,95.0549,1.9813,18.6224,90.8163,1.9243,31.6000,81.8000
2192,1.5896,45.5096,93.5419,1.7918,42.4186,82.8837,1.7439,35.5900,85.8700
2196,1.1895,59.3297,96.9203,2.5048,13.3127,69.2466,2.0421,25.8500,83.0800
2200,1.6488,45.5301,88.3576,2.4396,11.7031,81.3511,1.9233,28.1900,86.2600
2204,1.0232,71.3425,94.9225,1.6643,41.4634,92.2139,2.0183,25.0700,83.1600
2208,1.2038,58.7755,96.8367,2.1828,30.9714,81.7143,1.9954,29.6500,83.8900
2212,1.3306,48.7132,96.7831,2.4736,17.7920,73.9964,1.9077,23.8000,83.8400
2216,1.3228,53.3259,96.0089,1.8888,37.8556,78.5558,1.7971,33.5900,83.6000
2220,1.2195,59.8930,97.6471,1.4238,51.7154,96.3151,1.8517,29.4400,87.1300
2224,1.8221,44.1309,82.7314,2.0678,32.1900,79.9472,2.1075,25.7700,79.1900
2228,1.5003,41.3828,92.8858,1.6282,41.7497,85.6035,1.8049,29.1600,85.6700
2232,1.2180,60.8775,93.5101,2.2180,2.9412,84.9673,1.8414,26.6500,87.9000
2236,1.5513,43.0140,89.8204,1.8155,37.2070,86.0352,2.1687,22.0600,76.6900
2240,1.6421,44.2177,89.4558,1.9807,26.6409,79.5367,2.1722,25.6000,76.5100
2244,1.5644,44.4539,92.3793,1.8236,36.4970,89.3011,2.0016,26.8500,82.5800
2248,1.4977,42.6366,94.6556,2.2734,21.8919,76.0360,1.9428,29.4500,82.9300
2252,1.2951,58.1756,95.7831,2.3971,20.2290,84.6056,2.1364,26.2400,84.1200
2256,1.5594,41.7085,91.9598,1.9545,20.3000,85.5000,1.7862,29.1200,87.9400
2260,1.5232,44.3750,88.2292,1.7712,37.7328,83.4008,1.8629,27.8900,83.3100
2264,1.2018,58.8421,94.3158,1.9849,29.5684,76.8595,2.0168,28.2700,84.4700
2268,1.4233,46.3065,90.4079,1.7616,36.0360,91.1912,1.8836,30.9600,83.5700
2272,1.4904,44.1123,90.0362,2.4053,18.5954,64.2458,2.2075,24.1200,73.2800
2276,1.9880,23.0769,82.3260,2.3141,20.2952,67.5277,1.9312,30.0700,80.7100
2280,1.5190,47.9412,93.4314,1.9311,27.2562,81.4950,1.8342,31.7700,84.3800
2284,0.9588,68.1553,98.8350,2.2965,30.9249,79.4798,2.2980,24.8000,79.2500
2288,1.4620,47.1857,94.4653,1.6077,39.2405,91.5009,1.8874,34.7300,79.5200
2292,1.5475,46.7116,93.2546,2.1928,18.1507,66.0959,1.8401,31.6700,82.9600
2296,1.5053,47.5501,95.2116,1.9791,20.0723,92.2242,1.9111,28.0200,85.6300
2300,1.3735,59.8760,97.7857,2.6681,24.8168,82.7225,2.9022,15.5600,70.0100
2304,1.6520,40.5180,93.8179,2.3883,17.7376,81.7195,1.9592,28.1300,86.0500
2308,1.3233,55.3790,95.7213,1.6344,48.8780,84.3902,1.9322,28.8700,82.4800
2312,1.3904,47.8999,94.1912,2.2822,13.7413,77.7136,2.0333,26.8000,79.6300
2316,1.2850,52.4590,96.3700,2.0820,25.9893,67.1658,2.2206,24.2200,71.3200
2320,1.3922,48.4135,97.9529,2.3025,25.1859,69.6097,2.0009,27.1700,81.7800
2324,1.5123,45.2250,92.9748,1.7043,34.6116,92.1337,1.8272,30.0400,87.2300
2328,1.3810,51.0566,94.9281,2.5409,9.1234,72.0930,2.0684,22.5400,80.9300
2332,1.3968,50.2128,94.5745,2.4880,13.1393,82.4548,2.0058,26.6600,82.7800
2336,1.4870,47.5588,91.4105,1.8228,31.9052,85.4148,1.7547,32.6100,88.3000
