round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3919,84.3345,99.7644,0.7299,72.0708,99.3188,1.3873,57.4944,95.2467
2344,0.1301,96.1111,100.0000,0.5318,80.9434,99.8113,1.5971,57.4767,95.4333
2348,0.3794,84.1538,100.0000,1.0158,63.2415,99.6822,1.6186,52.9322,95.0633
2352,0.2934,90.3302,99.8821,0.6811,72.7915,99.0577,1.2250,60.0789,95.7733
2356,0.6723,77.1798,99.1389,1.1515,64.1221,96.9466,1.8715,47.6089,92.8844
2360,0.1642,94.7637,99.8723,1.2696,57.8512,98.2290,1.5182,56.5022,95.1133
2364,0.5129,78.2805,100.0000,1.1631,58.1043,98.0095,1.4566,53.8878,95.3633
2368,0.3661,86.1726,100.0000,0.5047,81.4234,100.0000,1.4258,54.3389,94.9844
2372,0.3015,89.7617,100.0000,0.8999,67.0678,99.1247,1.4258,56.4522,95.5522
2376,0.8264,69.7704,99.6173,1.2569,56.6176,97.7941,1.5565,55.3222,94.6511
2380,0.2679,91.1504,99.7788,1.0959,61.2069,98.5222,1.5068,57.7456,95.3533
2384,0.3456,87.5278,100.0000,1.2855,56.2212,97.1198,1.5112,55.1978,94.3622
2388,0.3242,88.3605,100.0000,0.9329,66.2125,98.2289,1.5225,54.6144,94.2611
2392,0.6479,76.8950,99.9087,1.2527,61.8568,97.0917,1.8500,51.3744,93.3722
2396,0.0512,98.9051,100.0000,0.6757,74.7265,99.6718,1.7346,52.2156,94.8322
2400,0.1503,95.3715,100.0000,1.0767,63.8083,98.1084,1.7694,52.0578,94.1022
2404,0.7806,72.2482,100.0000,1.4026,56.7460,99.3056,1.8734,51.9278,95.4689
2408,0.1460,95.5763,100.0000,1.0803,62.6042,99.6875,1.7899,53.1222,94.7944
2412,0.4376,85.2174,99.6739,0.9083,72.1248,98.1481,1.6693,52.5678,94.7733
2416,0.1286,95.6104,100.0000,0.7657,76.9153,99.0927,1.9067,53.3167,94.4022
2420,0.2489,91.8558,100.0000,0.5364,80.2376,99.4600,1.4405,58.2722,94.9267
2424,0.1995,93.3824,100.0000,0.4604,81.9184,99.6692,1.6596,54.0900,95.3211
2428,0.2794,88.4527,100.0000,1.1858,61.0294,97.8992,1.7250,54.1167,94.2111
2432,0.5215,80.7604,99.5392,1.1573,60.5000,98.8750,1.7917,50.5022,94.4644
2436,0.6008,74.2100,99.8981,0.8435,73.1244,98.1007,1.5727,52.8789,94.6578
2440,0.2835,91.2580,100.0000,0.3665,86.5729,100.0000,1.4849,57.2056,95.6911
2444,0.4725,81.6802,99.8988,1.1961,56.6986,97.4880,1.5076,56.3389,94.6267
2448,0.4580,84.3841,100.0000,1.0120,65.6404,99.0148,1.8316,53.5367,93.8489
2452,0.2407,91.2941,100.0000,0.5764,78.5047,99.7664,1.4808,58.0344,95.5544
2456,0.2453,91.0299,100.0000,0.7352,75.5172,98.3908,1.5526,56.0678,95.3433
2460,0.3276,88.0583,99.9029,0.8674,67.7665,99.1117,1.4306,57.4867,94.7389
2464,0.3211,87.1036,99.8943,1.1640,54.6354,99.3820,1.6097,54.0344,95.0911
2468,0.2216,91.5233,100.0000,0.9370,65.8065,99.0968,1.6457,57.1278,94.7400
2472,0.4367,82.3386,100.0000,0.9490,66.2285,97.4722,1.7074,52.6467,93.1244
2476,0.4004,85.2248,99.8929,0.8398,70.5994,99.0485,1.5289,54.9611,94.5256
2480,0.3135,88.5333,100.0000,0.8148,69.8465,98.6842,1.4417,56.0822,95.4167
2484,0.3945,82.9640,100.0000,1.1195,63.2054,96.6140,1.6638,54.2089,94.7167
2488,0.2970,87.7301,100.0000,0.7186,73.9468,99.2239,1.7707,51.3922,95.1722
2492,0.5563,79.1339,98.9501,0.4466,85.0374,99.6259,1.5243,56.4100,94.3900
2496,0.3585,86.4278,100.0000,1.0372,64.3707,97.1088,1.7016,56.2422,93.4056
2500,0.0920,96.5591,100.0000,0.9310,66.9679,99.1968,1.7677,55.3911,94.3878
2504,0.4058,85.3918,100.0000,0.8057,66.7453,99.4104,1.6795,53.1189,95.6500
2508,0.6275,75.6345,99.7970,0.9753,66.5939,96.9432,1.7177,53.7422,93.8289
2512,0.2261,92.8817,100.0000,0.8522,67.9283,98.6056,1.6443,53.6744,94.4189
2516,0.5309,79.0724,100.0000,0.9185,65.5102,99.0816,1.4441,54.1844,95.0233
2520,0.4936,79.8694,99.8912,0.8916,66.5871,98.4487,1.4956,57.8233,94.6144
2524,0.4832,81.0526,100.0000,0.7362,72.6526,98.1221,1.5358,56.1000,94.8367
2528,0.1334,95.4597,99.8865,0.5520,80.6650,99.8768,1.7144,53.9789,94.7244
2532,0.3404,88.3850,100.0000,1.0473,65.6317,99.1435,1.7713,53.5856,94.7989
2536,0.1056,96.7014,99.7396,0.7362,72.0408,99.5918,1.6098,57.0367,94.2800
2540,0.1772,94.5000,100.0000,0.7841,70.1695,99.6610,1.5240,57.8600,95.5000
2544,0.2872,90.9091,99.7475,0.8808,69.8937,98.2290,1.5204,56.5456,95.1922
2548,0.3393,88.9237,99.7910,0.7522,74.6696,98.7885,1.6098,56.7344,94.3844
2552,0.3081,87.9837,100.0000,0.8634,65.8915,99.2248,1.4377,58.1367,95.4611
2556,0.3966,85.1367,99.8811,0.7432,75.9596,97.6768,1.5621,55.8244,94.5267
2560,0.4710,82.7314,99.7743,0.5946,78.2147,99.2561,1.4507,58.7322,94.7200
2564,0.6987,73.7569,100.0000,0.8472,68.7570,99.2161,1.6652,56.0678,94.7922
2568,0.1986,92.9845,100.0000,0.7022,75.1691,98.6473,1.6092,56.3189,93.3033
2572,0.3085,86.7580,100.0000,0.4689,82.4022,99.8603,1.6863,53.4700,95.3122
2576,0.4730,82.8025,100.0000,1.1897,60.3001,98.0900,1.9183,51.7611,94.6978
2580,0.3977,84.1477,99.7828,0.7982,67.9798,99.6970,1.4260,57.9900,95.4144
2584,0.4872,77.8173,100.0000,1.1349,58.0863,99.1914,1.5561,56.1944,95.0867
2588,0.2981,88.8889,100.0000,0.9558,63.4214,99.0264,1.5911,54.9467,95.0767
2592,0.5845,77.1930,100.0000,0.6637,74.7323,99.7859,1.5456,55.8933,94.4011
2596,0.2118,94.1767,99.7992,1.0733,61.6228,98.3553,1.4778,59.5633,95.2856
2600,0.4661,80.0245,100.0000,0.7589,71.1501,99.2203,1.4029,56.9367,94.9356
2604,0.3765,86.9565,99.9055,0.9299,65.8323,98.4981,1.7553,53.3267,92.2756
2608,0.3285,86.0517,100.0000,0.9039,64.7129,99.5215,1.4248,57.4211,95.7456
2612,0.1572,95.3261,100.0000,1.2676,59.0611,98.7991,1.9613,50.8422,94.3544
2616,0.3081,88.2857,99.8571,0.6135,76.3070,99.3326,1.4222,58.1122,95.0644
2620,0.2989,89.0181,100.0000,0.6587,76.7189,99.7587,1.6304,57.0600,95.2756
2624,0.7414,70.9199,99.2087,0.6118,78.0457,99.2386,1.6012,56.2589,93.7356
2628,0.3128,87.2449,99.8724,0.4161,83.7963,99.9074,1.4463,60.3500,95.0167
2632,0.0751,98.1675,100.0000,1.0968,63.9650,98.6857,1.7757,53.4944,94.6500
2636,0.1259,96.2773,100.0000,0.7268,74.7809,99.6105,1.4296,60.7233,95.2533
2640,0.1502,95.6835,100.0000,0.2248,92.5481,100.0000,1.5775,58.9000,95.0444
2644,0.1441,94.8936,99.8936,0.3095,88.6945,99.8654,1.6473,58.4544,94.1922
2648,0.4942,80.6748,99.8978,0.7941,68.6230,99.8871,1.6945,54.3711,95.5189
2652,0.1464,94.5833,100.0000,0.8865,68.7434,97.9937,1.7489,56.0944,92.7089
2656,0.2342,92.2108,99.8855,0.5014,80.2817,100.0000,1.4732,59.9422,95.2300
2660,0.2865,88.3833,100.0000,0.8366,69.7452,99.3631,1.7523,55.1567,94.6389
2664,0.0998,96.5385,99.8718,0.8256,73.9637,99.4819,1.7014,57.4422,95.2522
2668,0.6189,73.9857,100.0000,0.7134,71.9163,99.6696,1.6873,52.8222,94.9611
2672,0.2782,89.2100,100.0000,0.5996,76.1404,100.0000,1.4054,60.1144,95.7011
2676,0.4373,81.7797,100.0000,0.8763,67.8781,99.7655,1.5166,57.6067,95.1322
2680,0.3131,87.5839,100.0000,0.6928,74.8610,99.4438,1.7257,55.1733,95.5244
2684,0.4715,85.1613,99.7849,0.7337,73.1838,99.3590,1.8230,53.9667,95.2922
2688,0.1533,93.9832,100.0000,0.6617,76.5316,99.3402,1.5772,59.0133,95.2000
2692,0.4307,83.2833,100.0000,0.6417,71.9745,99.8726,1.4974,57.5322,95.4867
2696,0.1516,95.5763,99.8836,0.5133,81.1180,99.6273,1.5073,58.7478,94.1233
2700,0.1027,97.3496,100.0000,0.5078,80.7783,99.8821,1.6035,58.2700,95.5656
2704,0.6406,73.8051,99.8162,0.7023,74.0521,99.6445,1.6167,54.2011,95.6378
2708,0.2222,91.7910,100.0000,0.5938,77.7149,99.4344,1.5476,58.2722,94.7956
2712,0.3557,86.8275,99.8145,0.6986,73.6466,99.7957,1.8678,54.5056,94.5767
2716,0.4125,83.5541,100.0000,0.7770,71.1801,99.5031,1.8233,53.8444,94.6633
2720,0.3256,89.5385,99.8974,0.7857,73.7089,98.8263,1.6303,57.6178,95.1933
2724,0.1425,94.6809,100.0000,0.6342,78.1206,98.5975,1.5613,58.6167,95.3089
2728,0.1239,95.6092,100.0000,0.5746,79.9785,99.7847,1.7312,56.9667,93.8700
2732,0.2456,90.2002,100.0000,0.7503,71.7421,99.8628,1.9153,53.7100,94.7500
2736,0.1819,94.2439,100.0000,0.8502,69.2506,99.7416,1.5947,58.3767,94.6522
2740,0.1249,96.8974,100.0000,0.5083,83.6910,99.6781,1.5919,60.0022,94.7533
2744,0.1909,93.6145,100.0000,1.2928,53.5939,98.9912,1.6205,54.8344,94.5778
2748,0.3446,85.9251,100.0000,0.3092,89.7010,100.0000,1.5237,57.5789,94.5978
2752,0.4725,79.4814,100.0000,0.9383,67.4317,98.6885,1.6714,54.3022,94.8556
2756,0.1803,94.7425,100.0000,0.6975,75.3247,99.2008,1.5211,58.7856,95.2744
2760,0.1858,93.3333,100.0000,0.6272,76.4982,99.7650,1.4695,57.9678,95.4933
2764,0.2361,91.5789,99.7895,0.4053,85.2052,99.8920,1.6793,57.1133,94.9722
2768,0.2030,92.6158,100.0000,0.8094,70.7094,99.5423,1.6780,57.2511,95.1356
2772,0.3840,85.0794,100.0000,0.5329,80.5902,99.8865,1.8100,54.2133,94.8400
2776,0.3245,86.5866,100.0000,0.4804,82.6942,99.8033,1.4341,59.5500,95.3011
2780,0.2230,91.0755,99.8856,0.5628,79.0426,99.3617,1.5958,57.4189,95.0056
2784,0.3937,82.9718,99.7831,0.3609,88.0342,99.8779,1.4551,59.4956,95.6200
2788,0.1022,96.8627,100.0000,0.3205,88.9366,100.0000,1.5985,59.5456,95.0367
2792,0.2243,90.3704,100.0000,0.2733,90.7996,99.5619,1.4377,61.2744,95.6900
2796,0.4426,80.0234,100.0000,0.6568,77.8351,99.6907,1.7000,55.5611,95.4078
2800,0.2486,89.6424,100.0000,0.4271,84.6756,99.7763,1.4351,60.4733,95.6511
2804,0.3135,87.0540,99.8981,0.7240,76.0626,98.6577,1.6828,53.9733,94.4367
2808,0.1172,96.5070,100.0000,0.6319,75.8343,99.6548,1.5356,60.2433,95.5678
2812,0.2619,90.4429,100.0000,0.7749,70.2489,100.0000,1.9440,52.3467,95.5922
2816,0.1162,96.1998,99.8914,1.0901,63.0517,98.6129,1.8043,57.1478,94.3844
2820,0.1557,94.7931,100.0000,0.6499,76.8701,99.6063,1.6669,57.4478,94.0522
2824,0.1951,92.8962,100.0000,1.7173,43.5798,99.6109,1.9794,53.1789,95.1622
2828,0.0940,97.8052,100.0000,0.8146,73.1995,99.5277,1.7619,57.0100,95.4667
2832,0.1529,95.1872,100.0000,0.5093,81.8565,99.5781,1.3946,60.4367,94.9689
2836,0.0474,99.3166,99.8861,1.0239,65.7734,99.6346,1.7500,58.3889,95.2344
2840,0.1669,94.7494,100.0000,0.1959,92.0290,100.0000,1.6657,58.1756,95.0856
2844,0.4956,78.2751,99.8908,0.6934,75.3304,100.0000,1.9870,51.1878,94.5978
2848,0.2726,90.3002,100.0000,0.3887,86.5103,99.8045,1.4744,60.5867,95.4944
2852,0.2234,91.5306,100.0000,0.4706,81.7112,99.8930,1.5273,59.2378,95.6022
2856,0.1828,92.5339,100.0000,0.3973,86.4865,100.0000,1.8404,56.3900,95.0100
2860,0.1710,93.2133,100.0000,0.2775,89.9110,99.8022,1.5066,60.2656,95.2789
2864,0.2880,89.5319,99.6596,0.9603,66.1105,99.1658,1.8447,54.3244,94.7011
2868,0.0684,98.4375,100.0000,0.5969,74.9292,100.0000,1.6873,56.7644,95.4167
2872,0.2075,92.0585,100.0000,0.6834,69.2961,100.0000,1.4618,58.0144,95.2144
2876,0.1041,95.7627,100.0000,0.4955,81.3104,99.7852,1.6293,59.0722,94.9622
2880,0.2820,89.1164,100.0000,0.9113,68.1637,98.6028,1.7205,56.1800,94.9111
2884,0.2400,92.1781,99.8797,0.3707,87.3715,99.5595,1.5041,59.2378,95.1544
2888,0.1302,95.9953,100.0000,0.4903,82.9586,100.0000,1.6213,58.7878,95.0778
2892,0.2255,92.1665,100.0000,0.6125,78.1559,99.8902,1.7327,57.9978,95.1633
2896,0.0810,97.8818,100.0000,0.3077,88.6731,99.8921,1.5648,61.0011,95.7211
2900,0.3261,90.9862,99.8940,0.6692,79.9193,99.6973,2.0563,52.4278,94.4333
2904,0.2075,91.9302,100.0000,0.5209,80.4373,99.8849,1.5956,57.7933,95.5133
2908,0.0941,97.1722,100.0000,0.7026,74.6959,99.6350,1.6584,57.7778,95.5200
2912,0.5601,78.2689,100.0000,0.7905,66.3095,99.6429,1.6648,55.9478,95.4156
2916,0.2260,92.6160,99.8945,0.3669,86.8873,100.0000,1.6210,58.6056,94.8922
2920,0.3503,87.4765,100.0000,0.8971,68.3996,98.8787,1.4890,59.7878,95.7000
2924,0.2472,91.1376,100.0000,0.6102,78.3000,100.0000,1.6400,59.6133,95.3489
2928,0.4891,81.6631,99.6802,0.4500,84.2213,99.7951,1.7581,56.0022,92.9356
2932,0.3829,84.6535,100.0000,0.4757,83.1325,100.0000,1.5927,56.8533,95.0811
2936,0.3828,85.8650,99.5781,0.8853,68.7970,99.5301,1.8692,54.9200,93.1656
2940,0.1144,95.6291,100.0000,0.4411,82.6625,99.7936,1.7114,56.7411,94.2111
2944,0.1819,93.6580,100.0000,0.3748,85.9026,99.8986,1.7410,56.7944,94.7256
2948,0.2462,89.7187,99.9030,1.1026,61.7995,98.8161,1.6240,59.4878,95.5144
2952,0.3286,86.4372,100.0000,0.5830,80.3841,99.4513,1.6072,57.2233,95.0833
2956,0.3162,87.7358,100.0000,0.7194,75.0487,99.6101,1.9184,55.1778,94.9722
2960,0.2042,92.8352,100.0000,0.5231,81.4103,99.5726,1.5227,61.7478,94.6489
2964,0.2152,91.2752,100.0000,0.5002,81.5822,100.0000,1.6993,57.3767,95.5311
2968,0.1143,96.5377,99.8982,0.3995,84.7150,99.8705,1.6964,59.0844,94.7089
2972,0.1483,94.6524,100.0000,0.5359,79.8133,99.5333,1.6611,56.6767,95.0578
2976,0.0490,99.2126,100.0000,0.3889,85.0673,100.0000,1.5325,61.9356,95.7500
2980,0.3814,83.6714,100.0000,0.6785,75.8919,99.8919,1.9820,52.9911,94.9789
2984,0.2283,92.2657,99.8180,0.5840,81.4208,99.1803,1.7434,57.9078,94.8067
2988,0.0818,97.6339,99.8755,0.4839,82.2686,99.7392,1.5648,61.5522,95.2667
2992,0.0775,97.5703,100.0000,0.7105,74.0113,99.3220,1.8577,58.1989,94.3100
2996,0.1523,94.8164,100.0000,0.3641,88.3117,99.7403,1.4537,61.9167,95.4311
3000,0.2211,90.5119,100.0000,0.2085,92.6407,99.8918,1.5493,59.7922,95.1100
3004,0.3458,85.4754,100.0000,0.9103,64.8352,99.4505,1.5990,57.6456,95.5611
3008,0.1624,95.0355,100.0000,0.5188,82.4752,99.8020,1.7317,59.0933,95.0011
3012,0.1549,94.2786,100.0000,0.2593,91.8504,99.8082,1.6228,60.8111,95.5022
3016,0.1724,93.6436,100.0000,0.9772,67.8499,99.6957,1.9895,56.3722,94.6911
3020,0.1053,96.1538,99.8834,0.4116,83.6735,99.7599,1.7334,58.2356,94.8544
3024,0.1117,96.4844,99.9023,0.5238,80.3360,99.9012,1.6549,59.8822,95.4922
3028,0.1444,94.6581,100.0000,0.4099,84.4391,100.0000,1.6468,59.0678,95.7511
3032,0.1341,95.7513,100.0000,0.8518,69.5187,99.0374,1.5976,60.9278,95.2056
3036,0.1631,93.4579,100.0000,0.5284,82.6636,99.5408,1.7168,57.9878,94.4556
3040,0.4097,82.9955,100.0000,0.2257,91.5919,100.0000,1.6709,57.3700,95.2344
3044,0.2680,91.3554,99.8933,0.5373,81.7225,99.0431,1.7853,56.2656,93.9289
3048,0.1453,95.5682,100.0000,0.4594,82.1429,99.8016,1.5031,60.2811,95.5033
3052,0.2095,91.5354,100.0000,0.7842,71.9018,99.6319,1.8394,55.4589,94.7156
3056,0.1789,94.0490,100.0000,0.2864,89.5402,99.7701,1.6199,60.2889,95.4167
3060,0.1539,94.2111,100.0000,0.6917,73.9910,99.7758,2.0037,56.2189,95.5956
3064,0.2210,92.0773,100.0000,0.5216,80.6924,100.0000,2.0660,54.2922,95.5778
3068,0.1143,96.1585,100.0000,0.5526,82.6237,99.4246,1.8133,58.3433,95.3278
3072,0.0672,98.6667,100.0000,0.3403,88.1898,100.0000,1.6981,59.6544,94.4533
3076,0.0381,99.0702,100.0000,0.5904,76.6097,99.6058,1.8652,57.1344,94.5456
3080,0.4638,84.6639,99.7899,0.4315,84.1837,100.0000,1.8013,57.3722,94.4922
3084,0.2229,91.9048,100.0000,0.6828,75.3479,99.1054,1.5617,58.2233,94.5200
3088,0.2261,90.3122,100.0000,0.3999,84.5100,99.8946,1.5846,58.9533,95.4678
3092,0.1563,94.7154,100.0000,0.6622,77.0732,99.6341,1.8567,57.9322,95.2667
3096,0.0452,98.8593,100.0000,0.4208,85.9060,99.7763,1.6778,59.2122,95.4800
3100,0.1287,95.8454,100.0000,0.4677,84.3750,99.5265,1.7338,57.7078,94.9589
3104,0.1180,96.1207,100.0000,0.5316,80.0493,99.8768,1.8193,59.9622,93.6144
3108,0.1151,95.3771,100.0000,0.4988,81.8681,99.8901,1.8447,57.2644,95.4611
3112,0.1595,94.0716,100.0000,0.3866,86.0837,99.7537,1.4354,62.9722,95.8233
3116,0.0376,99.1051,100.0000,0.4781,82.1270,99.8523,1.7830,59.3489,94.7622
3120,0.3965,86.5828,99.5807,0.7490,73.3714,99.0857,1.7113,59.7533,94.6200
3124,0.0446,99.3590,100.0000,0.2926,89.0886,100.0000,1.7750,60.2144,95.1633
3128,0.1197,95.6950,100.0000,0.4857,84.4156,99.7639,1.6479,59.6433,94.6100
3132,0.1859,94.0563,100.0000,0.5956,75.0649,100.0000,1.6521,59.5011,95.1978
3136,0.3582,87.5000,100.0000,0.6963,76.2670,99.6292,1.9346,55.9378,95.0489
3140,0.5401,81.7599,99.8167,0.7788,72.1591,99.3182,1.8299,54.6844,95.2522
3144,0.0712,98.7722,100.0000,0.5330,82.4601,99.6583,1.6881,60.3367,95.1556
3148,0.2302,89.9888,100.0000,0.6402,78.1624,99.3342,1.9410,54.3078,94.4333
3152,0.3745,86.0488,99.8049,0.3249,88.3483,99.8720,1.6655,56.5122,95.2144
3156,0.0965,97.0964,100.0000,0.5452,81.5544,99.4819,1.7941,58.9022,94.9467
3160,0.2996,88.0410,100.0000,0.2749,90.4598,99.8851,1.5535,60.0233,95.4556
3164,0.1956,93.6898,100.0000,0.8307,74.0466,99.6822,1.8514,59.7478,95.1322
3168,0.0376,99.2849,100.0000,0.2708,89.1457,99.8995,1.6114,60.7744,94.8822
3172,0.0377,99.0621,100.0000,0.9262,70.2899,98.9130,1.9889,57.5589,94.4478
3176,0.1983,94.1242,100.0000,0.6794,75.4352,99.4197,1.6410,58.4556,94.9811
3180,0.1500,93.9836,100.0000,0.3818,85.7143,100.0000,1.6671,58.8344,95.4644
3184,0.1376,95.5080,100.0000,0.2734,90.4711,100.0000,1.9441,57.9578,94.3111
3188,0.0764,97.9419,100.0000,0.2918,89.9244,99.6222,1.7502,60.0789,95.0878
3192,0.2959,89.9263,100.0000,0.7053,73.2380,99.8979,1.8357,57.3400,95.4589
3196,0.2991,89.7683,99.9035,0.3203,88.9946,99.8641,1.9129,58.7400,94.1267
3200,0.0796,97.5666,100.0000,0.1965,92.9412,100.0000,1.9286,59.3589,95.2278
3204,0.0978,95.6989,100.0000,0.3402,88.5196,100.0000,1.8273,59.3022,94.9489
3208,0.1578,93.9467,100.0000,0.8902,73.4164,99.7923,1.9491,56.9878,95.1422
3212,0.1571,94.3253,100.0000,0.4004,86.7949,99.8718,1.8057,57.1222,95.3233
3216,0.0938,96.7880,100.0000,0.5217,80.5790,100.0000,1.7766,58.5733,95.5189
3220,0.2929,88.0220,100.0000,0.4697,82.5668,100.0000,1.7350,57.4089,94.4222
3224,0.3090,88.8679,99.8113,0.5295,81.2060,99.6985,1.8364,56.9222,93.6044
3228,0.1788,93.6445,100.0000,0.2250,92.0781,100.0000,1.5411,62.0089,95.3400
3232,0.1504,94.4152,100.0000,0.4154,83.9454,99.8951,1.5351,61.6856,95.4167
3236,0.3965,84.5528,99.8839,0.8398,72.7960,99.2443,1.8441,58.0956,94.2067
3240,0.1876,92.2414,100.0000,0.8015,74.1505,98.9078,1.6549,61.2800,94.3867
3244,0.0268,99.0826,100.0000,0.3411,88.0081,100.0000,1.7885,60.7133,95.7178
3248,0.2948,89.3908,99.8950,0.5614,78.8354,99.8880,1.7050,59.5722,95.0422
3252,0.0722,97.8233,100.0000,0.2822,89.2683,99.8780,1.5624,61.4278,95.3922
3256,0.0929,97.2973,100.0000,0.3080,87.8906,100.0000,1.5564,62.4989,95.4178
3260,0.2436,90.5325,99.9014,0.4500,81.9477,100.0000,1.7886,57.9744,95.3044
3264,0.2258,92.1472,100.0000,0.4608,80.9424,100.0000,1.5194,61.0978,95.4744
3268,0.1071,96.9697,100.0000,0.5509,79.9536,99.7683,1.6698,58.9611,95.5856
3272,0.0458,98.5604,100.0000,0.3996,83.6386,100.0000,1.8954,59.4489,94.5633
3276,0.1503,94.0020,100.0000,0.2481,91.0995,99.6859,1.6851,60.9700,94.6222
3280,0.0735,97.5189,100.0000,0.6124,76.2956,100.0000,2.1224,55.2611,95.1733
3284,0.0796,97.1602,100.0000,0.4251,86.1740,100.0000,1.9964,59.5367,93.8589
3288,0.3171,89.6801,100.0000,0.2754,90.7429,100.0000,1.6086,61.2467,95.4167
3292,0.0554,98.3871,100.0000,0.4416,83.2618,99.7854,1.6394,62.3344,95.3000
3296,0.2638,89.5582,100.0000,0.6170,77.3933,99.8847,1.8043,57.6656,93.9067
3300,0.3002,88.2536,100.0000,0.7096,77.0270,100.0000,1.8891,57.4422,95.6678
3304,0.0690,97.6553,100.0000,0.6127,79.5181,100.0000,1.9388,58.4767,95.3333
3308,0.1504,94.0882,100.0000,0.7738,72.4432,99.6212,2.4174,53.4922,94.9933
3312,0.2241,92.4299,100.0000,0.4028,84.8997,99.8944,1.7462,58.7933,94.9467
3316,0.1255,96.1353,100.0000,0.2940,89.7275,100.0000,1.5342,63.4378,95.5933
3320,0.1069,96.8851,100.0000,0.5845,79.2812,100.0000,1.7022,59.3522,95.3856
3324,0.0413,98.8108,100.0000,0.4586,84.4828,99.8433,1.8119,59.8600,94.9356
3328,0.2457,89.7608,100.0000,0.5102,81.7073,100.0000,2.0331,57.5878,94.2433
3332,0.2493,91.5584,99.8918,0.8939,73.2258,97.8495,2.0708,55.7444,92.7478
3336,0.0834,97.7640,100.0000,0.4394,81.2796,99.8815,1.7426,58.9122,95.3878
3340,0.2114,92.3412,100.0000,0.4852,81.0069,99.8856,1.7023,57.9911,95.4378
3344,0.1414,95.4386,100.0000,0.2255,92.1114,100.0000,1.6627,60.2300,95.6267
3348,0.3592,88.5045,99.8884,0.5925,78.7810,99.7743,1.6742,59.9744,94.4189
3352,0.0579,98.0594,100.0000,0.6790,76.1111,100.0000,1.7140,59.8267,95.7233
3356,0.0655,98.0210,100.0000,0.3081,88.6391,100.0000,1.6170,61.0411,95.4800
3360,0.0691,97.4453,100.0000,0.3722,88.0365,99.9087,1.6374,61.4856,95.7011
3364,0.1897,93.3723,99.9025,0.5298,81.7021,99.8936,1.9655,58.4822,93.4167
3368,0.3102,89.5216,99.8861,0.2038,93.5760,100.0000,1.6949,60.3167,95.8167
3372,0.1285,96.0199,99.9005,0.4089,84.7784,99.9037,1.5995,61.7800,95.0978
3376,0.0364,98.9873,100.0000,0.5692,79.1196,99.8871,1.7767,60.4133,95.3611
3380,0.1299,96.4004,100.0000,0.8006,73.9530,99.5914,2.0907,59.2589,95.3333
3384,0.3074,88.2225,100.0000,0.3217,89.8383,99.8845,1.8838,60.8356,95.2511
3388,0.0667,97.9852,100.0000,0.5530,79.2990,100.0000,1.8402,60.0867,95.2344
3392,0.1140,96.3362,100.0000,0.4389,85.2674,100.0000,1.7543,61.7800,95.2278
3396,0.1351,94.2090,100.0000,0.1240,96.5775,100.0000,1.6152,61.8256,95.5900
3400,0.2273,92.4762,99.7143,1.3845,58.0521,98.8428,2.1981,54.1544,93.5033
3404,0.0881,96.2585,100.0000,0.4335,83.1943,100.0000,1.7889,58.6011,94.5889
3408,0.2003,92.6002,100.0000,0.4368,84.1801,100.0000,1.8978,57.2144,95.2500
3412,0.0329,99.3007,100.0000,0.5763,79.9324,99.8873,1.7182,61.0911,95.5756
3416,0.0959,96.9730,100.0000,0.1627,93.9484,99.9008,1.6771,61.6389,95.4911
3420,0.1357,95.6715,100.0000,0.5551,81.8945,100.0000,1.9022,58.2722,94.8044
3424,0.0945,96.6864,100.0000,0.2379,90.6712,100.0000,1.7094,60.8811,95.2744
3428,0.0739,97.6953,100.0000,0.2583,91.8951,99.8808,1.8953,59.6433,95.5011
3432,0.1682,94.2246,100.0000,0.1422,95.6151,99.8782,1.7149,60.6289,94.7522
3436,0.0439,99.1021,100.0000,0.2442,89.5762,100.0000,1.6592,60.8478,95.3956
3440,0.1502,94.6128,100.0000,0.4867,81.3246,99.8914,1.7077,59.7156,94.8911
3444,0.0644,97.8190,100.0000,0.1777,93.6364,100.0000,1.6769,60.9778,95.6378
3448,0.0959,96.4830,100.0000,0.3332,88.1645,100.0000,1.8171,61.6822,94.9578
3452,0.0192,99.7279,100.0000,0.4222,83.9858,100.0000,1.9155,60.0800,95.0167
3456,0.1064,97.1992,100.0000,0.4837,85.9195,99.3295,2.0190,57.6578,94.6222
3460,0.1248,95.6701,100.0000,0.2207,91.3652,99.8833,1.5882,62.6278,95.4100
3464,0.0293,99.2239,100.0000,0.3516,84.5194,100.0000,1.7767,61.5222,95.0656
3468,0.0900,97.5169,100.0000,0.3228,88.7290,99.7602,1.7461,62.0089,95.2100
3472,0.2002,92.8702,100.0000,0.5008,79.7921,99.8845,1.7645,58.8856,94.4189
3476,0.0411,98.3756,100.0000,0.2331,90.7572,100.0000,2.0199,58.6378,94.1556
3480,0.0341,98.8194,100.0000,0.2108,91.4251,100.0000,1.8323,60.8056,95.6967
3484,0.1800,94.7883,100.0000,0.3599,87.0895,99.8867,1.9930,56.3011,93.7444
3488,0.1795,92.3890,100.0000,0.3606,86.7568,99.8649,1.5987,60.2922,95.4344
3492,0.3915,87.2424,100.0000,1.2677,61.7097,98.0410,2.0623,55.4756,93.2800
3496,0.1004,96.3740,100.0000,0.7448,73.9177,100.0000,2.1147,56.4444,94.0878
