round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.0191,68.4772,98.0601,2.7887,25.6517,89.7810,2.4289,38.0100,86.6800
1184,1.2770,58.5052,97.5086,1.9786,39.9368,93.5722,1.9088,42.5700,94.5700
1188,0.7933,72.3077,99.5192,2.6043,35.0446,89.2857,2.1805,43.0300,91.6800
1192,1.3411,57.5356,97.1487,2.0956,41.3377,91.0088,1.9371,45.8400,93.8500
1196,1.2047,61.8240,95.2280,1.4539,55.5684,93.6195,1.6538,52.7600,89.2500
1200,2.2697,34.7544,97.5904,2.1012,42.8882,95.1140,2.1456,41.1500,94.8200
1204,0.6757,78.1457,98.8962,1.4896,64.8551,93.8406,1.7198,53.4500,94.8300
1208,1.3679,55.2870,98.3887,3.2186,18.2482,90.6934,1.8706,46.0500,95.7000
1212,1.9318,37.8286,97.6000,2.0758,39.5642,94.1514,1.9726,43.9500,95.4700
1216,1.3921,56.1992,98.0691,2.6985,29.2339,92.0363,1.9693,44.8900,94.8200
1220,1.4877,51.3109,93.4457,1.9402,35.2868,94.7631,1.6593,48.0100,93.3900
1224,1.8953,48.0948,98.9839,2.2733,40.8524,93.2432,2.7817,33.8000,89.3200
1228,1.8284,45.8484,93.9832,2.0330,46.8605,97.4419,2.2295,40.3200,91.0100
1232,1.0090,67.1345,98.8304,1.8543,43.9935,93.5065,1.8427,48.0000,94.8200
1236,1.6713,51.4439,97.3262,2.7462,27.3077,92.2115,2.1992,39.7900,94.4300
1240,1.0475,64.8474,98.7049,1.8333,44.1685,89.7408,1.6853,49.0500,91.9300
1244,0.9023,69.4501,98.9817,2.1508,39.0331,88.4512,2.0128,45.2600,92.5700
1248,1.3978,51.5947,98.4053,1.8122,41.7978,94.5318,1.8651,42.9500,93.8300
1252,1.2326,63.3733,99.2016,2.0136,47.2340,96.1702,2.2213,41.7000,94.8500
1256,1.2991,57.1429,96.4571,1.4638,54.9038,93.5577,1.5945,53.0700,92.7400
1260,1.4517,55.6926,97.3435,1.2006,62.8743,96.1078,1.6412,50.2500,96.9400
1264,1.7162,56.9014,96.5258,3.4660,21.2151,93.5259,2.0054,47.2000,95.9800
1268,1.3244,57.6355,96.3547,1.7434,41.6090,95.8478,1.6595,47.2800,93.5800
1272,1.3435,60.8486,94.4069,1.8150,46.8997,89.9662,2.0811,42.7600,92.7300
1276,1.0243,64.8958,98.3333,0.7678,73.3254,98.6842,1.5281,52.7800,95.6500
1280,1.7125,45.2199,98.2792,1.5722,47.7612,97.0149,1.9817,40.6100,94.5500
1284,1.6617,49.6938,97.6378,1.4181,55.8696,94.7826,1.5820,52.1900,95.2400
1288,1.7314,49.8221,97.1530,1.9798,51.1353,96.8211,1.9179,46.7200,95.4400
1292,0.6719,78.9216,99.8039,1.3814,54.7206,95.6647,1.5047,54.7000,94.9500
1296,1.9393,50.2024,98.8866,2.5844,35.0207,97.8306,3.0140,30.6100,94.0100
1300,1.1935,59.6685,99.4475,2.4990,42.7112,91.8292,2.4821,38.5100,94.0300
1304,1.7726,48.0899,98.5393,2.0755,42.0819,96.3523,1.8810,47.7200,96.7800
1308,1.3123,60.5079,98.0736,2.5918,29.3069,94.3564,2.5030,34.6500,94.9100
1312,1.5777,52.8438,96.4840,1.2866,58.2205,97.0986,1.7919,48.9100,93.4100
1316,1.6252,52.6104,98.3936,2.6226,27.3595,88.9714,2.3984,37.7700,86.5400
1320,1.5565,49.3720,96.1353,2.4577,24.1042,94.5711,1.5153,51.2900,95.7700
1324,1.0047,66.2679,99.2823,1.9523,48.7554,90.9013,2.1559,45.1500,90.4500
1328,1.0991,61.4444,98.3333,1.4669,57.9710,88.9855,1.5189,53.0300,94.2900
1332,1.0604,66.7943,97.4163,1.4585,53.1634,96.6950,1.5237,53.1100,96.4000
1336,1.3463,55.8506,98.1743,1.9831,35.1240,98.0372,1.4509,53.7000,97.2800
1340,0.9758,67.9878,97.8659,2.3165,38.6847,91.5861,1.6131,53.4100,95.0800
1344,1.8391,41.4530,96.5812,2.1716,33.2010,96.5846,1.6822,47.5600,96.1700
1348,2.2182,30.1754,95.7895,2.2372,35.4874,90.0329,2.4402,30.7400,91.5500
1352,1.1285,65.6158,98.5222,2.0936,41.5948,93.4267,1.9446,47.6200,93.5200
1356,1.7518,46.6733,97.7160,2.2379,34.0649,97.3282,1.7873,50.4400,95.4400
1360,1.5503,60.0815,99.8982,2.1903,41.1932,93.3712,2.4286,40.1000,93.1300
1364,0.5854,81.9172,99.6732,2.3135,41.7117,96.4865,2.2256,44.2800,96.0300
1368,2.0182,41.3764,96.0918,2.5880,30.1179,91.3183,2.3335,38.4400,93.6900
1372,1.1783,62.1622,99.7204,2.5954,35.2362,91.4370,2.3670,39.1900,93.2000
1376,1.7602,48.6594,94.9355,1.4341,59.0214,96.0245,1.4952,53.1900,96.4900
1380,1.1945,59.6085,99.5552,1.3858,55.6452,97.7823,1.8109,47.2700,96.0000
1384,0.8887,70.8129,98.3350,1.2330,57.1705,97.2868,1.3090,58.3100,96.7600
1388,1.1569,60.3540,99.2920,2.3702,43.6571,78.7429,1.8377,46.8900,91.7500
1392,1.7709,50.4460,98.5134,2.5396,34.2831,96.6912,2.3627,40.2200,95.6000
1396,1.1630,60.9053,99.5885,2.1706,38.0282,96.5429,1.9305,41.7300,96.0000
1400,1.6405,50.6241,98.0583,1.6473,50.7905,96.2451,1.6308,51.2800,97.2300
1404,1.0958,68.9784,98.5005,1.6546,54.3517,98.2238,1.7836,51.5000,95.9400
1408,0.7930,73.5984,98.5729,1.4054,54.9020,96.4052,1.7712,47.2500,94.1200
1412,0.6892,74.9465,99.1435,1.1430,62.2933,95.4796,1.4018,56.0000,94.1100
1416,1.3186,57.5425,98.7013,2.6679,26.0338,87.5000,2.1176,43.5200,91.2600
1420,1.1335,64.5794,97.2897,1.7213,56.0299,95.0907,1.8603,50.3800,95.2700
1424,1.4199,58.1157,98.3209,2.2909,40.8659,93.9810,2.1085,42.6600,95.3800
1428,1.3657,59.6421,97.9125,1.8949,48.1183,94.8925,1.7411,49.8600,96.3800
1432,1.3088,57.6613,97.9839,1.7103,54.7960,93.6053,2.2402,38.9400,93.7300
1436,0.9867,68.4486,98.2180,1.0660,64.8262,97.2393,1.3352,58.6200,95.6300
1440,1.6888,47.2277,96.0396,2.3865,36.5497,94.7368,1.7853,49.2800,94.9100
1444,1.1058,63.6141,99.5912,2.3385,42.8703,90.7084,2.0929,41.1200,95.5100
1448,0.9953,71.2510,99.0058,2.4947,30.6250,95.6250,1.9209,47.3900,96.7800
1452,0.5659,80.2189,99.7654,1.6805,46.6363,94.2987,1.6677,49.6100,95.1500
1456,1.1172,60.9405,98.4645,1.5458,51.5957,97.6950,1.4754,54.5200,96.4800
1460,1.0849,66.1084,98.8177,1.5245,52.2495,96.8303,1.5653,51.9300,96.8400
1464,0.8234,71.0823,99.0476,2.2885,33.8772,87.5240,1.4809,55.1600,95.1500
1468,1.6862,51.4048,95.0052,1.7039,49.6283,94.4238,1.6612,51.5100,94.1300
1472,0.7214,78.0000,100.0000,2.8081,28.3133,86.5462,2.2889,43.0200,90.3500
1476,1.8184,49.5028,99.0055,3.1244,25.5388,92.4569,2.7812,34.3300,92.5800
1480,0.8596,73.8447,99.4455,2.5072,36.5114,89.7075,2.3939,40.6100,93.7700
1484,0.8954,68.8039,98.8903,1.8624,39.7363,95.5744,1.5838,50.7300,95.6100
1488,1.2039,63.3552,95.6888,1.8445,50.1220,83.0488,1.7611,51.4900,88.9100
1492,1.2348,62.0829,96.5622,1.7197,49.9529,91.1404,1.8982,46.5800,92.4600
1496,1.2919,61.1853,98.8314,1.5593,54.5068,96.7687,1.8398,48.1800,96.4700
1500,1.3772,68.5924,99.3697,2.6611,34.9502,94.2786,2.5603,41.3600,95.9700
1504,1.5633,49.0151,98.9571,2.1992,40.9135,94.0719,1.9270,46.3500,95.4600
1508,1.1237,67.9191,99.4220,0.9361,69.2932,98.6095,1.7217,52.5300,97.1000
1512,1.4374,58.6489,99.1812,2.8318,27.8261,92.2705,2.2357,43.5500,95.0200
1516,0.9264,69.1630,99.6476,1.4623,59.4502,96.5636,1.6242,52.1500,96.5600
1520,0.4764,84.1542,99.8929,2.2979,36.1530,89.4554,1.8465,48.4300,94.3600
1524,0.9270,69.1275,98.3221,1.3678,57.3930,97.0817,1.3076,58.3700,96.6900
1528,1.7017,46.2998,98.4820,2.1891,43.0657,87.9562,2.1563,41.6100,91.2900
1532,0.9611,67.9958,97.4816,1.9293,41.7605,93.5517,1.5053,56.2900,94.7200
1536,1.4867,53.3461,97.5143,1.5175,56.5460,97.6787,1.6430,53.0300,96.7700
1540,1.4744,55.2987,98.8439,1.6508,59.8995,93.9698,1.8631,49.4800,96.2100
1544,1.7026,51.5081,98.3759,2.1893,36.6197,96.9953,1.7843,50.1400,97.0400
1548,0.7995,75.5027,98.4461,1.4893,55.8040,97.5506,2.1862,42.5300,96.3800
1552,1.0846,63.4995,99.1533,1.6081,49.7746,95.6718,1.8145,47.5800,93.5700
1556,0.9603,66.0470,97.6517,1.2060,58.8235,97.5659,1.3288,56.6800,96.2600
1560,1.1014,63.3080,98.6692,1.8678,39.7201,97.2013,1.5488,52.7900,96.6000
1564,1.5209,53.7835,97.7881,1.6467,47.0696,97.0696,1.5934,50.1500,97.2300
1568,1.0509,67.0113,98.3083,3.2160,24.1719,92.3903,1.9616,46.3100,95.3300
1572,0.7848,74.9112,99.6450,1.5101,52.4263,96.1005,1.6028,54.6200,95.9900
1576,1.5324,55.1041,96.2339,1.7188,55.6468,93.0185,1.9833,44.8900,94.9700
1580,1.1226,67.7215,98.9150,1.9215,50.7271,98.4602,2.0071,46.4000,97.2300
1584,1.0596,67.5522,99.3359,2.4378,28.6142,94.5165,1.8971,48.1600,93.7800
1588,0.4789,83.7429,99.5274,0.9812,66.9838,98.0971,1.4508,56.1400,94.7300
1592,1.0791,66.2967,98.0827,1.4544,58.8828,95.9707,1.7935,54.4300,96.6300
1596,1.4432,57.6779,98.5019,1.6198,53.6906,98.0789,1.6387,53.4500,97.7900
1600,1.2379,63.1124,98.2709,1.5034,59.9334,98.0022,2.0207,47.5300,95.4900
1604,1.7393,44.9388,97.7753,1.9243,44.0850,94.6396,1.8675,44.3400,96.1400
1608,1.6985,45.5975,93.6059,1.8257,38.9064,95.3733,1.3794,55.2100,96.0700
1612,0.7605,74.0741,99.2593,0.9716,65.3202,98.9163,1.3460,59.7400,97.7700
1616,1.2426,56.9045,99.9073,1.7065,46.4286,98.6607,1.8738,46.5100,97.1200
1620,0.9436,71.7370,97.4485,1.2392,62.2503,97.2660,1.6963,55.2500,96.5800
1624,1.0179,67.9622,99.6849,0.9268,69.1147,99.3964,1.7901,51.7000,94.7400
1628,0.3923,86.9312,99.8833,1.9553,45.3142,94.5976,1.9198,51.3700,95.0200
1632,0.7414,74.0654,99.1822,1.0049,66.1713,97.9021,1.3183,60.1700,94.4600
1636,0.8336,73.9087,99.4048,1.0791,71.3318,97.7427,2.0088,52.5400,97.5000
1640,0.6914,77.3152,99.6602,1.4131,61.3919,96.3546,1.5952,55.0700,96.8700
1644,0.8756,70.3019,99.1237,1.0738,68.0663,98.5635,1.6152,52.0400,95.7900
1648,1.7187,47.6908,95.7831,1.8324,45.6522,96.8809,1.8245,47.5600,94.9400
1652,1.0502,68.4954,99.4181,2.5896,26.8750,98.0000,1.7750,48.7300,96.8300
1656,1.6830,45.3619,99.0826,2.1726,34.0451,96.0854,1.8589,44.7200,96.1800
1660,0.6635,78.1548,99.6819,2.6391,27.5952,96.1938,1.5864,53.7600,96.8100
1664,1.2466,60.1434,96.2090,1.5547,49.7396,95.4861,1.4221,55.2200,96.8700
1668,0.6052,83.2714,99.5353,2.1588,41.7486,97.3770,2.0064,47.7200,96.0600
1672,1.3081,57.4739,99.5365,1.9155,43.8073,93.2339,1.7227,51.0800,95.2600
1676,0.7489,75.4520,99.0485,1.1406,67.0282,95.9870,1.5945,54.7900,94.4700
1680,1.4449,54.7016,98.5533,1.5810,52.8493,97.3346,1.6318,53.4900,95.1200
1684,0.6801,78.6758,99.0263,1.7441,49.5536,97.4330,2.4745,46.1900,96.9300
1688,1.0408,67.8243,97.1399,1.0645,66.4018,99.5460,1.4257,59.8800,95.6400
1692,1.3551,59.3529,98.8878,1.2655,65.5819,97.8304,1.7625,50.4900,96.5900
1696,0.5971,79.7607,99.2024,1.6468,50.9901,96.1386,1.5170,53.6100,96.6500
1700,0.8059,75.1795,99.2821,1.4374,59.2841,95.7494,1.6342,55.5200,94.9000
1704,0.6966,76.4929,99.7156,1.9135,51.6129,98.1720,1.7254,53.8300,96.7400
1708,0.5784,79.7682,99.7893,1.3388,58.6747,95.3012,1.3852,58.4000,94.4400
1712,1.3832,57.0949,98.7406,1.3261,59.4159,98.2880,1.3913,57.3800,97.7500
1716,1.5725,51.1285,96.7014,1.6063,51.4337,98.1183,1.6785,53.0300,96.1500
1720,0.7437,76.1745,99.1051,1.3237,61.5152,95.2525,1.4807,58.6400,95.8500
1724,1.2332,61.4953,98.1308,1.4048,57.1719,97.4568,1.8271,52.1600,96.7400
1728,0.7494,76.1431,99.6024,1.2225,64.1892,97.4099,1.5142,57.0600,95.3500
1732,0.8093,74.1080,99.3596,2.5913,27.9215,93.7556,1.8345,50.0500,94.7900
1736,1.3236,63.4146,99.1870,2.2731,37.1769,96.5209,1.8839,49.8800,97.3900
1740,0.9812,67.8077,99.1035,2.1821,43.5970,96.5160,1.7955,51.2100,96.8100
1744,0.7298,75.7230,99.2989,1.6106,56.6321,93.1949,1.6780,55.7300,92.9500
1748,0.7896,73.2057,99.1388,1.7237,45.5315,96.8956,1.4847,54.9300,95.9700
1752,1.2231,60.0690,96.8930,1.4002,57.1933,96.9109,1.5955,53.2600,95.3500
1756,0.9617,65.8902,99.0849,1.3815,53.3881,97.6386,1.3208,58.1200,96.1900
1760,2.0378,48.9362,95.7447,2.5484,43.7008,91.5354,2.6004,37.7000,94.7500
1764,0.6121,81.0373,99.5948,1.3269,58.8730,97.3087,1.3710,58.6800,97.0000
1768,0.5731,80.0000,99.2965,2.0935,34.0328,98.8139,1.4142,57.3100,97.4900
1772,0.7891,74.0823,97.5528,1.4443,52.7664,96.4139,1.2096,61.9000,96.5100
1776,0.8073,71.8338,99.6960,1.5772,53.4959,96.2602,1.5287,56.8700,93.1900
1780,0.5237,82.3591,99.6868,1.8398,51.9637,97.0796,1.6995,54.8500,96.4300
1784,1.6955,47.9393,98.8069,1.8723,46.7722,94.0317,1.9857,46.5700,94.2100
1788,1.3518,53.8721,98.5410,1.3949,52.7056,98.5931,1.5889,52.2900,96.7100
1792,0.7245,74.8005,98.9738,2.0414,44.9144,96.5760,1.6597,56.0700,97.2000
1796,0.7827,72.2656,99.0234,1.7754,41.9065,94.3345,1.2056,61.9300,95.7600
1800,1.1426,67.2897,97.3131,2.0848,45.2809,95.7303,1.9842,47.0300,96.3000
1804,1.2351,59.9418,98.6421,1.6531,47.7352,97.6481,1.2874,59.0500,97.5900
1808,0.5719,80.6413,98.6936,1.0922,65.2291,96.0467,1.1433,64.3400,96.4000
1812,1.3202,59.5873,98.9682,1.9622,42.2509,97.1402,1.9410,46.6800,96.7100
1816,1.4702,56.4777,96.9636,2.0738,42.7699,97.5560,1.7363,50.1100,97.2100
1820,0.7837,75.7451,98.3556,1.0724,69.5652,96.9247,1.6501,51.7800,97.2900
1824,1.1520,61.6924,98.5441,1.5228,54.4457,95.3897,1.4958,55.1400,96.6000
1828,1.0877,66.9903,97.6268,1.4875,56.3636,95.0239,1.4894,57.6800,96.0600
1832,0.9205,70.6127,99.5846,1.2910,62.2024,95.5357,1.3865,59.0300,96.4100
1836,1.1827,61.0766,99.4824,1.6215,55.5655,94.1652,1.4459,59.0200,97.6400
1840,0.5933,80.4369,99.5035,1.1293,63.4371,96.5398,1.3319,58.9400,96.5400
1844,0.9461,67.1371,99.5968,1.2134,57.3557,99.0689,1.4445,55.9400,95.3100
1848,0.8786,71.9536,98.0658,0.9793,66.7563,98.8351,1.1200,63.5000,96.9800
1852,1.0484,74.4886,98.3153,1.9478,53.9103,94.0563,2.2444,48.9400,96.5800
1856,0.9875,69.2464,99.1853,2.1333,39.6078,94.4118,1.7149,51.3000,96.9700
1860,1.4364,52.0548,99.0868,1.9495,41.7978,98.0899,1.5088,55.6400,96.6600
1864,0.8109,73.6894,99.3076,1.3045,61.0548,97.5659,1.6177,54.8500,96.3000
1868,1.1446,61.7615,98.9259,1.4890,51.9808,97.5990,1.3727,59.3800,97.3100
1872,1.1493,60.3191,99.5745,1.3383,58.6420,97.0018,1.2527,60.2800,97.5400
1876,1.0567,66.0488,99.5122,0.8674,71.8419,98.9392,1.7502,52.6000,97.5200
1880,0.9521,72.9363,97.7011,2.4130,44.8654,95.0150,1.7045,56.2200,95.9100
1884,1.8655,50.7870,99.5803,1.4696,65.4525,98.1236,1.8694,53.3400,97.0300
1888,0.9162,73.9941,99.7056,1.9336,51.5826,97.8898,1.8692,53.0500,96.6900
1892,1.1434,66.1409,99.7897,1.4785,56.9794,98.0549,1.9972,48.8600,96.7500
1896,1.3403,60.5449,98.8900,3.2157,28.5227,96.0227,2.4606,43.2300,94.2000
1900,0.7381,74.6390,99.0975,1.4906,54.0206,96.8041,1.1724,62.8200,97.3100
1904,1.5480,53.8194,96.9907,1.4456,53.8122,99.6685,1.4691,56.9500,96.1100
1908,0.7268,75.1832,99.3717,2.2878,42.7723,95.5446,1.5076,57.6300,97.8100
1912,0.5822,79.0991,99.5495,1.5384,53.0952,97.3810,1.4012,57.5300,95.8100
1916,0.8992,71.4119,99.2999,1.4071,54.6904,96.5291,1.4791,56.6000,96.8300
1920,0.9182,74.2086,99.7207,1.8082,45.9357,97.7316,1.7424,51.5400,95.4600
1924,0.9645,70.5649,99.7027,1.8098,48.7078,98.6083,1.7440,52.4400,97.3100
1928,0.5222,82.1146,99.7036,1.5353,52.5654,98.3246,1.5011,56.6100,97.1300
1932,0.4614,85.1417,99.4135,1.3377,60.2624,94.0019,1.3708,61.2800,95.8600
1936,0.9575,68.7435,98.6501,1.8143,41.7186,98.3811,1.3849,57.6700,96.4100
1940,1.1657,62.3062,98.6434,1.7240,49.9578,93.2489,1.5248,55.5200,95.5600
1944,1.1036,68.9441,99.2754,2.0785,44.5971,96.9780,1.7456,53.0000,95.8600
1948,0.6729,77.8865,99.5108,2.3594,37.1232,93.9707,1.6774,53.1900,96.5200
1952,0.6823,75.1497,99.6008,1.3958,55.4865,97.5155,1.3421,58.8300,97.4300
1956,1.0951,62.8906,99.3164,1.4941,48.5612,98.8010,1.3586,56.5300,97.1000
1960,1.5543,48.8263,98.4038,0.9498,69.4948,97.5214,1.3583,59.3000,97.1000
1964,1.8391,46.8691,97.2486,2.6076,29.9912,94.1953,2.0050,45.9600,96.2400
1968,1.1226,63.0751,99.1525,1.8977,39.0220,98.2036,1.7967,51.7400,94.2700
1972,0.9914,64.6701,99.1319,0.4754,83.7587,99.3039,0.9832,67.5200,98.5200
1976,1.6402,54.5455,99.0566,0.9809,71.7733,98.9507,2.0756,46.1400,97.3700
1980,2.3015,38.0403,98.4630,2.1123,43.8104,96.4881,2.0323,47.5800,95.5200
1984,0.6641,78.6372,99.0792,1.6473,45.1720,96.8923,1.3814,57.7800,96.9700
1988,0.7665,74.8842,98.9805,1.1704,62.2905,98.7896,1.2705,62.9700,97.3000
1992,0.9363,68.1018,99.2172,1.3649,56.5720,98.8433,1.3180,60.5300,97.7700
1996,0.6891,78.7456,99.8839,2.6141,27.8415,91.1366,1.3964,59.2900,97.1100
2000,1.0096,65.0967,98.9066,1.8097,44.7746,95.5943,1.6182,52.4700,96.1500
2004,0.6620,76.1352,99.4720,0.9700,70.7865,98.1273,1.2337,63.0700,98.2100
2008,1.1387,63.0172,98.5345,1.2529,60.0877,98.2456,1.2470,61.7800,97.5900
2012,0.8695,71.3430,99.5723,1.0236,64.7510,98.3716,1.2006,63.3700,97.4000
2016,1.1878,58.8360,99.5767,1.2828,60.8150,98.4326,1.5399,54.4200,98.0000
2020,0.7265,74.9744,99.3846,0.9777,69.7556,99.1853,1.4270,59.6300,95.9700
2024,1.1814,63.1539,98.7111,2.0926,38.7897,97.0238,1.7513,49.1700,94.3500
2028,1.6546,58.5789,99.7400,1.5232,62.4872,99.6917,2.1723,46.9100,97.0800
2032,0.4992,83.2512,99.4089,1.1823,58.6692,98.3130,0.9826,68.0400,98.1300
2036,0.2462,91.6284,99.8853,1.2201,60.5620,98.7403,1.3013,59.4700,98.0200
2040,0.8438,73.7883,99.4065,1.2540,61.8698,97.9835,1.4514,57.1900,96.9700
2044,1.4935,53.7578,99.1649,0.9720,70.0990,99.0099,1.5892,54.3500,97.0900
2048,1.1859,62.8825,98.7167,1.6670,51.5609,97.1803,1.3431,60.7200,97.9900
2052,0.8682,72.2973,99.3243,1.4600,55.4118,98.2353,1.4751,56.9100,97.8700
2056,1.2727,64.7777,98.8666,1.7117,52.6259,96.4630,1.9074,51.8100,97.2300
2060,0.9787,67.2414,98.2759,1.3965,55.1691,96.6184,1.2458,62.3900,96.4900
2064,1.2121,61.0636,98.4805,1.2153,61.9980,97.4535,1.4127,57.7100,97.3200
2068,0.6058,79.3763,99.6982,1.6494,47.3626,94.2857,1.2094,63.7600,96.2800
2072,1.2627,65.4420,99.7704,1.0812,67.2941,96.5882,1.5031,58.4100,97.1200
2076,1.4224,54.1790,98.1318,2.1527,40.1499,94.4325,1.9414,47.6100,96.1900
2080,0.9066,70.0319,99.7875,1.3650,57.4839,97.8880,1.3300,59.6900,97.4500
2084,0.8144,73.4940,98.6098,1.0762,66.3008,97.0362,1.0976,65.6700,97.3600
2088,0.8865,68.9944,99.7207,1.9821,41.6058,96.8370,1.8026,51.3900,95.9800
2092,1.0066,67.2489,99.3013,1.1721,62.4866,97.1061,1.4367,57.6700,97.1300
2096,0.7380,76.1252,99.8043,1.0655,66.2989,97.9940,1.6330,55.1000,96.9200
2100,0.4717,84.4244,99.5485,1.6622,54.0241,95.5597,1.7966,53.9000,95.0100
2104,0.9169,71.0736,99.2048,1.4332,57.0957,97.6898,1.5837,57.8000,97.7400
2108,1.3844,54.9702,99.2048,1.6228,52.4379,94.9402,1.5164,55.3600,95.0400
2112,0.6837,75.6642,99.7875,1.5162,52.1895,94.2806,1.3402,59.3500,96.4000
2116,0.5081,83.7407,99.0436,1.3991,58.4087,97.2875,1.4670,59.0300,96.0900
2120,0.5939,80.2860,99.6936,1.1276,65.0049,99.3157,1.5274,55.7200,98.0100
2124,0.5219,82.0704,100.0000,1.5597,58.8060,97.3134,1.8674,50.5200,96.6100
2128,0.6040,79.9020,99.5098,1.2495,63.5539,97.3708,1.2987,62.8600,96.6000
2132,0.8354,70.9865,99.5164,1.0209,70.3704,97.3974,1.2972,61.6700,97.2900
2136,2.5258,39.4340,97.9245,1.2374,64.3021,98.3982,2.4910,41.3400,96.0700
2140,0.9311,69.5264,99.7319,1.3412,56.3278,96.9917,1.4076,57.9500,96.3400
2144,0.7608,73.9583,100.0000,1.8334,46.1160,97.1485,1.4923,56.5200,97.1100
2148,0.8078,72.0632,99.4077,0.8780,69.4933,99.1727,1.1869,62.1800,96.8700
2152,0.6904,77.2443,98.9562,1.0894,64.8077,96.7308,1.0850,66.9500,97.7800
2156,0.3763,87.4880,99.6150,1.0455,67.9208,96.4356,1.2559,62.5100,96.0300
2160,0.2595,92.0343,100.0000,1.3668,59.0618,95.4158,1.5592,55.4500,95.1000
2164,1.2194,61.9363,99.0716,1.2508,59.4681,97.7660,1.3034,61.4900,98.1100
2168,0.5866,78.8831,99.8255,1.9934,47.8400,92.5600,1.1869,65.6900,96.6000
2172,0.8389,72.0539,99.0741,1.3560,57.0060,97.2455,1.4154,58.5200,97.1800
2176,0.9573,69.7395,99.2986,1.2730,60.8506,97.9280,1.3820,59.7500,97.2100
2180,1.1279,64.3182,98.2955,1.4253,56.2963,98.3069,1.5721,55.6300,97.6700
2184,1.0260,65.7447,99.1489,1.1886,66.8388,99.1736,1.5106,58.1000,97.6400
2188,0.8287,73.0191,99.3982,1.0683,67.4667,98.1333,1.2145,64.6700,97.6700
2192,0.8886,70.4520,99.6692,1.5558,56.8257,99.0011,1.3937,60.6500,97.8000
2196,0.7166,77.2686,99.7250,1.8628,48.8818,96.1661,1.5970,58.7500,97.6300
2200,0.9102,67.6251,99.7870,2.2181,40.2373,91.8015,1.4652,59.0600,95.2100
2204,0.4872,82.4561,99.6904,0.3879,86.2832,99.5575,1.0828,68.7400,97.8500
2208,0.9039,71.6038,98.8679,1.8393,50.2028,93.8134,1.5567,57.3200,96.0100
2212,0.2065,92.5000,100.0000,0.4645,85.0829,98.8029,1.2972,61.9800,96.7700
2216,1.5856,55.9140,99.2180,1.0731,70.4663,97.7202,1.5080,59.4600,97.7700
2220,0.5479,80.0702,99.5610,0.7584,75.7764,99.1718,1.1413,65.6800,96.0800
2224,1.3578,60.6299,99.7375,1.7686,50.3219,97.2103,1.6507,54.8700,97.3900
2228,0.7379,74.4142,99.7188,0.9138,69.1240,97.9185,1.0929,65.0400,97.3800
2232,0.6160,80.2355,99.3272,0.9368,66.4452,99.3355,1.2728,59.8600,97.6100
2236,0.6645,75.3363,100.0000,1.2206,66.0633,98.6425,1.9881,50.6300,97.1200
2240,0.8706,70.1245,99.4813,1.3965,59.9362,93.6238,1.2365,64.2800,95.0500
2244,1.0981,62.3441,99.1687,1.2636,55.4767,98.3773,1.0719,64.8300,97.8400
2248,0.5111,81.3370,99.5357,0.9866,68.7891,98.7474,1.1207,65.7500,97.8000
2252,0.9775,66.1509,99.6132,1.1620,60.9681,99.1761,1.3779,57.1100,97.4100
2256,0.6139,80.1478,99.2608,0.7737,74.8187,98.4456,1.3208,62.5500,96.6400
2260,0.8203,74.5413,100.0000,1.0972,67.7243,99.3435,1.8123,52.2100,97.9800
2264,0.6713,77.1499,99.5905,1.3575,54.7418,98.3099,1.2783,61.2200,97.0900
2268,0.4655,85.5825,99.5386,1.9782,47.1660,96.7611,1.8766,52.8600,96.1600
2272,1.3085,59.1623,99.2670,2.0466,39.3771,98.4427,1.3772,59.1500,96.9000
2276,0.6766,78.7763,99.5220,0.8822,73.4494,97.4973,1.0667,66.8900,97.6500
2280,1.0867,67.9864,99.2081,1.3449,61.6466,97.6908,1.5107,57.9500,96.5500
2284,0.8887,69.5021,99.1701,0.4625,86.1520,99.3873,1.1753,64.4800,98.0300
2288,0.6573,79.4177,99.7992,2.3470,47.5048,96.8330,1.8594,55.5100,97.7400
2292,1.0085,69.1924,99.9003,1.9036,44.4767,98.1589,1.7118,54.9900,96.6300
2296,0.5683,78.6282,99.8012,0.7402,73.1278,98.8987,0.9535,68.8600,98.1200
2300,0.7014,77.8653,99.0376,0.4853,83.7891,99.9023,1.4963,58.1000,96.8300
2304,0.7858,74.6082,98.6416,1.3271,58.1538,96.5128,1.2098,64.1300,96.5200
2308,0.8483,71.2963,98.1481,0.7039,75.4430,99.4937,0.9951,68.4200,97.8100
2312,0.7013,78.0761,98.9933,1.7504,51.7143,98.0000,1.4393,59.7700,97.8100
2316,1.5673,52.2495,99.0798,1.4122,58.6310,98.2143,1.4386,57.1800,97.9500
2320,0.6342,78.7190,99.6901,1.3457,59.7030,95.3465,1.1559,66.2700,97.2100
2324,0.6851,78.0059,99.5112,1.0592,69.8397,98.3968,1.3217,61.4700,97.0600
2328,0.7774,74.5375,99.4559,1.7956,47.6236,95.2471,1.4104,59.4100,96.8200
2332,1.2428,60.6414,99.4169,1.4614,54.3730,96.5227,1.5059,55.4200,96.9800
2336,0.4371,84.6240,99.4388,0.4848,84.2209,99.2110,1.1214,65.3400,97.7800
