round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.6144,44.3259,94.4714,3.2834,11.5746,57.4557,2.4622,17.3800,73.3200
1184,1.7379,38.4021,93.4708,2.2034,17.2813,83.7724,2.0915,20.8600,80.6900
1188,1.0912,55.8654,99.0385,2.8225,22.9911,62.9464,2.4011,21.2200,74.8000
1192,1.6978,37.6782,88.1874,2.1057,23.4649,73.3553,1.9905,25.3900,79.9900
1196,1.7613,35.8431,87.8049,2.0593,13.1090,81.0905,1.9475,23.9000,81.1600
1200,1.6401,37.3494,95.3661,2.8824,13.4636,46.9055,2.3652,15.8700,72.0500
1204,1.4552,48.5651,94.8124,1.7240,50.4529,74.9094,2.0560,23.9000,75.8900
1208,1.7278,36.7573,90.2316,2.0569,20.8029,79.6533,1.9037,24.7100,84.7300
1212,1.5732,38.5143,93.4857,2.3615,20.2982,62.3853,2.2522,15.6200,70.7200
1216,1.5763,42.7846,94.7154,2.3718,12.6008,67.5403,2.0091,22.6400,80.5700
1220,1.9499,28.7453,83.2397,2.5805,26.0599,72.0698,2.2754,22.8400,74.3900
1224,1.4610,41.4903,96.6977,2.1021,6.7568,87.4220,2.1126,20.3700,80.4500
1228,1.8075,36.7028,82.1901,2.0967,11.3953,81.8605,2.0225,22.5400,80.4100
1232,1.4075,57.3099,96.8421,2.2959,32.4675,79.5455,2.3387,22.4000,80.5100
1236,1.3132,43.9572,95.9358,2.8745,8.6538,61.8269,2.1731,22.0900,79.1200
1240,1.2733,57.0768,96.5772,2.3402,22.2462,73.2181,2.1351,23.5500,81.3600
1244,1.4071,51.8330,91.6497,2.3495,20.5013,60.0716,2.1985,19.9600,75.0400
1248,1.7752,35.4597,92.2139,2.5469,11.5356,72.9588,2.2745,19.5900,73.1400
1252,1.6039,40.7186,94.7106,2.1229,20.8511,81.2766,2.3739,18.1600,78.2300
1256,1.6343,46.0571,85.1429,2.0062,35.5769,72.9808,2.1979,20.2100,70.6400
1260,1.8866,38.7097,84.0607,1.9128,32.4351,83.4331,2.3367,16.5800,77.1100
1264,1.7338,36.1502,91.1737,2.1631,3.7849,81.6733,1.9136,25.2300,83.6200
1268,1.5086,46.3054,94.0887,2.4287,1.9031,79.1522,2.0450,22.7000,81.6500
1272,1.8468,37.0299,79.9421,2.0228,30.7779,77.6776,2.0613,21.9800,80.4200
1276,1.7584,34.7917,87.6042,1.8368,15.3110,86.2440,1.9709,25.0800,81.0900
1280,1.6535,33.1740,95.6979,2.4555,7.5693,78.6780,2.1774,20.6100,77.0800
1284,1.7487,37.9703,88.6264,2.0965,17.0652,74.5652,2.0648,20.5600,79.2100
1288,1.8820,32.9181,82.3843,1.8281,40.3270,84.8320,1.9356,25.5700,81.2100
1292,1.7907,40.5882,93.9216,2.9307,8.5742,74.2775,3.3419,11.5100,68.3100
1296,1.5267,39.2713,95.2429,1.9320,31.1983,79.3388,2.5519,15.4600,70.8800
1300,1.1962,65.5617,92.9098,2.4265,18.1058,75.1161,2.2497,17.9800,79.4400
1304,1.7340,31.7978,89.2135,1.9067,22.5089,86.6548,1.9894,24.2300,81.1800
1308,1.5030,54.5534,88.0911,2.4657,10.3960,68.9109,2.1431,21.6000,78.8300
1312,1.8693,31.2306,84.6949,2.8111,10.4449,78.0464,2.7052,18.6200,69.0900
1316,1.3286,50.3012,98.8956,2.4688,13.1495,65.8537,2.4347,20.2900,68.4300
1320,1.6682,44.4444,88.7923,2.2086,14.0065,75.2443,1.9481,25.5600,83.2000
1324,1.2843,52.9904,99.0431,3.0293,12.7897,69.1845,2.6800,18.6200,72.2600
1328,1.6750,34.0000,92.7778,2.3929,17.7778,63.5749,2.0625,19.3000,80.2000
1332,1.5452,36.3636,96.6507,1.9033,30.7838,86.8744,2.1425,21.3000,75.0300
1336,1.4523,49.2116,93.9419,2.3319,15.1860,72.8306,2.0605,23.2400,81.3900
1340,1.6831,35.7724,88.4146,2.9251,4.6422,45.2611,2.0901,22.8300,75.1500
1344,1.7002,36.8590,89.3162,2.0303,17.0770,83.9555,1.9239,26.0800,82.9900
1348,1.5954,45.5263,93.5965,1.8828,25.4107,86.8565,1.9330,27.6200,81.9600
1352,1.6153,46.6995,87.5862,2.1687,16.9181,76.0776,2.1584,22.7500,70.4000
1356,1.5548,45.2830,94.2403,1.7565,48.4733,86.1641,2.2915,18.8000,83.1700
1360,1.4462,51.9348,95.5193,2.1950,21.3068,74.5265,1.9821,26.1900,82.5500
1364,1.0810,64.3791,97.7124,2.4380,22.5225,83.5135,2.5403,16.9900,78.3600
1368,1.5546,44.6049,92.1835,2.3582,9.1104,74.0622,2.0891,24.6400,77.3000
1372,1.3362,49.9534,97.3905,2.5671,10.0394,68.9961,2.0886,23.2000,82.1800
1376,1.7157,42.0060,88.7785,1.7167,39.9592,88.9908,1.8106,29.8000,86.8900
1380,1.4480,39.3238,96.8861,1.7870,33.2661,83.1653,2.2696,21.1100,72.7200
1384,1.5786,42.3115,90.8913,1.8743,17.1512,87.3062,1.9210,25.5300,83.8300
1388,1.4628,45.0442,94.0708,2.8304,13.8286,48.2286,2.1467,23.7200,77.7600
1392,1.5248,46.6799,92.8642,2.3459,12.6838,78.1250,2.1260,24.1600,79.4400
1396,1.1746,54.8354,97.8395,2.1914,17.0294,83.4827,2.2333,22.0700,80.5900
1400,2.2808,21.7753,60.4716,2.6897,12.7470,56.6206,2.5450,12.0500,59.9400
1404,1.6018,42.2680,91.7526,2.3877,11.6341,75.3996,2.3595,22.6700,73.2800
1408,1.2688,56.8807,97.9613,1.9542,32.3529,84.0959,2.1691,23.6200,79.7700
1412,1.4171,46.8951,96.7880,2.5350,10.2536,75.0827,2.2282,16.6600,77.9200
1416,1.6949,42.7572,85.7143,2.9900,22.9323,59.2105,2.4958,16.9400,71.1600
1420,1.6653,40.0935,90.7477,2.3450,11.3127,78.8687,2.1499,25.8700,77.2600
1424,1.4772,43.7500,96.0821,2.3301,17.8458,67.6874,2.0525,24.6800,76.9200
1428,1.6550,40.6561,91.8489,2.0887,28.9427,72.0430,2.0084,23.8100,82.0300
1432,1.4699,45.2621,96.0685,2.0134,22.9327,83.7927,2.0904,18.7700,80.6000
1436,1.5847,46.4361,88.8889,2.3696,9.6115,81.6973,2.0732,21.0900,84.2200
1440,1.5247,49.1089,92.9703,2.0628,18.5185,86.4522,1.9305,27.3500,81.9900
1444,1.2462,52.3303,97.5470,2.4465,25.5750,69.6412,2.1244,23.0600,81.3800
1448,1.4590,52.0298,94.9461,2.1896,17.1250,75.3750,1.9406,26.8600,82.4000
1452,1.4910,48.4754,95.0743,3.0638,9.0080,76.0547,2.5054,17.8100,83.7000
1456,1.4740,39.9232,92.2265,2.7839,6.7376,78.1028,2.4825,16.5700,75.4400
1460,1.3529,53.7931,93.3005,2.1475,15.7464,81.2883,2.1266,20.5400,84.8700
1464,1.4678,45.1948,93.7662,3.0767,7.6775,60.8445,2.3798,22.5200,73.4000
1468,1.5861,44.3288,90.0104,1.7409,33.9219,90.7063,1.9801,24.4100,84.8000
1472,1.3012,58.1333,98.4000,2.3097,12.3494,75.3012,2.0434,24.3700,77.1900
1476,1.5763,42.3204,92.9282,1.9597,22.0905,82.2198,2.0582,26.4600,76.9100
1480,1.1786,61.0906,96.2107,2.6489,16.6847,82.7736,2.5124,21.1800,77.3700
1484,1.5855,45.9926,90.5055,2.2303,24.8588,71.7514,2.1647,24.6700,69.8800
1488,1.5522,48.9222,95.0328,2.4535,23.9024,81.0976,2.3152,19.7900,81.9300
1492,1.5683,40.0404,92.2144,2.0217,21.8662,77.0028,1.9837,26.0000,77.4700
1496,1.6939,35.7262,92.5710,1.7952,30.6122,86.4796,2.0070,26.1100,81.3200
1500,1.4762,46.5336,94.9580,2.3438,12.3134,86.5672,2.1804,20.7200,84.3400
1504,1.5690,39.1657,93.8586,2.4838,15.6463,63.6540,2.0303,26.4500,78.7900
1508,1.4248,50.0000,95.8574,1.7952,38.3546,84.8204,1.9752,26.4400,81.7700
1512,1.8054,39.9181,90.3787,2.6889,4.8309,61.9324,2.3262,19.8100,76.8300
1516,1.4859,46.6960,93.5683,1.9071,33.9061,80.8706,2.0737,21.3800,82.8800
1520,1.2534,56.5310,98.5011,2.4733,11.5875,65.9328,2.0753,22.9400,79.1800
1524,1.5549,44.6309,92.2819,1.9159,24.0272,86.6732,1.9034,26.2700,83.4600
1528,1.5591,40.1328,95.3510,2.0869,21.9891,82.1168,2.1826,21.4300,71.6700
1532,1.7483,35.4669,88.4575,2.2905,16.2743,71.6479,2.0857,22.7700,77.9700
1536,1.5045,45.0287,93.6902,1.9952,20.6128,78.5515,2.0633,20.4500,78.7000
1540,2.1593,26.7823,71.9653,2.6883,6.1307,60.3015,2.3644,15.6000,70.5500
1544,1.5778,40.7193,91.8794,2.5153,16.6197,79.7183,2.1614,18.4900,85.6800
1548,1.3811,56.1243,92.9616,2.3663,21.9382,87.2204,2.6231,18.5800,70.8100
1552,1.9601,29.7272,81.8438,2.1958,21.6411,82.6871,2.3339,23.0200,71.1200
1556,1.8082,32.9746,85.7143,1.9473,40.6694,77.3834,1.9264,26.5000,82.6100
1560,1.5856,45.9125,90.8745,2.3419,21.2056,79.2250,2.0485,26.1200,80.3300
1564,1.8389,34.5751,80.7916,1.8077,31.9597,88.9194,1.8790,27.7900,83.5800
1568,1.4077,43.9850,97.5564,2.5211,13.2498,69.1137,2.1423,23.1600,77.2700
1572,1.5270,48.6391,88.7574,2.3132,25.4766,64.3847,2.2260,20.4900,71.1900
1576,1.5998,41.7245,92.5669,2.1139,27.9261,77.7207,1.9461,28.0300,83.1800
1580,1.5691,46.9259,94.3038,2.3709,18.5629,87.7673,2.1698,22.5300,84.9900
1584,1.4321,51.9924,95.5408,2.2769,16.0518,69.3918,1.8449,29.3900,85.3800
1588,1.6152,47.9206,91.6824,2.3415,26.6413,88.2969,2.3461,18.7900,85.1600
1592,1.7930,42.5832,90.5146,3.4317,5.7692,55.8608,2.8003,22.6600,67.7300
1596,1.7258,35.2060,88.8577,1.9176,23.6603,83.4176,1.9317,28.1000,81.6700
1600,1.5329,51.2968,88.8569,1.8166,37.0699,87.1254,1.9476,24.2100,84.4300
1604,1.5644,42.8254,91.8799,2.2766,12.2921,77.0795,1.9862,26.0500,83.1900
1608,1.9180,30.2935,81.1321,2.1144,14.7213,80.5468,2.2061,18.1200,70.9100
1612,1.6222,43.2099,90.7407,1.8986,32.5123,83.2512,1.9688,27.6900,81.8400
1616,1.7439,49.8610,83.5032,2.2478,27.7902,77.6786,2.4822,15.8400,68.3100
1620,1.6144,46.3199,90.1865,2.3233,26.1830,66.5615,2.0494,26.7900,77.5200
1624,1.4828,45.4832,95.3782,2.0198,25.5533,84.8089,2.2905,16.5400,77.0700
1628,1.2995,46.4411,97.3162,3.1434,6.8357,59.2062,2.2592,18.9400,76.7800
1632,1.6607,37.2664,91.3551,1.8828,25.0000,89.3357,1.9551,27.2900,82.5700
1636,1.5247,46.3294,93.2540,2.1310,20.7675,85.2144,2.2869,24.2900,74.5400
1640,1.4836,44.6899,98.2158,2.9197,4.3082,77.7133,2.5588,13.5800,79.5600
1644,1.4813,51.0224,89.4839,1.7858,32.7072,87.0718,2.0438,24.7300,81.9300
1648,1.7176,34.2369,88.3534,2.2580,8.7902,68.6200,2.1806,23.7400,69.7500
1652,1.5095,51.2053,93.4331,2.2548,4.0000,82.0000,2.0979,19.6100,81.2700
1656,1.7010,38.2263,87.3598,3.3011,3.4401,82.0878,3.1032,13.5300,69.5900
1660,1.3924,47.4019,96.5005,3.1209,10.1211,54.0657,2.6142,20.2900,66.7300
1664,1.8936,32.2746,77.7664,1.9532,16.6667,76.7361,1.9983,24.5800,79.6700
1668,1.2974,64.2193,93.8662,2.9014,8.4153,68.5246,2.2724,19.2500,78.9600
1672,1.5822,41.3673,93.8586,2.6067,3.6697,63.0734,2.2842,18.1400,70.2400
1676,1.6404,33.3968,94.8620,2.5665,18.0043,74.0781,2.3299,16.2400,78.6900
1680,1.7609,35.6239,87.6130,2.1929,17.2794,78.1250,1.9448,28.2900,81.7400
1684,1.2098,55.8909,98.6368,1.9523,22.6562,83.1473,2.2124,24.3500,72.4700
1688,1.6494,38.2022,92.3391,1.6980,39.7276,90.3519,1.8980,27.3100,84.3200
1692,1.6370,39.5349,93.8322,2.1180,22.8797,76.9231,1.9293,27.5500,82.8500
1696,1.4079,46.7597,95.8126,1.9465,30.0000,82.0792,2.1528,22.4900,77.8000
1700,1.4904,40.8205,94.7692,2.0415,27.6286,84.5638,1.9939,23.6100,85.3500
1704,1.8063,35.9242,82.4645,2.7519,13.7634,62.2581,2.4281,22.4500,67.5200
1708,1.4326,43.4141,96.3119,1.8163,32.0482,85.0602,2.0980,24.9000,76.1000
1712,1.8241,25.7767,88.5810,2.1106,18.6304,79.5569,1.9815,24.5800,82.7000
1716,1.7276,38.9757,87.9340,2.1014,21.0573,78.0466,1.9705,26.8400,81.4900
1720,1.3407,55.4810,96.7562,2.6285,18.5859,72.9293,2.3730,22.2700,78.3800
1724,1.7143,38.5047,88.6916,2.0365,26.4496,77.6195,1.8683,31.0600,83.1200
1728,1.3012,55.2684,96.1233,2.0545,30.6306,79.1667,1.9614,26.6100,83.0200
1732,1.3561,52.7905,96.7063,2.3358,15.5219,71.0080,1.9540,28.6100,79.1900
1736,1.4972,45.5285,92.4506,2.4232,11.0338,79.8211,2.0515,23.4100,85.2400
1740,1.5357,48.1663,98.3700,2.5329,29.1902,73.2580,2.6024,17.6700,78.8900
1744,1.7036,44.8729,90.7975,3.2867,4.1522,61.9377,2.8259,14.9400,71.1300
1748,1.6783,42.6794,89.1866,2.4004,10.7244,69.5202,2.1124,24.5300,72.6600
1752,1.7625,39.1254,86.4212,2.2755,18.0053,67.9612,2.0437,25.1200,79.3700
1756,1.5890,43.5940,93.2612,1.7299,39.4251,92.0945,1.9336,26.2800,82.8100
1760,1.8394,33.4515,90.4255,2.2319,24.6063,77.6575,2.4846,15.8000,70.4000
1764,1.5601,39.3841,85.9806,2.0753,25.2313,71.4886,2.4237,15.4800,71.8300
1768,1.3874,48.9447,96.4824,2.3830,24.2701,55.3832,2.1573,25.4000,73.4500
1772,1.5520,41.8242,93.2147,2.1015,21.2090,72.5410,1.9518,27.1500,80.6400
1776,1.6096,40.3242,93.5157,2.2807,15.1220,78.0488,2.2927,18.7300,74.7200
1780,1.3546,48.3299,96.2422,2.5433,12.4874,70.3927,2.1364,20.4300,81.5800
1784,1.3983,50.1085,96.3124,2.2164,10.7186,81.2424,1.9409,23.5800,84.5500
1788,1.7711,38.7205,86.6442,1.8061,28.0303,85.0649,1.8827,30.7500,81.7500
1792,1.6481,41.0490,88.2554,2.6835,15.3071,66.7674,2.0323,26.7200,80.5900
1796,1.5037,42.9687,95.0195,2.4731,7.5540,64.3885,2.0434,25.6200,77.6400
1800,1.6558,39.2523,85.9813,2.2311,22.5843,79.2135,2.1730,19.0100,79.7600
1804,1.5332,48.5936,93.4045,1.8050,26.2195,91.4634,1.9175,26.6200,82.0600
1808,1.5081,44.4181,92.8741,1.8321,37.4663,82.1204,2.4255,19.9100,79.9100
1812,1.5231,49.4411,94.1531,2.7803,3.5978,77.7675,2.2180,20.9700,84.2000
1816,1.7938,32.2874,91.1943,2.0125,25.8656,78.9206,2.1302,16.3800,81.2400
1820,0.9945,63.7205,98.9723,2.3466,20.9968,87.8049,2.2691,23.7400,83.6300
1824,1.6215,37.5796,95.1774,2.4996,13.1723,67.3985,2.0871,23.2700,78.7300
1828,1.6209,37.2168,93.5275,2.0026,22.2967,82.0096,1.9107,28.0000,82.7300
1832,1.4755,41.0177,95.3271,2.3446,8.4325,71.1310,1.9137,25.4900,82.0100
1836,1.5584,41.4079,94.0994,2.2184,18.7612,71.7235,1.8739,28.1500,84.0600
1840,1.4225,50.6455,94.8361,2.0589,16.6090,83.9677,2.0449,22.8700,80.9200
1844,1.4315,47.3790,97.4798,2.2363,28.2123,85.1024,2.6930,15.5900,75.7200
1848,1.6246,39.2650,92.8433,2.1727,25.5376,73.4767,1.8710,27.0600,86.1200
1852,1.4117,54.0313,93.0205,1.9301,22.4192,86.1314,1.9709,26.1300,80.4100
1856,1.3439,53.6660,86.8635,2.7634,14.3137,79.4118,2.2939,19.4300,82.3200
1860,1.5325,41.2785,96.7123,1.9592,28.7640,77.7528,1.9770,27.3400,80.1900
1864,1.2842,51.9288,96.4392,1.8989,33.2657,81.6430,1.9607,27.1000,83.3200
1868,1.7573,33.5124,86.7884,2.1477,26.2905,76.5906,2.1436,21.7700,81.1800
1872,1.5612,44.2553,95.7447,2.1524,25.6614,75.6614,2.1193,20.3200,82.5200
1876,1.4219,50.3415,95.3171,1.5633,43.1051,91.9961,1.8573,28.5600,87.7500
1880,1.5269,52.0376,94.5664,3.1696,14.1575,66.1017,2.3791,22.6900,83.5400
1884,1.6834,37.9853,91.2907,2.0750,19.5364,75.3863,1.9294,27.1900,83.4400
1888,1.3428,52.4043,95.4858,1.9762,25.6741,87.8077,1.8455,32.4900,86.1500
1892,1.5323,45.9516,93.6909,2.0200,27.2311,83.6384,1.9448,26.0000,85.5000
1896,1.3942,48.0323,96.6700,2.1129,17.3864,80.7955,1.9495,26.1400,83.2000
1900,1.4439,47.0217,91.8773,2.8810,14.3299,62.3711,2.0528,26.9600,79.2200
1904,1.8242,32.8704,85.6481,1.8881,19.0055,90.8287,2.0723,22.3000,78.7300
1908,1.3395,49.4241,95.9162,3.0996,7.0297,45.1485,2.0396,28.2200,76.9200
1912,1.2749,59.0090,97.2072,3.0878,2.3810,78.9286,2.5451,20.6800,83.9500
1916,1.7658,39.3232,84.2474,2.0816,22.7955,76.4540,2.0216,25.2500,79.3900
1920,1.2808,57.2626,96.6480,2.3418,18.9036,76.7486,2.0743,25.3600,77.9000
1924,1.4073,51.1397,92.5669,1.8353,34.1948,86.5805,2.2960,20.4000,81.0500
1928,1.3840,53.4585,93.0830,2.2706,25.0262,75.4974,2.1009,26.8700,78.8500
1932,1.3304,51.6129,95.7967,2.3123,18.2755,77.3196,1.9357,26.4300,84.5700
1936,1.5188,48.3904,87.0197,1.8040,32.8767,86.5504,1.9458,28.7100,85.1400
1940,1.5797,43.6047,92.3450,1.8201,31.8987,84.2194,1.8772,30.5100,85.0200
1944,2.2896,35.7143,84.0580,3.6004,3.2051,64.4689,3.2048,14.5700,67.4400
1948,1.5657,46.3796,91.1937,2.1623,14.8148,73.9879,2.0560,21.0700,77.2800
1952,1.5783,39.4212,92.6148,3.1501,7.1429,61.9048,2.5827,17.4800,67.6000
1956,1.6708,40.3320,87.4023,2.0677,11.7506,85.1319,1.9391,26.0000,83.8700
1960,1.7514,40.0939,92.1127,2.5810,0.8580,87.8932,2.1427,17.7200,85.5800
1964,1.5220,49.1461,92.7894,1.9476,21.3720,87.2471,1.9577,23.9100,84.6300
1968,1.7413,38.4988,85.9564,1.6403,41.4172,92.1158,2.0025,27.2100,81.3700
1972,1.6827,39.1493,94.5312,2.6632,16.9374,69.7216,2.4290,16.2200,81.9300
1976,1.6017,40.9949,94.4254,1.8696,26.5477,86.3589,1.9415,23.6500,85.0100
1980,1.6593,38.4246,92.3151,1.9451,30.9921,81.0360,2.0091,25.8600,79.9300
1984,1.2215,59.2081,95.4880,2.8201,18.9789,85.4606,2.6034,16.9800,86.4900
1988,1.4035,52.1779,92.4930,2.5767,13.9665,72.1601,2.1206,23.7300,84.1500
1992,1.5522,47.5538,94.4227,1.8474,28.9169,88.3281,1.9152,25.0400,86.2500
1996,1.5961,48.5482,92.2184,2.4744,3.1283,76.5381,2.2923,17.1200,80.7000
2000,1.6651,40.3701,91.4214,2.0097,24.5902,77.5615,1.8759,27.6700,84.2100
2004,1.5473,43.5058,93.2418,1.7738,36.8914,84.9251,1.8900,29.0700,82.2600
2008,1.7422,35.4310,86.8103,1.7422,35.3070,87.3904,1.7579,32.9400,86.9300
2012,1.7987,31.9076,86.5697,1.8525,26.4368,84.6743,1.7870,33.4300,87.8800
2016,1.4508,50.7937,94.0741,1.8792,26.6458,89.0282,1.9454,25.2700,86.5000
2020,1.4637,48.9231,93.8462,2.0035,16.9043,88.1874,1.8610,27.8800,85.0100
2024,1.4525,42.9113,96.2092,2.1649,16.3690,77.7778,2.0852,23.8200,77.7000
2028,1.2927,51.6464,96.1005,1.5386,41.7266,86.6393,2.1187,26.9400,79.7700
2032,1.5571,43.8424,93.0049,1.8758,27.1790,87.1603,1.8909,26.4500,85.7300
2036,1.0369,68.1193,97.3624,2.3883,23.2558,84.3023,2.1011,20.9100,86.3700
2040,1.3304,53.9070,96.0435,1.9789,26.8561,85.6095,1.9845,27.4500,82.8000
2044,1.5126,47.8079,90.7098,1.5687,38.8119,92.9703,1.8588,27.8800,86.3900
2048,1.5653,42.1520,93.9783,1.9398,28.8016,82.6788,1.7622,32.4900,88.2400
2052,1.7055,39.7683,87.2587,1.9575,26.5882,82.5882,2.0284,23.9400,81.5200
2056,1.4077,48.7358,94.5946,2.2042,19.7213,77.5991,1.9532,27.8000,85.3500
2060,1.5398,43.3757,93.3757,1.7789,33.3333,85.9903,1.7529,33.8700,86.8300
2064,1.7644,29.8196,87.9392,1.7871,28.1097,89.4221,1.9998,25.5000,79.1900
2068,1.7741,40.3421,90.8451,2.9729,21.4286,55.9341,2.7749,18.3700,66.1700
2072,1.5285,42.8243,93.8002,2.5312,23.5294,54.3529,2.0499,24.0100,78.3900
2076,1.4193,40.7080,98.4267,3.0696,6.5310,65.4176,2.0877,23.6500,81.7500
2080,1.4956,48.1403,91.1796,1.9240,30.9458,85.7668,1.8132,31.1700,86.3700
2084,1.4204,51.6219,94.2539,1.8936,30.7355,85.4007,1.8131,32.2500,86.9700
2088,1.2320,53.6313,98.6965,2.3201,14.4769,74.3309,2.0998,22.7100,79.5300
2092,1.4332,47.3362,95.1092,2.1877,21.4362,75.2412,1.8803,29.6800,83.5200
2096,1.2740,54.7945,96.8689,1.6834,37.1113,89.6690,1.9043,30.6200,86.4800
2100,1.1852,56.2077,97.7427,2.4683,18.4089,74.5606,2.1894,25.5100,74.7500
2104,1.4741,43.6382,95.3280,1.9679,21.6722,84.8185,1.9117,25.9100,84.4900
2108,1.5188,47.9125,95.0298,1.8067,27.6909,85.6486,1.8465,27.5600,86.5800
2112,1.6291,42.8268,90.6482,2.3697,22.9669,68.6327,2.4102,22.0700,71.7000
2116,1.5267,49.4155,88.2040,1.9394,29.2948,88.1555,2.1071,24.6500,79.8800
2120,1.2713,58.1205,94.7906,1.7568,33.3333,91.2023,2.2813,19.7800,79.0900
2124,1.1392,60.7257,97.4386,2.1562,29.8507,82.1891,2.2855,20.1400,81.8000
2128,1.5531,50.0980,91.9608,1.7556,34.5422,84.8595,1.8545,29.2300,85.1400
2132,1.4280,49.4197,93.7137,1.8637,25.3253,84.3844,1.8964,26.0600,85.6900
2136,1.5328,44.7170,93.7736,2.4496,20.0229,71.6247,2.1268,25.7000,79.8400
2140,1.3340,51.3852,94.6381,1.9222,30.0830,81.8465,2.0805,25.2100,82.6100
2144,1.6136,50.0947,89.2992,1.8565,31.3668,80.7276,2.1964,21.3700,80.6300
2148,1.5970,41.6584,92.4975,1.8015,29.7828,92.8645,1.8470,28.8700,85.6900
2152,1.8830,33.2985,80.0626,2.2231,12.5962,82.7885,2.2347,23.6900,72.2800
2156,1.7253,35.8999,93.5515,1.8728,30.7921,76.6337,2.4280,18.3200,74.2700
2160,0.8261,74.0196,97.7941,2.5973,30.0640,70.7889,2.8380,19.2300,73.6400
2164,1.6868,37.6658,91.9098,2.0732,20.7447,79.4681,1.8493,29.5500,84.9300
2168,1.3997,50.8726,92.9319,2.0885,31.3600,76.7200,1.8869,31.0500,84.6300
2172,1.4386,46.6330,94.5286,1.9765,23.1138,87.0659,1.9972,23.8500,86.3500
2176,1.4271,48.1964,94.4890,1.7459,35.0055,90.0763,1.7871,33.2100,86.0500
2180,1.6778,40.0000,88.0682,1.6775,42.0106,88.8889,1.8064,33.9000,84.4700
2184,1.5335,44.3617,93.9362,2.0126,19.9380,84.5041,1.9712,25.6900,84.1300
2188,1.7313,49.1474,95.4865,2.3126,30.5778,74.7556,2.3838,22.6400,83.4100
2192,1.4571,48.0706,96.0309,2.0571,18.0910,81.1321,1.8458,29.5700,86.9300
2196,1.4990,49.0376,92.3923,2.0974,13.0990,85.8360,1.9061,26.6400,87.4100
2200,1.4291,47.1778,94.3557,2.2549,5.5016,80.1510,1.8347,27.6200,87.1700
2204,1.4324,47.6780,93.2921,1.8637,33.4071,92.9204,1.9415,29.2100,84.5300
2208,1.5354,39.5283,95.8491,2.1424,19.2698,81.1359,1.8019,29.9600,88.5300
2212,1.0562,64.7826,98.4783,1.5215,46.3168,95.5801,2.2290,20.2900,80.0400
2216,1.4915,50.0489,93.9394,1.7138,26.5285,88.1865,1.7831,31.0300,86.8600
2220,1.4532,46.1809,93.3275,2.2910,17.2878,79.9172,2.5318,21.0300,68.1000
2224,1.4615,50.2187,96.0630,1.6446,38.4120,86.6953,1.8164,33.0500,85.0500
2228,1.4865,43.0178,92.4086,1.7854,28.6210,93.0616,1.9381,28.5600,83.8600
2232,1.3873,53.9950,91.2532,1.7874,41.1960,81.5061,2.4236,20.6700,77.9900
2236,1.2532,62.3318,98.2063,2.5477,7.5792,90.3846,2.4259,16.5600,81.1000
2240,1.6054,43.3610,90.4564,2.0999,13.7088,82.6780,1.8991,21.7400,87.6900
2244,1.8661,34.7465,87.1987,2.3040,7.2008,81.9473,2.1805,21.8900,82.5000
2248,1.5026,51.5320,88.4865,2.1111,22.3382,75.8873,1.8922,29.2900,83.3100
2252,1.4201,44.8743,96.2282,1.5168,41.1946,91.7611,1.8675,32.7500,83.3700
2256,1.3422,57.0222,96.0929,1.5965,46.2176,87.9793,1.7802,33.4300,87.2000
2260,1.3726,51.4908,97.5917,2.0916,25.7112,90.1532,2.4402,19.0100,84.0800
2264,1.3442,51.1876,94.9222,2.0271,22.7230,81.3146,1.9891,26.4600,82.5800
2268,1.4308,59.2849,95.1557,3.3770,16.3968,67.5101,2.6664,20.5800,77.8500
2272,1.6846,36.6492,91.5183,1.9011,20.0222,87.6529,1.8905,28.1500,84.0500
2276,1.5254,44.5507,93.1166,1.6663,35.1469,92.9271,1.9287,26.0200,81.6300
2280,1.2513,56.2217,96.9457,2.3939,27.5100,82.5301,2.3880,23.1000,83.8500
2284,1.6650,36.7220,92.8423,2.2579,16.9118,82.7206,1.9014,27.1000,84.3000
2288,1.4099,51.2048,94.2771,2.2186,29.1747,72.5528,1.8729,30.7500,84.4000
2292,1.4930,50.9472,92.2233,1.8485,28.2946,90.4070,1.9256,27.7600,85.1700
2296,1.5539,47.0179,90.4573,1.7492,34.8018,92.5110,2.1077,26.5500,78.8600
2300,1.4955,49.4313,90.7262,2.1322,27.9297,75.9766,2.2543,22.9600,74.8800
2304,1.5392,45.2456,94.1484,1.8902,25.7436,86.6667,1.8086,30.4200,87.4200
2308,1.7421,35.0823,87.5514,1.7986,33.2911,87.4684,2.0518,26.8000,78.0400
2312,1.3524,51.2304,92.5056,2.3871,7.0476,70.9524,1.9629,26.5800,81.4700
2316,1.4002,51.7382,95.9100,1.7744,36.9048,81.5476,1.9478,24.9300,82.2800
2320,1.3651,49.5868,95.2479,2.0661,25.7426,73.6634,1.8283,29.6300,85.2600
2324,1.5087,50.6354,90.7136,1.5786,48.9980,91.1824,1.8049,30.7500,86.0200
2328,1.2943,51.7954,95.6474,2.3013,12.4525,83.0798,2.1106,21.6000,85.0100
2332,1.5951,40.6220,91.3508,1.8374,31.0854,84.2993,1.7711,34.1800,86.9500
2336,1.2808,57.0146,93.7149,1.5039,44.9704,90.1381,1.9692,28.8800,82.3000
