round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3849,85.6281,100.0000,0.8663,73.8717,98.4561,2.0231,50.9367,92.7367
1184,0.1409,95.6322,100.0000,0.4072,84.6814,99.7549,1.7469,55.4844,93.0722
1188,0.0981,96.9735,100.0000,0.7815,74.0528,99.1963,1.7656,54.8667,93.5367
1192,0.1554,94.4444,100.0000,0.9336,71.2984,97.9499,2.0014,51.6833,92.6033
1196,0.2079,92.9194,100.0000,0.9431,71.2088,97.9121,1.9561,52.2433,92.8733
1200,0.3107,89.0930,99.7704,0.8188,76.0050,99.6231,2.1570,52.3156,92.7767
1204,0.2015,92.6729,100.0000,0.6035,80.3121,99.5198,2.0567,52.2756,92.0844
1208,0.5218,81.4554,99.8826,1.1258,68.2046,98.7964,2.1991,49.4744,92.5267
1212,0.1524,93.7500,100.0000,0.5508,81.7869,99.6564,1.9354,52.2733,93.4689
1216,0.0307,99.3015,100.0000,0.6982,78.2563,99.0546,2.1439,52.4189,91.9544
1220,0.0664,98.0349,100.0000,0.5452,82.1951,99.7561,1.8241,55.5000,93.8056
1224,0.2294,92.5558,100.0000,0.6262,80.5195,99.5277,2.0384,52.9811,92.9022
1228,0.1832,93.6627,100.0000,0.4971,82.4769,99.4730,1.7383,55.1567,93.7322
1232,0.0921,96.3595,100.0000,1.2617,64.4273,99.0088,2.3962,50.0056,92.7711
1236,0.2466,92.0596,100.0000,0.8365,74.2944,99.2944,2.0181,52.3767,92.9856
1240,0.0617,97.6219,100.0000,0.7793,75.0000,99.8848,2.0265,52.1444,93.2011
1244,0.1126,95.9922,100.0000,1.0323,71.6520,98.7292,2.0796,54.0089,93.4600
1248,0.0497,98.4766,100.0000,0.6023,80.7531,99.7908,1.9131,54.1022,93.5356
1252,0.0989,96.5675,100.0000,0.5029,83.5143,99.8026,1.9141,53.6844,93.5344
1256,0.0752,97.8311,100.0000,0.8428,73.8041,99.0888,1.9341,54.0678,93.4578
1260,0.1506,94.3515,100.0000,0.7685,76.7296,98.7421,2.1160,52.1689,93.0289
1264,0.1335,96.7213,100.0000,0.6682,77.6758,99.3884,2.0284,51.8956,91.8389
1268,0.0622,98.3906,100.0000,0.5290,81.2632,99.7895,1.8305,54.4011,93.7867
1272,0.3720,87.1397,99.7783,0.7218,75.5864,99.2537,2.1831,50.6756,91.8422
1276,0.0851,96.9942,100.0000,0.6637,78.6638,99.6767,1.9602,54.4511,93.2244
1280,0.2807,90.3262,100.0000,0.9834,69.4853,98.8971,2.1345,50.1144,93.2244
1284,0.2800,90.1961,100.0000,0.7346,76.1905,99.8866,2.1200,50.9833,92.6333
1288,0.1703,94.2029,100.0000,0.6467,78.5219,99.1917,1.8984,52.6833,93.2011
1292,0.0781,97.3422,100.0000,0.4749,82.9135,99.8905,1.9274,54.1722,93.6500
1296,0.0499,98.5344,100.0000,0.6231,81.8811,99.1701,2.0171,54.7567,93.9756
1300,0.6532,78.5463,99.8828,1.2250,65.6114,98.6900,2.4347,47.5344,91.6889
1304,0.1365,95.3312,100.0000,0.6879,79.1457,99.4975,2.0169,53.2767,93.7289
1308,0.0309,99.2806,100.0000,0.5765,81.1721,99.3766,1.9159,52.9222,93.0467
1312,0.0438,99.1463,100.0000,0.7423,77.1234,99.5470,1.9403,53.9111,93.0100
1316,0.0613,98.2777,100.0000,0.3002,90.3750,99.7500,1.7717,55.0867,93.1989
1320,0.0827,97.2350,100.0000,0.5418,80.8756,99.3088,2.0645,52.6389,93.4889
1324,0.0864,97.3716,100.0000,0.2937,89.4915,100.0000,1.9014,55.1122,93.6844
1328,0.0997,96.1832,100.0000,0.4824,84.3225,99.5521,2.0120,53.8744,93.4333
1332,0.1421,94.4114,100.0000,0.6582,78.2407,99.6528,1.8292,54.7678,93.9522
1336,0.2584,89.8266,99.8844,0.5481,79.5249,100.0000,1.9646,53.3922,93.2978
1340,0.0844,97.7778,100.0000,0.6062,79.4843,99.3274,1.8288,55.7189,93.5833
1344,0.3996,85.9532,100.0000,1.7217,55.3145,98.3731,2.6638,47.4489,92.8667
1348,0.0503,98.5043,100.0000,0.6670,76.8957,99.2891,1.9422,53.8756,93.4956
1352,0.0530,98.2079,100.0000,0.6825,79.9071,98.9547,2.0384,52.8911,92.7956
1356,0.1116,95.9085,100.0000,0.9232,75.0809,99.3528,2.1782,52.8689,92.7356
1360,0.2295,91.3472,100.0000,0.8785,70.0118,98.8194,2.0718,50.3456,92.1611
1364,0.0811,96.6771,100.0000,0.7379,76.6630,99.2366,2.2734,51.4567,92.2700
1368,0.1578,94.3459,100.0000,0.5106,83.0565,99.5570,1.9383,53.4289,93.3989
1372,0.0909,97.8389,100.0000,0.7251,77.1951,99.1463,1.8857,54.6744,93.2456
1376,0.2825,90.9091,100.0000,1.1239,67.7541,99.2472,2.3554,49.6533,91.9756
1380,0.1499,94.4751,100.0000,0.7828,75.1033,98.9669,2.0571,53.4867,92.8978
1384,0.5247,82.0353,100.0000,0.7237,76.2655,99.5501,2.2808,49.2956,92.4067
1388,0.4092,86.8009,100.0000,0.6271,79.0267,99.5365,2.2045,50.4978,93.1600
1392,0.1740,94.6203,99.8945,0.8570,74.0514,98.4088,1.9640,53.9900,93.2478
1396,0.0848,97.8589,100.0000,0.5470,82.6603,99.1686,1.8169,55.2789,93.4622
1400,0.2040,92.0705,100.0000,0.8567,74.1299,98.6079,2.3354,50.6522,92.8611
1404,0.1210,95.3261,100.0000,0.5823,80.3571,100.0000,2.0995,53.2444,93.9011
1408,0.1079,96.2919,100.0000,1.0622,66.9617,99.3117,2.1680,51.8878,93.4489
1412,0.0241,99.6450,100.0000,0.5027,82.9189,99.3514,1.9185,55.2367,93.6733
1416,0.1197,96.1154,100.0000,0.8429,72.2279,99.0844,2.0537,54.7089,92.6911
1420,0.0901,96.8619,100.0000,0.5735,80.7000,99.4000,1.9282,53.8367,93.1422
1424,0.2508,89.9497,100.0000,0.6796,76.1081,99.3514,1.9498,53.5389,93.2011
1428,0.0847,97.6077,100.0000,0.7013,74.9009,99.7358,1.9242,53.8578,93.1089
1432,0.1053,96.7249,100.0000,0.7159,77.1637,98.5401,1.9072,54.3689,93.4722
1436,0.0903,97.0484,100.0000,0.5191,81.7575,100.0000,2.0742,53.5511,93.2878
1440,0.1575,94.3860,100.0000,0.6686,79.6060,99.0730,2.2724,51.5178,92.7800
1444,0.1748,94.5701,99.8869,0.5162,82.3656,99.4624,1.8628,55.0167,92.7156
1448,0.1945,92.8018,100.0000,0.5887,81.0934,99.8861,2.1434,53.6944,93.1444
1452,0.0347,99.2157,100.0000,0.5241,82.4845,99.6273,1.9372,55.3211,93.7022
1456,0.0766,97.4763,100.0000,0.5466,82.4341,100.0000,2.0385,53.8067,93.5367
1460,0.1909,94.1176,99.8911,0.7404,76.7361,98.9583,2.0315,52.7667,93.3278
1464,0.0958,96.3974,100.0000,0.7072,75.8439,99.3671,2.1646,51.8700,93.4400
1468,0.1383,95.7295,100.0000,0.4034,85.8502,99.6433,1.8459,54.9622,93.6867
1472,0.1525,94.3515,100.0000,0.7171,75.8294,99.7630,1.8270,53.8589,93.5056
1476,0.0961,96.6741,100.0000,0.7499,77.7412,98.7939,2.0535,53.4544,92.1633
1480,0.0971,96.7008,100.0000,0.3974,86.5867,99.6728,2.0167,54.4422,93.7367
1484,0.1445,95.6030,100.0000,0.5358,82.0312,99.8047,1.9191,54.2744,93.5233
1488,0.2729,90.0835,99.8956,0.7510,77.7136,99.6536,2.2488,50.9922,92.8633
1492,0.1508,94.2529,100.0000,0.7861,75.3172,99.6540,2.0795,51.5344,93.2733
1496,0.5324,83.1237,99.8952,0.9238,72.6862,99.4357,2.1152,52.3344,93.0789
1500,0.0602,98.3834,100.0000,0.4183,85.7440,99.8959,1.8656,56.4667,93.6333
1504,0.1018,96.4435,100.0000,0.3484,86.8421,100.0000,1.9025,55.2322,93.9133
1508,0.1590,93.8426,100.0000,0.9581,72.4178,99.5305,2.2448,53.1522,92.9889
1512,0.1456,95.0405,100.0000,0.5787,79.9775,99.6625,2.2325,52.7500,93.0522
1516,0.1607,94.5796,99.8894,0.7655,77.7538,99.5680,2.1369,53.0189,92.6722
1520,0.0694,97.9381,100.0000,0.4165,83.6864,99.8941,1.9908,54.4944,93.6367
1524,0.0986,96.5042,100.0000,0.8016,76.3066,99.6516,2.3706,51.7611,92.6522
1528,0.2114,92.1023,100.0000,0.9082,74.4705,99.6656,2.1480,52.5411,92.5811
1532,0.0736,97.6546,100.0000,0.3003,89.4676,99.7685,1.8918,55.7822,93.6522
1536,0.3077,90.8174,100.0000,0.9477,72.2096,99.2027,2.5618,50.2600,93.4778
1540,0.2088,92.3241,100.0000,0.6194,79.3478,99.3961,2.0021,54.2211,93.8822
1544,0.1156,95.9112,100.0000,0.8206,73.5363,99.7658,2.1837,52.6078,93.3178
1548,0.2357,91.3813,100.0000,0.8462,75.2796,98.9933,2.2416,51.7856,92.6222
1552,0.0284,99.3296,100.0000,0.5949,80.4393,99.4770,2.0102,53.8589,93.3200
1556,0.0779,97.0552,100.0000,0.7156,77.2878,99.5590,2.1936,53.2933,93.7733
1560,0.1341,95.3204,100.0000,0.5334,81.6699,99.5202,2.0480,53.4744,93.3211
1564,0.2133,91.7355,100.0000,0.7477,76.8085,99.2553,2.3285,51.5367,90.5833
1568,0.0911,96.4365,100.0000,0.7798,77.3922,99.1588,2.1873,52.9256,93.4556
1572,0.2676,90.5797,100.0000,0.5314,83.7838,99.1684,2.1052,53.2811,92.6767
1576,0.2590,91.5966,99.8950,1.0684,68.6200,99.2439,2.2420,51.2978,92.3633
1580,0.0791,97.2121,100.0000,0.3792,86.5854,99.7783,1.9879,55.1278,93.7200
1584,0.2958,90.2388,100.0000,0.6473,79.0454,99.7672,2.6001,49.8489,91.8856
1588,0.1468,94.7368,100.0000,0.6122,79.2994,99.4692,1.9017,55.3378,92.9111
1592,0.0904,96.9940,100.0000,0.7524,75.2554,99.0919,1.9162,55.9433,94.0111
1596,0.0689,97.4194,100.0000,0.3406,88.6532,99.8940,1.9873,54.2978,93.7000
1600,0.0946,97.2758,100.0000,0.7840,74.5182,99.1435,1.9891,54.3289,92.3056
1604,0.1351,95.6650,100.0000,0.5801,82.0994,99.4475,2.0336,56.0289,93.6022
1608,0.1389,94.7214,100.0000,0.5439,81.7073,99.3348,1.9903,53.1511,92.9422
1612,0.2420,90.5983,100.0000,1.1111,67.1525,98.2063,2.0882,53.2311,92.7011
1616,0.0452,98.9848,100.0000,0.3876,87.8547,99.5460,2.0411,55.8767,92.9667
1620,0.1972,93.5913,100.0000,0.5808,82.2917,99.7685,2.3397,51.2044,92.0122
1624,0.0748,97.9070,100.0000,0.4043,85.1415,99.6462,1.9504,55.8444,93.6156
1628,0.2394,92.4180,100.0000,0.4025,86.7664,100.0000,2.0582,53.8867,93.3467
1632,0.1282,95.9474,100.0000,0.7390,77.4044,99.3048,2.0443,55.7522,93.0700
1636,0.1607,94.3045,100.0000,0.5948,80.8383,100.0000,1.9825,53.4222,93.4978
1640,0.0826,97.8750,100.0000,0.4579,82.9571,99.7743,1.9562,54.3011,93.0778
1644,0.2713,89.6018,100.0000,0.8214,75.2625,99.1832,2.2271,50.9267,92.6189
1648,0.0494,98.6369,100.0000,0.6095,79.7428,99.6785,2.1452,52.6244,92.7267
1652,0.2161,90.8788,100.0000,0.9467,70.6228,99.2949,2.3972,50.4189,93.2000
1656,0.0352,98.8814,100.0000,0.3581,88.4232,99.7006,2.0644,55.4767,92.8978
1660,0.1149,96.2782,100.0000,0.3971,86.2179,99.5726,2.0446,54.9356,92.8167
1664,0.1771,95.2169,100.0000,0.6545,78.9474,99.7760,1.9516,54.5444,93.6511
1668,0.1243,95.6763,100.0000,0.5675,82.0483,99.6548,2.0227,53.7522,92.0622
1672,0.0553,98.1308,100.0000,0.3070,89.8178,99.8928,1.9146,56.5511,93.6889
1676,0.1082,95.7918,100.0000,0.4465,83.3150,99.8902,2.0985,53.6522,93.1600
1680,0.2017,92.3838,100.0000,0.6700,78.8506,99.8851,2.2688,53.4278,92.5689
1684,0.1013,96.1894,100.0000,0.2465,91.5418,99.8929,1.8708,55.7922,93.9189
1688,0.1261,95.3618,100.0000,0.5505,82.2757,99.8906,1.9548,56.2100,93.9044
1692,0.3053,90.4063,100.0000,0.6757,80.0247,99.6301,2.2696,52.0389,93.1167
1696,0.1073,96.5842,100.0000,0.3968,87.9733,99.6659,1.9381,55.3622,93.4056
1700,0.1944,93.3404,100.0000,0.9383,73.8255,99.3289,2.3412,52.2556,93.3944
1704,0.2244,91.6770,100.0000,0.7621,73.7552,99.4813,2.0769,53.8189,93.7600
1708,0.0548,98.4713,100.0000,0.6457,79.5405,99.4530,2.1836,53.9811,92.7344
1712,0.1557,94.2184,100.0000,0.6028,79.6238,99.3730,2.1660,52.5033,92.6022
1716,0.1067,96.1883,100.0000,0.3663,88.1094,99.6433,1.9525,55.1589,93.4211
1720,0.0653,98.6444,100.0000,0.3460,86.3539,99.8934,1.9499,55.3978,93.0889
1724,0.0249,99.3917,100.0000,0.4528,84.6069,99.3355,1.9509,56.6644,93.4522
1728,0.1653,94.3678,100.0000,0.7434,75.9556,99.2602,2.2178,51.8056,92.3922
1732,0.1056,95.9607,100.0000,0.5191,83.0717,99.5516,2.2003,54.2056,93.5444
1736,0.1285,95.4449,100.0000,0.2728,90.5405,100.0000,2.0583,55.7444,93.0178
1740,0.2909,90.4387,100.0000,0.6706,76.7606,99.8826,2.2882,50.1978,93.2011
1744,0.0250,99.5050,100.0000,0.3509,88.7892,100.0000,2.0706,55.7400,93.7167
1748,0.0725,97.3392,100.0000,0.5386,83.4764,99.2489,2.0453,54.4144,92.8422
1752,0.0612,98.0973,100.0000,0.3812,86.2857,100.0000,1.9757,56.8522,93.5656
1756,0.0292,99.1794,100.0000,0.3944,87.0511,99.7824,2.0798,55.7844,93.5700
1760,0.0498,98.9714,100.0000,0.6358,79.2434,99.6933,2.1784,54.2300,92.8689
1764,0.0200,99.7722,100.0000,0.4897,85.5711,99.1984,2.1126,54.9611,93.4167
1768,0.0818,97.3872,100.0000,0.3851,86.4111,100.0000,1.9375,56.4744,93.6222
1772,0.0786,97.4008,100.0000,0.8031,76.1759,99.3865,2.1284,53.3244,93.2578
1776,0.1510,94.5676,100.0000,0.5729,81.7048,99.8960,2.2738,52.4500,91.9900
1780,0.0330,99.4193,100.0000,0.3112,90.1961,99.7936,1.9021,56.6878,93.0744
1784,0.0441,98.6170,100.0000,0.4424,85.4406,100.0000,2.0310,55.9867,93.5433
1788,0.0513,98.2030,100.0000,0.6582,78.6260,99.1412,2.1966,53.5722,92.7933
1792,0.1157,95.7597,100.0000,0.9170,76.5086,99.7845,2.7148,48.9711,91.8978
1796,0.3006,89.3594,99.8914,0.7203,74.7619,99.5238,2.0399,52.3056,93.0856
1800,0.1007,96.7742,100.0000,0.2856,90.6176,99.7625,1.9030,55.9911,93.4467
1804,0.0312,99.4553,100.0000,0.5998,79.9613,99.5160,2.0486,55.4489,93.9133
1808,0.0575,98.7859,100.0000,0.3477,89.8776,100.0000,2.0536,54.2244,92.8444
1812,0.2057,93.7755,100.0000,0.7560,78.7913,98.8597,2.5077,50.6944,92.4711
1816,0.1405,94.6752,100.0000,0.3260,89.9673,100.0000,2.0538,55.6033,93.9633
1820,0.6058,80.7577,100.0000,1.0732,70.3418,99.6692,2.5669,50.4867,93.2011
1824,0.1250,95.6568,100.0000,0.4682,83.7780,100.0000,2.1930,53.5833,93.2167
1828,0.1439,94.3522,100.0000,0.4852,84.1711,99.6791,2.1064,54.2800,93.3656
1832,0.0683,97.5524,100.0000,0.5514,81.6471,99.5294,2.3464,52.7067,92.2900
1836,0.0229,99.5449,100.0000,0.5693,82.3250,100.0000,2.1780,54.1744,93.0433
1840,0.1669,94.6144,100.0000,0.7866,75.2900,99.4200,2.2359,53.4567,91.8989
1844,0.1115,96.1320,100.0000,0.5314,82.6682,99.8860,1.9885,54.8967,93.4822
1848,0.0485,98.6155,100.0000,0.3042,88.3858,99.8031,1.9455,56.0578,93.1789
1852,0.0615,97.9592,100.0000,0.3018,88.7376,99.8762,1.9951,55.1311,93.8411
1856,0.1051,96.1732,100.0000,0.3992,85.5911,99.5074,2.0696,54.4822,93.1900
1860,0.0593,97.8750,100.0000,0.4370,85.7297,99.7838,1.9032,55.8678,93.7656
1864,0.0671,98.0519,100.0000,0.4400,84.9448,99.5856,2.1065,55.1544,91.5944
1868,0.0391,98.8903,100.0000,0.5026,83.2780,99.6678,2.0075,56.2544,93.4511
1872,0.2391,91.6100,100.0000,0.7562,76.0518,99.7843,2.2261,51.6289,92.5756
1876,0.0756,97.7500,100.0000,0.3444,87.9290,99.8817,1.9872,55.1444,94.0422
1880,0.0460,98.9876,100.0000,0.2976,89.4040,99.4481,2.0912,54.4200,92.0622
1884,0.1879,93.4354,100.0000,0.5625,81.4700,99.6894,2.3097,53.0422,93.0622
1888,0.0445,98.8764,100.0000,0.4013,88.4658,99.8880,2.0076,56.1411,93.4689
1892,0.0496,98.4848,100.0000,0.3377,87.8543,100.0000,1.8805,56.4867,93.5967
1896,0.0341,99.0456,100.0000,0.3422,88.7580,100.0000,1.9618,56.3500,93.9311
1900,0.0514,98.0000,100.0000,0.3023,88.8179,99.8935,1.9820,56.9789,93.4689
1904,0.0753,97.2820,100.0000,0.3615,87.2579,99.7961,2.2601,54.6211,93.5411
1908,0.1245,95.7845,100.0000,0.6364,79.5818,100.0000,2.2177,53.7878,93.5400
1912,0.1434,94.0206,100.0000,0.3602,87.7503,99.8822,1.9809,55.3333,93.3333
1916,0.1824,93.0070,100.0000,0.5054,83.1422,99.8853,2.2657,53.0889,93.5889
1920,0.1137,96.6280,100.0000,0.4391,85.9803,99.6714,2.0445,55.4989,93.1567
1924,0.1381,94.5946,100.0000,0.2108,92.7739,100.0000,2.0560,54.1333,93.5200
1928,0.0351,99.5643,100.0000,0.2606,91.9957,99.7866,1.9126,56.8033,94.1278
1932,0.1018,96.3597,100.0000,0.4593,83.1001,99.8924,2.0814,55.5967,93.4200
1936,0.0671,97.6015,100.0000,0.6525,80.0716,99.4033,2.1087,54.9911,92.8422
1940,0.1027,96.5164,100.0000,0.5573,81.2840,100.0000,2.0762,53.9278,92.7656
1944,0.1239,96.4767,100.0000,0.3299,88.9688,99.8801,1.9825,55.5889,93.6767
1948,0.0331,99.2465,100.0000,0.3406,88.2614,99.6678,2.0621,55.9133,93.9400
1952,0.0346,98.5629,100.0000,0.4263,86.8653,99.6689,2.0989,56.7167,93.0456
1956,0.0126,99.7506,100.0000,0.3498,89.2699,99.8894,1.9826,57.6178,94.0233
1960,0.1653,94.0972,99.8843,0.9262,73.0488,99.0244,2.4167,52.2644,92.1267
1964,0.0370,99.3711,100.0000,0.5343,82.2906,99.3637,1.9291,56.4189,93.5811
1968,0.0734,97.3601,100.0000,0.3692,87.9518,99.8905,2.1506,54.0911,93.4756
1972,0.0870,96.3519,100.0000,0.4901,84.2956,99.8845,2.1204,55.0878,93.3156
1976,0.1918,91.8816,100.0000,0.5760,82.2732,99.4786,2.2309,53.6489,93.5411
1980,0.2608,90.1854,100.0000,0.6798,79.1667,99.4048,2.3231,53.2311,91.8744
1984,0.1356,96.0920,100.0000,0.4217,85.5528,99.7487,2.0101,55.6500,93.9244
1988,0.1385,94.2857,100.0000,0.6224,80.0414,99.6898,2.3163,53.0400,93.5211
1992,0.0709,97.3333,100.0000,0.4731,84.7072,99.8915,2.0583,55.6433,93.7600
1996,0.0893,96.8434,100.0000,0.7971,79.1334,98.6317,2.4125,53.1211,93.3889
2000,0.0444,98.9523,100.0000,0.2726,89.8455,99.7792,1.9103,57.7689,93.8322
2004,0.0773,97.4771,100.0000,0.6109,79.1709,99.7978,2.1359,55.2611,93.6244
2008,0.0332,98.9104,100.0000,0.2613,91.4871,99.8922,1.9376,56.5167,93.7711
2012,0.0774,97.5875,100.0000,0.3033,89.0342,99.8994,1.9966,56.1944,93.7522
2016,0.0232,99.2144,100.0000,0.3294,88.0145,100.0000,2.0454,56.8933,93.8378
2020,0.0839,97.0620,100.0000,0.5111,83.0108,99.5699,2.1303,54.2522,93.3867
2024,0.1202,95.7380,100.0000,0.6114,80.5116,99.7564,2.4114,51.5444,92.8889
2028,0.1179,96.0000,100.0000,0.6326,78.6102,99.7828,2.2637,52.4356,92.5700
2032,0.1195,96.0407,100.0000,0.3833,86.6596,99.7866,2.0260,54.6033,93.1967
2036,0.0596,98.4898,100.0000,0.3060,91.2281,99.4518,1.9251,56.8133,93.6456
2040,0.2319,92.5214,100.0000,1.0367,70.6915,99.1218,2.4436,51.5856,92.9467
2044,0.0932,97.2973,100.0000,0.2759,90.0340,99.8867,1.8400,56.8989,93.6389
2048,0.0536,98.3871,100.0000,0.5938,81.4994,100.0000,2.2255,55.7567,93.3511
2052,0.1348,95.7424,100.0000,0.4458,85.1497,100.0000,2.3279,53.3822,93.4144
2056,0.1525,94.3574,100.0000,0.4586,86.0465,99.8776,2.4280,52.5689,91.6978
2060,0.0300,98.9865,100.0000,0.2354,92.8493,100.0000,1.9673,56.0556,93.7444
2064,0.1049,96.6063,100.0000,0.2929,89.8719,99.8836,1.9515,56.0833,93.4911
2068,0.1684,93.8586,100.0000,0.5375,82.7778,99.6667,2.1123,54.1756,92.3333
2072,0.1211,95.9794,100.0000,0.3922,85.6487,99.8852,2.1626,55.2089,92.7767
2076,0.2113,92.7802,100.0000,0.2759,90.3084,99.7797,2.1097,54.8944,93.3433
2080,0.1850,93.9785,99.8925,0.6586,76.8657,99.5025,2.0770,55.3711,93.0711
2084,0.1104,96.3374,100.0000,0.4960,83.6691,99.7879,2.0096,55.6100,93.2989
2088,0.0646,97.9280,100.0000,0.4225,85.1338,100.0000,2.0951,55.2633,93.0567
2092,0.0883,97.1396,100.0000,0.2686,90.1840,100.0000,2.0389,56.4967,92.5922
2096,0.0872,96.7153,100.0000,0.5483,81.7746,99.6403,2.1521,55.2656,93.0133
2100,0.0948,97.3834,99.8862,0.4801,82.9268,99.8891,2.1328,54.3178,92.1033
2104,0.2005,92.5373,100.0000,0.8220,73.8761,99.8785,2.6367,47.7300,92.8344
2108,0.0279,99.1257,100.0000,0.3210,89.7103,99.7003,2.0138,56.8589,93.4111
2112,0.0293,99.3457,100.0000,0.3107,88.4488,100.0000,1.9974,57.0111,93.8133
2116,0.0241,99.2583,100.0000,0.4010,85.7461,99.5546,1.9844,56.5644,93.5078
2120,0.0582,98.2143,100.0000,0.3663,86.8474,99.7992,1.9881,56.1444,93.7078
2124,0.0188,99.6212,100.0000,0.3380,88.2576,99.8737,2.0511,55.7389,93.4944
2128,0.0698,97.3601,100.0000,0.3540,87.4050,99.8914,2.0228,55.7600,93.6444
2132,0.0944,96.4591,100.0000,0.4639,84.9607,100.0000,2.3085,55.0211,92.9633
2136,0.0346,99.3205,100.0000,0.2635,91.6380,99.8855,1.9859,54.9589,93.1467
2140,0.0561,98.1069,100.0000,0.7261,77.0393,99.6979,2.3325,52.7000,92.9344
2144,0.0326,99.0741,100.0000,0.3869,87.2038,99.8815,2.0930,56.5900,93.3778
2148,0.0418,99.0836,100.0000,0.3637,87.8924,99.8879,2.0530,56.6411,93.9589
2152,0.0729,97.7343,100.0000,0.5982,83.5979,99.6825,2.3007,54.8367,92.9778
2156,0.0612,97.9045,100.0000,0.2824,90.0000,99.7561,2.0783,55.7144,93.3733
2160,0.0299,99.4536,100.0000,0.3495,88.0174,99.6732,1.8788,56.8556,93.7700
2164,0.1114,95.2525,100.0000,0.3670,86.3694,100.0000,2.2163,54.3144,91.4778
2168,0.0854,96.9803,100.0000,0.2793,91.2946,99.7768,2.0707,55.2311,92.9322
2172,0.0460,98.5261,100.0000,0.3996,86.5741,99.8843,2.0178,56.3222,93.6011
2176,0.0987,95.9385,100.0000,0.5415,84.1629,99.6606,2.1323,55.8211,92.6867
2180,0.1329,95.2919,100.0000,0.4792,83.1096,99.2170,1.9522,56.0522,93.1500
2184,0.1054,96.7213,100.0000,0.4424,85.1929,99.8957,2.1029,55.2400,93.3944
2188,0.0609,98.6333,100.0000,0.2767,90.1391,99.8736,2.1333,56.1122,93.0933
2192,0.0549,98.0154,100.0000,0.4659,85.6988,99.8917,2.1527,55.4289,92.6444
2196,0.0739,97.6872,100.0000,0.3343,90.1961,99.7821,2.0810,56.4544,92.6800
2200,0.0517,98.1614,100.0000,0.4501,83.9713,100.0000,2.2284,55.1378,92.6511
2204,0.0659,97.8009,100.0000,0.2528,90.9561,99.8708,2.2092,56.6767,93.0722
2208,0.0136,99.7602,100.0000,0.4436,85.1815,99.7984,2.0457,56.5533,93.3833
2212,0.2970,91.3136,100.0000,0.7827,76.5263,99.2632,2.3773,52.7689,92.5067
2216,0.1973,92.2658,100.0000,0.6542,77.8509,99.6711,2.1597,53.9478,92.7389
2220,0.1848,92.8315,100.0000,0.7379,76.2188,99.6433,2.2152,53.7233,92.8911
2224,0.0140,99.8991,100.0000,0.2394,91.6849,99.8906,1.9861,57.1722,93.1956
2228,0.0338,98.9170,100.0000,0.2250,91.5755,100.0000,2.1028,56.8811,93.9778
2232,0.0638,98.0553,100.0000,0.5714,80.5777,100.0000,2.1499,53.9567,92.7567
2236,0.0377,99.0338,100.0000,0.5342,83.3140,99.6524,2.1977,55.0967,94.1167
2240,0.0272,99.1696,100.0000,0.3622,88.3505,99.8969,1.9959,57.3278,93.2167
2244,0.0529,98.1503,100.0000,0.4598,84.2737,100.0000,2.0878,55.2256,93.2856
2248,0.0759,97.7131,100.0000,0.3143,88.6364,99.8864,2.0286,56.2089,93.7744
2252,0.0653,97.8385,100.0000,0.2870,89.6825,100.0000,2.0096,55.7789,93.6711
2256,0.0350,99.4629,100.0000,0.3214,89.2625,99.7831,2.0362,56.2978,93.3622
2260,0.0950,96.5591,100.0000,0.4132,85.8193,99.8950,2.0865,55.3867,93.4244
2264,0.0176,99.8826,100.0000,0.3093,88.5749,100.0000,2.0751,56.6478,93.5033
2268,0.0642,97.8546,100.0000,0.3226,89.9881,99.7616,2.0763,55.9911,93.6000
2272,0.0804,97.0917,100.0000,0.2775,89.1795,100.0000,2.0135,56.9156,93.0367
2276,0.0397,98.2558,100.0000,0.1539,94.3991,100.0000,2.0473,57.5311,93.2422
2280,0.0410,98.6813,100.0000,0.3591,88.6387,99.8976,2.0388,56.5756,93.5900
2284,0.0867,97.0433,100.0000,0.2721,90.6699,99.6411,2.1269,56.6244,93.7078
2288,0.0930,97.2458,100.0000,0.5925,82.4834,99.5565,2.4025,54.0467,92.8156
2292,0.0489,98.4864,100.0000,0.3795,87.3814,99.8102,1.9719,56.4800,93.8467
2296,0.0516,98.5160,100.0000,0.4005,86.1592,99.6540,2.3543,55.2900,93.0167
2300,0.0477,98.3221,100.0000,0.2442,91.7214,99.8686,2.1322,55.9167,93.5689
2304,0.0658,97.6608,100.0000,0.3696,87.5000,100.0000,2.2030,54.9189,93.5100
2308,0.0964,96.9892,100.0000,0.3450,89.3709,99.7831,2.2437,55.2144,92.9500
2312,0.0372,98.9011,100.0000,0.5092,85.5372,99.2769,2.1421,55.0911,93.8256
2316,0.0977,97.3716,100.0000,0.4249,85.4088,99.7484,2.1131,54.8278,93.2944
2320,0.1012,95.4823,100.0000,0.1732,93.2773,100.0000,2.0028,56.4844,93.9178
2324,0.0872,97.6825,100.0000,0.5211,82.9394,100.0000,2.2556,54.3011,93.2756
2328,0.0114,99.8847,100.0000,0.2839,89.6034,99.7856,1.9620,57.3100,93.9522
2332,0.0201,99.3804,100.0000,0.2513,90.8991,100.0000,1.9404,57.1889,93.6489
2336,0.0346,99.0927,100.0000,0.3476,88.0460,99.8851,1.9500,57.5844,93.2656
