round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.3987,87.0864,99.8933,0.6580,75.5429,99.4286,1.5688,50.9533,92.1044
2344,0.3852,87.2910,99.8885,0.9167,69.9634,98.0464,1.7849,47.0033,92.3778
2348,0.5083,79.6685,99.8895,0.8379,69.1684,99.1886,1.6420,48.1978,93.1189
2352,0.3876,86.9203,100.0000,0.9722,67.3774,96.5885,1.7273,48.9467,90.4344
2356,0.3715,87.1711,100.0000,0.7671,71.5336,99.1597,1.6557,49.0600,92.5133
2360,0.5383,80.3480,100.0000,0.6465,76.6839,99.6114,1.4905,51.7078,93.3444
2364,0.4186,85.6813,99.8845,0.8647,70.8847,98.5442,1.5337,51.6767,92.7856
2368,0.4531,84.8864,100.0000,0.6855,74.7277,99.3464,1.5449,50.7956,92.9556
2372,0.4984,81.1280,99.8915,0.6524,76.7523,99.8832,1.5963,50.2467,92.6511
2376,0.3422,90.0654,99.8693,1.2030,53.6290,97.9839,1.6392,49.8767,92.5656
2380,0.4293,85.7143,99.8857,0.7527,72.1294,99.5825,1.5109,51.5200,92.3522
2384,0.4571,83.5458,99.6524,0.7401,72.8492,99.4413,1.5626,51.0222,92.2911
2388,0.4785,83.8611,99.7957,0.8176,69.9085,98.6270,1.6258,49.1700,92.1778
2392,0.4000,85.2585,100.0000,0.6621,75.0572,99.5423,1.6211,50.5411,92.5978
2396,0.4443,85.6688,99.6815,0.8126,70.4423,99.2449,1.5834,50.1844,93.0011
2400,0.3452,89.1787,99.8068,1.0550,61.4537,99.0088,1.8566,46.1356,91.7822
2404,0.4005,87.1508,100.0000,0.9950,62.7907,97.9192,1.6350,51.2733,92.6878
2408,0.4549,84.6939,99.7959,1.0481,61.1702,98.2979,1.6874,47.7256,92.2411
2412,0.3425,89.9782,100.0000,1.0709,59.3556,98.7608,1.6765,49.7311,92.5100
2416,0.3744,87.9668,99.8963,0.6678,74.4136,99.3603,1.6239,50.6567,92.8044
2420,0.3905,86.7021,100.0000,0.8624,67.6960,98.0998,1.6927,49.2633,91.4333
2424,0.4357,86.0638,100.0000,0.8345,68.3411,97.8972,1.5222,51.6667,92.4611
2428,0.4404,86.5005,99.5846,0.8782,66.0419,98.7872,1.6910,48.5367,92.0433
2432,0.4601,82.8304,99.6878,0.8650,66.6667,98.9142,1.5584,50.1744,92.6756
2436,0.4277,84.6325,99.8886,0.8778,69.2955,98.8433,1.6918,48.8944,92.4833
2440,0.4872,82.4369,99.8902,0.7908,69.0058,99.2203,1.5404,51.7589,92.5144
2444,0.4845,84.1658,99.6812,0.8839,65.8147,99.7870,1.5564,49.9111,93.2289
2448,0.5377,80.9777,99.8937,0.8515,68.3761,98.2906,1.5653,50.3033,93.2711
2452,0.3123,90.4645,100.0000,1.1087,56.0428,98.8235,1.7422,46.2256,92.2689
2456,0.3540,88.4110,99.8805,0.8952,66.9767,99.0698,1.7039,49.5367,92.2267
2460,0.3910,86.9305,100.0000,0.8815,66.1157,98.8194,1.5918,49.5956,92.8711
2464,0.4027,86.2396,100.0000,0.7552,73.9085,99.2723,1.5784,51.2078,92.0711
2468,0.4337,85.0521,99.8841,0.8266,70.2505,99.3737,1.5243,51.7078,92.8567
2472,0.4404,85.1496,99.6795,0.8165,70.1299,99.2916,1.5403,51.4911,92.7033
2476,0.4505,82.3077,99.8901,0.9599,62.2857,98.8571,1.7666,47.8644,91.5033
2480,0.4709,83.2305,99.8971,0.6736,76.3393,98.9955,1.4682,51.6700,93.0989
2484,0.3824,88.1684,100.0000,0.8263,69.3943,99.3624,1.5884,51.1178,92.2189
2488,0.4014,86.5688,100.0000,0.6474,76.8549,99.1141,1.5781,51.2356,93.2311
2492,0.2894,90.5237,100.0000,0.7294,73.8659,99.3097,1.7416,48.7644,92.3578
2496,0.5102,81.8966,99.7845,0.6835,76.6551,99.1870,1.5104,52.3356,92.9744
2500,0.4759,82.6135,99.8893,0.7895,69.9332,99.5546,1.6525,50.4311,92.2200
2504,0.3743,86.9822,99.8817,0.8114,71.6036,98.7751,1.6802,49.2367,91.4944
2508,0.3611,88.6865,100.0000,0.5278,80.6818,99.6901,1.6407,51.4033,91.6733
2512,0.3238,89.3640,100.0000,0.7372,74.3757,99.3485,1.7268,48.5911,92.2022
2516,0.4119,87.1762,99.8705,0.9085,65.1054,98.5948,1.5965,50.7622,92.4733
2520,0.3877,85.9341,100.0000,1.1226,57.9462,97.3105,1.7692,47.3478,91.5189
2524,0.3847,88.0952,99.7732,0.7880,71.7249,98.7991,1.6046,51.0278,92.5978
2528,0.5082,83.2390,99.5470,0.8788,64.4769,99.3917,1.5577,49.6622,93.3067
2532,0.4070,86.0238,99.8917,0.6968,77.1612,98.9328,1.5834,49.4167,92.9567
2536,0.3665,88.5350,99.8938,0.7347,73.2019,98.3759,1.5840,50.8178,92.2000
2540,0.3653,87.3786,99.9029,0.8927,68.5846,98.2739,1.6914,49.4589,91.9811
2544,0.3817,86.9616,99.8836,0.6248,78.1350,99.0354,1.5521,52.2244,92.7711
2548,0.3120,90.4206,99.8832,0.8658,68.3751,98.0371,1.5766,50.6956,92.3789
2552,0.3823,87.9288,100.0000,0.8778,66.4097,98.8987,1.5467,49.5178,92.4944
2556,0.4206,85.3162,99.8928,0.6565,76.7310,99.3190,1.5769,51.9244,93.1144
2560,0.4002,86.8990,100.0000,0.7927,69.5749,99.3289,1.6353,52.1089,92.4933
2564,0.4507,84.5251,100.0000,0.8051,71.1970,99.3766,1.4830,52.4400,93.3656
2568,0.3495,88.7059,99.8824,0.8743,65.2856,99.1041,1.6482,49.7522,93.0222
2572,0.3480,89.2068,100.0000,0.5281,80.4853,100.0000,1.5478,51.8789,93.3489
2576,0.4253,85.5127,99.8119,0.8691,66.3707,98.7791,1.5835,51.3833,93.1611
2580,0.4340,84.7179,99.7949,0.8021,71.4573,98.0905,1.5748,51.1311,92.1822
2584,0.4254,84.9151,99.9001,0.7193,71.6304,99.7826,1.5809,49.9567,92.5922
2588,0.3713,86.4896,100.0000,0.7241,71.4437,99.0446,1.6170,49.3544,92.5456
2592,0.3366,89.7938,100.0000,0.8450,69.8031,98.9059,1.6918,48.5856,92.1644
2596,0.4416,84.4595,99.8874,0.8887,68.2759,98.3908,1.5899,50.7256,92.4622
2600,0.4862,83.1299,99.7780,0.7718,70.0207,99.2739,1.7347,47.3556,92.1133
2604,0.3479,88.2845,100.0000,0.7064,73.3021,99.2974,1.6868,49.6278,91.9211
2608,0.3958,87.9813,99.7666,0.7430,73.4859,99.7308,1.7204,50.6267,91.8167
2612,0.4545,83.3708,99.8876,1.0129,64.1108,98.7220,1.6570,49.8611,92.0333
2616,0.3664,87.6313,99.8833,0.5099,82.5813,99.7901,1.5721,51.6211,92.4322
2620,0.4462,84.9282,99.5215,0.6963,72.0320,99.7717,1.6147,48.9156,92.6733
2624,0.4238,86.5828,99.8952,0.7478,72.7578,98.7668,1.5030,51.2889,92.8044
2628,0.3427,87.4109,100.0000,0.8346,70.0365,98.2948,1.6835,50.6156,92.4778
2632,0.4377,86.7110,100.0000,0.8180,71.2082,98.9717,1.4883,51.2044,92.9422
2636,0.4490,85.0220,99.8899,0.6897,75.6458,99.0160,1.5544,51.2144,92.7711
2640,0.4019,84.5169,100.0000,0.7196,72.7173,99.8900,1.6010,50.9289,92.8678
2644,0.4664,83.2305,99.7942,0.5377,80.8102,99.7868,1.5428,51.8033,92.9700
2648,0.4375,85.7843,99.8775,0.7376,72.6636,99.6495,1.5821,49.1978,93.0989
2652,0.3977,86.0943,99.8791,0.5720,77.6498,99.8848,1.6223,50.2078,92.8178
2656,0.4127,85.6187,99.8885,0.6336,76.4033,99.4802,1.6417,50.5256,92.8356
2660,0.4382,86.6741,99.7760,0.7703,72.9963,98.5203,1.5864,48.5389,92.9067
2664,0.4081,87.1036,99.7886,0.9906,62.5478,98.3439,1.5673,51.6700,92.5389
2668,0.3453,86.4000,100.0000,1.1094,59.5314,98.9350,2.0594,44.2689,91.2811
2672,0.4162,85.7143,99.8747,0.8080,69.5122,98.3370,1.5824,51.0644,92.4467
2676,0.4152,84.7953,99.8830,0.5348,80.3882,99.7957,1.6113,51.0289,93.0578
2680,0.2878,90.9194,100.0000,0.6644,77.4681,98.7224,1.6711,50.5333,92.6567
2684,0.4084,86.0347,99.8981,0.6663,74.5645,99.4193,1.7070,49.4500,92.9244
2688,0.2848,90.5149,100.0000,0.8980,67.9872,98.7152,1.8365,48.3333,91.9367
2692,0.4414,83.9750,100.0000,0.8351,66.4105,99.0121,1.7743,47.1111,92.5556
2696,0.3973,84.7476,99.7852,0.8879,67.1291,99.2529,1.6725,50.8300,92.9044
2700,0.5151,80.3900,99.7833,0.6479,76.1857,99.6973,1.5590,51.6867,93.2300
2704,0.3205,88.5681,100.0000,0.8854,69.5082,97.4863,1.6909,50.6333,91.8967
2708,0.3007,89.4800,100.0000,0.8265,70.7000,98.6000,1.5929,51.6856,92.9389
2712,0.4137,86.3485,99.7780,1.0739,59.2941,99.0588,1.8569,45.7122,92.1622
2716,0.3851,88.3117,99.7835,0.8574,67.2859,99.1744,1.6103,50.5944,92.4789
2720,0.3203,90.4474,100.0000,1.0243,62.5502,97.6908,1.6426,50.1667,92.0333
2724,0.3258,90.5093,100.0000,0.6364,76.4925,99.7512,1.5661,51.7556,92.3011
2728,0.2766,89.9289,100.0000,0.8464,68.5811,99.5495,1.7216,50.9400,92.6811
2732,0.3313,88.9919,100.0000,0.6571,75.8586,99.5960,1.6694,51.8356,92.6456
2736,0.3198,89.3491,100.0000,1.0088,61.7577,99.4062,1.7569,48.3244,92.7544
2740,0.3764,88.2609,100.0000,0.7494,71.0526,99.5215,1.6396,50.5111,93.0089
2744,0.3211,90.3261,99.8913,0.6208,78.3688,99.6454,1.7281,48.3678,92.4989
2748,0.3944,86.5580,100.0000,0.5893,77.9919,99.2901,1.6058,51.3022,92.6733
2752,0.3949,85.8025,100.0000,0.5969,78.0488,99.3348,1.7265,48.6300,92.5567
2756,0.4223,85.2295,100.0000,0.5540,80.3983,99.6855,1.5990,50.5067,92.9878
2760,0.2921,91.0532,100.0000,0.8276,68.3932,98.9429,1.6959,49.9711,91.7222
2764,0.2474,92.0719,100.0000,0.8304,70.9452,98.5998,1.7752,49.1078,91.9378
2768,0.3705,86.9516,99.8875,0.9519,65.2490,98.4440,1.7318,50.3011,92.1800
2772,0.2961,88.8367,100.0000,0.6857,73.1844,99.1061,1.7788,48.0856,91.5089
2776,0.4709,83.8592,99.7573,0.8176,69.7442,99.5551,1.6405,49.6200,92.7867
2780,0.5189,81.7427,100.0000,0.8799,69.4898,98.2653,1.6178,49.9122,92.8289
2784,0.3731,87.4424,100.0000,0.5163,80.0695,99.6524,1.6022,51.7222,92.7567
2788,0.2535,91.7633,100.0000,0.8594,69.1290,99.2282,1.9206,47.3933,92.4689
2792,0.4065,86.4865,100.0000,0.7777,72.3940,99.3127,1.6487,49.9278,92.5489
2796,0.3731,88.5488,100.0000,0.6752,73.1183,99.4624,1.5164,51.6644,92.6744
2800,0.3636,86.9074,99.8871,0.6491,75.6184,99.2933,1.6599,50.9389,92.6011
2804,0.4032,86.4994,99.8805,0.6844,73.8547,99.5531,1.5560,52.6556,92.8133
2808,0.2593,92.4468,100.0000,0.7792,73.2852,99.2780,1.6445,51.4067,93.0911
2812,0.4231,85.8201,100.0000,0.6256,77.2254,99.7688,1.5953,51.4911,92.7400
2816,0.2670,91.6290,99.7738,0.7897,71.7647,99.7861,1.9827,45.8511,92.0767
2820,0.2624,92.2518,100.0000,0.7841,72.1748,99.0405,1.6227,51.6111,92.5078
2824,0.3010,90.8120,100.0000,0.6740,75.9259,99.6032,1.6902,50.7300,92.9844
2828,0.3278,89.7351,100.0000,0.6717,75.1880,99.2481,1.6252,51.4622,93.1867
2832,0.3643,88.2497,99.7552,0.5226,80.9777,99.7875,1.6649,51.3156,93.0456
2836,0.3187,88.5617,100.0000,0.6622,76.1176,99.1765,1.7641,51.5044,92.4978
2840,0.4293,86.5443,100.0000,0.6017,79.0202,99.6805,1.5396,51.2467,93.0367
2844,0.3487,87.8331,100.0000,0.7096,72.8717,99.6595,1.8192,47.9111,92.7633
2848,0.3541,88.2353,99.8847,0.5515,80.7692,99.7802,1.5979,51.5189,92.8967
2852,0.4103,87.8935,100.0000,0.6530,76.1688,99.6579,1.4739,52.6400,93.2689
2856,0.3293,88.9497,100.0000,0.8330,69.1874,98.9842,1.7787,49.3033,91.9389
2860,0.4353,84.0666,99.8811,0.7092,73.7056,99.5939,1.6108,50.9400,93.1656
2864,0.3333,90.0891,100.0000,0.6244,75.2193,99.7807,1.6919,50.3967,92.3811
2868,0.3183,88.7441,100.0000,0.6036,78.5006,99.7795,1.5916,52.3144,93.0189
2872,0.3454,90.6593,100.0000,0.6430,78.2901,99.2315,1.5790,50.9933,91.9511
2876,0.3949,87.3362,100.0000,0.7809,72.2906,99.7537,1.5998,50.4722,92.5933
2880,0.3306,88.8644,100.0000,0.9537,68.0139,98.4988,1.7425,49.0922,91.8944
2884,0.3271,88.2780,99.8963,0.8744,66.3984,99.2958,1.7653,47.7522,92.3656
2888,0.3097,91.5152,100.0000,0.5172,82.1689,99.6872,1.6183,50.8122,92.9844
2892,0.3564,87.6078,100.0000,0.7539,71.7045,99.5455,1.7416,49.4200,93.1367
2896,0.3590,88.8889,100.0000,0.6526,76.1749,99.2350,1.5980,51.4533,93.1522
2900,0.2992,89.3035,99.7512,1.1724,58.4325,99.0079,2.0314,45.9833,91.7944
2904,0.3938,85.6998,99.8986,0.7234,73.2283,99.5501,1.6271,51.6267,92.6144
2908,0.5852,78.3943,100.0000,0.8921,66.0606,99.0303,1.8278,47.5900,93.2789
2912,0.2915,89.2734,99.8847,0.7623,73.1092,99.2647,1.6768,51.2967,92.2333
2916,0.3420,88.4498,99.8987,0.4954,83.6782,99.6552,1.6177,51.3567,93.1822
2920,0.4406,85.1038,100.0000,0.6723,75.7143,99.7619,1.5428,51.0244,93.2867
2924,0.3889,86.2851,100.0000,0.6134,78.4250,99.6764,1.5385,52.9500,92.8578
2928,0.4351,84.2842,99.8924,0.8450,68.9840,99.1444,1.6906,49.9656,93.0700
2932,0.3134,89.6401,100.0000,0.5950,78.3224,99.8911,1.6359,51.0333,92.6378
2936,0.4126,86.0819,100.0000,0.7430,72.5124,99.0050,1.5728,51.0567,92.6111
2940,0.3581,88.3315,100.0000,0.6516,75.1685,99.6629,1.6448,51.0244,92.7011
2944,0.4610,84.4504,99.8213,0.5519,80.9789,99.5551,1.5232,51.7133,93.4311
2948,0.3370,88.6609,99.7840,0.4821,82.8992,99.5470,1.6085,52.5544,93.2756
2952,0.2727,91.6908,99.7101,0.5835,79.8201,99.3573,1.7100,50.8867,91.6722
2956,0.3024,90.7660,100.0000,0.7129,72.6293,98.9224,1.6103,52.0800,92.9367
2960,0.3772,87.8897,100.0000,0.5937,78.9474,99.3880,1.4878,52.0333,92.9267
2964,0.3819,87.1134,99.7938,0.5567,79.1859,99.7225,1.5150,52.6000,93.0011
2968,0.3274,89.3122,99.8942,0.6506,76.2162,99.7838,1.6214,51.5356,92.7656
2972,0.3670,88.0653,100.0000,0.5093,83.2700,100.0000,1.5547,51.4922,93.1322
2976,0.2638,91.8224,99.7664,0.9380,65.2542,99.1525,1.8063,48.0878,92.5189
2980,0.3507,87.9870,100.0000,0.6925,74.2081,99.6606,1.6814,51.0122,92.9256
2984,0.3878,85.8811,99.8938,0.6864,74.5902,99.8829,1.6806,50.1656,92.1889
2988,0.3990,86.4425,99.7831,0.5933,80.2155,99.6082,1.5742,49.8544,93.1422
2992,0.3050,89.6018,100.0000,0.7690,72.6363,98.9989,1.6904,49.9500,92.8267
2996,0.3117,89.4015,99.8753,0.7800,72.4622,99.2441,1.7280,49.4644,92.7456
3000,0.3097,91.1585,100.0000,0.5103,81.7382,99.8900,1.6358,51.7222,93.4222
3004,0.4561,85.3162,100.0000,0.5798,81.0082,99.4138,1.5653,51.8900,93.0111
3008,0.3222,88.6946,100.0000,0.7204,75.0708,99.8111,1.7426,49.2900,92.6944
3012,0.2511,91.9463,100.0000,0.5610,79.7357,98.6784,1.8829,47.7333,92.0256
3016,0.3096,90.7204,100.0000,0.5089,82.5556,99.3333,1.4969,52.6922,93.0622
3020,0.2852,92.1087,100.0000,0.7155,73.2124,99.5731,1.5774,51.2433,92.1022
3024,0.4206,85.3009,100.0000,0.6821,75.0656,99.6063,1.6193,51.6767,92.7878
3028,0.2483,93.2783,100.0000,0.4462,85.4566,99.5490,1.5889,51.5089,93.0344
3032,0.3159,90.3226,100.0000,0.5814,80.5411,99.3757,1.5641,52.5633,93.0000
3036,0.3529,90.0585,99.8830,0.4466,85.9408,99.5772,1.5581,51.5800,93.0444
3040,0.3594,88.7405,99.8092,0.6654,77.7278,99.2126,1.6287,51.2622,92.6244
3044,0.2353,92.3414,99.8906,0.5369,80.9633,99.8853,1.6337,51.3611,91.9367
3048,0.3778,87.8307,99.8942,0.7661,74.3786,98.9484,1.6735,50.9422,92.3156
3052,0.3446,88.3204,100.0000,0.6506,74.8792,99.5169,1.6508,49.8489,92.4489
3056,0.3541,88.8199,99.8758,0.4266,84.1357,99.8906,1.6649,50.8467,92.4211
3060,0.3444,87.0536,100.0000,0.5349,81.8088,99.6917,1.6215,50.8533,93.0356
3064,0.4233,85.8621,99.8851,0.5322,80.4004,99.7893,1.6028,50.2267,92.6278
3068,0.3626,88.0170,100.0000,0.5331,82.6695,99.0312,1.5846,50.6856,93.2056
3072,0.3084,89.6670,99.8852,0.6796,74.8858,99.3151,1.8231,48.8989,92.1733
3076,0.2213,94.3396,99.7904,0.8559,68.8629,98.8310,1.8653,49.6456,91.7767
3080,0.3010,90.6141,99.8841,0.7848,71.7418,98.7820,1.6762,50.3600,92.4356
3084,0.3240,90.0662,99.8896,0.7214,74.0343,99.1416,1.7196,50.2956,92.7667
3088,0.3431,89.2601,100.0000,0.6326,77.1765,99.6471,1.6278,51.4867,92.8744
3092,0.3011,89.8437,100.0000,0.5198,81.2048,100.0000,1.5753,52.7933,93.2167
3096,0.2880,91.0776,100.0000,0.7013,74.2197,99.4220,1.6614,48.3767,92.8011
3100,0.3659,88.3616,99.8870,0.4463,83.1776,99.8962,1.5791,52.4911,92.5022
3104,0.2896,92.4208,100.0000,0.7581,72.1311,99.5316,1.7654,49.1678,92.5944
3108,0.2847,91.4169,99.8638,0.7766,70.9130,99.6815,1.5879,52.5056,93.0467
3112,0.3224,88.0322,99.7699,0.4859,83.1731,99.3990,1.6573,50.9978,92.5089
3116,0.3218,88.8521,99.7792,0.6833,76.9390,99.3795,1.6656,49.3256,92.9378
3120,0.3574,87.3239,100.0000,0.6608,76.4921,99.7564,1.6979,50.0722,92.8278
3124,0.2942,90.0424,99.8941,0.5315,80.3238,99.8755,1.6256,52.7767,92.7833
3128,0.2598,91.1950,100.0000,0.5871,79.1444,99.5722,1.6133,52.0300,92.4711
3132,0.3385,88.7226,100.0000,0.6466,77.5785,99.4395,1.5905,52.8167,93.4667
3136,0.4761,83.7433,99.5722,0.9213,65.5017,98.0834,1.6569,50.1367,91.9011
3140,0.2633,91.1765,99.8869,0.7803,72.5707,99.7540,1.8546,49.9267,92.2722
3144,0.3923,85.6502,100.0000,0.7662,71.4452,99.8834,1.6766,50.0378,92.3967
3148,0.3158,89.2818,100.0000,0.5128,81.2695,99.5838,1.6484,50.7944,92.8567
3152,0.2918,91.4680,99.8745,0.5962,78.0778,99.5680,1.6212,52.6889,92.9056
3156,0.3312,89.4681,100.0000,0.6355,77.2727,99.5565,1.6270,52.2278,93.2544
3160,0.3383,88.7425,100.0000,0.8140,68.8300,99.1773,1.6369,49.2900,92.8789
3164,0.3191,90.1672,100.0000,0.5391,79.6943,99.4541,1.6643,52.3333,93.3689
3168,0.2990,90.4387,100.0000,0.4257,85.1016,99.3228,1.5943,52.8600,93.4433
3172,0.2016,93.8914,100.0000,0.6403,78.7037,99.5370,1.7536,50.7622,91.6856
3176,0.3214,89.6703,99.8901,0.5186,80.9072,99.5781,1.5934,51.0722,93.0689
3180,0.2719,91.6507,100.0000,0.6939,75.7804,99.8924,1.9900,47.8478,92.0489
3184,0.3333,87.7193,99.8830,0.5571,79.8423,100.0000,1.8857,47.9656,92.7156
3188,0.2926,91.1494,100.0000,0.7912,70.1632,99.3007,1.6793,50.3978,92.5900
3192,0.2648,90.6553,100.0000,0.5721,79.3598,99.8896,1.7791,50.2522,92.2811
3196,0.2724,92.4769,100.0000,0.5089,80.0216,99.5680,1.5845,51.5911,93.2622
3200,0.3006,91.8605,100.0000,0.6213,77.8824,98.9412,1.5876,52.0967,92.4589
3204,0.2944,89.3264,100.0000,0.7389,72.5383,99.6718,1.8274,49.7967,92.9222
3208,0.2844,90.8537,100.0000,0.4868,84.1424,99.4606,1.6380,50.4600,92.8933
3212,0.3326,89.1631,100.0000,0.6449,75.1092,99.6725,1.7324,48.7933,93.1022
3216,0.3644,88.1960,100.0000,0.4517,85.8304,99.8839,1.5126,52.4078,93.1833
3220,0.2403,91.7375,100.0000,1.0988,65.2542,99.0466,1.8884,49.2122,92.0233
3224,0.3826,86.6667,99.8974,0.6744,73.4030,99.5354,1.6676,50.5356,92.7100
3228,0.3059,89.9394,99.8788,0.5739,78.5346,99.4840,1.6514,51.0656,92.5544
3232,0.3445,89.3684,99.8947,0.6705,75.5196,99.8845,1.6944,50.1333,92.1911
3236,0.2534,93.2062,100.0000,0.6684,75.2439,99.6341,1.6380,50.7544,92.7467
3240,0.3094,89.4359,100.0000,0.5398,79.8141,99.8672,1.6047,52.7678,92.8122
3244,0.3248,89.9465,99.8930,0.6424,75.8710,99.4839,1.6426,50.1811,93.2467
3248,0.3339,89.4977,100.0000,0.7935,67.8879,99.5690,1.5784,51.0733,92.7833
3252,0.3181,90.3403,100.0000,0.8356,70.2273,98.8636,1.6762,50.7811,92.5811
3256,0.3106,90.3824,99.7683,0.6713,75.9706,99.6852,1.6312,51.7289,92.5567
3260,0.3670,88.2217,99.8845,0.4834,82.8664,99.8922,1.5612,51.6267,92.9278
3264,0.3045,89.7409,100.0000,0.4717,84.0659,99.8901,1.6282,51.5922,92.9167
3268,0.3125,89.9297,99.8829,0.5160,80.0668,99.5546,1.6530,51.3333,92.3511
3272,0.2676,92.1842,100.0000,0.7330,72.3537,99.0037,1.6927,50.2700,92.8778
3276,0.3140,89.5178,100.0000,0.4992,82.1641,99.8811,1.6383,51.1578,92.6211
3280,0.3213,91.1205,99.6829,0.5852,77.4306,99.3056,1.6342,51.3633,92.7144
3284,0.3707,89.0887,100.0000,0.6367,78.2313,99.5141,1.5340,52.0222,92.8011
3288,0.3720,86.9773,99.8805,0.5842,77.6484,99.8836,1.6306,50.3767,93.0356
3292,0.3592,89.1417,100.0000,0.5764,79.5082,99.5316,1.6028,51.0033,92.3956
3296,0.3891,86.0887,100.0000,0.4922,81.0538,100.0000,1.6225,51.1178,92.2978
3300,0.3200,88.8502,100.0000,0.7043,75.0562,99.2135,1.6346,51.2367,92.4800
3304,0.2344,91.8591,100.0000,0.6493,75.2361,99.5803,1.6627,51.0000,92.1156
3308,0.3141,88.2821,99.8862,0.6878,75.4824,99.2054,1.6777,52.3000,92.4911
3312,0.2901,90.2123,100.0000,0.6019,77.4411,99.5511,1.7275,50.5211,91.9867
3316,0.2722,92.2342,100.0000,0.6284,76.6423,99.8957,1.8334,48.6522,91.6644
3320,0.2662,91.1833,99.8840,0.7558,72.9574,98.8493,1.7448,50.4478,92.1700
3324,0.2371,92.7374,100.0000,0.7805,72.7969,99.6169,1.6787,52.1633,92.0544
3328,0.2702,91.7981,100.0000,0.5957,78.3626,99.7661,1.6087,52.9844,92.6922
3332,0.2991,90.6077,100.0000,0.4153,86.4677,99.8010,1.7126,51.0733,92.9511
3336,0.2801,90.2468,100.0000,0.5094,82.9621,99.6659,1.7109,51.2233,93.0533
3340,0.2429,93.2392,99.8991,0.8902,68.0493,98.5426,1.7265,50.3533,92.9967
3344,0.3198,89.7347,99.8847,0.5684,79.6477,99.6086,1.7452,51.1611,93.0922
3348,0.3098,89.6587,99.8966,0.4281,83.7905,99.7506,1.6743,51.4222,93.1244
3352,0.2570,92.6941,100.0000,0.5212,80.9789,99.6663,1.6250,51.5700,93.3200
3356,0.3070,90.1622,100.0000,0.5683,78.3386,99.7897,1.5964,50.9378,92.3322
3360,0.2862,90.8714,100.0000,0.5138,82.1172,99.5889,1.5874,52.3856,93.0822
3364,0.2882,90.3926,100.0000,0.6403,75.5308,99.7978,1.8337,49.1178,92.9944
3368,0.3542,89.8340,100.0000,0.6561,76.4579,99.5680,1.5560,52.2778,93.2889
3372,0.4019,87.6064,99.9054,0.6254,77.2121,99.8788,1.5776,51.6367,91.9711
3376,0.2392,93.4359,99.8974,0.4870,82.5231,99.7685,1.7169,51.6544,92.1989
3380,0.2752,91.8429,100.0000,0.7645,70.8054,99.5526,1.7554,49.7133,92.7233
3384,0.3558,88.4664,100.0000,0.8863,67.2875,99.1851,1.8712,47.6889,92.6978
3388,0.2546,92.5886,100.0000,0.7841,71.7172,99.5511,1.7433,50.4189,92.2278
3392,0.3813,86.6456,99.8948,0.5595,79.9220,99.8051,1.6059,50.9700,92.9033
3396,0.2620,92.4485,100.0000,0.7367,75.9076,99.3399,1.7412,51.5911,92.9678
3400,0.3105,91.1795,100.0000,0.3425,88.6338,99.7704,1.6719,51.8111,93.0967
3404,0.1804,94.7735,99.8839,0.5003,82.6428,99.5521,1.7460,51.0667,91.9722
3408,0.2641,90.5797,100.0000,0.5567,79.5127,99.6678,1.7143,51.4422,92.7833
3412,0.2431,92.0699,100.0000,0.4316,85.2052,99.7840,1.7228,51.1956,91.8800
3416,0.2671,91.3133,99.7932,0.5925,77.9376,99.4005,1.7136,49.4133,92.0133
3420,0.2621,92.1502,100.0000,0.4609,83.5759,99.8960,1.6048,52.5633,92.4811
3424,0.2959,90.6213,100.0000,0.6083,79.1343,99.3341,1.7898,50.2933,92.7167
3428,0.3081,90.4661,99.2585,0.6186,78.1465,99.3135,1.7444,50.5744,92.2122
3432,0.2559,92.4681,100.0000,0.7474,73.1551,98.7166,1.6051,52.4989,92.4667
3436,0.2986,89.7380,100.0000,0.8311,70.0000,99.6512,1.8621,48.5478,91.3511
3440,0.2837,90.8987,100.0000,0.5542,79.6943,99.6725,1.7678,49.6600,92.3567
3444,0.1936,95.0749,100.0000,0.8937,65.5052,98.8386,1.8393,49.8267,91.7667
3448,0.2314,93.0741,100.0000,0.7019,73.4926,99.6587,1.6814,49.5233,92.4800
3452,0.2866,90.6440,100.0000,0.5501,78.7946,99.6652,1.6649,50.4400,92.9022
3456,0.1949,94.1304,100.0000,1.0299,63.3907,99.1400,2.0756,44.1433,91.3856
3460,0.3359,89.6216,100.0000,0.4610,84.5663,99.6173,1.5513,51.1267,93.0411
3464,0.2440,93.0151,100.0000,0.7384,71.4012,99.3282,1.8340,49.0233,92.7667
3468,0.2053,94.4570,99.8869,0.5747,78.3209,100.0000,1.7870,50.0700,92.6522
3472,0.2363,92.6531,100.0000,0.6929,74.0302,99.3534,1.6769,51.7756,92.6256
3476,0.3069,90.2994,100.0000,0.5367,80.4598,99.6865,1.6253,51.7833,92.9311
3480,0.1838,94.2177,100.0000,0.7860,71.7778,99.8889,1.8312,49.3000,92.2367
3484,0.2624,91.0798,99.8826,0.5887,78.5882,99.8824,1.6256,52.8167,92.4111
3488,0.2547,93.1034,100.0000,0.5244,80.8511,99.8670,1.5957,52.0011,92.5533
3492,0.2880,91.2226,100.0000,0.4839,83.2101,99.7888,1.6758,50.6856,92.4344
3496,0.2603,92.9125,100.0000,0.5694,81.2834,99.7861,1.7320,51.9322,92.3811
