round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4792,82.2976,99.5292,0.7839,70.1652,98.9310,0.8354,72.3500,97.7800
1184,0.5768,78.8301,99.2572,0.9351,65.0104,98.5507,0.8663,69.9000,97.7400
1188,0.5478,80.8874,99.4312,0.7242,74.7338,98.8383,0.9477,67.7800,97.6400
1192,0.5299,81.5565,99.3603,0.6794,77.0115,98.7356,0.7440,74.5500,98.1200
1196,0.5569,79.3138,98.9909,0.7247,74.7655,98.4991,0.7633,74.0000,97.9800
1200,0.5314,80.8050,99.3808,0.9195,68.7387,97.0270,0.8844,70.5000,97.2000
1204,0.5750,79.0123,99.6201,0.7087,76.4344,98.7705,0.7819,73.7100,98.1600
1208,0.4899,82.6043,99.6948,0.6532,78.4459,98.8899,0.7617,74.3500,98.0200
1212,0.4289,85.2121,99.6364,0.7642,74.0741,98.8360,0.8024,72.9800,97.9300
1216,0.4956,81.1550,99.6960,0.8529,70.5021,98.0126,0.8872,70.2800,97.8800
1220,0.4855,82.9727,99.3415,0.7744,71.4435,98.2218,0.8269,71.9000,98.0500
1224,0.4879,82.5444,99.0138,0.7050,73.6000,99.7000,0.8060,72.2400,97.8500
1228,0.4594,84.2574,99.6040,0.8982,69.6970,96.8652,0.8507,71.8200,97.5800
1232,0.4186,86.1265,99.6670,0.7368,74.9012,98.8142,0.7543,74.9300,98.0600
1236,0.3664,87.1172,99.8944,1.2782,61.4243,97.9228,1.0518,66.0200,97.5300
1240,0.5773,80.9184,99.1837,0.7156,75.2677,98.8223,0.7445,74.9300,98.2700
1244,0.5586,80.9261,99.0077,0.6654,76.3218,98.8506,0.7876,74.1400,97.6800
1248,0.5485,81.1303,99.4253,0.8258,72.1854,98.7701,0.8540,71.4300,97.9400
1252,0.5217,81.0198,99.4334,0.7094,75.5578,98.6815,0.8323,72.4000,97.8200
1256,0.4473,82.9545,99.7934,0.6850,77.7996,98.8212,0.8166,73.0800,97.8300
1260,0.5071,81.8841,98.5507,0.6762,76.7875,98.8247,0.8588,71.6000,97.8800
1264,0.4158,86.0177,99.4690,0.9728,68.7936,95.1147,0.8410,72.8500,96.5000
1268,0.4094,86.8233,99.1828,0.7806,73.5391,97.9052,0.8595,71.5500,97.7800
1272,0.5712,81.0160,99.1979,0.8597,67.9134,99.0157,0.7663,74.2300,98.4100
1276,0.3737,86.1692,99.9090,0.7009,75.2252,98.6486,0.8027,73.7900,97.6400
1280,0.5303,81.2563,98.8855,0.7907,73.6251,97.9798,0.8654,71.0600,97.4900
1284,0.5126,81.8268,99.4291,0.8324,71.4558,97.9068,0.7431,75.1800,98.0900
1288,0.4517,83.2335,99.4012,0.8281,69.7479,98.5994,0.8717,70.7100,97.7600
1292,0.5157,82.6353,99.4893,0.5291,81.8096,98.7747,0.8570,71.1800,97.7200
1296,0.4814,83.1892,99.3276,0.6098,78.0412,98.8660,0.7401,75.0000,98.1200
1300,0.5559,79.7196,99.4393,0.7982,72.8318,98.5371,0.8085,72.8500,97.6500
1304,0.3447,88.4956,99.8033,0.9292,66.8378,98.0493,0.9047,70.2300,97.2900
1308,0.5308,81.0875,99.2908,0.9014,67.9756,98.6911,0.7472,74.6600,98.3200
1312,0.4299,84.0173,99.7840,0.6654,76.7887,99.2512,0.8161,73.3900,97.9600
1316,0.4705,83.5143,99.6051,0.6747,77.2727,99.1107,0.7610,73.4500,98.3700
1320,0.5286,81.6116,99.6901,0.7506,74.3119,98.9908,0.7591,74.3500,98.1900
1324,0.4228,85.5408,99.7792,0.5682,79.9443,98.6072,0.7851,74.0600,97.7200
1328,0.5497,80.6342,99.4337,0.5663,80.9417,98.8789,0.6815,76.8100,98.3400
1332,0.4347,85.6354,99.7790,0.6532,76.9231,99.1124,0.7849,72.9000,98.2000
1336,0.4659,80.7475,99.6602,0.9747,67.6910,96.0133,0.7651,74.8600,98.0200
1340,0.5086,83.4335,99.7425,0.6709,76.6554,98.5410,0.7339,75.7800,98.0000
1344,0.4196,85.6857,99.6997,0.5930,80.6548,98.8095,0.7875,73.5900,97.8200
1348,0.4702,85.0427,99.2521,0.6638,76.0417,99.1667,0.7678,74.0200,98.1600
1352,0.5324,81.1024,99.5501,0.5397,80.4772,99.5662,0.7182,75.7300,98.3100
1356,0.4830,82.4324,99.7543,0.7290,73.8869,98.7966,0.8364,72.8700,97.9600
1360,0.5425,80.9485,99.6729,0.9832,65.7519,98.2437,0.8921,69.6900,97.9600
1364,0.6086,80.2617,99.0185,0.8619,72.0314,97.5466,0.9352,71.0900,97.4300
1368,0.4982,81.6832,99.5050,0.7966,72.0648,98.7854,0.7832,74.8900,98.0600
1372,0.4462,84.0982,99.4664,0.8112,74.0247,98.9534,1.0613,67.2000,97.4200
1376,0.3976,86.0737,99.7305,0.6661,78.0543,98.0769,0.7873,73.7800,98.0200
1380,0.4914,82.5688,99.3884,0.5880,80.3468,98.4971,0.7590,74.7000,98.1200
1384,0.4095,84.3617,99.2553,0.9151,65.3580,98.8453,0.8968,70.8800,97.7200
1388,0.4506,83.6016,99.3964,0.6131,78.0711,99.1878,0.7283,75.6500,98.1500
1392,0.3778,86.4211,99.6842,0.6759,77.0475,98.3822,0.7790,74.6000,97.6300
1396,0.4762,82.9171,99.6004,0.5441,81.1321,99.4451,0.8017,73.6500,97.8800
1400,0.5640,78.6458,99.6875,0.5877,79.7989,98.9945,0.7097,76.0400,98.3000
1404,0.4864,82.2261,99.1372,0.6012,79.8768,98.5626,0.8445,71.8600,97.3000
1408,0.5015,81.8068,99.3726,0.4402,85.7143,99.1313,0.7218,75.8600,98.1100
1412,0.5161,82.5000,99.4444,0.5455,81.4780,99.5323,0.7622,74.8900,97.9600
1416,0.5379,80.1477,99.9077,0.6052,77.8557,98.7976,0.7300,75.6300,98.1900
1420,0.5160,82.2612,99.5127,0.6119,78.7487,99.1370,0.7900,73.7600,98.1000
1424,0.3976,86.3169,99.6914,0.6920,75.2665,98.6141,0.8265,73.0500,97.6500
1428,0.3444,87.7654,99.4944,1.1823,62.9032,96.1694,0.8533,72.7900,97.5000
1432,0.4189,85.3801,99.3177,0.6528,77.0833,98.5746,0.7462,76.1300,97.9700
1436,0.5127,81.9672,99.3250,0.6619,77.2308,98.9744,0.7664,74.3200,97.7700
1440,0.4527,84.3979,99.7906,0.9215,68.2661,98.9095,0.7782,72.8500,98.5500
1444,0.4268,84.6473,99.4813,0.8110,70.9150,98.4749,0.8370,72.6000,98.1800
1448,0.4228,84.5823,99.4832,0.9087,71.1942,98.1768,1.0544,68.5000,97.5900
1452,0.4262,85.3457,99.3808,0.5100,82.9042,99.0731,0.9189,70.5500,97.3600
1456,0.4296,83.9161,99.8002,0.7411,74.0706,99.4424,0.8308,72.6000,97.8700
1460,0.4638,82.3793,99.5511,0.8129,73.5471,97.3948,0.7698,74.4200,97.9100
1464,0.4838,82.8402,99.5069,0.6876,75.3075,98.1079,0.7038,76.8100,98.1600
1468,0.4829,83.0904,99.6113,0.7203,75.2075,98.8589,0.8560,72.1700,97.1500
1472,0.4157,85.2329,99.5045,0.8756,70.9234,97.7407,0.8412,72.3300,97.6000
1476,0.3610,87.1579,99.6842,0.9354,70.6742,97.8652,0.7914,74.8200,97.5900
1480,0.3806,86.9110,99.7906,0.8604,71.6535,97.6378,0.8798,71.4700,98.0600
1484,0.4979,83.2882,99.5483,0.7871,72.4750,99.1121,0.8642,71.2200,97.9600
1488,0.6102,78.7367,99.1993,0.7803,71.6630,98.4683,0.8033,72.3900,97.9800
1492,0.5014,82.2798,99.7927,0.5448,81.2896,99.0486,0.6874,76.8900,98.5800
1496,0.4983,83.1197,99.2521,0.5556,81.7372,98.6637,0.7717,74.4500,98.0000
1500,0.5016,82.8713,99.8020,0.5722,80.6385,99.2791,0.7829,73.5600,98.1900
1504,0.4026,85.2410,99.5984,0.6027,76.2332,99.1928,0.7425,74.9100,98.2300
1508,0.4015,85.2259,99.7558,0.8039,73.0932,99.0466,1.0230,67.0700,97.4700
1512,0.4683,82.8440,99.7248,0.6955,76.8908,99.1597,0.8604,72.0000,98.0000
1516,0.3761,86.8621,99.7828,0.9559,65.8277,97.9671,0.7566,74.9400,98.1500
1520,0.5287,79.7861,98.9305,0.6456,78.8660,98.4536,0.7027,76.6200,98.5900
1524,0.4827,82.7660,99.7872,0.7545,74.1199,98.1922,0.7299,75.2500,98.2000
1528,0.4066,85.3510,99.6948,0.4873,84.2697,99.1573,0.7369,75.8900,97.9400
1532,0.4548,83.9024,99.2195,0.6815,76.3838,98.6162,0.7836,73.5500,98.1800
1536,0.4355,83.8926,99.7763,0.8968,67.8571,98.3193,0.7219,75.7700,98.2100
1540,0.4616,83.2607,99.5641,0.5295,82.1429,99.0842,0.8147,72.2900,97.9200
1544,0.4251,84.2369,99.6988,0.5889,79.7244,99.2126,0.7433,75.3100,98.0800
1548,0.4922,82.1749,99.6637,0.6262,77.8330,99.5030,0.7070,76.3500,98.4100
1552,0.4363,84.1945,99.6960,0.5587,82.4689,98.8589,0.8581,71.6500,97.4400
1556,0.3554,88.3015,99.6625,0.6898,76.7276,98.4756,0.7653,74.9100,97.9900
1560,0.4343,84.9833,99.5551,0.5849,81.0032,99.1462,0.7207,76.1700,98.1700
1564,0.4980,81.8708,99.5178,0.6689,76.4356,98.3168,0.6636,77.9500,98.5300
1568,0.3850,86.8369,99.9018,0.6712,74.8992,98.6895,0.8001,73.9900,97.7500
1572,0.4807,81.8725,99.5020,0.7915,73.5981,98.7150,0.8120,73.3500,98.1000
1576,0.3311,88.4658,99.8880,0.7359,75.7250,98.4962,0.8590,72.4300,98.0700
1580,0.3525,88.5277,99.8088,0.8532,69.1914,97.6459,0.7762,74.3000,97.8600
1584,0.4801,84.0040,99.0946,0.6961,74.8479,98.9858,0.7322,75.6700,98.1900
1588,0.4710,84.3907,99.7986,0.6971,74.4991,99.1803,0.7949,73.2800,98.4700
1592,0.4802,83.3333,99.7930,1.1122,59.4701,98.4298,0.7517,73.9800,98.5900
1596,0.5480,81.6024,99.4065,0.7070,74.9469,99.2569,0.7668,74.0000,98.3700
1600,0.4914,82.7795,99.4965,0.5141,83.2192,99.4007,0.7760,74.6100,98.3300
1604,0.4802,83.3988,99.1159,0.5009,84.0885,98.9463,0.6624,78.2200,98.3600
1608,0.4013,86.4940,99.3525,0.9806,68.2470,98.4564,0.8120,74.2400,97.9600
1612,0.3926,86.0691,99.5680,0.7185,75.8553,98.0450,0.7664,75.0500,97.4200
1616,0.3445,87.9812,99.7183,0.5168,82.3858,99.0680,0.7508,75.6500,97.4300
1620,0.4034,86.6126,99.6957,0.5170,81.2561,98.9205,0.8221,74.4500,97.4700
1624,0.3950,86.5466,99.8941,0.5372,82.1782,99.1089,0.6815,77.4400,98.3600
1628,0.3099,88.8046,99.9051,0.6916,76.5901,99.1166,0.7992,73.8700,97.8000
1632,0.3366,89.3162,99.7863,0.7763,73.5426,98.1166,0.8328,72.0100,97.6500
1636,0.4142,86.1511,99.5504,0.6272,78.3040,98.6784,0.7655,74.9300,98.4200
1640,0.3297,89.5587,99.2465,0.6520,76.8733,97.6873,0.7817,74.5100,97.1700
1644,0.3397,87.6955,99.8957,0.8275,72.6547,98.0040,0.8307,73.5400,96.9700
1648,0.4407,84.3409,99.9009,0.6242,77.7197,99.0586,0.7078,76.6500,98.4600
1652,0.4444,83.3510,99.6819,0.4560,83.6207,99.0421,0.6726,77.9200,98.3300
1656,0.5461,81.0526,99.5215,0.6436,75.9162,99.5812,0.7101,75.8700,98.6000
1660,0.4152,86.3436,99.8238,0.7277,75.8585,98.6472,0.7366,76.4500,98.2000
1664,0.3382,87.4038,99.7115,0.8298,68.8205,98.4615,0.7713,74.3300,98.1000
1668,0.3396,87.7510,99.8996,0.9028,68.6071,98.7526,0.8451,71.3100,97.6400
1672,0.3093,88.9007,99.8933,0.6092,79.2017,98.9496,0.7462,75.5800,98.0100
1676,0.4541,84.3592,99.3946,0.7874,71.8615,98.1602,0.7595,74.9400,98.2500
1680,0.4264,84.3625,99.8008,0.5777,80.8416,98.5604,0.7100,76.9900,98.0800
1684,0.5308,82.5349,99.2016,0.8413,70.9568,99.0686,0.7763,74.0100,98.0100
1688,0.4910,83.5052,99.4845,0.5866,78.6353,98.9933,0.6480,78.8200,98.4500
1692,0.3511,88.1419,99.6265,0.5217,82.0647,98.5401,0.7140,76.9700,98.0700
1696,0.4787,83.4239,99.6377,0.5723,79.4737,98.9474,0.6732,77.9500,98.2800
1700,0.4205,85.9630,99.7824,0.5493,81.0000,99.6000,0.7879,74.8400,97.9200
1704,0.4681,83.4423,99.7821,0.7178,74.0899,98.9293,0.7150,75.6600,98.4200
1708,0.3707,86.6040,99.6475,0.7352,74.5260,98.8458,0.7240,76.3300,98.3000
1712,0.4656,82.7551,99.7959,0.8261,74.3129,97.8858,0.7470,75.8400,98.1000
1716,0.3494,87.4572,99.3158,0.5588,80.5806,98.9990,0.7030,77.4100,98.2200
1720,0.4071,86.9087,99.6700,0.7706,73.8894,98.0054,0.7742,74.0100,98.1800
1724,0.3611,88.5446,99.8122,0.7191,74.4422,98.8844,0.7175,76.4200,98.1900
1728,0.3782,86.4837,99.7967,0.6436,76.7748,98.6815,0.7188,75.3000,98.1900
1732,0.4951,81.7810,99.6929,0.6319,78.8258,98.7488,0.7318,75.5200,98.1600
1736,0.3928,87.5664,99.2561,0.7098,74.8588,98.8701,0.6950,76.3400,98.2800
1740,0.3488,87.4525,99.5247,0.7130,74.7053,98.8210,0.7126,76.4300,98.0500
1744,0.3659,87.2125,99.8160,0.5467,82.0746,98.9991,0.7412,75.7200,97.9100
1748,0.4479,84.5936,99.8110,0.6298,77.9915,98.9316,0.6778,77.3300,98.5100
1752,0.3679,88.0313,99.4407,0.5933,80.2434,98.6891,0.7424,75.8200,97.9200
1756,0.4291,85.2385,99.6400,0.8795,68.4112,97.7570,0.9347,68.5800,97.8100
1760,0.3690,85.9127,99.6032,0.7172,75.9777,98.2309,0.7636,74.5400,98.0300
1764,0.5210,80.9901,99.5050,0.7934,71.4718,98.4879,0.8047,72.4600,98.3900
1768,0.3075,89.9632,99.8158,0.4516,85.5135,99.2432,0.7963,73.8700,97.5900
1772,0.3673,87.6874,99.7859,0.7086,75.6340,98.3462,0.8635,73.2600,97.1900
1776,0.4134,86.7505,99.6132,0.6545,75.2699,99.0186,0.7096,75.7600,98.2000
1780,0.4651,83.0317,99.2081,0.6770,76.3901,99.0590,0.6978,76.3100,98.3100
1784,0.4364,85.0997,99.8951,0.5912,80.5637,99.4169,0.6620,77.9500,98.2200
1788,0.3120,88.4946,100.0000,0.8162,71.5976,98.6193,0.8500,71.9300,98.0700
1792,0.4318,84.5936,99.5274,0.5775,80.9378,99.7961,0.6545,77.8700,98.5400
1796,0.4238,85.0643,99.3076,0.5213,80.9829,99.1453,0.6759,77.0100,98.1600
1800,0.2692,91.1738,99.8180,0.9053,70.5515,97.1904,0.7864,74.0600,97.7300
1804,0.4402,84.9524,99.7143,0.5870,79.5878,99.4112,0.6811,77.5300,98.1000
1808,0.3764,85.9113,99.8030,0.7568,73.0237,98.8142,0.7531,75.2700,98.0100
1812,0.4620,82.3160,99.8205,0.5540,80.3756,99.7183,0.6351,78.4300,98.6400
1816,0.4828,84.4169,99.1744,0.6781,75.8691,98.5685,0.6604,78.0700,98.3600
1820,0.4957,82.8571,99.5392,0.8690,70.3858,98.0188,0.7124,75.9300,98.3900
1824,0.4766,83.7061,99.5740,0.4872,84.2672,99.1379,0.6931,77.0300,98.1900
1828,0.3643,87.3932,99.7863,0.8257,72.7578,98.7668,0.7726,73.8000,98.1400
1832,0.3539,88.0130,99.6760,0.7605,74.0598,98.7464,0.7099,76.0100,98.4400
1836,0.5073,81.8098,99.7230,0.5448,80.2982,99.1480,0.7003,76.2900,98.1000
1840,0.4146,85.3282,99.9035,0.6298,77.8119,98.9775,0.6853,76.6800,98.4000
1844,0.4645,83.8926,99.5206,0.8516,70.2703,98.5089,0.7618,74.2800,98.2400
1848,0.3399,88.7640,99.4893,0.5024,83.5456,99.3631,0.6762,77.7000,98.3300
1852,0.4655,83.1373,99.7059,0.4869,84.0426,99.2263,0.6710,76.5700,98.5900
1856,0.5238,81.3433,99.5336,0.5461,81.5494,98.8787,0.6216,78.8400,98.7700
1860,0.4072,85.1494,99.5606,0.7907,71.6630,99.0153,0.8061,73.3400,98.2300
1864,0.4758,82.1272,99.3421,0.6248,78.7759,99.0128,0.7163,75.7500,98.3400
1868,0.4583,84.6225,99.1713,0.8236,71.1556,98.4531,0.7199,75.4000,98.1700
1872,0.4419,84.9224,99.6674,0.8304,70.3901,98.5816,0.6737,77.1800,98.4900
1876,0.3487,87.4074,99.8942,0.5841,79.7631,98.8154,0.8939,71.4000,98.0100
1880,0.4186,85.2721,99.6798,0.5021,82.3751,98.7747,0.6687,77.9400,98.2700
1884,0.3884,86.1873,99.6216,0.5201,80.4416,99.5794,0.6537,78.6600,98.2900
1888,0.3459,86.1713,99.8968,0.5466,80.2260,99.4350,0.7013,76.9200,98.2400
1892,0.2755,90.2492,99.8917,0.7543,73.6232,97.6812,0.8529,72.7000,97.1200
1896,0.4051,85.2046,99.5803,0.7633,74.3164,97.5586,0.7474,76.2600,97.6900
1900,0.4215,85.0318,99.5754,0.6418,77.8230,99.1862,0.7503,74.1400,98.2500
1904,0.4418,85.5204,99.3665,0.5101,80.7655,99.4112,0.6393,78.6300,98.4200
1908,0.4405,84.7710,99.5740,0.5739,80.1688,98.7342,0.6765,77.6100,98.3600
1912,0.4295,84.4248,99.5575,0.4616,83.9013,99.4125,0.6019,79.9200,98.6200
1916,0.4247,84.6809,99.7872,0.4781,82.6705,99.1477,0.6225,79.5400,98.4900
1920,0.4454,85.0913,99.6957,0.8383,69.2600,98.3871,0.6246,79.3500,98.5100
1924,0.4455,85.2190,99.5438,0.5378,81.6667,99.2982,0.6932,76.5900,98.4000
1928,0.4335,84.9505,99.6040,0.6699,78.3925,98.6430,0.7962,73.7500,98.1300
1932,0.4721,84.5924,99.5030,0.7014,75.8275,98.8967,0.6000,80.2500,98.5300
1936,0.3763,87.1460,99.7821,0.5723,80.9426,98.6680,0.6891,76.8000,98.2800
1940,0.3957,86.9979,99.6829,0.7187,75.0000,98.8938,0.7031,77.1400,98.2600
1944,0.4598,84.9705,99.9018,0.7171,76.3507,99.3884,0.7760,74.8700,98.3000
1948,0.3852,85.9705,99.7890,0.5428,80.5499,98.8798,0.6337,78.8900,98.5800
1952,0.3337,88.0214,99.8930,0.7358,73.7363,98.9011,0.7317,75.3100,98.5800
1956,0.3468,87.6042,99.8958,0.6124,78.8072,98.9350,0.6750,78.1300,98.2400
1960,0.4246,84.7601,99.9059,0.5691,82.0365,98.7512,0.6761,77.0500,98.6600
1964,0.3068,89.9885,99.8849,0.8213,71.7803,98.1061,0.6733,77.5200,98.3600
1968,0.4192,85.8077,99.5331,0.6005,79.2026,99.3534,0.6656,77.5500,98.4900
1972,0.3570,87.3673,100.0000,0.6257,78.2334,98.6330,0.6190,79.1300,98.5600
1976,0.3687,87.5137,99.6714,0.4504,84.0580,99.5859,0.6391,78.5400,98.6000
1980,0.3303,89.2308,99.8901,0.7233,75.1553,97.5155,0.8064,73.9700,97.4000
1984,0.3511,86.0606,99.8990,0.6897,78.0899,98.5955,0.7804,76.1600,97.6500
1988,0.4061,86.0442,99.7992,0.5683,80.7577,99.2024,0.7169,76.3400,98.5800
1992,0.4088,85.9169,99.6960,0.4766,82.7653,99.2210,0.6746,77.3100,98.5200
1996,0.4000,86.1993,99.7809,0.5792,79.3026,99.3251,0.6901,76.4700,98.4000
2000,0.4032,86.7965,99.4589,0.5833,78.8802,98.8212,0.6843,77.5400,98.3400
2004,0.3879,85.9013,99.6979,0.5821,81.1380,98.4194,0.7312,75.2800,98.1800
2008,0.4355,85.1167,99.4163,0.6816,74.9274,98.2575,0.7086,75.9000,98.2200
2012,0.2988,89.8844,99.8073,0.8178,75.0459,97.2477,0.6891,77.8400,98.1000
2016,0.3639,88.0717,99.8206,0.5641,79.9043,99.1388,0.7196,75.9800,98.4800
2020,0.3762,87.3803,99.8259,0.5226,81.9853,99.0809,0.6441,78.3100,98.5200
2024,0.3831,87.6459,99.5136,0.6966,76.0181,98.3032,0.7582,75.2100,98.5700
2028,0.3516,86.9198,99.6835,0.4253,84.1067,99.8840,0.7037,77.5700,98.1700
2032,0.3304,87.9581,99.7906,0.7175,75.9439,98.4898,0.6636,78.2600,98.4500
2036,0.3681,86.9990,99.7067,0.6793,75.7804,98.9236,0.7247,75.3000,98.1900
2040,0.5011,82.0463,99.7104,0.6232,79.3696,99.3314,0.7459,74.4500,98.3600
2044,0.4303,85.3583,99.7923,0.6990,76.1765,98.4314,0.7617,75.2100,97.5700
2048,0.3731,87.1350,99.9088,0.4597,82.6982,99.4851,0.6261,79.3700,98.6400
2052,0.3800,86.6962,99.8891,0.7548,75.4529,97.5543,0.7258,76.2000,98.1900
2056,0.3954,85.4378,99.7235,0.6125,77.7888,99.1036,0.6667,77.4700,98.6100
2060,0.4340,84.2248,99.9093,0.6307,78.7356,99.0969,0.7014,76.0500,98.6900
2064,0.4321,84.5464,99.4018,0.5795,79.5158,99.4413,0.7033,76.3800,98.3700
2068,0.3271,89.7358,99.6951,1.1798,60.9890,96.8132,0.7606,75.1700,97.6000
2072,0.3862,87.4074,99.6296,0.7941,73.9726,98.9726,0.7823,74.4100,98.1400
2076,0.4278,85.6394,99.6855,0.5224,81.1728,99.4856,0.6544,77.9700,98.5200
2080,0.4255,84.0595,100.0000,0.8707,68.1307,98.2635,0.7357,74.7100,98.1900
2084,0.3387,88.2353,99.8968,0.5115,83.6344,98.6185,0.6970,77.6800,97.9700
2088,0.3716,86.8132,99.7003,0.8775,68.4848,98.6869,0.7742,74.3900,98.5100
2092,0.4073,84.1734,99.3952,0.5408,79.8762,99.6904,0.6548,78.2500,98.4900
2096,0.3735,86.6285,99.7135,0.6696,77.1305,98.7055,0.6483,78.7500,98.0900
2100,0.3776,86.8512,99.4810,0.6356,76.7490,98.9712,0.7105,76.5600,98.5200
2104,0.3914,84.3409,99.9009,0.6757,76.7795,98.5998,0.7037,76.6000,98.2800
2108,0.3715,87.4558,99.5583,0.5169,82.3242,98.8281,0.6467,78.2800,98.5700
2112,0.4804,83.8353,99.3976,0.6057,79.5980,98.6935,0.7894,73.4900,98.1300
2116,0.4239,85.8607,99.7951,0.5438,82.4713,99.5211,0.6450,78.7300,98.4600
2120,0.4538,84.0259,99.4460,0.6599,76.5199,99.0566,0.6238,79.0800,98.4300
2124,0.3715,87.1569,99.8039,0.7000,75.3176,99.1833,0.6563,78.1000,98.5900
2128,0.3267,89.1626,99.7044,0.9531,69.7034,96.3983,0.8054,74.6000,97.2200
2132,0.4211,85.2539,99.6094,0.6831,74.9774,99.2773,0.7313,74.9900,98.4800
2136,0.3228,88.6609,99.8920,0.5332,81.4475,98.6748,0.7396,76.2600,97.7700
2140,0.3580,88.0692,99.7268,0.5756,79.5806,99.6689,0.6207,79.3400,98.5700
2144,0.4194,84.5805,99.8866,0.6964,73.1773,99.1899,0.7131,76.0700,98.2200
2148,0.3621,86.3118,99.8099,0.6595,76.0736,99.3865,0.6878,77.0200,98.5900
2152,0.3640,87.5389,99.5846,0.5985,79.0557,98.6683,0.6821,77.5800,97.9300
2156,0.4599,85.7296,99.4635,0.4115,84.8457,99.6370,0.6624,77.8100,98.5600
2160,0.3533,88.5655,99.6881,0.4263,84.0699,99.5889,0.6729,77.7200,98.2500
2164,0.4338,85.5769,99.8077,0.5353,80.5664,99.2188,0.6388,78.7300,98.5500
2168,0.2942,90.3010,99.9164,0.6158,79.4899,99.2561,0.7434,75.8800,98.3600
2172,0.3778,86.9081,99.7214,0.4169,86.4008,99.6933,0.6020,79.8100,98.7900
2176,0.3352,87.9024,99.7073,0.4541,86.1523,99.0109,0.7442,74.8700,97.8900
2180,0.3464,87.5000,99.5495,0.5106,82.9876,99.1701,0.6609,78.4500,98.5100
2184,0.4069,84.8365,100.0000,0.7711,74.8734,97.5684,0.6998,76.6200,98.2000
2188,0.3274,87.4521,99.8084,0.6079,77.8926,99.6901,0.7210,77.0600,98.3300
2192,0.4560,85.3535,99.7980,0.8290,72.9730,98.7715,0.6608,78.6800,98.5800
2196,0.4822,83.0478,99.2786,0.6424,77.1429,98.7013,0.7037,76.7100,98.3800
2200,0.2539,91.0946,99.8145,0.8461,70.7424,98.7991,0.8874,71.5900,97.5000
2204,0.3622,87.0130,99.8002,0.6539,79.1045,99.1045,0.7098,76.2700,98.4900
2208,0.3545,87.7570,99.6262,0.6267,78.7657,98.7448,0.6937,76.9000,98.5100
2212,0.3094,88.4698,99.8922,0.5410,80.8687,99.3795,0.6921,77.5900,97.9800
2216,0.3251,87.9217,99.8912,0.4902,81.5287,99.6815,0.7238,76.8000,98.2300
2220,0.3045,89.8951,99.4280,0.6680,77.7667,98.1057,0.7348,75.7500,98.0400
2224,0.3813,87.4863,99.8902,0.8096,72.3140,98.3471,0.7401,75.6300,98.4200
2228,0.3438,87.6596,100.0000,0.5408,82.4945,99.4530,0.8122,73.8700,97.9300
2232,0.3752,86.7247,99.7824,0.6554,78.2364,98.1238,0.6530,79.0100,98.4700
2236,0.3752,86.8871,99.8860,0.5443,81.6479,98.8764,0.6217,79.5600,98.4100
2240,0.3167,88.7405,99.9046,0.5191,82.7511,98.2533,0.7138,76.6600,97.7100
2244,0.2805,91.3941,99.7418,0.6135,77.3134,99.9005,0.6859,77.1800,98.4000
2248,0.3786,87.7243,100.0000,0.5910,80.9836,98.4699,0.6642,77.8400,98.4600
2252,0.4200,84.4444,99.5767,0.4640,83.4091,99.4318,0.6431,78.7200,98.5700
2256,0.2885,89.6907,99.7188,0.7154,77.1056,98.8138,0.6749,77.9800,98.3600
2260,0.3398,88.9908,99.5923,0.6637,76.7331,98.6705,0.6871,77.2500,98.3800
2264,0.4040,86.8421,99.8051,0.6512,76.4057,99.0077,0.7227,75.0100,98.4000
2268,0.4259,84.3633,99.9064,0.5215,81.3880,99.4742,0.6380,78.3700,98.5800
2272,0.4155,84.5114,99.5842,0.4717,83.7752,99.3637,0.6339,78.8000,98.7300
2276,0.3883,86.0310,99.6674,0.4652,82.5083,99.5600,0.6697,77.4500,98.5900
2280,0.4161,84.1901,99.8060,0.7198,75.1264,99.2922,0.7391,75.6800,98.5900
2284,0.2096,93.1521,100.0000,0.6932,76.9231,98.8372,0.8700,72.8600,97.8100
2288,0.2729,91.0282,99.8992,0.6369,78.2565,99.3988,0.6758,78.5400,98.2800
2292,0.2900,91.7763,99.8904,0.5881,79.4752,99.1565,0.6470,78.4500,98.5000
2296,0.3652,87.9257,99.6904,0.5398,82.0248,98.9669,0.6238,79.5700,98.5800
2300,0.3866,86.4424,98.7768,0.7096,76.0761,98.3984,0.6110,79.9800,98.5700
2304,0.3404,87.6656,99.6942,0.6765,75.7273,99.1818,0.6652,77.9500,98.1100
2308,0.3729,87.1539,99.8893,0.5652,80.5581,98.8299,0.6355,79.4200,98.4100
2312,0.3697,87.3777,99.7065,0.3925,85.5473,99.2561,0.8190,73.2100,98.3800
2316,0.3461,89.6584,99.7230,0.6688,76.1807,98.8706,0.6324,79.1400,98.3100
2320,0.3442,87.8212,99.4413,0.7705,75.0658,97.1027,0.6202,80.1500,98.3700
2324,0.4562,83.3172,99.4180,0.4329,84.7983,98.9659,0.5997,80.2200,98.8200
2328,0.3367,88.8538,99.6845,0.4986,83.3843,99.1845,0.6629,78.4900,98.1500
2332,0.4061,86.3780,99.4720,0.5677,81.5648,99.0354,0.6044,79.7900,98.6100
2336,0.4097,84.5933,99.3301,0.8484,69.1722,99.5243,0.7437,76.0200,98.5000
