round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7153,72.3553,98.9022,1.9919,35.6575,91.2621,1.7864,42.8678,92.4256
1184,0.8240,69.2794,98.1037,1.8404,39.2157,95.2070,1.6861,44.5144,93.8778
1188,0.7920,71.9053,99.0312,1.5409,49.6305,91.7488,1.6043,48.5700,91.7944
1192,0.4743,83.9949,99.7439,1.2971,55.9651,94.6654,1.4905,49.8533,93.4922
1196,0.9421,65.7704,98.0352,1.2093,56.1869,96.9697,1.4598,50.2311,94.2933
1200,1.1699,57.1006,96.5483,1.7766,42.6829,97.3392,1.8918,41.1589,93.1389
1204,0.9748,65.6852,97.9615,1.0215,62.4454,97.3799,1.4477,50.4589,93.5744
1208,0.3716,88.3721,99.5640,1.3739,52.1694,96.3843,1.6411,46.2489,94.4000
1212,0.9097,66.8770,99.7897,1.6610,45.5758,98.0606,1.9988,41.2678,93.3911
1216,0.6192,78.0556,99.3519,1.4786,47.8723,95.6383,1.4656,49.9411,94.5589
1220,0.5505,80.5861,99.7558,1.4818,49.7863,95.4060,1.5553,50.1611,93.4600
1224,0.7703,72.1254,97.9094,1.9091,38.2869,90.9185,1.7219,44.1011,91.4378
1228,0.8655,69.1630,97.5037,1.5028,40.2110,96.4830,1.6069,45.6478,93.5489
1232,0.8392,67.4365,99.3072,1.1496,58.8076,97.6965,1.6438,45.4211,93.9111
1236,0.7894,71.4019,98.7850,1.4453,47.2819,96.3338,1.7837,43.3889,92.0067
1240,0.9804,62.6478,97.5177,1.4967,50.3488,91.9767,1.6872,47.2267,91.7433
1244,0.8472,71.7090,98.2679,1.7333,44.1270,95.6614,1.7506,44.1211,93.9022
1248,0.7764,70.4192,98.4431,1.4024,47.5475,95.4955,1.5891,46.9333,93.4522
1252,0.9869,61.3738,98.1267,2.2191,22.0970,97.7452,1.8917,40.8000,92.6444
1256,0.8959,67.2237,98.9717,1.7163,37.4616,93.5517,1.7343,43.6022,92.9900
1260,0.9931,63.5575,96.9631,1.2938,54.5108,94.5362,1.5031,48.8511,90.7378
1264,0.4614,84.7799,99.3711,0.7671,72.1827,98.4772,1.4514,51.2956,94.1022
1268,0.4610,85.2094,99.8691,1.2013,64.2080,96.6143,1.7784,45.0511,92.8111
1272,0.8231,68.8199,98.7578,1.0702,60.4407,97.0619,1.3885,51.0267,94.1989
1276,0.6379,75.8584,98.8197,1.5356,43.5125,96.3303,1.4633,50.6989,93.9222
1280,0.9319,66.5678,99.4065,1.6622,41.4830,95.7916,1.5507,49.2211,93.9467
1284,0.7122,74.1342,99.2424,1.6640,42.9744,97.6410,1.5841,49.2178,93.3622
1288,0.8750,65.0246,99.6059,1.3634,50.6051,95.0495,1.5367,49.1867,93.1467
1292,1.1392,59.5361,98.1959,1.1944,57.8035,94.4509,1.5249,50.0344,92.2667
1296,0.4273,85.5866,99.4413,2.0204,36.3252,91.3411,1.8083,45.4778,90.7456
1300,1.4216,51.4527,97.4695,2.0398,30.8894,94.8317,1.9727,39.9178,92.0111
1304,0.5559,79.4286,99.0857,1.3837,50.5455,96.8485,1.4709,50.4356,94.6867
1308,0.8034,71.0280,99.6495,2.7620,23.3299,94.8613,2.2151,39.9100,91.4933
1312,0.4556,84.3615,99.7131,1.3223,53.4422,97.1995,1.5279,49.4156,94.3333
1316,0.8825,66.9617,98.8201,1.2937,53.4884,96.5116,1.2807,54.9200,94.4300
1320,0.4496,83.9009,99.3808,1.1971,56.0714,97.7381,1.6009,48.7444,93.2833
1324,0.8491,66.9388,98.4694,0.9334,67.9087,97.7163,1.4272,50.4978,93.9878
1328,0.6730,75.6886,98.8024,1.0214,62.4848,98.2948,1.4766,51.2244,94.4689
1332,0.3578,86.0494,100.0000,0.9965,64.8848,96.7742,1.4884,51.3033,93.7200
1336,0.7108,73.0481,99.1444,1.4579,53.3394,96.4801,1.6531,47.6378,93.7233
1340,0.6997,73.3785,99.3224,1.1874,54.9944,98.2043,1.6612,47.3689,92.5133
1344,0.7932,69.9755,99.0196,1.5684,44.7644,94.7644,1.6097,48.1422,92.7344
1348,0.9543,64.4809,98.9071,1.1340,62.7764,97.5430,1.7136,45.0689,93.2722
1352,0.5880,77.4590,99.7268,1.0973,60.3004,96.2446,1.5242,52.9267,93.7722
1356,0.8307,71.3959,98.9703,1.0487,65.7946,99.0310,1.7633,45.2878,92.0300
1360,0.6838,75.0294,98.5866,1.8345,35.3963,96.0912,1.5111,50.7889,93.9278
1364,0.7506,73.1083,98.8359,1.4302,54.7368,93.0994,1.8143,45.3111,90.3789
1368,0.8536,67.2451,98.5900,0.7946,73.2435,97.9788,1.4405,50.8433,94.7756
1372,0.7593,73.7473,97.8214,1.0168,64.5783,97.4699,1.5400,49.7567,94.0422
1376,0.6682,74.0232,99.3664,0.6910,74.7706,99.4266,1.4017,51.4656,94.2222
1380,0.6459,81.0738,99.4631,1.1245,58.1552,96.7379,1.4490,51.0700,93.3922
1384,0.9127,67.9719,97.1888,1.6750,48.7329,94.6394,1.9646,43.6167,93.2811
1388,1.1582,61.7271,98.9339,1.8601,40.8660,97.0230,1.9577,42.8922,91.7500
1392,0.9095,65.3039,97.0166,1.6115,51.8758,96.7658,1.8498,45.4544,90.9633
1396,0.7879,70.7036,99.6540,1.8935,39.3300,94.2928,1.7263,48.7078,93.2611
1400,0.6997,71.0188,99.6044,1.2420,58.2755,96.2339,1.5856,47.4444,93.8289
1404,0.2736,91.6996,100.0000,1.4047,52.8278,96.5296,1.7942,46.3622,93.4189
1408,0.5316,81.7558,99.8628,1.2864,52.3571,96.5898,1.3757,54.1189,93.8156
1412,0.6832,73.5622,99.0558,1.2786,51.7730,96.2513,1.5497,47.6578,93.5256
1416,0.7515,72.1519,99.7699,0.9596,65.0723,96.8854,1.2599,56.5911,94.4689
1420,0.8815,66.6667,97.2509,1.3698,52.6108,94.9754,1.6513,47.2900,90.1256
1424,0.7960,70.1071,99.8053,1.5728,44.0347,98.5900,2.0002,39.6911,88.6600
1428,0.4974,80.5672,99.4748,1.1760,56.0172,97.5645,1.6723,47.4711,92.3400
1432,0.7749,71.9488,99.6063,1.1294,60.3871,97.9355,1.5801,49.5178,94.1589
1436,0.8448,63.6559,99.1398,1.0387,59.2148,97.6009,1.5007,48.3500,93.2489
1440,0.3711,88.3117,99.5277,1.0108,64.7132,99.0025,1.5267,50.9389,94.9211
1444,0.1838,95.0276,99.6685,0.9983,63.7699,98.7760,1.5283,52.4633,94.4378
1448,0.7286,74.6137,98.6755,1.3931,54.8828,92.6758,1.5110,51.2911,93.4033
1452,0.7203,71.1160,99.0153,1.1961,55.9701,96.7662,1.6309,47.6656,93.8144
1456,0.4180,85.1929,99.8957,0.9796,69.5550,99.5316,1.9261,44.3378,94.1811
1460,0.8435,66.6297,99.3348,1.1276,57.7495,97.8769,1.4545,51.8222,93.7211
1464,0.4518,84.2105,99.8856,1.2564,55.2222,97.8889,1.6193,49.1122,93.2478
1468,0.6727,75.0511,99.1820,0.7341,74.1784,98.1221,1.3126,55.3333,94.8844
1472,0.7549,72.3854,98.3549,1.4325,47.8409,95.2273,1.5309,51.6556,93.1644
1476,1.5506,45.1481,99.3871,1.8329,50.1784,90.2497,2.2636,38.0578,90.6889
1480,0.6520,76.3214,99.0486,1.6164,49.6739,95.9783,1.9004,44.7756,94.1278
1484,0.3916,85.7290,99.5893,1.2531,59.5112,96.5994,1.8081,47.7522,93.1456
1488,0.3611,85.0230,99.8848,0.9225,66.5476,97.7381,1.5461,52.6111,93.6100
1492,0.3987,84.4215,100.0000,2.2248,37.1457,90.6883,1.9839,44.8678,91.0044
1496,0.6533,73.7582,99.5314,1.3721,59.8335,96.8783,1.8139,49.0700,93.6544
1500,0.4074,85.6688,99.8938,1.4485,46.9697,97.8535,1.7997,47.3589,93.5378
1504,0.7820,67.6611,99.5227,1.1799,61.3497,97.3415,1.7023,47.1833,94.1589
1508,1.3373,57.1132,99.3769,1.7075,51.2953,97.1503,2.6204,35.6111,90.8733
1512,0.7285,70.9302,98.8372,2.2255,28.8942,90.4875,1.9549,44.1633,88.9078
1516,1.1652,57.5521,99.2188,2.0086,31.1443,95.5224,2.0383,41.2456,90.2933
1520,0.6620,73.4219,99.7785,0.9808,66.2461,96.7403,1.4825,50.9222,93.4233
1524,0.7346,72.2635,99.2579,0.9633,65.1270,98.3834,1.5393,50.1889,92.6444
1528,0.5610,77.5336,99.5116,0.8709,69.0869,97.5798,1.3866,53.1967,94.2544
1532,0.4108,87.0098,99.5098,1.2584,59.0308,96.2555,1.6433,51.3022,92.4100
1536,0.5032,81.9756,99.4908,1.0116,65.1697,98.4032,1.6444,48.2256,94.1389
1540,0.7866,67.4541,99.7375,1.1548,53.8905,97.2142,1.3895,53.7822,94.1733
1544,0.9228,67.5117,97.4648,2.1647,28.0417,85.2839,1.8847,43.7433,88.1033
1548,0.7736,74.6048,98.8409,0.9341,66.2651,98.7952,1.3741,55.5233,94.4456
1552,0.7275,69.7796,99.7901,1.0797,61.5120,97.7090,1.6433,47.4400,93.6956
1556,0.7895,71.2542,99.7780,0.7697,75.9341,98.7912,1.7354,48.3222,93.4422
1560,0.8644,67.5955,99.3808,0.9343,66.4580,97.9428,1.3227,54.9600,94.9267
1564,0.5488,79.9172,99.5859,1.0888,60.1978,99.3820,1.4714,53.4978,94.1178
1568,0.7337,70.8571,99.6571,1.2248,58.9372,96.8599,1.8334,46.6011,93.2067
1572,0.9521,63.6089,99.3952,1.0244,66.4577,98.6416,1.8115,45.6889,93.0544
1576,0.5186,80.4984,99.4583,1.0047,67.1932,97.0838,1.4843,54.1044,94.1411
1580,0.5791,78.9901,99.5491,1.6517,48.4728,94.9535,1.7001,49.2422,93.0322
1584,0.1771,92.8486,100.0000,1.6647,46.8951,93.4690,1.8341,46.5767,91.7989
1588,0.5295,78.0220,100.0000,0.9662,64.2623,97.9508,1.4058,54.1956,94.8400
1592,0.6767,71.2719,99.7807,0.9452,65.1252,98.4586,1.4653,53.5278,94.3144
1596,0.3448,87.0899,99.6825,1.0621,63.7266,97.6847,1.5678,52.4078,92.8056
1600,0.9129,67.4292,99.5643,1.1650,58.1503,97.6879,1.7841,46.4367,94.2133
1604,0.5693,78.9809,99.2357,0.7173,75.0552,99.6689,1.7492,47.1867,91.9800
1608,0.4006,84.5556,99.7778,1.0074,63.6054,97.0522,1.6682,48.4800,92.5267
1612,0.8845,71.3918,97.9381,2.3996,27.1120,89.9804,2.1353,41.6389,90.1878
1616,0.7344,70.6220,98.9474,0.8187,72.3429,97.3714,1.3665,53.0878,94.5122
1620,1.0250,58.0460,98.7356,1.1978,56.0591,97.2414,1.5141,49.3200,94.0333
1624,0.3441,86.4299,100.0000,1.4548,52.1687,97.4699,1.7355,51.5611,93.6911
1628,0.5228,80.7377,99.4877,1.2211,52.3747,98.4169,1.5751,50.4100,93.5356
1632,0.2857,89.3617,99.8818,0.9451,65.5938,97.3363,1.5072,55.5611,94.4556
1636,0.3121,89.0995,99.7630,1.1933,60.0000,95.3548,1.4508,55.2200,92.9822
1640,1.0017,68.6927,99.1972,1.8536,48.9559,93.7355,2.4403,39.6211,91.4744
1644,0.2494,90.5963,100.0000,0.7959,76.2552,96.4435,1.7724,50.9133,93.2944
1648,0.7949,72.8061,99.5666,1.3162,57.0222,96.6209,1.7814,46.8967,91.9800
1652,0.5915,78.0488,99.7561,1.4012,51.9495,96.5596,1.7279,47.6300,91.6989
1656,0.3839,85.9103,99.9085,0.6532,77.0642,98.3945,1.3720,56.1178,94.6956
1660,0.5596,79.5455,99.4589,1.1360,60.1212,97.3333,1.8752,48.2833,92.9189
1664,0.2693,90.0322,99.8928,1.1180,58.5678,96.9309,1.5069,54.3356,93.1889
1668,0.3189,89.1892,100.0000,0.7405,73.1463,99.3988,1.2384,58.5511,94.9700
1672,0.6191,75.7094,99.3190,0.8832,68.8679,98.5175,1.6288,52.2500,94.3078
1676,0.5149,78.2871,100.0000,1.0178,62.6685,98.5175,1.5909,51.7567,93.4567
1680,0.3491,86.1377,99.9044,1.4742,50.7576,94.2641,1.8909,44.1500,92.0000
1684,0.4396,83.5088,99.8830,1.0884,59.3179,97.6857,1.4478,55.1944,94.0567
1688,0.5313,78.0682,100.0000,0.8130,69.4915,98.7288,1.6700,51.9600,93.2944
1692,0.5224,79.5898,99.4141,1.0168,65.3979,98.2699,1.4711,54.6822,93.7611
1696,0.2607,91.0675,99.8911,1.3956,50.8844,97.9592,1.6197,52.3678,93.6578
1700,0.3390,88.2129,99.7148,1.0334,64.5429,98.3380,1.5395,52.9633,94.1889
1704,0.3839,85.7749,99.5754,1.2041,58.5034,98.4127,1.5687,52.6733,93.8122
1708,0.5715,76.7857,99.5536,0.7063,74.1357,99.3598,1.4183,53.8356,94.4456
1712,0.4584,83.6945,99.6904,0.8367,69.8113,98.8208,1.5618,51.8589,93.4189
1716,0.4736,81.4351,99.8861,0.9759,65.5673,96.8338,1.5479,52.1322,94.0967
1720,0.4877,79.3427,99.8826,1.1853,54.4036,98.1048,1.5081,53.4300,94.4667
1724,0.2301,92.4628,100.0000,0.8958,66.8421,98.0000,1.5141,53.9733,94.1533
1728,0.2491,91.9448,99.8849,1.0541,63.6364,99.3583,1.7063,50.7267,94.0044
1732,0.2630,91.1950,99.8742,0.9287,66.3793,97.9885,1.6582,51.7756,93.9089
1736,0.4367,85.1613,99.1705,1.0569,59.0722,98.8660,1.4269,55.7333,94.4922
1740,0.2422,90.8451,100.0000,0.8358,68.5405,99.0270,1.4139,56.0144,94.3333
1744,0.4729,82.3266,99.7763,0.6847,76.0970,98.1524,1.4124,55.2233,94.2022
1748,0.3402,89.2523,99.8832,0.8148,71.3701,98.3640,1.4868,54.8511,94.0311
1752,0.7773,67.9697,99.8739,1.1137,58.1050,97.6027,1.5859,52.8378,93.9800
1756,0.2581,91.2955,99.8988,1.0931,60.7970,98.4245,1.4684,55.3267,94.9667
1760,0.3310,90.5192,99.3228,0.9146,69.1867,97.1363,1.4960,54.5178,93.8356
1764,0.2555,91.9960,99.8024,1.0492,60.8168,98.5651,1.3831,57.2922,94.6211
1768,0.6249,77.1704,99.8928,1.4519,56.4893,94.8646,1.8686,50.5833,92.3389
1772,0.4172,81.9293,99.8641,1.2220,58.7802,97.7918,1.6397,51.8756,93.2967
1776,0.6477,71.4579,100.0000,1.1157,60.1954,98.9011,1.5378,51.1322,94.0678
1780,0.5501,79.5478,99.5889,1.1412,59.4258,97.1292,1.7509,50.3844,93.2200
1784,0.2783,90.4199,100.0000,1.1826,56.5941,97.4392,1.7070,51.6133,93.3222
1788,0.4651,82.4582,99.8807,0.9565,62.4685,98.7406,1.5550,52.9056,93.6856
1792,0.8788,61.9098,99.5803,1.1587,58.1706,98.3556,1.7233,48.5989,93.5456
1796,0.4236,80.3408,100.0000,1.3179,56.1384,98.5491,1.9046,47.6989,93.9867
1800,0.5818,76.6206,100.0000,0.8703,68.3932,98.7315,1.6456,51.4833,93.8833
1804,0.1851,94.4444,99.8792,1.0755,58.1856,99.0615,1.4652,55.4111,94.5322
1808,0.4994,80.7692,99.4658,0.9436,68.4878,98.9268,1.4860,55.9300,94.4533
1812,0.1786,94.5980,100.0000,1.2695,60.6089,96.8601,1.6566,53.1367,92.2411
1816,0.3245,88.9273,99.8847,1.2245,58.2790,98.1747,1.6012,54.1722,93.9878
1820,0.4509,82.8974,99.5976,0.8758,68.4032,98.1880,1.6476,52.7900,93.9344
1824,0.5311,80.1275,100.0000,1.1527,60.7801,99.0249,1.8932,46.9711,93.6933
1828,0.2242,92.8480,99.8723,0.9303,66.2815,97.8992,1.6682,52.3856,93.6611
1832,0.3143,90.2232,99.3624,0.9267,67.5737,97.3923,1.5283,55.1956,93.2856
1836,0.2086,94.2572,100.0000,0.7671,74.3831,99.6475,1.4970,54.9300,94.5889
1840,0.4503,78.5639,100.0000,1.2987,47.1816,98.6430,1.7767,47.8056,93.8767
1844,0.1311,96.8172,99.7947,0.7960,69.3703,100.0000,1.6161,51.8556,94.4900
1848,0.3222,88.9782,100.0000,0.5260,80.7947,99.1170,1.6094,54.5011,94.0411
1852,0.3423,85.6719,100.0000,1.1939,54.5548,99.1812,1.5513,53.7067,94.2889
1856,0.4315,84.4898,99.8980,0.7011,73.1900,99.7738,1.5771,52.8733,93.5522
1860,0.1945,94.6408,99.8860,1.1605,57.8366,98.2340,1.6888,49.8678,93.8511
1864,0.3140,88.9796,99.7959,0.6807,74.6734,99.0955,1.3986,56.6844,94.7433
1868,0.5003,81.4066,99.5183,0.9331,68.1306,98.6486,1.7378,52.6178,92.5700
1872,0.6774,74.8555,99.9037,0.8807,69.6819,99.0060,1.6990,50.1056,93.3400
1876,0.3398,87.9177,99.8715,0.9984,63.6552,98.1308,1.4985,53.9367,93.4178
1880,0.1785,94.6347,100.0000,1.0199,67.2521,98.2438,1.5699,54.6600,94.3522
1884,0.4153,84.6809,99.8936,1.0288,62.6937,98.3313,1.4445,55.4544,94.7089
1888,0.3032,90.5590,100.0000,1.0517,62.0147,99.1605,1.5175,54.8944,94.3289
1892,0.3454,85.9170,100.0000,1.1623,64.0642,95.4011,1.9045,48.9600,91.4167
1896,0.5385,79.3340,99.9021,0.9309,63.8590,98.7267,1.4197,56.1767,94.2578
1900,0.5787,77.5758,99.8990,1.5910,45.5097,95.2670,1.8801,47.2233,92.5256
1904,0.4003,84.9530,99.7910,1.4938,48.2723,97.9058,1.7221,50.5167,93.5589
1908,0.2246,92.4623,100.0000,0.3471,87.3077,99.8718,1.4194,57.5844,94.2022
1912,0.2536,90.5240,99.7770,0.7118,74.1453,98.8248,1.5934,53.7389,94.2989
1916,0.1604,94.6389,100.0000,1.2550,58.9116,99.0476,1.7568,52.8833,93.5744
1920,0.2961,88.9269,100.0000,0.8279,72.3982,99.4344,1.5433,55.3756,94.3344
1924,0.6339,74.8707,99.7932,1.6666,42.9268,97.6585,1.8209,50.7911,94.0311
1928,0.1272,96.0428,99.8930,0.8500,71.6527,98.8494,1.5606,55.1233,93.7611
1932,0.1337,95.8888,100.0000,1.3618,49.0035,99.0621,1.6955,51.4378,94.5856
1936,0.4484,83.9915,99.3597,0.6460,79.9772,97.4972,1.5221,56.0500,92.8267
1940,0.6104,75.7198,99.8081,0.9578,64.2857,98.5507,1.6655,53.1333,94.1200
1944,0.1831,94.0299,99.8934,0.8827,65.8277,98.8383,1.5568,54.8489,94.5656
1948,0.1428,96.2670,100.0000,1.2209,53.4598,98.2143,1.6442,53.3733,94.2822
1952,0.3980,84.8283,100.0000,1.0513,62.5743,99.7030,1.7952,51.3944,94.3144
1956,0.4811,80.7095,99.6674,1.5665,51.0163,97.8659,1.8308,51.0789,93.5767
1960,0.4219,82.3359,100.0000,1.0299,60.5331,99.3121,1.8000,48.5122,93.7233
1964,0.4796,81.8276,99.6885,0.7423,72.5275,97.8022,1.6602,51.5433,93.6989
1968,0.1272,96.6480,100.0000,1.0068,64.8728,99.7065,1.6276,55.4056,94.2811
1972,0.7327,72.6434,99.6926,0.9690,66.2177,98.6532,1.7952,50.7722,93.1722
1976,0.4862,81.7217,99.8821,1.1812,57.6396,98.4194,1.5620,55.1156,94.0322
1980,0.6310,73.8720,100.0000,1.0717,63.7485,98.0271,1.7764,51.2633,92.8578
1984,0.4833,81.0450,100.0000,1.0219,63.7106,99.1832,1.6020,52.9778,94.2811
1988,0.1474,95.1524,100.0000,0.6939,76.2677,98.1744,1.7359,53.5600,93.8722
1992,0.5507,76.9614,99.8755,0.7679,71.2687,98.6940,1.5825,54.1278,94.0000
1996,0.5331,79.8144,100.0000,0.7304,74.4041,97.9275,1.5658,54.9211,93.8733
2000,0.1458,93.5393,100.0000,0.5918,79.4148,100.0000,1.6088,54.5978,94.1878
2004,0.0351,99.6458,100.0000,0.7858,71.7204,98.6022,1.5629,55.8500,93.9000
2008,0.1193,96.5261,100.0000,1.2376,60.3810,99.0476,1.7272,53.5656,93.7200
2012,0.3948,83.8013,100.0000,0.7114,74.2236,99.4824,1.7300,51.0667,94.2222
2016,0.3595,87.7023,99.8921,1.1974,56.7878,98.0880,1.5537,53.9011,93.7022
2020,0.3426,87.7066,100.0000,1.1654,62.1541,97.9249,1.6937,53.0778,93.2289
2024,0.1450,95.6522,100.0000,0.8320,70.8232,98.9104,1.5619,55.8256,94.1456
2028,0.3782,83.7731,100.0000,0.8910,69.5214,98.3627,1.6307,53.9033,93.3333
2032,0.2631,91.6838,99.8973,0.9363,65.7447,99.6809,1.6133,54.6678,94.6689
2036,0.6782,72.4788,99.6230,0.9673,64.6067,98.9888,1.7733,51.3233,93.8211
2040,0.1136,95.4492,100.0000,1.1660,62.3519,98.8149,1.9599,51.8078,94.7100
2044,0.2981,88.9429,100.0000,0.9494,70.0329,98.5730,1.6684,55.1356,93.7622
2048,0.6199,71.5015,100.0000,0.6959,74.7854,99.4635,1.5038,55.2589,94.5133
2052,0.3756,86.5255,99.8075,0.7726,70.3173,98.9765,1.5429,55.4733,94.2756
2056,0.2824,88.7287,100.0000,0.5929,76.9484,99.5609,1.6381,54.6067,94.3400
2060,0.0659,99.0074,100.0000,0.6531,73.1877,99.7021,1.5474,56.6256,94.5100
2064,0.1886,94.5521,100.0000,0.7306,74.6187,99.0196,1.4934,57.3756,94.6333
2068,0.1184,95.6265,100.0000,0.6231,78.7849,99.8008,1.6825,55.3789,93.9978
2072,0.4367,84.3054,98.9396,0.4091,84.8153,99.8632,1.7043,54.0744,93.8400
2076,0.1379,96.1582,100.0000,0.6156,77.2109,99.5465,1.6917,53.1378,94.4044
2080,0.3874,84.6053,100.0000,1.3694,55.3535,98.2828,1.7769,52.5711,93.7856
2084,0.2571,90.7292,100.0000,0.8963,64.5403,99.6248,1.6464,52.7667,94.0922
2088,0.1979,91.6667,100.0000,0.9662,64.8374,99.4919,1.7204,54.6378,94.5100
2092,0.1888,93.6770,99.6109,0.9443,64.8259,99.0396,1.5850,56.9000,94.3400
2096,0.2852,89.7936,100.0000,0.6807,76.0563,98.4832,1.5089,58.6833,94.7533
2100,0.1986,92.3773,100.0000,0.9712,69.1566,98.9157,1.6039,56.1889,94.4544
2104,0.5588,78.3246,99.2670,1.1486,58.3065,98.0707,1.6878,53.4144,93.7533
2108,0.2530,91.1573,99.7399,0.7578,71.9727,99.2188,1.4568,57.4889,94.5733
2112,0.6218,74.8850,99.9080,1.0506,59.3152,98.4894,1.5730,53.9811,93.9989
2116,0.3619,86.7257,100.0000,1.3894,49.0885,99.6094,1.7362,53.0256,93.4656
2120,0.2598,91.3841,99.9083,0.5595,81.9807,99.8624,1.7453,53.8644,94.3456
2124,0.3610,83.8780,100.0000,0.5059,83.1746,99.2593,1.7858,50.7589,94.1811
2128,0.2681,89.7764,100.0000,0.3536,87.7855,99.8014,1.6158,56.5589,94.4744
2132,0.1871,93.9925,100.0000,0.9309,60.6164,99.7717,1.6729,54.1311,94.0011
2136,0.3159,87.9310,100.0000,0.7831,73.3207,98.8647,1.7015,52.4478,93.7989
2140,0.2233,91.8699,100.0000,0.9879,65.4952,98.1896,1.6467,54.3489,93.3289
2144,0.3258,88.0435,99.8913,0.7718,71.7414,99.4786,1.7561,53.0400,94.3367
2148,0.5734,77.1619,99.8891,1.2055,56.9963,98.6940,1.7669,52.3367,93.2522
2152,0.3287,87.0904,99.9007,0.9471,61.4237,99.4259,1.7105,53.6944,94.1100
2156,0.1141,96.9773,100.0000,0.4856,81.2990,99.8880,1.4448,58.8378,94.8478
2160,0.0987,97.6982,100.0000,0.7706,72.1030,99.4635,1.7673,54.2389,93.8856
2164,0.2546,91.3479,99.7268,1.9194,37.0682,98.9729,2.1451,47.5356,93.0133
2168,0.3375,87.0968,100.0000,0.5871,77.2846,99.7389,1.7363,54.2056,94.2067
2172,0.1594,94.3205,100.0000,0.9622,65.1448,99.2205,1.6179,54.6189,94.4889
2176,0.2925,88.4828,100.0000,0.8828,69.7072,99.2117,1.7628,53.3556,94.5022
2180,0.2217,92.2269,100.0000,0.8524,67.8481,99.1139,1.6210,54.6633,94.0089
2184,0.3245,87.6829,99.8780,0.5611,78.5333,99.8667,1.6513,55.3078,94.0411
2188,0.1363,95.3744,100.0000,0.9530,71.0798,98.1221,1.7974,53.9200,93.1022
2192,0.2988,89.0271,100.0000,0.7607,74.6313,99.1150,1.6062,54.2956,93.7778
2196,0.4047,82.7053,100.0000,0.4041,84.2391,100.0000,1.7284,53.4144,93.9011
2200,0.1842,93.1723,100.0000,1.2675,52.7311,98.5294,1.8258,52.0833,92.7233
2204,0.3749,83.1633,100.0000,0.7894,69.5967,99.4829,1.5810,55.3522,94.6000
2208,0.7799,69.5067,99.5516,0.8067,73.2203,99.2090,1.9212,51.3011,92.7978
2212,0.2826,89.4866,100.0000,0.3714,86.7014,99.7392,1.5821,54.9100,93.9544
2216,0.2816,88.7755,100.0000,0.5635,78.9474,100.0000,1.5734,57.1689,94.8411
2220,0.2978,88.9429,100.0000,0.8614,68.1967,99.4536,1.5526,55.9367,94.2600
2224,0.1802,93.6123,100.0000,0.8561,69.2932,99.4206,1.6781,55.8822,94.5044
2228,0.2787,89.1839,100.0000,0.9688,65.4306,99.0431,1.6997,53.8778,94.0967
2232,0.1980,91.9166,100.0000,0.5128,80.2484,99.8758,1.6569,55.6878,94.0778
2236,0.1240,95.9414,100.0000,0.9784,61.0619,99.4690,1.6114,55.6167,94.1400
2240,0.2412,90.2015,99.9084,0.8194,68.5369,99.4499,1.5976,55.6444,94.4178
2244,0.0749,97.3349,100.0000,0.7454,74.0040,99.4024,1.7556,56.0778,94.7289
2248,0.2535,91.0510,99.8959,0.4820,83.5113,99.1696,1.6505,55.3656,94.3278
2252,0.1634,94.9825,99.6499,0.7992,70.6011,99.4536,1.6539,56.1867,94.5033
2256,0.1898,94.4072,100.0000,0.6525,75.0269,99.8924,1.6664,55.1467,94.2911
2260,0.3093,88.5279,100.0000,0.8908,66.2589,99.6942,1.7508,54.0322,93.8967
2264,0.1352,95.1267,100.0000,0.5178,79.8450,99.8893,1.6256,56.4000,94.0022
2268,0.2056,92.0259,100.0000,0.4679,83.3873,99.7843,1.6599,55.8722,94.2867
2272,0.4346,84.4244,99.8871,0.7819,75.6944,99.4444,1.9200,53.0733,93.5500
2276,0.1672,93.3333,100.0000,0.5549,79.8643,99.4344,1.5842,57.7122,94.5778
2280,0.1525,95.1697,100.0000,0.7341,75.4527,99.2958,1.7106,56.9533,93.9211
2284,0.2240,91.8418,100.0000,0.5934,80.0000,99.4690,1.7614,56.3467,94.2356
2288,0.2222,90.7909,100.0000,0.7129,75.4132,99.3802,1.9622,54.4700,94.5278
2292,0.2296,91.2804,100.0000,0.5782,79.2378,99.6058,1.9106,54.7211,94.6500
2296,0.2395,92.1956,100.0000,0.2852,90.4506,99.8927,1.7186,56.3822,94.6878
2300,0.1802,93.3775,100.0000,0.7566,73.4375,99.2708,1.6111,57.7378,94.8411
2304,0.1806,90.8479,100.0000,0.9450,68.6073,99.3151,1.7357,57.2678,93.8967
2308,0.3536,87.6329,100.0000,0.8426,72.1854,99.8675,2.0977,52.1622,94.3078
2312,0.2559,90.5941,100.0000,0.9310,65.5067,98.5670,1.7865,53.7778,93.8756
2316,0.1534,93.8889,100.0000,0.4032,85.3710,99.6865,1.7182,56.0911,94.8500
2320,0.4376,82.8970,99.9127,1.0595,62.4121,99.3970,1.7968,54.2811,94.3056
2324,0.1838,94.2579,100.0000,0.5383,80.0664,99.8893,1.7237,55.6778,94.1867
2328,0.1034,96.6797,100.0000,0.3290,87.8505,99.5327,1.6715,56.2211,94.1378
2332,0.1604,93.9010,100.0000,0.3457,88.1473,99.8849,1.7925,54.4289,94.2756
2336,0.0802,97.9118,100.0000,0.4699,85.3714,99.2000,1.6384,57.6333,94.3211
