round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2499,91.6040,99.8747,0.4632,85.5482,99.2525,0.6944,77.7400,98.4100
2344,0.4201,85.8949,99.6109,0.4088,85.1812,99.6802,0.6365,77.8900,98.7700
2348,0.4631,83.7662,99.5671,0.3997,86.6528,99.5829,0.6052,79.9800,98.6400
2352,0.5023,79.7267,99.4305,0.7727,73.4123,99.2465,0.7766,73.5600,98.5300
2356,0.3800,86.1249,99.3062,0.6896,75.2341,99.4797,0.6843,76.8100,98.8400
2360,0.3160,88.9126,100.0000,0.5867,81.7436,99.0769,0.8588,74.8900,98.1700
2364,0.6070,75.7752,99.7093,0.6201,76.9078,99.4054,0.7400,74.0500,99.0300
2368,0.4710,83.1527,99.4089,0.7623,74.6729,98.7850,0.6905,76.6400,98.3500
2372,0.5479,80.2390,99.5404,0.6876,74.5956,99.3340,0.6690,77.3800,98.7500
2376,0.4260,87.0056,99.7175,0.6976,76.9948,99.0674,1.1055,68.1100,97.2300
2380,0.3182,88.8377,99.5397,0.8704,72.2966,99.0731,0.8896,73.7800,97.8700
2384,0.2152,92.3970,99.7888,0.5966,79.1892,98.4685,0.7635,76.5900,98.3500
2388,0.3315,88.7437,99.5980,0.7445,74.7715,98.9945,0.8416,74.1500,98.1100
2392,0.3801,87.1845,99.7087,0.5868,80.8063,98.8606,0.6767,76.9100,98.8300
2396,0.3698,86.1949,99.4200,0.4955,82.2034,98.9642,0.7437,74.9100,98.7300
2400,0.4005,85.7143,99.8918,0.4140,84.7025,99.1501,0.7138,76.3800,98.4500
2404,0.4064,85.2188,99.7523,0.5949,81.0169,99.2373,0.7983,75.4100,98.5200
2408,0.2783,89.2000,99.7333,0.5453,81.6817,99.3994,0.7797,75.6000,98.3100
2412,0.6725,77.0789,99.2537,0.8790,71.1538,98.9316,0.8901,71.9400,98.4800
2416,0.4668,84.2528,99.4985,0.7548,73.2176,99.0859,0.6868,77.5200,98.9000
2420,0.3265,90.1508,99.4676,0.6612,78.1938,98.3480,0.7782,76.0900,98.2500
2424,0.3202,88.6531,100.0000,0.5273,81.0811,99.6622,0.6326,78.7800,98.8500
2428,0.4079,85.9375,99.4141,0.7887,71.4995,98.8083,0.7914,74.4200,98.5500
2432,0.3747,86.8599,99.5169,0.9957,66.6021,98.0639,0.7103,77.0100,98.6200
2436,0.5559,79.5620,99.5945,0.6806,75.9307,98.9610,0.8480,72.9700,98.7400
2440,0.4292,82.9623,99.6575,0.7853,70.1430,99.4113,0.8666,71.5300,98.5200
2444,0.3598,87.4633,100.0000,0.5203,83.2415,99.2282,0.8507,72.1600,98.4000
2448,0.3198,88.7097,99.6976,0.7761,73.2941,99.0588,0.7311,76.9300,98.5900
2452,0.4651,82.5331,99.7517,0.5116,82.3718,98.8248,0.7827,74.6900,98.7900
2456,0.3418,87.3383,99.9076,0.6870,75.6014,99.3127,0.7444,75.5000,98.8700
2460,0.2997,90.4641,99.7468,0.7111,76.0073,98.9927,0.7730,75.5000,98.0100
2464,0.3261,89.8793,99.7214,0.8097,74.6948,99.3341,0.8793,73.9900,98.5700
2468,0.3521,87.8140,99.9070,0.7757,73.7810,98.9880,0.7537,75.9700,98.4400
2472,0.3086,89.1605,99.7875,0.6219,78.7372,99.4429,0.6050,80.6600,98.5700
2476,0.4602,85.2996,99.5318,0.6916,78.4173,99.2806,0.9386,72.9100,98.3500
2480,0.4657,83.7407,100.0000,1.1295,62.5000,98.9583,0.8222,73.6600,98.8100
2484,0.3593,86.5087,99.6354,0.7077,76.4387,98.9142,0.6445,78.4200,98.9100
2488,0.5505,78.8760,99.7093,0.6648,76.8000,99.2000,0.6285,78.5900,99.1600
2492,0.5087,84.3038,99.8734,0.7387,74.6465,99.2929,0.7564,75.7800,98.6500
2496,0.3222,89.7585,99.8068,0.4804,83.7500,98.9583,0.7349,77.4500,98.6500
2500,0.3548,85.2315,99.7497,0.6917,74.2397,99.1950,0.7512,75.5700,98.8000
2504,0.4835,83.1216,100.0000,0.5036,80.5585,99.6778,0.6738,78.7000,98.7200
2508,0.2910,89.6158,99.7923,0.3588,88.7043,100.0000,0.6730,78.7900,98.8200
2512,0.3718,85.0000,99.9153,0.3810,86.8293,99.7073,0.5720,80.2500,99.1700
2516,0.4828,82.1801,99.6209,0.6389,77.4017,99.2358,0.6384,78.6900,98.9800
2520,0.2200,92.1676,99.9089,0.6205,80.5393,98.7104,0.7480,75.9700,98.4600
2524,0.3210,89.4091,99.8885,0.5259,82.5000,99.4565,0.8169,75.2400,98.9100
2528,0.3546,87.5000,99.7070,1.1585,62.0416,97.5223,0.7368,76.5100,98.7000
2532,0.1370,94.9531,100.0000,0.9118,70.9765,97.5588,0.6649,79.4800,98.5000
2536,0.1599,94.4079,100.0000,0.8752,68.8742,99.0539,0.7904,74.4200,98.3800
2540,0.1951,93.5685,99.7925,0.6742,78.4661,98.8201,0.7853,75.3200,97.8000
2544,0.4411,85.6100,99.8957,0.4233,84.8953,99.6692,0.7473,76.5200,98.7800
2548,0.2525,91.2156,99.7338,0.6879,78.1785,98.5573,0.7417,77.9300,97.5900
2552,0.6170,79.0466,99.8891,0.8168,73.1939,99.9049,0.8724,72.5700,98.7100
2556,1.0303,61.7391,100.0000,0.9282,72.2267,98.9474,1.1833,65.8400,98.8300
2560,0.5363,82.0128,99.8929,0.6322,77.3256,99.8837,0.8233,74.9300,98.8900
2564,0.2852,90.4615,99.8974,0.5039,83.6933,99.6760,0.6732,79.0700,98.7400
2568,0.3388,88.2875,100.0000,0.3384,88.5073,100.0000,0.7386,76.9200,98.5800
2572,0.2577,90.7965,99.9115,0.6384,79.2470,98.9899,0.8204,76.3100,98.3600
2576,0.6706,73.2751,99.8253,0.5856,76.6999,99.5467,0.6763,75.8500,99.1300
2580,0.1365,95.1510,99.9085,0.5383,82.1918,99.5785,0.8368,75.4500,98.1200
2584,0.2243,92.0945,99.7947,0.6779,75.9950,99.2537,0.6867,79.2700,98.4900
2588,0.3835,86.6423,99.9085,0.6288,78.0142,99.6454,0.7031,77.0800,98.9700
2592,0.3938,86.8960,99.8362,0.7264,75.4936,99.6516,1.1387,65.4900,98.7700
2596,0.3195,90.0826,99.7521,1.3264,67.6705,99.4686,1.1531,69.4400,98.3300
2600,0.2243,92.2791,99.9070,0.7445,78.4774,98.8722,1.0282,71.7500,97.8900
2604,0.4775,81.3360,99.5088,0.8499,69.7907,99.0901,0.7335,75.3600,98.6200
2608,0.2162,92.4160,99.8917,0.2950,90.4635,99.7326,0.7415,76.8900,98.6500
2612,0.2788,90.7909,99.5666,0.7469,77.0476,99.0476,1.0278,71.6800,98.8000
2616,0.3241,88.4519,99.9163,0.5942,78.0364,99.1903,0.7328,76.1800,98.8100
2620,0.1781,94.0945,99.9016,0.3277,88.7446,99.7835,0.6554,78.0600,99.0200
2624,0.2702,91.5361,99.6865,0.6173,79.2018,99.0023,0.6988,78.8600,98.5200
2628,0.3923,85.2093,99.9070,0.7214,72.6201,99.5467,0.6514,77.1000,99.0200
2632,0.3321,87.1690,99.7963,0.4279,86.3599,99.5892,0.6113,79.4100,99.1400
2636,0.2890,90.0478,99.7129,0.9791,67.6423,99.6748,1.0618,68.5600,99.0400
2640,0.3036,88.6221,99.8956,0.3971,85.5401,99.5645,0.5958,80.0500,99.1300
2644,0.2332,91.4451,100.0000,0.3867,87.7660,99.8936,0.6687,79.1700,98.4100
2648,0.1775,94.5989,99.6823,0.4019,86.5736,99.2481,0.6590,78.9400,98.7200
2652,0.1759,93.4160,99.9046,0.8684,73.5780,99.2661,0.7900,77.3900,98.8700
2656,0.5862,78.0279,100.0000,0.3373,88.4806,99.8014,0.6343,79.5100,99.0000
2660,0.2558,91.5094,100.0000,0.4711,83.7814,99.8208,0.7033,76.4600,99.2200
2664,0.3462,86.4841,99.8233,0.8118,70.4985,98.2706,0.8146,73.7300,98.3400
2668,0.4361,83.7472,100.0000,0.7981,72.6054,99.7126,1.0213,68.9800,98.5500
2672,0.3128,88.3817,99.8617,0.7889,76.3655,99.4748,0.9873,72.2800,98.7600
2676,0.3265,88.3104,99.8035,0.5013,82.0296,99.8943,0.5877,80.5200,99.2200
2680,0.2192,93.3464,99.8043,0.5921,80.2383,99.7021,0.8131,76.2300,98.3400
2684,0.2028,93.1393,100.0000,0.3419,88.0282,99.7359,0.6825,78.2200,98.7100
2688,0.2117,92.7909,99.8970,0.5077,84.2773,98.7305,0.8115,74.9200,98.7800
2692,0.2477,91.9501,100.0000,0.3809,85.3712,99.5633,0.7813,74.0900,98.4300
2696,0.4269,83.3705,100.0000,0.4199,86.7267,100.0000,0.7711,74.6600,99.0400
2700,0.2365,91.9753,100.0000,0.4580,84.2884,99.8152,0.6331,79.1800,98.8300
2704,0.3854,86.3054,99.5074,0.9520,66.2802,98.6473,0.8096,74.9400,98.6100
2708,0.3200,88.6647,99.9039,0.6231,77.5350,99.6503,0.6598,78.1500,98.9200
2712,0.1627,94.8349,100.0000,0.5843,79.3042,99.5540,0.7343,77.0500,99.0100
2716,0.2725,90.3603,99.9026,0.4111,85.6771,99.6094,0.5683,81.4800,98.8500
2720,0.1599,94.1365,100.0000,0.5481,81.6260,99.3496,0.6728,79.4000,98.8200
2724,0.4865,83.9810,99.5261,0.5892,79.9107,99.3750,0.6476,78.7500,98.9700
2728,0.1074,95.9622,100.0000,0.8012,71.0314,99.3722,0.7214,76.2700,99.0500
2732,0.5485,79.8499,100.0000,0.7976,72.9201,99.5922,0.7294,76.8900,98.8700
2736,0.2308,91.5919,99.6637,0.6492,76.2058,99.1426,0.6583,79.8600,98.8600
2740,0.3524,86.2998,99.7658,0.4807,82.5160,99.5736,0.5926,80.7500,99.0500
2744,0.2446,90.0000,100.0000,0.4538,84.6244,99.6479,0.7250,77.4800,98.8100
2748,0.1290,95.0346,100.0000,0.5250,81.2136,99.8337,0.6161,80.7200,98.8500
2752,0.2690,90.0990,99.8900,0.5806,79.8441,99.4432,0.6737,78.1000,98.9900
2756,0.3757,86.9965,99.7699,0.3195,89.0552,100.0000,0.6069,79.5000,99.0700
2760,0.1912,92.6573,99.8252,0.3473,87.2340,99.8818,0.7997,73.3100,98.8500
2764,0.4390,84.8914,99.8111,0.6309,79.4584,99.3464,0.6536,80.2900,99.1100
2768,0.4080,84.8771,100.0000,0.3938,85.9938,99.6910,0.8480,74.4500,98.7200
2772,0.3165,88.1944,99.7024,0.4820,81.1637,99.8028,0.6349,80.0800,99.0600
2776,0.3234,89.6016,99.9028,0.5625,79.8007,99.2754,0.6760,79.1600,98.7300
2780,0.3474,87.0883,100.0000,0.6396,78.1022,98.2664,0.7565,77.8100,98.1500
2784,0.3006,89.0378,99.8782,0.6764,77.5951,99.1778,0.7386,76.2900,98.8800
2788,0.3774,86.0236,100.0000,0.7642,72.7842,99.1943,0.7828,74.8200,98.9000
2792,0.2311,90.8788,100.0000,0.4624,83.3022,99.7201,0.6059,79.8200,99.0800
2796,0.4093,86.3309,99.9101,0.2708,90.8390,100.0000,0.6699,78.8700,98.6400
2800,0.1053,96.7707,100.0000,0.5440,82.6321,98.5976,0.7704,78.3100,98.1500
2804,0.2114,92.5339,99.8869,0.4841,83.3843,99.7961,0.6758,79.3200,98.9500
2808,0.1586,95.0212,99.7881,0.3706,87.9237,99.7881,0.5847,81.1100,98.9900
2812,0.3485,87.9676,99.5956,0.4231,84.3407,99.6337,0.5818,80.4000,98.9400
2816,0.2054,93.4010,99.7970,0.3126,89.7260,99.5108,0.5877,81.2000,98.9800
2820,0.3584,87.8585,99.8088,0.4145,86.1169,99.1649,0.6650,79.1900,98.7300
2824,0.1175,96.0212,100.0000,0.4322,84.7699,99.4979,0.6351,80.7000,99.0000
2828,0.2388,91.3386,99.8031,0.3757,86.8369,99.7053,0.5446,83.0200,98.8800
2832,0.2531,91.6744,99.8150,0.4478,84.1304,99.5652,0.6580,79.2700,99.0500
2836,0.4534,82.8396,99.8979,0.4987,83.0108,99.4624,0.7015,78.4000,98.7200
2840,0.3394,89.5690,100.0000,0.6008,79.9034,99.7101,0.7543,77.0300,98.4700
2844,0.6510,77.6812,99.7101,0.4127,86.1314,100.0000,0.8725,73.7700,98.7100
2848,0.4368,86.3680,99.2374,0.7342,74.2300,98.7680,0.6781,78.0700,98.9600
2852,0.3742,86.9912,99.9115,0.5925,80.4196,99.6004,0.8755,74.3900,98.4200
2856,0.1649,94.0877,99.8981,0.2008,92.9271,99.5647,0.5826,81.7800,98.7400
2860,0.2096,92.6712,99.8071,0.3397,88.3158,99.7895,0.7600,77.7700,98.7200
2864,0.2803,89.1057,99.6748,0.3825,86.4481,99.4536,0.7072,78.0800,98.5200
2868,0.1897,93.1606,99.7927,0.3162,88.6812,99.6885,0.5960,81.0500,98.7900
2872,0.3526,88.6468,99.7706,0.6642,76.4763,98.9351,0.7198,77.7700,98.5600
2876,0.1472,94.9187,100.0000,0.1816,94.1532,99.8992,0.7314,77.5200,98.7400
2880,0.1039,96.5704,99.9097,0.8362,70.6996,99.5062,0.8029,75.4400,98.8900
2884,0.1323,95.1522,99.8873,0.5645,81.7582,99.0110,0.6133,81.7700,98.4600
2888,0.2354,91.7766,100.0000,0.6523,79.2381,98.8571,0.7513,77.4400,98.6000
2892,0.1021,96.9543,99.8985,0.2723,90.9859,99.7183,0.6962,79.5800,98.6700
2896,0.2303,92.0337,99.6251,0.1358,95.3042,100.0000,0.6364,80.9300,98.6400
2900,0.2071,93.4627,100.0000,0.4510,85.2608,98.7528,0.7800,77.4600,98.0600
2904,0.1703,94.0604,99.8053,0.3773,88.3516,99.6703,0.7440,79.0900,98.4800
2908,0.2645,91.2142,100.0000,0.6248,75.5580,99.4420,0.6382,78.1000,99.2700
2912,0.1538,94.8291,99.9124,0.4180,86.8263,99.8004,0.8999,75.3900,97.4500
2916,0.3141,88.9706,100.0000,0.4393,85.0630,99.7090,0.7035,77.3000,99.3600
2920,0.1133,95.8993,100.0000,0.7565,74.3811,99.5694,0.7589,77.6600,98.9400
2924,0.2515,90.9360,100.0000,0.3216,87.5824,99.8901,0.5226,82.2300,99.3200
2928,0.5574,81.6293,98.9194,0.5579,79.6920,99.7113,0.7125,77.0600,98.7900
2932,0.2897,90.1133,99.8970,0.4459,82.8571,99.7044,0.6417,80.0300,98.7900
2936,0.1599,94.4316,99.9227,1.0604,64.3923,98.5075,0.9140,75.0600,98.2500
2940,0.2542,90.3930,100.0000,0.6378,79.4150,99.3499,0.6258,81.2400,98.6600
2944,0.2858,89.8367,99.8185,0.3559,88.8398,99.2265,0.6060,80.0400,99.2300
2948,0.3792,87.4591,99.3457,0.6627,78.1128,99.4163,0.7967,74.7500,99.1300
2952,0.1257,95.8774,100.0000,0.3473,88.4411,99.2577,0.6452,80.8500,98.7800
2956,0.1730,94.5946,100.0000,0.2284,91.9388,99.7959,0.5551,82.1100,98.9900
2960,0.3504,88.4146,99.7387,0.3921,85.8407,100.0000,0.7279,79.1000,98.7500
2964,0.1433,94.4082,99.9068,0.4760,82.3877,99.8818,0.6338,81.3100,98.6300
2968,0.2805,89.8230,99.8894,0.5331,81.4887,99.7062,0.5553,82.5600,99.2300
2972,0.1711,93.7963,100.0000,0.6558,77.9102,99.1751,0.6687,80.5900,98.8200
2976,0.3937,85.7010,99.6286,0.4706,83.4008,99.7976,0.6651,78.3000,99.1700
2980,0.1980,92.9842,100.0000,0.6421,76.3359,99.5638,0.7042,79.1700,98.9400
2984,0.2593,91.0650,99.9097,0.4440,84.2105,99.7936,0.5894,81.0800,99.2500
2988,0.4296,86.0952,99.7143,0.6623,74.9409,98.9362,0.6791,77.5000,99.1500
2992,0.0690,97.8970,100.0000,0.5717,81.4453,99.7070,0.7388,78.3400,98.4100
2996,0.4098,85.5941,99.8948,0.5056,82.6283,100.0000,0.8980,74.7600,97.5500
3000,0.2739,90.7354,100.0000,0.6904,76.3514,99.6622,0.7039,78.2000,99.0100
3004,0.2930,90.5983,99.9050,0.5109,83.9674,99.3659,0.7642,76.7900,98.9600
3008,0.1676,95.4751,99.8869,0.4378,86.4341,99.5155,0.7225,79.5700,98.9000
3012,0.1390,94.9507,100.0000,0.3664,87.4202,99.6354,0.6501,80.1600,99.1100
3016,0.3895,86.4105,99.7188,0.4437,84.6457,99.9016,0.7076,77.6500,99.0200
3020,0.3328,88.5519,99.6086,0.6376,78.8877,99.4851,0.6896,78.5700,99.0500
3024,0.2367,91.8327,99.8008,0.3496,87.9426,99.6172,0.5970,81.2200,99.2200
3028,0.2825,90.4501,100.0000,0.4151,85.7422,99.8047,0.7030,78.1000,98.9900
3032,0.1542,94.6032,100.0000,0.6524,79.7693,99.0240,0.7536,78.3200,98.3900
3036,0.1392,94.9807,99.9035,0.3603,87.2821,99.6923,0.6355,79.8700,99.4000
3040,0.4152,84.2993,99.8946,0.6676,75.7339,99.6086,0.5901,80.8600,99.1900
3044,0.2794,88.9840,100.0000,0.5493,81.6268,99.4258,0.7357,77.2100,99.1200
3048,0.2930,88.8472,99.8126,0.6933,75.6642,99.4687,0.7339,75.8200,99.1600
3052,0.1789,93.3263,100.0000,0.3439,87.5000,100.0000,0.6459,80.5600,99.0300
3056,0.2442,92.2747,100.0000,0.2950,89.1304,99.8965,0.8203,76.4700,99.2500
3060,0.4966,81.7160,99.5914,0.5936,81.3067,98.3666,0.8588,74.3800,97.9700
3064,0.2404,91.9110,99.5956,0.4388,84.3333,99.5556,0.6311,80.0100,99.0400
3068,0.1794,93.6229,99.8152,0.3475,87.7446,99.8970,0.6522,80.7800,98.6200
3072,0.1391,95.2899,100.0000,0.5577,80.5505,99.7248,0.5868,81.2700,99.0700
3076,0.3335,87.9765,99.7067,0.3563,86.7514,99.6370,0.6305,79.4400,99.1600
3080,0.3350,87.6953,99.7070,0.5235,81.9419,99.2740,0.6254,80.2300,99.1500
3084,0.1320,95.7055,100.0000,0.3161,89.5932,99.8108,0.7706,77.4200,98.7000
3088,0.1905,94.0212,100.0000,0.4470,83.6790,99.6393,0.7091,77.5700,99.2800
3092,0.1022,96.5235,100.0000,0.2289,92.1124,99.9093,0.7959,76.9900,99.1000
3096,0.3911,85.9016,99.7814,0.5204,82.5382,99.4275,0.6060,80.2400,99.3200
3100,0.3398,87.2211,99.8986,0.5001,83.7500,99.2045,0.7733,76.1300,99.2600
3104,0.1104,96.7020,100.0000,0.7199,74.2917,99.2655,0.6477,80.2200,99.1000
3108,0.0645,98.4161,100.0000,0.3037,90.3455,99.8984,0.7076,79.2700,98.5300
3112,0.3057,89.8012,99.8271,0.4363,84.5654,99.7563,0.6274,80.9800,99.0400
3116,0.1915,93.5214,99.7910,0.2659,91.3345,99.5667,0.6534,79.8100,99.3200
3120,0.0838,96.6825,100.0000,0.4511,83.1661,99.8885,0.6786,80.1400,99.0300
3124,0.3523,86.2576,100.0000,0.5530,80.6680,99.5951,0.6016,81.1500,99.2800
3128,0.3143,88.9225,100.0000,0.3136,89.3911,99.9077,0.6501,79.2300,99.0900
3132,0.3838,86.7890,99.8165,0.4401,85.0521,99.5365,0.6276,79.9300,99.2300
3136,0.3906,83.9572,100.0000,0.2368,91.9585,99.8703,0.4830,83.8400,99.4300
3140,0.2468,92.5984,99.9213,0.3071,89.0892,99.6205,0.6320,80.6200,98.8600
3144,0.4978,81.4126,100.0000,0.5967,78.3069,99.6825,0.8800,73.3800,99.1100
3148,0.3666,87.1460,100.0000,0.4230,87.1413,99.6812,0.6537,80.4100,99.2900
3152,0.2998,87.7746,100.0000,0.4760,84.5824,99.0364,0.6564,78.9100,99.3200
3156,0.4754,82.1892,99.9072,0.3382,88.6243,99.5591,0.5747,80.8100,99.4700
3160,0.3250,88.8554,100.0000,0.2248,92.7126,99.7976,0.4587,85.3300,99.4900
3164,0.2646,90.8994,99.8929,0.1826,93.6306,99.9090,0.5702,81.7300,99.3900
3168,0.1530,94.0022,100.0000,0.2490,91.2644,99.8851,0.7086,79.8700,99.2500
3172,0.3879,86.8659,99.7283,0.4299,86.1187,99.7260,0.6929,78.8600,99.1500
3176,0.2273,91.4314,100.0000,0.2873,90.3468,99.9063,0.5217,83.0600,99.3600
3180,0.2561,89.8204,100.0000,0.6605,71.8510,99.7809,0.5892,80.1200,99.4000
3184,0.1956,93.2536,99.9146,0.2095,92.9212,100.0000,0.6831,78.5700,98.7600
3188,0.1672,94.8164,100.0000,0.1811,93.6353,100.0000,0.5801,81.5000,99.1900
3192,0.1671,94.1850,100.0000,0.4635,85.6857,99.4995,0.8148,77.5900,98.5900
3196,0.3126,88.9971,99.8053,0.5061,81.9139,99.3301,0.5977,79.9300,99.0900
3200,0.3134,87.7294,99.8853,0.5294,79.4055,99.7877,0.6323,80.2500,99.0400
3204,0.3320,86.4224,100.0000,0.3196,89.3032,99.5093,0.5895,81.7100,98.9300
3208,0.4122,84.3209,99.7265,0.5673,79.8236,99.6692,0.6040,80.8300,99.1100
3212,0.1761,93.8706,100.0000,0.8341,69.3307,99.4006,0.7422,75.6500,99.2500
3216,0.2480,92.4666,100.0000,0.3063,89.8175,99.9039,0.7318,78.6300,98.6300
3220,0.2916,88.5567,100.0000,0.6805,75.6436,99.5050,0.6139,80.6900,99.3600
3224,0.1586,94.5289,100.0000,0.6839,74.8908,99.7817,0.6448,80.0800,99.0700
3228,0.1645,94.9074,99.8148,1.0931,63.4880,98.7113,0.6965,80.0000,99.0200
3232,0.2260,93.2948,99.8844,0.3413,87.8319,99.7788,0.6464,81.2200,99.2300
3236,0.2782,89.5629,100.0000,0.2534,90.8326,99.9065,0.5422,82.9000,99.4600
3240,0.0481,98.7192,100.0000,0.5450,84.1427,99.6036,0.8101,78.1300,99.1000
3244,0.2444,91.8721,99.8174,0.2927,88.2949,99.8157,0.5762,81.1300,99.2800
3248,0.1644,93.6311,100.0000,0.3935,87.3964,99.8342,0.6812,79.4100,99.0000
3252,0.1928,94.7846,99.8866,0.3451,89.5498,99.8392,0.8196,77.3200,99.0400
3256,0.1894,93.6306,100.0000,0.6333,77.9271,99.6161,0.5967,81.5600,99.0700
3260,0.5562,79.5477,100.0000,0.5777,78.4127,100.0000,0.7043,77.7100,99.5600
3264,0.1343,95.7843,99.8039,0.4089,85.5752,99.7345,0.6018,81.7800,99.2100
3268,0.1267,95.3829,100.0000,0.4438,83.1522,99.7826,0.6381,80.4100,99.4200
3272,0.3696,86.3083,100.0000,0.6113,75.4476,99.7442,0.6735,77.6500,99.0000
3276,0.5568,82.6595,99.9102,0.9438,68.6275,99.8217,0.9524,71.6300,99.2700
3280,0.2836,89.5293,99.9039,0.3326,87.3120,99.9060,0.5611,81.0800,99.4600
3284,0.1499,95.0423,100.0000,0.4468,82.7231,99.5423,0.5376,82.6200,99.4400
3288,0.3823,86.9413,100.0000,0.8410,73.6111,99.8016,0.8689,74.1600,99.1300
3292,0.1885,93.8154,100.0000,0.5841,79.1549,99.4366,0.6611,79.8400,99.0800
3296,0.2498,92.0489,99.8981,0.5443,80.5464,99.2350,0.5706,82.8800,98.9000
3300,0.3491,87.2766,99.3691,0.3082,89.5762,99.5418,0.6409,80.9900,98.9700
3304,0.1623,94.6850,100.0000,0.2323,91.7553,99.8670,0.6168,81.0400,99.3800
3308,0.1877,94.1176,100.0000,0.6162,81.6857,100.0000,1.0190,72.7600,99.2100
3312,0.1559,94.9239,100.0000,0.2392,90.8058,99.6901,0.5116,84.3200,99.2400
3316,0.1349,95.7682,99.8160,0.2191,91.9563,99.9007,0.5156,84.3000,99.3500
3320,0.2016,93.0332,99.8928,0.7816,75.3479,98.0119,0.7644,79.0400,98.1300
3324,0.2359,91.1798,99.8855,0.5714,80.1923,99.5192,0.5827,82.2500,99.2200
3328,0.1697,94.5777,99.8957,0.2386,91.5537,100.0000,0.5217,84.6400,99.1900
3332,0.4199,85.6522,100.0000,0.3629,87.7193,99.6711,0.6676,78.9200,99.3000
3336,0.1975,93.2535,100.0000,0.3245,87.8002,99.9039,0.5173,83.4900,99.3100
3340,0.2643,90.1483,100.0000,0.2275,92.2999,99.6960,0.4587,85.0300,99.4900
3344,0.1972,92.9864,100.0000,0.2638,91.7308,99.9038,0.6026,81.4200,99.2900
3348,0.1303,94.2454,100.0000,0.6270,78.6825,99.8170,0.7021,78.6100,99.0800
3352,0.1149,95.8015,100.0000,0.2059,92.6039,99.6960,0.5356,83.8700,99.3700
3356,0.3335,87.3583,100.0000,0.4209,84.3155,99.6374,0.6090,81.6000,99.1900
3360,0.1348,95.5869,100.0000,0.3528,88.8186,99.4726,0.5956,81.2400,99.2700
3364,0.1825,93.4446,99.8808,0.6244,77.9310,100.0000,0.6328,80.7900,99.2600
3368,0.0984,97.1399,99.8979,0.2746,91.0042,99.8954,0.5966,81.2900,99.1000
3372,0.0935,96.4211,100.0000,0.3500,88.0654,99.5188,0.6308,81.0200,98.8400
3376,0.1143,96.5409,100.0000,0.1655,95.0820,99.8829,0.5689,82.7600,99.0600
3380,0.1083,96.0000,100.0000,0.9156,75.4011,99.6791,0.6688,81.6300,99.2000
3384,0.1279,95.4939,99.9133,0.3249,88.6752,99.7863,0.5932,82.3700,99.3600
3388,0.1766,93.9850,99.8926,0.1843,94.6043,99.4005,0.5722,83.4300,98.8500
3392,0.1297,94.4157,100.0000,0.4055,86.4341,99.7093,0.6370,81.6200,99.1400
3396,0.1129,96.5377,100.0000,0.4623,85.2410,99.3976,0.5675,83.4200,99.2000
3400,0.4267,85.1690,100.0000,0.5957,80.0337,99.4103,0.9630,71.8500,97.8500
3404,0.1975,91.8893,100.0000,0.2836,88.9405,99.8141,0.5390,82.9800,99.2900
3408,0.2931,89.9115,100.0000,0.4660,82.4386,99.6360,0.6135,79.8000,99.4300
3412,0.0952,97.4155,100.0000,0.2499,91.3321,99.8175,0.5780,82.1800,99.1800
3416,0.1766,93.2088,100.0000,0.4805,84.7134,99.4692,0.6919,80.2000,98.9600
3420,0.2397,90.2584,100.0000,0.4643,81.9920,99.7988,0.5959,81.1500,99.4900
3424,0.2373,91.4721,99.8985,0.3997,83.9961,99.8060,0.5838,81.3300,99.4900
3428,0.2870,89.3001,99.9195,0.5150,81.5398,99.4751,0.5395,82.8200,99.3200
3432,0.2430,90.9186,100.0000,0.6093,79.7101,99.8965,0.6743,80.0200,99.1600
3436,0.2117,91.9957,100.0000,0.2436,92.2440,99.8494,0.5547,81.5000,99.4000
3440,0.0608,98.1633,99.8980,0.2840,89.8209,99.6230,0.5368,84.1900,99.1300
3444,0.1348,95.1351,99.8919,0.5296,80.6243,99.6771,0.5755,82.2900,99.1600
3448,0.1336,95.4955,100.0000,0.3183,89.8000,99.6000,0.5690,81.7300,99.5000
3452,0.2696,89.9772,99.9241,0.1948,93.1447,99.7824,0.6091,82.4400,98.9900
3456,0.2713,90.7609,100.0000,0.4876,82.5143,99.6571,0.5914,81.7500,99.1600
3460,0.2199,92.0738,100.0000,0.1778,94.4196,100.0000,0.4659,84.6000,99.4700
3464,0.1589,94.6708,99.8955,0.3973,86.4301,99.7912,0.5395,83.9400,99.2600
3468,0.0620,98.0352,99.8966,0.2612,90.4808,99.9038,0.6459,82.2800,98.9600
3472,0.2692,90.1182,100.0000,0.3658,87.6907,99.8983,0.5412,82.4700,99.4500
3476,0.3781,84.9302,99.9070,0.2870,90.3648,99.7194,0.6333,80.9500,99.1700
3480,0.1021,97.1132,99.8845,0.1823,93.2421,99.9145,0.4958,84.9400,99.3200
3484,0.1597,94.1176,100.0000,0.3157,89.7890,99.8312,0.4735,84.7200,99.3000
3488,0.2235,91.2226,100.0000,0.2163,92.0821,99.9022,0.6439,80.0200,99.1400
3492,0.1341,95.6818,100.0000,0.3951,87.4669,99.4704,0.5496,83.0500,99.2400
3496,0.1166,95.4500,100.0000,0.2700,90.3803,99.4407,0.5753,82.6500,99.2200
