round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.9229,30.6373,88.6029,2.8476,4.9495,60.3030,2.6731,12.9500,68.3589
1184,1.7204,43.8695,88.8639,2.9580,13.7088,47.3964,2.5227,18.2122,65.6678
1188,1.7909,36.4625,81.6206,2.1121,33.9019,75.7996,2.5559,13.8978,67.3478
1192,1.7025,36.3400,88.3781,1.9293,39.1304,77.3913,2.1710,21.5100,72.7856
1196,1.6056,47.4691,88.7514,2.1340,24.7874,80.4374,2.2430,20.5522,73.9922
1200,1.8126,37.5519,87.7593,2.3487,13.1288,73.3742,2.0897,23.3978,79.4267
1204,1.7085,37.1493,92.3681,2.1255,22.7642,74.2886,2.0834,22.1389,77.9744
1208,1.7086,33.2645,93.5950,2.0532,35.1209,81.8086,2.3066,15.7744,77.4744
1212,1.3784,53.9195,96.8220,2.4233,15.4250,75.2361,2.2234,25.1378,76.6833
1216,1.6183,63.2731,96.8601,4.6735,0.9960,83.4661,4.1758,10.6167,80.3944
1220,1.5752,45.4308,90.3394,1.9852,26.7016,76.1780,2.0770,21.0767,81.6878
1224,1.5165,46.7557,94.0840,2.9153,16.2098,76.1621,2.7803,15.7567,73.9522
1228,1.6350,37.1257,94.1317,2.0699,17.8481,79.4937,2.0680,19.6156,79.2122
1232,1.5674,48.8372,89.2289,2.7450,12.9167,59.4792,2.5518,16.6011,70.4344
1236,1.6990,35.3078,96.1672,2.3700,6.5628,77.9755,2.3321,13.7889,74.9756
1240,1.4554,45.7055,93.6605,1.7403,39.6018,90.4867,2.3365,17.7267,76.0789
1244,1.4198,42.9875,96.5792,1.3966,39.4152,97.5439,2.4172,16.3456,75.3667
1248,1.7971,42.4205,86.3081,2.8199,3.1317,68.6825,2.5316,14.7089,73.5289
1252,2.0692,26.6451,81.6613,3.1654,3.3877,55.3325,2.7451,14.2678,65.2178
1256,1.4766,47.5806,96.1694,2.2609,21.1886,77.7778,2.3206,21.7089,74.7044
1260,1.5229,50.7353,90.4412,2.2493,18.0819,77.3227,2.2905,20.2300,73.3256
1264,1.6592,43.8104,95.7447,2.8923,29.8446,72.5389,3.0345,12.1844,75.9856
1268,1.6186,44.0397,93.4879,3.1936,9.5181,52.4096,2.5788,18.0033,71.3689
1272,1.5094,43.8647,96.1353,1.8764,28.3854,86.9792,2.2790,20.7967,71.8044
1276,2.2121,44.8889,95.7778,3.6835,14.5202,71.3384,3.5542,13.5289,68.6122
1280,1.7673,41.3002,85.9465,3.0432,6.8849,60.4966,2.5805,19.2122,69.5889
1284,1.5776,48.2340,94.9227,2.1373,23.6155,80.1463,2.1494,22.4489,79.1278
1288,1.5991,44.4549,89.0038,2.6437,0.5910,80.1418,2.6894,12.9711,69.5122
1292,1.3801,49.0760,97.0226,2.4985,6.7329,66.6667,2.2321,25.2056,72.7289
1296,1.6616,38.6449,91.2171,2.6556,8.2772,78.1521,2.4960,13.1922,79.7133
1300,1.6433,44.2487,90.3627,2.4596,0.4094,85.1586,2.3281,17.9822,78.4533
1304,1.2760,50.0000,98.3516,1.5615,50.4940,89.3524,2.4130,19.9889,73.5456
1308,1.6537,40.6250,92.0759,2.3760,11.4252,72.5559,2.2112,20.8889,74.6311
1312,2.0742,29.6799,77.9825,2.7122,9.3112,61.7347,2.7572,14.1089,62.1567
1316,1.8116,38.9814,96.1802,3.3014,14.3911,70.7257,3.0511,14.5922,74.5544
1320,1.5979,40.0563,94.8405,1.9417,31.4655,82.3276,2.4847,19.0444,70.0689
1324,1.6698,41.9778,86.7810,2.9266,13.2571,62.7429,2.8522,11.4922,68.4178
1328,1.1942,66.1846,98.8877,3.3076,18.7500,65.8898,3.2039,16.4900,69.7633
1332,1.9358,29.3255,84.1642,2.8133,5.5901,45.0311,2.2704,20.3689,70.3811
1336,1.8564,36.7476,83.4213,2.0167,22.2222,94.9234,2.3379,18.0522,75.5056
1340,1.6701,40.2861,91.2992,2.0966,15.3040,84.3816,2.1167,19.4667,81.4833
1344,1.5102,38.8944,95.7552,2.4947,26.6827,80.2885,2.4325,16.6067,78.2900
1348,1.9088,28.3391,87.9210,2.0843,31.9737,70.7895,2.3845,16.9556,72.3522
1352,1.6375,39.8046,95.1160,2.7077,11.0302,74.7138,2.4849,15.9500,75.2289
1356,1.9005,31.2430,87.2340,2.0903,24.5219,74.0157,2.1006,20.6478,76.4889
1360,1.5332,41.4550,96.7667,1.9644,29.9517,83.3333,2.1679,25.0322,77.5478
1364,1.7120,31.4031,91.2027,1.8334,22.8089,92.5026,2.0790,20.2867,80.1078
1368,1.6412,46.2245,88.5714,2.9605,11.7225,63.3971,2.6138,17.7944,73.6133
1372,1.3894,51.9171,92.8497,2.3100,22.1714,84.8000,2.3811,20.4667,76.3389
1376,1.6124,36.3281,92.7083,2.5628,17.2769,87.7574,2.8848,12.4922,72.7444
1380,1.9582,37.3802,85.6230,3.1971,5.3659,64.3902,2.9905,13.7678,63.4189
1384,1.7582,38.3792,92.0489,2.2053,18.2030,75.4959,2.2204,19.0967,72.0689
1388,1.6291,46.8134,93.3951,1.9255,27.1357,84.1709,2.0413,24.1189,78.2722
1392,1.2701,54.0964,97.7108,2.4778,14.7651,66.7785,2.1864,24.5267,76.2456
1396,1.6498,44.7514,90.6077,2.1676,29.1954,67.3563,2.1582,24.9578,76.0156
1400,1.6676,39.6980,92.5566,2.2111,5.7361,75.8126,1.9611,23.8922,82.5733
1404,1.8703,25.1037,87.3444,2.1774,3.6946,81.1576,2.1177,17.8278,75.2178
1408,1.4751,45.2107,94.5083,2.0012,32.0449,83.1671,2.2526,18.0278,79.6711
1412,1.6170,24.3137,97.1242,4.3829,7.0064,26.7516,3.1496,12.3322,60.2556
1416,2.1201,27.2422,84.4170,3.0005,1.4865,57.5676,2.6310,13.0200,66.8422
1420,1.8314,35.3562,90.2375,2.0805,32.9832,78.2563,2.2559,23.0311,73.2067
1424,1.2252,53.1729,97.0460,3.0713,10.1482,72.7480,3.0531,14.3922,76.7500
1428,1.4483,44.5205,95.4338,2.1584,16.5279,72.0571,2.2498,19.8267,73.0500
1432,1.6200,40.9403,97.8452,2.5849,13.7973,64.1026,2.7173,13.4533,70.5244
1436,1.7650,27.6074,91.3088,2.0242,13.2640,80.8843,2.2419,18.9833,73.5678
1440,1.5183,40.5868,97.6773,2.5143,24.7144,57.5286,2.3075,23.4422,70.6211
1444,1.4423,54.0043,95.9957,2.2834,21.7391,71.8427,2.4422,19.9700,73.0711
1448,1.3727,47.9781,96.3934,2.1187,33.2974,75.5388,2.3734,22.4211,71.8544
1452,1.5919,46.3929,88.3463,2.6096,13.8462,71.5976,2.4161,18.4944,68.0378
1456,1.5533,45.5866,93.0726,1.7587,42.6907,85.1695,2.1124,25.2022,79.5944
1460,1.9195,27.6292,82.9768,2.1250,19.2402,86.5196,2.3266,16.7189,71.4289
1464,1.6746,38.6391,92.8311,2.4455,6.9042,57.7951,2.1861,18.4200,74.2456
1468,1.6984,26.0730,91.6309,1.7295,38.2456,78.0117,2.1477,18.8844,74.3200
1472,1.7376,37.5571,92.4658,2.6753,9.3468,74.8874,2.2522,13.3933,83.9856
1476,1.8516,35.4115,84.6633,1.8317,36.3265,87.6531,2.0926,26.6633,73.8622
1480,1.5099,42.5797,96.1165,2.5273,0.3589,55.3828,2.2087,19.5256,71.2622
1484,1.6058,48.1028,92.9009,1.9365,34.6859,89.7906,2.4165,20.3989,77.3744
1488,1.5876,44.3469,95.6092,2.3583,13.3005,75.9852,2.1748,19.9544,79.4200
1492,1.5912,39.0270,95.8919,2.2111,23.4857,80.1275,2.3298,16.4467,77.3444
1496,1.3230,56.3361,95.5923,2.0517,30.0110,86.3089,2.2923,22.6911,79.1122
1500,1.6175,39.8126,94.4965,1.8786,29.0395,89.3785,2.3094,16.2533,73.8489
1504,1.6930,38.2749,92.4528,1.8487,27.1028,89.0966,2.1896,20.3422,77.5111
1508,1.5596,47.5854,90.5771,2.4284,11.1842,75.7675,2.2209,18.1000,80.9044
1512,1.6291,45.5491,89.5954,1.9180,31.4534,86.1171,1.9928,21.5078,85.1856
1516,2.1355,31.0403,77.4329,2.3389,26.6739,63.7149,2.6189,16.2256,60.6889
1520,1.4310,41.0897,97.5028,1.4991,43.5698,89.1353,2.3501,18.0378,71.1522
1524,1.7143,35.7955,87.0455,2.1024,22.0846,77.3994,2.2183,20.2733,70.3722
1528,1.5881,36.2637,94.5055,2.2123,17.0297,70.9901,2.1118,20.9189,78.7322
1532,1.4331,44.1077,97.5309,2.4651,10.0654,80.0000,2.3405,16.4822,78.5122
1536,1.7606,40.2670,85.5395,2.7015,14.3629,67.0626,2.4601,17.7056,70.7267
1540,1.4792,42.8747,95.3317,2.5194,17.4047,69.0010,2.6588,20.9722,63.4533
1544,1.6895,42.9854,92.1437,2.3037,18.3696,83.0435,2.4784,16.5044,75.9622
1548,1.9345,30.6579,94.0789,1.9675,41.9799,83.7093,2.4975,14.9800,71.8022
1552,1.6920,34.6369,94.0782,2.3488,16.6667,72.4678,2.1364,23.1411,75.8711
1556,1.9158,35.2811,88.2029,3.3277,8.1949,45.6257,2.8539,10.4389,62.4022
1560,1.7062,32.1602,87.5000,1.8599,26.8999,83.4741,2.0453,23.7611,77.2189
1564,1.5053,49.5890,94.2466,2.1036,27.5823,78.2066,2.2960,21.5111,70.9911
1568,1.5606,38.4872,95.2169,2.2524,19.7466,71.0665,2.3204,18.7511,73.9678
1572,1.6870,43.0185,93.1211,2.4423,23.2862,79.8694,2.7481,12.7144,80.4489
1576,1.8284,32.2581,85.0323,2.6574,2.6650,61.0406,2.4649,16.5833,71.5944
1580,1.6722,36.7774,89.1759,1.9406,20.6763,91.6908,2.5659,13.5589,75.4944
1584,1.8416,32.0602,91.2037,2.4666,15.6250,71.4440,2.6481,15.6489,63.1689
1588,1.4834,48.1627,92.5197,2.2708,14.5711,75.4407,2.4124,15.4300,72.9456
1592,1.8958,21.1828,88.1720,1.7271,25.2781,87.0576,2.0376,17.6033,76.2811
1596,1.3846,42.3115,96.0823,3.1598,6.1742,62.9548,3.1470,11.1022,58.5400
1600,1.6832,39.9527,93.3806,2.2470,30.4348,77.0023,2.2197,24.5133,77.8311
1604,1.7826,40.7809,86.9848,2.4577,14.3236,57.2944,2.1739,22.7156,69.0478
1608,1.6494,44.3350,93.1034,2.3895,9.6950,72.2222,2.2579,17.0133,71.7011
1612,1.9721,23.0851,86.2766,2.1583,19.9324,77.5901,2.2744,13.5878,74.4100
1616,1.4775,46.7980,96.1823,1.8829,43.4394,72.5646,2.1773,21.5444,75.2500
1620,1.8027,33.6722,85.7687,2.1165,29.7941,76.5980,2.1649,20.3600,76.5789
1624,1.6657,53.5968,89.3617,3.2039,2.7197,72.4895,2.8158,15.6200,76.3256
1628,1.6846,42.3030,85.6970,2.1402,14.4836,83.2494,2.1294,20.6133,77.8667
1632,1.3542,56.8928,97.9212,2.5867,19.6875,82.1875,2.8390,16.4744,71.1956
1636,1.5310,48.0641,89.9866,2.0944,28.1542,75.4673,2.5480,12.3144,68.1533
1640,1.8865,42.8571,86.5672,2.8881,7.4488,82.3091,3.3862,10.0011,56.5067
1644,1.4429,47.7690,95.9318,2.2500,13.2242,73.5516,2.1707,20.9444,72.0622
1648,1.2555,59.0062,98.3141,3.0825,10.8075,61.9876,2.7532,20.7300,73.4789
1652,1.7008,38.7240,85.3116,2.4460,27.4648,50.8451,2.4161,18.4856,68.9656
1656,1.8091,33.6047,87.5581,1.8309,30.5104,87.4710,1.9692,23.8678,82.8267
1660,1.4589,54.0964,95.1807,1.8175,46.2629,78.2216,2.0950,21.5322,79.7300
1664,1.7613,30.7971,89.1304,2.1108,16.8737,77.3292,2.0494,19.6556,79.7100
1668,1.9989,43.0405,90.0296,3.6212,1.1740,50.6937,3.3033,10.8644,63.5522
1672,1.3787,51.8480,95.5852,3.2339,13.1484,63.0881,2.8704,15.4189,70.5100
1676,1.4141,46.9248,94.5330,2.4627,15.8788,75.6364,2.4615,20.2867,72.5322
1680,2.1228,39.4027,89.4027,4.2829,1.2088,41.4286,3.5692,12.2756,61.3322
1684,1.6680,39.8559,89.4358,2.0900,15.7582,80.4757,2.0279,24.4289,78.4367
1688,1.5158,45.8438,94.2065,2.2222,21.5575,75.5935,2.0405,23.8756,79.7778
1692,1.5182,51.5924,92.9936,3.2867,12.3353,72.2156,3.0674,15.8078,75.5589
1696,1.6571,44.4581,90.2709,2.5202,17.4074,68.1481,2.6410,13.6000,71.2744
1700,1.7174,39.1034,87.7958,2.4129,10.5867,66.0714,2.2449,20.2922,69.0244
1704,1.6327,36.3202,93.6679,2.4187,26.9095,62.6322,2.2639,20.7800,73.5956
1708,1.5099,39.0394,92.6108,2.6655,10.9231,68.3077,2.2909,17.9556,73.3511
1712,1.5058,45.3503,94.0127,1.8324,14.5477,91.9315,2.0447,21.2433,80.4256
1716,1.6236,40.7635,87.1921,2.1293,12.5967,90.2762,2.0901,19.1911,80.8956
1720,1.5091,45.0600,95.4755,1.9161,32.2355,88.2236,2.1118,22.4700,78.9467
1724,1.5249,52.6971,90.7676,2.0270,21.3731,81.6062,2.0420,22.9133,79.9244
1728,1.6764,43.0995,89.5928,1.7129,32.3636,91.6364,2.0775,15.4067,83.6178
1732,1.6186,45.9429,89.8286,1.6677,37.5300,90.0480,2.1005,22.4211,76.6311
1736,1.6366,52.1250,93.0000,2.8772,13.8239,81.9398,2.7109,17.4500,82.5289
1740,1.8532,35.6053,87.2838,2.0225,12.0577,85.4522,1.8888,25.9833,85.7389
1744,1.4308,41.7629,97.2718,3.7828,4.9587,56.7887,2.8012,16.5333,68.2256
1748,1.7827,31.1804,90.9800,2.1610,17.5812,75.4759,2.1979,17.0989,71.1778
1752,1.9165,48.6784,92.5110,4.1562,0.0000,64.4208,3.6646,10.0000,66.5067
1756,1.4867,43.8371,98.3923,2.6399,19.9029,65.0485,2.6061,17.6222,69.2244
1760,1.7060,35.9242,86.6351,2.5788,5.4502,68.4834,2.3747,15.0367,69.6378
1764,1.3069,51.3193,96.0422,2.6989,10.5968,75.3959,2.6141,15.9822,75.8733
1768,1.5364,52.4533,93.5748,1.8774,26.9824,87.2247,1.9520,27.3878,81.3200
1772,1.7983,32.9205,91.5377,2.6616,16.4502,52.8139,2.1877,22.3656,74.3400
1776,1.6744,40.7881,91.9063,2.3319,22.2960,65.2751,2.1831,20.8567,73.6333
1780,1.5125,39.9351,95.6710,2.3448,11.8519,77.1296,2.4091,15.7856,75.4778
1784,1.4087,52.2403,94.9084,1.5429,43.0218,90.3969,2.3851,20.3367,78.8144
1788,1.6777,41.5301,95.1913,2.1196,24.2804,75.9700,2.1393,21.2978,76.9467
1792,1.6947,36.1538,88.5714,1.8715,32.6226,79.7441,2.0143,25.6267,79.4322
1796,1.4129,48.8889,96.1616,1.6555,44.5040,91.2422,2.0082,26.6333,79.9611
1800,1.6299,47.0755,91.2264,1.8113,27.4860,91.1732,1.9387,24.4489,84.1667
1804,1.6217,40.2956,92.5123,2.3527,18.1273,66.1465,2.2737,18.2844,74.6244
1808,1.8113,34.5711,90.1408,2.1959,15.5705,73.8255,1.9924,25.0422,80.6356
1812,1.5840,45.0980,91.3165,2.3595,11.8974,73.2308,2.1450,21.7144,76.3822
1816,1.5129,48.8978,95.5912,2.0695,25.3247,79.4805,2.0078,25.1489,81.0789
1820,1.6829,41.1765,89.7647,1.8424,25.3189,86.0648,1.9971,23.9756,78.5167
1824,1.5265,45.6221,91.3594,2.1866,12.4885,76.6758,2.3578,18.7511,72.2378
1828,1.7143,39.7770,88.0112,1.7551,40.4233,84.6561,2.0819,23.1111,81.6411
1832,1.3857,47.2286,95.9584,1.5005,48.6453,93.2266,2.2510,20.6522,77.4500
1836,1.7359,33.7572,91.0983,1.5634,57.0354,80.7734,2.2714,13.9611,75.0311
1840,1.6807,46.1714,89.8286,2.1922,12.6967,68.4155,2.0751,20.5478,74.0800
1844,1.8033,43.4109,88.6628,2.6330,18.0412,78.6598,2.6497,15.3022,73.9489
1848,1.6148,46.1828,88.3129,2.0841,17.7149,85.6394,2.0882,20.4322,79.8744
1852,1.5698,43.7693,92.7909,2.1866,17.1875,69.9519,2.0048,18.9656,81.2544
1856,1.3519,47.3753,93.1759,2.5135,22.2832,59.7146,2.5155,18.3944,72.4222
1860,1.6038,48.2718,83.5518,2.7264,11.5246,71.0684,2.3559,19.6311,77.4478
1864,1.3905,55.5961,96.2287,2.2961,17.5092,69.0506,2.0490,23.3322,77.3589
1868,1.6689,45.5729,91.2760,1.6476,39.8641,90.4870,1.9876,23.0833,78.7367
1872,1.5354,47.0056,87.9096,2.2144,17.2179,77.1401,2.0073,19.6656,82.5978
1876,1.5594,40.8031,95.9845,2.5261,14.0041,62.5519,2.1855,23.0000,74.9778
1880,1.6430,45.0431,92.1336,2.7813,2.2181,73.4750,2.6211,13.1300,71.3000
1884,1.9285,38.0849,99.0207,3.3741,7.5325,68.8312,3.1732,11.5978,69.9878
1888,1.5384,44.2368,92.0561,1.7068,36.1336,89.7773,1.9386,27.1711,81.8978
1892,1.5347,42.8385,96.0937,1.7806,32.0281,90.9639,2.0475,20.7300,82.5056
1896,1.2403,60.3712,95.8515,2.4657,19.7829,71.5320,2.2511,22.4211,80.0022
1900,1.5857,44.1929,91.5354,1.8991,34.8519,82.8018,2.2254,20.9600,77.5756
1904,1.4952,52.1837,93.0571,1.7496,35.7604,88.8479,1.9754,23.8156,83.6022
1908,1.8828,34.0454,85.0467,2.1372,22.6607,73.6189,2.1434,18.4344,73.8956
1912,1.7153,41.2327,87.4601,2.3241,8.6242,78.5421,2.3485,16.0089,78.1833
1916,1.5508,48.0454,92.3077,1.8342,28.2249,85.8875,1.9721,24.1033,79.9744
1920,1.5450,43.6219,90.5467,3.3710,7.7473,57.9261,3.0209,15.0756,64.9256
1924,1.4090,48.8345,97.6690,2.9119,8.3333,52.7132,2.3246,19.5378,73.4933
1928,1.8610,26.2312,89.4472,1.9197,36.7574,80.8168,2.2165,20.3056,72.6333
1932,1.5623,49.0741,88.7346,2.1593,22.1865,75.3483,2.1790,17.8478,76.6933
1936,1.7326,38.8668,88.8668,2.0006,21.7391,87.3188,2.4075,15.8556,77.3333
1940,1.5710,44.4318,91.1364,2.3967,17.0213,86.5248,2.2678,17.5533,81.5133
1944,1.7010,37.9198,92.5244,2.2063,19.0647,73.1415,1.9974,26.4278,81.5089
1948,1.4689,47.3077,94.7436,2.4901,8.1490,75.4366,2.3580,20.5911,72.2467
1952,1.4673,49.0566,90.4717,2.2541,26.3661,70.0820,2.1119,22.7611,77.5122
1956,1.6705,34.6234,92.3640,2.2197,17.7654,76.7598,2.0869,23.8967,78.6733
1960,0.9157,75.1073,98.4979,2.2019,23.9506,86.7901,2.3920,20.9489,78.4167
1964,1.4419,52.8403,90.0322,1.9911,23.9156,85.3458,1.9516,25.6978,81.7022
1968,1.6233,42.6374,93.2967,2.3016,18.0089,78.9709,2.1364,23.0200,80.4756
1972,1.5356,40.3409,91.9318,2.4010,12.6612,62.3681,2.2706,20.5567,73.1411
1976,1.5824,46.5368,94.9134,2.5757,23.7037,74.1799,2.3258,21.9022,79.1789
1980,1.6999,28.7565,91.5803,2.7001,3.4265,66.3661,2.4298,17.7167,71.3500
1984,1.7529,36.8296,89.3921,2.2625,14.3256,69.7674,2.0999,20.5467,75.3333
1988,1.6898,34.1241,91.6058,2.9351,5.8594,53.2552,2.5154,18.5111,63.9444
1992,1.6467,45.5761,91.7695,2.3811,25.6032,68.0965,2.5220,20.8856,65.5522
1996,1.7860,28.1106,90.2074,1.6846,41.8938,91.5352,2.0622,19.1900,77.4311
2000,1.7325,41.1992,88.0077,2.8379,24.8244,53.2787,2.6191,14.7344,69.6078
2004,1.5384,38.5965,94.9708,1.9245,24.2424,89.5022,2.0772,19.7067,76.7556
2008,1.7049,37.7491,92.3798,1.8537,24.7178,83.2957,2.0334,25.0667,80.1311
2012,1.4726,46.1111,97.1111,2.9327,0.2230,58.6399,2.4582,18.7933,72.8700
2016,1.1277,46.2759,99.7558,3.2732,6.0131,91.2418,3.1050,10.4033,72.6089
2020,1.7041,34.3001,92.1816,1.6298,46.1384,87.4624,2.4732,15.2978,76.7111
2024,1.3026,50.0703,96.9058,2.4287,35.6802,63.1265,2.3941,22.7556,76.0322
2028,1.5402,39.5745,96.3830,2.2119,29.8686,78.9725,2.7460,14.6644,68.8011
2032,1.7437,37.6923,91.8681,2.4743,6.9317,75.8410,2.4195,14.2411,76.9656
2036,1.4557,48.3450,94.6841,2.4645,18.8341,69.7309,2.3468,23.2567,72.5689
2040,1.5578,43.7870,94.3787,1.8596,41.7149,80.5330,2.0779,24.2578,81.2111
2044,1.5142,45.3954,92.3077,1.9556,33.8710,91.3594,2.1055,22.9478,79.6100
2048,1.5987,43.8302,91.6091,2.1517,17.8844,81.1341,2.0219,23.0344,79.1067
2052,1.4063,49.8525,96.4602,2.5827,8.8372,71.7442,2.2592,19.9011,77.1267
2056,1.2084,65.0649,95.3247,2.3743,20.7241,72.4095,2.2935,17.0678,77.4533
2060,1.7301,35.6877,88.2900,2.1673,15.7729,79.7056,2.0511,25.2578,77.1989
2064,1.5843,45.5139,92.9853,1.8024,29.0000,85.0000,2.0422,24.2644,83.3256
2068,1.7076,43.2540,81.4815,2.4399,1.6495,74.8454,2.6240,18.6322,61.9311
2072,1.6867,43.8717,90.1489,2.2944,0.9398,87.9699,2.2800,17.9233,76.9444
2076,1.6923,37.8499,94.5129,1.9317,31.3527,86.7257,2.3136,16.8578,75.2733
2080,1.7778,41.6766,88.0240,2.4796,13.1637,89.7124,2.6279,16.6256,75.2133
2084,1.4606,56.3525,97.4385,2.3447,20.6549,93.5768,3.1343,12.5267,81.1889
2088,1.3831,47.8760,96.0964,2.4870,27.7647,61.6471,2.2960,20.4744,74.8222
2092,1.6777,33.1897,91.6667,1.6430,41.1125,95.5260,2.4110,18.3978,79.4011
2096,1.6620,36.5970,87.9278,2.7980,18.2916,52.1820,2.4585,20.2478,71.8133
2100,1.4370,47.3096,95.9391,3.0197,1.9022,73.9130,2.5707,18.0967,77.8000
2104,1.2691,56.7538,99.5643,3.3612,14.9706,83.7573,3.4384,15.4156,72.0100
2108,1.5898,36.2233,91.6865,1.9992,25.2784,80.8463,2.1695,19.3400,76.0622
2112,1.5058,47.5992,95.4071,2.0010,26.8443,86.2705,1.9631,29.0678,79.5200
2116,1.5690,47.4820,91.6752,1.6365,35.3495,90.8602,1.9565,24.1222,84.9911
2120,1.6373,35.4491,95.8084,2.3173,24.4172,86.0123,2.2824,17.7511,76.9489
2124,1.6091,45.5108,96.1816,2.7827,4.9774,69.7964,2.6048,17.3900,72.8689
2128,1.6563,43.6739,91.3777,2.5711,11.1111,69.5437,2.3877,15.9722,78.5422
2132,1.7111,38.0476,87.7347,1.6291,48.9474,91.1579,1.9275,25.5600,80.0444
2136,1.7335,38.8756,88.6364,1.9175,23.9401,88.7781,1.8716,27.8967,84.6122
2140,1.4505,49.2866,90.6615,2.6956,9.3168,65.3416,2.4817,18.0956,73.0189
2144,1.3358,52.5872,96.5102,1.7904,34.2642,91.5145,2.0760,23.1078,79.3456
2148,1.2478,54.6180,96.6933,1.8504,35.9885,79.4626,2.2283,20.5333,79.8789
2152,1.6220,43.5786,94.2280,2.1301,18.7246,88.8738,2.2404,17.6022,79.5967
2156,1.3565,53.9365,95.4172,2.1872,22.1704,72.4621,1.9737,26.1678,81.2222
2160,1.5106,50.2800,91.0414,1.8077,24.2424,95.6364,2.1953,19.7422,77.7644
2164,1.3778,48.1323,95.7311,3.6844,0.1109,56.8736,2.7094,18.1756,72.5878
2168,1.6199,39.3185,92.0052,2.2727,25.3780,68.7905,2.2830,20.0444,75.8889
2172,1.4493,48.3134,95.7563,1.6762,53.4943,82.7192,2.0669,26.5111,78.8622
2176,1.2721,53.0303,97.1591,2.2802,19.9139,82.1313,2.3628,19.3144,81.9389
2180,1.8292,31.8945,90.0480,2.1735,6.2929,83.5240,2.0723,20.5222,84.5956
2184,1.2893,53.4323,97.4954,2.1769,20.5726,74.4433,2.3238,19.8978,77.3211
2188,1.4867,47.9701,91.0256,2.5466,14.3299,75.0515,2.3993,18.0267,79.4444
2192,1.2871,64.9883,97.7752,3.2434,1.1439,60.5338,3.2177,16.4300,78.6067
2196,1.4117,53.4884,93.4884,2.5984,8.4682,70.6102,2.3337,16.1433,75.8111
2200,1.7837,35.5950,88.6221,1.8902,27.5344,88.8611,1.9341,27.7778,80.8356
2204,1.4981,44.7917,95.6019,1.8305,34.4892,84.2549,1.9957,26.8778,81.1167
2208,1.7227,35.0567,89.1551,1.9480,32.2181,74.8451,1.9504,28.8222,77.6667
2212,1.6044,46.1033,90.2347,2.9221,8.7701,69.8396,2.6526,16.7678,69.9044
2216,1.5146,48.6125,92.4974,2.9792,12.3490,74.3624,2.9183,12.9956,74.8300
2220,1.6473,40.7018,91.9298,2.3351,17.3262,83.8503,2.2380,22.1656,79.9456
2224,1.7761,54.8017,93.4238,3.9990,0.3484,76.6551,3.5091,11.8700,73.1511
2228,1.5152,45.1733,94.1832,1.8504,34.4796,75.1859,2.1089,20.9467,74.3611
2232,1.4758,46.6391,93.7952,1.8114,33.2423,86.6120,2.0864,21.7900,80.3233
2236,1.6480,47.2131,84.5902,2.5976,27.2938,65.1568,2.3915,23.7267,70.8556
2240,1.4445,47.8827,96.5255,1.9067,26.0244,85.7143,2.2118,21.2056,74.1611
2244,1.7653,36.3878,87.7822,2.6963,14.6286,73.1429,2.5064,17.2533,74.6322
2248,1.7144,39.1924,88.8361,2.5890,9.9685,67.1563,2.3141,19.4978,76.4989
2252,1.4957,47.2373,95.5580,1.7426,28.2922,90.3292,1.9376,25.7800,82.5767
2256,1.3277,52.7335,95.3303,2.3830,8.0958,82.7822,2.0548,25.0144,82.1211
2260,1.6106,46.8988,89.3362,1.8145,34.2717,84.8225,2.0226,23.9022,80.3167
2264,1.5445,39.4292,95.4545,2.0392,39.7213,78.1649,2.3562,19.8478,73.6344
2268,1.5209,47.5452,94.4444,2.7194,7.2072,50.6757,2.1323,25.6389,75.2967
2272,1.6298,41.0974,96.6405,1.8252,23.4444,89.4444,1.9920,24.4989,79.2678
2276,2.4383,30.3763,88.9785,3.5644,4.6324,68.8822,2.9092,15.5767,77.2256
2280,1.6549,35.4430,93.9873,1.9182,39.5161,79.7043,1.8947,29.4533,82.4167
2284,1.6505,44.2092,96.3885,2.3270,18.9696,93.9110,2.5526,16.7467,80.9300
2288,1.4533,52.8522,93.7136,2.0367,30.3061,82.1429,2.1877,22.9444,75.2644
2292,1.5787,44.8718,87.0513,2.3722,26.2383,75.6359,2.4486,18.2189,74.3144
2296,1.6455,40.2685,90.2685,2.0651,21.3348,77.8993,1.9902,25.0589,83.3122
2300,1.6096,45.9973,86.0244,2.3757,5.9197,73.2558,2.1149,19.5356,82.2022
2304,1.7100,40.0826,89.3595,2.0611,20.8440,87.5959,2.1072,21.0967,80.6044
2308,1.7067,35.8641,94.1059,1.9243,26.0000,82.3636,1.9371,25.4844,81.5256
2312,1.5722,45.1509,92.6724,2.2644,36.0349,73.4414,2.3279,21.2056,78.1867
2316,1.8945,25.4109,84.9558,2.0578,23.1195,67.2566,1.9578,25.0444,81.5978
2320,1.5227,47.0976,90.7652,1.5572,41.4873,92.3679,2.0214,26.4411,79.7589
2324,1.7264,38.6823,93.6238,1.4725,55.4651,96.2791,1.9664,23.5333,81.3700
2328,1.7119,36.8774,90.8046,1.9767,28.2828,82.7160,2.1752,23.5756,76.6844
2332,1.5755,42.6390,95.3108,2.4487,21.0948,76.2350,2.0827,25.0344,81.3033
2336,1.4633,45.6287,97.4850,2.5493,9.0354,75.8242,2.2382,20.0344,82.4478
