round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.1328,66.1494,97.6722,2.9988,22.6277,86.6528,2.4853,35.6800,85.1600
1184,1.2595,61.5979,98.7113,1.9652,43.2034,96.1012,1.8501,45.2100,95.6400
1188,0.7260,73.7500,99.6154,2.6042,36.2723,91.1830,2.0904,43.0800,93.3500
1192,1.4124,54.8880,97.0468,2.0460,42.5439,93.5307,1.8808,45.5500,94.6700
1196,1.1420,61.2937,96.0764,1.4828,53.3643,93.0394,1.4827,54.5700,90.9000
1200,2.4244,31.8814,98.7025,2.2733,40.9338,92.1824,2.2918,38.8300,93.3900
1204,0.7654,75.6071,99.1170,1.6221,64.7645,92.8442,2.0770,47.4400,94.3800
1208,1.2800,56.4955,97.4824,2.8732,19.0693,96.3504,1.7722,47.1500,96.4400
1212,1.9085,38.4000,97.0286,2.0984,37.5000,93.8073,1.9621,42.9200,94.6900
1216,1.2118,60.6707,99.1870,2.4101,33.0645,92.3387,1.6551,49.9900,95.4300
1220,1.6613,49.9064,93.9139,2.0906,36.4090,95.6359,1.7071,48.2300,93.2000
1224,1.8548,50.6351,98.7299,2.0121,46.3617,94.6985,2.4653,38.7000,91.7200
1228,1.9426,41.6366,91.9374,2.0700,43.4884,94.8837,2.2874,38.0600,88.4700
1232,0.9357,69.5906,98.5965,1.7492,45.2922,96.5097,1.7838,47.9700,96.3800
1236,1.2792,59.7861,99.5722,2.4905,30.2885,95.6731,1.9454,44.9500,96.3700
1240,0.9924,66.1425,98.9824,1.7263,46.2203,91.9006,1.5674,50.2800,92.2400
1244,0.8296,71.0794,99.4908,2.4332,35.1835,80.4834,2.0154,45.1500,91.1300
1248,1.4736,52.3452,97.9362,1.9515,41.0487,95.3558,1.8533,44.6000,94.3300
1252,1.1483,64.6707,98.6028,1.9974,46.4894,94.8936,2.0586,42.1600,94.8300
1256,1.4807,52.1143,96.4571,1.5411,54.6154,92.1154,1.7131,50.0900,91.5900
1260,1.5799,53.1309,96.7742,1.3527,58.7824,95.9082,1.7692,46.5000,96.3700
1264,1.9811,52.4883,95.6808,3.9418,17.5299,92.9283,2.4384,40.4900,94.3200
1268,1.3338,56.2562,98.5222,1.7060,45.5882,96.7128,1.6532,49.0900,94.2300
1272,1.5295,56.4127,90.9354,2.0500,43.9684,84.4419,2.1384,42.3300,90.8000
1276,1.0923,63.8542,97.8125,0.9568,67.5837,98.9234,1.6263,50.7400,94.9400
1280,1.5625,48.9484,97.8967,1.5677,47.1215,95.7356,1.8782,43.1800,92.2300
1284,1.8348,46.0192,97.5503,1.5412,53.4783,93.9130,1.6241,51.0400,95.6900
1288,1.8086,50.6228,96.1744,2.2046,49.9546,96.0036,2.1810,43.9100,93.5600
1292,0.5616,81.7647,99.3137,1.1835,61.9460,96.7245,1.3476,58.0800,95.7100
1296,1.7752,50.8097,99.5951,2.4759,36.1570,97.5207,3.1208,29.2100,94.0800
1300,1.2407,59.1160,99.0792,2.6615,41.5970,91.3649,2.3826,39.0800,94.8400
1304,1.7086,52.9213,98.8764,1.8007,47.1530,97.4199,1.7662,50.2900,97.2300
1308,1.2686,61.7338,98.9492,2.5549,32.5743,91.9802,2.3256,38.1300,94.4500
1312,1.2286,60.8066,97.2079,1.2286,60.2515,97.0986,1.5575,53.6900,93.9600
1316,1.3150,58.7349,100.0000,2.2837,32.3436,90.1379,2.1368,41.6300,87.7400
1320,1.4860,51.4976,97.6812,2.4727,22.6927,93.5939,1.5184,51.1200,96.0000
1324,1.0281,65.1914,99.6411,2.0201,49.4421,92.1030,2.2373,44.4700,91.6000
1328,1.1462,60.0000,98.0000,1.3586,59.4203,89.6618,1.4575,53.0000,94.6600
1332,0.9933,69.5694,98.8517,1.4596,53.9188,96.5061,1.5394,53.2300,96.7000
1336,1.1647,61.0788,98.1743,2.0302,35.2273,96.7975,1.4005,55.5300,96.5400
1340,1.0067,66.2602,98.0691,2.4320,35.6867,89.1683,1.6257,52.1400,94.5500
1344,1.4557,49.6795,98.8248,1.9411,37.8078,97.0612,1.4713,53.1800,97.0400
1348,2.1677,34.2982,96.8421,2.2079,38.7733,91.4567,2.3634,33.9800,93.1500
1352,1.1120,63.2512,98.9163,1.8815,45.4741,94.5043,1.8762,48.5700,93.4800
1356,1.9179,44.3893,97.5174,2.4164,29.8664,96.4695,1.8898,48.4900,94.0400
1360,1.5642,60.1833,99.6945,2.1638,42.8977,94.0341,2.5325,40.1700,92.0100
1364,0.5964,81.1547,99.8911,2.5825,40.5405,95.4955,2.2622,44.2000,95.2600
1368,2.1046,41.2065,94.6474,2.6852,27.6527,90.9968,2.3370,38.9700,94.5700
1372,1.2246,64.1193,99.2544,2.3690,38.1890,92.4213,2.2266,40.2500,93.4100
1376,1.6169,50.6455,94.5382,1.2902,61.4679,96.7380,1.3115,58.0800,97.0700
1380,1.0711,62.5445,99.2883,1.2542,57.7621,98.3871,1.6499,50.0600,96.6900
1384,0.8416,71.8903,98.6288,1.2493,56.7829,96.7054,1.2546,59.4000,97.1200
1388,1.0899,60.3540,99.0265,2.3495,43.3143,77.7143,1.6541,50.1100,92.5500
1392,1.6322,54.1130,98.5134,2.4302,36.5809,97.1507,2.2025,42.8200,96.7500
1396,1.0796,63.2716,100.0000,2.1241,38.4123,97.0551,1.8004,43.9700,97.4600
1400,1.8196,47.4341,98.1969,1.8923,47.9249,95.9486,1.7393,49.3500,96.5100
1404,0.9894,71.3215,99.3440,1.5012,58.2593,98.5790,1.6067,54.9800,97.3600
1408,0.8133,73.4964,97.9613,1.4856,54.7930,96.7320,1.7941,47.4000,95.2800
1412,0.7252,74.7323,99.3576,1.1162,62.7343,95.9206,1.3755,56.0300,94.7900
1416,1.3290,56.7433,98.2018,2.7180,25.1880,89.2857,2.1165,44.1700,90.3000
1420,1.1429,65.7944,97.0093,1.6140,56.8837,95.8378,1.8176,50.8900,95.3900
1424,1.1874,61.6604,98.6940,2.2365,43.5058,92.2914,1.9704,45.4300,94.5700
1428,1.3301,60.4374,98.6083,1.9803,46.7742,95.8781,1.7992,48.8800,97.1200
1432,1.4252,55.5444,98.3871,1.8257,52.3705,93.6053,2.4502,34.5400,93.4500
1436,1.2075,58.7002,97.4843,1.2080,60.8384,97.1370,1.5380,53.2900,93.6100
1440,1.6557,49.3069,96.6337,1.6310,44.8343,97.1735,1.4706,53.5800,96.3900
1444,0.9682,66.5576,99.4276,2.1789,45.6302,91.3523,1.8885,43.6200,95.9200
1448,0.7709,75.5592,99.5857,1.9920,40.0000,97.7500,1.5254,54.3200,97.9600
1452,0.5228,82.8772,100.0000,1.5878,52.5656,93.6146,1.5357,53.1100,95.5500
1456,1.2960,57.5816,98.4645,1.6276,50.2660,97.8723,1.6457,50.8500,96.6300
1460,0.9848,66.3054,99.5074,1.4951,51.3292,97.2393,1.5738,50.8100,96.5000
1464,0.8972,70.0433,98.8745,2.3314,33.4933,88.3877,1.4832,54.8300,95.0300
1468,1.7197,49.7399,94.4849,1.8553,47.5836,91.3569,1.6973,50.9400,93.4600
1472,0.7105,77.2000,99.8667,2.2523,34.4378,88.3534,1.8437,48.0000,92.1900
1476,2.0697,45.8564,98.7845,3.2928,25.1078,92.6724,2.8587,34.0700,93.0200
1480,0.7757,75.5083,99.2606,2.6261,36.4030,86.3489,2.2108,43.8800,93.7800
1484,0.9537,68.8039,98.2737,2.0015,37.6648,94.9153,1.6436,49.9700,95.2300
1488,1.2351,63.2615,95.4077,1.7923,52.8049,84.7561,1.7665,52.0900,88.8200
1492,1.2585,61.9818,96.8655,1.7701,50.9896,91.2347,1.9353,46.3700,92.6500
1496,1.2610,61.7696,99.2487,1.4910,55.7823,97.9592,2.0182,45.2800,96.6700
1500,1.3628,67.7521,99.1597,2.6158,33.8308,94.1542,2.3820,42.7300,96.0100
1504,1.4704,52.7231,98.4936,2.1310,41.2051,93.6832,1.8524,47.7200,94.9100
1508,1.1894,65.2216,99.4220,1.0438,67.6709,98.2619,1.8030,50.8200,96.7400
1512,1.5281,58.5466,99.2835,2.5163,32.4638,94.0097,2.0685,46.3000,96.9100
1516,0.9489,69.2511,99.1189,1.3745,61.0538,96.5636,1.5465,53.6200,96.5200
1520,0.4720,84.1542,100.0000,2.2949,35.4577,90.8459,1.8365,48.9300,94.7000
1524,1.0065,67.3658,98.1544,1.4004,56.3230,97.1790,1.4259,56.3500,96.2000
1528,1.5518,48.2922,98.6717,2.1273,44.0693,87.0438,2.0592,42.9500,90.3700
1532,0.9540,68.4155,98.4260,1.8789,44.4217,94.3705,1.4909,56.7800,95.6700
1536,1.4841,54.1109,96.9407,1.5644,57.6602,98.2358,1.6832,54.2400,96.9900
1540,1.6200,52.5048,98.2659,1.7642,58.7940,93.3668,2.0150,46.2800,95.4200
1544,1.5706,55.3364,98.6079,1.9290,42.3474,97.3709,1.6557,53.0200,97.4200
1548,0.8095,75.5027,98.4461,1.4710,56.6560,97.5506,2.1642,43.2600,96.1700
1552,0.8625,68.5795,99.0593,1.4915,57.1686,92.2453,1.7785,50.9700,90.9200
1556,1.0069,64.0900,98.6301,1.4027,55.5781,97.0588,1.5106,54.0100,94.9400
1560,1.1554,61.5019,99.2395,1.9047,42.5188,96.4478,1.6373,51.4100,96.1900
1564,1.4893,53.5506,97.6717,1.7089,45.7875,96.5201,1.6252,50.9400,96.5100
1568,1.0339,66.8233,99.0602,3.2205,23.1871,92.8380,1.9820,45.2800,95.2400
1572,0.7537,73.7278,99.7633,1.4952,53.8995,97.5737,1.5534,54.9800,96.4600
1576,1.5539,57.7800,95.9366,1.6050,57.1869,93.9425,1.8642,46.7600,95.1600
1580,1.1485,67.9024,98.9150,1.9129,50.8982,98.7169,2.0482,45.7100,97.5200
1584,0.8401,70.8729,99.6205,2.2018,30.5085,92.4227,1.7634,49.8500,93.5900
1588,0.5075,82.7032,99.8110,1.0863,62.8925,98.6679,1.5510,53.0300,94.7800
1592,1.0405,66.1958,97.9818,1.4729,57.7839,95.6044,1.7368,55.0000,97.2400
1596,1.3102,60.4869,98.9700,1.5769,53.2861,98.0789,1.4773,55.4000,97.8100
1600,1.2437,63.6888,97.5024,1.5027,60.4883,97.1143,1.8922,49.0800,95.3400
1604,1.6608,48.3871,97.2191,1.9768,46.3956,92.4214,1.7547,48.3800,95.8400
1608,1.4603,51.5723,95.9119,1.6513,43.5331,95.8991,1.2137,59.4500,96.4800
1612,0.8041,72.7160,98.8889,1.0315,64.0394,98.7192,1.4091,58.7600,97.8600
1616,1.3562,52.7340,99.9073,1.8266,39.5089,98.7723,1.8896,45.9700,96.5000
1620,0.9865,73.0128,96.5653,1.0621,65.7203,97.8970,1.6450,55.5000,96.4900
1624,1.0989,65.8613,99.7899,1.0130,66.8008,99.0946,1.9093,50.4100,94.1300
1628,0.3737,87.8646,99.7666,1.9335,45.0937,95.1488,1.7441,52.9100,94.3100
1632,0.9069,70.4439,98.4813,1.2239,58.8287,96.4161,1.3469,58.9600,94.4100
1636,0.8643,72.5198,99.1071,1.2387,65.4628,97.1783,2.0786,50.4200,97.6600
1640,0.7999,76.5506,99.8301,1.3704,61.9718,96.2717,1.5819,55.5100,97.2100
1644,1.0388,63.9727,99.3184,0.9629,71.1602,99.2265,1.7901,49.4500,92.7200
1648,1.5082,52.8112,96.7871,1.6176,49.1493,96.5028,1.5546,52.8700,95.6900
1652,1.1312,66.9992,99.0856,2.6510,24.7500,98.3750,1.7298,51.1300,97.7500
1656,1.9317,38.9399,99.3884,2.1659,35.7058,97.3903,2.0419,40.8000,95.2300
1660,0.6629,79.2153,99.6819,2.5080,28.1142,94.4637,1.5632,53.9300,96.4900
1664,1.3173,57.4795,95.6967,1.7427,44.9653,95.4861,1.4680,53.3400,96.3300
1668,0.6034,83.2714,99.8141,2.0144,45.3552,97.8142,2.0569,48.7400,95.6200
1672,1.2160,58.4009,99.5365,1.8849,45.9862,93.6927,1.7265,51.5700,95.3300
1676,0.7266,75.2617,99.2388,1.1133,68.3297,96.7462,1.6272,55.2400,94.8100
1680,1.4318,56.3291,98.7342,1.7549,48.3456,94.9449,1.6163,53.1600,95.3000
1684,0.7127,77.7020,98.4421,1.7027,53.1250,97.6562,2.4443,45.6600,97.3800
1688,1.2509,63.2278,93.9734,1.2009,63.2236,97.8434,1.5766,56.3200,93.6600
1692,1.3119,56.5217,99.1911,1.2422,65.3846,96.6469,1.6841,49.8200,96.6400
1696,0.5577,80.0598,99.0030,1.4070,54.2574,98.4158,1.3544,56.8900,97.2600
1700,0.8877,70.6667,99.0769,1.4855,56.9351,94.2953,1.5728,56.3400,95.3300
1704,0.7816,74.7867,99.5261,1.8720,50.1075,98.6022,1.7509,53.4100,97.7500
1708,0.6352,77.6607,99.8946,1.3296,58.7952,95.3012,1.3491,59.7500,94.1700
1712,1.5013,56.1713,98.0688,1.4555,54.5821,96.9789,1.5931,53.5600,96.8800
1716,1.6449,49.9132,95.7465,1.6184,51.2545,97.3118,1.7464,52.1300,95.6700
1720,0.7543,75.3915,99.3289,1.4842,56.9697,94.1414,1.4709,57.8700,95.4100
1724,1.0934,65.2336,98.4112,1.2306,62.3601,98.1689,1.7003,55.0200,97.5200
1728,0.7553,75.9443,99.5030,1.3038,60.8108,97.1847,1.6455,53.8000,94.2500
1732,0.8110,73.9250,99.1766,2.6275,29.0812,92.5959,1.8100,51.3000,93.7900
1736,1.2279,65.3891,99.0708,2.2209,38.9662,97.1173,1.8303,51.9200,97.4500
1740,1.0141,67.9707,99.3480,2.1835,45.2919,97.0810,1.9248,49.6300,96.8300
1744,0.6397,77.5635,99.2112,1.4072,57.3241,95.6171,1.4873,57.8700,95.4400
1748,0.8284,73.2057,99.4258,1.6944,46.8485,97.3659,1.4749,55.4500,96.8400
1752,1.1001,61.5650,96.5478,1.4956,58.5172,92.0565,1.5026,56.5600,93.6200
1756,0.9124,67.5541,98.8353,1.2375,55.9548,98.5626,1.2397,59.6400,97.0200
1760,1.8203,52.3641,95.7447,2.1375,48.2283,92.4213,2.2283,41.5900,94.8300
1764,0.5821,80.2269,99.4327,1.2666,60.7233,97.8974,1.3933,58.0400,97.2100
1768,0.6324,78.1910,98.9950,2.3493,31.7518,98.6314,1.4686,57.5000,97.1800
1772,0.7152,76.6407,99.1101,1.3877,53.6885,98.3607,1.1785,63.9400,96.9400
1776,0.8824,69.0983,99.3921,1.7580,47.2358,96.1789,1.6092,55.6900,93.3000
1780,0.5322,82.7766,99.7912,1.9531,48.4391,96.3746,1.7164,54.1700,95.1600
1784,1.7013,47.1800,98.2646,1.7281,51.5225,94.1535,1.8803,49.1500,95.0700
1788,1.3755,55.2189,98.5410,1.5416,50.5411,98.4848,1.5646,53.7100,96.9400
1792,0.7688,76.3968,99.2018,1.9655,46.9285,96.9789,1.6521,56.1800,97.3400
1796,0.8156,73.4375,98.4375,1.5705,49.2806,96.6727,1.1658,63.6400,97.2000
1800,1.2393,67.0561,97.1963,2.1068,45.0562,96.1798,1.9183,48.3000,96.4600
1804,1.3777,60.3298,98.8361,1.6783,49.7387,97.1254,1.3255,60.2800,97.6700
1808,0.5414,82.0665,99.1686,1.0735,65.1393,96.9452,1.1214,64.9500,97.1200
1812,1.3550,60.1032,98.7962,1.9337,44.2804,98.2472,1.7974,50.4100,97.6200
1816,1.3560,58.6032,98.5830,1.9385,44.6029,97.8615,1.6126,52.5800,97.8100
1820,0.6143,79.1367,99.6917,1.0999,67.8685,97.3489,1.6360,53.2200,96.9500
1824,1.1755,60.6005,98.6351,1.7558,47.8595,95.7190,1.5865,53.4000,96.5000
1828,1.1367,64.6170,98.1661,1.5960,55.1196,93.3014,1.5833,55.8000,95.1300
1832,0.8412,73.8318,99.5846,1.4483,61.8056,95.6349,1.4291,60.3400,96.5600
1836,1.1837,61.4907,99.1718,1.8009,52.9623,92.9982,1.5974,57.4300,96.9500
1840,0.6355,78.7488,99.4042,1.1899,62.2837,95.1557,1.4837,56.0300,95.9300
1844,0.9093,68.5484,99.5968,1.2801,57.0763,98.2309,1.4656,55.0500,95.1400
1848,0.8721,71.1799,98.1625,0.8799,68.6380,99.5520,1.1337,62.7100,96.7600
1852,0.7022,79.7834,99.3983,1.3024,63.9208,98.0188,1.9097,53.9400,97.8400
1856,0.9680,69.6538,99.4908,2.0514,41.7647,95.0000,1.7399,51.8400,97.5500
1860,1.3995,55.4338,98.1735,1.7839,44.4944,98.0899,1.3713,58.7000,97.4600
1864,0.8861,70.5242,99.4065,1.3489,59.4320,96.9574,1.6069,54.8000,96.1500
1868,1.0016,65.3061,99.4629,1.3845,56.7827,98.1993,1.2884,60.8100,97.6400
1872,1.2091,59.6809,99.0426,1.2533,59.7002,98.1481,1.2923,59.7200,97.7500
1876,1.2128,64.7805,99.6098,0.8678,74.0598,99.1321,1.7835,52.6000,97.9200
1880,1.1137,68.3386,97.4922,2.5427,43.1705,92.1236,1.8127,52.6200,94.9900
1884,1.8296,50.5771,99.3704,1.2644,67.2185,98.4547,1.9335,52.1800,97.1900
1888,0.7769,76.1531,99.7056,1.8956,51.6999,97.7726,1.7531,54.7800,97.0800
1892,1.3247,63.3018,99.7897,1.6186,55.6064,98.8558,2.3090,44.6500,96.4000
1896,1.5494,57.7195,98.4864,3.0613,28.5227,98.7500,2.4439,41.7800,94.2000
1900,0.7403,76.0830,99.1877,1.4326,53.0928,97.4227,1.1104,64.2400,98.0100
1904,1.5713,52.5463,97.6852,1.4380,51.3812,99.6685,1.4422,57.9500,97.0000
1908,0.5683,79.6859,99.6859,1.8697,51.3861,96.5347,1.3748,60.3400,98.3700
1912,0.5523,80.6306,99.3694,1.5260,54.2857,97.3810,1.3681,58.5900,96.6100
1916,0.9279,71.2952,98.9498,1.3984,55.4409,97.1857,1.4465,56.4500,97.3400
1920,0.8722,76.4432,99.7207,1.8444,45.2741,97.8261,1.7148,52.0300,96.4000
1924,1.0264,68.1863,99.2071,1.7875,48.5089,98.9066,1.8595,51.1000,97.7300
1928,0.6103,79.7431,99.6047,1.7461,48.7958,98.4293,1.5487,55.9800,97.3700
1932,0.4621,83.5777,99.0225,1.4064,57.7320,94.0019,1.3823,60.3700,94.5700
1936,1.1742,64.0706,97.7155,2.1203,37.2354,98.2565,1.6233,53.9300,95.3800
1940,0.8467,70.3488,98.9341,1.3390,56.2869,96.5401,1.2191,61.0200,97.2700
1944,1.1383,68.0124,98.9648,2.0534,44.9634,97.3443,1.7141,53.2100,96.6400
1948,0.6988,78.6693,99.6086,2.2326,37.4677,98.1912,1.6377,53.3300,97.9000
1952,0.5954,78.6427,99.8004,1.2712,60.0414,98.3437,1.3349,60.0900,97.8200
1956,1.0325,65.5273,98.8281,1.3944,52.9976,98.6811,1.2387,60.1400,97.5500
1960,2.3852,40.1878,91.7371,1.1891,61.3918,98.2841,1.8341,50.8200,96.1500
1964,1.8452,48.1973,96.5844,2.5760,30.7828,93.3157,2.0514,44.5500,95.8800
1968,0.9384,69.0073,99.2736,1.6529,42.5150,98.1038,1.5495,56.9700,94.7400
1972,1.0851,62.1528,98.6111,0.4102,84.4548,99.7680,0.9786,67.4300,98.1800
1976,1.8305,52.8302,97.8559,0.9326,71.7733,99.2655,2.2248,44.8700,96.4700
1980,2.2034,38.5207,97.7906,2.0778,44.6005,96.3126,1.8144,51.0100,95.8900
1984,0.5786,79.7422,99.6317,2.0266,43.2852,96.4484,1.4517,56.7500,97.3700
1988,0.6374,78.4059,99.5366,1.1087,65.2700,98.7896,1.2334,63.5200,97.2300
1992,1.2741,60.1761,98.1409,1.6112,52.4711,98.1073,1.5830,54.8400,97.2400
1996,0.6010,80.0232,99.7677,2.3719,31.5954,92.8050,1.3252,61.6800,97.6900
2000,1.0599,64.2557,98.1497,1.8076,43.3402,95.0820,1.5306,53.7100,95.0600
2004,0.6946,74.8680,99.2608,1.0127,69.7566,98.4082,1.2559,61.7700,98.5500
2008,1.0417,65.7759,98.2759,1.2036,62.2807,98.6842,1.2815,61.3200,97.3600
2012,0.8853,70.7442,99.2301,1.0516,63.7931,97.7969,1.2230,62.8600,96.6100
2016,1.5938,54.6032,97.7778,1.5054,58.4117,98.3281,1.6903,52.4100,97.2000
2020,0.6704,77.0256,99.2821,0.9800,66.9043,99.5927,1.3632,60.4100,96.9300
2024,1.1986,62.6990,98.5595,2.0886,40.4762,95.3373,1.6441,52.1300,94.1400
2028,1.6523,57.5390,99.4801,1.6053,59.8150,99.1778,2.1712,45.7700,97.6400
2032,0.5581,81.4778,99.2118,1.2635,57.0759,98.6879,1.0415,66.2200,98.2100
2036,0.3249,89.3349,99.8853,1.4951,55.2326,98.4496,1.5418,53.9500,97.5800
2040,0.7291,75.8655,99.4065,1.1879,63.0614,98.4418,1.3779,57.4700,97.0600
2044,1.6332,51.2526,98.9562,1.0384,68.7129,98.7129,1.6086,52.8600,97.8100
2048,1.2242,61.4018,98.7167,1.5478,51.8630,97.0796,1.4104,59.2600,97.7800
2052,0.8259,73.0695,99.4208,1.3633,57.1765,98.7059,1.4428,57.9000,98.0700
2056,1.4592,60.8544,98.5179,1.8226,51.0182,95.4984,2.0379,49.6700,97.2500
2060,0.9770,67.6951,98.0036,1.3514,55.8454,95.0725,1.2300,62.4900,96.0500
2064,1.1554,61.4435,98.1007,1.2491,61.1166,96.6699,1.3267,59.9400,97.0000
2068,0.5809,79.7787,99.5976,1.6434,47.0330,95.9341,1.1800,63.2800,96.6300
2072,1.1511,64.6383,99.3111,0.9587,71.6471,95.2941,1.4412,59.5000,96.8100
2076,1.3969,55.0639,99.3117,2.2601,39.7216,94.1113,1.8891,48.4800,96.6400
2080,0.8874,69.8193,99.5749,1.3468,57.2084,98.3471,1.2266,62.9100,97.7700
2084,0.8251,74.6988,98.5171,1.0999,64.9835,97.4753,1.1454,65.2400,97.2900
2088,0.8124,72.4395,99.9069,1.8731,44.0389,96.9586,1.6786,53.4700,96.7300
2092,0.9987,68.2096,99.9127,1.1542,63.3441,97.2133,1.3568,59.7300,97.3900
2096,0.7220,75.8317,99.7065,0.9973,67.8034,97.8937,1.5944,55.3800,96.1200
2100,0.4362,85.1016,99.8871,1.5140,57.8168,96.1147,1.6053,56.2900,96.1100
2104,1.0823,65.3082,99.2048,1.6284,54.6755,97.4697,1.8168,52.9900,96.7500
2108,1.9861,46.7197,98.6083,2.2961,43.3303,91.3523,2.0717,47.7400,93.5000
2112,0.6873,75.1328,99.5749,1.5145,52.3682,96.1573,1.3598,58.4300,97.3300
2116,0.6481,79.3836,98.9373,1.6854,52.2604,96.9259,1.6764,54.5500,96.1800
2120,0.5649,80.7967,99.7957,1.0865,65.4936,99.4135,1.5115,56.5000,98.1300
2124,0.4486,83.5646,100.0000,1.4065,61.9900,98.6070,1.8049,52.7200,96.8000
2128,0.5798,81.5686,99.6078,1.2327,63.5539,98.0961,1.2043,64.6700,97.3000
2132,0.7310,73.8878,99.7099,1.0542,68.5686,97.5976,1.2695,62.0100,97.4200
2136,2.5364,37.1698,98.3019,1.1901,66.8192,97.8261,2.4297,42.4000,96.5100
2140,1.1284,65.6836,99.3744,1.4963,53.5270,96.2656,1.6292,54.1100,95.4900
2144,0.9396,69.5076,99.5265,2.1900,40.5113,95.8702,1.7004,53.6200,96.6000
2148,1.1141,63.4748,99.1115,1.0494,64.9431,98.7590,1.3796,59.1200,96.0600
2152,0.8288,72.9645,98.7474,1.1077,65.3846,96.6346,1.1013,66.2800,97.6600
2156,0.3771,86.6218,99.9038,0.9236,71.4851,97.6238,1.1618,64.2700,96.8000
2160,0.2670,91.1765,100.0000,1.4645,57.7825,95.9488,1.7669,53.1100,94.5800
2164,1.4176,55.7029,98.5411,1.4499,55.4255,98.6170,1.4979,56.9300,98.0800
2168,0.6135,79.0576,99.5637,1.7888,47.7600,96.1600,1.1174,66.7500,97.4800
2172,0.7639,73.9899,99.5791,1.2068,60.1198,98.0838,1.3613,59.9300,97.7300
2176,1.0570,68.3367,99.5992,1.4410,58.8877,98.5823,1.4277,59.4600,97.0800
2180,1.0662,66.9318,98.8636,1.4034,57.3545,97.7778,1.4399,58.7900,97.7400
2184,0.9511,67.0213,98.9362,1.2250,64.7727,97.8306,1.4555,59.0400,96.8600
2188,0.8936,70.7121,99.1976,1.0977,65.7778,98.1333,1.2765,61.9400,97.8200
2192,0.8695,70.6725,99.3385,1.5508,56.0488,98.5572,1.3676,60.6200,98.2300
2196,0.7227,76.6269,99.3584,1.9758,49.7338,95.2077,1.6490,58.1600,97.2400
2200,0.8609,68.6901,99.7870,2.0380,42.5027,94.3905,1.4675,58.9400,96.0300
2204,0.4960,82.4561,99.6904,0.4456,85.2876,99.6681,1.1157,67.6500,97.9200
2208,1.0768,69.7170,98.6792,2.0944,46.4503,93.3063,1.8094,54.1300,94.9800
2212,0.1594,94.0217,100.0000,0.4210,85.7274,99.0792,1.0806,66.7900,97.5700
2216,1.4773,58.6510,98.9247,0.9562,73.5751,98.6528,1.4089,61.0700,98.3400
2220,0.5022,83.0553,99.3854,0.7339,76.3975,99.2754,1.1878,64.1000,96.4000
2224,1.2640,65.0044,99.4751,1.6305,56.8670,97.7468,1.6187,56.7000,97.9300
2228,0.7975,73.1959,99.7188,0.9037,70.7719,98.3521,1.1346,64.5000,97.6200
2232,0.5889,79.9832,99.4954,0.9780,65.4485,99.5570,1.2864,59.6500,97.2900
2236,0.6169,76.7937,99.8879,1.1296,67.9864,98.4163,2.1205,47.7400,97.3400
2240,1.1307,63.0705,98.7552,1.7157,50.9033,95.0053,1.4299,58.8500,95.5700
2244,0.8755,69.0773,99.1687,1.0540,62.7789,98.9858,0.8660,71.3500,98.3500
2248,0.5660,80.2228,99.8143,0.9572,68.7891,98.8518,1.1934,64.1100,98.0700
2252,0.9947,66.0542,99.9033,1.0576,63.5427,99.0731,1.2808,59.3600,98.0100
2256,0.6943,79.3031,99.6832,0.7184,78.0311,99.1710,1.3843,61.9000,96.6300
2260,0.8172,75.9174,99.7706,1.1666,64.5514,99.4530,1.7796,52.3700,97.6700
2264,0.6909,76.7404,99.5905,1.3231,55.6808,98.9671,1.2907,60.7700,96.5300
2268,0.4459,85.3518,100.0000,2.0611,45.9514,94.4332,1.8995,51.8600,95.3300
2272,1.3143,58.7435,98.8482,2.0507,38.9321,97.3304,1.2300,63.1000,97.5100
2276,0.7393,77.4379,99.5220,0.9916,71.1643,96.5180,1.1939,64.3700,97.5000
2280,1.0976,66.1765,99.3213,1.4327,58.5341,97.5904,1.5355,57.2600,97.0500
2284,0.6897,75.3112,99.8963,0.4619,85.0490,99.2647,1.0018,67.6600,98.2900
2288,0.5654,82.7309,100.0000,2.2137,51.0557,97.0250,1.6645,58.3200,98.2400
2292,0.9072,71.7846,99.8006,1.7981,48.0620,99.0310,1.6011,56.2500,97.0400
2296,0.5955,79.1252,99.6024,0.8711,70.1542,99.1189,1.0912,65.8600,97.5500
2300,0.7242,76.9029,99.3876,0.4775,85.4492,99.9023,1.5326,56.8200,96.4800
2304,0.7940,73.0408,99.4775,1.2969,59.0769,96.8205,1.2273,64.2400,97.0200
2308,0.8295,71.8107,98.1481,0.6365,78.1013,99.7468,0.9683,68.7900,97.9700
2312,0.6827,78.5235,98.9933,1.6853,53.3333,97.9048,1.4668,59.3100,97.1400
2316,1.6989,49.5910,99.2843,1.5035,57.0437,98.2143,1.5126,55.3900,97.9100
2320,0.5866,79.5455,99.7934,1.3619,59.4059,96.8317,1.1672,66.0600,97.6100
2324,0.9657,71.1632,97.8495,1.4024,62.4248,96.3928,1.5013,57.4100,95.2900
2328,0.8526,70.9467,99.4559,1.9013,45.9125,94.2015,1.5768,56.6400,95.7200
2332,1.0975,64.8202,99.3197,1.2019,60.5901,98.2086,1.3306,59.8500,97.7000
2336,0.4278,84.5118,99.5511,0.4724,84.9112,99.8028,1.1832,64.1600,97.8300
