round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9839,60.9677,98.1720,1.2498,55.0158,94.9314,1.3960,51.3711,94.2700
1184,0.7343,74.5690,98.5991,1.0618,63.1268,97.2468,1.3584,54.6400,95.0589
1188,1.0992,62.5786,96.9602,1.7425,41.8269,95.1923,1.6834,47.6367,92.7400
1192,0.7263,71.0396,99.8762,1.3285,56.7146,95.5635,1.6268,48.7567,93.8267
1196,0.8583,67.4091,98.8277,1.0911,61.5385,96.9457,1.4650,50.9189,95.1044
1200,0.8062,69.9666,98.7764,1.3169,56.1305,93.8133,1.6388,47.3722,93.0056
1204,0.8450,67.4468,99.6809,1.0936,57.7218,98.0285,1.2153,55.6489,96.1656
1208,0.7893,68.8657,99.7685,1.1486,57.4700,97.8190,1.3324,54.3156,95.4289
1212,0.8081,71.2058,99.1684,1.2085,59.5106,97.4416,1.4472,52.5789,94.6767
1216,0.8357,69.1667,99.3750,1.1474,55.9305,98.3640,1.5384,47.9278,95.1911
1220,0.6469,75.0000,99.2457,0.9706,64.1138,97.2648,1.2296,56.7767,95.4700
1224,0.8542,68.9420,98.6348,1.2332,55.2000,97.7143,1.3372,53.7222,95.5889
1228,0.9135,64.8566,98.7705,0.9517,68.4571,96.2286,1.2691,57.3522,95.5578
1232,0.8665,68.1070,97.7366,1.1858,54.8611,96.4286,1.2853,54.4144,94.7189
1236,0.9084,68.1063,98.0066,1.4870,52.6602,93.0510,1.7192,49.9622,91.7989
1240,0.7526,71.7742,98.3871,0.9135,68.5484,98.8911,1.4169,52.1278,95.5544
1244,0.8954,66.7767,97.9098,1.2351,58.4135,92.1875,1.4942,48.4811,92.9267
1248,1.0032,65.3631,98.1006,1.4882,50.5688,97.2079,1.4497,54.3311,95.3289
1252,0.5610,77.1363,99.6536,1.6334,48.0577,94.2286,1.4244,56.0689,95.0622
1256,0.6496,73.5739,99.6508,1.1632,58.2495,97.6861,1.3752,53.6889,95.9711
1260,0.8740,67.3734,98.1154,1.3399,54.2689,97.1541,1.3330,54.6633,96.1433
1264,1.1397,58.7356,97.5862,1.2057,55.8659,97.6536,1.5371,50.4578,94.4989
1268,1.1090,59.8830,98.2456,1.6962,48.7152,95.9315,1.9374,45.2689,94.1500
1272,0.7263,72.6716,99.3873,1.7514,44.7183,96.8310,1.5564,50.8811,95.3344
1276,0.7136,75.6881,98.8532,1.5528,48.1744,95.3347,1.6490,48.4200,92.6333
1280,0.6979,75.7714,99.2000,0.8128,69.5971,97.9243,1.1231,59.7722,95.8989
1284,0.7537,70.3322,99.3127,1.0842,60.7551,97.5973,1.2692,55.7078,95.4511
1288,0.8721,65.6085,98.6243,1.0657,61.3349,98.2739,1.4962,52.2567,94.2567
1292,0.8632,66.2147,99.0960,1.4166,52.4419,94.8837,1.5538,48.6611,94.6867
1296,0.6483,75.4545,99.4318,1.3336,55.1471,96.2185,1.4666,53.9756,93.7511
1300,0.9929,63.8095,98.6667,1.4276,52.0759,97.3903,1.5734,50.1156,94.5933
1304,0.6691,76.5068,99.3850,1.2784,45.1025,98.5194,1.2753,55.1622,96.1022
1308,0.9913,62.9905,98.1972,1.1034,62.1315,96.4853,1.3541,52.3611,95.5300
1312,0.6631,76.3736,99.1209,0.8329,71.2531,97.4201,1.1858,60.6211,96.1011
1316,0.9299,68.1098,98.5216,1.3209,58.7963,98.2639,1.6980,50.4811,95.5044
1320,0.9403,67.2566,97.5664,1.0583,62.7932,97.2281,1.4668,54.4000,93.9489
1324,0.9180,62.0868,99.2769,1.1843,58.9905,96.6351,1.4322,51.2044,95.7656
1328,0.9216,66.5198,98.4581,1.2868,59.0402,95.8705,1.4200,53.6167,94.9244
1332,0.8840,67.8643,98.9022,1.2526,58.3529,96.4706,1.5146,52.3178,95.4833
1336,0.5984,78.2418,99.4505,1.0009,62.7273,98.5227,1.4621,50.2622,95.8944
1340,0.5751,77.8579,99.6910,1.0865,63.5188,98.7063,1.4843,53.6500,95.5878
1344,0.9267,66.7375,98.2997,1.2816,54.8977,95.6943,1.4285,55.2367,94.4533
1348,0.4638,81.8610,100.0000,1.5149,53.6131,97.0862,1.9838,46.6778,92.5989
1352,0.6609,75.6098,99.0022,1.3829,53.7079,94.8315,1.5262,53.0289,94.4822
1356,0.8728,66.8731,99.0712,0.8085,72.0859,98.9775,1.2311,58.7567,95.6478
1360,0.5371,81.5190,99.4937,1.1212,59.9550,97.3003,1.3962,56.3322,94.4233
1364,0.8652,68.3771,97.9714,1.1311,61.7854,95.6871,1.5050,52.1844,92.5811
1368,0.6510,77.5346,99.3088,0.9273,68.7432,97.9235,1.4510,52.5489,95.9189
1372,0.5348,80.0434,98.8069,1.1099,59.5238,97.6190,1.4425,52.8444,94.8278
1376,0.6643,76.6120,99.1257,1.2128,57.7869,97.9508,1.3238,57.6089,95.4500
1380,0.6143,77.3305,99.4703,1.3208,50.0000,97.2043,1.3491,54.2044,95.5100
1384,0.9251,64.4578,99.1968,1.1235,57.2104,98.3452,1.3139,55.5500,95.9156
1388,1.4205,58.8595,96.2322,1.5978,56.3063,96.2838,2.0809,47.3200,92.9711
1392,0.8517,65.9292,99.0044,1.2996,55.4536,95.9225,1.4909,54.8167,94.0233
1396,0.6933,74.1224,98.7964,0.9865,65.3563,98.1572,1.2949,57.1978,95.3867
1400,0.5362,80.0676,99.5495,1.5188,48.4600,97.1253,1.3045,57.2256,95.7433
1404,0.6059,78.6517,99.5506,0.8174,70.1900,98.0998,1.3199,55.6311,95.4200
1408,0.6070,78.9290,99.8836,1.1424,58.4789,97.6362,1.2461,56.7089,96.0978
1412,0.7089,73.6229,99.5763,1.2386,57.0125,97.9475,1.4854,53.0833,94.9322
1416,0.5739,79.4311,99.3435,0.9159,65.4162,97.7726,1.2285,57.8700,95.7200
1420,0.5124,78.0691,99.8808,0.8967,66.6667,98.4496,1.3601,56.6544,95.1367
1424,0.6816,76.3962,99.0516,1.2571,55.7419,96.7742,1.5431,52.1033,94.0289
1428,0.8254,72.5263,98.6316,1.1450,62.1787,97.1848,1.5578,54.5922,94.8567
1432,0.7960,69.8210,99.1049,1.1906,58.6327,96.8714,1.4810,52.8433,94.2678
1436,0.5468,81.8501,98.9461,0.7417,72.5146,98.8304,1.2674,58.0956,95.9344
1440,0.4752,83.3856,99.6865,1.1563,57.9114,98.1013,1.3647,55.3311,96.1144
1444,1.0587,58.8699,99.2116,1.0592,60.8646,97.2696,1.5353,50.7778,95.5367
1448,0.4172,85.8564,99.8895,0.7597,71.0145,98.4300,1.2241,57.7444,95.8589
1452,0.5465,80.0208,99.0635,0.8579,67.6540,99.0521,1.1306,60.3500,96.3256
1456,0.4908,82.8537,99.4005,0.8376,68.0355,99.1121,1.3864,56.6667,95.5422
1460,0.6070,78.3146,99.3258,0.8800,63.6020,98.3627,1.2447,57.0033,95.9589
1464,0.4826,82.5143,99.4286,0.8197,70.8876,97.7515,1.2447,59.0233,94.7378
1468,0.4808,83.5141,99.5662,0.8208,69.4725,98.4287,1.1072,62.4589,96.3967
1472,0.5964,75.2900,99.4200,1.2878,58.3160,96.1538,1.4411,56.9578,94.6933
1476,0.6825,72.9545,98.6364,0.9817,67.8261,97.5000,1.3649,57.1944,94.7511
1480,0.6566,75.7158,99.5758,1.0281,65.7029,97.0090,1.5111,54.3778,94.5644
1484,0.4352,83.0450,99.5386,1.4410,53.1461,94.7191,1.4870,55.0200,94.5389
1488,0.5053,80.5031,99.6226,0.8994,69.0276,98.1993,1.2922,57.9356,96.1689
1492,0.7272,68.7097,99.7849,0.6743,76.5073,99.2723,1.3215,56.0411,96.0111
1496,0.4937,82.2711,99.3048,0.9292,66.0592,97.4943,1.2739,58.1589,95.7278
1500,0.5043,80.0676,99.3243,0.8627,67.6980,98.2673,1.2217,60.2700,96.2944
1504,0.5775,76.4302,99.5423,0.8720,70.8847,97.4244,1.3884,56.3967,94.9611
1508,0.4393,82.5000,99.4565,1.1441,63.5769,97.3828,1.6023,51.1322,94.8356
1512,0.3987,86.1083,99.6936,0.7363,73.9437,98.8263,1.3346,56.8089,95.7567
1516,0.4935,81.4983,99.6595,1.0573,59.5369,98.3462,1.3834,55.1533,95.2100
1520,0.3227,89.2439,99.8935,1.1301,59.9772,97.4914,1.3810,56.7844,95.6756
1524,0.5256,82.2410,98.9429,0.8820,67.7452,98.4833,1.2539,59.0122,95.9889
1528,0.5451,77.2167,99.7537,0.9466,64.4947,97.4734,1.2373,57.8978,96.0933
1532,0.7291,73.3581,98.2652,1.1195,60.4143,99.0794,1.5448,54.2078,94.5867
1536,0.6822,73.8789,99.6637,1.3042,55.2688,96.8817,1.4918,54.6100,95.4978
1540,0.6989,74.6313,99.1150,0.9505,64.5288,98.2984,1.4496,54.0133,93.9411
1544,0.5155,80.7692,99.6394,0.9935,66.4071,99.4438,1.4881,55.0244,95.7489
1548,0.6914,72.3426,99.3808,1.1000,62.9630,96.8750,1.6461,51.4267,94.1000
1552,0.5441,81.0479,99.5541,0.9684,68.8581,98.9619,1.6995,52.3567,95.7667
1556,0.5803,79.4844,99.3555,1.0147,64.5228,98.2365,1.4420,55.4822,95.0422
1560,0.6638,74.4974,99.6825,1.0265,61.9241,99.1870,1.5193,54.7400,95.8289
1564,0.8323,68.4504,98.6622,1.0768,59.8121,97.2860,1.4377,55.6944,94.6400
1568,0.4588,83.0851,99.4681,0.4615,83.4711,99.8819,1.2068,60.8233,96.1867
1572,0.8847,64.5485,99.4426,1.5003,55.0661,98.2379,1.8943,47.6378,94.1467
1576,0.5749,76.3598,99.6862,0.9502,63.6950,98.8185,1.1690,59.6633,96.3389
1580,0.7294,75.5319,98.5372,1.1261,61.6949,95.4802,1.6121,53.9722,91.8567
1584,0.4359,82.7869,99.7951,1.0045,65.5530,98.1567,1.3397,57.3789,95.7500
1588,0.6944,75.5429,99.2000,0.8579,68.1665,99.3251,1.2884,57.7922,96.2467
1592,0.4924,81.2227,99.6725,1.3073,56.1143,97.6000,1.6584,51.2156,95.2533
1596,0.5291,79.2476,99.5146,1.1964,55.9252,97.2973,1.3129,56.5033,95.4044
1600,0.4335,82.4019,99.6433,0.5851,78.2910,99.7691,1.1955,61.4122,96.3111
1604,0.6196,75.6608,98.5683,1.1736,60.5233,93.6291,1.6462,54.9144,92.1011
1608,0.6989,72.7969,99.7446,1.1270,65.0728,98.1289,1.5329,55.1378,95.3256
1612,0.2761,90.5660,99.6670,0.6439,78.4780,98.2164,1.2463,61.1822,95.5578
1616,0.7009,75.4476,99.1049,1.1857,59.7826,97.8261,1.5488,57.2178,94.9922
1620,0.8900,73.2143,96.9866,1.2328,61.7540,95.2497,1.9999,47.2167,90.8933
1624,0.8722,66.8959,99.6071,0.9300,68.8574,97.0677,1.7383,52.1711,93.6722
1628,0.5677,77.7116,100.0000,0.8973,65.8462,98.5641,1.4557,54.9622,95.3311
1632,0.3868,85.9096,99.8948,0.7119,71.8232,99.2265,1.2666,60.4156,96.0911
1636,0.7872,70.9091,99.7861,1.4801,57.6840,95.8874,1.9054,50.3467,94.3900
1640,0.5413,81.0263,99.8807,1.3279,57.6048,97.4850,1.7959,53.2522,94.2556
1644,0.3964,85.0437,99.5633,0.8488,69.7219,98.5582,1.2483,60.0478,95.7567
1648,0.3461,88.1002,99.8956,0.8238,70.7293,98.0020,1.2300,61.4778,96.3400
1652,0.2355,91.1164,100.0000,0.5227,80.9706,99.4891,1.2016,62.3467,96.5378
1656,0.6639,73.0208,99.8958,1.0965,63.1121,98.5854,1.5467,53.7267,95.9900
1660,0.7094,74.3982,99.1247,0.5792,81.2038,99.3664,1.4070,54.2933,94.3800
1664,0.4095,85.4922,99.4819,1.3262,54.3290,96.3203,1.5590,56.1300,93.9322
1668,0.5477,77.3942,99.3318,1.0729,60.5263,98.7414,1.4201,55.6522,95.7567
1672,0.6236,77.9503,99.6894,0.7904,70.8889,99.0000,1.3123,56.4422,96.1822
1676,0.3513,86.7299,99.6445,0.7942,69.6507,99.2358,1.4922,57.8456,95.8044
1680,0.5200,82.0046,99.2027,0.7415,73.8895,99.0249,1.4010,58.0933,95.1267
1684,0.6429,75.5789,99.8947,0.8290,72.7059,98.0000,1.5674,54.6222,95.5089
1688,0.7488,72.2930,99.1507,1.0122,64.4048,98.0952,1.8474,52.3356,94.0122
1692,0.3912,86.8192,100.0000,0.6330,77.0992,99.1276,1.2172,61.3467,96.3844
1696,0.3696,87.1006,99.6450,0.9488,69.8558,96.9856,1.2742,61.0156,94.8878
1700,0.5193,80.3014,99.6771,0.8862,68.9362,97.8723,1.2470,61.2200,95.6978
1704,0.5258,78.8377,99.7807,0.7552,73.6080,99.5546,1.3652,58.1778,96.1067
1708,0.4014,87.2258,99.4839,0.8062,70.8583,99.1018,1.2934,59.6533,95.7089
1712,0.2776,89.6699,99.8935,0.9904,64.2689,98.8208,1.4897,57.3644,95.4244
1716,0.3047,89.3504,100.0000,1.0070,66.4798,97.7578,1.5464,57.7178,94.8056
1720,0.5113,79.9587,99.7934,0.3903,86.6593,99.4487,1.5339,57.1767,94.3422
1724,0.3819,84.4542,99.8897,0.8334,69.3683,99.1657,1.3822,58.5444,96.1000
1728,0.5493,80.5794,99.3562,0.9822,65.8257,99.1972,1.5529,54.0978,96.2411
1732,0.3710,86.3318,99.7664,0.6574,76.8649,98.7027,1.3940,58.1867,95.4244
1736,0.3465,88.4925,99.6548,0.8793,72.4902,98.5658,1.5627,58.8644,94.5600
1740,0.3832,87.0303,99.7576,0.8085,70.8595,98.9518,1.3056,60.9933,95.3356
1744,0.4574,83.2415,99.5590,0.6245,76.3505,99.1597,1.2506,61.4411,95.9389
1748,0.2775,90.3226,99.8656,0.8982,69.5279,98.3906,1.4529,57.1911,95.6611
1752,0.5530,79.6629,99.4382,0.8233,71.4765,98.6577,1.3681,60.6600,95.3878
1756,0.4556,83.1912,99.8782,0.8955,70.2845,98.6301,1.4704,60.5711,95.8344
1760,0.4075,83.6836,100.0000,1.4453,48.3450,98.5958,1.4867,55.1844,95.6622
1764,0.2767,90.1220,100.0000,0.8113,71.3647,98.4340,1.4459,58.6189,96.5544
1768,0.2457,91.2088,100.0000,0.5651,79.7153,99.4069,1.3503,59.8189,95.2389
1772,0.3874,87.5152,100.0000,0.8758,69.6089,99.3296,1.4922,56.1778,95.1644
1776,0.4691,83.1818,99.8864,0.6851,74.6078,99.1176,1.5373,57.0978,95.9222
1780,0.4007,84.7399,99.7688,1.0327,65.7199,98.6288,1.5314,57.6678,95.8956
1784,0.4282,82.3671,99.7585,1.0588,64.3636,98.5455,1.7808,52.0878,95.2289
1788,0.3418,87.9775,100.0000,0.7330,74.1497,99.2225,1.2956,60.3900,96.2044
1792,0.3549,88.5246,99.4536,1.1017,62.9787,97.9787,1.5306,57.2833,95.4633
1796,0.6662,75.2941,99.5722,1.0772,62.2134,98.1057,1.5223,55.9056,95.6444
1800,0.3974,84.5630,99.8865,1.0255,63.4062,98.7342,1.4847,56.6156,95.3656
1804,0.4095,83.7553,100.0000,0.5534,80.6593,99.2308,1.1903,62.5100,96.4633
1808,0.4471,83.3506,99.8966,0.9207,67.4379,98.6290,1.5850,55.4789,95.1511
1812,0.3422,88.6517,99.6629,0.5846,81.6555,98.8814,1.4132,60.5356,95.7444
1816,0.3526,85.9122,99.8845,0.7481,74.0622,99.1426,1.5024,58.6422,96.1089
1820,0.8011,67.8815,98.7472,0.9417,67.4941,98.9362,1.7167,51.1389,94.9422
1824,0.2947,88.4125,100.0000,0.5288,80.8989,99.2135,1.4256,58.8333,94.9178
1828,0.2390,90.6289,100.0000,0.6315,77.9011,99.5964,1.4019,62.5244,96.2889
1832,0.2687,90.8306,100.0000,0.7745,68.3560,99.6292,1.3618,60.9644,96.2044
1836,0.5666,78.9419,99.5851,0.8218,69.3111,99.1649,1.5224,56.8867,95.5556
1840,0.5595,78.5635,99.6685,0.9015,67.3514,99.6757,1.5146,55.9067,95.7378
1844,0.3405,86.6739,99.8917,0.7544,72.9167,99.3750,1.5570,58.3433,96.4044
1848,0.3345,88.1564,99.7765,0.5693,79.0766,99.6071,1.3036,61.9644,96.0344
1852,0.2564,90.4703,100.0000,0.9125,72.3382,98.7474,1.7124,55.6133,94.9978
1856,0.2778,90.2844,99.6445,0.6638,74.5432,99.3910,1.3057,61.3156,96.2944
1860,0.3420,87.3272,99.7696,0.7145,74.6867,98.9975,1.3735,60.1456,96.0389
1864,0.2608,89.9408,99.8817,0.6504,78.6334,99.5662,1.4675,61.0189,96.0778
1868,0.3295,87.4552,100.0000,0.6638,77.8029,98.6410,1.4144,60.6844,95.7000
1872,0.2322,91.0926,99.8812,1.0812,64.5433,99.2788,1.4883,58.6189,95.8689
1876,0.5699,80.1005,99.8995,0.7217,76.6892,99.2117,1.6604,57.0500,96.0367
1880,0.3552,85.2814,99.7835,0.7056,71.5376,99.4547,1.3718,57.8744,95.9244
1884,0.3975,85.3070,99.8904,0.8571,71.1283,99.2257,1.5438,58.0233,96.1733
1888,0.3265,87.8889,99.8889,0.7109,74.7296,98.9184,1.4271,60.8722,95.6056
1892,0.4140,83.1705,100.0000,0.8363,73.5053,99.2966,1.7094,56.7967,95.2633
1896,0.2855,88.3475,100.0000,0.8955,68.0806,99.5758,1.4031,59.5744,96.2533
1900,0.2722,90.1247,100.0000,0.5751,77.3377,99.5600,1.3315,62.5978,96.0000
1904,0.5550,79.4632,100.0000,1.0455,65.4144,97.9006,1.5944,56.1111,94.8478
1908,0.3710,87.5904,100.0000,0.6784,78.2477,99.7986,1.4392,61.3667,96.1233
1912,0.1926,92.7752,100.0000,0.7088,76.3830,99.4681,1.8480,55.7922,95.2311
1916,0.2086,92.6941,100.0000,0.5868,79.2090,99.7740,1.3900,62.0644,96.2944
1920,0.3602,87.4556,100.0000,0.5550,80.2326,99.5349,1.3927,60.8622,96.0678
1924,0.2673,91.0088,99.8904,0.7560,73.3645,99.1822,1.3723,61.0544,95.7789
1928,0.5601,77.7650,99.7696,0.7607,71.2486,98.7400,1.4009,58.5767,95.6089
1932,0.2050,92.8571,99.8884,0.6869,78.0624,98.6637,1.5228,57.4356,95.3744
1936,0.2478,90.7762,100.0000,0.4836,83.7321,99.5215,1.2703,61.6200,96.2000
1940,0.4221,85.0549,100.0000,0.8919,70.3037,98.5377,1.4493,60.4389,95.9700
1944,0.2263,92.2699,100.0000,0.3407,87.0732,99.8780,1.2655,63.7144,96.3422
1948,0.3955,86.0631,100.0000,0.5246,81.0631,100.0000,1.5158,59.1422,96.2044
1952,0.6247,77.4049,99.1051,0.9814,66.3507,97.5118,1.8981,54.6911,92.0222
1956,0.4705,83.9175,99.5876,0.7472,74.5209,99.4363,1.5177,59.2544,95.8478
1960,0.5717,79.4016,99.7699,1.0389,64.8069,98.3906,1.7776,54.3422,94.7667
1964,0.3306,88.4706,100.0000,0.9301,66.9556,98.6999,1.3881,60.6600,95.4956
1968,0.1340,96.7044,99.8970,0.3479,87.6417,99.7732,1.2880,63.3022,96.4911
1972,0.2994,88.9441,100.0000,0.8473,68.2022,99.8876,1.3965,60.5411,96.1578
1976,0.1276,96.3091,100.0000,0.5010,83.3145,99.2108,1.4597,62.6622,96.0511
1980,0.0987,97.5949,99.8734,0.4588,83.1707,99.2683,1.3355,63.5144,95.8167
1984,1.1055,66.7060,98.3471,1.7168,62.7021,93.6490,2.8797,43.9200,89.3778
1988,0.3503,86.6528,100.0000,0.6665,75.0000,99.5169,1.4242,59.1778,95.8878
1992,0.2084,92.0419,100.0000,0.5192,82.0248,99.7934,1.2669,64.3800,95.9411
1996,0.1151,97.3369,100.0000,0.4392,84.0286,99.7616,1.4137,62.7278,96.2978
2000,0.4331,81.5148,100.0000,0.5819,77.0901,99.5657,1.6374,57.8944,95.9200
2004,0.1499,95.8159,99.8954,0.6853,76.0947,99.5266,1.3984,62.2667,96.3156
2008,0.1557,94.8897,100.0000,0.4415,84.7732,99.3521,1.3078,64.4678,96.3378
2012,0.1510,95.3515,100.0000,0.9000,71.5123,99.1794,1.4836,61.3567,96.2689
2016,0.1470,95.1754,99.8904,0.7808,76.6249,99.0878,1.5229,61.4022,95.9856
2020,0.1040,97.6996,100.0000,0.3198,89.9189,99.5365,1.3079,64.1222,95.9078
2024,0.2836,89.2169,100.0000,0.6683,77.6995,100.0000,1.6825,58.4533,95.6533
2028,0.1648,93.2682,100.0000,0.5990,80.8126,99.4357,1.6041,58.9989,95.9089
2032,0.2467,90.7345,100.0000,0.5201,82.6625,98.4520,1.4023,61.4478,96.0967
2036,0.3748,86.8657,100.0000,0.7632,74.5198,99.1037,1.4677,60.0611,95.5278
2040,0.1375,95.6667,99.8889,0.6567,77.8351,99.4845,1.4179,62.5478,96.0889
2044,0.3059,86.7882,99.8861,0.2975,90.5437,99.7636,1.7332,57.1689,95.7144
2048,0.4740,81.1299,99.8870,0.7181,76.6265,99.2771,1.6684,57.2522,95.8733
2052,0.4146,85.4030,99.5643,0.7568,74.2494,98.7298,1.5492,58.0089,94.8989
2056,0.3967,84.8837,100.0000,0.7867,71.9114,100.0000,1.7729,57.1867,95.8444
2060,0.2675,90.0411,99.8973,0.4065,85.7451,99.7840,1.3572,63.4300,95.7744
2064,0.1054,97.5610,100.0000,0.3326,88.4703,100.0000,1.4554,61.3278,95.9078
2068,0.2057,93.2240,100.0000,0.5267,79.9141,99.7852,1.2623,61.7322,95.9167
2072,0.1604,93.7269,100.0000,0.6060,76.9437,99.5979,1.4844,61.9722,96.2056
2076,0.2153,91.4481,100.0000,0.4253,84.4282,99.7567,1.5000,60.4822,96.0389
2080,0.2826,89.1758,100.0000,0.4308,86.6249,99.6865,1.3816,62.3678,96.0400
2084,0.8242,71.9185,99.4641,1.1226,68.4100,98.6402,2.3097,51.5456,92.5544
2088,0.1262,95.4008,100.0000,0.5353,78.9301,100.0000,1.4185,63.1289,95.9878
2092,0.1115,96.7249,100.0000,0.4566,83.3987,99.8693,1.4183,62.2322,96.3156
2096,0.1342,96.1806,100.0000,0.4103,84.5936,99.8110,1.6419,59.6244,95.8478
2100,0.3870,84.5750,99.6852,0.5862,78.7546,99.3895,1.5922,58.1422,95.6178
2104,0.2921,88.4028,99.7965,0.5421,80.6965,99.8010,1.4022,59.1389,95.7333
2108,0.2251,91.4737,100.0000,0.5773,78.8767,99.6337,1.5397,58.9911,95.8667
2112,0.2317,91.7318,100.0000,0.5548,79.4565,99.4565,1.3792,61.4144,95.9556
2116,0.3866,86.9610,99.8973,0.7012,77.7538,98.9201,1.7519,56.2178,94.9278
2120,0.2615,91.7453,100.0000,0.5048,82.3040,99.8812,1.4208,61.5689,95.9333
2124,0.3202,88.0723,99.8795,0.5060,82.8142,99.6778,1.5722,59.1600,95.4956
2128,0.1785,92.9825,100.0000,0.8166,73.2353,99.2157,1.7228,57.7644,95.6300
2132,0.1981,93.7238,100.0000,0.4586,83.2542,99.6437,1.4979,60.7322,95.3711
2136,0.1416,96.6292,100.0000,0.3208,88.0903,99.6920,1.2670,64.2444,96.1989
2140,0.2308,93.3424,100.0000,0.3298,88.3472,99.5244,1.5471,61.8344,95.7311
2144,0.0828,97.7876,100.0000,0.4062,85.5505,99.4266,1.3877,64.2411,95.7900
2148,0.3130,88.4279,99.8908,0.3645,88.2046,99.4781,1.5034,60.1500,95.8311
2152,0.3026,87.2807,100.0000,0.3198,88.4570,100.0000,1.3544,61.7400,95.3611
2156,0.3444,87.0871,99.8999,0.6112,79.3651,99.0930,1.6785,58.6656,95.6678
2160,0.1098,97.0464,100.0000,0.4662,84.2548,99.8798,1.6271,59.1489,96.1744
2164,0.2970,86.8208,100.0000,0.6822,75.5435,99.5652,1.5112,59.3622,96.0533
2168,0.1254,96.0042,100.0000,0.4876,82.3594,99.7795,1.5986,61.3111,95.6833
2172,0.1514,94.9714,100.0000,0.5485,82.5167,99.5546,1.6900,60.5456,94.8378
2176,0.3710,86.1224,99.8980,0.4781,82.3982,99.6700,1.6069,57.4644,95.2711
2180,0.2334,92.2179,99.9027,0.3229,89.6053,99.7368,1.4693,61.4256,95.9511
2184,0.0783,97.2554,100.0000,0.6181,80.8511,99.8880,1.7254,59.7544,95.8822
2188,0.1498,95.5335,100.0000,0.4092,85.4100,99.8935,1.6466,61.7122,95.8933
2192,0.4108,85.6796,99.8786,0.4756,83.9535,99.4186,1.6570,60.1511,93.7300
2196,0.1940,92.4195,100.0000,0.4424,84.4527,99.5025,1.6085,59.6878,95.6344
2200,0.2112,91.8888,100.0000,0.6683,78.2143,99.2857,1.5964,59.7900,95.5122
2204,0.1583,94.4625,100.0000,0.3430,88.5914,100.0000,1.4421,62.4789,96.4067
2208,0.2749,88.7628,100.0000,0.8267,73.1461,98.9888,1.7013,58.5256,94.5022
2212,0.1760,93.0233,100.0000,0.4601,84.3361,99.8963,1.4185,61.7111,96.0811
2216,0.0748,97.8186,100.0000,0.5340,80.2540,99.4226,1.5564,61.1622,96.0044
2220,0.0905,97.2098,100.0000,0.4332,83.7153,99.8794,1.6451,60.3678,95.6833
2224,0.0957,96.7742,100.0000,0.4282,82.9916,100.0000,1.3367,64.5411,96.5289
2228,0.1294,94.7872,100.0000,0.3268,88.3277,100.0000,1.5594,61.3089,96.0889
2232,0.1111,97.1564,100.0000,0.2546,91.3043,100.0000,1.5313,63.0467,96.1133
2236,0.1266,95.4394,100.0000,0.4349,86.6876,99.5807,1.5126,63.0211,95.7444
2240,0.2010,92.4065,99.8832,0.6278,77.6135,99.6832,1.6057,59.7722,95.3567
2244,0.1867,93.1633,100.0000,0.3224,87.5271,99.8915,1.4117,62.1444,96.2944
2248,0.1006,96.1625,100.0000,0.5331,82.1814,99.8920,1.6493,62.2211,95.9944
2252,0.0835,97.9810,99.8812,0.2764,89.2980,99.8849,1.4915,62.5033,95.7644
2256,0.2399,91.7336,100.0000,0.7584,75.4832,99.3896,1.5598,59.3178,95.3956
2260,0.1352,95.1128,100.0000,0.4208,85.8156,99.6454,1.4241,64.4744,96.3456
2264,0.2091,94.3723,100.0000,0.4787,84.3478,99.8758,1.5408,63.7722,96.2244
2268,0.3894,87.5141,100.0000,0.5131,81.5972,99.7685,1.8431,57.3356,95.9856
2272,0.2323,92.6659,100.0000,0.4545,83.2853,99.7118,1.6179,61.3367,95.0222
2276,0.0567,98.5646,100.0000,0.2471,91.3094,100.0000,1.4724,64.9144,96.3267
2280,0.3069,88.4908,100.0000,0.3179,88.9273,100.0000,1.7543,61.1100,96.0644
2284,0.3226,88.0817,100.0000,0.6636,75.0000,99.8750,1.7415,58.4322,95.8844
2288,0.1903,92.0824,100.0000,0.5784,81.3636,99.6591,1.8672,58.8633,95.4756
2292,0.2371,90.3949,100.0000,0.8479,71.9656,99.5704,1.6125,60.5722,95.6733
2296,0.2189,91.4352,100.0000,0.3652,85.8480,100.0000,1.5902,62.1400,95.8178
2300,0.0677,98.2857,100.0000,0.7530,75.3846,99.0769,1.7265,61.5967,95.1911
2304,0.2680,90.0990,100.0000,0.7447,77.4411,99.7755,1.8023,59.2411,96.1856
2308,0.3400,88.1838,99.8906,0.6229,77.9553,100.0000,1.6131,61.2244,96.0067
2312,0.5549,81.8975,100.0000,1.4343,58.9800,99.2239,2.2222,55.1644,93.7656
2316,0.4046,83.6663,100.0000,0.5850,78.4648,99.6802,1.7250,57.5233,95.6644
2320,0.2789,89.5171,99.8822,0.6378,80.1887,99.5807,1.8256,58.5500,95.1089
2324,0.2784,89.5991,99.8917,0.5023,84.2290,99.4159,1.6730,60.9789,95.9311
2328,0.0990,96.7195,100.0000,0.2302,92.7869,100.0000,1.3450,64.2089,96.2089
2332,0.1063,96.8523,100.0000,0.3685,86.9965,99.7699,1.5035,63.3233,96.4178
2336,0.1364,95.5530,100.0000,0.2101,92.7765,100.0000,1.4858,63.7411,96.0156
