round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5642,81.1676,99.8117,1.0799,66.0836,99.2225,0.9620,72.1400,98.5600
1184,0.6485,79.5729,99.5357,1.1375,63.5611,99.5859,1.1522,67.2500,98.3500
1188,0.3614,87.2582,99.8862,0.5181,82.9622,99.5160,0.9379,73.4100,98.3200
1192,0.5084,82.5160,99.4670,0.6503,77.0115,99.1954,0.8545,75.8500,98.2900
1196,0.5872,80.6256,99.4955,0.8242,72.9831,98.5929,0.9416,72.3400,98.2300
1200,0.9595,72.0330,99.7936,1.5251,60.7207,96.3964,1.5439,62.1700,96.6900
1204,0.5067,82.9060,99.7151,0.6855,79.2008,98.9754,0.8922,72.6400,98.4200
1208,0.3908,86.1648,99.8983,0.5601,80.9436,99.2599,0.7345,77.1200,98.6400
1212,0.2957,89.2121,100.0000,0.7264,76.7196,99.5767,0.8794,73.8300,98.6900
1216,0.5541,82.4721,100.0000,1.1057,69.6653,99.0586,1.0557,72.0900,98.7200
1220,0.4450,84.0075,99.6237,0.8683,71.1297,99.2678,0.8763,74.0800,98.5400
1224,0.5967,79.1913,99.4083,0.7998,76.5000,99.5000,0.9836,72.8900,97.8500
1228,0.5662,82.7723,99.6040,1.2972,63.6364,98.5371,1.3392,64.8100,97.8700
1232,0.4630,83.4628,99.8890,0.6490,78.9526,99.1107,0.9754,72.5000,98.6300
1236,0.3937,87.3284,99.7888,1.1730,67.3591,99.1098,1.2174,69.0300,98.1000
1240,0.9044,71.3265,98.3673,1.0934,65.3105,98.2869,1.1603,68.3200,96.8600
1244,0.4294,85.5568,99.7795,0.6775,78.1609,99.5402,0.8752,74.5900,98.4900
1248,0.4497,85.5364,99.6169,0.7900,73.9830,98.8647,0.8820,73.6600,98.4400
1252,0.5175,83.4750,99.4334,0.6329,81.0345,98.8844,0.8240,75.2700,98.5100
1256,0.6648,78.4091,99.8967,0.6297,81.0413,99.7053,1.0225,73.1000,98.3400
1260,0.6472,77.9891,99.9094,0.9471,71.3026,99.5103,1.0859,68.2500,98.5100
1264,0.3390,88.4071,100.0000,0.9257,72.1834,98.7039,0.8593,74.6300,98.1000
1268,0.4396,84.2697,99.3871,0.6327,79.4928,98.4564,0.8354,75.0700,98.3600
1272,0.7176,76.6488,99.4652,0.8633,73.4252,99.3110,1.0215,70.3600,98.5900
1276,0.3072,89.8089,99.9090,0.7860,75.2252,99.6622,1.0882,72.0800,97.4500
1280,0.4861,82.4721,100.0000,0.7075,78.7879,98.8777,1.0293,72.0400,97.9200
1284,0.5120,82.5880,99.7146,0.9658,69.3625,98.6679,0.8798,75.1900,98.2000
1288,0.5456,82.9341,99.9002,0.7372,79.2717,98.8796,1.0979,70.7400,98.2800
1292,0.6649,77.9367,99.4893,0.5786,81.0556,99.5287,1.0252,71.0900,98.2400
1296,0.3550,87.3199,99.6158,0.4425,85.0515,99.7938,0.6565,79.8100,98.8500
1300,0.5889,80.1869,99.6262,1.0785,66.0397,98.9551,1.1265,68.1500,98.6200
1304,0.3288,89.4789,100.0000,0.9645,71.9713,98.9733,1.0298,72.1000,98.3400
1308,0.5561,81.6785,99.8818,0.8099,72.0768,99.3019,0.7549,76.9700,98.6000
1312,0.2176,92.0086,100.0000,0.5973,80.6988,99.6672,0.8239,76.6400,98.5700
1316,0.7597,76.9003,99.8026,1.1571,67.0949,99.3083,1.1213,71.3600,97.8100
1320,0.7635,76.4463,99.4835,0.8570,73.6697,99.0826,1.0711,70.3200,98.2500
1324,0.5124,84.6578,99.5585,0.9109,75.3018,97.3073,1.1795,69.1800,96.1200
1328,0.6748,78.2559,99.8867,0.6201,79.0359,99.6637,1.0312,71.1800,98.2300
1332,0.4508,84.9724,100.0000,0.7664,77.2189,98.9152,1.0346,71.9800,98.5800
1336,0.5187,83.3522,99.6602,1.0583,67.6910,98.1728,0.8486,76.9400,98.3500
1340,0.5936,79.9142,99.6567,0.9453,73.2884,97.9798,1.0354,71.2400,97.5700
1344,0.5068,83.5836,99.7998,0.6858,79.1667,99.1071,1.0218,69.9700,98.3000
1348,0.5379,83.2265,99.3590,0.8015,74.3750,99.3750,1.0248,71.9000,98.3400
1352,0.8363,74.3532,99.7750,0.8067,75.2711,99.5662,1.0118,72.3900,98.6900
1356,0.5062,82.4324,99.8771,0.7678,77.8580,98.1949,1.0738,70.9000,98.3500
1360,0.6840,79.0679,99.4276,0.7327,75.9605,99.0121,0.9580,72.9400,98.5100
1364,0.6098,80.3708,99.3457,0.7627,78.0177,98.9205,0.9781,73.5600,98.2300
1368,0.7260,76.7327,99.5050,0.9932,71.0526,99.0891,1.1077,70.5500,97.8700
1372,0.2542,91.9957,99.8933,0.6950,79.1627,98.7631,0.9732,74.6600,97.9300
1376,0.5389,82.1204,99.8203,0.7271,78.2805,99.2081,1.0797,71.4900,98.3300
1380,0.4392,85.1172,99.7961,0.3143,88.3237,99.6532,0.8070,76.4800,98.9500
1384,0.3371,88.1915,99.6809,1.1562,64.6651,98.8453,1.0632,71.6100,98.4300
1388,0.4655,84.1046,99.7988,0.6699,77.6650,99.6954,0.8508,75.5700,98.7500
1392,0.4860,83.6842,99.6842,1.0190,70.0708,98.6855,1.0560,72.7800,98.3400
1396,1.1800,74.1259,99.4006,1.4525,65.0388,97.8912,1.7829,62.1200,97.9400
1400,0.9509,69.6875,100.0000,1.0548,67.7331,99.7258,1.1419,69.1000,98.0800
1404,0.8123,75.6687,99.6549,1.1605,68.6858,98.6653,1.5208,62.2700,97.8100
1408,0.3958,87.3275,100.0000,0.6152,81.7568,99.5174,0.8522,76.5800,98.3600
1412,0.6588,80.2778,99.5370,0.8962,73.3396,99.2516,1.0258,71.8700,98.6500
1416,1.3259,62.6039,98.5226,1.5988,58.1162,97.7956,1.6157,61.4000,97.6400
1420,0.5980,79.7271,99.5127,0.6482,79.5038,99.1370,0.9026,73.7800,98.3600
1424,0.3311,88.7860,99.8971,0.6806,79.4243,99.5736,0.9654,73.7800,98.2800
1428,0.2423,91.1021,99.7978,0.9289,70.5645,99.6976,0.9322,74.0800,98.7100
1432,0.3161,88.4016,99.8051,0.4452,85.1974,98.9035,0.7809,77.4200,98.5300
1436,0.6304,78.7850,99.7107,0.8093,76.5128,98.7692,1.1024,69.6300,97.9500
1440,0.4436,85.7592,99.8953,1.0853,68.0480,99.3457,1.1461,69.2200,98.4700
1444,0.4589,84.1286,99.6888,0.8770,74.0741,98.0392,1.0018,73.4300,97.8500
1448,0.5327,82.5151,99.8277,0.7244,76.1167,99.2707,0.9912,71.6700,98.2400
1452,0.3340,89.1641,99.8968,0.5653,82.2863,99.8970,1.1263,71.2200,98.3700
1456,0.7559,77.3227,99.3007,0.8243,76.9517,98.9777,1.1430,70.7300,97.9000
1460,0.3504,88.4400,99.8878,1.0094,71.1423,99.0982,0.9497,73.8500,98.7100
1464,0.5430,80.7692,100.0000,0.7604,76.1589,99.5270,0.8835,75.3700,98.9600
1468,0.4375,85.4227,99.5141,0.4825,83.2988,99.4813,0.7807,77.9700,98.3700
1472,0.3625,87.9088,99.7027,0.9471,70.9234,99.3124,1.0342,71.5100,98.6000
1476,0.2429,90.8421,100.0000,0.7912,76.0674,99.2135,0.8086,77.6000,98.7000
1480,0.5197,83.6649,99.7906,0.5892,82.7756,99.0157,0.9242,76.0800,98.5800
1484,0.4869,85.8175,99.8193,0.7813,79.6892,99.3341,1.0838,73.1400,98.8000
1488,0.7218,73.6655,99.8221,0.8504,72.6477,99.2341,0.8998,73.6900,98.2200
1492,0.6318,78.4456,99.7927,0.6866,79.1755,99.5772,1.0290,72.0700,98.6900
1496,0.4014,86.3248,99.8932,0.5967,81.7372,99.1091,0.8736,75.6300,98.5600
1500,0.7319,74.6535,99.7030,0.6936,77.7549,99.5881,0.8261,76.2100,98.8700
1504,0.4832,84.6386,99.5984,0.4014,87.7130,99.9103,0.9790,73.8300,98.3700
1508,0.2540,91.4530,99.7558,0.7207,77.0127,99.8941,1.0469,72.2900,98.6900
1512,0.6653,80.4587,99.4495,0.8467,74.0546,98.7395,1.1442,71.2700,97.5100
1516,0.3205,89.0337,99.7828,0.8525,73.9593,99.3224,0.9087,74.3300,98.4000
1520,0.5523,80.6417,100.0000,0.4217,86.4948,99.5876,0.8186,76.2900,98.8500
1524,0.4909,83.4043,99.1489,0.7847,73.8344,99.2388,0.7703,77.4700,98.5200
1528,0.3972,85.8596,99.8983,0.6327,78.8390,99.4382,0.9615,73.5900,98.3100
1532,0.7464,76.6829,99.4146,0.7420,77.8598,99.4465,0.9782,74.2300,98.5100
1536,0.4682,84.8993,100.0000,1.3121,65.0210,98.3193,1.1695,70.2700,98.2300
1540,0.3632,87.3583,100.0000,0.3941,86.3553,99.9084,0.8712,75.2100,98.8700
1544,0.6135,81.3253,99.3976,0.6596,77.1654,99.8031,0.9698,74.0700,98.7700
1548,0.5107,84.1928,99.8879,0.6753,80.6163,99.4036,0.9658,74.0900,98.8800
1552,0.5588,81.2563,99.8987,0.5266,82.2614,99.5851,0.9703,73.2600,98.5700
1556,0.2306,92.1260,99.8875,0.5706,82.0122,99.3902,0.8748,76.3100,98.5500
1560,0.4748,83.9822,99.8888,0.3863,85.9125,99.6798,0.8096,77.0000,98.6300
1564,0.6182,79.8457,99.7107,1.0050,69.3069,99.1089,0.9358,75.0600,98.8000
1568,0.2606,90.8644,99.9018,0.5173,81.6532,99.5968,0.7894,78.7000,98.3800
1572,0.4868,83.2669,99.7012,0.6970,76.1682,99.6495,0.9335,74.5600,98.6600
1576,0.3747,87.9059,100.0000,0.7634,79.1622,98.4962,1.1973,70.6500,97.8600
1580,0.4886,85.7553,100.0000,1.4300,62.6407,99.3859,1.3293,68.7400,98.4500
1584,0.6276,80.9859,99.5976,1.0752,71.0953,97.5659,1.2178,68.3600,97.5900
1588,0.4601,85.6999,99.7986,0.5340,83.0601,99.6357,0.7708,78.8600,98.8000
1592,0.3835,86.6460,99.8965,0.5816,80.8636,99.4112,0.8556,75.6400,98.5800
1596,0.3105,90.0099,99.8022,0.6601,78.7686,99.4692,0.8383,76.6900,99.0200
1600,0.8684,75.2266,99.3958,1.4101,63.6130,98.1164,1.3371,66.8700,97.7900
1604,0.5602,80.5501,99.3124,0.5953,81.9810,98.8409,0.9116,74.0800,98.1600
1608,0.3332,88.8067,99.8150,0.8938,73.3186,99.8897,0.9889,73.6300,98.5100
1612,0.5913,80.2376,99.5680,0.8655,73.0205,99.1202,1.0681,71.6700,97.5000
1616,0.3635,87.4178,99.9061,0.5640,83.0382,99.6272,0.8427,77.1600,97.9900
1620,0.2780,89.1481,99.8986,0.5817,80.6673,99.6075,0.6586,80.5900,99.0100
1624,0.3384,87.5000,99.8941,0.3461,88.2178,100.0000,0.8174,77.2500,99.0000
1628,0.2233,92.1252,100.0000,0.5296,82.6855,99.6466,0.8840,75.8200,98.1000
1632,0.3336,88.3547,99.8932,0.8964,75.0673,99.1031,1.0704,72.0800,98.7700
1636,0.5096,85.3417,99.9101,0.8830,75.8811,99.8899,1.0393,72.8400,98.6300
1640,0.2121,93.2185,99.7847,0.6679,79.6485,99.5375,1.0813,72.7000,98.2200
1644,0.2685,90.4067,99.6872,0.6892,78.1437,99.2016,0.9371,74.8900,98.7400
1648,0.4955,84.2418,99.9009,0.7027,78.7657,99.4770,0.9761,74.7200,98.7900
1652,0.5453,81.7603,99.8940,0.6148,81.3218,99.4253,1.0204,72.7800,98.1300
1656,0.8028,76.6507,100.0000,1.4053,64.0838,99.6859,1.2504,69.0200,98.5200
1660,0.5233,83.5242,99.9119,0.8806,76.4828,99.6878,1.1504,71.7800,98.6600
1664,0.2933,90.7692,99.9038,0.6741,79.1795,99.3846,0.9010,76.7300,98.7600
1668,0.3735,87.7510,100.0000,0.8823,71.8295,98.9605,0.9850,72.8000,97.6600
1672,0.1715,93.4899,100.0000,0.5612,81.5126,99.7899,0.8525,77.0000,98.8300
1676,0.5589,84.4601,99.6973,0.9621,71.4286,99.1342,1.1482,70.3700,98.3800
1680,0.4506,84.5618,99.9004,0.7980,77.6301,99.0033,1.0322,74.2500,98.2000
1684,0.7836,75.9481,99.8004,1.2258,65.0296,99.1533,1.2947,66.6500,98.1200
1688,0.3341,88.4536,99.8969,0.5152,83.7808,99.6644,0.7070,79.6700,99.0400
1692,0.3117,89.0756,99.9066,0.4114,87.3827,99.6872,0.8163,77.8000,98.5300
1696,0.4393,85.4167,99.9094,0.4200,85.8947,99.6842,0.7552,78.0700,99.0600
1700,0.3732,87.7040,100.0000,0.4665,84.7000,99.8000,0.8622,76.7700,98.9200
1704,0.4367,85.2941,100.0000,0.8840,73.1263,99.5717,0.8952,75.5500,98.8000
1708,0.3920,87.8966,99.6475,0.9927,70.9810,98.5985,1.0403,73.1100,98.6600
1712,0.4004,87.3469,100.0000,0.5763,80.8668,99.5772,0.7592,77.6800,98.6600
1716,0.2583,90.7640,100.0000,0.3911,87.2873,99.5996,0.7410,79.1200,99.1200
1720,0.2921,89.3289,100.0000,0.6781,79.1478,99.6374,0.8478,77.2800,98.9900
1724,0.2715,90.0469,99.8122,0.6600,78.6004,99.3915,0.7831,78.0700,98.7400
1728,0.5737,80.3862,99.4919,0.3802,86.8154,99.7972,0.7666,77.7000,98.5700
1732,0.3839,86.5916,99.6929,0.5911,83.2531,99.7113,0.8942,76.6000,98.6000
1736,0.3241,89.9044,99.8937,0.6694,77.7778,100.0000,0.8937,74.9400,98.7100
1740,0.2748,89.8289,99.9049,0.6183,79.4212,99.6785,0.7829,78.3300,98.7300
1744,0.4101,85.5566,100.0000,0.5968,82.9845,99.5450,0.9549,75.5400,98.3600
1748,0.4222,85.1607,99.2439,0.3333,87.8205,99.8932,0.6132,81.9800,98.9900
1752,0.4901,82.6622,99.8881,0.8538,74.9064,99.2509,0.9319,74.1800,98.2300
1756,0.2640,92.0792,100.0000,0.7895,76.5421,99.6262,1.1187,72.3900,98.3100
1760,0.5909,80.4563,99.4048,1.0855,65.5493,99.3482,1.0050,72.4000,98.5400
1764,0.4475,84.9505,99.5050,0.7194,76.9153,98.8911,0.7570,78.6200,98.5000
1768,0.1817,93.4622,100.0000,0.3126,90.4865,99.8919,0.8282,78.1200,98.5400
1772,0.2566,91.4347,99.6788,0.5270,82.6902,99.7795,0.8622,76.8700,98.6400
1776,0.5527,83.8491,99.8066,0.5421,82.2375,99.6075,0.9288,75.5000,98.6300
1780,0.4071,85.9729,99.8869,0.8130,77.5021,99.3157,0.9755,75.3800,98.7600
1784,0.2469,90.8709,99.8951,0.3324,89.1156,99.8056,0.7774,78.7600,98.4300
1788,0.1987,93.4409,100.0000,0.7297,77.8107,99.5069,0.9762,74.4200,98.4700
1792,0.4110,85.2552,100.0000,0.5752,80.5301,99.7961,0.8747,75.8300,98.6700
1796,0.4824,85.3610,99.2087,0.6064,80.7692,99.3590,0.9176,75.5900,98.6600
1800,0.2518,92.5387,99.9090,0.8740,74.6098,99.0635,0.9396,74.9400,98.4300
1804,0.4516,84.3810,99.9048,0.6993,78.8027,99.8037,1.0332,72.4200,98.6100
1808,0.3295,89.3596,100.0000,0.7678,73.9130,99.8024,0.8514,76.9900,98.9100
1812,0.5815,81.2388,99.9102,0.5578,82.5352,99.8122,0.9295,75.8000,98.7600
1816,0.4576,83.5913,100.0000,0.6147,79.6524,99.5910,0.8715,77.0200,98.9400
1820,0.4658,84.8848,100.0000,1.1077,70.3858,98.1230,1.0899,72.3800,98.1900
1824,0.5209,83.4931,99.7870,0.4541,85.3448,99.7845,0.8914,75.9300,98.7000
1828,0.4010,86.6453,99.7863,0.7619,77.1300,98.9910,0.9482,75.2200,98.2800
1832,0.2514,90.9287,100.0000,0.6232,80.3279,99.5178,0.7447,79.4700,98.6300
1836,0.8750,74.6076,99.7230,1.1121,69.1161,99.5740,1.1576,71.1900,98.7400
1840,0.4894,83.7838,99.7104,0.9861,71.3701,98.1595,1.1327,70.4600,97.9700
1844,0.6302,81.0163,99.7124,0.8027,76.0485,99.5340,0.8987,76.0100,98.7000
1848,0.2592,91.0112,100.0000,0.3451,87.5796,99.7877,0.6999,81.0100,98.9700
1852,0.4179,84.9020,99.9020,0.5408,82.1083,99.5164,0.8157,77.9000,98.6200
1856,0.8855,76.7724,99.8134,1.1251,69.5209,98.0632,1.1702,70.5400,98.5100
1860,0.6151,78.3831,99.9121,0.4834,84.1357,99.8906,0.7974,77.2200,98.8600
1864,0.5086,82.2368,99.7807,0.5956,80.1579,99.3090,0.9284,75.0800,98.3200
1868,0.3951,85.9116,99.6317,0.7990,74.0673,98.9991,0.8588,76.4800,98.4800
1872,0.3838,86.2528,99.6674,0.5795,81.6489,99.9113,0.7771,78.6400,98.3900
1876,0.2955,90.7937,100.0000,0.5500,84.1066,99.7038,0.9133,74.8900,98.8600
1880,0.3114,89.7545,100.0000,0.4425,85.7681,99.6230,0.7896,78.4000,98.8700
1884,0.2491,90.7285,100.0000,0.5672,80.3365,99.6845,0.6868,80.5900,98.8600
1888,0.3599,89.3705,100.0000,0.7471,79.2844,99.7175,1.1958,71.1600,98.4900
1892,0.1737,94.5829,100.0000,0.8565,75.3623,99.3237,1.0794,73.1000,98.2200
1896,0.2434,91.2907,100.0000,0.7136,77.0508,99.9023,0.8493,77.8800,99.0100
1900,0.3327,88.0042,100.0000,0.7345,80.4680,99.2879,1.0648,74.1600,98.3700
1904,0.5131,83.2579,100.0000,0.4987,83.9058,99.7056,0.9243,76.4000,98.8500
1908,0.3756,87.8594,100.0000,0.4308,86.9198,99.8945,0.8103,78.7300,98.7700
1912,0.4834,84.7788,99.7345,0.3962,86.3690,99.6475,0.7483,78.3300,99.0000
1916,0.5624,82.1277,100.0000,0.7639,76.7045,99.9053,0.9404,75.1000,98.7400
1920,0.4836,83.8742,99.7972,0.6697,79.6964,99.6205,0.8282,77.7800,99.0900
1924,0.4916,84.6715,99.9088,0.6076,81.2281,99.0351,0.9715,74.5800,98.7600
1928,0.4862,83.9604,99.6040,0.3426,89.6660,99.5825,0.8096,77.9600,98.8600
1932,0.4982,83.0020,99.8012,1.0149,70.7121,99.0973,0.9283,74.9600,98.6500
1936,0.2038,92.5926,99.8911,0.3501,87.9098,99.6926,0.7468,79.0400,98.4500
1940,0.3239,89.7463,100.0000,0.8194,75.3319,100.0000,0.9332,75.1000,98.9200
1944,0.3997,86.8369,99.8035,0.6833,79.1030,99.6942,0.9260,74.6300,98.6700
1948,0.3152,89.4515,100.0000,0.5989,78.6151,99.6945,0.8581,76.8500,98.8300
1952,0.2771,90.6952,99.7861,0.5732,82.6374,99.5604,0.8773,77.6300,98.8700
1956,0.3140,90.1042,99.7917,0.4998,82.9606,99.7870,0.8144,77.4900,98.9000
1960,0.2705,90.4045,100.0000,0.5663,83.8617,100.0000,0.8561,77.0300,98.8500
1964,0.2366,91.9448,100.0000,0.7622,75.8523,99.4318,0.7949,79.5700,98.7500
1968,0.2890,90.1961,100.0000,0.7025,77.5862,99.4612,1.0010,74.2600,98.6400
1972,0.2895,89.7028,99.8938,0.7493,76.5510,100.0000,0.8135,78.2600,98.7200
1976,0.3209,89.4852,99.7809,0.3470,87.6812,99.7930,0.8252,78.2000,98.6700
1980,0.2883,89.3407,100.0000,0.5998,81.7805,99.4824,0.9404,76.2500,98.6800
1984,0.4392,85.9596,99.8990,0.5725,82.9588,99.5318,0.8973,77.4700,98.9400
1988,0.3067,89.6586,100.0000,0.5887,82.3529,99.7009,0.9995,74.5800,98.6000
1992,0.2980,89.7670,99.7974,0.3834,86.6602,99.8053,0.7792,78.8600,98.7800
1996,0.3263,88.6090,100.0000,0.2537,90.8886,99.7750,0.6933,81.3300,98.9800
2000,0.3638,88.2035,100.0000,0.6203,80.6483,98.9194,0.8405,77.6700,98.7700
2004,0.3680,86.8077,99.8993,0.8407,74.1834,99.5785,1.0326,72.8700,98.6800
2008,0.2729,90.1751,99.9027,0.5467,79.8645,100.0000,0.7592,79.4400,98.7100
2012,0.2035,93.2563,100.0000,0.7661,77.6147,98.6239,0.8269,78.5600,97.8100
2016,0.5480,83.5874,99.8206,0.5812,82.0096,99.9043,0.9512,74.9600,98.7400
2020,0.2715,90.6005,99.9130,0.4109,85.2941,99.8162,0.8178,77.9400,98.8600
2024,0.4150,87.1595,99.7082,0.5154,83.2579,99.7738,0.7318,79.4500,98.7800
2028,0.3370,89.9789,99.6835,0.3529,89.4432,99.8840,0.9323,76.9400,98.6300
2032,0.1456,94.6597,100.0000,0.4175,86.8393,99.8921,0.6720,81.7600,98.8800
2036,0.1978,92.8641,99.9022,0.4740,83.2078,99.7847,0.6900,81.0300,98.9900
2040,0.4464,84.6525,99.8069,0.7144,78.1280,99.9045,0.9565,74.2400,98.8300
2044,0.7122,78.8162,100.0000,1.1999,68.2353,99.3137,1.3747,68.1300,98.2300
2048,0.3332,88.1387,99.9088,0.3278,88.4655,99.8970,0.8280,79.0000,98.8300
2052,0.8639,77.1619,100.0000,1.2346,69.5652,98.8225,1.3053,71.8900,98.7200
2056,0.4283,85.3456,100.0000,0.6808,78.1873,99.6016,0.8118,78.6500,98.7800
2060,0.3808,87.8513,100.0000,0.7178,79.3924,99.6716,0.9455,76.3700,98.9300
2064,0.2834,90.6281,100.0000,0.4964,84.4507,99.5345,0.6819,80.9000,99.1100
2068,0.3304,90.2439,100.0000,1.1661,66.3736,99.5604,1.0736,73.6700,98.7700
2072,0.4021,87.1296,100.0000,0.8591,77.1689,100.0000,1.0816,73.2600,98.9300
2076,0.4676,85.4298,100.0000,0.5814,83.3333,99.6914,1.0812,73.3900,98.6600
2080,0.2926,89.3730,100.0000,0.8025,74.6680,100.0000,0.9901,75.7900,98.9500
2084,0.2554,90.9185,99.8968,0.3992,88.4166,99.5749,0.9485,77.7000,98.5600
2088,0.2649,90.7093,99.8002,0.7534,77.4747,99.6970,0.8892,77.3800,98.9800
2092,0.4215,86.2903,100.0000,0.6103,81.8369,99.6904,0.8873,78.0200,98.9800
2096,0.2347,92.2636,100.0000,0.5853,81.1219,99.5685,0.6741,81.9600,98.8300
2100,0.2387,91.2630,100.0000,0.4584,84.7737,99.8971,0.7131,79.6600,99.1000
2104,0.6063,82.3588,99.9009,0.8536,73.0455,98.9498,1.1018,73.1000,98.1500
2108,0.4118,84.0106,100.0000,0.3206,89.8437,100.0000,0.7489,78.6800,99.0100
2112,0.2985,89.9598,100.0000,0.4878,83.8191,99.7990,0.7759,78.4300,98.9500
2116,0.2594,90.8811,100.0000,0.2867,90.2299,99.9042,0.6567,81.8500,99.0500
2120,0.5633,82.2715,99.9077,1.0347,70.3354,99.6855,1.0315,74.5200,98.7200
2124,0.3896,87.7451,100.0000,0.8664,74.8639,99.1833,0.8684,77.6500,98.6100
2128,0.2292,92.9064,100.0000,0.7294,77.1186,99.5763,0.8327,78.1000,98.8800
2132,0.3080,88.6719,99.9023,0.3815,86.1789,100.0000,0.6496,81.7800,99.1800
2136,0.2947,90.7127,99.7840,0.6527,79.9185,99.3884,0.9500,75.6100,98.7000
2140,0.3052,89.3443,100.0000,0.4050,85.5408,99.8896,0.7712,78.3100,98.9500
2144,0.3021,89.5692,100.0000,0.4709,84.0684,99.9100,0.7186,80.1300,99.1300
2148,0.2447,91.6350,100.0000,0.3300,89.1616,99.7955,0.6685,81.5600,98.9600
2152,0.2991,90.0312,100.0000,0.4398,85.3511,100.0000,0.7735,80.3000,98.8800
2156,0.5934,83.0472,99.5708,0.5933,82.7586,99.0926,1.0895,72.7100,97.9900
2160,0.3680,89.0852,100.0000,0.6541,78.2117,99.7945,1.1308,73.1600,98.5700
2164,0.4825,83.6538,99.6154,0.3722,87.0117,99.9023,0.8479,76.9400,98.5400
2168,0.2780,88.7960,100.0000,0.4927,83.8470,99.8937,0.9457,75.7800,99.1200
2172,0.2801,90.0650,100.0000,0.3975,87.0143,99.8978,0.7430,79.5800,98.9100
2176,0.3042,90.1463,99.9024,0.2980,90.1088,99.8022,0.7870,78.6300,98.3000
2180,0.2210,91.1036,100.0000,0.5424,83.9212,99.4813,0.9534,76.9900,98.8300
2184,0.3960,86.0258,100.0000,0.5922,80.4458,99.7974,0.8526,78.3900,99.0000
2188,0.2159,93.8697,100.0000,0.5534,81.8182,99.6901,0.8727,78.4100,98.9100
2192,0.3332,88.5859,100.0000,0.8272,75.2662,99.6724,0.9322,76.9900,98.8100
2196,0.3126,89.2696,99.8197,0.4258,85.8874,99.9134,0.8129,78.0200,98.8100
2200,0.1254,95.6401,100.0000,0.5436,82.8603,99.7817,0.8857,77.2900,98.7900
2204,0.3600,88.7113,99.7003,0.8114,76.3184,99.1045,0.9959,75.6300,98.5200
2208,0.1645,94.7664,100.0000,0.3653,88.4937,99.7908,0.7061,80.7600,98.8800
2212,0.1625,93.4267,99.8922,0.4406,85.8325,99.8966,0.7886,80.2800,98.7100
2216,0.2423,91.6213,100.0000,0.4478,86.3057,100.0000,0.8736,76.7400,98.7800
2220,0.2392,91.3251,99.8093,0.7453,76.8694,99.7009,0.9260,76.1700,98.8000
2224,0.2186,92.4259,100.0000,0.7277,78.7190,99.4835,0.8423,77.9200,98.9400
2228,0.2313,91.7021,100.0000,0.3553,88.1838,100.0000,0.8997,76.8600,98.9600
2232,0.2715,90.0979,99.8912,0.5211,81.7073,98.9681,0.7630,79.0800,98.6700
2236,0.3345,88.8255,100.0000,0.4801,84.0824,99.9064,0.8181,78.3700,98.9300
2240,0.3295,90.1718,100.0000,0.6080,82.7511,99.7817,0.8594,78.4300,98.9700
2244,0.1562,94.6644,99.9139,0.5910,81.3930,99.7015,0.8408,77.9400,98.8900
2248,0.3705,88.1020,100.0000,0.4064,85.4645,100.0000,0.8986,76.6300,99.0300
2252,0.3541,87.8307,99.8942,0.2255,91.8182,100.0000,0.6691,81.5100,99.1500
2256,0.1332,95.4077,100.0000,0.5089,84.4603,99.5255,0.8625,79.4900,98.3800
2260,0.4138,85.4230,99.5923,0.7400,76.8281,99.2403,0.8591,76.4900,98.9200
2264,0.2108,92.9825,100.0000,0.4120,86.9901,99.7795,0.6720,81.9900,98.8900
2268,0.3246,88.2022,100.0000,0.4253,85.1735,100.0000,0.7454,79.5600,99.0800
2272,0.2581,91.4761,100.0000,0.3823,86.1082,99.8940,0.7666,79.8500,99.1500
2276,0.1829,92.9047,100.0000,0.3963,87.5688,99.7800,0.8309,78.2600,98.6800
2280,0.3534,87.7789,100.0000,0.5238,84.5298,100.0000,0.9932,74.9500,98.5600
2284,0.0862,96.6767,100.0000,0.4954,84.3470,99.8211,0.8897,77.5200,98.8400
2288,0.2386,91.6331,99.8992,0.3842,86.5731,99.7996,0.7649,80.3400,98.7400
2292,0.2870,89.1447,99.8904,0.4780,85.2858,99.9063,0.9912,76.3200,98.4700
2296,0.2761,89.9897,99.8968,0.4067,86.3636,100.0000,0.8051,79.1900,98.7500
2300,0.2017,93.0683,100.0000,0.4831,83.9840,99.7998,0.7047,82.2400,99.2200
2304,0.1838,93.0683,99.8981,0.5113,83.7273,99.6364,0.7611,79.6500,99.0600
2308,0.2222,92.0266,99.8893,0.4134,87.5788,99.6400,0.7204,80.4900,99.1200
2312,0.4006,87.6712,99.6086,0.3690,87.3539,100.0000,1.0054,74.8600,98.5000
2316,0.3122,89.0120,100.0000,0.6735,79.7741,99.3840,0.8709,78.0100,97.8300
2320,0.3404,88.0447,99.8883,0.9162,73.8367,99.0342,0.8385,78.0300,98.8800
2324,0.3658,86.6149,99.9030,0.2925,90.2792,99.7932,0.7834,78.5700,99.0700
2328,0.4068,85.9096,100.0000,0.7803,76.5545,99.6942,0.9710,75.3500,98.9000
2332,0.3876,86.9060,99.6832,0.7410,76.6345,99.4641,0.8513,77.2500,98.5300
2336,0.2815,90.3349,99.8086,0.6083,78.3064,99.8097,0.7521,79.6900,98.8300
