round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.3063,89.0426,100.0000,1.3098,63.0047,92.7700,1.1877,65.0400,94.9200
1184,0.6249,77.8384,99.3450,0.7398,75.0772,99.2791,0.8869,69.4500,97.6600
1188,0.4303,85.0105,99.4759,0.9037,71.2851,97.0884,0.9332,69.6900,96.4500
1192,0.5411,79.8742,99.5807,0.8370,70.8990,97.2196,0.8611,71.1100,97.8100
1196,0.5621,78.5783,99.3276,0.6517,75.9101,98.7152,0.7431,74.7300,98.2400
1200,0.4838,83.4225,99.0374,0.6601,76.1421,99.0863,0.7692,74.2300,97.9700
1204,0.4494,84.4575,99.4135,0.8026,73.4801,98.6373,0.8615,71.2100,97.8100
1208,0.4957,82.8901,99.7340,1.2121,58.3036,95.2679,0.8556,71.1000,97.4300
1212,0.4724,83.0149,99.4692,1.0158,65.8689,96.8783,0.8337,71.9200,97.6800
1216,0.5252,81.3681,98.9199,0.8511,71.4004,98.6193,0.7889,73.3900,97.5900
1220,0.5726,79.4800,99.8143,0.7411,72.5470,98.2255,0.8461,71.1600,97.7600
1224,0.4180,87.1106,99.5704,0.8133,72.7273,97.9798,0.8584,72.1600,97.2900
1228,0.3505,86.8620,99.7164,1.1794,61.6197,96.2148,0.9706,68.3100,96.5200
1232,0.4117,85.7011,99.3542,0.7440,73.7817,98.7329,0.8205,72.6900,97.8800
1236,0.5388,80.0640,99.1471,1.0255,61.1670,97.3843,0.8399,72.0200,97.5500
1240,0.4375,84.3897,99.6479,0.6708,75.7455,99.1054,0.8023,73.0900,97.8000
1244,0.4413,84.1009,99.7807,0.8419,68.9474,98.7368,0.8498,70.8000,97.7500
1248,0.5254,82.5592,99.1469,0.7561,75.4872,98.3590,0.9225,70.0500,97.7700
1252,0.4647,82.3469,99.5918,0.7487,77.0707,98.0808,0.7753,74.6600,97.8300
1256,0.5428,81.2686,99.0089,0.7807,73.1911,98.9796,0.8192,71.8500,97.8800
1260,0.4720,82.0346,99.7835,0.6991,75.1290,97.9360,0.8855,71.5300,96.8700
1264,0.4305,85.8889,99.3333,1.1031,64.6445,96.3981,0.9569,68.9900,97.1200
1268,0.4578,82.8140,99.6223,1.0321,65.9252,97.8766,1.0870,65.5400,96.7500
1272,0.6123,77.2212,99.4329,0.8129,71.1828,98.8172,0.7473,74.3500,98.3300
1276,0.3915,87.1287,99.0099,0.9367,70.1435,98.1818,1.0862,66.0200,96.9800
1280,0.3926,86.6261,99.8987,0.8378,70.6556,98.1270,0.8194,73.2100,97.3100
1284,0.5839,80.2658,98.8753,0.6312,75.1870,99.1272,0.7597,74.2000,98.1100
1288,0.6041,78.5029,98.8484,0.8370,68.8082,97.9516,0.7523,74.3300,98.1900
1292,0.3986,87.1636,99.2754,0.7865,71.2230,98.9209,0.7970,73.3800,97.5700
1296,0.4839,84.1860,99.7209,0.6221,78.2292,98.7500,0.7555,74.3100,97.7600
1300,0.4571,84.1535,99.4094,1.0597,59.6648,97.0950,0.8070,72.2700,97.9500
1304,0.4662,84.0549,99.3664,0.7697,72.9704,98.5673,0.8893,71.2500,97.2700
1308,0.5566,80.8654,99.4231,0.7280,73.0811,98.9189,0.9823,66.0000,97.5200
1312,0.4340,83.8639,99.6707,0.9526,68.2971,98.2790,0.8648,71.2400,97.8300
1316,0.4457,83.6048,99.6743,0.8577,72.3512,98.2846,0.8634,71.8200,97.4500
1320,0.5984,78.6517,99.1573,0.6102,79.6781,98.5915,0.7155,75.4700,98.4000
1324,0.5242,82.5636,99.5287,0.6744,77.0548,98.7443,0.8338,72.1700,97.8600
1328,0.3999,87.1770,99.7129,0.8226,72.4858,96.9639,0.9054,70.7200,96.4900
1332,0.6382,79.4899,98.4060,0.8519,71.6356,97.7226,1.0691,65.9100,96.7200
1336,0.5582,78.1305,99.8236,1.0414,64.2453,98.8679,0.9832,68.1900,97.7600
1340,0.5810,79.0274,99.5947,0.6535,77.3529,98.8235,0.7643,73.9800,98.2000
1344,0.5385,80.7286,99.4125,0.6947,75.4536,98.1857,0.8128,72.7600,98.0200
1348,0.5119,82.9681,99.4024,0.6568,76.5432,98.7654,0.8258,72.2200,98.1900
1352,0.4863,82.3251,99.8110,0.6018,77.7998,99.2071,0.7395,75.2100,98.0900
1356,0.4101,85.9345,99.5183,0.6332,77.3784,99.2600,0.8781,71.7000,97.6700
1360,0.4650,83.4862,99.3884,0.7827,72.5877,99.1228,0.8304,72.4000,98.1600
1364,0.5596,80.9035,99.8973,0.8114,73.4896,99.0983,0.9875,68.0500,97.7900
1368,0.5156,82.4363,99.1501,0.7263,73.3788,98.7486,0.8112,72.1500,98.0000
1372,0.5632,79.9810,99.5256,0.7962,71.5423,98.8060,0.7622,74.5600,98.0800
1376,0.4008,85.8072,99.2416,0.8044,71.8974,97.9487,0.8405,71.9900,97.8100
1380,0.4814,82.5616,99.4089,0.6841,74.0887,99.3103,0.7410,74.1900,98.2500
1384,0.5279,81.8489,99.4363,0.6839,74.2215,99.2215,0.8403,71.1700,97.9100
1388,0.4275,86.7725,99.5767,0.5360,80.8722,99.3062,0.8652,71.7100,97.8600
1392,0.5441,79.4090,99.0467,0.7500,73.6480,98.7217,0.7548,74.4500,98.2100
1396,0.5656,81.6497,99.6293,0.6906,75.9312,98.6628,0.7776,73.3400,98.3300
1400,0.5117,81.0362,99.2180,0.8428,70.2989,97.5892,0.7624,74.2400,97.9400
1404,0.5162,82.2138,99.1485,0.6972,74.0426,98.7234,0.7532,74.3900,97.8600
1408,0.4543,84.7134,99.7270,0.7782,72.4638,98.3278,0.8089,72.5800,97.7600
1412,0.4486,83.3800,99.6265,0.7167,76.2257,98.5199,0.8995,70.9100,97.1000
1416,0.3879,86.5504,99.6264,0.7694,74.6653,98.2492,0.8682,71.0700,97.4200
1420,0.4563,84.5572,99.5680,1.0257,67.8604,96.6942,0.8460,72.7300,97.5200
1424,0.4740,82.7689,99.6016,0.5605,80.3030,99.3761,0.7364,74.3900,98.2900
1428,0.4830,82.1465,99.4840,0.7419,74.7191,98.4082,0.7709,74.2000,98.1500
1432,0.4161,86.8331,99.7730,0.9843,65.9253,97.5089,0.8495,71.7600,97.7600
1436,0.4417,84.9687,99.7912,0.5622,80.4251,98.3221,0.7824,73.4200,97.7400
1440,0.3545,88.2716,99.5885,0.8258,71.7565,97.9042,0.8363,72.4300,97.6600
1444,0.5649,79.8872,99.2481,0.7044,75.3006,98.8899,0.7817,73.1100,98.1100
1448,0.4475,84.3333,99.3333,0.7492,72.7760,98.6066,0.8448,71.0800,97.8700
1452,0.5510,79.6831,99.6272,0.6732,76.2745,98.7255,0.7344,75.3700,98.0900
1456,0.5128,82.3466,99.0312,0.5856,79.8107,99.2639,0.7717,74.0000,97.8200
1460,0.5280,81.3953,99.3739,0.9247,67.2167,98.0198,0.7846,74.1100,97.8900
1464,0.5093,81.0280,99.5327,0.5664,78.5714,99.2481,0.7591,74.3500,98.0900
1468,0.4165,85.6305,99.9022,0.8954,72.0629,99.7225,1.0456,68.6800,98.1900
1472,0.4965,81.8913,99.2958,0.8990,68.0942,98.6081,0.9346,70.1900,97.8200
1476,0.5333,80.3213,99.1968,0.5402,81.7238,98.7539,0.8070,73.4800,98.1400
1480,0.4421,85.1382,100.0000,0.5285,81.7298,98.6395,0.8826,72.1900,97.7900
1484,0.5311,80.8511,99.4681,0.6716,77.6971,98.1328,0.7344,74.7300,98.4500
1488,0.5017,82.5771,99.1833,0.7262,75.0270,98.8108,0.8515,71.8200,98.0700
1492,0.4247,85.1064,99.6132,0.8592,68.9067,97.6931,0.8090,72.6200,97.7500
1496,0.4020,85.0000,99.7115,0.7512,74.7683,98.6612,0.9214,71.4600,96.6900
1500,0.5400,80.3747,99.7324,0.6939,76.0288,99.3827,0.7867,73.8300,98.0300
1504,0.5373,80.9065,99.2285,0.7560,73.5439,98.4205,0.7315,75.2900,98.4000
1508,0.5261,81.8898,99.3251,0.7015,74.2424,99.0530,0.7233,76.2700,98.3200
1512,0.4257,83.8428,99.6725,0.6119,80.3261,98.6957,0.7075,75.9200,98.5000
1516,0.4800,84.2215,99.1641,0.5757,81.4516,98.5023,0.9374,69.9000,97.2900
1520,0.4013,86.4919,99.8992,0.7561,74.8680,99.1552,0.8645,73.0800,97.8600
1524,0.5031,83.1858,99.6067,0.6257,79.3682,99.2103,0.8128,74.3300,97.8500
1528,0.5293,81.5710,99.7986,0.5647,81.2160,98.7296,0.7431,74.7200,98.6200
1532,0.4574,82.8274,99.8265,0.6904,75.8065,98.9247,0.6908,76.5800,98.4100
1536,0.5227,80.7571,99.5794,0.7457,73.1423,98.7261,0.7538,74.6400,98.2300
1540,0.4735,82.8214,99.8862,0.8566,69.0265,98.2301,0.7697,73.9200,98.2900
1544,0.5104,82.0611,99.5229,0.6946,76.1860,98.4820,0.7358,75.0500,98.3800
1548,0.5466,80.5692,99.8037,0.6982,77.3731,98.8962,0.8873,70.2500,98.1400
1552,0.4061,86.1702,99.5164,0.7339,75.6957,98.8868,0.8626,71.4600,97.4700
1556,0.3942,86.0786,99.7875,0.4921,82.9102,98.7305,0.8158,73.8400,97.3700
1560,0.5473,79.9070,99.2558,0.7008,74.8941,98.6229,0.6952,76.1900,98.4200
1564,0.3650,87.2934,99.6901,0.9330,65.5470,98.4645,0.8035,73.6700,97.9500
1568,0.4417,84.4305,99.4775,0.7300,75.8368,98.4310,0.7473,74.7800,98.0200
1572,0.4364,84.7439,99.8886,0.5271,81.0082,99.5311,0.8078,73.8800,97.8000
1576,0.3724,86.4370,99.4618,0.7148,76.6889,98.8582,0.9438,69.3200,97.5700
1580,0.5122,82.4360,99.2056,0.6648,76.3251,98.5866,0.7484,74.1500,98.1800
1584,0.4465,84.8571,99.3333,0.6047,78.9729,99.0310,0.7517,75.0400,98.1200
1588,0.3872,85.0746,99.4030,0.6254,79.2585,98.6974,0.8589,73.1100,97.7700
1592,0.3864,87.8885,99.5713,0.8760,71.7277,96.8586,0.7960,74.4100,97.4400
1596,0.4535,83.9494,99.8054,0.5270,82.1637,99.2203,0.7966,73.2000,98.1000
1600,0.3990,86.6602,99.3184,0.8544,73.3773,97.5798,0.7504,75.1700,98.1400
1604,0.4626,84.2360,99.6132,0.7317,77.0257,98.2841,0.8484,72.0900,98.1600
1608,0.5237,82.9295,99.1189,0.7370,74.5887,97.9890,0.7468,75.3800,98.3600
1612,0.3490,86.9433,99.8988,0.8170,73.7835,96.8222,0.8007,74.2600,97.1600
1616,0.5319,80.5124,99.4511,0.7598,75.5287,98.8922,0.7728,74.5300,98.1500
1620,0.3934,85.8252,99.6117,0.5948,80.3440,98.7715,0.8375,71.8800,97.7200
1624,0.4898,84.1060,99.7162,0.7143,75.8413,98.7981,0.7020,76.0800,98.3600
1628,0.4079,84.5673,99.7914,0.7706,73.7548,98.8506,0.7819,73.3900,97.8600
1632,0.4728,84.9057,99.0566,0.6827,76.4768,98.9451,0.7804,74.4400,98.1500
1636,0.4798,83.2965,99.6681,0.6145,79.0135,99.1296,0.7639,74.2200,98.3300
1640,0.4274,84.9741,99.7927,0.8687,70.6300,98.5803,0.8105,74.3000,98.0500
1644,0.4824,84.4421,99.4635,0.7814,72.7638,97.5879,0.7782,73.7400,97.9300
1648,0.5097,81.1931,99.6967,0.7056,74.1176,99.3583,0.7441,74.5600,98.1400
1652,0.4942,81.2977,99.5229,0.5900,79.3258,99.8876,0.6879,76.8500,98.4900
1656,0.4969,82.9609,99.3482,0.7532,73.2194,98.1007,0.7632,74.8400,97.9700
1660,0.4024,85.4437,99.8006,1.0373,64.9414,99.2187,0.9219,70.0200,98.2300
1664,0.5249,81.0392,99.6354,0.5229,83.1314,99.4408,0.6861,76.5500,98.3000
1668,0.4597,84.6225,99.5396,0.6618,78.0846,98.7921,0.7463,75.2400,98.2800
1672,0.4726,84.5401,99.7065,0.6008,78.6506,99.3958,0.6968,76.3200,98.5400
1676,0.3685,86.0125,99.5825,0.5491,81.3786,98.8683,0.7677,75.1300,97.9600
1680,0.4063,85.6256,99.7932,0.6655,76.9585,98.7097,0.7022,75.6000,98.1700
1684,0.4101,86.2288,99.7881,0.6723,75.3475,98.2391,0.7179,75.4900,98.2400
1688,0.4067,86.5147,99.8101,0.6107,79.3548,99.2627,0.7471,75.7600,98.0800
1692,0.4482,83.1776,99.5327,0.5574,81.0152,99.0863,0.7627,74.6800,97.9400
1696,0.3645,87.1023,99.6561,0.6569,76.5054,98.9141,0.7274,75.5400,98.3600
1700,0.3241,88.0855,99.3890,0.8242,70.9242,98.4424,0.7931,73.4400,97.7700
1704,0.4177,84.9057,99.8014,0.8098,72.2492,98.3819,0.7849,73.3100,98.3000
1708,0.4021,85.9360,99.8060,0.4950,82.3123,98.9130,0.7308,75.3500,98.3000
1712,0.4087,85.9775,100.0000,0.6852,73.7166,98.8706,0.7394,74.3700,98.3900
1716,0.5070,82.6705,99.2424,0.5094,80.9473,99.5694,0.6578,77.2900,98.4200
1720,0.4785,84.3007,99.3340,0.6115,78.4186,98.9767,0.6956,75.9700,98.3600
1724,0.4618,83.6518,99.7877,0.9103,69.7342,97.9550,0.8129,72.7400,97.9400
1728,0.4418,85.0403,99.5397,0.6535,77.7184,98.3066,0.7601,74.8800,98.0400
1732,0.4631,84.2626,99.4604,0.7634,73.9216,98.8235,0.7367,75.4000,98.0500
1736,0.3934,86.3360,99.8988,0.6616,75.2678,99.6105,0.8214,72.3700,97.7500
1740,0.4073,85.6137,99.4970,0.6978,76.1179,97.5610,0.7332,75.5100,97.8700
1744,0.4630,84.0397,99.5491,0.7417,75.1491,99.6024,0.7765,73.7800,98.2500
1748,0.4516,84.5884,99.4746,0.7497,71.1329,98.6928,0.6953,77.1600,98.2800
1752,0.4365,85.5276,99.4975,0.5009,82.9488,98.5958,0.7819,73.8100,97.5600
1756,0.4499,84.2602,99.6852,0.7158,74.5580,98.5265,0.7041,76.0400,98.2300
1760,0.2623,90.9346,99.8131,1.1965,60.9099,96.6574,0.9088,71.4400,96.9500
1764,0.4145,87.0276,99.5914,1.1552,65.3000,96.0000,0.9332,70.9400,96.5600
1768,0.4907,81.7854,99.8197,0.5940,79.1740,99.2970,0.7297,74.9200,98.6200
1772,0.4264,84.5761,99.6936,0.5324,81.5631,99.3988,0.7431,75.5300,97.9000
1776,0.4331,84.6575,99.8174,0.7316,75.3012,98.3936,0.7439,74.7600,98.1000
1780,0.4505,84.9952,99.2256,0.6519,76.7535,99.0982,0.7204,75.9900,98.2900
1784,0.4426,83.5533,99.7970,0.6324,77.5654,98.7928,0.6971,77.2400,98.1800
1788,0.3841,87.3418,99.6835,0.5788,78.7192,99.2118,0.7315,75.6400,97.7800
1792,0.3381,87.9620,99.3664,0.7703,74.0143,98.8351,0.7871,74.3000,97.6600
1796,0.3905,85.6209,99.2375,0.7278,75.8325,99.1437,0.7877,73.8300,98.4300
1800,0.4302,85.9026,99.6957,0.8566,71.3675,99.3590,1.0777,66.5500,97.2900
1804,0.3109,89.7614,99.9006,1.1975,63.4906,96.2264,0.9293,70.9900,96.8000
1808,0.5351,82.0946,99.5495,0.5100,82.4199,99.6898,0.7401,74.5200,98.4700
1812,0.4075,85.0195,99.8054,0.6261,77.2152,98.8397,0.7035,76.1700,98.3100
1816,0.3949,85.5967,99.7942,0.7033,75.8523,98.9583,0.7374,75.9000,98.3900
1820,0.4429,84.6014,99.5471,0.5618,78.9941,99.6055,0.6738,77.0300,98.3300
1824,0.4920,82.3645,99.8030,0.7066,74.3784,99.4595,0.7657,74.5100,98.2500
1828,0.4192,85.3365,100.0000,0.8958,71.6216,97.0077,0.8282,72.8500,97.5700
1832,0.3817,87.2008,99.5838,0.6901,74.1843,99.2322,0.7577,73.4500,98.3600
1836,0.4662,84.0592,98.9547,0.5755,81.3198,98.9848,0.7038,76.6200,98.2400
1840,0.4178,84.4227,100.0000,0.5834,79.4534,98.9879,0.6876,76.7400,98.2200
1844,0.4891,83.1633,99.4898,0.5730,80.3882,99.4893,0.6630,77.9700,98.3600
1848,0.4215,85.5011,99.8934,0.5197,81.3102,99.6146,0.7566,74.1800,98.2700
1852,0.4305,84.6838,99.9012,0.9089,69.0504,98.7104,0.8145,72.8600,98.3000
1856,0.4804,82.0166,99.4802,0.7232,74.4954,98.9908,0.6811,76.9500,98.5600
1860,0.4698,82.0744,99.6618,0.6495,77.1750,98.9765,0.6666,77.6300,98.3500
1864,0.4136,86.0246,99.7167,0.6240,79.5878,98.5280,0.6921,77.1000,98.1000
1868,0.4236,86.0927,99.3377,0.5714,79.7521,99.2769,0.7867,74.4900,98.3200
1872,0.4283,86.0000,99.6190,0.6609,76.9965,98.5243,0.7567,74.5900,98.3600
1876,0.3307,88.5827,100.0000,0.7599,76.1610,97.6264,0.7974,74.3500,97.4400
1880,0.4106,83.7427,100.0000,0.6507,75.6410,98.8248,0.6853,77.2500,98.6500
1884,0.2457,91.1067,100.0000,0.5907,80.5474,98.4360,0.8698,72.7300,97.8600
1888,0.5289,82.1429,99.3304,0.5271,82.4754,99.3428,0.7197,75.9000,98.6500
1892,0.4756,82.2072,99.7748,0.8057,70.9797,98.7985,0.7831,73.2500,98.5700
1896,0.3153,89.4484,99.7602,0.7322,74.5140,98.8121,0.7755,75.6700,98.2200
1900,0.3910,87.0722,99.3346,0.5802,78.7629,99.4845,0.7522,74.4000,98.5400
1904,0.4448,84.7059,99.8190,0.6070,78.5408,99.5708,0.8124,72.2500,98.5100
1908,0.4719,83.0754,99.8066,0.6127,77.4755,98.9119,0.6783,77.1200,98.6100
1912,0.4205,85.6031,99.4163,0.5387,82.2547,99.2693,0.6430,78.7500,98.6700
1916,0.4908,82.5773,99.3814,0.4749,83.8126,99.5740,0.6760,77.0100,98.5500
1920,0.4032,85.3681,99.8136,0.4715,83.2645,99.5868,0.6685,77.7000,98.4700
1924,0.3676,87.5371,99.7033,0.8724,69.4393,98.6916,0.8099,72.4200,98.1200
1928,0.3974,85.8772,99.7368,0.4287,83.4114,99.6251,0.7414,75.1500,98.2600
1932,0.4533,84.0796,99.8010,0.5299,81.2369,98.9518,0.6527,77.8800,98.6100
1936,0.5411,80.7487,99.4652,0.5794,80.3922,99.1744,0.7251,74.9900,98.5400
1940,0.4698,82.9051,98.9130,0.6583,79.5136,98.5968,0.6831,76.9400,98.2400
1944,0.4196,86.5510,99.8915,0.5358,80.4825,99.3421,0.6597,77.6900,98.6000
1948,0.3469,88.7908,99.8235,0.9885,64.3595,97.1074,0.7619,74.0100,97.9900
1952,0.4192,84.6071,99.5694,0.7243,75.7576,98.4360,0.6931,77.1600,98.4100
1956,0.3972,86.6310,99.5544,0.5700,79.5156,98.9909,0.7376,75.3000,97.9500
1960,0.3464,88.4615,99.7921,0.7641,76.0757,97.6764,0.7872,73.9700,98.0800
1964,0.3819,87.6179,99.7642,0.6870,75.4813,98.8855,0.6770,77.1900,98.5100
1968,0.4462,83.9468,99.6933,0.7059,74.4505,99.0842,0.7061,76.5500,98.3100
1972,0.3250,89.3346,99.6086,0.6279,77.7391,99.2174,0.7290,75.6900,98.0300
1976,0.4810,81.9199,99.2544,0.4929,82.1229,99.4413,0.7555,74.1600,97.9200
1980,0.4036,84.9315,99.6086,0.4598,85.1891,99.4748,0.7170,75.5400,98.3500
1984,0.3099,89.1142,99.7866,0.6068,79.3169,98.6717,0.7327,76.0900,97.7300
1988,0.4183,85.1660,99.5851,0.6315,78.5498,98.9930,0.7851,73.8500,97.8500
1992,0.3446,87.8443,100.0000,0.5277,82.0459,99.4781,0.7067,76.6400,98.2600
1996,0.3761,88.0795,99.7792,0.7731,75.4717,98.8901,0.7883,74.6500,98.0900
2000,0.4581,83.6420,99.5885,0.4610,84.7095,98.8787,0.8363,71.8100,97.6300
2004,0.4439,84.8188,99.8041,0.5073,80.6034,99.5690,0.6715,77.4900,98.2100
2008,0.4255,85.0000,99.3023,0.4338,85.5397,99.3890,0.7335,76.0500,98.1100
2012,0.4213,83.7045,99.7976,0.6568,76.9971,98.8450,0.8265,72.7600,98.2100
2016,0.4504,84.9539,99.5906,0.9932,67.9359,99.1984,0.8127,73.1300,98.2600
2020,0.4103,84.6503,99.8183,0.5928,78.6885,99.2285,0.7534,74.6900,98.3500
2024,0.4141,83.9445,99.9009,0.6301,78.1870,99.4334,0.7681,74.1100,98.4700
2028,0.4829,83.3499,99.5015,0.6300,77.2152,99.0263,0.6840,77.0700,98.2100
2032,0.3987,85.6354,99.4475,0.5756,81.1828,99.0323,0.6756,77.1500,98.3500
2036,0.4371,85.3383,99.6241,0.5998,79.0486,99.1903,0.7512,74.5800,98.3700
2040,0.3644,87.9098,99.7951,0.6386,77.7994,97.9552,0.7988,73.9500,97.3400
2044,0.5658,79.2435,99.4180,0.7015,74.5605,98.9659,0.6871,76.6100,98.4100
2048,0.4504,85.4191,98.9667,0.4857,83.4016,99.6926,0.6758,77.9900,98.1000
2052,0.4287,84.9607,99.7755,0.6244,79.4847,98.9504,0.8141,73.5800,98.0600
2056,0.4369,83.8884,99.6400,0.5147,82.2163,99.4638,0.6304,78.7900,98.6100
2060,0.3923,86.0465,99.8943,0.7238,74.8668,99.3783,0.6620,77.9800,98.3100
2064,0.3017,89.7225,100.0000,0.7985,71.2756,98.8315,0.7146,76.1700,98.1000
2068,0.4253,86.2903,99.7696,0.8885,68.7569,99.0099,0.7781,74.4500,98.2100
2072,0.4772,81.4524,99.8037,0.6230,80.0664,98.8926,0.6478,78.5700,98.6100
2076,0.4431,85.6354,99.3370,0.7285,75.6968,98.9967,0.6974,76.9600,98.1300
2080,0.3508,88.0170,99.7879,0.5109,82.9741,99.4612,0.7446,76.1500,98.0100
2084,0.4156,84.4930,99.8012,0.7190,75.2418,98.5493,0.7005,76.8600,98.2300
2088,0.3543,87.9741,99.8150,0.5977,79.5107,99.3884,0.7046,75.9700,98.2600
2092,0.4653,83.8547,99.5964,0.4980,81.5631,99.2986,0.6671,77.4600,98.5500
2096,0.4758,82.1289,99.1211,0.5154,81.4570,99.8108,0.6259,78.9100,98.6100
2100,0.3447,88.2988,99.8200,0.5983,77.7549,98.8671,0.6839,76.9500,98.3000
2104,0.3850,86.6864,99.6055,0.7007,75.2361,98.8458,0.7023,76.3600,98.3200
2108,0.3791,86.1895,99.8992,0.6090,79.7706,99.0615,0.6514,78.0600,98.5700
2112,0.3630,88.2723,99.7906,0.5346,80.2672,99.0750,0.8241,72.7200,97.3900
2116,0.3247,88.1912,99.8126,0.5089,81.6926,99.1364,0.7068,76.5100,98.0400
2120,0.4553,83.4029,99.5825,0.7785,72.6856,99.0834,0.7571,74.7400,98.3700
2124,0.4261,85.0144,99.6158,0.6748,75.4348,99.0217,0.6835,76.6100,98.6800
2128,0.4991,81.4443,99.2979,0.5909,77.5281,99.3871,0.7459,75.2200,98.5900
2132,0.3254,88.3696,100.0000,0.5040,82.8631,98.8506,0.7080,76.7500,98.2300
2136,0.3851,86.7448,99.8197,0.6881,76.8577,99.1507,0.7920,73.4700,98.4000
2140,0.3305,89.2344,99.7608,0.7735,75.6276,98.7448,0.7163,76.4200,98.4500
2144,0.4152,84.9847,99.6936,0.5846,78.9424,99.5279,0.6749,76.8300,98.5100
2148,0.4388,84.4641,99.6067,0.6753,76.3452,99.0863,0.7102,77.0500,98.5100
2152,0.4036,85.2321,99.8312,0.4787,83.4630,99.6109,0.6079,79.5600,98.6600
2156,0.3399,88.4016,99.9025,0.5538,79.9804,99.3131,0.7175,75.8300,97.9300
2160,0.3813,85.9666,99.6075,0.7436,73.8906,99.0712,0.7371,75.2100,97.7000
2164,0.4539,84.9667,99.7146,0.5535,81.0755,99.3795,0.6123,79.4300,98.5700
2168,0.3933,85.9168,99.8110,0.6154,78.8306,99.0927,0.6562,78.5800,98.1400
2172,0.4223,85.8149,99.6982,0.6643,76.6736,99.2678,0.7864,73.6200,97.7200
2176,0.3662,86.7833,99.8056,0.8329,70.1629,98.6762,0.7272,75.8600,97.6600
2180,0.3050,89.6065,99.6973,0.5771,80.1093,98.7978,0.8133,72.6900,97.9900
2184,0.4118,85.5752,99.6460,0.6879,74.8702,98.5462,0.6710,77.8300,98.5700
2188,0.3235,88.8889,99.9082,0.7419,75.5958,99.4280,0.7709,74.4700,98.0500
2192,0.4092,87.1938,99.7773,0.6714,77.5154,98.8706,0.6892,76.6100,98.3800
2196,0.4100,86.6550,99.9122,0.4950,82.8392,99.1015,0.6353,78.3100,98.5300
2200,0.4434,84.5155,99.5005,0.6064,79.8625,98.9194,0.6728,77.0500,98.6400
2204,0.3379,87.4382,99.8022,0.7478,75.1520,97.5673,0.7008,76.9900,98.0200
2208,0.4242,84.6708,99.4856,0.5851,80.2950,99.6839,0.6274,79.1700,98.7400
2212,0.4481,84.6002,99.5064,0.4655,83.9092,99.4077,0.6782,77.1800,98.6200
2216,0.3556,87.1905,99.8924,0.4641,84.3083,99.1643,0.6700,77.3800,98.5900
2220,0.4271,84.1818,99.6364,0.6299,76.1044,99.2972,0.6948,76.3500,98.5700
2224,0.4065,86.0701,99.5387,0.5133,81.8947,99.2632,0.7602,74.9800,97.9000
2228,0.4602,84.2057,99.5409,0.4764,82.6691,99.5366,0.6279,78.9000,98.6500
2232,0.4428,85.0575,99.7910,0.5699,80.9384,99.6090,0.7550,75.1400,98.7400
2236,0.4629,83.8574,99.5807,0.4761,82.6223,99.5838,0.6582,77.5300,98.6700
2240,0.3437,87.5789,99.8947,0.5553,81.3321,99.0619,0.7281,74.9200,98.3200
2244,0.3175,89.7749,99.7186,0.5941,77.2894,99.0232,0.7113,75.1600,98.3500
2248,0.4239,85.7007,99.5234,0.6312,76.9770,99.1992,0.6503,78.4000,98.4800
2252,0.3647,88.1994,99.2879,0.6997,76.4706,98.4163,0.7367,75.6100,98.0700
2256,0.3718,87.5386,99.5881,0.5796,79.7269,99.2647,0.7634,74.8400,98.0500
2260,0.3879,85.9316,99.9049,0.5869,78.9216,99.0196,0.6621,77.8300,98.4300
2264,0.3854,87.3777,99.8043,0.4823,83.7009,99.8082,0.7520,75.1100,98.4800
2268,0.3552,87.8893,99.8270,0.8273,72.3602,98.8613,0.7878,73.7500,97.8300
2272,0.3720,86.6810,99.7852,0.5884,78.8654,99.1101,0.6774,77.2400,98.4700
2276,0.3560,88.1112,99.9041,0.4687,84.3179,99.4629,0.7049,77.2000,98.0000
2280,0.3187,88.0044,100.0000,0.8535,72.2814,98.9339,0.7553,74.9100,98.4700
2284,0.4426,85.4086,99.4163,0.5993,78.7129,98.5149,0.6982,76.3000,98.4000
2288,0.4511,84.6231,99.4975,0.4290,84.5361,99.4377,0.6362,78.9900,98.5300
2292,0.3519,87.0781,99.7107,0.5910,79.4773,98.6447,0.7440,74.8600,97.8400
2296,0.3706,87.2318,99.8927,0.7028,76.5725,98.6326,0.6792,77.5800,98.1000
2300,0.4420,83.9545,100.0000,0.7629,73.5830,97.6721,0.7402,75.3900,97.7500
2304,0.5673,80.6829,99.4146,0.5705,80.3371,98.8764,0.6646,78.1200,98.4100
2308,0.4810,82.5000,99.6154,0.5085,82.0868,99.3536,0.6730,77.3900,98.4100
2312,0.4556,83.7250,99.8259,0.8064,72.7175,99.2481,0.7982,73.0200,98.6100
2316,0.3336,88.8780,99.4146,0.7448,73.6016,99.4112,0.7971,73.8700,98.2800
2320,0.3209,89.4240,99.8111,0.6739,77.7577,99.1863,0.8182,72.9800,97.9100
2324,0.4428,83.0454,99.7840,0.5537,80.6232,98.8315,0.6149,79.5100,98.3500
2328,0.3637,87.5111,99.8229,0.5584,81.8278,98.9373,0.6642,77.8700,98.5200
2332,0.3957,86.1797,100.0000,0.3201,89.3705,99.3808,0.7057,76.6300,98.1900
2336,0.4477,85.3965,99.0329,0.5547,81.6444,99.0440,0.7064,76.1200,98.5500
