round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.5800,40.0344,93.0412,1.9463,16.7436,88.5681,1.9151,25.9300,81.6500
1184,1.6231,44.3320,88.5628,2.0258,24.7835,81.2771,2.2013,20.8900,75.3100
1188,1.0952,66.9133,95.7717,2.3735,21.2808,78.6207,2.6396,16.7600,81.2600
1192,1.5370,38.6478,97.4773,2.4358,18.9464,69.4085,2.1187,25.0200,77.7600
1196,1.6457,28.5978,92.8967,1.5434,31.7236,90.8410,1.7876,31.0500,87.0900
1200,1.4042,44.7026,95.1673,1.9703,22.1748,85.8209,1.9857,22.7500,83.5400
1204,1.6489,36.9311,90.6372,2.5152,15.8904,73.6986,2.1706,24.4900,80.5700
1208,1.3899,55.4206,94.4860,2.0740,19.5716,88.6076,2.0086,28.1000,83.3600
1212,1.4544,45.8863,95.1654,2.0536,19.9797,84.3813,1.9263,28.8100,84.6600
1216,1.3000,50.8386,96.8553,1.5295,40.2186,93.2240,2.0978,25.2100,84.2000
1220,1.9531,31.2018,77.2878,2.4196,17.2383,73.3755,2.4838,21.0000,66.8100
1224,1.5130,43.9279,94.8767,1.6762,35.4008,90.2672,1.8833,28.0500,85.1100
1228,1.2537,57.5000,95.3409,1.8152,19.2347,90.8997,1.9749,26.0100,80.1100
1232,1.5482,43.1973,91.8367,1.4576,58.5470,92.2009,1.8355,29.6500,85.4000
1236,1.5245,42.8070,96.3743,2.2096,18.8053,85.0664,1.9907,21.8100,86.8300
1240,1.3726,50.4117,93.9616,2.5792,18.8488,75.3950,2.7935,15.4100,73.4100
1244,1.4267,47.4155,95.0298,2.0727,14.5931,82.0393,1.9087,26.0400,83.3300
1248,1.2340,54.8023,98.1921,2.5896,7.5731,54.1308,2.2038,22.9700,76.2500
1252,1.6625,43.4570,92.9687,2.6100,19.3791,67.9210,2.3468,23.7600,79.5400
1256,1.7548,29.0988,91.5309,2.3086,17.8926,81.8091,2.8669,12.9300,68.8400
1260,1.6889,40.8915,88.8566,2.0309,18.2230,79.9637,1.8228,30.5100,86.0500
1264,1.4509,41.5009,93.3092,1.9631,28.5714,87.0408,2.0640,25.8700,80.6300
1268,1.4774,43.3367,93.6928,1.9650,32.9423,79.9609,1.9930,26.9900,79.7400
1272,1.6058,41.8864,94.9290,1.7203,36.1905,87.8307,1.8386,29.2500,86.0600
1276,1.4118,44.6674,91.4467,2.0747,23.2809,87.5246,2.2482,17.9400,80.4800
1280,1.4880,57.9787,96.0993,2.9953,15.5156,90.5393,3.5728,11.2200,71.8500
1284,1.5016,44.3192,90.3286,1.8916,31.9410,84.5209,2.1737,21.4600,77.6400
1288,1.5074,42.9070,92.5581,2.0907,24.7393,75.8294,2.0236,25.4200,78.7400
1292,1.4021,48.8449,94.2794,1.8721,35.6364,85.0909,2.1093,23.6300,84.2500
1296,1.9258,24.1408,83.6334,2.2287,19.1693,81.3632,2.3871,14.4300,73.3600
1300,1.5389,45.6497,95.1412,2.0705,17.3458,85.7974,1.8902,25.6600,84.5100
1304,1.6120,42.3591,95.1039,3.0418,8.2251,59.9567,2.5102,17.0700,75.3400
1308,1.1835,62.7682,98.2833,2.6430,15.4930,77.5731,2.6188,20.2000,75.7000
1312,1.6481,44.2171,91.3701,1.8948,22.7612,80.3172,1.9862,24.6600,80.1400
1316,1.4129,46.1619,96.6351,1.8862,34.4027,86.0619,2.1023,24.8500,83.2400
1320,1.2732,54.9784,96.3203,2.4812,6.4620,63.5703,2.1471,23.0000,79.2900
1324,1.4391,49.3952,94.2540,2.5988,17.5737,78.1179,2.0221,25.8400,84.9100
1328,1.6673,31.9302,89.2197,2.1853,31.9190,77.2420,2.0560,26.8900,78.1700
1332,1.4393,46.0243,92.8906,1.4402,55.3957,89.0031,1.8587,27.9900,86.2300
1336,1.6233,40.2752,93.5780,1.8461,30.1954,89.6092,1.8552,31.7800,86.0000
1340,1.5345,45.7944,93.7383,1.6051,38.8616,91.9529,1.7415,34.3200,86.9100
1344,1.4547,49.9027,92.2179,2.1672,18.2915,77.4874,1.9928,25.2000,80.5300
1348,1.4354,49.2179,91.0323,2.5824,5.7937,71.9048,2.2723,21.7000,79.7900
1352,1.4490,50.4478,94.4279,2.0054,23.5650,71.1984,1.8556,27.5100,84.3800
1356,1.6854,44.9091,88.6364,2.6149,18.2474,65.3608,2.6114,19.5000,67.9600
1360,1.4917,44.9902,93.8114,1.8906,26.3964,86.1261,1.8425,29.3000,83.9300
1364,1.2494,56.0652,94.9032,2.2558,14.3891,84.7059,1.8893,29.8200,87.1200
1368,1.1782,54.4070,96.6268,2.3201,10.5925,90.4847,2.1024,23.0900,89.2400
1372,1.3927,52.5114,90.8676,1.7473,30.8420,91.9584,1.8747,30.4100,85.9800
1376,1.4951,48.3649,93.0293,2.5754,19.1441,60.3604,2.2855,20.0400,80.0200
1380,1.3493,46.1538,95.0372,2.5552,17.6471,67.4442,2.1816,26.3300,81.0400
1384,1.4714,45.2929,94.0377,1.8860,31.0488,81.5161,1.7561,34.3200,86.0100
1388,1.3457,49.3720,93.5266,2.1300,26.5287,88.5230,2.1784,21.0000,84.3200
1392,1.5716,45.9290,92.3800,2.2402,5.5823,74.3022,2.0478,23.7100,72.1200
1396,1.3640,50.0000,96.1134,1.9282,24.0921,81.9309,2.0355,21.3700,81.5200
1400,1.5633,47.2441,87.8937,2.4543,21.7822,80.0990,2.2381,20.1700,78.5900
1404,1.4930,47.8439,91.4784,2.3884,15.3759,81.6629,2.0343,25.8600,81.1300
1408,1.4541,49.9519,94.0327,1.7328,39.4640,86.5065,1.7202,33.7000,85.5300
1412,1.2026,64.0756,96.6387,2.4584,2.9245,88.9623,2.2038,20.5800,85.1300
1416,1.5584,38.3634,94.2614,1.4938,47.7903,94.5529,1.7950,33.4500,86.1500
1420,1.4183,50.3642,93.4443,1.6824,39.6308,89.0337,1.8192,32.7800,86.5300
1424,1.6212,38.4046,93.2566,1.9220,19.3579,90.0850,1.8432,26.6500,86.7100
1428,1.6698,26.4626,88.9289,2.2038,14.5228,78.0083,1.9549,30.2200,81.6400
1432,1.5179,47.5659,93.5091,1.6695,38.9506,89.0010,1.7294,36.1100,86.9700
1436,1.0366,64.1544,96.7831,1.7419,38.5641,88.9231,2.1437,22.8100,80.4800
1440,1.4220,51.3699,92.2701,1.5932,45.6443,85.8439,1.7674,31.6800,88.0900
1444,1.2604,58.3567,93.8375,1.8134,30.0193,87.7413,1.8710,31.3700,86.1500
1448,1.4600,51.7895,92.5263,1.6807,41.0762,90.3139,1.9622,27.4800,85.4500
1452,1.5491,49.3622,91.9643,1.7109,36.8601,89.6473,1.7802,30.3000,87.7600
1456,1.4095,49.8043,91.8787,1.6479,35.3896,91.6667,1.8421,31.9400,86.6100
1460,1.0443,67.0224,96.6916,1.4772,46.8750,92.3387,1.9568,29.3800,83.4700
1464,1.4703,47.3929,94.6927,1.6480,37.3777,91.5851,1.7916,34.2200,84.2700
1468,1.5270,48.9194,91.8468,1.6621,29.6678,92.0962,1.6970,33.8600,90.2200
1472,1.6483,55.7495,96.3039,2.9702,21.2746,78.2568,2.6219,20.5000,79.8400
1476,1.3288,49.5071,97.2618,1.8873,19.6296,86.3889,1.8219,31.2600,87.9500
1480,1.3413,54.0929,94.4690,2.5223,10.9914,71.6595,2.1763,25.2400,84.2800
1484,1.4635,46.0870,95.4589,2.0190,27.1984,80.2658,1.9845,22.0100,85.6600
1488,1.5819,35.7895,94.1053,2.1642,22.0308,79.6011,2.0256,24.7800,83.1900
1492,1.3711,52.0833,97.0238,1.8046,29.1429,87.2000,1.8305,31.1700,86.8300
1496,1.4246,50.0000,91.4110,2.1189,20.7216,78.3505,1.8627,29.3700,85.2400
1500,1.3332,43.7892,97.1142,1.8638,35.9252,84.7441,1.9589,28.9600,86.6700
1504,1.5046,40.7718,93.1208,1.5923,44.7917,90.3409,1.7246,35.7200,87.3600
1508,1.1814,55.9486,96.8917,1.8033,28.6179,89.1057,1.9399,23.7000,86.0400
1512,1.3965,52.5617,96.0152,2.0452,20.3687,78.6175,1.8586,25.7600,87.5400
1516,1.3021,55.0427,95.1282,1.8236,20.9607,91.5939,1.8942,29.4500,82.1800
1520,1.6247,39.2432,93.0811,2.2310,24.2424,72.0539,2.2563,20.9800,76.7000
1524,1.4778,47.4654,96.1290,2.9758,9.8441,69.9805,2.2134,25.9400,79.7500
1528,1.5494,44.3898,95.7677,3.0519,18.8341,68.7220,2.7700,15.6100,73.2900
1532,1.2339,59.5870,94.7886,1.9020,37.9695,77.1574,2.3118,23.7600,80.9200
1536,1.5677,41.5339,92.7291,1.6369,34.2886,90.6858,1.7726,27.9500,88.6400
1540,1.3804,46.0565,98.3447,2.2497,9.9069,79.1702,1.9664,25.4700,84.7900
1544,1.5761,41.9453,93.9210,1.9535,16.8631,91.0245,1.7742,29.7600,90.1000
1548,1.4302,49.8573,91.8173,1.4857,49.1684,91.2682,1.6422,35.6700,90.4100
1552,1.5288,45.8045,93.8796,1.5256,50.0589,92.8151,1.6398,40.4000,89.3900
1556,1.3323,53.2554,95.5760,2.0651,22.0379,87.3223,1.8550,28.8700,87.8600
1560,1.7718,39.9625,92.2139,2.2023,26.0748,89.3458,2.6257,17.4000,80.8400
1564,1.2677,58.0454,96.0513,1.9030,35.1744,87.1124,1.9288,27.2400,87.1400
1568,1.6397,36.4169,94.1452,1.6765,37.9562,90.5109,1.8592,25.3700,86.0800
1572,1.4450,42.2660,95.0739,1.7787,31.0139,87.4751,1.7729,31.1100,88.8900
1576,1.3050,51.8717,93.5829,1.4357,44.1544,92.0545,1.9623,32.6100,81.7100
1580,1.6940,36.1607,91.0714,1.8328,26.8987,79.5359,1.8842,30.3500,81.1300
1584,1.4265,56.7478,93.6947,1.7483,28.3898,90.0424,1.7915,31.9200,87.0900
1588,1.2859,57.0321,93.7984,2.2803,20.5236,84.9215,2.2510,23.9500,84.9700
1592,1.4490,43.1350,92.2197,2.0399,28.0624,90.4232,2.3677,23.7900,70.2800
1596,1.2993,58.1031,96.0405,2.3509,12.7894,72.1058,2.1455,25.8400,74.1700
1600,1.3998,51.4502,90.6683,1.6846,31.1150,93.8634,1.8714,28.3800,87.3300
1604,1.3985,51.5996,93.2921,2.3536,13.0876,76.6820,2.0333,28.7000,80.6500
1608,1.3495,47.8261,93.4783,1.9169,25.0000,88.1530,1.8740,28.8800,88.9500
1612,1.3568,47.0651,96.2647,2.3840,30.7216,64.6392,2.3893,22.3900,72.8500
1616,1.4370,52.8243,92.3640,1.8372,25.8530,88.0577,1.7316,32.0400,88.9300
1620,1.4052,55.2239,94.8940,1.7336,27.9095,87.6078,1.7708,29.9500,87.3800
1624,1.5671,40.7805,91.8049,1.9444,23.9872,86.3539,2.0004,26.5200,87.4000
1628,1.1196,67.6218,94.8424,1.8539,32.8798,81.6327,2.0667,26.0800,78.5100
1632,1.6769,36.2440,89.9522,1.6828,34.2986,91.4027,1.7058,35.2900,87.8900
1636,1.1094,61.1282,95.5897,2.0613,25.6757,89.8649,2.0486,27.4800,88.8200
1640,1.5308,47.9744,94.5629,2.1020,27.0833,83.7674,2.0816,26.1200,84.6200
1644,1.6867,42.2892,85.0602,2.5037,16.5029,78.0943,2.4030,23.9300,76.8300
1648,1.3358,53.8784,92.0335,2.0527,17.4312,89.9083,1.9889,25.8100,86.7900
1652,1.3735,49.5071,94.6331,2.1289,14.4390,88.5854,1.8867,27.7600,87.7600
1656,1.6217,43.8776,89.9093,2.2549,17.4089,76.1134,2.0792,19.3200,85.8900
1660,1.0868,68.3761,95.2381,1.9489,36.0609,84.3958,2.2947,24.7300,76.4200
1664,1.5008,46.3974,94.8690,1.6589,44.0618,87.7672,1.7318,31.7500,86.0400
1668,1.4876,41.6443,95.3530,2.0369,33.4911,80.9467,2.0230,25.3900,86.3000
1672,1.5808,36.1524,91.6357,1.9501,26.6254,85.0361,1.8129,30.1800,87.5600
1676,1.3903,52.4781,95.9184,2.1958,9.3810,80.5609,1.8577,32.2600,86.0500
1680,1.6141,41.9574,91.1822,1.7542,24.5304,92.5967,1.6633,36.8400,89.5100
1684,1.1930,55.4535,97.4742,2.3581,21.6946,81.1918,2.1291,27.7400,85.1800
1688,1.3024,51.4675,94.7589,1.9390,29.0618,83.8673,1.8912,31.4800,83.7200
1692,1.2935,46.2607,96.4744,1.6013,40.5520,90.3397,1.8182,32.1900,83.0100
1696,1.2690,56.3782,93.4880,1.7510,28.4756,90.9875,1.6723,36.5000,90.8700
1700,1.4743,49.8592,93.9906,2.0361,28.2458,76.7096,1.6767,36.6500,87.6600
1704,1.4609,43.6140,91.1069,2.0354,27.2234,87.4187,1.8881,30.6600,85.9900
1708,1.4694,49.4472,92.9648,1.7039,35.8470,85.1366,1.7493,32.7100,85.4400
1712,1.3351,47.6699,95.1456,2.6170,17.2646,70.0673,2.5099,23.4600,70.2500
1716,1.4348,51.4048,95.2133,2.2173,18.7789,81.1286,1.9648,24.8800,87.3000
1720,1.4159,48.5934,94.6292,2.1179,28.1690,78.9613,1.8172,33.2400,86.4500
1724,1.4162,44.4554,93.8614,1.7184,29.4275,88.7299,1.8293,31.9000,88.8000
1728,1.4628,50.0431,90.5091,1.8053,38.2543,83.8362,2.1518,25.2400,77.6300
1732,1.4929,39.1509,90.6604,1.6859,29.6585,88.5854,1.8057,28.4200,87.0900
1736,1.4638,48.8528,92.2562,1.8583,29.5265,86.9081,1.9392,27.4200,82.0100
1740,1.3172,54.1916,98.6028,3.0217,13.8037,74.3354,3.0161,17.0800,74.9400
1744,1.4911,44.6886,94.8718,1.8360,19.1740,86.6273,1.7220,33.3400,87.8500
1748,1.6368,34.9544,92.9078,1.6505,39.0688,92.0040,1.8496,31.2600,83.9600
1752,1.2146,59.7450,92.9872,2.2570,19.3744,84.8638,2.0010,30.3500,88.4200
1756,1.3370,54.0201,95.4774,2.1155,20.0596,85.9980,1.8050,30.1300,88.0900
1760,1.4002,46.9268,95.1220,1.7992,27.5174,90.1296,2.0546,26.7500,83.0500
1764,1.5020,42.2311,93.4927,1.6927,40.2752,87.7064,1.8684,31.0300,85.0700
1768,1.1915,56.4356,98.0198,2.4902,2.7385,82.9505,2.1581,24.9800,85.8300
1772,1.4697,39.4912,92.4779,1.8651,33.7243,90.4203,1.7739,31.6900,90.4400
1776,1.1632,58.3984,95.8008,2.0529,20.4268,88.9228,2.1348,22.8500,81.4700
1780,1.6391,40.3473,93.1563,2.1598,19.7411,81.3376,1.9219,29.0500,84.3700
1784,1.3074,51.8931,96.8820,1.9561,21.3898,84.9077,1.7483,36.3500,85.6400
1788,1.3661,51.7621,95.5947,1.8151,34.0116,84.0116,1.7953,34.5100,83.1300
1792,1.3954,52.6272,91.1593,2.7527,6.9476,76.5376,2.4786,21.3900,77.4000
1796,1.3163,57.0764,92.9236,2.1530,26.7876,78.7620,2.4523,21.1400,81.1100
1800,1.3381,53.9713,95.2153,1.7726,36.0465,86.9601,1.7139,33.4500,87.8700
1804,1.6057,37.2744,91.2455,1.8064,21.8750,88.0388,1.8032,29.1400,86.2900
1808,1.3001,50.8946,94.6322,1.8035,29.8544,90.2913,1.7390,35.6000,86.6800
1812,1.4677,41.2463,95.2522,2.1274,7.0539,84.5436,1.9647,27.6100,83.1500
1816,1.2529,58.9147,96.2348,1.8446,26.8238,83.9506,1.8804,30.4700,82.4400
1820,1.5922,46.5909,91.8388,2.4070,19.7753,88.2022,2.5037,22.4000,79.3500
1824,1.3796,51.3062,94.8798,1.9769,29.1876,83.3501,1.7877,31.8100,88.2900
1828,1.5023,41.1290,95.6989,2.4932,18.0539,69.0504,1.8774,31.4500,84.5600
1832,1.3218,52.4464,95.7940,1.8963,14.8445,89.9699,1.7961,29.7100,88.0000
1836,1.3604,49.5627,94.7522,2.0552,21.9482,78.7916,1.8042,31.9000,83.7900
1840,1.3656,47.5655,95.3184,1.7480,30.8271,88.7218,1.7333,33.7000,87.0500
1844,1.2491,60.4531,95.7775,1.5317,46.4666,92.8364,1.7501,32.3400,89.4900
1848,1.2924,58.4984,92.1794,1.9459,27.3286,88.6643,1.8692,30.0200,82.9900
1852,1.1406,60.0000,97.6190,1.8825,34.6687,88.3667,2.0419,29.9500,85.9900
1856,1.4278,49.6815,94.9955,1.7136,41.1822,90.6008,1.7337,33.0600,89.3100
1860,1.3195,55.0209,94.5607,1.8991,25.4420,85.4617,1.7918,30.9100,87.3000
1864,1.4803,44.3737,94.4798,2.0188,23.7323,82.1501,1.8814,29.1000,82.6300
1868,1.3204,55.6637,94.1593,1.8417,34.4796,82.5279,1.8925,31.9300,83.4900
1872,1.3678,53.1668,95.3613,1.5161,46.5402,86.1607,1.7473,31.4700,86.1100
1876,0.9956,68.6123,97.7974,2.6723,11.3767,78.1071,2.2207,23.0100,83.5000
1880,1.4299,47.8006,94.9169,1.6745,33.7687,86.1007,1.6544,36.3500,87.0200
1884,1.5743,39.4652,91.9786,1.7560,31.0223,90.1293,1.7941,29.7400,89.3300
1888,1.3262,51.6008,96.4218,1.6153,36.7159,91.1439,1.6561,33.9800,90.6900
1892,1.3211,54.0387,93.6291,2.0300,18.0090,80.8145,1.7170,33.0700,87.5300
1896,1.4413,39.0110,93.9560,1.8687,37.6422,85.5222,1.7581,33.5500,88.0200
1900,1.4167,54.3134,92.0775,1.6609,41.4070,87.9397,1.6594,40.1000,88.8800
1904,1.6152,40.6858,91.8443,1.7651,31.3559,86.3347,1.7014,35.7400,87.8700
1908,1.4566,47.3029,94.6058,2.7902,10.4854,69.9029,1.9536,32.8800,82.9800
1912,1.3320,56.1111,95.2222,1.5342,45.1189,89.9098,1.7650,34.8500,88.9800
1916,1.2945,57.7061,93.5484,1.7199,30.0338,86.3790,1.8692,33.0500,82.2700
1920,1.4459,51.5453,93.3775,1.7261,33.2687,86.6149,1.6059,37.5600,89.9100
1924,1.2049,58.4091,96.3636,2.2938,21.4204,78.6942,2.1371,24.5700,79.8600
1928,1.5343,48.3237,91.0983,1.6994,36.8672,89.0162,1.6602,35.6400,89.5400
1932,1.3706,49.5473,94.3210,1.8668,29.7271,91.4230,1.7275,34.4300,89.2200
1936,1.2334,51.7693,98.0341,2.0169,23.2270,85.5496,2.0445,25.9100,85.4700
1940,1.3991,44.6999,96.2963,1.5271,42.8571,92.5886,1.7608,30.5900,87.1300
1944,1.1928,57.2937,96.6411,1.5247,40.9396,92.7293,1.7755,32.5800,88.3300
1948,1.3553,45.4106,95.0725,1.7637,38.0023,86.9116,1.7282,33.3500,88.8800
1952,1.5702,38.1743,92.7386,2.3894,20.1493,80.4904,2.2431,25.3700,78.1600
1956,1.4311,55.4194,90.2922,1.5824,50.1401,88.0486,1.8139,28.8400,87.9800
1960,1.4414,48.3155,94.5768,1.9455,28.2585,84.5564,1.8157,32.2800,87.0600
1964,1.5227,47.0109,94.0217,1.6803,46.8657,88.0597,1.9959,31.6700,77.5600
1968,1.4799,44.1176,92.4949,1.7842,34.1063,86.1836,1.8653,27.7100,86.4500
1972,1.2718,54.9598,96.9616,2.2469,1.6575,89.5028,1.8334,25.6900,90.7600
1976,1.4225,50.1222,96.0880,1.6617,31.8277,88.0252,1.7324,30.7100,87.1100
1980,1.3594,52.1436,93.9182,1.5685,41.0448,92.3507,1.6997,35.0700,88.3300
1984,1.2186,53.2069,97.9223,1.5687,37.7559,95.9869,2.1038,26.8200,78.1600
1988,0.9749,61.7757,98.2243,2.0035,30.6288,87.1197,2.1125,19.9100,86.7200
1992,1.5597,39.3661,97.5460,3.0420,22.8766,71.0079,2.7807,17.7400,78.8200
1996,1.4400,52.2404,92.4590,1.9331,14.9436,87.2180,1.6820,32.5700,90.5300
2000,1.3280,53.1489,94.0840,1.7645,23.1884,90.6832,1.6785,33.0100,90.0400
2004,1.2362,54.2342,95.5856,1.6731,30.8522,84.0345,1.6943,34.9500,86.6100
2008,1.2972,60.7357,94.1831,2.2760,32.3232,84.1414,2.2840,22.2500,87.0700
2012,1.0578,66.8896,96.2096,1.7291,31.2381,95.6190,2.0560,24.6200,82.7100
2016,1.3828,53.5354,95.7576,1.3613,56.6596,94.3975,1.6189,34.4100,90.7300
2020,1.1869,61.2802,94.5435,1.6316,41.6824,89.6030,1.7199,32.7500,89.1200
2024,1.4744,49.7212,93.4944,1.9196,40.1114,82.4513,1.8053,34.8100,88.6000
2028,1.5072,47.0472,90.2559,1.6548,35.2761,90.0818,1.6439,36.5000,89.6000
2032,1.5811,39.1635,88.0862,2.5545,14.6613,55.4095,1.8786,30.8300,83.4100
2036,1.4484,42.4276,95.1002,1.4427,36.4614,95.9922,1.6731,36.3800,87.0700
2040,1.2899,48.7088,96.4381,1.8654,24.0404,93.3333,1.7565,32.9200,89.0300
2044,1.1661,58.6118,97.3008,2.3979,7.6843,77.2586,1.8785,27.3900,86.0000
2048,1.3346,55.5205,94.0063,1.9222,13.1579,86.6541,1.7782,30.8200,85.0300
2052,1.2001,52.1858,97.9964,2.1535,22.5926,85.7407,1.7844,33.1100,91.0000
2056,1.5467,47.7903,92.1891,2.3242,18.5185,82.7485,1.8833,31.9200,87.3300
2060,1.5406,44.4553,93.4825,2.1465,21.0575,80.6122,1.7971,31.7000,89.5200
2064,1.3859,53.1359,91.3763,2.2001,14.3478,83.9130,1.8635,32.5200,86.4800
2068,1.2417,55.3000,95.5000,1.9744,23.4756,80.3862,1.7825,35.1400,82.8800
2072,1.2989,53.1959,93.9175,1.8218,26.6341,88.9756,1.7306,37.9800,88.4100
2076,1.4847,45.3305,96.9570,2.1231,24.5365,83.2061,1.8721,29.9400,83.1600
2080,1.2500,51.0574,92.4471,1.4283,52.1544,92.0108,1.7086,34.6600,86.7000
2084,1.4649,49.8915,95.4447,2.0630,22.1357,86.9855,1.9513,27.0600,86.0700
2088,1.4702,46.2752,93.6021,1.5407,43.8905,87.5855,1.6533,36.7600,90.1500
2092,1.1168,57.2308,99.7949,2.1140,26.7556,86.0444,2.4504,21.2800,84.5500
2096,1.2227,59.9795,95.4964,1.7500,31.8315,88.6386,1.8415,32.5200,84.1800
2100,1.2553,57.9798,93.7374,1.8008,21.0823,90.5299,1.6510,35.1700,90.3800
2104,1.2438,58.8295,96.6700,2.0704,30.4965,88.4161,1.8847,29.1000,88.1400
2108,1.2142,55.5334,96.7099,2.5626,26.7191,63.6542,2.4215,24.4700,80.8800
2112,1.2531,57.3844,95.6032,1.4226,50.4753,95.2471,1.6886,36.8300,88.6400
2116,1.3715,51.7107,95.8944,2.2266,7.9281,84.8837,1.7285,36.2900,89.0500
2120,1.4245,48.7666,94.0228,1.7706,37.5770,82.3409,1.6998,35.2400,85.4800
2124,1.2491,59.4215,93.7190,1.8501,38.2012,87.9110,1.9826,29.4000,89.8300
2128,1.3746,43.1614,97.0852,2.0594,21.5966,79.3277,1.6485,33.0400,91.0300
2132,1.2130,60.4121,94.0347,1.7758,33.0153,86.1641,1.6360,36.8200,90.4300
2136,1.1285,64.4444,97.4269,1.8013,34.2056,89.6262,1.7795,32.2200,86.8600
2140,1.2831,57.9805,91.9653,2.1648,23.4244,85.3992,2.2100,23.3300,85.2500
2144,1.2523,56.7151,94.0109,1.7012,35.4167,85.2355,1.8885,34.3000,85.1700
2148,1.3807,55.0607,93.3198,2.4663,34.0909,78.0992,2.7866,23.6000,67.9600
2152,1.4792,46.6149,90.7880,1.8141,31.2383,86.2101,1.6294,39.7500,89.7000
2156,1.1926,64.5749,91.2955,2.5931,9.4866,78.4598,2.3594,26.5600,81.3200
2160,1.2912,50.6832,94.7826,1.7423,31.0780,90.9404,1.6176,38.5900,88.5500
2164,1.3798,51.5464,94.2268,1.5387,43.7806,90.8913,1.5826,39.9200,90.7200
2168,1.2470,48.9971,93.8873,1.8413,29.1925,86.3354,1.9041,29.5900,86.8200
2172,1.4040,52.0952,93.9048,1.5930,43.8166,90.4051,1.5876,40.5900,90.3300
2176,1.3288,52.4892,94.6970,1.7317,31.8750,90.7292,1.6321,38.4000,89.5400
2180,1.1789,54.3950,96.5874,2.2669,13.5272,84.5765,2.1022,24.7900,84.2500
2184,1.6006,47.9024,87.5122,2.0153,30.6306,72.6727,1.9911,28.6700,74.3300
2188,1.4643,47.0655,94.6953,1.4382,49.2918,92.2568,2.0202,29.4700,80.4300
2192,1.3960,45.6552,92.5517,1.2862,52.5046,93.7848,1.5787,39.7000,89.5200
2196,1.7242,40.5244,82.9559,2.3417,7.6223,82.2526,1.9024,28.2700,86.7800
2200,1.2940,52.3153,97.6355,2.2072,19.8656,88.4837,2.0260,26.7400,85.5100
2204,1.3103,54.7878,94.9654,1.6821,49.1542,87.1642,1.7713,32.2800,89.0300
2208,1.4537,52.3437,94.7545,2.5021,22.6087,76.5217,2.3365,27.5700,76.1000
2212,1.1896,58.6142,94.3820,2.1320,24.4235,86.3732,2.1340,27.6900,80.3800
2216,1.3873,45.6103,95.1820,1.6597,43.5849,88.9623,1.8005,32.0200,89.0300
2220,1.4442,47.8589,94.2065,1.4881,39.5140,94.0594,1.9118,30.2100,84.4700
2224,1.1590,60.5662,96.3600,2.1171,23.0769,78.5548,1.7759,33.0700,88.6900
2228,1.3040,57.0888,94.5180,1.5315,35.2342,93.6864,1.5250,40.2200,92.2700
2232,1.0660,59.7415,98.4303,2.1930,30.5253,78.8900,2.1916,27.7700,78.2800
2236,1.2535,55.4933,95.2915,1.8229,31.4834,89.4046,1.8329,34.6800,87.4300
2240,1.3007,56.3351,92.2513,2.1780,16.0804,83.4171,2.0139,28.1600,80.8200
2244,1.2417,60.5863,95.0054,2.1514,20.7729,81.5217,1.9797,27.8500,85.8500
2248,1.4431,50.1845,89.7601,1.4557,43.4692,91.7450,1.7779,34.5800,83.9000
2252,1.3210,57.3248,94.4798,1.6791,26.1395,90.6977,1.6019,38.0400,89.1300
2256,1.4085,49.4054,94.7027,1.4443,38.6944,91.2961,1.8825,28.9200,86.7900
2260,1.2307,56.1546,96.2360,1.7404,35.9127,88.2937,1.8303,30.0400,85.0900
2264,1.1364,63.7113,96.8041,1.9030,23.5099,85.4305,1.6799,36.0200,89.8200
2268,1.1266,59.7345,96.9027,1.4787,35.6651,90.3670,1.6270,39.7200,90.4100
2272,1.4155,50.3409,93.5227,1.6793,38.7778,91.0000,1.5682,41.8000,90.9000
2276,1.5636,42.7644,92.8571,1.5019,50.1303,90.0956,1.6539,35.9500,90.8700
2280,1.2597,58.5806,95.2258,2.0181,26.7137,81.5524,1.6903,32.7100,90.6000
2284,1.2394,57.8108,96.8119,1.9116,24.3602,87.4882,1.7498,33.7900,89.2600
2288,1.3838,52.9481,94.5755,1.8177,38.6782,85.9155,2.1934,29.9900,75.1900
2292,1.2373,59.2142,95.2292,1.6887,34.9548,90.3846,1.6698,34.3900,88.5900
2296,1.3208,55.6962,94.1577,1.9299,32.1429,85.8333,1.6664,39.4300,85.3200
2300,1.1395,59.0129,96.9957,1.9937,16.9312,84.7619,1.9974,27.1600,84.4000
2304,1.2560,51.7357,96.3046,1.7824,32.3092,86.5213,1.6262,39.7900,87.2500
2308,1.3855,53.7546,91.0037,2.1201,23.6269,75.4141,1.6843,38.2700,87.1700
2312,1.2525,58.1066,93.3624,1.9264,26.8379,90.5226,1.6356,37.8300,91.7200
2316,1.0525,66.2687,91.9403,2.0344,21.9588,87.8351,1.9188,31.5600,85.3500
2320,1.4967,48.2330,92.9322,1.9146,31.7726,83.8350,1.7560,31.8700,86.8400
2324,1.4714,45.8584,91.4157,2.1291,23.6520,81.1275,1.8773,33.9800,83.5300
2328,1.3062,54.5616,94.2427,1.3537,48.3243,93.1892,1.8349,34.3000,86.7900
2332,1.4801,47.3684,95.3947,1.4680,48.4759,91.3471,1.7917,31.8100,91.4600
2336,1.4550,52.5912,92.0345,2.3507,19.5627,86.9965,2.1167,23.9100,86.5200
