round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,2.5883,38.1991,81.2322,3.6638,20.4465,71.0928,3.6296,23.6200,80.3500
1184,1.3994,55.4404,97.3057,2.1461,41.4661,93.1072,2.4425,36.3500,88.0800
1188,1.5102,51.6355,97.4299,2.5458,28.8698,83.2924,1.9604,44.1400,89.7100
1192,1.6613,50.7772,98.1347,2.1650,40.0000,93.1217,2.4174,35.9800,93.7900
1196,2.1944,52.3697,97.0379,2.1170,53.0452,95.0884,2.9322,35.0200,92.3500
1200,1.9460,50.2008,92.4699,2.2957,41.1215,94.8079,2.3837,40.4500,91.7100
1204,1.9523,47.5691,99.1420,3.1433,34.4595,97.4099,3.0418,34.4000,94.6100
1208,1.7759,53.3069,95.8995,3.2546,25.7529,78.5047,3.0465,30.5200,82.1700
1212,2.5255,36.7934,94.4502,3.3288,20.3531,87.4351,3.1667,29.6400,89.1800
1216,1.8862,43.5005,98.4647,2.2433,40.8465,95.1772,2.4182,34.3500,93.6500
1220,1.7689,49.7331,97.7758,2.7959,23.3333,80.0000,2.2279,36.8400,90.8700
1224,2.9316,36.6053,94.3763,3.2772,31.8919,93.2973,3.4296,32.3100,89.6500
1228,1.2291,62.8235,99.7647,2.6555,41.0097,83.5252,3.0735,32.6600,85.2000
1232,2.3424,43.4995,99.0225,1.9855,45.6415,96.6699,2.7017,33.6100,94.6100
1236,2.1366,39.4084,97.0420,2.2758,40.6512,93.8605,2.5497,36.4000,95.3300
1240,2.6401,29.6150,96.1500,2.6276,33.7510,96.6327,2.3960,35.3500,93.2000
1244,1.8650,43.2099,96.3992,2.1823,32.6413,92.9642,2.6784,34.8300,90.6600
1248,2.4173,49.0751,93.6888,2.5922,44.7928,89.1377,3.3827,30.9200,89.3300
1252,2.7683,29.2352,98.9351,3.4419,16.2420,91.4013,2.8411,31.9900,92.7200
1256,1.7668,51.0106,97.6901,3.2017,23.8356,94.7032,2.3623,37.1800,95.7700
1260,1.6303,53.0878,98.9166,2.3748,39.6246,93.5349,2.5154,40.5100,94.5000
1264,2.0121,50.1591,97.0308,2.6922,41.6584,90.3258,3.4364,28.9000,90.6700
1268,2.5196,45.2271,98.5171,3.8587,23.6522,94.2609,3.3430,31.6400,92.4000
1272,2.7708,37.3921,98.2742,2.7389,38.6051,96.9548,2.6943,34.8900,94.9000
1276,1.7316,55.0691,91.4747,2.7211,28.8679,91.4151,2.4832,37.1800,89.5600
1280,1.9362,47.2672,97.6721,2.3845,42.9665,95.9809,2.1490,41.4600,94.2900
1284,2.4303,36.4220,98.0734,2.9583,31.3131,87.3737,3.3895,25.3700,89.5200
1288,2.7176,26.7215,96.1973,2.5806,30.8934,93.4338,2.1392,41.4600,91.4200
1292,1.6354,56.3095,96.1905,2.4499,45.9568,93.1946,2.4373,40.7500,94.2600
1296,4.0108,28.6938,91.5418,3.4945,33.9476,99.2241,3.4639,30.2100,91.7200
1300,0.8926,75.8383,99.3097,3.2664,36.8092,79.9791,2.4145,43.6200,93.9300
1304,1.6282,48.7035,98.3089,2.3570,33.5196,93.0726,2.1355,39.0400,90.1800
1308,1.1261,65.1113,99.0456,1.8522,48.7562,97.8856,2.9475,35.9100,94.4700
1312,1.2048,63.9241,96.6245,1.2926,60.8853,97.8320,1.7066,52.7400,95.6500
1316,1.8969,51.3450,96.7251,2.6579,37.3662,93.4690,2.7699,32.8200,91.9100
1320,1.7879,46.7118,99.1296,3.2462,23.0616,91.1531,2.8633,31.5000,92.5200
1324,1.2381,71.9876,95.0566,2.8667,34.3400,91.4989,2.9184,36.1000,92.3900
1328,1.0828,66.3992,99.5988,1.5892,61.8962,92.7549,2.3370,40.9700,92.0400
1332,1.5008,53.7532,94.1329,1.8097,50.1802,92.6126,1.9127,46.1000,90.3900
1336,1.4683,53.9841,97.7092,2.4494,31.3390,85.2802,1.9997,42.6300,90.4100
1340,0.8390,74.8362,98.4273,2.4818,38.3937,85.6024,2.4289,43.3300,85.5100
1344,1.1226,63.4538,99.3976,2.7365,34.9504,94.0463,2.3697,38.9300,94.9800
1348,2.5424,45.5095,93.3506,3.5914,22.0648,92.8138,3.2416,29.7500,91.4300
1352,2.0205,47.9592,98.7755,2.4994,44.5581,97.3023,2.6812,41.1800,96.0400
1356,2.0815,50.5263,95.7895,3.2261,29.6824,92.4425,2.7783,39.1600,90.1300
1360,2.8032,40.6526,97.0018,3.2984,33.0381,91.7626,2.6822,40.1600,92.9700
1364,2.3867,45.0409,97.5432,1.6763,60.1273,95.4401,2.4264,38.5000,95.6200
1368,2.4485,50.9497,96.4246,2.8627,40.1235,97.5309,2.9003,38.6800,95.7300
1372,1.7544,55.1293,96.0749,2.5550,43.0769,94.7692,2.7106,35.2000,92.3200
1376,1.3296,62.4874,99.0900,2.8590,23.3819,89.5631,2.0631,45.6800,94.0400
1380,1.4291,58.2278,99.2616,3.1175,29.0019,86.1582,2.6749,39.8400,90.0400
1384,1.1837,65.1163,99.5956,2.9779,26.9353,91.1983,2.2739,40.0000,95.4100
1388,2.1102,45.5349,98.4969,3.2883,23.0928,95.8763,2.6115,37.0300,95.9000
1392,1.2484,64.9225,98.9341,2.1215,42.0536,96.4286,2.3305,41.0800,93.7300
1396,1.6403,53.4743,97.5831,2.0341,49.2218,97.3735,2.0118,44.1200,95.3100
1400,2.4764,43.8909,97.8648,2.0511,48.6350,97.7755,2.6102,38.5900,96.0600
1404,1.3804,55.0871,98.5335,2.2099,36.8617,90.9935,2.1160,42.8500,91.6800
1408,1.9914,36.0119,96.9246,2.3156,35.6139,93.9082,1.9150,41.9100,93.9400
1412,1.4666,58.8176,97.7956,1.6640,54.0217,96.6304,1.7612,50.9500,96.2900
1416,1.8206,50.3395,93.6954,2.6813,34.8254,94.1808,2.5295,39.5200,89.8200
1420,2.0161,48.3690,98.3127,2.2826,48.9883,92.5453,3.2948,29.9900,94.1400
1424,1.3772,56.2389,96.5241,2.1461,37.7863,88.3588,1.8882,44.7500,94.2500
1428,1.7877,52.1490,97.3257,2.9354,23.6650,94.9029,2.1487,41.2000,96.1200
1432,1.1644,63.4483,98.6207,1.7472,49.3113,98.3471,2.1550,42.1900,92.1700
1436,2.0998,43.7226,89.0255,1.3164,63.8132,96.5759,1.7909,49.6500,91.8100
1440,1.2867,61.1667,98.9167,1.8134,48.1900,97.2851,2.4524,36.3200,95.1100
1444,2.1453,37.8332,96.6466,3.1264,21.8720,92.8367,2.6249,33.3100,93.5700
1448,1.1288,65.5477,99.4700,2.8719,40.3738,89.7196,2.1688,47.2800,92.9300
1452,1.6725,54.4031,94.3249,1.9959,49.4767,95.1475,2.3377,39.3900,94.6200
1456,0.7320,73.8646,99.6572,0.6244,82.1713,97.5100,1.5998,52.4800,93.7600
1460,1.5593,56.1715,97.4895,1.7470,55.2830,97.0755,2.0908,44.7600,96.1900
1464,1.4860,59.5808,98.2036,3.0984,25.7895,90.9474,2.6845,36.5300,92.8400
1468,1.0099,71.9008,96.3843,2.7501,28.1214,86.4644,1.9503,47.5000,92.5900
1472,2.2205,45.9459,97.3874,2.7958,31.7805,91.9255,2.6035,35.0200,94.2500
1476,1.7930,49.5601,97.8495,1.9740,48.3268,97.2441,2.5194,35.9900,91.2600
1480,0.8347,72.9970,99.3076,1.2910,67.0961,98.2161,2.1015,47.0800,93.4200
1484,0.7599,78.9720,98.3178,1.9249,48.8058,91.1734,1.8280,51.1000,90.9300
1488,2.1334,42.5909,98.8816,2.5411,37.7985,93.7695,2.6156,35.1900,92.5400
1492,2.0173,46.2871,97.2772,2.0770,47.0588,92.9412,2.1338,46.0000,93.9700
1496,1.0465,66.5612,98.2068,2.4419,37.2748,97.1847,2.5595,41.2700,92.5500
1500,1.7403,51.2299,98.7166,3.0479,33.8532,98.1651,2.0891,50.5600,97.1900
1504,0.9847,72.9642,99.7828,2.4833,37.9078,91.4511,2.4828,39.6300,89.9500
1508,2.1499,50.6206,99.0248,3.1369,31.6092,91.4751,2.9944,35.6000,94.7800
1512,1.5255,62.9070,93.6047,2.6903,38.5813,85.2941,2.2430,46.6100,93.1600
1516,2.0374,42.9623,98.6201,3.0930,22.0766,96.0685,2.5989,35.1100,94.6200
1520,1.4182,60.9446,99.5459,3.0855,31.1927,90.1376,2.6676,39.2800,92.1100
1524,1.2702,67.1375,98.3992,2.5286,40.7022,99.3498,2.9482,33.5500,94.0000
1528,1.6136,53.4010,97.4619,2.3007,40.4762,91.4966,2.3925,37.3500,91.0800
1532,1.5318,60.7712,98.4074,3.2783,23.1183,96.1290,2.3038,41.8100,95.5800
1536,0.6455,78.3754,99.7805,1.7438,49.0364,94.8608,1.7632,50.9300,95.8800
1540,2.2640,38.4043,99.1489,2.7862,34.8515,94.3564,3.2537,31.6100,91.7500
1544,1.0701,64.9013,98.7539,1.8627,43.9589,94.8586,1.6350,52.6900,96.5300
1548,2.1013,46.0243,92.9841,1.9146,49.4681,86.5957,2.2456,42.9900,91.9700
1552,1.2205,69.6762,99.3131,2.4253,45.6208,96.4389,2.7046,40.4900,95.0400
1556,1.2286,62.9750,98.6971,2.0116,49.8507,95.3234,2.3093,42.1200,92.2200
1560,1.8408,59.7956,97.9557,4.2752,17.4056,94.8276,2.6848,37.4800,93.6600
1564,0.9797,68.9005,99.7906,1.4132,60.7350,97.1954,1.8212,51.2300,94.5000
1568,1.3414,57.4580,99.6849,1.8822,53.5678,97.2864,2.3990,42.4700,93.7900
1572,1.5908,53.4091,98.9583,2.0855,42.2602,95.8215,2.1975,41.7300,93.1300
1576,1.3771,62.7000,95.1000,3.0260,34.4049,74.5439,2.0635,48.4700,88.1000
1580,1.8108,48.8962,93.9493,2.3248,37.8462,91.0769,1.8337,48.4000,93.9800
1584,2.0039,39.1056,96.7650,2.4551,36.9588,92.6082,2.2015,40.3800,93.2800
1588,1.2475,63.6465,98.3221,1.7188,52.0833,96.6009,2.2569,45.8600,93.7600
1592,0.9299,72.0213,98.8298,1.2186,63.6364,95.9922,2.2094,48.6300,96.5100
1596,0.9395,72.8000,100.0000,4.4316,14.0831,92.9078,3.6280,28.4400,92.3800
1600,1.6031,54.9223,98.9637,1.5219,58.1227,97.8339,2.1876,45.6500,96.0500
1604,1.8894,51.6886,97.2795,3.0164,31.0598,94.7534,2.2767,44.7300,96.1200
1608,1.9461,47.6440,96.0209,1.8095,50.5274,92.4051,2.1654,45.3800,91.6800
1612,1.4675,54.3222,95.7760,1.6860,48.2422,95.4102,1.6653,51.4600,96.3700
1616,1.3049,65.1341,99.5211,2.1351,41.2959,98.0658,2.1197,45.7900,97.0400
1620,1.3931,62.6816,99.6648,1.8046,44.8370,97.9620,1.6280,52.0700,96.8900
1624,1.0364,70.7407,98.8889,3.1149,33.4008,94.2308,2.3996,48.8300,95.5500
1628,1.6832,49.4938,95.0506,1.8988,46.3298,93.4223,1.8269,48.0800,95.2400
1632,1.3910,57.2130,98.1354,1.9117,48.0340,92.9862,2.0100,45.3700,93.2200
1636,0.8170,74.3129,99.6829,2.2578,39.9787,94.8827,1.7763,51.5400,95.8800
1640,2.0385,53.5223,97.0790,3.5125,25.3870,96.1816,2.3688,44.1200,96.2500
1644,2.3838,39.3880,98.9141,3.3530,27.3830,91.6811,3.4617,29.2300,91.9300
1648,2.7926,35.1935,97.6598,2.8276,33.5025,88.8325,2.7513,36.5000,92.2000
1652,1.0548,65.2568,98.8922,1.4847,57.7754,96.5443,1.5139,55.8400,96.9100
1656,1.3205,59.6914,96.6249,1.1602,65.9306,96.6351,2.0370,48.1000,89.6700
1660,1.3002,58.4546,99.8880,2.0199,47.2558,95.0698,2.0987,44.6800,95.0100
1664,0.9112,69.4592,99.7879,1.4375,59.4233,96.9104,1.8606,48.8000,93.6900
1668,2.6216,47.8166,99.4541,2.9584,36.2409,96.5732,2.6121,41.6400,96.6100
1672,1.3096,59.0958,97.8471,1.8433,46.7742,97.0289,1.5664,52.7700,96.5200
1676,1.7357,47.6679,98.6940,2.9566,21.7430,87.9605,2.1801,42.4300,93.7800
1680,1.7389,52.8361,99.4748,2.7119,41.9202,93.2510,2.3799,44.6800,92.2000
1684,1.0086,72.6991,99.1727,2.2869,43.5122,95.0244,1.9425,49.5400,96.3700
1688,1.0490,68.3303,99.0926,2.0749,43.5831,91.3867,1.8479,49.2800,94.7100
1692,1.3092,61.7270,96.6161,1.6926,51.5595,98.4405,1.9760,47.3200,93.7700
1696,1.3361,62.4197,99.4647,2.0592,43.1330,96.2446,2.1261,45.2500,93.2600
1700,2.2034,37.1595,96.9844,2.6121,32.8139,93.4922,2.2108,42.9800,92.3400
1704,1.3259,64.4724,99.9032,3.2477,35.5086,93.2821,2.8032,43.1000,90.3000
1708,1.1392,67.2115,98.4615,1.4461,59.5287,96.6189,2.0277,46.5400,95.8400
1712,0.6388,77.9894,99.4709,1.9458,45.9826,93.6108,1.8190,50.1300,92.4300
1716,1.5113,59.3843,99.4042,2.5652,41.1937,91.2916,3.3059,28.8600,92.6600
1720,1.7062,52.8335,98.8666,2.6510,41.7281,96.9442,2.1537,46.2900,97.1800
1724,1.4259,57.8046,98.9930,1.9363,47.6395,98.2833,1.8131,50.0600,96.6900
1728,0.7995,78.1801,99.5357,2.1200,49.0482,96.9765,2.1779,48.2200,95.3700
1732,1.1249,65.3891,99.1870,2.6133,37.4786,94.7684,1.9874,50.4400,95.9000
1736,1.9645,43.7241,97.3793,2.5927,39.6932,95.3979,2.6201,37.0200,95.1700
1740,1.8154,46.8394,99.2746,2.0850,44.1176,98.5740,2.2374,41.4200,96.0700
1744,1.8501,48.2860,98.3350,1.7985,44.6945,96.3558,2.0170,43.7500,96.6200
1748,1.6442,53.3258,99.3236,2.5624,40.0685,98.2877,1.9552,47.2400,97.1600
1752,1.3192,59.4521,99.0868,2.5309,35.2392,91.4819,1.9117,47.4200,96.0200
1756,0.9911,66.8874,97.3510,1.0669,65.2819,98.0218,1.4265,56.4400,94.8000
1760,1.1763,66.0072,96.4029,1.7112,51.8727,95.0375,1.9642,47.8700,91.1500
1764,0.9098,73.2570,99.3757,2.6339,34.7730,90.3654,2.0351,48.2700,94.9200
1768,3.0759,27.2912,97.3523,3.2467,17.9063,99.4490,3.0861,30.2100,93.8600
1772,2.8550,36.8221,99.4291,1.8958,53.6000,96.6222,3.0168,33.4200,93.7700
1776,1.3212,62.3506,97.8088,3.2958,30.7514,91.7919,2.8891,37.7600,94.0800
1780,2.9763,35.0691,94.8990,1.3998,67.0539,97.1489,2.6337,39.3800,95.2000
1784,1.5737,52.2059,98.9890,1.5639,57.5897,99.1720,1.7078,53.3900,94.8400
1788,0.9968,70.9773,98.3218,2.4303,51.8452,98.5599,1.9547,51.0500,97.7300
1792,1.1365,67.4121,99.1480,2.1962,41.6981,88.6792,1.7292,53.2100,93.6300
1796,1.0858,63.6957,99.1304,1.7691,48.3229,98.6373,1.5857,55.2700,93.8300
1800,0.8475,72.3404,98.6170,1.8333,53.9939,93.9333,1.6594,57.0700,95.0300
1804,1.3412,58.7216,99.0249,2.2077,47.3151,79.6353,2.2245,43.7200,90.4700
1808,2.3870,46.0161,98.1200,2.7046,33.7864,96.8932,2.6173,38.5000,95.7500
1812,2.1897,45.3261,94.6739,2.6912,33.8210,94.8365,2.1270,46.9500,95.1300
1816,1.3596,61.9980,98.8247,1.7247,52.8670,97.9358,1.5697,55.2700,96.7200
1820,0.9176,74.1463,98.9268,1.6770,56.0120,92.0842,1.4712,55.8500,95.6800
1824,1.5622,57.1749,98.6547,1.7941,54.6961,97.4217,2.1966,44.4100,94.3100
1828,1.9004,49.1461,97.4383,2.2757,39.8882,94.7810,1.7867,50.2900,95.0200
1832,0.9596,69.3617,99.6809,1.3701,57.4219,97.3958,2.1198,45.9500,93.1500
1836,1.8964,54.0619,99.2263,3.0450,30.8929,97.9464,2.4741,41.8800,97.6600
1840,1.5451,61.2278,94.8304,2.5072,35.7143,93.3036,2.1076,45.7800,92.8100
1844,2.4895,39.6226,97.5236,2.4777,38.2637,96.3558,2.2088,43.8700,96.0900
1848,1.3178,62.7572,95.4733,1.7762,49.0458,92.5573,2.0559,49.0400,89.5100
1852,0.3876,87.4356,99.6910,1.3158,57.7299,97.9452,1.4265,59.7900,96.7800
1856,1.1735,70.0088,96.3940,2.7881,30.2376,93.7365,1.9687,47.9000,94.3500
1860,1.4399,61.0895,98.7354,2.2749,37.4853,96.0047,2.0578,45.9000,95.3700
1864,1.0167,68.7732,98.9777,1.8245,46.8238,94.1598,1.5917,56.1800,94.7900
1868,1.7113,55.6569,99.0876,1.6472,54.6990,94.8258,1.8963,51.2800,96.3900
1872,1.5755,55.9217,99.4851,2.3311,36.8836,95.8580,1.8480,49.9800,97.2300
1876,1.7340,49.9097,98.8267,2.1243,49.9546,97.0027,2.3309,41.1900,94.4300
1880,1.2367,64.6447,98.5269,3.3736,20.2403,88.1701,2.0082,48.9800,95.8600
1884,1.1544,68.0171,99.5736,1.7003,58.7177,92.5759,2.2629,43.7000,92.3400
1888,2.2664,41.7252,97.8937,1.9703,51.0369,92.0507,2.2423,40.9900,95.2500
1892,2.4973,47.0078,99.6531,1.2963,69.4530,99.0712,2.0486,52.6900,97.2500
1896,2.1051,47.3176,97.5322,1.4811,62.7471,95.6296,2.0928,46.9500,94.3300
1900,0.9060,74.5902,99.1803,2.4758,47.8555,97.6298,2.5846,42.6300,96.3000
1904,1.8661,44.7092,99.5234,1.0848,68.0698,96.3039,2.0772,46.0700,96.0700
1908,1.7745,52.4845,99.8965,2.6633,38.0597,91.7910,2.6046,38.9600,94.7900
1912,1.6233,53.9406,96.1105,1.2326,62.5871,98.0100,1.8330,50.3700,96.1400
1916,2.1736,51.0264,95.6989,2.4669,36.0806,94.4139,2.5074,40.1300,95.8900
1920,1.5225,59.8214,98.4375,1.5287,60.0457,97.9452,2.3648,43.3400,95.7000
1924,1.2082,61.7551,98.8082,1.3790,57.1582,98.4930,1.4470,56.3400,97.4300
1928,1.5614,54.1905,96.8571,2.0402,40.6015,97.6504,2.0329,46.0800,92.1400
1932,2.6278,48.3871,99.3548,2.8257,40.6495,95.6327,2.5432,43.6400,96.1400
1936,1.0043,70.1754,98.7719,1.5616,54.2574,93.4653,1.8897,47.9700,94.9200
1940,0.8965,73.0223,98.5801,1.5812,58.7549,97.5681,1.9212,51.9400,96.2700
1944,0.5082,85.4379,99.3890,2.9171,30.7054,87.8838,2.4208,42.5700,89.4900
1948,1.8225,47.6847,99.7044,2.3003,39.7970,95.2284,1.7921,52.0800,95.8800
1952,1.2169,66.6040,96.3311,1.7261,60.9524,97.7381,1.8864,54.6000,97.2200
1956,1.3569,58.5975,95.6772,2.2250,39.1026,92.7656,1.7967,50.3800,95.7000
1960,1.0104,69.7286,98.8518,1.0182,70.7865,99.2509,1.4626,58.9000,97.5400
1964,1.3295,64.9590,98.0533,2.7267,43.1958,97.4539,2.5219,44.4700,97.1000
1968,0.8274,71.9383,99.8071,2.2848,44.7412,88.4808,1.7228,54.9600,94.0600
1972,0.7288,77.8978,98.9194,1.3582,59.1860,98.0233,1.5185,56.0800,95.5800
1976,1.4810,55.8614,98.2671,2.5545,33.2024,93.8114,1.9954,46.0700,95.9900
1980,2.2656,41.2731,99.5893,1.4947,59.9029,95.8252,2.3207,44.3100,96.3600
1984,1.6068,51.0259,97.3238,2.2850,38.1551,94.6541,2.0129,47.3800,93.3000
1988,1.0673,68.5739,97.1831,1.9280,43.1638,92.8814,1.6927,51.1300,94.8700
1992,1.6385,57.6108,98.0732,1.9658,55.0249,98.4080,2.4117,45.1900,95.8000
1996,0.8569,72.5424,99.6610,2.0525,44.9474,95.3684,1.9483,48.4400,96.3500
2000,1.3627,61.4435,99.3352,1.7598,50.5308,98.6200,1.8432,51.8200,95.8400
2004,0.5297,83.5953,99.7053,0.9568,70.3617,99.7666,1.8343,53.3500,96.1800
2008,1.5868,57.3636,98.9091,2.8981,31.0200,97.0557,2.5205,41.0100,94.0300
2012,1.3610,62.7854,98.2877,2.4529,36.5110,92.4690,1.9544,51.1100,93.2300
2016,1.1261,67.7730,95.9315,1.7755,52.8585,96.7198,1.8279,52.0600,96.0600
2020,0.7808,74.4330,100.0000,1.7176,51.7413,96.9154,1.7632,53.3600,94.7700
2024,0.9388,75.1418,98.6767,1.8532,52.9284,97.5054,2.1348,48.3100,96.3500
2028,0.9363,70.6831,98.9564,1.3362,60.3883,94.8544,1.7802,50.3300,95.0000
2032,1.3599,63.7742,99.4103,3.0589,32.3529,93.7381,2.1723,47.4700,95.6000
2036,1.1770,63.3086,99.4698,1.2235,64.1419,98.9453,1.7026,52.3300,96.5800
2040,1.0911,66.7828,99.4193,2.3831,36.3736,96.5934,1.5988,55.3000,96.9000
2044,1.2003,68.6375,98.9717,2.0486,49.3228,97.4041,1.6772,55.1600,97.2300
2048,1.4694,63.8596,100.0000,3.1492,37.8476,94.5586,3.3237,33.9700,92.1200
2052,1.1213,65.3595,99.1285,1.0407,67.1028,99.1589,1.5136,55.5300,97.5200
2056,0.7815,77.3770,99.6721,1.5180,57.1138,96.2398,1.6917,57.2600,95.2400
2060,1.1643,65.0962,98.0769,1.0731,71.5415,98.4190,1.8467,52.8500,96.1300
2064,0.9295,70.0000,99.1398,1.5518,56.9863,97.0776,1.6676,56.4500,97.3800
2068,2.0056,48.8941,98.2538,1.0132,69.6026,96.0258,1.9486,49.1600,96.6800
2072,1.3951,60.4767,97.0209,1.5119,56.1173,97.3711,1.8271,49.6800,97.2500
2076,1.4349,56.1678,98.3553,1.5304,51.9186,97.4941,1.6272,51.6800,96.8600
2080,2.4878,44.2591,98.8224,2.3145,46.9738,97.7416,2.1161,50.6600,97.3300
2084,0.5899,81.8497,100.0000,1.8882,50.6608,95.1542,1.8434,51.1700,96.4800
2088,1.1429,66.7279,97.4265,1.9741,46.2514,96.0784,1.8303,50.4800,96.4300
2092,1.1514,68.3735,99.2972,1.4449,61.9295,97.4066,1.6214,56.7300,95.6600
2096,1.0759,68.2105,98.6316,2.5563,35.7930,99.1189,2.1766,46.3700,97.3400
2100,1.4139,67.4528,98.9623,2.1736,47.5622,98.3085,2.1207,51.0800,97.7000
2104,0.6677,77.5949,99.8734,1.1559,65.6983,98.3240,1.7123,56.8900,96.4200
2108,1.8427,54.9431,96.5004,1.6112,58.7302,97.1230,2.0179,49.0900,95.8800
2112,2.2812,44.3540,98.0671,3.5695,27.6909,98.2521,2.2427,47.4600,97.4900
2116,1.3255,59.6190,99.3333,1.9051,45.3853,94.7669,1.8964,46.7500,95.4800
2120,1.0831,69.2674,99.0485,1.9092,46.4567,98.0315,1.7142,53.3400,96.7200
2124,2.1821,42.6458,98.5205,1.4403,57.7143,94.2857,2.0127,48.7600,94.0200
2128,0.9693,71.8623,99.6964,1.5626,55.0189,97.1591,1.5522,56.7700,97.2400
2132,0.7603,76.3184,98.1095,1.5406,56.9458,98.3251,1.7029,54.9800,97.0200
2136,1.3029,64.1527,99.4413,2.3309,41.7476,96.8447,2.2979,48.6800,97.1500
2140,1.5690,57.4642,99.3865,1.8086,52.9473,97.6215,1.8504,51.5800,97.2700
2144,2.3023,50.6757,99.4932,1.9211,49.3464,97.9303,2.3785,46.4700,97.4300
2148,0.9541,72.2803,99.4770,2.5316,41.0906,96.5920,1.8742,54.8400,96.6900
2152,0.8980,70.8637,98.3351,1.2151,62.3126,98.3940,1.2752,59.5300,97.1200
2156,1.4056,55.2928,99.3243,2.2261,41.8879,93.2153,1.8195,50.7300,94.7500
2160,0.8953,72.6462,100.0000,1.9794,52.0341,97.2564,1.7186,58.9300,96.9900
2164,0.7242,77.3118,100.0000,1.3503,66.0695,97.8925,2.1154,50.0800,97.1700
2168,1.0037,69.6165,97.7384,1.4652,56.6176,93.6975,1.3942,58.5600,96.0900
2172,1.6614,54.3762,98.2309,1.6909,51.4221,97.2696,1.9921,47.9100,95.1700
2176,0.6563,78.2779,99.1194,0.4590,86.1925,99.7211,1.4538,58.5500,97.1200
2180,1.7382,54.8266,99.4377,2.0502,46.6399,95.9880,1.9077,49.3200,96.3800
2184,1.4070,61.2969,98.6829,1.7428,54.7401,98.0632,1.9460,52.3800,97.3800
2188,0.9102,68.8645,98.9927,0.6503,79.4218,99.4898,1.5464,54.1600,93.9900
2192,1.1039,64.2785,99.1927,1.9843,46.7907,97.3953,1.7482,54.6800,96.5200
2196,1.2093,73.2790,99.1848,2.6055,39.0093,95.4592,2.4160,45.7400,96.7200
2200,1.1211,69.3347,99.4802,1.9073,47.1931,96.5747,1.6348,58.2100,97.4600
2204,0.5183,84.2513,99.9139,1.9987,52.3452,92.1201,2.2098,46.7600,93.1100
2208,0.6598,81.8367,100.0000,2.6693,42.7429,97.7143,2.6675,43.8200,95.4900
2212,1.8353,55.0551,99.7243,4.9847,26.4599,78.7409,3.2003,38.6700,93.2200
2216,0.8358,73.9468,99.7783,2.1994,48.6871,95.6236,2.0487,52.0500,96.0300
2220,0.5096,83.2086,99.7861,0.9246,73.9517,96.9504,1.7939,57.2100,91.8700
2224,1.0267,72.0090,99.0971,1.0659,68.9974,99.0765,1.7434,55.2300,96.5300
2228,1.0200,68.4369,98.2966,1.3786,60.0221,97.5637,1.7064,50.4500,96.2400
2232,0.9268,73.7660,99.7258,2.7334,22.9847,95.6427,1.8359,48.9700,96.0300
2236,0.9758,72.9541,98.8024,0.8690,72.8516,99.5117,1.5216,58.8200,97.3300
2240,1.3549,63.4921,98.7528,2.0551,42.0849,98.2625,1.7351,52.4900,97.6800
2244,1.8222,64.0982,97.7985,1.4128,66.0052,96.2899,2.5541,49.2200,95.4600
2248,0.8712,73.7530,99.2874,1.5894,55.5856,98.6486,1.7351,54.5700,96.1400
2252,0.7006,79.5181,99.7418,1.4165,63.7405,97.9644,1.7284,54.9800,96.2300
2256,0.8271,73.4673,99.6985,1.6527,49.1000,95.2000,1.4576,58.4100,97.0000
2260,0.7486,73.1250,99.5833,1.0881,62.1862,99.3522,1.2169,62.4900,97.8000
2264,1.2960,68.4211,98.1053,1.8032,56.3820,98.7144,1.9616,51.8500,97.6600
2268,0.7111,76.0750,99.6692,1.3122,61.1612,97.5976,1.4471,60.0000,96.7400
2272,0.9320,73.2790,99.1848,1.8412,47.8851,98.4836,1.5931,57.0600,97.7700
2276,1.6271,55.4945,96.4286,1.7462,56.3653,93.0812,1.7607,54.8600,95.2500
2280,2.1114,48.7255,99.9020,1.9945,52.2334,98.1768,2.0060,51.2000,97.6600
2284,0.3821,88.6408,100.0000,1.9962,52.8902,97.5915,2.2097,50.6300,97.0800
2288,1.0984,70.4503,100.0000,2.0072,49.6383,97.7396,2.1284,53.2900,93.0700
2292,1.3348,63.9123,98.8196,2.7055,38.6130,94.8630,1.7373,57.6000,97.0800
2296,0.8443,73.7194,98.9978,0.7495,78.0289,98.2821,1.4139,61.6500,97.7000
2300,2.6149,33.0381,99.2914,2.3311,42.8272,97.3822,2.4322,42.5600,95.5000
2304,2.1401,50.2089,99.2481,1.6182,60.9955,93.9367,2.2257,50.6900,95.2900
2308,0.8363,72.9829,99.8778,1.4067,57.9512,99.3171,1.5718,59.2100,95.9700
2312,0.9580,72.2967,99.1957,2.8020,43.6490,98.2679,2.1315,51.2600,95.6700
2316,0.6223,79.5082,99.1803,2.4725,38.1818,96.0428,1.8734,54.2300,96.8000
2320,1.0718,67.2467,98.4647,0.9992,71.7472,98.9777,1.4484,59.9200,97.1100
2324,1.2351,60.8123,99.6707,1.2939,59.8820,98.6234,1.2883,62.5000,98.4800
2328,1.4973,58.3263,99.4928,1.8328,54.2039,97.7639,1.9689,50.1300,97.4400
2332,1.9336,52.8723,98.9362,1.4103,63.0999,95.8301,1.8209,54.1800,96.9700
2336,1.0251,70.8861,98.1013,1.2355,64.8131,98.9061,1.4853,58.3200,97.2400
