round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2007,92.4731,100.0000,0.7352,77.5079,98.5216,1.7316,53.5600,93.3367
1184,0.1831,93.2112,100.0000,1.0090,68.5349,98.4267,1.9572,51.6989,92.2589
1188,0.2583,90.5660,100.0000,1.0216,67.6683,99.6394,2.0417,51.6989,92.7533
1192,0.0998,96.1634,100.0000,0.7988,73.8609,99.1607,1.9977,52.9378,93.6878
1196,0.3210,88.1594,100.0000,0.9900,71.8326,99.6606,2.3071,48.4811,91.8889
1200,0.3276,88.6541,100.0000,0.6627,77.1654,98.8751,2.2087,49.9289,91.8978
1204,0.2090,91.9149,100.0000,1.0424,69.3319,98.6857,1.9850,52.4056,93.5044
1208,0.1096,95.8333,100.0000,0.5778,81.0251,99.1276,1.7371,56.1700,94.3022
1212,0.2835,89.8129,100.0000,0.6061,80.4227,99.8888,2.0729,52.4667,93.4022
1216,0.1920,92.5000,100.0000,0.7729,75.5624,99.5910,2.1692,50.9989,93.3111
1220,0.1337,95.9052,100.0000,0.5472,82.7133,99.4530,1.7944,55.2989,93.6478
1224,0.1453,94.7668,100.0000,0.8514,73.8286,99.4286,1.9517,52.9256,93.6233
1228,0.1286,95.7992,100.0000,0.5560,81.2571,99.7714,1.7145,55.8433,93.9078
1232,0.1597,94.7531,100.0000,0.7129,77.9762,98.9087,1.8780,54.4589,93.6756
1236,0.1398,95.9025,100.0000,0.8541,72.9642,99.1314,2.0191,52.8900,92.3289
1240,0.1410,95.2621,100.0000,0.5978,83.8710,99.1935,1.9459,53.9011,93.2567
1244,0.3526,88.2288,99.7800,0.8412,73.9183,97.4760,2.1504,49.6733,92.2522
1248,0.1231,95.4190,100.0000,0.8974,70.9411,98.8625,1.8347,54.4244,93.3122
1252,0.0649,97.8060,100.0000,1.0709,67.9245,98.5572,1.8472,55.6289,93.1844
1256,0.0622,98.0210,100.0000,0.6104,79.7787,99.1952,1.9655,54.4556,93.8544
1260,0.2503,91.1661,100.0000,0.9323,71.7370,99.1168,1.9412,52.9578,93.4322
1264,0.3420,87.4713,99.8851,0.8405,73.8547,99.3296,2.0265,52.7800,93.1556
1268,0.1598,94.8538,100.0000,0.7052,77.5161,99.4647,2.0614,53.6367,93.2144
1272,0.1057,96.6912,100.0000,1.0004,67.1362,99.7653,2.1582,52.0011,93.5000
1276,0.1396,94.7248,100.0000,1.0122,70.1826,98.8844,2.1347,51.7689,92.4011
1280,0.1845,93.2571,100.0000,0.4922,83.5165,99.8779,1.7429,54.9111,93.8900
1284,0.1869,93.4708,100.0000,0.5457,81.1213,99.3135,1.7816,55.7656,93.2411
1288,0.0717,98.2011,100.0000,0.6843,78.2509,99.0794,1.7150,55.9500,93.9844
1292,0.3181,90.2825,100.0000,0.8169,74.7674,99.1860,2.1062,50.7811,93.7056
1296,0.0710,98.0682,100.0000,0.7430,75.0000,99.1597,2.0092,53.6156,92.4689
1300,0.2732,90.4762,100.0000,0.6480,78.0546,99.8814,2.0827,52.6500,93.2589
1304,0.1622,94.7109,100.0000,0.7174,75.0569,99.6583,2.0296,53.4311,93.4944
1308,0.4831,83.0329,99.7879,1.0166,71.5420,98.9796,2.1326,49.4133,92.4733
1312,0.1390,95.3846,100.0000,0.6308,78.5012,99.5086,1.8540,55.1200,93.3300
1316,0.3159,90.2851,100.0000,0.8767,73.4954,99.5370,2.2442,51.9878,93.7433
1320,0.1649,94.5796,100.0000,0.5199,82.3028,99.3603,1.9086,53.5500,92.7467
1324,0.3410,86.9835,100.0000,0.8256,74.0273,99.2639,2.0030,51.6122,93.6056
1328,0.2395,91.6300,99.8899,0.9401,72.5446,99.2187,1.9591,53.7778,93.3856
1332,0.4619,84.0319,99.7006,1.0079,68.0000,98.4706,2.2106,49.3922,91.9811
1336,0.1224,95.3846,100.0000,0.7121,77.9545,99.8864,2.0530,51.9811,93.4256
1340,0.1363,95.8805,100.0000,0.6345,80.7244,99.3532,2.0908,53.9511,93.4989
1344,0.2054,92.4548,99.8937,0.7659,75.3498,99.2465,1.9276,54.2300,92.7322
1348,0.0616,98.2332,100.0000,0.5182,81.9347,100.0000,2.2580,52.2067,92.4056
1352,0.2212,92.3503,99.8891,0.8444,73.3708,98.6517,2.1370,53.6133,92.5789
1356,0.2068,92.3633,100.0000,0.5846,81.4928,99.7955,1.9311,54.4522,93.0856
1360,0.0578,98.4810,100.0000,0.5864,79.8650,99.5501,1.8494,55.0978,93.1344
1364,0.1629,93.5561,100.0000,0.5190,81.9458,99.7994,1.8000,55.0700,93.2656
1368,0.1739,94.4700,100.0000,0.6222,81.2022,99.6721,2.0196,53.6500,93.6833
1372,0.0715,97.7223,100.0000,0.5115,81.5193,99.5465,1.9619,53.0878,93.4522
1376,0.1014,96.2842,100.0000,0.7773,74.1803,98.8730,1.8330,55.4933,93.7356
1380,0.1284,95.7627,99.8941,0.9426,72.0430,98.8172,2.0710,52.9400,93.0244
1384,0.1034,96.5863,100.0000,0.4670,84.3972,99.7636,1.8261,55.6678,94.2322
1388,0.1392,95.2138,99.8982,0.5950,82.0946,98.8739,1.9049,55.5267,93.7678
1392,0.1811,94.2478,100.0000,0.9133,73.5984,98.7768,2.0132,52.6900,92.4011
1396,0.1062,95.9880,100.0000,0.3753,87.3464,99.7543,1.8110,55.5822,93.7189
1400,0.0908,96.9595,100.0000,1.0623,66.8378,99.1786,1.9723,55.4089,93.6978
1404,0.1280,95.8427,100.0000,0.4657,83.3729,99.5249,1.9768,54.1200,93.4489
1408,0.0909,97.3225,100.0000,0.7151,78.6228,98.7667,1.9411,54.4722,93.2767
1412,0.1890,93.5381,100.0000,0.8436,75.8267,99.0878,2.0824,53.1489,93.4678
1416,0.1610,94.5295,100.0000,0.6063,80.3048,99.0621,1.9445,53.1600,93.3756
1420,0.0481,98.6889,100.0000,0.5242,80.0664,99.4463,1.9218,54.9522,93.2756
1424,0.2032,91.9916,100.0000,1.0166,71.6129,99.4839,2.3255,50.4822,93.0744
1428,0.4515,86.6316,99.7895,0.8369,75.1530,99.2656,2.2218,51.4478,92.2933
1432,0.1611,94.2455,100.0000,0.6707,77.5203,99.3048,1.9076,53.2400,92.9478
1436,0.0504,98.8290,100.0000,0.2844,90.6433,100.0000,1.8837,55.1544,94.0233
1440,0.1059,95.8203,100.0000,0.5821,80.5907,99.0506,1.9764,53.5189,92.9800
1444,0.1389,95.4008,100.0000,0.6196,78.0432,99.2036,1.8844,54.0800,93.6911
1448,0.0819,96.4641,100.0000,0.5988,79.3478,99.7585,2.0238,53.1833,92.9533
1452,0.0628,98.2310,100.0000,0.4756,82.9384,99.5261,1.7820,56.0956,93.5178
1456,0.0586,98.5612,100.0000,0.5101,83.3518,100.0000,1.9888,54.2233,93.2378
1460,0.0385,98.9888,100.0000,0.3445,88.5390,99.7481,1.7433,56.1378,93.9178
1464,0.0721,97.1429,100.0000,0.4499,85.2071,99.6450,1.8646,55.8722,92.8844
1468,0.0716,97.7223,100.0000,0.4283,85.8586,99.6633,1.7628,56.5544,93.6533
1472,0.0678,97.7958,100.0000,0.7320,77.5468,99.1684,2.0217,55.3456,93.4800
1476,0.0867,96.8182,100.0000,0.4279,85.0000,99.7826,1.8095,55.6733,93.6378
1480,0.0310,99.1516,100.0000,0.4854,83.6491,99.7009,1.9185,56.2133,93.8822
1484,0.1125,97.1165,100.0000,0.9362,69.7753,97.9775,2.0830,52.7711,92.0400
1488,0.0877,97.4843,100.0000,0.5486,84.0336,99.1597,1.9040,55.6044,93.2344
1492,0.1298,95.6989,100.0000,0.2873,89.7089,99.8960,2.0833,53.5089,93.4544
1496,0.0217,99.4206,100.0000,0.5580,80.5239,99.5444,1.9572,55.9878,93.0978
1500,0.0332,99.0991,100.0000,0.4551,85.6436,99.5050,1.8748,57.1911,93.8967
1504,0.0925,97.0252,100.0000,0.3876,86.4502,99.7760,1.9267,54.9889,93.6133
1508,0.0649,97.9348,100.0000,0.7391,78.7350,99.5638,2.1143,53.2956,93.1022
1512,0.0447,98.6721,100.0000,0.3019,90.0235,99.7653,1.9569,55.3200,93.5089
1516,0.1030,96.7083,100.0000,0.5007,84.1235,99.5590,2.0226,53.9189,93.2078
1520,0.0280,99.4675,100.0000,0.5633,80.6157,99.7719,1.9710,54.7500,93.5978
1524,0.0589,98.8372,99.8943,0.4957,83.3165,99.8989,1.7784,56.7633,94.0522
1528,0.0971,96.6749,100.0000,0.5907,82.7128,99.2021,1.9322,55.2589,93.4200
1532,0.0737,97.3978,100.0000,0.3651,87.3418,99.8849,1.8760,55.6433,93.3089
1536,0.0956,96.6368,100.0000,0.6395,80.3226,99.6774,2.0327,54.2056,93.3444
1540,0.1471,94.7886,100.0000,0.6136,80.2356,99.4764,2.0344,52.7011,92.7078
1544,0.0697,97.1154,100.0000,0.6424,80.4227,99.4438,2.1790,52.8033,93.5589
1548,0.5418,82.4561,100.0000,1.0966,73.3796,99.3056,2.6730,48.0756,92.5944
1552,0.1847,92.3077,100.0000,0.4823,83.9677,99.8847,2.2917,51.4611,93.3800
1556,0.1454,94.8443,100.0000,0.6002,81.4315,99.8963,2.1577,53.8122,93.4689
1560,0.1310,95.2381,100.0000,0.5045,82.3848,99.7290,2.0397,54.4767,93.7278
1564,0.0455,98.7737,100.0000,0.4737,83.9248,99.8956,1.9122,57.2089,93.9211
1568,0.0514,98.4043,100.0000,0.2762,91.0272,99.8819,1.8093,56.9567,93.9256
1572,0.2297,91.4158,100.0000,1.0330,69.7137,98.2379,2.2794,50.5111,93.2033
1576,0.1191,96.2343,100.0000,0.5072,82.7068,99.8926,1.8408,55.7333,93.8433
1580,0.0578,98.0053,100.0000,0.6605,79.5480,99.6610,1.9531,55.5111,93.4433
1584,0.0802,97.0287,100.0000,0.6769,79.6083,99.0783,1.9651,54.2333,92.8756
1588,0.2707,90.8571,100.0000,0.7509,74.9156,99.4376,2.1100,52.7722,93.3522
1592,0.1262,95.1965,100.0000,0.7278,76.5714,99.5429,2.1533,52.9278,93.5922
1596,0.1133,96.1165,100.0000,0.8716,72.4532,99.4802,2.0902,53.6989,92.8589
1600,0.0285,99.4055,100.0000,0.3505,87.5289,99.8845,1.9079,56.0744,93.8844
1604,0.0875,96.6960,100.0000,0.5118,81.7975,99.4312,1.9721,55.5756,92.5656
1608,0.0987,96.9349,100.0000,0.4883,82.8482,99.7921,1.9091,55.9256,93.6244
1612,0.0847,97.0033,100.0000,0.3882,87.2771,99.7622,1.9460,54.9789,92.4967
1616,0.0711,97.4425,100.0000,0.4079,84.1787,99.8792,1.8655,57.2911,93.6978
1620,0.2294,93.0804,100.0000,0.8106,75.7613,99.8782,2.5780,50.7111,92.3956
1624,0.2726,90.1768,100.0000,0.5485,83.7209,99.5956,2.1602,52.3200,92.8967
1628,0.1215,95.9476,100.0000,0.4367,84.8205,99.8974,2.1539,53.1433,93.1389
1632,0.1297,95.8991,100.0000,0.3414,88.3978,100.0000,2.0625,53.5111,93.2467
1636,0.1633,93.7968,100.0000,0.9133,72.5108,99.2424,2.4117,50.9756,92.6522
1640,0.0835,97.0167,100.0000,0.5864,81.4371,99.5210,2.1434,53.8844,92.6944
1644,0.0628,98.2533,100.0000,0.5524,82.1833,99.3821,1.9115,56.6878,93.5522
1648,0.0339,99.2693,100.0000,0.4600,85.1149,99.9001,1.9625,55.8956,93.7989
1652,0.0215,99.5198,100.0000,0.2804,91.4432,100.0000,1.9821,56.1311,93.7756
1656,0.1397,95.6250,100.0000,0.6250,81.0664,99.2383,2.0941,53.2544,93.7611
1660,0.1305,96.0613,100.0000,0.3146,89.2291,99.6832,2.0535,53.5389,92.4411
1664,0.0812,96.8912,99.8964,0.6738,77.0563,99.3506,2.0793,54.8467,93.0022
1668,0.1593,94.5434,100.0000,0.8292,73.6842,99.1991,2.0810,53.1244,93.1156
1672,0.2061,93.7888,100.0000,0.5930,79.4444,99.7778,2.0559,52.2444,93.4378
1676,0.0753,97.1564,100.0000,0.5358,81.8777,99.4541,2.1672,53.9589,92.8878
1680,0.0599,97.9499,100.0000,0.6149,82.2319,99.6750,2.0067,56.2133,93.2422
1684,0.1371,94.7368,100.0000,0.5282,82.0000,99.6471,2.2006,53.1667,93.6900
1688,0.0654,97.8769,100.0000,0.3910,87.6190,99.5238,2.0770,55.5422,93.1644
1692,0.1090,96.2963,100.0000,0.4236,86.6957,99.3457,1.7661,56.2522,92.9256
1696,0.0977,96.6864,100.0000,0.7095,77.7195,98.4273,1.8711,55.6333,92.8944
1700,0.0880,96.3402,100.0000,0.6190,80.0000,98.9362,1.8592,55.7667,93.7044
1704,0.1676,93.7500,100.0000,0.5130,83.0735,99.8886,2.1441,53.8644,93.3933
1708,0.0934,96.9032,100.0000,0.5580,81.5369,99.4012,2.1974,53.4756,92.8478
1712,0.0411,98.5091,100.0000,0.5845,81.3679,99.8821,2.1757,54.4900,93.4067
1716,0.1021,96.1661,100.0000,0.6410,79.5964,99.1031,2.0606,54.3889,92.4422
1720,0.0610,98.1405,100.0000,0.2851,90.4079,99.5590,1.9623,55.3433,92.7756
1724,0.0725,97.7949,100.0000,0.5675,80.4529,99.5232,2.0892,53.9633,92.7678
1728,0.1386,95.3863,99.8927,0.7361,76.8349,99.6560,2.3237,52.7411,93.2589
1732,0.0749,97.8972,100.0000,0.4458,84.9730,99.6757,2.0654,54.4489,92.7889
1736,0.0567,98.0437,100.0000,0.5722,82.5293,99.6089,2.0589,55.6756,92.8244
1740,0.0324,99.1515,100.0000,0.4155,85.6394,99.7904,1.9072,56.6689,93.3622
1744,0.0684,97.7949,100.0000,0.3452,88.1152,100.0000,1.8941,56.5711,93.6822
1748,0.0123,99.7312,100.0000,0.5052,84.5494,99.5708,2.0455,55.2911,93.6589
1752,0.1242,95.8427,100.0000,0.4194,86.3535,99.7763,1.8896,56.2056,93.1656
1756,0.0601,97.8076,100.0000,0.4572,85.2476,99.6839,2.0145,56.4044,93.4956
1760,0.0453,98.8875,100.0000,0.7566,75.8275,99.1976,2.0086,54.5200,93.2556
1764,0.0536,98.0488,100.0000,0.4663,84.6756,99.5526,2.0692,54.6711,93.5500
1768,0.0314,98.7790,100.0000,0.2394,91.2218,100.0000,2.0947,55.3678,92.9178
1772,0.1088,95.5152,100.0000,0.5956,79.8883,100.0000,2.3336,52.1456,92.1522
1776,0.1594,94.0909,100.0000,0.3746,87.4510,99.8039,2.1305,54.6489,93.4622
1780,0.0528,98.1503,100.0000,0.5511,83.0558,99.4123,2.1148,55.2378,93.5444
1784,0.2255,92.6329,99.8792,0.8122,76.4848,99.5152,2.5124,50.1600,92.7756
1788,0.1229,95.9551,100.0000,0.6169,81.6327,99.6113,2.0464,54.3667,93.1400
1792,0.1297,95.3005,100.0000,0.7382,75.0000,99.5745,2.1273,53.3900,92.9689
1796,0.3213,88.8770,100.0000,0.7660,75.6730,99.5015,2.1262,53.6456,93.1344
1800,0.0645,97.6163,100.0000,0.7217,77.5604,99.4246,2.1138,54.7911,93.1600
1804,0.1103,96.8354,100.0000,0.3377,87.6923,99.7802,2.0149,55.4111,93.6956
1808,0.1451,94.8294,100.0000,0.6591,78.4919,99.5716,2.3292,53.0067,93.6878
1812,0.0963,96.5169,100.0000,0.4627,85.4586,99.7763,2.0753,56.6989,93.5522
1816,0.1469,94.1109,100.0000,0.5664,81.0289,99.8928,2.0989,54.1944,93.3256
1820,0.1978,92.2551,100.0000,0.3247,89.0071,99.7636,2.0950,54.3200,92.8600
1824,0.0455,99.0730,100.0000,0.2825,90.3371,99.8876,2.0205,54.3878,92.9622
1828,0.0478,98.7670,100.0000,0.3953,86.0747,99.5964,2.0626,56.0256,93.7767
1832,0.0570,98.0583,100.0000,0.4354,85.7849,99.8764,1.9647,56.1789,93.9567
1836,0.1425,95.0207,100.0000,0.4759,85.0731,99.6868,1.9947,55.3011,92.9956
1840,0.0944,96.2431,100.0000,0.4774,84.0000,99.7838,2.2917,53.3367,92.8322
1844,0.0856,96.9664,100.0000,0.4606,85.2083,99.8958,2.1573,54.3167,93.6144
1848,0.0339,99.2179,100.0000,0.2884,90.5697,99.7053,1.9049,57.4156,93.6156
1852,0.0576,97.8960,100.0000,0.4242,86.2213,99.7912,2.2514,54.9844,93.0689
1856,0.0362,98.9336,100.0000,0.4217,87.4543,100.0000,1.9852,56.5100,93.5800
1860,0.0857,97.0046,100.0000,0.4957,84.4612,99.7494,2.1184,54.5700,93.3878
1864,0.0136,99.7633,100.0000,0.2629,91.5401,99.8915,1.9666,57.0922,93.8978
1868,0.0599,98.0884,100.0000,0.3428,88.7882,99.8867,1.9103,56.4222,93.5433
1872,0.0845,96.9121,100.0000,0.9855,69.9519,99.0385,2.2291,52.6944,92.6500
1876,0.1566,94.3719,100.0000,0.6064,82.3198,99.8874,2.2126,54.4222,93.6056
1880,0.1993,92.9654,100.0000,0.8171,74.2639,98.9095,2.3601,49.0178,92.2467
1884,0.1527,93.9693,99.8904,0.7505,76.5487,100.0000,2.3249,52.3033,93.4122
1888,0.0734,97.0000,100.0000,0.4407,85.3491,99.8033,1.8787,56.8333,93.6200
1892,0.0659,97.3941,100.0000,0.6243,81.0082,99.5311,2.1763,54.3944,93.5456
1896,0.0445,98.7288,100.0000,0.5868,83.3510,100.0000,2.0318,56.1256,93.9400
1900,0.0887,96.9854,100.0000,0.3462,88.1188,99.6700,2.0360,55.5889,93.4511
1904,0.0724,97.7830,100.0000,0.5028,83.4254,99.5580,2.0790,55.0056,92.8756
1908,0.1391,94.4578,100.0000,0.5255,83.8872,99.8993,2.2174,54.1922,92.7067
1912,0.0401,98.7385,100.0000,0.3367,88.7234,99.8936,2.2843,54.2822,92.8800
1916,0.0445,99.0868,100.0000,0.3132,90.1695,99.6610,2.0004,56.8378,93.6278
1920,0.0985,95.7396,100.0000,0.4100,87.9070,100.0000,1.9842,56.0233,93.6567
1924,0.0849,96.4912,100.0000,0.6171,80.0234,99.7664,2.1254,55.0344,93.3667
1928,0.1882,93.7788,100.0000,0.5930,81.2142,99.8855,2.1795,53.5656,93.3533
1932,0.0686,96.9866,100.0000,0.4771,84.5212,98.9978,2.0970,54.4000,92.9400
1936,0.0450,98.8751,100.0000,0.4228,85.6459,99.5215,1.9204,56.4667,93.7933
1940,0.2542,92.1978,100.0000,0.6842,79.0776,99.4376,2.0469,55.5844,93.4156
1944,0.0995,96.5644,100.0000,0.3000,89.1463,100.0000,1.9272,56.7511,93.4589
1948,0.1086,95.8291,100.0000,0.4208,86.6002,99.4463,2.0955,55.6489,94.0511
1952,0.0571,98.4340,100.0000,0.3394,88.5071,99.7630,2.0179,56.7178,93.0167
1956,0.2504,92.3711,100.0000,0.4928,85.4566,99.8873,2.2395,54.5689,93.1556
1960,0.3174,89.6433,99.8849,1.1915,65.6652,98.6052,2.5177,49.3178,91.4467
1964,0.0541,98.8235,100.0000,0.5502,80.9317,99.4583,1.8867,57.4567,93.3700
1968,0.0215,99.5881,100.0000,0.1985,93.3107,100.0000,1.8901,56.8933,93.9222
1972,0.1091,96.7702,100.0000,0.6278,80.7865,99.4382,1.9806,56.1089,93.4578
1976,0.0194,99.6540,100.0000,0.2874,90.3044,99.8873,2.0186,56.1378,93.3767
1980,0.0193,99.6203,100.0000,0.3598,87.8049,99.6341,1.9495,57.2044,93.1044
1984,0.0976,96.9303,100.0000,0.3310,89.8383,99.8845,2.1397,55.2567,93.4678
1988,0.1194,95.8290,100.0000,0.4670,85.1449,99.6377,2.2521,53.8811,93.0300
1992,0.0146,99.8953,100.0000,0.3168,90.2893,99.7934,1.8586,57.7344,93.6333
1996,0.0207,99.3342,100.0000,0.3121,87.7235,99.8808,2.1376,56.3756,94.1078
2000,0.0660,98.0745,100.0000,0.3680,87.4050,99.8914,2.1496,54.5622,93.5411
2004,0.0514,98.4310,100.0000,0.5313,82.7219,99.8817,2.1009,56.6844,93.7178
2008,0.0422,98.8386,100.0000,0.4047,86.1771,99.6760,1.9269,56.6889,93.1956
2012,0.0229,99.5465,100.0000,0.6603,80.6565,98.8277,2.0279,56.7000,93.4844
2016,0.0188,99.7807,100.0000,0.4703,86.4310,99.5439,1.9926,56.5989,93.2600
2020,0.0128,100.0000,100.0000,0.2485,91.5411,100.0000,1.9725,57.1233,92.9733
2024,0.1290,95.7638,100.0000,0.6263,79.5775,100.0000,2.2925,53.2833,92.7000
2028,0.0429,98.5885,100.0000,0.4910,85.1016,99.7743,2.2095,54.8533,93.4344
2032,0.1339,96.0452,100.0000,0.4914,85.0361,99.6904,2.1242,54.8844,93.6189
2036,0.1390,95.4229,99.9005,0.7811,79.1293,99.4878,2.1401,53.8900,93.3611
2040,0.0410,98.5556,100.0000,0.5149,84.1237,99.6907,2.0800,56.4111,93.2500
2044,0.2698,91.1162,100.0000,0.3115,89.2435,100.0000,2.5018,51.2289,92.2489
2048,0.0571,98.6441,100.0000,0.4591,84.2169,99.8795,2.0786,54.1200,93.6533
2052,0.0695,97.6035,100.0000,0.3566,87.1824,100.0000,2.1348,55.2333,93.7667
2056,0.0667,97.5581,100.0000,0.3714,87.6457,99.8834,2.2309,54.4344,93.4989
2060,0.1844,94.1478,99.8973,0.3492,87.5810,99.7840,2.1368,55.7756,92.1756
2064,0.0164,99.7967,100.0000,0.1990,94.0639,100.0000,2.1543,55.3322,92.8378
2068,0.0459,98.7978,100.0000,0.4355,85.3921,100.0000,2.1410,54.6567,92.8344
2072,0.0313,98.8930,100.0000,0.3478,89.1421,99.8660,2.0503,56.7244,93.5400
2076,0.1404,95.4390,100.0000,0.4210,84.4282,99.8783,2.2104,53.2878,93.3078
2080,0.0689,98.1132,100.0000,0.4095,85.7889,100.0000,1.8961,56.7122,93.7256
2084,0.5970,82.2079,99.5713,1.1683,71.1297,98.7448,2.5476,49.3611,90.4878
2088,0.0146,99.7372,100.0000,0.3363,89.0830,100.0000,1.9619,56.5567,93.4233
2092,0.0491,98.2533,100.0000,0.3681,88.2353,99.7386,2.0877,56.5722,93.8978
2096,0.0405,98.4954,100.0000,0.2182,92.6276,100.0000,2.1418,55.5067,92.8911
2100,0.1457,94.4386,100.0000,0.4528,84.2491,99.8779,2.4950,52.1589,93.3056
2104,0.1194,95.7274,100.0000,0.3917,86.5672,99.8010,2.1929,54.5178,93.1600
2108,0.1253,95.4737,100.0000,0.5219,84.2491,99.6337,2.2243,52.9422,93.5422
2112,0.0938,96.9832,100.0000,0.4265,85.5435,99.5652,2.0123,55.8022,93.4300
2116,0.1091,96.5092,100.0000,0.3997,86.3931,99.7840,2.3494,53.1789,93.2367
2120,0.0721,97.8774,100.0000,0.3932,86.1045,99.8812,2.0573,56.0378,92.8267
2124,0.3292,88.6747,100.0000,0.4138,86.4662,99.8926,2.2739,52.6822,92.9600
2128,0.0691,97.3684,100.0000,0.6128,79.2157,99.6078,2.2846,53.0167,93.1478
2132,0.1720,94.3515,100.0000,0.5880,81.1164,99.8812,2.3134,53.2844,92.0522
2136,0.0416,98.7640,100.0000,0.2459,90.9651,100.0000,1.9470,57.5144,93.7767
2140,0.1383,95.1087,99.8641,0.2938,89.7741,99.8811,2.1781,55.0956,92.7056
2144,0.0373,98.6726,100.0000,0.4775,84.8624,99.1972,1.9985,57.0978,92.9600
2148,0.1730,92.7948,99.8908,0.3136,88.4134,99.8956,2.2588,53.7222,93.3256
2152,0.1276,95.6140,100.0000,0.1916,92.8151,99.7644,2.0613,54.6478,93.0800
2156,0.0978,96.6967,100.0000,0.5013,84.3537,99.3197,2.1525,53.1867,92.8589
2160,0.0745,97.1519,100.0000,0.5091,84.0144,100.0000,2.3607,53.2478,93.3589
2164,0.1006,96.5318,100.0000,0.4352,85.6522,100.0000,2.1252,54.0578,93.5622
2168,0.0855,96.8454,100.0000,0.5416,82.0287,100.0000,2.2406,54.4467,93.2467
2172,0.1150,95.5429,100.0000,0.4970,84.2984,99.6659,2.2064,54.2122,91.7556
2176,0.0722,97.6531,100.0000,0.2132,92.7393,100.0000,2.0514,55.3078,93.1456
2180,0.0657,97.6654,100.0000,0.2927,90.6579,99.6053,2.0131,56.0656,93.8989
2184,0.0489,98.8067,100.0000,0.6115,82.6428,99.8880,2.4378,52.3944,93.8233
2188,0.0687,98.2630,100.0000,0.2839,90.5218,99.6805,2.1655,56.1822,93.2111
2192,0.1348,94.9029,100.0000,0.3687,87.4419,99.8837,2.1214,55.5856,92.4389
2196,0.0708,97.3001,100.0000,0.2826,89.9254,99.8756,2.3270,54.4078,92.7767
2200,0.2081,92.3523,100.0000,0.6742,78.5714,99.4048,2.3606,52.2556,92.9833
2204,0.0355,99.1314,100.0000,0.2759,89.5227,100.0000,1.9532,55.9500,93.6911
2208,0.2134,92.3950,100.0000,0.7815,75.9551,99.7753,2.2836,52.1778,92.1933
2212,0.0401,98.7080,100.0000,0.3080,89.9378,100.0000,1.9886,56.0000,93.5400
2216,0.0191,99.3111,100.0000,0.5596,83.4873,99.6536,2.1764,54.7944,93.4400
2220,0.0506,97.7679,100.0000,0.3793,86.7310,99.8794,2.1822,53.9233,92.9900
2224,0.0433,98.6022,100.0000,0.3399,88.2992,99.8794,1.9435,57.1956,93.5611
2228,0.0387,98.8298,99.8936,0.3442,88.7767,99.8878,2.2505,54.1856,93.9300
2232,0.0384,99.0521,100.0000,0.2674,90.4348,99.8068,2.2007,54.6556,93.3078
2236,0.0227,99.5551,100.0000,0.3957,87.5262,99.5807,2.1103,57.0156,93.5689
2240,0.1215,95.2103,100.0000,0.6113,81.6262,99.0496,2.2052,53.4289,92.7789
2244,0.0799,97.4490,100.0000,0.2561,91.3232,99.8915,2.0672,55.7389,93.2533
2248,0.0409,98.5327,100.0000,0.5093,84.7732,99.6760,2.0897,55.3000,93.2133
2252,0.0280,99.2874,100.0000,0.2900,89.9885,99.7699,2.0657,55.7511,93.8822
2256,0.0810,96.7853,100.0000,0.7059,78.6368,99.6948,2.2280,53.6111,93.0689
2260,0.0797,97.8697,100.0000,0.4415,85.1064,99.7636,2.0794,55.8500,93.6767
2264,0.0663,98.1602,100.0000,0.4293,86.4596,99.5031,2.1082,55.7744,93.3389
2268,0.0964,96.1755,100.0000,0.5118,84.0278,99.7685,2.3115,52.6356,93.5144
2272,0.0647,97.7881,100.0000,0.3037,89.5293,99.8079,1.9898,57.0811,93.1211
2276,0.0214,99.6411,100.0000,0.2242,92.1205,100.0000,2.0317,56.4056,93.3411
2280,0.2222,92.3996,100.0000,0.3999,87.7739,100.0000,2.4705,53.8622,93.5889
2284,0.1879,93.5301,100.0000,0.3835,85.8750,100.0000,2.4213,51.9622,93.6089
2288,0.0684,97.1800,100.0000,0.5444,83.5227,99.7727,2.3292,53.8356,93.2533
2292,0.1078,95.6243,100.0000,0.6160,80.7734,99.7852,2.2005,55.0544,93.5522
2296,0.0797,97.2222,100.0000,0.2720,90.8772,100.0000,1.9236,56.7956,92.9689
2300,0.0157,99.5429,100.0000,0.4224,86.5641,100.0000,2.1624,56.3389,93.1578
2304,0.0676,98.1436,100.0000,0.4928,84.6240,100.0000,2.1544,56.0044,93.7678
2308,0.1365,95.1860,100.0000,0.4560,86.6880,99.7870,2.1442,56.1844,93.9656
2312,0.4863,85.8233,100.0000,1.5709,63.0820,99.6674,3.0119,49.0256,91.3056
2316,0.2260,91.8919,100.0000,0.4412,84.4350,99.6802,2.1769,54.9944,93.5656
2320,0.1412,94.8174,100.0000,0.5142,84.4864,99.7904,2.3433,55.0133,92.8889
2324,0.1689,94.3662,100.0000,0.4983,84.9299,99.6495,2.1519,54.6133,92.7511
2328,0.0217,99.7738,100.0000,0.1934,92.8962,100.0000,1.9572,56.5644,93.2778
2332,0.0220,99.8789,100.0000,0.2391,91.7146,100.0000,2.0856,56.8778,93.6233
2336,0.0254,99.4299,100.0000,0.1963,93.3409,99.8871,1.9808,58.0722,93.7022
