round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.2223,55.1546,94.9313,1.5730,38.6836,93.4180,1.4942,44.7900,91.4300
1184,1.3169,51.5182,93.6235,1.5557,40.5844,94.9134,1.7857,36.2300,86.9800
1188,0.8529,70.8245,95.6660,1.9908,34.9754,87.7833,1.9552,34.2700,90.3400
1192,1.2826,48.3350,97.0737,1.8073,39.1867,83.4566,1.6369,43.3800,88.3200
1196,1.4265,43.9114,95.2030,1.3717,46.8776,95.2540,1.4262,47.6900,92.8300
1200,1.2583,52.8810,95.0743,1.6601,33.4755,92.9638,1.6117,39.0600,91.5300
1204,1.2878,54.2263,95.1886,1.8386,34.1553,89.1324,1.6025,42.2400,91.0700
1208,1.1981,63.1776,92.2430,1.7782,29.8929,93.7683,1.6065,40.2100,90.8800
1212,1.1999,59.2875,96.1832,1.6936,29.7160,92.0892,1.6024,40.7700,90.3600
1216,1.1359,59.4340,97.0650,1.3378,52.5683,95.5191,1.5115,43.2200,92.8400
1220,1.2590,55.0165,92.1720,1.4654,47.7437,92.7798,1.4625,45.8900,92.6200
1224,1.2293,54.7438,96.8691,1.3194,50.6679,92.5573,1.5575,41.6400,90.3700
1228,1.0274,64.4318,96.0227,1.5480,37.8490,91.3133,1.5474,41.4000,92.4100
1232,1.2623,58.1633,93.3107,1.2711,56.6239,93.2692,1.4482,45.2700,92.5300
1236,1.2337,54.6199,97.6608,1.7865,31.1947,91.3717,1.5639,39.2500,91.9800
1240,1.1743,63.4035,91.1253,2.1477,35.5530,83.0700,2.0520,31.7900,82.0600
1244,1.1479,59.3439,96.1233,1.8055,32.2732,87.8391,1.5188,44.0100,90.7900
1248,0.9124,72.0904,96.4972,1.9584,25.9897,83.2186,1.6416,37.5400,90.3800
1252,1.1731,58.4961,94.8242,1.7316,36.5005,90.8749,1.6001,41.0800,92.0400
1256,1.3149,53.7459,94.6797,1.6593,46.7197,84.9901,1.8930,35.3300,83.5300
1260,1.3949,50.9690,93.5078,1.5621,40.9791,89.2112,1.4600,45.1000,92.1600
1264,1.1531,57.3237,96.2025,1.6030,42.4490,91.2245,1.6149,41.8100,88.4200
1268,1.2170,56.2564,96.1343,1.5414,47.4096,90.7136,1.5156,44.1700,89.8400
1272,1.3589,51.8256,95.0304,1.3754,51.0053,93.9683,1.5450,42.5700,93.1000
1276,1.2260,55.3326,94.1922,1.5664,40.1768,92.7308,1.6793,38.6800,89.5700
1280,1.1505,63.2979,98.0496,2.0615,30.4636,95.1750,2.5430,21.6700,82.4100
1284,1.1702,59.6244,93.9906,1.3897,50.9828,92.6290,1.4941,45.4400,92.0600
1288,1.2109,56.9767,96.0465,1.6787,38.9573,87.2986,1.5261,43.5700,90.8900
1292,0.9962,64.9065,96.6997,1.3946,43.0000,92.3636,1.5150,42.0800,91.9600
1296,1.4655,48.3633,92.6350,1.6646,41.0011,89.7764,1.6864,38.4600,88.2800
1300,1.2300,57.2881,96.3842,1.6856,31.4319,92.0838,1.4941,45.1000,90.9700
1304,1.2141,61.7211,96.1424,2.1191,24.4589,82.3593,1.6394,41.6300,88.6700
1308,0.8081,73.6052,98.7124,2.0534,29.5775,88.4074,1.9200,31.6800,87.2800
1312,1.2435,59.6085,95.1957,1.4513,44.9627,91.4179,1.4215,47.5000,92.7900
1316,1.0921,57.7287,98.3176,1.5770,41.3717,91.4823,1.6341,39.3100,90.0800
1320,1.0131,66.5584,96.1039,1.8012,33.6026,88.1260,1.5078,43.8200,92.2500
1324,1.1199,64.3145,96.2702,2.0812,23.9229,88.7755,1.5199,42.1800,92.7800
1328,1.2742,49.3840,94.2505,1.6437,46.3838,90.6461,1.5512,43.6500,90.1600
1332,1.2500,54.0692,94.2002,1.2438,58.3762,92.9085,1.5307,42.8300,91.2500
1336,1.3078,54.3119,94.7706,1.4077,49.8224,92.0071,1.4444,46.0600,93.3600
1340,1.3355,51.3084,94.6729,1.3191,54.8577,93.1305,1.4343,47.4100,92.0500
1344,1.1723,58.3658,94.2607,1.6254,41.4070,93.6683,1.4723,44.5100,92.3900
1348,1.2205,56.7258,93.4307,1.9788,17.7778,86.9841,1.6639,37.5000,90.3400
1352,1.1930,56.0199,96.0199,1.6033,41.9940,86.9084,1.5293,42.8300,90.6100
1356,1.1724,57.0000,96.1818,1.6652,38.0412,87.2165,1.6141,41.3200,90.5300
1360,1.1331,59.5285,96.5619,1.5669,42.7928,93.2432,1.4640,46.1600,91.6100
1364,0.9951,67.7880,96.6361,1.8477,31.1312,91.1312,1.5186,43.6000,92.4300
1368,0.9283,68.4440,98.0413,1.9122,20.5566,94.7935,1.7152,38.7700,93.4100
1372,1.1488,64.3836,94.9772,1.2680,49.1958,95.1750,1.4243,46.2400,93.3500
1376,1.1781,56.4544,96.9880,1.9528,25.7883,85.1351,1.6382,38.8100,91.6100
1380,1.0403,63.1514,95.7816,1.8898,31.0345,86.5112,1.5767,43.7700,90.9200
1384,1.1643,59.8326,95.8159,1.6820,36.2409,89.0966,1.4897,45.4200,91.0100
1388,1.0293,66.0870,97.1014,1.5391,41.5804,94.4497,1.6122,36.7400,92.3100
1392,1.1734,61.7954,94.5720,1.9039,23.9654,86.8142,1.6125,39.5900,89.0500
1396,1.1204,62.0798,96.1134,1.4472,47.2985,93.2684,1.5083,43.1300,92.2500
1400,1.1908,58.8583,96.1614,1.5042,46.3366,91.7822,1.6041,39.4400,90.3300
1404,1.0966,64.1684,93.8398,2.4085,22.7790,75.0569,1.7176,39.1400,88.1200
1408,1.0994,63.0414,95.7652,1.4748,47.2274,91.4048,1.3998,47.5700,93.1600
1412,1.1064,63.8655,95.7983,1.8669,21.2264,94.5283,1.6375,36.6000,91.5900
1416,1.2800,52.8162,96.0680,1.1937,60.0206,96.3001,1.4270,47.0300,93.0600
1420,1.0803,66.4932,96.7742,1.3379,52.9859,93.3768,1.3412,49.3800,94.0000
1424,1.3087,53.3717,95.9704,1.6028,36.7328,92.0680,1.4621,45.9700,91.7800
1428,1.2406,54.2754,94.3294,1.6689,39.1079,86.7220,1.4684,47.5900,90.9800
1432,1.2527,56.7951,95.5375,1.3977,49.2432,93.2392,1.3262,50.5400,93.8900
1436,0.7383,73.6213,98.7132,1.3232,53.6410,95.8974,1.5985,42.1900,90.7700
1440,1.1375,61.1546,95.3033,1.2813,57.4410,90.6534,1.4071,47.1300,93.1100
1444,1.0203,65.3595,95.3315,1.4022,49.4208,92.7606,1.4288,46.7100,92.7300
1448,1.3101,56.3158,93.8947,1.3386,50.5830,93.0942,1.5807,39.9200,91.3700
1452,1.2303,63.2653,95.5357,1.4554,46.7577,92.3777,1.3887,48.5000,93.4000
1456,1.1223,61.5460,94.8141,1.3143,49.0260,96.1039,1.4569,46.3700,92.7000
1460,0.8487,75.0267,97.8655,1.1926,54.7379,95.2621,1.5053,44.3500,90.3400
1464,1.1263,64.5251,94.9721,1.2682,55.3816,94.7162,1.3734,49.5500,93.4100
1468,1.1983,60.7073,94.4990,1.4210,47.0790,93.0126,1.3363,50.4800,94.5200
1472,0.9880,63.8604,98.7680,1.9272,31.8650,89.1284,1.8815,35.5400,88.4100
1476,1.1033,63.6364,98.4666,1.3736,45.7407,93.4259,1.4106,47.7700,93.4000
1480,1.0773,64.2699,96.7920,1.9413,22.5216,88.7931,1.6126,40.5600,92.0400
1484,1.1651,59.7101,97.0048,1.4858,42.4335,91.3088,1.4338,46.6400,93.3400
1488,1.1666,57.3684,97.0526,1.6919,43.7897,85.5848,1.5622,44.1800,89.3200
1492,1.1756,60.4167,96.5278,1.4620,45.6000,90.6286,1.4384,46.2100,92.4500
1496,1.1046,65.6442,94.0695,1.6437,33.9175,92.3711,1.3508,48.5600,93.6800
1500,1.1265,61.4806,97.2396,1.4056,50.9843,91.4370,1.4689,46.0900,93.3100
1504,1.1518,58.0537,96.5604,1.3112,50.0000,94.2235,1.3137,51.5100,93.9600
1508,0.9998,67.5241,96.3558,1.4893,44.6341,90.8130,1.4788,44.5600,93.1200
1512,1.2151,60.3416,95.6357,1.5167,40.9217,88.5714,1.4165,45.3800,93.1300
1516,0.9467,67.8632,96.4103,1.3162,50.6550,97.5983,1.4153,47.7900,92.2900
1520,1.1318,58.7027,95.6757,1.7555,38.8047,89.5623,1.6631,42.6700,89.9300
1524,1.1880,59.6313,94.3779,2.3234,23.1969,88.4990,1.6432,43.5900,91.3300
1528,1.0803,62.7953,97.8346,2.0284,35.8744,86.6592,1.8741,38.1800,88.3900
1532,0.8965,72.1731,94.7886,1.3992,52.8934,89.7462,1.6568,42.3100,90.9900
1536,1.2436,56.8725,94.4223,1.1125,60.1842,95.9058,1.3515,50.2800,94.3700
1540,1.0844,60.8569,98.9289,1.6153,38.5267,91.0246,1.4400,46.0900,93.2000
1544,1.3271,52.2796,94.2249,1.6044,36.8994,93.1097,1.4074,47.6600,93.3200
1548,1.0994,64.1294,95.3378,1.2190,59.2516,93.7630,1.2847,51.7700,94.3700
1552,1.1978,59.7236,96.2488,1.1656,66.4311,93.8751,1.3260,51.8100,93.8800
1556,1.0454,61.8531,96.7446,1.5557,43.6019,93.3649,1.3606,49.8700,94.2800
1560,1.1186,62.1951,95.5910,1.3424,53.0841,95.1402,1.6071,43.3100,91.6700
1564,0.9715,67.0286,98.2231,1.5885,48.5465,89.9225,1.5304,44.5000,92.6000
1568,1.3197,49.7658,96.6042,1.3305,53.1022,94.7993,1.4111,48.3100,93.1600
1572,1.1477,54.9754,98.0296,1.4308,47.2167,92.7435,1.3729,48.8100,94.2100
1576,0.9303,68.9840,95.9893,1.1515,55.5051,93.7571,1.4877,47.4800,90.2600
1580,1.2672,52.4554,94.3080,1.4993,44.7257,92.4051,1.4243,46.8700,93.0400
1584,1.0813,67.9204,95.9071,1.3493,45.0212,96.3983,1.4215,47.2400,92.4700
1588,0.9246,67.8848,97.4529,1.6209,41.6754,93.1937,1.7280,40.8900,90.9400
1592,1.1712,59.6110,95.4233,1.6652,44.2094,94.4321,1.8932,39.0100,84.4400
1596,0.9828,69.3370,96.2247,1.8106,31.6428,89.3054,1.5537,43.7500,89.2200
1600,1.0155,64.1866,96.7213,1.3993,50.6482,94.9870,1.4579,45.2600,94.3800
1604,1.0434,62.6419,95.7688,1.7009,33.9171,89.3088,1.4779,44.9500,91.3500
1608,1.0832,65.2174,95.5577,1.4688,50.5597,93.6567,1.3913,49.8400,93.8100
1612,1.0901,61.8997,95.4109,1.9493,39.2784,76.9072,1.7462,41.0700,85.4400
1616,1.1434,61.0879,96.8619,1.4257,46.4567,95.2756,1.3630,50.4900,93.1500
1620,1.1481,59.8586,95.9937,1.3552,48.1681,94.3966,1.3225,52.0000,93.4700
1624,1.1404,61.0732,96.8780,1.2676,57.5693,93.9232,1.3459,49.2400,94.4100
1628,0.7357,79.1786,98.1853,1.6732,39.3424,90.1361,1.7490,38.0700,90.5800
1632,1.3020,54.1866,95.0957,1.2476,57.4661,96.1086,1.3134,52.1000,94.0300
1636,1.1147,64.6154,94.4615,1.9466,36.2934,94.4015,1.8315,40.4900,92.5100
1640,1.0533,62.0469,98.0810,1.3147,50.6944,93.9236,1.3558,50.3900,93.4000
1644,1.2106,59.7590,94.5783,1.6573,36.4440,91.7485,1.5335,45.1500,92.3000
1648,1.0969,61.4256,95.7023,1.4102,45.6422,93.8073,1.4830,45.4300,93.4700
1652,1.0786,61.3363,96.8237,1.5700,41.9512,92.0000,1.3738,48.4300,94.3900
1656,1.2118,59.1837,95.0113,1.5553,43.7247,91.8016,1.5288,43.8300,92.8400
1660,0.7780,77.5336,94.6276,1.5339,48.4301,89.8192,1.6717,40.9200,88.5700
1664,1.1034,62.5546,97.1616,1.3483,55.4632,92.7553,1.3339,51.4600,93.4700
1668,1.1775,56.5684,98.2127,1.7072,43.3136,85.7988,1.6106,44.8100,90.6300
1672,1.2065,52.3234,96.7472,1.4905,46.2332,93.4985,1.4220,46.8100,93.0600
1676,1.0505,64.6259,96.0155,1.6495,33.6557,93.8104,1.3915,48.2700,94.0400
1680,1.1993,58.4302,95.4457,1.3504,47.0718,96.3536,1.2374,54.5500,95.2000
1684,0.9686,67.7382,96.7853,1.4432,46.1825,94.6927,1.3706,49.8300,94.2200
1688,1.0200,64.4654,94.7589,1.3895,47.4828,94.3936,1.3799,48.8800,93.6200
1692,0.9126,66.9872,98.0769,1.4266,50.3185,92.7813,1.3887,50.4500,92.9300
1696,0.9882,64.8528,95.6289,1.2649,50.0479,96.4525,1.2743,52.9800,95.0300
1700,1.2091,55.3052,96.3380,1.9205,36.5709,83.9445,1.4581,49.9000,90.7800
1704,1.0700,59.4134,97.5402,1.4523,45.6616,94.0347,1.3236,51.0500,94.7100
1708,1.0994,61.1055,95.9799,1.3279,50.2732,94.4262,1.4151,47.6000,92.9300
1712,0.9244,66.8932,96.5049,1.6494,45.8520,92.1525,1.6171,44.5500,88.7000
1716,1.1057,62.1228,97.0864,1.6794,40.7956,90.2868,1.4619,46.1100,93.5400
1720,1.0748,63.0861,96.8457,1.3888,45.7746,91.5493,1.2554,53.8700,94.1600
1724,1.1211,55.6436,96.5347,1.3625,55.3667,93.2021,1.3619,50.7400,94.0500
1728,0.9591,68.7662,96.8076,1.2413,48.3836,95.0431,1.2868,52.2800,93.9900
1732,1.1211,56.0377,96.0377,1.2415,56.5854,93.3659,1.2462,54.4800,94.7700
1736,0.9892,68.2600,95.4111,1.4244,49.2108,92.3863,1.3413,52.6200,92.8400
1740,0.7803,74.7505,98.9022,1.8198,38.3436,91.3088,1.6607,43.7000,91.8500
1744,1.2059,57.2344,96.4286,1.4485,49.1642,92.0354,1.3418,52.6100,93.0900
1748,1.0753,63.9311,95.4407,1.2026,58.9069,95.8502,1.3186,52.9200,92.8900
1752,0.8781,70.8561,96.5392,1.3924,44.8032,93.9455,1.2959,51.2600,95.1600
1756,1.1251,62.3953,96.5662,1.6717,40.0199,93.4459,1.3919,48.2200,93.5900
1760,1.0270,65.7561,95.9024,1.2662,56.2313,92.8215,1.5442,45.0500,90.4600
1764,1.0323,63.8778,96.5471,1.2073,55.5046,94.5872,1.2831,53.7800,93.7900
1768,0.8917,70.2970,97.5248,2.0400,28.0919,88.6926,1.7780,39.4200,90.8700
1772,1.0579,61.9469,97.4558,1.6091,42.6197,90.6158,1.3439,50.0500,94.5900
1776,0.8687,68.3594,97.3633,1.5217,45.0203,92.9878,1.7109,41.1900,90.0200
1780,1.1904,55.1583,97.7528,1.3309,49.8382,92.9881,1.3022,52.7500,94.0100
1784,0.9708,65.4788,97.9955,1.5831,40.2823,94.0282,1.3821,50.4700,93.6400
1788,1.0634,62.3348,96.6960,1.3861,45.5426,94.4767,1.3301,50.9200,94.0800
1792,1.0159,65.7214,95.8299,2.3265,16.8565,83.1435,1.7636,40.3500,86.7800
1796,0.9167,71.1359,96.5549,1.4880,49.1996,91.8890,1.5574,44.1600,93.1800
1800,1.0144,65.1675,95.4067,1.5787,42.8571,91.4452,1.3964,48.5700,92.8600
1804,1.2529,51.8051,95.8484,1.3659,46.3362,93.9655,1.2248,55.7000,95.1300
1808,0.9673,66.6998,95.9245,1.2652,52.7913,95.7524,1.2738,53.5200,94.4000
1812,1.2208,54.0059,97.0326,1.5119,43.1535,92.9461,1.4396,48.0100,92.1400
1816,0.9277,69.6567,97.7852,1.4038,48.5971,94.2761,1.3179,51.2700,93.9100
1820,0.9168,67.4587,97.6240,1.3211,53.3708,96.0674,1.3627,49.9100,94.2600
1824,1.0690,61.2330,96.2382,1.5273,42.4273,93.8816,1.2674,54.1300,95.1000
1828,1.2218,53.9427,98.1183,1.4777,52.0516,87.9250,1.2705,53.4900,93.8200
1832,1.0279,64.2918,97.9399,1.4655,45.7372,94.3831,1.4066,49.3100,93.5200
1836,1.0152,65.4033,96.1127,1.5277,42.4168,93.5882,1.2589,53.3900,94.6800
1840,1.0055,64.1386,96.8165,1.2333,55.9211,95.1128,1.2739,52.8500,94.8100
1844,1.0340,66.0144,97.4253,1.4994,49.3708,92.0620,1.5934,44.3800,90.2000
1848,0.8871,70.2815,96.7675,1.5103,46.4851,95.4306,1.5451,45.2100,90.6300
1852,0.8845,73.0476,98.8571,1.3209,44.7612,94.4530,1.4536,43.7200,93.2300
1856,1.1456,61.0555,97.4522,1.2956,53.4884,95.4457,1.3200,51.1100,94.5100
1860,1.0291,66.6318,96.0251,1.3793,44.3026,94.6955,1.2325,54.2400,94.7800
1864,1.1201,59.9788,95.4352,1.5459,39.7566,91.6836,1.3816,49.2800,93.6500
1868,0.9247,69.6460,96.4602,1.3300,51.4870,94.0520,1.3024,54.0600,93.5300
1872,1.0552,65.3880,94.9153,1.2270,58.5937,92.9687,1.4608,45.5500,92.9300
1876,0.7478,78.8546,97.5771,2.0654,24.3786,87.9541,1.6410,42.0300,91.1800
1880,1.0507,62.5611,96.1877,1.2857,54.5709,94.2164,1.2356,55.4600,94.8400
1884,1.1035,63.1016,96.5775,1.1900,57.1093,95.0646,1.2903,51.1000,94.5000
1888,1.0164,62.9944,97.6460,1.2190,55.2583,94.4649,1.2650,52.7900,95.3700
1892,0.9800,64.0501,98.0660,1.3862,52.3077,91.4027,1.2681,53.3400,94.9900
1896,1.0019,66.7033,96.4835,1.2380,54.2916,95.2430,1.2240,55.7500,94.8400
1900,0.9293,71.3028,95.5106,1.2161,54.2714,93.7688,1.2005,56.1100,95.3400
1904,1.1553,57.8313,96.2929,1.2402,55.4025,94.0678,1.2006,57.2500,95.0500
1908,1.0132,65.3527,95.2282,1.6997,37.9612,93.4951,1.3147,51.0100,94.6200
1912,0.9713,70.7778,97.1111,1.0570,63.6587,94.0115,1.2969,52.5200,94.9400
1916,0.9210,68.2198,96.8937,1.2840,52.0305,95.6007,1.4017,49.8000,92.6000
1920,1.0473,61.4790,95.8057,1.4219,46.4597,94.2774,1.2500,54.4600,94.7800
1924,0.7234,75.7955,96.9318,1.5662,45.4754,91.2944,1.4330,48.3500,92.3500
1928,1.0902,63.2370,96.4162,1.3109,50.7163,95.2245,1.2757,52.0100,94.8700
1932,1.0373,63.2099,96.2963,1.4471,49.6101,96.5887,1.3392,53.5700,94.5700
1936,0.9877,60.6815,98.8204,1.5585,43.4397,90.8688,1.5609,43.0200,92.0200
1940,1.1278,56.7050,98.3397,1.1972,60.9023,94.0924,1.3053,50.8500,94.8700
1944,0.8847,70.8253,97.4088,0.9979,65.7718,95.8613,1.2400,54.4300,95.0600
1948,0.9482,67.4396,97.4879,1.1582,60.6200,94.7187,1.2036,56.8200,94.9600
1952,1.1015,59.1286,95.1245,1.6776,37.9531,91.1514,1.5531,47.0200,90.6000
1956,1.0909,63.5250,96.3242,1.2444,58.5434,94.1176,1.3431,49.5300,94.9600
1960,1.1239,63.2703,97.1241,1.2777,50.4929,92.6616,1.2549,54.2700,94.5800
1964,1.1281,62.0471,96.1957,1.0860,63.0846,94.1294,1.5600,46.5800,90.0700
1968,1.0067,63.6917,96.0446,1.2395,52.4638,94.2029,1.3188,51.8300,93.7700
1972,0.9695,68.1859,98.0340,1.8119,26.7956,93.6464,1.3181,49.8500,95.3000
1976,1.0705,64.0587,96.4548,1.1366,59.1387,95.0630,1.2281,55.0100,95.3900
1980,1.0139,67.6969,96.7099,1.1929,57.4627,96.5485,1.2170,55.8400,94.8000
1984,1.1367,63.5050,96.7480,1.4531,52.5799,96.4783,1.5605,46.8500,91.8000
1988,0.7087,78.2243,98.2243,1.5370,46.9574,93.7120,1.5264,44.4200,93.6600
1992,1.1655,61.5542,96.4213,1.8333,37.7123,87.0895,1.7082,40.2500,88.9000
1996,0.9720,64.8087,96.6120,1.7402,30.3571,91.1654,1.3351,50.1800,94.5100
2000,0.9950,66.4122,96.7557,1.3065,53.6232,94.8240,1.2679,54.2800,94.6800
2004,0.8793,68.6486,95.8559,1.2375,56.3107,92.8803,1.2857,52.7200,94.0300
2008,0.8310,71.2575,97.6903,1.4364,54.1414,94.0404,1.4554,47.8500,94.7700
2012,0.7440,77.9264,98.1048,1.3005,46.9524,97.7143,1.4154,46.7700,93.1100
2016,1.0661,61.7172,97.2727,0.9882,66.0677,96.8288,1.2537,53.5300,95.2700
2020,0.8772,69.9895,96.0126,1.3883,53.1191,94.8015,1.4296,49.7700,94.5900
2024,1.0082,61.8959,97.2119,1.4025,54.3175,92.3863,1.3282,50.9700,94.8100
2028,1.1639,57.3819,95.8661,1.1823,54.6012,95.9100,1.2262,54.6000,95.3200
2032,1.0396,64.0051,96.8314,1.5589,42.9727,91.8099,1.3771,51.8600,93.2200
2036,1.0754,61.1359,97.2160,1.1080,59.6285,96.1877,1.2171,57.3000,95.1800
2040,1.0022,62.6892,97.8629,1.5850,41.4141,94.3434,1.4577,47.3400,94.1300
2044,0.8891,72.1080,97.8149,1.7909,34.8910,87.6428,1.3424,50.0400,94.2700
2048,0.9080,68.5594,97.3712,1.4972,41.8233,93.3271,1.2710,53.2900,93.5300
2052,0.9682,61.8397,98.2696,1.6185,41.9444,93.1481,1.3600,49.8300,94.7300
2056,1.0255,67.3176,95.5807,1.2918,52.6316,93.7622,1.2325,53.9100,95.1100
2060,1.1678,57.1012,96.0117,1.4844,51.3915,89.0538,1.3693,50.7900,93.2300
2064,0.8890,71.1672,96.0801,1.5544,37.8261,93.2609,1.4392,47.5100,94.0200
2068,0.8495,71.8000,96.9000,1.3794,49.1870,92.6829,1.2436,55.3700,94.0100
2072,0.9605,67.9381,96.5979,1.3414,50.4390,95.6098,1.2497,53.8800,95.7500
2076,1.1561,58.0273,97.9014,1.5136,44.7110,93.4569,1.3838,50.0800,92.4300
2080,0.8978,67.1702,96.4753,1.1343,61.4901,95.0628,1.2840,54.4600,94.0300
2084,1.1937,59.4360,97.0716,1.6471,40.6007,94.1046,1.4524,48.4500,94.2800
2088,1.0651,61.1744,97.2831,1.2806,51.7107,92.7664,1.2149,55.8600,95.5600
2092,1.0323,62.4615,99.4872,1.7709,42.5778,91.2000,2.0623,35.5000,91.0200
2096,0.8419,74.7185,97.3388,1.2886,55.0441,96.0823,1.3486,51.1100,93.4900
2100,0.9221,68.5859,96.7677,1.4027,46.3360,95.1522,1.2399,55.1900,94.8600
2104,0.8795,72.1493,97.3764,1.5176,40.0709,95.2719,1.2909,52.0100,95.1500
2108,0.9862,66.6999,97.3081,1.3777,57.0727,86.7387,1.5581,47.9900,92.2300
2112,0.9463,66.7418,97.0688,1.0348,64.5437,97.7186,1.2080,54.2300,95.7700
2116,1.0436,60.8016,97.8495,1.6697,31.5011,94.6089,1.2511,53.5500,95.2500
2120,1.0171,65.2751,95.9203,1.3555,51.5400,91.4784,1.2093,53.9600,95.4300
2124,0.9182,69.4215,97.7686,1.2377,59.8646,95.2611,1.4015,48.5400,94.8300
2128,0.9574,64.4619,98.2063,1.5352,46.8908,90.9244,1.2588,54.8700,94.7100
2132,0.8176,73.9696,96.3124,1.3618,53.8168,92.1756,1.2684,54.0800,95.3200
2136,0.7089,76.8421,98.1287,1.4098,50.0000,94.2991,1.2936,52.5000,94.0100
2140,0.9128,70.4669,95.9826,1.6086,45.3782,92.2269,1.7026,41.0400,92.5000
2144,0.8840,71.9601,95.8258,1.1947,58.5145,94.8370,1.3194,52.9100,94.5000
2148,0.8275,72.9757,96.6599,1.0980,62.9132,95.0413,1.3653,52.7900,94.4900
2152,1.0513,62.1532,96.0044,1.3113,53.2833,93.7148,1.1336,59.3500,95.6600
2156,0.7284,75.9109,98.4818,1.4744,43.6384,94.1964,1.4101,48.3700,94.6300
2160,0.9284,67.4534,97.6398,1.2581,55.7339,94.9541,1.1681,58.5700,95.3400
2164,1.0510,61.7526,97.8351,1.1146,60.0392,96.1802,1.1527,59.1100,95.7000
2168,0.8333,69.4365,97.8988,1.3408,49.6894,95.0311,1.3598,52.2500,94.0000
2172,1.0748,62.1905,96.6667,1.1740,60.3412,95.0959,1.1783,57.5900,95.1000
2176,0.9405,67.0996,97.1861,1.2187,53.4375,96.2500,1.1316,58.5000,95.8300
2180,0.7340,75.8014,98.4488,1.6229,35.2718,95.5752,1.3852,49.4400,94.4800
2184,1.0471,65.2683,95.2195,1.3557,50.9510,94.5946,1.2924,54.2200,93.4100
2188,0.8386,70.3160,97.1783,0.9123,71.1048,95.7507,1.2404,54.5000,95.0100
2192,0.9936,65.6552,97.3793,0.8926,67.6252,97.2171,1.2094,57.3400,94.1600
2196,1.1327,62.4553,94.7557,1.7254,36.4050,93.5154,1.3469,50.1900,94.4300
2200,0.8968,70.3448,98.4236,1.4451,49.0403,93.5701,1.3456,51.1300,94.0200
2204,0.8745,71.7670,97.2359,1.1501,62.1891,95.1244,1.2302,56.1300,94.8000
2208,0.8727,71.0937,98.2143,1.5993,45.2174,92.7174,1.4096,50.8500,92.7400
2212,0.8888,67.5094,98.5955,1.5422,41.1950,94.4444,1.5300,45.5500,93.6000
2216,0.9412,65.8458,97.8587,1.0161,67.9245,95.2830,1.2718,54.5200,94.3300
2220,0.9971,63.9798,97.1033,0.9885,64.8965,97.4797,1.2396,55.1700,94.7900
2224,0.9362,67.3407,97.9778,1.4724,45.6876,91.1422,1.2267,55.5000,94.5200
2228,0.9551,66.4461,96.1248,1.0497,60.7943,96.7413,1.1286,58.9900,95.8300
2232,0.7264,75.4386,97.7839,1.6027,47.0763,90.4856,1.5845,47.8400,91.9700
2236,0.8605,71.3004,96.9731,1.3118,50.2523,96.4682,1.1687,57.6000,95.6500
2240,0.7842,73.5079,96.6492,1.4444,48.9447,94.8744,1.3736,51.1700,93.5500
2244,1.0019,65.4723,96.0912,1.4110,50.7246,92.0290,1.3703,49.8100,94.1900
2248,1.0350,64.3911,96.9557,1.0464,63.1139,95.1933,1.1880,56.7400,95.0200
2252,0.8643,72.0807,96.8153,1.2032,52.4651,96.0930,1.1212,58.9700,96.2200
2256,0.9893,65.8378,96.7568,1.0700,58.2781,97.7294,1.2797,52.8600,94.7700
2260,0.9085,66.5310,98.5758,1.3991,50.8929,93.8492,1.3844,50.8800,93.4700
2264,0.8154,74.0206,98.6598,1.4928,47.1302,91.5011,1.2098,55.9200,95.8800
2268,0.7966,73.0088,98.1195,0.9888,64.9083,96.1009,1.2781,55.3900,94.5700
2272,0.9370,68.4091,96.9318,1.1909,57.8889,95.4444,1.0844,60.9700,95.8300
2276,1.1019,59.8330,96.9388,1.0951,60.3823,94.3527,1.1412,58.7500,96.0300
2280,0.8828,72.0000,97.0323,1.2749,55.9476,94.0524,1.1410,57.7700,96.0000
2284,0.8510,71.2008,98.5122,1.2929,51.0900,94.8815,1.2008,55.4600,95.4400
2288,0.8695,69.9292,98.5849,1.1439,58.9382,96.4247,1.3859,52.2400,92.1100
2292,0.9253,71.1880,97.2872,1.2225,58.3710,96.0407,1.1987,55.9400,94.7500
2296,0.9765,65.5307,97.7605,1.6029,42.7381,92.6190,1.2337,54.2800,95.7500
2300,0.8786,68.7768,97.8541,1.6333,39.6825,92.5926,1.3780,51.5200,94.5800
2304,0.8795,66.9653,97.6484,1.1725,56.6898,95.9366,1.1628,57.5700,95.4800
2308,0.9685,64.0149,97.3978,1.5146,43.3304,95.1177,1.1744,57.3100,95.8000
2312,0.8958,68.5528,97.8237,1.4608,42.0726,96.7228,1.1521,58.0800,95.9300
2316,0.7794,73.9303,96.1194,1.4592,48.9691,94.5361,1.4248,52.3300,92.8800
2320,0.9623,66.9532,97.2302,1.2420,57.4136,94.0914,1.2300,55.3600,95.3600
2324,0.9731,65.1355,97.0633,1.3239,48.2843,95.4657,1.1077,59.5300,96.1400
2328,0.8618,72.9849,98.1399,0.9215,70.3784,97.5135,1.3074,51.9200,93.5800
2332,1.0400,64.4737,97.0865,1.1002,62.8319,93.4120,1.1966,55.6300,96.0200
2336,0.9300,68.2342,97.3129,1.5205,45.4545,96.2025,1.3654,50.5500,95.1500
