round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4003,86.0020,99.8993,0.4098,84.8315,99.4382,0.6195,79.6000,98.7800
2344,0.3674,86.6948,99.8944,0.4805,83.5329,99.6008,0.6208,79.6100,98.7200
2348,0.2468,91.1134,100.0000,0.6360,77.9547,99.1618,0.7019,76.1200,98.6900
2352,0.3337,88.4892,99.3705,0.6000,79.6407,98.7026,0.6414,79.3900,98.2500
2356,0.3608,86.8499,99.6075,0.6585,77.0432,99.0817,0.6289,79.1300,98.5900
2360,0.3538,87.6819,99.8060,0.5564,78.9097,99.2851,0.5962,80.5400,98.7400
2364,0.3034,89.2228,99.4819,0.4613,83.8710,99.6976,0.6452,78.6400,98.2500
2368,0.2922,89.9902,99.8037,0.4816,82.1693,99.5892,0.6550,78.7000,98.6000
2372,0.3773,87.1875,99.8958,0.6270,78.1400,99.1371,0.6959,77.2900,98.7400
2376,0.2610,91.3082,100.0000,0.5620,80.3693,99.4169,0.7319,75.4600,98.4800
2380,0.4197,85.4621,99.4808,0.7031,73.7774,99.2411,0.6138,79.1800,98.7100
2384,0.2887,89.8538,99.8280,0.6841,75.7605,99.4112,0.6997,77.2900,98.6600
2388,0.4039,86.4750,99.8935,0.5908,77.5797,99.3433,0.6194,79.7500,98.7800
2392,0.4632,84.1440,99.8054,0.6313,77.9059,99.1354,0.6458,78.5400,98.4600
2396,0.2109,92.9240,99.7919,0.4411,85.1892,99.2432,0.6780,77.9900,98.3000
2400,0.2339,91.6667,99.8932,0.4807,84.3216,99.0955,0.6619,78.0600,98.2800
2404,0.3967,84.9329,99.7936,0.4927,84.1223,99.4083,0.5859,80.2100,98.7700
2408,0.2670,90.4275,99.8141,0.4674,82.9338,99.5206,0.6147,79.2600,98.4600
2412,0.3678,87.0681,99.9013,0.6830,74.9543,99.0859,0.6821,76.3700,98.6500
2416,0.3233,88.8235,99.9020,0.3478,87.2951,99.6926,0.6440,79.0900,98.3900
2420,0.3649,88.7800,99.7821,0.4736,84.2059,99.5563,0.6357,78.4200,98.5700
2424,0.4027,86.7565,99.7755,0.5323,81.4889,99.2958,0.6750,77.6500,98.5000
2428,0.3250,88.1836,99.9023,0.6084,78.3835,98.6842,0.6639,77.7400,98.4100
2432,0.3975,86.7854,99.8126,0.6518,74.8491,99.4970,0.7075,76.3300,98.7700
2436,0.2683,90.9270,99.8028,0.5211,82.5773,99.0722,0.6646,78.1200,98.2300
2440,0.3972,85.6993,99.8948,0.4981,81.8864,99.6785,0.6052,79.7000,98.9200
2444,0.3388,88.6051,99.6071,0.3907,87.2881,99.4703,0.6824,77.2700,98.4200
2448,0.2885,89.0842,99.7225,0.6648,77.8791,98.9738,0.7454,74.9700,98.2300
2452,0.4048,84.4565,99.7826,0.4370,84.0292,99.0605,0.6289,78.8500,98.7600
2456,0.3646,86.5025,99.9015,0.4757,83.7924,99.4703,0.6276,79.5900,98.6600
2460,0.3210,89.3253,99.8993,0.5041,81.2257,99.2218,0.6337,79.0000,98.5700
2464,0.3776,87.5490,99.7059,0.4038,85.5302,99.8018,0.5783,80.7600,98.8600
2468,0.3598,87.7878,99.7998,0.5188,81.2360,99.7753,0.6084,79.4500,98.5400
2472,0.3467,86.8823,99.7305,0.4468,83.7433,99.6791,0.5773,80.9400,98.7200
2476,0.2989,88.7037,99.8148,0.4952,83.3898,99.4350,0.6662,77.9000,98.6900
2480,0.3575,86.5103,99.9022,0.7930,74.4323,98.6543,0.6905,77.2600,98.4000
2484,0.3423,87.3127,99.8002,0.6952,76.0428,99.1444,0.7302,75.4900,98.5200
2488,0.4031,85.8879,99.8131,0.6036,80.1636,99.4888,0.6166,79.6200,98.7300
2492,0.2406,91.7160,100.0000,0.5605,80.8421,99.2632,0.6528,78.2100,98.3600
2496,0.3724,86.2745,100.0000,0.4708,82.4721,99.5947,0.5711,80.5500,98.8200
2500,0.4048,85.0054,99.6764,0.4569,84.4934,99.5595,0.6286,79.4800,98.8600
2504,0.3871,86.5778,99.6444,0.6558,75.5290,99.3560,0.6285,79.4000,98.5500
2508,0.3604,87.2758,99.7438,0.6862,74.8833,98.8796,0.6162,79.6600,98.5700
2512,0.3457,88.8889,99.8952,0.6111,78.3386,98.1073,0.6583,78.1800,98.4600
2516,0.3901,87.6171,100.0000,0.3562,87.4771,100.0000,0.6232,79.7400,98.5400
2520,0.3908,86.2550,99.8008,0.4813,84.0594,99.7030,0.6181,80.0600,98.8200
2524,0.3166,89.7382,99.5812,0.5740,80.6328,99.1371,0.6489,78.8400,98.5000
2528,0.3386,87.1560,99.8853,0.4222,85.9005,99.2891,0.6068,79.3000,98.7000
2532,0.3247,88.6678,99.6540,0.5809,78.9047,99.4929,0.6518,78.7200,98.6700
2536,0.3035,90.2935,99.6614,0.3796,87.5541,99.5671,0.5976,79.6500,98.7000
2540,0.3581,87.7665,99.8146,0.5288,80.5672,99.7899,0.6674,76.7200,98.5700
2544,0.3342,87.8025,99.5160,0.5288,81.6444,99.0440,0.6609,77.5300,98.3500
2548,0.4154,86.0000,99.5789,0.4207,84.9901,99.2048,0.6116,79.2300,98.8000
2552,0.3772,86.4836,99.8944,0.5337,80.1236,99.2791,0.6880,76.7600,98.5900
2556,0.3425,87.8101,99.8921,0.6630,76.2295,99.1803,0.6586,78.2400,98.7100
2560,0.3234,88.8889,99.6296,0.5781,80.2960,98.9824,0.6745,77.9400,98.2800
2564,0.3287,88.2353,99.4018,0.4569,83.3333,99.3750,0.5889,80.1500,98.8000
2568,0.2574,91.5306,99.8980,0.5918,79.6660,98.5265,0.6172,79.8400,98.4500
2572,0.3353,88.4439,99.6568,0.4289,85.0340,99.0282,0.5940,80.1000,98.9700
2576,0.3514,86.6368,99.9103,0.5580,80.2941,99.4118,0.5694,80.9200,98.7800
2580,0.3817,87.0690,99.4253,0.6312,78.3009,98.5670,0.6887,76.9400,98.2700
2584,0.4202,84.8598,99.8131,0.9876,68.0279,99.0040,0.7487,75.1000,98.8700
2588,0.3570,86.4653,99.6644,0.3712,87.2081,99.8985,0.6080,80.0900,98.6200
2592,0.2780,90.3156,99.6736,0.5334,81.0226,99.2134,0.6324,78.7300,98.7100
2596,0.3284,87.7193,99.4152,0.7129,75.2351,98.8506,0.7695,73.8900,98.3600
2600,0.3715,87.4153,99.9032,0.4860,83.1373,99.2157,0.5876,80.7900,98.6400
2604,0.3065,90.3991,100.0000,0.5069,82.5000,99.6000,0.7048,76.7600,98.3700
2608,0.2443,90.7538,100.0000,0.5874,80.5076,99.2893,0.7393,76.0500,97.9200
2612,0.3187,89.1258,99.7868,0.6545,78.9372,98.9372,0.6310,79.0300,98.7100
2616,0.4018,85.0105,99.6855,0.4062,84.4641,99.5084,0.6068,79.7600,98.5400
2620,0.3897,86.0572,99.9077,0.4598,84.2209,99.7041,0.6002,79.9300,98.8400
2624,0.3835,86.8020,100.0000,0.7278,76.0460,99.0586,0.8136,73.9300,98.3800
2628,0.2673,91.6499,99.7988,0.3217,89.7059,99.6078,0.6383,78.1400,98.3700
2632,0.2837,90.2748,99.7886,0.3704,88.4507,99.5305,0.5774,80.4700,98.8500
2636,0.3859,85.0050,99.9007,0.5725,78.3333,99.5370,0.6184,78.6700,98.9800
2640,0.3745,87.3797,100.0000,0.5250,80.8770,99.3910,0.6821,77.1600,98.4200
2644,0.2966,90.4366,99.7921,0.7324,77.8293,98.4230,0.7810,74.8400,98.1800
2648,0.2583,90.4198,100.0000,0.3801,87.0633,99.7167,0.6762,77.5100,98.6600
2652,0.2853,88.6899,99.9057,0.6120,77.4370,99.0142,0.5920,80.3100,98.7400
2656,0.2851,89.5833,100.0000,0.5371,80.3662,99.0844,0.6157,79.2100,98.6300
2660,0.2846,90.1575,99.8031,0.4803,83.5556,99.0000,0.6707,77.7400,98.0000
2664,0.3541,86.2348,99.7976,0.3964,84.5250,99.6082,0.5403,82.0600,99.0500
2668,0.2872,90.0763,99.9046,0.4770,83.0709,99.6063,0.6315,78.7200,98.8900
2672,0.3543,87.4725,99.7802,0.5217,81.3953,99.3933,0.6225,78.8900,98.5900
2676,0.3220,87.8136,99.7312,0.4618,83.0010,99.4753,0.6980,76.5000,98.4000
2680,0.4661,83.3678,99.6901,0.5161,82.5024,99.2474,0.5820,79.9800,99.0100
2684,0.2799,89.8002,100.0000,0.5631,79.7327,99.3318,0.6984,77.3600,98.3600
2688,0.3368,88.5350,99.5754,0.5311,81.6523,99.7118,0.5889,80.5500,98.4600
2692,0.3035,88.8152,99.6209,0.2984,89.6987,99.5141,0.6388,79.2100,98.4400
2696,0.3526,87.6699,99.9029,0.3759,86.8056,99.4213,0.5716,81.2100,98.7400
2700,0.3169,88.5687,100.0000,0.4895,84.0079,99.8026,0.6069,79.6700,98.7200
2704,0.2772,89.7519,99.6764,0.4744,82.5792,99.5475,0.6244,79.4700,98.5900
2708,0.2999,89.3829,99.7278,0.4724,84.5580,98.8285,0.6347,79.7500,98.4400
2712,0.2840,89.7901,99.9046,0.5333,82.1697,99.0333,0.5913,80.5400,98.5600
2716,0.3324,89.6425,99.7250,0.4734,82.6185,99.5485,0.6527,78.4400,98.5000
2720,0.4075,86.2185,99.7479,0.4555,84.2404,99.5465,0.6029,80.0000,98.9400
2724,0.2815,90.1370,100.0000,0.5137,81.3320,99.3946,0.6147,79.1000,98.8200
2728,0.3240,88.1341,99.8188,0.6934,75.5218,99.1461,0.6026,80.3600,98.5200
2732,0.3743,87.0461,100.0000,0.4307,83.6697,99.4495,0.6123,79.6300,98.8000
2736,0.2613,91.5438,99.9017,0.4831,82.7239,99.3601,0.6067,80.2200,98.5500
2740,0.2702,91.2996,100.0000,0.3538,86.5320,99.5511,0.6270,80.0900,98.5700
2744,0.3134,88.7689,100.0000,0.4747,83.5456,99.6815,0.5568,81.4400,98.9500
2748,0.3464,87.4200,100.0000,0.6115,77.1264,99.4253,0.6567,78.4500,98.6800
2752,0.3315,87.7451,99.8775,0.4028,84.3470,99.8006,0.5589,80.9600,98.8700
2756,0.2999,89.0556,99.8235,0.4556,83.4369,99.8965,0.5770,80.7400,98.6300
2760,0.4025,84.3507,99.5560,0.4195,84.7507,99.6090,0.5393,81.5600,99.0300
2764,0.3776,84.9097,100.0000,0.4335,85.5620,99.4186,0.5981,80.1700,98.8700
2768,0.2579,90.7853,99.8953,0.3372,88.2863,99.5662,0.5831,80.6700,98.6400
2772,0.3434,87.4000,99.8000,0.5076,82.1588,99.1971,0.5805,80.7000,98.8600
2776,0.3625,87.5696,99.9072,0.3918,86.6924,99.6143,0.5856,80.5600,98.5500
2780,0.2080,93.2617,99.8047,0.7151,76.4897,98.4832,0.6795,77.9200,98.2500
2784,0.3172,88.8087,100.0000,0.5977,79.1075,99.7972,0.6602,78.3700,98.5200
2788,0.4109,84.8869,100.0000,0.5154,80.7276,99.6067,0.6438,78.8100,98.8700
2792,0.2886,89.3213,100.0000,0.5095,79.0652,99.6105,0.6089,79.6300,98.7700
2796,0.3085,90.0763,99.9046,0.6709,77.0814,98.5968,0.6356,79.4800,98.1500
2800,0.3055,89.2857,99.9060,0.4515,83.7168,99.7345,0.5798,80.4500,98.7200
2804,0.3107,88.2184,99.9042,0.4571,83.4525,99.1828,0.6447,79.7300,98.1300
2808,0.3430,87.2763,100.0000,0.4102,86.5841,99.4840,0.5938,79.7900,98.8200
2812,0.2894,89.7817,99.6032,0.4726,83.5955,99.7753,0.7163,76.5900,97.9500
2816,0.3481,88.8450,99.5064,0.5432,79.4896,99.8110,0.5978,80.1600,98.7300
2820,0.3408,87.7399,99.5736,0.5159,81.6017,98.9177,0.6504,78.8500,98.4100
2824,0.2751,89.7100,100.0000,0.5343,81.9978,99.3414,0.5926,80.5900,98.6100
2828,0.2940,89.8853,99.7914,0.3853,87.3288,99.5434,0.5522,81.4900,98.9000
2832,0.2970,89.3028,99.9045,0.4593,84.2163,99.5585,0.5968,79.8800,98.8400
2836,0.2502,91.5104,99.8026,0.7075,74.6641,99.4242,0.7067,76.2800,98.4500
2840,0.3511,86.8077,99.4965,0.4983,82.9011,98.8473,0.6512,78.7500,98.6500
2844,0.2407,92.3900,100.0000,0.4929,84.1939,98.7355,0.5942,80.3100,98.3900
2848,0.3547,87.9425,99.7788,0.4833,82.5076,99.3933,0.5477,81.6700,98.9000
2852,0.2755,90.3357,99.8983,0.4850,85.1249,99.3485,0.5957,81.1500,98.5900
2856,0.2568,91.2621,100.0000,0.6169,78.9417,98.3801,0.6685,78.0100,97.7200
2860,0.3271,88.5030,99.8802,0.4319,84.8148,99.7222,0.6074,79.7600,98.7800
2864,0.3168,89.0329,99.7009,0.4184,87.0067,99.8075,0.5451,81.7000,98.9500
2868,0.1879,93.5371,99.9127,0.5169,81.6444,99.3308,0.5895,80.9500,98.6200
2872,0.3451,88.1427,99.8951,0.4021,86.5285,99.8964,0.6018,80.0800,98.7300
2876,0.3773,86.0820,99.8093,0.5780,81.8084,99.0312,0.6958,76.1400,98.7600
2880,0.3671,86.6019,99.8058,0.4152,84.7305,99.5010,0.6014,80.0200,98.8600
2884,0.2565,91.7577,99.8014,0.6766,75.1566,99.6868,0.5804,81.2600,98.8300
2888,0.2541,92.5611,99.6812,0.3819,86.6401,99.8006,0.6181,79.7800,98.7500
2892,0.2528,91.4380,100.0000,0.4809,81.8939,99.6878,0.5594,81.3400,98.7000
2896,0.3116,89.3130,99.8092,0.6310,78.6918,98.4143,0.5518,81.6500,98.6200
2900,0.3672,87.1945,99.6090,0.4300,83.5017,99.6633,0.5347,82.1300,98.9700
2904,0.3670,86.0784,99.9020,0.3760,86.4286,99.6939,0.5707,80.8900,98.7700
2908,0.3210,88.4654,99.8997,0.3522,87.3477,99.7188,0.5459,81.9700,98.8700
2912,0.2596,91.3615,99.9061,0.5147,82.2515,99.3915,0.5850,80.3100,98.7400
2916,0.3020,89.1465,100.0000,0.6234,78.4983,99.4881,0.7884,76.0800,98.8300
2920,0.3161,89.0909,99.7861,0.3737,87.9180,99.7843,0.5657,81.3700,98.7400
2924,0.2771,90.6034,99.7033,0.3536,87.2387,99.6700,0.6077,79.9200,98.6300
2928,0.2580,91.0828,100.0000,0.5585,80.0352,99.2964,0.6354,78.8800,98.5400
2932,0.3089,89.2381,99.9048,0.3980,86.5443,99.6942,0.6177,79.7000,98.6700
2936,0.2779,90.1890,99.6400,0.4142,84.8394,99.5984,0.5322,82.2900,98.8200
2940,0.3363,87.4725,100.0000,0.5220,82.5646,99.5387,0.6194,79.6700,98.7600
2944,0.2224,92.8427,100.0000,0.4442,86.0399,99.7151,0.5894,80.5600,98.6000
2948,0.2537,90.9919,99.6964,0.3241,89.0476,99.7143,0.5696,81.2400,98.6000
2952,0.3304,87.7800,99.7963,0.4300,85.2429,99.8167,0.5672,80.7300,98.8900
2956,0.3120,89.4786,99.7207,0.5592,79.2784,99.3814,0.6386,77.2600,98.7200
2960,0.3129,89.7679,99.3671,0.4187,84.4096,99.8155,0.5478,81.8400,98.6800
2964,0.3305,87.4525,99.9049,0.3735,85.9848,100.0000,0.5329,82.2400,99.0000
2968,0.2708,90.2576,100.0000,0.3901,84.8984,99.5160,0.5501,81.5800,98.7500
2972,0.3545,88.3495,99.5685,0.4960,81.9242,99.6113,0.5229,82.3600,98.9400
2976,0.3077,89.1700,99.7976,0.5224,82.1212,99.1919,0.6757,76.8900,98.7200
2980,0.2949,90.3509,100.0000,0.6914,76.8101,99.6852,0.6337,79.6200,98.5200
2984,0.2476,91.1220,99.9024,0.4995,82.0370,99.5370,0.6444,78.5400,98.1600
2988,0.3380,87.2385,99.7908,0.4720,83.6164,99.4006,0.5733,81.2300,98.8700
2992,0.2951,89.0411,99.9087,0.4735,83.5590,99.6132,0.5783,81.1900,98.7300
2996,0.2772,90.0103,99.5881,0.4203,84.5909,99.3624,0.6010,80.1200,98.6900
3000,0.2863,88.8268,99.9069,0.4489,84.5659,99.1426,0.5792,81.1900,98.8800
3004,0.3142,89.4634,99.9024,0.4803,82.7648,99.7307,0.5585,81.1500,98.8400
3008,0.2185,92.4825,100.0000,0.5346,81.7580,99.1493,0.6047,79.4500,98.6000
3012,0.3268,88.1732,99.8944,0.4819,82.8426,99.0863,0.5490,81.4100,98.9200
3016,0.3158,88.6774,99.7146,0.4101,85.7982,99.5103,0.5540,81.6500,98.8900
3020,0.2277,92.2330,100.0000,0.4167,84.0737,99.2416,0.7101,78.0600,98.0700
3024,0.2715,90.1672,99.7050,0.4258,85.0365,99.6350,0.5676,81.4300,98.8600
3028,0.2536,91.3306,99.7984,0.4639,83.6957,99.7036,0.6479,78.7300,98.8000
3032,0.3402,87.9620,99.5776,0.4964,82.2268,99.5914,0.5518,81.2300,98.9700
3036,0.2815,91.2641,99.6917,0.3793,86.6741,99.8880,0.5447,81.6700,98.9200
3040,0.2614,92.1588,99.9032,0.4014,85.4234,99.6785,0.5775,80.4900,98.8800
3044,0.2091,92.7507,99.9007,0.5218,81.8777,99.4541,0.5997,80.5300,98.6200
3048,0.3196,88.7814,99.9033,0.4596,83.3153,99.6750,0.5578,81.6300,98.8100
3052,0.2446,91.6129,100.0000,0.4452,84.0256,99.1480,0.6179,79.8300,98.5700
3056,0.3550,86.3347,99.7881,0.3939,85.9281,99.7006,0.5151,82.7100,99.0900
3060,0.3142,89.0041,100.0000,0.3271,88.6532,99.6819,0.5711,80.7200,98.7500
3064,0.3034,89.2028,99.7982,0.4586,82.6041,99.5731,0.5413,82.0200,98.9900
3068,0.3031,89.2970,99.8951,0.4632,83.0972,99.7976,0.5783,80.2200,98.7400
3072,0.2992,89.6318,99.8062,0.3598,86.9751,99.9143,0.5333,82.4300,98.9600
3076,0.2259,92.5414,99.9079,0.4742,83.0769,99.5475,0.5763,80.8500,98.6300
3080,0.2122,93.0020,99.7972,0.3435,88.5312,99.5976,0.5651,81.2600,98.6800
3084,0.2988,88.8502,99.8839,0.4480,84.2441,99.7268,0.5333,82.5700,98.9500
3088,0.2791,90.2564,99.7949,0.2960,89.1529,99.7934,0.5629,81.7800,98.8600
3092,0.2839,89.6718,99.8069,0.2874,89.7601,99.6310,0.5455,81.5400,98.9600
3096,0.2584,92.4419,99.8062,0.4716,83.1758,99.8110,0.5852,80.9600,98.7800
3100,0.3149,88.8779,100.0000,0.3821,86.4031,99.6143,0.5477,81.5500,98.9100
3104,0.2692,91.3938,99.8129,0.4830,83.0426,99.5155,0.5917,80.6300,98.8400
3108,0.2778,90.5520,100.0000,0.3863,86.4108,99.6888,0.5537,81.7200,99.0500
3112,0.1992,93.6695,99.5708,0.6010,79.1173,98.9236,0.6512,79.1900,98.5500
3116,0.2635,89.9287,99.8217,0.4149,85.7305,99.5470,0.5660,81.3300,98.8200
3120,0.2249,92.1548,99.7908,0.3666,86.7968,99.7704,0.6092,80.5400,98.7700
3124,0.2782,89.3130,99.5759,0.3457,88.9524,99.9048,0.5374,82.0500,98.9900
3128,0.2705,91.0630,99.8119,0.4034,86.0562,99.6878,0.6066,80.1100,98.6100
3132,0.3064,89.8598,99.8921,0.5002,82.9348,99.3478,0.5722,81.1500,98.9100
3136,0.3561,85.7143,99.8926,0.6167,77.5490,99.8039,0.7083,76.8000,98.8400
3140,0.2428,91.5354,99.7047,0.4634,83.7900,99.4292,0.5935,80.1700,98.3200
3144,0.2301,91.2996,99.8899,0.6600,75.4885,98.4902,0.6681,77.7200,98.4000
3148,0.2887,89.5643,100.0000,0.3198,90.5927,99.5296,0.5278,82.7700,99.0000
3152,0.1924,93.2900,99.8918,0.4119,85.3586,99.7012,0.6036,80.2100,98.6100
3156,0.1633,93.9759,99.8905,0.4404,85.4651,99.3217,0.6185,80.0900,98.2600
3160,0.3227,88.9332,100.0000,0.3803,86.6600,99.7994,0.5502,81.3000,99.0000
3164,0.2305,92.4272,100.0000,0.4514,83.2069,99.7833,0.5133,82.2500,99.0400
3168,0.3159,88.7151,99.8883,0.3582,87.7895,99.7895,0.5593,81.4200,98.7700
3172,0.3285,87.4356,99.8970,0.2719,89.6065,100.0000,0.5349,82.0300,98.9800
3176,0.3589,87.3016,100.0000,0.6519,75.9375,99.3750,0.5996,79.5600,98.8400
3180,0.2935,89.0000,99.7778,0.4486,83.6565,99.6307,0.5482,81.6200,98.7500
3184,0.3075,89.5564,99.7227,0.3451,87.8879,99.7998,0.5682,81.3100,98.7800
3188,0.2792,91.1591,99.9018,0.3207,88.2468,99.9021,0.5885,80.0400,98.7500
3192,0.2940,89.6897,99.8999,0.3696,87.4179,99.5624,0.5462,82.0000,99.1100
3196,0.2650,91.8103,99.8276,0.5048,81.8441,98.8593,0.5958,80.5100,98.7500
3200,0.1605,94.5697,100.0000,0.3694,86.5226,99.3827,0.6173,80.3100,98.6200
3204,0.2985,89.0909,99.7129,0.4102,85.8654,99.7115,0.5237,82.3400,99.0200
3208,0.3194,88.9989,99.6700,0.2719,90.7466,99.6845,0.5545,81.5000,98.7600
3212,0.3495,86.3874,99.7906,0.3965,85.1441,99.8891,0.5707,81.0800,99.0100
3216,0.3344,88.0204,99.7451,0.4280,83.4792,99.7812,0.5119,82.8300,98.9900
3220,0.3184,89.6414,100.0000,0.6090,78.6301,99.1781,0.6713,77.5500,98.6700
3224,0.3148,87.6180,100.0000,0.4382,83.6866,99.9078,0.5632,81.1700,98.8400
3228,0.2679,90.4135,99.7180,0.5619,79.4953,99.6845,0.5855,80.9700,98.7700
3232,0.2955,90.4972,99.6685,0.3633,87.6678,99.5805,0.5148,82.9500,99.0600
3236,0.2095,92.7473,99.8901,0.6679,78.4466,97.7670,0.6745,78.9500,97.9300
3240,0.1979,93.4647,100.0000,0.4819,82.9348,99.4565,0.5512,81.6500,98.7600
3244,0.2948,89.3552,99.6929,0.5016,81.2849,99.6276,0.5723,80.8800,98.8200
3248,0.2551,90.3376,100.0000,0.3925,86.4155,99.5434,0.5246,82.1900,99.0300
3252,0.3188,87.8628,100.0000,0.3431,88.4028,99.4914,0.5104,82.8200,99.0400
3256,0.2786,89.1892,99.4595,0.5919,80.8725,99.1051,0.6172,80.2300,98.9000
3260,0.2811,89.6552,99.6865,0.4642,82.4419,99.4186,0.5748,81.1400,98.9600
3264,0.3278,89.2744,99.8948,0.3431,88.2569,99.5413,0.5173,82.6300,98.9700
3268,0.2479,91.2875,99.9032,0.4844,83.1925,99.1549,0.5596,81.6900,98.6200
3272,0.2413,91.8664,99.8288,0.4363,84.0426,99.4197,0.5453,82.2500,98.7000
3276,0.3467,87.9157,100.0000,0.3437,87.7885,99.9038,0.5510,81.9800,98.8500
3280,0.3119,89.0038,100.0000,0.4102,84.7490,99.7104,0.5626,81.4000,98.9400
3284,0.2922,89.7321,99.8884,0.3515,87.4194,99.8925,0.5360,82.0300,98.9700
3288,0.3738,85.9213,100.0000,0.7080,74.5020,99.8008,0.7072,77.1300,98.8100
3292,0.2334,92.0879,99.8901,0.5630,81.2749,98.4064,0.6124,80.7000,98.2500
3296,0.2318,91.5334,99.6237,0.7487,72.2045,98.9350,0.6907,77.3900,98.7300
3300,0.3129,89.4077,99.7722,0.4004,85.9169,99.5947,0.4969,83.2500,99.0700
3304,0.3639,86.7965,99.8918,0.4384,84.8756,99.8010,0.6504,79.2500,98.9600
3308,0.2751,91.2641,99.7945,0.6688,75.4146,99.2195,0.6037,80.2100,98.8400
3312,0.2568,91.0351,99.9076,0.5955,80.1042,99.6875,0.6406,79.1000,98.7900
3316,0.2557,91.2654,99.8880,0.3341,88.4103,99.6923,0.5718,81.2700,98.9600
3320,0.2717,90.8734,99.9019,0.3526,86.7398,99.8006,0.5335,82.4400,98.8300
3324,0.3324,88.4679,99.6705,0.5700,80.6763,99.4203,0.6318,78.8500,98.6100
3328,0.3132,88.4153,99.7814,0.3039,89.3082,99.6855,0.5554,81.6200,98.7500
3332,0.2621,89.6646,99.9093,0.5318,80.1752,99.5619,0.6174,79.3700,98.8400
3336,0.3038,89.3971,100.0000,0.4704,82.7553,99.4220,0.5426,82.1000,98.9500
3340,0.2232,92.7171,99.8133,0.3274,87.2217,99.8064,0.6236,79.3700,98.4300
3344,0.3238,88.8145,99.4264,0.4879,82.4841,99.6815,0.5768,81.1300,98.8000
3348,0.2165,91.7673,100.0000,0.5574,81.2990,99.5521,0.6968,78.0600,98.3500
3352,0.2679,90.2629,99.9026,0.3127,88.5227,99.7727,0.5255,82.6200,98.9000
3356,0.3057,89.2970,99.8951,0.4103,85.8696,99.8024,0.6085,80.5600,98.8300
3360,0.2487,90.8124,99.6132,0.2682,89.8853,99.7914,0.6498,79.4800,98.2700
3364,0.2567,91.1325,99.8932,0.5343,81.0692,99.7371,0.5977,80.7900,99.0300
3368,0.3096,89.4934,100.0000,0.3605,87.2709,99.7963,0.5237,82.8000,98.6700
3372,0.3674,86.2887,100.0000,0.5860,78.4367,99.1914,0.5905,80.0500,98.6800
3376,0.2377,91.4258,99.8073,0.4250,85.2022,99.8162,0.5645,81.4600,98.6800
3380,0.2795,92.3221,99.7191,0.4561,83.2889,99.2889,0.5644,81.4300,98.6500
3384,0.2313,91.8495,100.0000,0.4143,85.0803,99.4334,0.6174,79.8200,98.4000
3388,0.2817,89.9378,99.7925,0.6615,79.5536,97.9464,0.7158,78.1200,98.4700
3392,0.1631,94.4496,100.0000,0.4234,85.9775,99.4882,0.5325,82.8500,98.6000
3396,0.3149,87.6078,99.6767,0.5013,82.3759,99.4158,0.5839,80.6900,98.9400
3400,0.3055,89.4467,100.0000,0.3790,86.9430,99.5855,0.5328,82.4600,99.0900
3404,0.2837,90.4110,99.5785,0.3337,87.5632,99.7978,0.5194,82.7600,98.8300
3408,0.2679,90.4412,99.8162,0.3206,88.1144,99.7319,0.5229,82.6200,98.9000
3412,0.2078,93.0365,99.7717,0.4512,83.2068,99.4307,0.5638,81.7900,98.6800
3416,0.2222,92.5959,99.8216,0.3628,87.5000,99.5726,0.5692,81.3700,98.8000
3420,0.2148,93.1072,99.5624,0.3887,87.9075,99.5794,0.5251,83.1900,98.8400
3424,0.2990,89.5976,100.0000,0.3850,87.3950,99.5798,0.5011,83.6200,98.9600
3428,0.2829,90.8826,99.9030,0.5612,79.8024,99.6707,0.5988,79.8900,98.9600
3432,0.1919,93.7431,99.8902,0.4569,83.8611,99.4893,0.5861,81.0900,98.5000
3436,0.3095,88.6305,99.9139,0.3889,85.3877,99.6024,0.5550,81.3700,98.8800
3440,0.2743,90.3761,99.8894,0.3834,87.6786,99.5536,0.5334,82.1900,99.0300
3444,0.2626,90.1883,99.9009,0.4786,82.8050,99.3276,0.5792,81.3400,98.5600
3448,0.2148,92.5634,99.9125,0.4822,83.6153,99.2876,0.7113,77.2900,98.1200
3452,0.2611,90.2490,100.0000,0.3085,89.1975,100.0000,0.5087,83.2100,99.0900
3456,0.2295,91.6667,99.9074,0.4904,82.2759,99.2951,0.6018,80.6300,98.7000
3460,0.2563,91.3760,99.7093,0.4401,84.2049,99.7866,0.5711,81.5300,98.7100
3464,0.1806,94.5745,99.7872,0.1717,94.2044,100.0000,0.6386,80.2700,98.4500
3468,0.2920,89.5040,99.8847,0.3415,88.1288,99.7988,0.5505,81.7800,98.8800
3472,0.2583,90.2490,99.8963,0.4018,85.8201,99.5767,0.5577,81.6100,99.0100
3476,0.2887,89.4204,99.9080,0.3355,87.7000,99.8000,0.5065,83.4300,99.0700
3480,0.2498,91.0615,100.0000,0.4386,84.6461,99.5015,0.5536,81.8300,98.8600
3484,0.2180,92.6078,100.0000,0.3433,86.3839,100.0000,0.5314,83.0800,98.8900
3488,0.2453,91.9248,99.7788,0.2743,90.9354,99.8071,0.5305,82.6800,98.9400
3492,0.1968,93.6556,100.0000,0.4137,85.0000,99.8077,0.5485,82.0100,98.6600
3496,0.2162,92.2996,100.0000,0.4259,86.1035,99.5459,0.5587,82.3100,98.8100
