round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7602,70.1597,99.3014,2.3311,30.1853,89.7617,2.2742,34.8922,89.1133
1184,1.0779,62.4526,98.9886,2.9211,27.9956,90.9586,2.6476,31.2467,88.9722
1188,0.7725,78.0409,99.8924,1.9873,50.0000,88.3005,2.6280,41.6233,86.2544
1192,0.6032,79.8976,100.0000,1.6401,47.8177,93.6954,1.9658,40.3744,91.0422
1196,1.4980,49.1210,98.3454,1.8211,47.8535,94.4444,2.5397,34.0089,89.0556
1200,1.6170,45.1677,97.6331,2.7221,31.7073,94.2350,2.8588,28.2467,89.2556
1204,1.2528,61.6082,95.4700,1.6804,54.1485,95.3057,2.5193,39.6156,86.5389
1208,0.2671,91.7151,100.0000,1.7007,48.1405,97.5207,2.2345,39.3356,90.9422
1212,1.3164,58.0442,100.0000,2.1984,41.3333,95.7576,2.9110,29.9800,90.1578
1216,0.8385,69.8148,99.4444,2.3911,28.7234,94.6809,2.1868,37.5144,90.2067
1220,0.5267,82.1734,99.7558,1.9333,42.8419,93.6966,2.1511,42.6967,90.3667
1224,0.7714,72.0093,99.1870,3.1420,26.1094,89.1641,2.7187,36.0744,88.1467
1228,1.0674,63.4361,96.4758,2.7344,25.0879,96.7175,2.4514,34.2289,90.4178
1232,1.2041,59.4688,99.6536,1.7709,50.1355,93.7669,2.7446,35.0333,88.9456
1236,0.7805,68.7850,99.0654,1.6592,48.1669,97.8508,2.6035,34.9722,89.4500
1240,1.2319,60.5201,95.5083,2.0515,38.9535,91.5116,2.4965,36.5833,87.1422
1244,1.3243,62.5866,98.4988,2.4753,37.6720,91.1111,2.7654,33.5211,90.0544
1248,1.1931,58.9222,99.0419,2.0815,33.4334,93.4935,2.4206,31.7633,90.9356
1252,1.5845,58.2516,99.7324,4.6105,15.6708,87.9369,3.4631,31.7411,86.2811
1256,1.3231,68.5090,99.4859,2.4425,34.4933,95.8035,2.6867,35.5722,90.2444
1260,1.6955,46.7462,96.9631,2.0438,41.2961,91.4867,2.5140,32.9344,86.5756
1264,0.5120,80.0000,99.8742,1.1782,51.5736,98.3756,1.8449,43.1022,92.0789
1268,0.3860,86.1257,100.0000,1.3048,64.3289,97.7025,2.5454,37.7211,89.6589
1272,1.1065,61.2422,98.6335,1.6173,42.9171,98.1112,2.2245,34.4089,91.5378
1276,0.7831,73.2833,99.6781,2.6319,30.0131,93.1848,2.6302,39.0600,89.2233
1280,1.4153,61.7211,99.5054,2.4719,32.5651,95.2906,2.3965,40.0156,91.2389
1284,1.0958,64.7186,98.2684,3.3037,29.5385,95.2821,2.8841,35.4889,85.8056
1288,1.3400,58.0296,100.0000,1.6720,47.7448,97.3597,2.0208,44.3444,91.1067
1292,1.6091,50.7732,99.6134,1.4843,51.6763,96.6474,2.1587,40.9567,90.6522
1296,0.5212,81.6760,99.3296,2.6234,33.7909,91.3411,2.5684,37.6078,87.1678
1300,1.6153,49.2034,99.0628,2.3640,29.6875,95.9135,2.5901,32.9844,90.7967
1304,0.7571,73.2571,100.0000,2.1565,37.4545,96.6061,2.3813,40.5222,91.9578
1308,0.5498,82.1262,100.0000,3.3798,25.1799,96.4029,2.9975,36.5544,90.3856
1312,0.4197,83.9311,99.5696,1.8161,45.6243,96.3827,2.1692,41.1978,91.2589
1316,1.0586,66.7650,98.9184,2.1108,46.1628,87.9070,2.2361,45.9344,88.9911
1320,0.4160,84.5201,100.0000,1.7357,50.2381,95.5952,2.5289,39.2844,89.7978
1324,0.9793,64.2857,99.2857,1.3126,56.7308,98.4375,2.1633,36.1500,91.8922
1328,0.7318,75.3293,99.1617,1.3945,57.6127,97.4421,2.3152,41.3278,91.1122
1332,0.5523,79.0123,99.8765,1.2764,58.3410,97.9724,2.2153,39.9889,89.3178
1336,0.5647,76.4706,100.0000,1.8361,50.7220,93.5018,2.2740,39.8700,90.6189
1340,0.9411,71.7328,99.8064,1.6364,53.0864,98.2043,2.1564,42.2833,90.4233
1344,1.0882,60.6618,99.1422,2.0622,36.1257,95.5497,2.4623,38.6322,86.9911
1348,0.8518,68.4153,99.5628,1.4290,58.3538,94.9631,2.2070,38.5744,90.5456
1352,0.7498,72.5410,99.7268,1.5692,47.7468,96.5665,2.0013,45.1300,92.0644
1356,0.9386,67.2769,99.6568,1.3294,65.2132,99.7093,2.5175,37.1944,88.6733
1360,0.4865,81.7432,99.6466,2.0504,30.8360,96.6341,1.9129,44.7267,92.6189
1364,0.7667,72.9919,99.5343,1.8240,50.1754,93.6842,2.5898,36.9167,88.7033
1368,1.0830,63.7744,97.9393,0.8343,72.6660,97.7863,2.0873,41.0089,92.6978
1372,0.5896,76.2527,99.5643,1.0084,64.9398,98.4337,1.9532,44.0467,92.7044
1376,0.8679,67.8986,99.8944,0.9167,65.0229,99.5413,1.9440,39.7589,92.6800
1380,0.2646,91.8121,100.0000,1.6360,49.0439,97.4128,2.1576,41.4100,91.9444
1384,0.8599,68.2731,99.5984,1.6559,53.5088,97.0760,2.4766,41.4167,90.9244
1388,1.1515,58.3156,99.1471,2.1078,38.1597,95.1286,2.6434,31.4833,88.1722
1392,0.9965,64.1989,97.7901,2.6195,43.4670,95.2135,2.9472,36.5767,87.4644
1396,0.9894,70.1269,99.6540,2.5906,30.7692,95.9057,2.5942,40.2644,91.1411
1400,0.8990,68.0514,100.0000,1.5106,50.8424,95.0446,2.2075,37.7244,90.6089
1404,0.1464,95.3887,100.0000,1.8655,45.1157,94.7301,2.3283,40.9856,91.3311
1408,0.4902,82.4417,100.0000,1.6729,47.5426,96.2889,2.0002,45.4578,90.7411
1412,1.0945,64.2918,99.9142,2.1865,35.7649,97.3658,2.5782,36.2211,89.3511
1416,0.8217,66.0529,99.8849,1.1883,55.0612,96.6630,1.8421,42.8011,91.7267
1420,1.1640,62.6575,98.8545,1.6831,54.4828,94.6798,2.3925,39.6078,88.4444
1424,1.0637,71.0808,100.0000,2.6027,36.4425,98.4816,3.2410,32.7933,85.0200
1428,0.4464,81.9328,100.0000,1.6585,49.2837,96.2751,2.5011,39.6156,89.7222
1432,0.9189,67.0276,99.7047,1.3890,58.8387,98.8387,2.1626,41.2011,92.5978
1436,1.9507,37.8495,98.8172,2.0712,36.6412,97.8190,2.9819,27.7956,89.8356
1440,0.3467,88.4298,100.0000,1.3062,63.2170,99.3766,2.2355,42.5433,92.5456
1444,0.1101,97.5691,100.0000,0.9651,67.8091,98.7760,2.0988,48.1567,91.2111
1448,0.5711,78.9183,99.8896,1.8287,41.7969,93.7500,2.0076,43.8522,90.8000
1452,0.6446,74.1794,99.8906,1.3135,50.8706,97.6368,2.1725,40.6756,92.0722
1456,0.2395,91.0323,100.0000,1.0354,70.2576,98.4778,2.8568,38.0722,90.1911
1460,0.6222,75.2772,99.8891,1.2569,55.6263,98.5138,1.8984,42.7556,91.9956
1464,0.2169,93.2494,100.0000,1.5595,54.3333,96.7778,2.0268,44.6678,91.9833
1468,0.8873,70.2454,99.3865,0.9449,67.0188,97.3005,2.0272,45.1089,91.7056
1472,0.5082,79.3184,99.7650,1.4638,48.2955,97.5000,1.8293,46.6689,91.1244
1476,2.2780,39.5301,99.6936,2.1282,46.0166,93.9358,3.1333,31.3122,90.3789
1480,0.6408,79.7040,99.7886,1.9865,45.7609,96.5217,2.6344,38.3678,91.2211
1484,0.2445,91.3758,99.8973,1.3447,61.9554,98.2997,2.4928,43.1089,88.9633
1488,0.4327,85.3687,99.8848,1.0568,67.7381,96.6667,2.2999,43.3744,88.5333
1492,0.2536,91.4089,100.0000,3.0048,35.4251,86.8421,2.9743,38.2722,87.1978
1496,0.5152,79.3814,100.0000,1.6969,55.0468,96.6701,2.6383,42.1656,89.4233
1500,0.3405,89.1720,100.0000,2.0020,47.6010,96.8434,2.6555,42.8933,88.1022
1504,1.0395,66.8258,99.8807,1.4740,57.5665,97.6483,2.4672,39.6156,91.9156
1508,1.2745,60.8515,100.0000,1.9647,49.4819,99.7409,3.0740,31.0467,89.6600
1512,0.7789,73.8372,99.4186,3.2844,18.3115,93.3413,2.8227,37.0867,86.8267
1516,2.3033,45.4427,99.8698,3.7464,14.8259,94.0299,3.7849,28.1689,87.6678
1520,1.5697,53.9313,97.5637,2.1077,41.9558,91.9033,3.0344,29.1778,86.6544
1524,1.2147,58.4416,99.1651,1.2835,56.1201,98.9607,2.4611,35.0511,88.4889
1528,0.6124,74.4811,99.8779,1.0071,61.1661,98.7899,1.7131,42.7189,92.7744
1532,0.4393,83.8235,99.8775,1.5205,56.8282,97.7974,2.2748,44.2578,90.7156
1536,0.6445,75.6619,100.0000,1.5005,59.3812,97.7046,2.7617,37.5400,89.4089
1540,0.9652,66.1417,99.7375,1.5391,48.7032,96.2536,2.0411,44.3078,90.9633
1544,1.5929,57.2770,96.7136,3.0235,25.2607,85.7474,3.0128,33.6500,83.2344
1548,0.6909,76.5016,99.8946,1.0173,65.0602,98.9290,1.8714,48.1011,91.3422
1552,0.7782,70.6191,100.0000,1.3996,60.7102,95.5326,2.4545,38.4456,90.2978
1556,1.0252,70.0333,100.0000,0.6737,78.0220,99.2308,2.3467,40.6911,90.9478
1560,0.6774,73.8906,99.8968,0.9579,63.7746,98.1216,1.5305,48.2567,93.3911
1564,0.5422,79.3996,99.8965,1.2990,54.5117,99.0111,2.0348,46.7356,91.6044
1568,0.6715,77.8286,99.8857,1.2650,58.6957,97.5845,2.3647,40.8022,90.7167
1572,0.9862,69.1532,100.0000,1.0188,65.9352,99.1641,2.3438,39.2278,91.5200
1576,0.3337,87.4323,100.0000,1.5914,62.5759,98.5419,2.2090,47.2500,91.1778
1580,0.8995,68.4400,99.8197,2.0071,41.3015,90.9695,2.2356,40.0667,89.3078
1584,0.1051,96.6627,100.0000,2.2433,42.6124,93.2548,2.5117,41.5233,89.0233
1588,0.5432,78.2662,100.0000,0.9678,65.5738,98.5246,1.6741,48.9400,92.9867
1592,0.9617,63.8158,99.8904,1.1682,58.8632,98.5549,2.0615,45.5222,92.0967
1596,0.3190,88.7831,100.0000,1.1324,68.3572,98.8975,2.3183,45.1622,90.1889
1600,0.8440,72.4401,99.8911,1.2962,52.8324,99.4220,2.2718,39.2089,92.5156
1604,0.7904,74.7771,99.6178,0.8252,74.5033,99.8896,2.3323,40.3689,89.4411
1608,0.3919,86.3333,100.0000,1.1583,61.7914,96.4853,2.1256,43.5322,90.9122
1612,0.2605,88.9175,100.0000,2.6829,30.8448,94.6955,2.6040,40.3311,90.2978
1616,0.9488,63.6364,99.1388,0.9255,68.3429,97.4857,1.9323,41.9656,92.6011
1620,1.1118,55.1724,99.1954,1.3679,52.1182,98.7192,1.9802,39.7878,92.8411
1624,0.4097,86.2477,100.0000,1.7369,53.7349,98.0723,2.6641,44.7844,90.2178
1628,0.4639,83.9139,99.8975,1.5350,43.1398,97.7573,1.9995,41.0178,92.2889
1632,0.3008,87.7069,100.0000,1.2609,61.9312,97.8912,2.3489,47.8956,89.4256
1636,0.2555,91.4692,100.0000,1.2103,61.4194,94.3226,1.9471,46.7844,90.1444
1640,1.1600,64.4495,99.7706,2.4036,35.9629,95.8237,3.3885,29.8033,89.1678
1644,0.1493,95.4128,100.0000,0.7412,76.5690,97.5941,2.1291,46.0711,92.0067
1648,1.3017,66.9556,100.0000,1.8069,52.9039,95.9873,2.9191,38.6211,88.1189
1652,0.9857,70.0000,99.3902,2.5517,40.1376,93.6927,3.0254,36.6478,86.6511
1656,0.4191,85.4529,99.9085,0.9308,67.0872,98.6239,1.8247,48.6344,92.2744
1660,0.2676,89.7186,100.0000,1.2197,61.5758,97.5758,2.2798,46.2300,91.5422
1664,0.3035,87.9957,100.0000,1.2465,57.4169,97.1867,2.1844,44.7800,89.8100
1668,0.3056,87.6245,100.0000,0.6284,77.9559,99.8998,1.6739,51.0578,93.0667
1672,0.5225,76.7310,100.0000,0.4873,82.3450,99.7305,1.8233,49.5900,92.6656
1676,0.8089,73.3414,100.0000,1.5825,56.0647,98.5175,2.5152,42.8344,89.4922
1680,0.3445,87.4761,100.0000,1.5967,51.6234,96.4286,2.6356,39.2300,89.2889
1684,0.4667,82.4561,100.0000,1.3179,55.5420,97.3203,2.0252,46.7144,91.1133
1688,0.3384,86.5909,100.0000,0.9770,66.8079,99.1525,2.3505,44.2756,90.9233
1692,0.3950,83.9844,100.0000,1.1732,64.0138,98.3852,1.9356,48.3722,92.1489
1696,0.2924,90.8497,100.0000,1.8003,48.9796,98.0952,2.5089,45.0544,88.9211
1700,0.3059,89.4487,99.9049,1.1998,66.3897,97.0452,2.1308,46.9767,91.7256
1704,0.2967,88.5350,99.7877,1.4797,51.9274,98.2993,2.1344,43.9889,91.2344
1708,0.7206,70.6473,100.0000,0.7803,72.4712,99.2318,1.9059,46.1067,91.9611
1712,0.4762,83.4881,100.0000,1.0446,62.3821,98.8208,2.0368,43.4400,92.6778
1716,0.3532,85.3075,100.0000,1.0613,61.7414,98.0211,1.9706,43.8333,93.0489
1720,0.5119,81.1033,100.0000,1.6889,44.5931,97.5474,2.0960,44.9567,92.9867
1724,0.1327,95.8599,100.0000,1.0308,62.1053,98.2105,2.0131,44.9900,91.1400
1728,0.5667,82.2785,100.0000,1.8835,51.9786,97.6471,2.8599,39.9922,90.6433
1732,0.1743,95.3459,100.0000,1.0273,62.2126,99.5690,2.0671,44.8678,92.9633
1736,0.2468,91.5207,99.9078,1.1535,59.6907,98.9691,1.9800,49.0378,91.9389
1740,0.3049,89.1348,100.0000,1.0207,64.7568,98.7027,2.0288,48.6200,91.8378
1744,0.5718,78.0761,99.6644,0.7008,75.0577,99.3072,1.7998,45.9711,91.6533
1748,0.2132,92.7570,100.0000,0.8416,68.3027,99.0798,1.8662,50.1867,91.6533
1752,0.6824,74.6532,100.0000,1.1734,55.8219,99.2009,1.8567,47.6733,93.0400
1756,0.1758,93.1174,100.0000,1.3319,58.5728,98.5171,2.0622,49.2978,91.9667
1760,0.1213,96.2754,100.0000,1.0325,65.7503,97.5945,2.0936,47.9933,91.7478
1764,0.3669,86.7589,100.0000,1.1148,59.9338,98.4547,1.8520,51.9467,92.3333
1768,0.2799,90.9968,100.0000,1.7323,53.0345,97.0121,2.5943,43.1044,90.2956
1772,0.3518,84.9185,100.0000,1.2689,58.8854,97.6866,2.0860,47.2722,91.6744
1776,0.5005,77.2074,100.0000,1.3504,53.4799,99.1453,2.1455,42.4233,92.6656
1780,0.5936,82.4255,100.0000,1.5499,54.7368,97.6077,2.5641,42.5811,90.1022
1784,0.2677,91.6010,100.0000,1.4342,52.7529,97.3111,2.0862,46.1067,91.3678
1788,0.4658,84.1289,99.8807,1.3144,50.3778,99.7481,2.1731,44.1900,92.8889
1792,1.0023,62.9591,99.7901,1.3554,54.6763,98.3556,2.3377,41.5822,92.2022
1796,0.5246,80.0786,100.0000,1.5711,53.4598,98.7723,2.5430,40.7956,91.9322
1800,0.9291,67.8002,100.0000,1.3567,54.6512,98.4144,2.3536,38.6300,92.0611
1804,0.1356,96.2560,100.0000,1.3716,56.4129,98.9572,2.0368,49.4733,92.8178
1808,0.3199,89.4231,99.8932,0.9684,66.5366,99.3171,1.8350,49.8878,92.9644
1812,0.2150,92.8392,100.0000,1.2159,63.1779,99.4291,2.0086,48.3044,90.9511
1816,0.4796,83.3910,100.0000,1.4287,58.8005,98.4355,2.3217,48.2622,91.7378
1820,0.4498,85.4125,100.0000,0.8996,70.4417,99.0940,2.0972,47.3489,92.7611
1824,0.5114,80.8714,100.0000,1.3515,57.2048,99.1333,2.6409,39.7133,91.7367
1828,0.1999,92.0817,100.0000,1.2148,63.5504,98.8445,2.3723,44.7267,90.7467
1832,0.2056,92.3486,99.8937,1.1259,64.1723,97.6190,2.0283,48.9289,92.1800
1836,0.1031,96.8789,100.0000,0.6758,77.9083,98.9424,2.0672,49.7378,91.8022
1840,0.9286,66.5259,99.8944,2.0309,35.1775,99.0605,2.6846,36.7811,92.1189
1844,0.1032,96.3039,100.0000,0.7343,73.3191,99.6798,2.1510,44.0822,92.7122
1848,0.4092,87.1412,99.3111,0.7576,73.6203,99.2274,2.0800,44.5922,90.6122
1852,0.3904,83.8933,100.0000,1.6483,46.0594,98.7718,2.2172,46.5600,92.1656
1856,0.3423,87.2449,100.0000,0.6970,75.0000,99.7738,1.9559,47.5778,91.2533
1860,0.1041,96.8073,100.0000,1.2096,58.7196,98.8962,2.1503,45.0567,92.1044
1864,0.2403,91.6327,100.0000,0.7134,73.0653,99.1960,1.8138,50.0667,92.6278
1868,0.9286,73.4104,99.8073,1.2843,62.7252,99.6622,2.5090,45.5667,90.1244
1872,0.9915,72.5434,99.5183,1.0524,67.9920,98.5089,2.4018,43.2189,90.0400
1876,0.3640,86.6324,100.0000,0.9287,67.1859,99.1693,1.9203,47.7778,91.2044
1880,0.2649,90.6393,100.0000,1.3928,60.8471,95.9711,2.3057,47.0444,90.9022
1884,0.6150,79.2553,100.0000,1.2145,59.4756,98.6889,2.0188,46.5789,92.0911
1888,0.1113,96.7702,100.0000,0.9369,65.4774,99.2655,1.9388,49.7811,92.4856
1892,0.3942,85.3712,100.0000,1.3142,62.4599,96.4706,2.5503,43.8433,88.6400
1896,0.6396,77.6690,100.0000,1.1899,62.2919,99.4123,2.1242,49.6844,91.6133
1900,0.6367,78.1818,100.0000,1.9316,43.3252,95.5097,2.5988,43.0633,90.2589
1904,0.3352,86.8339,100.0000,1.6483,51.0995,97.8010,2.3685,46.1844,90.3344
1908,0.2295,92.7638,100.0000,0.4671,83.7179,99.7436,1.8340,53.2544,92.1867
1912,0.3294,86.8450,99.8885,0.7218,76.0684,98.9316,2.2093,47.5533,91.9844
1916,0.1206,94.9672,100.0000,1.1902,60.1361,99.5918,2.1622,46.9311,92.4011
1920,0.1262,96.4612,100.0000,0.9479,67.1946,99.0950,1.9741,49.8167,92.5511
1924,1.6797,64.3226,98.7590,2.6999,39.4146,98.3415,2.9332,42.1900,90.7211
1928,0.1531,95.4011,100.0000,1.1818,65.8996,98.3264,2.1643,48.1878,90.4244
1932,0.1063,96.2515,100.0000,1.8382,44.3142,99.0621,2.5021,43.7933,91.8500
1936,0.3148,88.3671,100.0000,0.7130,77.4744,97.6109,2.0142,50.6956,90.6356
1940,0.8214,70.6334,99.8081,1.4347,55.7971,98.5507,2.3934,41.6300,91.8589
1944,0.2092,92.3241,100.0000,0.9550,66.7957,99.2256,2.1983,48.1922,92.4422
1948,0.1116,96.6063,100.0000,1.5065,55.8036,95.5357,2.4102,48.0022,90.2767
1952,0.3532,88.5936,100.0000,1.3612,61.8812,98.1188,2.4805,47.1156,91.7200
1956,0.8103,74.1685,99.7783,1.9174,45.9350,97.5610,2.5727,42.7356,90.5533
1960,0.4294,83.4942,100.0000,1.4529,56.6638,100.0000,2.5644,41.3122,91.2433
1964,0.3492,88.0582,100.0000,0.7589,73.4066,99.1209,2.0352,47.7033,92.0333
1968,0.0662,98.6034,100.0000,0.9547,65.5577,99.8043,1.9653,50.5533,92.7811
1972,1.0796,66.3934,100.0000,1.3239,60.4938,98.6532,2.6907,41.0556,89.2267
1976,0.4574,83.9623,99.8821,1.1429,57.0074,99.1570,1.7592,48.9233,93.0844
1980,0.5719,78.4890,99.8951,1.4164,59.3095,97.7805,2.3175,44.3822,91.3189
1984,1.0415,66.9502,100.0000,2.0261,44.6908,98.9498,2.8334,39.7300,92.0433
1988,0.0890,96.6759,100.0000,0.6546,80.7302,98.6815,2.2215,50.5533,91.1667
1992,0.4949,80.4483,99.8755,0.9073,67.6306,98.9739,1.9692,46.6400,92.4411
1996,0.5602,78.3063,100.0000,0.8943,70.3627,98.1347,1.9402,48.3622,92.3011
2000,0.1102,95.2247,100.0000,0.6579,76.1755,100.0000,2.1443,46.1933,91.2456
2004,0.0159,99.8819,100.0000,1.1923,63.3333,98.8172,2.3407,48.2700,90.7500
2008,0.1528,94.4169,100.0000,1.3301,59.2381,99.3333,2.0904,48.5011,93.1667
2012,0.3315,86.3931,100.0000,0.8143,73.8095,99.5859,2.4129,45.7200,91.6733
2016,0.3449,87.7023,100.0000,0.8342,67.6864,99.8088,1.7711,49.9633,92.9733
2020,0.3108,89.0496,100.0000,1.0280,64.9209,99.5059,1.9903,49.8922,91.6300
2024,0.2285,93.0946,100.0000,1.0728,62.2276,99.3947,2.1358,48.6878,92.1256
2028,0.3957,85.8839,100.0000,1.0397,68.5139,98.8665,2.1339,48.7178,92.1189
2032,0.1814,94.1478,100.0000,0.8303,72.1277,99.5745,1.9528,50.3211,93.2533
2036,0.9738,66.5410,99.9057,1.3087,57.4157,99.2135,2.3836,43.0278,91.9067
2040,0.1379,95.3326,100.0000,1.4798,60.5287,99.4531,2.8584,45.5789,91.7933
2044,0.1715,94.1677,100.0000,0.9626,69.7036,98.7925,2.1586,50.5556,92.0767
2048,0.5397,77.5281,100.0000,0.6672,76.2876,99.4635,1.7441,50.0389,92.8589
2052,0.4079,83.0606,100.0000,0.8864,66.9396,98.8741,1.9341,48.0744,92.6467
2056,0.1672,93.1848,100.0000,0.6385,75.6312,99.4512,2.1289,48.9000,92.6956
2060,0.0171,99.5037,100.0000,0.7455,74.9752,99.6028,2.1383,50.3922,92.1644
2064,0.2097,92.7361,99.8789,0.6812,76.6885,99.6732,1.7568,53.5489,92.5422
2068,0.2284,90.8983,100.0000,0.7036,77.1912,99.6016,2.0767,49.3200,91.9611
2072,0.8042,71.8982,98.8335,0.6081,79.8906,99.8632,2.1662,46.9533,92.0256
2076,0.2178,92.0904,100.0000,0.7720,73.6961,99.5465,2.4677,44.2867,91.5944
2080,0.4624,82.1053,100.0000,1.5602,54.1414,98.8889,2.2408,45.4778,92.2833
2084,0.2957,88.2292,100.0000,1.1559,55.9099,99.7186,2.3076,43.1744,91.3900
2088,0.2794,88.7255,100.0000,1.4142,57.9268,98.3740,2.1621,47.3478,92.1278
2092,0.1982,92.1206,100.0000,0.8877,69.5078,99.0396,1.9351,51.6811,91.7611
2096,0.1808,94.2661,100.0000,0.6459,78.2232,99.7833,1.8200,52.9733,93.2478
2100,0.3590,87.7261,100.0000,1.4421,59.3976,97.9518,2.3570,43.9978,90.9556
2104,0.4685,82.5131,99.7906,1.2483,57.1275,97.5348,2.0337,46.9878,92.3756
2108,0.2026,91.8075,100.0000,0.9345,72.3633,99.3164,2.0064,51.6511,92.4200
2112,0.6526,74.9770,100.0000,1.1878,57.0997,99.5972,2.0761,47.0511,92.5844
2116,0.3879,84.8451,100.0000,1.8863,43.8802,99.6094,2.2898,43.7678,91.5467
2120,0.2254,91.6590,100.0000,0.6933,79.6424,99.1747,2.3477,45.8956,92.7544
2124,0.6555,75.5991,99.8911,0.7784,74.4974,99.4709,2.5369,39.8856,92.0900
2128,0.1292,95.4207,100.0000,0.3314,89.3744,100.0000,2.0809,52.6078,92.1144
2132,0.3228,89.8623,99.8748,0.9283,63.6986,99.7717,2.1102,48.3144,91.6444
2136,0.2671,88.7424,100.0000,0.7247,76.0643,98.9593,2.1136,46.8233,92.2311
2140,0.1333,95.1220,100.0000,0.9523,66.5602,98.6155,1.9292,50.4733,91.2400
2144,0.4821,84.1304,99.8913,0.8928,70.8029,99.6872,2.5687,44.8644,92.7744
2148,0.5581,76.0532,100.0000,1.4185,51.4925,98.6007,2.2051,46.7044,91.4611
2152,0.3500,85.9980,99.7021,1.2351,58.8978,99.6556,2.2820,45.6767,91.5700
2156,0.1030,96.8514,100.0000,0.4996,81.5230,99.7760,1.8662,53.8100,93.0367
2160,0.1039,96.5473,100.0000,0.7933,72.1030,99.8927,2.2736,48.7156,90.9833
2164,0.2934,90.3461,99.8179,2.5014,36.4146,99.4398,3.5334,39.3344,89.7378
2168,0.3225,88.2488,100.0000,0.7905,72.7154,100.0000,2.2550,47.9322,92.6822
2172,0.1407,95.5375,100.0000,1.0890,65.1448,100.0000,2.1690,49.6522,92.3878
2176,0.4489,82.5028,100.0000,1.2904,56.3063,99.3243,2.4019,43.6389,92.4822
2180,0.3262,87.0798,100.0000,1.3289,55.5696,97.8481,2.3253,45.1378,92.0000
2184,0.2438,91.2195,100.0000,0.5912,81.6000,99.3333,2.0226,51.3800,92.3433
2188,0.1117,95.0441,100.0000,1.1620,67.0423,98.5915,2.5594,45.6978,89.9278
2192,0.2600,89.5928,100.0000,0.8970,73.6480,99.2134,2.0078,48.7867,92.1533
2196,0.6027,77.5845,100.0000,0.4822,83.9674,99.8641,2.0171,48.2400,92.6200
2200,0.4450,85.1891,100.0000,1.7912,45.1681,97.4790,2.5340,43.9400,89.4078
2204,0.5499,80.0000,99.8980,1.0423,66.5977,99.5863,2.1487,48.7822,93.2033
2208,0.6120,76.2332,99.8879,1.0105,70.6215,99.7740,2.3614,47.3056,91.5167
2212,0.2080,91.9315,100.0000,0.3607,87.6141,99.6089,1.8716,49.9711,92.6344
2216,0.3059,88.2653,100.0000,0.5262,79.3602,99.7936,1.9217,51.0400,93.4022
2220,0.2017,91.9806,100.0000,0.7905,70.8197,99.0164,1.9322,51.3122,92.1867
2224,0.3985,86.3436,99.7797,1.5596,61.0660,99.4206,2.7500,45.4178,91.7544
2228,0.3537,85.8407,100.0000,1.2313,61.3636,98.9234,2.2865,44.9356,92.4233
2232,0.2721,90.6128,100.0000,0.5650,78.3851,99.7516,2.0772,50.2022,92.9322
2236,0.2102,91.8828,100.0000,1.4284,54.4248,99.6460,2.2068,46.9322,91.6256
2240,0.2820,89.1941,100.0000,0.9319,63.8064,100.0000,1.8815,49.4500,93.0744
2244,0.0451,98.6095,100.0000,0.8517,75.2988,99.0040,2.3729,50.4933,92.1733
2248,0.3072,88.0333,100.0000,0.4158,86.1210,99.5255,2.0360,49.1322,93.2478
2252,0.1475,94.8658,100.0000,0.8619,69.6175,99.0164,2.0664,51.3900,92.4378
2256,0.3058,89.5973,100.0000,1.1517,64.9085,99.8924,2.3530,46.3722,92.8322
2260,0.3060,88.9340,100.0000,1.2935,58.9195,99.5923,2.7359,44.8711,91.7222
2264,0.1717,93.4698,100.0000,0.7953,75.1938,99.7785,2.3759,49.1333,91.6211
2268,0.2652,89.3319,100.0000,0.7212,76.1597,99.7843,2.2706,47.9267,91.6100
2272,0.5120,81.1512,99.8871,0.9328,69.1667,99.3056,2.3473,47.4656,91.1256
2276,0.1582,94.5185,100.0000,0.6626,77.9412,99.8869,1.8682,52.2556,92.6756
2280,0.1289,96.2141,100.0000,0.6912,76.3581,99.7988,1.8923,52.5122,92.0733
2284,0.1191,96.0445,100.0000,0.6130,80.7080,99.9115,2.3985,49.7878,92.3189
2288,0.2216,91.0076,100.0000,0.8581,74.2769,99.6901,2.6500,47.2644,91.0678
2292,0.2564,90.5077,100.0000,0.5738,80.5519,99.8686,2.3422,49.3944,93.2122
2296,0.2284,93.2362,100.0000,0.2879,90.9871,99.8927,2.1138,49.0511,92.2744
2300,0.0967,96.3576,100.0000,0.7765,74.2708,98.9583,1.9594,52.0644,92.4722
2304,0.1333,94.3472,100.0000,1.1479,68.7215,97.3744,2.3447,51.9678,89.6989
2308,0.4797,86.1836,100.0000,0.8520,71.5232,99.6026,2.7248,46.9022,91.6489
2312,0.4052,84.5297,100.0000,1.1276,63.2549,98.4647,2.1720,47.0733,92.3811
2316,0.2896,88.7500,100.0000,0.3912,85.5799,99.6865,2.2235,50.0144,93.5156
2320,0.3876,82.8098,100.0000,1.0657,63.1156,99.1960,2.1670,47.2522,92.9778
2324,0.5229,82.4485,100.0000,0.8368,73.2004,100.0000,2.3319,47.2489,92.4867
2328,0.1884,93.0664,100.0000,0.4681,83.2710,99.9065,2.1651,51.0656,92.2756
2332,0.1370,94.5915,100.0000,0.3973,86.4212,100.0000,2.2742,46.1756,92.0000
2336,0.2753,89.6752,100.0000,0.7982,74.8571,98.8571,2.1579,47.2967,91.2389
