round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4490,54.4132,93.8894,2.7634,14.0772,67.7789,2.1730,24.6700,80.3200
1184,1.6883,39.1753,91.7526,2.0880,22.9715,83.6670,2.0295,23.9900,84.7100
1188,1.0244,63.5577,98.3654,2.4512,24.7768,68.3036,2.1306,26.0600,79.6500
1192,1.5791,43.5845,90.0204,1.9311,29.2763,76.8640,1.8386,30.1400,84.4200
1196,1.5973,43.7964,90.1379,1.8854,25.1740,86.5429,1.8665,29.3100,82.8600
1200,1.6089,37.6274,94.7173,2.6885,15.9609,54.1802,2.3024,18.0900,73.4800
1204,1.4237,50.1104,95.1435,1.6167,50.8152,85.9601,1.8796,30.2200,81.2600
1208,1.6520,42.3968,89.3253,1.8921,19.0693,87.3175,1.7671,32.0200,87.8000
1212,1.7209,38.5143,91.4286,2.6106,20.8716,60.2064,2.4430,18.6200,67.8400
1216,1.5402,44.0041,94.1057,2.3508,12.9032,66.5323,1.9517,26.0900,80.3200
1220,1.6849,36.7978,87.8277,2.2607,29.9252,74.1895,1.9406,28.7000,81.3900
1224,1.4167,43.2684,95.3429,2.4648,6.1331,81.0811,2.4339,20.5300,82.3900
1228,1.6138,42.9603,91.4561,2.1565,9.8837,78.1395,1.8824,26.3400,85.2200
1232,1.3116,59.8830,96.0234,1.8786,32.4675,88.7987,2.1177,24.7300,84.1700
1236,1.3209,45.1337,95.5080,2.5713,7.6923,70.8654,1.9945,24.6100,81.7500
1240,1.2279,58.7419,95.5597,2.1663,23.6501,81.6415,2.0331,25.0100,85.1600
1244,1.2324,62.7291,94.3992,2.0858,19.4270,76.0967,1.9099,27.4500,84.0300
1248,1.4943,47.4672,95.4034,1.7347,42.0225,90.4869,1.9748,23.4800,84.1300
1252,1.4972,43.9122,95.3094,1.9370,26.3830,85.6383,2.0241,23.6600,82.0800
1256,1.5065,46.0571,93.3714,1.9065,36.4423,77.9808,2.0000,24.6200,81.4800
1260,1.5528,44.4023,88.5199,1.7867,37.9242,84.2315,2.0092,20.8500,81.8100
1264,1.6721,35.6808,91.6432,2.0683,6.3745,90.3386,1.8510,27.3600,86.6500
1268,1.4473,51.0345,94.5813,2.1239,8.3045,83.3045,1.8361,29.0300,85.7900
1272,1.6639,40.7907,88.7175,1.7383,37.2041,88.5006,1.9300,25.5000,85.7900
1276,1.6456,42.8125,90.7292,1.6898,36.4833,89.9522,1.8805,30.9800,82.8100
1280,1.6258,31.1663,94.7419,1.9306,28.6780,90.9382,1.9690,28.1500,81.9500
1284,1.6320,41.3823,91.2511,1.9721,29.7826,76.8478,1.8607,29.7100,85.2400
1288,1.7569,37.6335,87.0996,1.8046,36.0581,79.7457,1.7715,33.8300,86.9500
1292,1.3662,47.5490,97.8431,2.4070,18.0154,72.5434,2.8322,17.0100,70.7700
1296,1.3110,51.8219,94.8381,1.4935,46.9008,86.8802,2.0931,21.7700,82.4800
1300,1.0922,68.6004,95.8564,2.0868,22.2841,81.3370,2.0168,20.4100,85.1300
1304,1.5944,39.1011,92.1348,1.6570,33.7189,93.7722,1.8625,31.5300,84.4600
1308,1.4440,51.2259,93.7828,2.5997,10.6931,64.9505,2.1308,23.3600,79.8700
1312,1.5861,39.0900,89.0383,2.2436,20.1161,83.2689,2.3328,24.5200,72.4700
1316,1.2385,56.2249,97.9920,2.2487,18.2397,74.7614,2.2468,22.6300,72.0300
1320,1.5551,47.9227,91.0145,2.0188,16.5038,84.2562,1.7698,30.8800,88.5000
1324,1.1277,56.8182,98.6842,2.6109,16.3948,77.9399,2.4233,20.6000,77.7000
1328,1.5740,40.0000,94.2222,2.2113,22.0290,63.4783,1.9073,26.3100,82.0400
1332,1.4621,43.1579,95.7895,1.8591,30.3116,90.8404,1.9579,25.8200,81.9400
1336,1.3877,51.5353,94.9378,2.1395,17.9752,79.9587,1.8798,28.4600,87.0700
1340,1.6035,42.6829,90.4472,2.7189,10.2515,52.3211,1.9658,30.5900,78.3900
1344,1.6295,41.0256,91.4530,1.8925,22.2399,84.8292,1.8123,30.3900,85.2200
1348,1.5742,42.5439,93.7719,1.8034,29.0252,90.9091,1.8124,31.1000,85.2700
1352,1.5105,48.9655,90.8374,2.0869,17.9957,80.8190,2.0423,25.8800,79.3600
1356,1.4318,50.8441,93.5452,1.5581,51.3359,84.5420,2.0357,25.5500,83.3700
1360,1.3936,52.7495,95.6212,2.1482,18.2765,78.5985,1.8570,30.5000,85.9900
1364,1.0544,66.9935,97.8214,2.5804,22.9730,90.7207,2.5097,18.8100,81.3000
1368,1.4674,48.4282,93.1181,2.2164,18.4352,77.7063,1.9911,29.0900,78.3300
1372,1.2910,51.7241,97.1109,2.5124,17.3228,73.4252,1.9872,24.6100,84.2100
1376,1.6900,42.8997,89.5730,1.6829,37.7166,90.2141,1.7378,35.2500,87.1000
1380,1.4057,44.1281,96.9751,1.6758,35.7863,85.9879,2.0502,24.1100,79.7000
1384,1.5108,47.1107,90.7933,1.7446,29.1667,88.2752,1.8380,32.9900,83.5200
1388,1.4085,46.7257,94.9558,2.5701,15.5429,51.8857,1.9843,28.1200,81.9000
1392,1.4591,50.6442,92.8642,2.0651,16.9118,82.9044,1.9597,28.6100,80.7100
1396,1.1602,55.0412,98.3539,2.1765,20.1024,86.6837,2.1997,23.2800,82.8100
1400,1.8195,35.7836,84.7434,2.1727,22.2332,73.9130,2.0203,23.6600,78.9400
1404,1.4557,46.5792,93.5333,2.0185,20.6927,82.9485,1.9941,27.4800,82.2800
1408,1.2865,60.3466,97.0438,1.7052,36.9281,92.3747,1.8706,26.8600,85.6200
1412,1.3369,49.4647,95.6103,2.4937,11.7971,80.5954,2.2108,20.1400,80.6200
1416,1.6405,43.2567,88.1119,2.4734,24.2481,54.8872,2.1031,23.8800,75.5800
1420,1.6054,42.8037,90.5607,2.3404,15.3682,81.5368,1.9728,30.9200,79.3600
1424,1.3619,48.6940,97.2948,2.2105,19.5354,70.5385,1.9469,30.7600,78.1000
1428,1.5454,44.5328,94.3340,1.9672,30.9140,79.7491,1.8561,29.5500,84.9700
1432,1.4049,49.4960,95.0605,1.8545,29.4377,89.0849,1.9522,22.6900,83.4400
1436,1.5028,49.3711,88.4696,2.0989,15.7464,82.9243,1.9227,26.9200,86.9500
1440,1.4858,50.7921,92.7723,1.9851,19.2982,87.9142,1.8584,30.2500,85.9400
1444,1.1898,54.3745,97.3835,2.3956,23.0911,73.4131,2.0470,25.0300,82.6700
1448,1.4176,55.2610,95.8575,1.9923,21.0000,83.5000,1.7944,33.1900,86.4100
1452,1.3542,51.8374,96.1689,2.6774,13.9111,76.8529,2.2063,22.9300,85.8500
1456,1.4820,43.1862,92.3225,2.6048,7.0922,79.2553,2.2060,23.0400,81.5000
1460,1.3800,54.6798,90.8374,1.9736,15.8487,81.1861,1.9248,23.5900,86.7200
1464,1.3741,50.5628,94.7186,2.6413,11.6123,74.1843,2.0833,31.0800,80.8000
1468,1.5336,47.9709,91.2591,1.5562,38.1970,93.2156,1.8577,29.4100,87.0200
1472,1.2903,61.8667,96.9333,2.0752,16.0643,79.3173,1.8386,28.4100,84.7000
1476,1.5027,43.9779,96.0221,2.2994,12.1767,75.5388,2.1113,24.1900,77.5500
1480,1.1382,60.6285,97.7819,2.5601,17.5515,83.8570,2.2979,22.4300,82.3600
1484,1.4477,46.1159,95.1911,1.9191,36.1582,79.3785,1.8964,30.7500,78.4300
1488,1.3848,52.3899,94.8454,1.9946,27.1951,85.9756,1.8883,27.6800,86.7000
1492,1.3952,46.8150,94.1355,1.9107,29.5005,80.3016,1.9223,31.1400,79.8000
1496,1.5600,43.8230,92.8214,1.6998,38.0952,88.5204,1.8151,31.3000,87.2100
1500,1.3783,52.3109,95.0630,2.1639,20.0249,86.6915,2.0834,26.2900,86.1700
1504,1.5268,39.2816,95.9444,2.1413,19.7279,77.4538,1.8268,31.1200,84.4600
1508,1.3219,54.4316,95.9538,1.6814,39.3975,86.0950,1.8369,31.3400,84.2300
1512,1.7328,40.2252,90.2764,2.6327,8.3092,70.0483,2.3659,21.1300,77.0400
1516,1.4694,48.0176,92.4229,1.7884,37.5716,83.6197,1.9538,24.8100,84.2100
1520,1.2206,63.5974,97.6445,2.1211,17.8447,76.0139,1.8957,26.6600,84.7400
1524,1.4697,46.5604,93.0369,1.7532,34.8249,88.7160,1.8122,32.6100,84.6200
1528,1.5142,42.8843,96.3947,1.9803,23.5401,89.2336,2.0179,26.0100,81.7400
1532,1.6503,37.5656,90.8709,2.1089,18.8332,79.2221,2.0143,25.9100,81.4800
1536,1.4543,49.1396,94.9331,1.8007,26.8338,82.1727,1.8853,25.4100,83.1600
1540,2.0316,30.7322,82.3699,2.5748,10.0503,70.4523,2.1422,21.4200,82.1800
1544,1.4327,44.8956,95.2436,2.0696,19.6244,82.9108,1.8705,23.7700,88.3900
1548,1.3343,57.7697,93.2358,2.3719,24.4941,83.0671,2.5142,20.6300,71.5800
1552,1.4525,49.8589,94.6378,1.7002,40.8476,89.5401,1.8499,31.6700,84.4700
1556,1.6440,40.1174,90.9980,1.6453,51.2170,88.5396,1.7387,34.0600,88.1200
1560,1.4273,50.5703,93.5361,2.0093,29.1712,84.6071,1.8502,31.0000,87.8300
1564,1.6819,39.2317,85.4482,1.7062,39.3773,90.4762,1.7517,33.4400,87.8300
1568,1.3646,48.3083,96.1466,2.1736,18.4423,79.5882,1.8767,30.3700,83.9600
1572,1.3630,54.7929,93.9645,2.0507,25.8232,78.7695,1.9828,27.7000,79.0700
1576,1.4921,49.1576,95.0446,1.8173,36.8583,83.6756,1.7201,37.7600,88.3500
1580,1.4595,50.5425,94.7559,2.2025,24.4654,89.5637,1.9614,29.2500,87.2900
1584,1.3626,54.9336,96.6793,2.0336,24.5264,79.1625,1.7155,35.1200,88.5900
1588,1.4799,52.1739,94.2344,2.4300,25.9753,87.4405,2.2443,21.4500,86.4700
1592,1.4202,47.9314,93.6428,2.2572,11.6300,83.5165,1.9786,27.0400,82.7800
1596,1.5955,43.0712,89.9813,1.7205,36.1982,87.1587,1.7284,37.7200,87.3800
1600,1.4601,53.1220,91.7387,1.6570,43.2852,90.7880,1.7274,32.4900,89.3500
1604,1.4709,45.2725,93.1034,2.1035,14.6950,85.5823,1.8390,30.9600,87.4000
1608,1.6612,37.2117,90.9853,1.9807,17.2450,86.4353,1.7787,32.4600,86.7900
1612,1.5352,43.4568,92.7160,1.8647,28.0788,88.3744,1.8825,29.7100,84.7800
1616,1.6020,50.2317,87.6738,1.8735,31.9196,88.6161,2.2351,22.0100,79.1100
1620,1.4881,50.3435,93.1305,2.2223,23.0284,71.3985,1.8558,32.7900,81.7300
1624,1.3881,50.4202,95.1681,1.7565,32.1932,87.9276,1.9598,24.2100,86.0300
1628,1.1672,52.9755,95.4492,2.5665,15.6560,79.9338,2.0823,24.2800,85.6000
1632,1.4805,48.4813,92.5234,1.6985,39.5105,91.7832,1.8007,33.9300,85.8600
1636,1.3828,52.6786,94.9405,1.6172,40.1806,93.3409,1.9153,31.8400,84.0400
1640,1.4381,50.7222,94.5624,2.2086,19.2212,86.0812,2.2155,22.1300,82.7300
1644,1.3362,59.2989,92.6972,1.5930,39.5580,90.4972,1.8322,31.3400,86.9000
1648,1.5662,40.8635,91.7671,2.1262,17.6749,74.4802,2.0618,27.7600,77.6100
1652,1.4438,54.0316,93.8487,1.9151,9.1250,91.7500,1.8798,26.6800,86.8300
1656,1.6376,43.6289,96.8400,3.6275,6.1684,84.4603,2.9999,17.7400,81.3900
1660,1.3027,54.9311,95.1220,2.8867,13.4948,53.2007,2.5258,24.3800,69.6200
1664,1.7607,30.9426,88.6270,1.6533,34.3750,90.0174,1.7648,33.1700,88.3200
1668,1.2688,62.7323,92.8439,2.1641,23.1694,74.4262,1.9001,28.9400,84.2800
1672,1.4996,48.6674,93.1634,2.4540,13.1881,73.3945,2.1128,25.3400,80.0600
1676,1.4010,43.2921,96.8601,2.2076,32.1041,79.3926,2.2206,24.2800,83.3300
1680,1.6575,36.2568,89.5118,1.9913,21.7831,85.8456,1.7934,31.8500,85.4200
1684,1.2635,54.8199,98.5394,2.0643,24.4420,84.9330,2.3587,22.9000,74.4600
1688,1.5535,43.1052,93.6670,1.5048,43.7003,95.0057,1.7820,33.1400,87.0800
1692,1.5522,42.5683,95.2477,1.8248,33.1361,84.1223,1.7094,34.0400,87.0500
1696,1.3220,54.0379,96.3111,1.9394,30.4950,80.3960,2.0238,27.3900,78.6900
1700,1.3714,46.3590,95.6923,1.8290,36.0179,87.8076,1.8325,30.3000,86.9600
1704,1.3956,46.7299,96.7773,2.2800,19.3548,72.1505,2.0172,29.2000,78.3500
1708,1.3479,48.6828,96.8388,1.6938,39.0361,87.2289,1.9523,30.9400,79.7300
1712,1.7121,34.8447,91.9395,1.9423,25.2769,83.4844,1.8224,32.5900,86.8400
1716,1.5966,44.7049,91.4931,1.8260,28.0466,87.0072,1.7322,34.5500,86.7000
1720,1.1766,62.3043,97.6510,2.1670,27.3737,80.5051,2.0713,28.8300,83.3600
1724,1.6257,41.7757,88.2243,1.6557,39.7762,90.6409,1.7249,34.4700,88.3100
1728,1.2579,59.2445,94.8310,1.8660,33.5586,84.5721,1.8354,29.1200,87.1000
1732,1.3187,54.1629,96.9808,1.9797,18.2872,84.8350,1.7808,33.2300,85.4000
1736,1.4593,48.4321,91.0569,2.0234,18.7873,81.9085,1.8353,28.8400,87.6800
1740,1.2967,52.8117,98.6145,2.2257,30.7910,85.1224,2.1818,27.3200,83.2500
1744,1.7373,46.9763,92.9886,3.3611,6.1130,73.5871,2.7618,18.2000,81.8300
1748,1.3891,52.7273,94.8325,2.1186,14.1110,87.7705,1.8358,30.4500,86.2700
1752,1.6371,39.1254,89.4131,1.9905,23.6540,81.7299,1.8540,29.0800,84.6800
1756,1.4470,48.9185,93.1780,1.5921,41.5811,92.0945,1.7702,33.7200,86.7800
1760,1.6509,41.1348,95.1537,1.9268,34.4488,77.4606,1.9754,27.4300,82.7000
1764,1.2168,58.1037,93.8412,1.8199,33.3053,85.5341,2.1227,27.9100,82.9800
1768,1.2482,54.6734,97.8894,2.1131,26.0949,78.5584,1.8887,33.4300,81.2000
1772,1.4068,49.3882,92.7697,1.8179,27.9713,88.4221,1.7529,33.8700,86.3300
1776,1.5377,44.1743,94.3262,2.2799,23.8211,74.4715,2.2237,24.9200,76.2600
1780,1.2042,57.4113,96.6597,2.1317,19.3353,85.2971,1.9147,27.7200,85.1000
1784,1.3067,52.7115,96.5293,2.0518,19.8538,87.8197,1.7813,32.4100,88.4400
1788,1.7159,40.9652,89.0011,1.6488,38.3117,87.7706,1.7956,35.4600,83.3100
1792,1.5228,48.4607,92.9304,2.5152,15.9114,73.4139,2.0196,30.3700,85.1100
1796,1.4505,46.0937,95.7031,2.1267,18.7950,78.6871,1.8505,33.5800,82.2500
1800,1.5851,44.0421,86.9159,1.9479,26.9663,85.3933,1.8519,27.9700,85.4100
1804,1.4606,48.4966,95.2473,1.7304,30.0523,93.5540,1.8053,31.3600,85.1800
1808,1.4249,45.9620,93.3492,1.6452,38.9937,86.8823,2.2402,24.5900,83.5700
1812,1.5487,48.6672,94.8409,2.9007,5.2583,82.2878,2.3053,22.5700,86.8200
1816,1.6681,37.9555,93.7247,1.8493,27.4949,82.4847,1.8215,28.3100,86.6600
1820,0.9841,67.3176,98.6639,2.1812,31.9194,85.8961,2.0157,29.3200,86.6300
1824,1.5343,45.9509,93.9035,2.3949,12.7333,74.9726,1.9784,28.9600,83.4400
1828,1.4932,45.9547,93.8511,1.8807,27.0813,86.3158,1.7554,34.4500,88.2100
1832,1.4069,46.1059,96.2617,2.0590,17.5595,80.1587,1.7771,32.5800,85.0400
1836,1.4264,47.6190,95.3416,1.9381,26.6607,83.1239,1.7112,34.7800,87.8300
1840,1.3622,51.9364,95.4320,1.9874,18.4544,84.4291,1.9027,26.4000,83.1400
1844,1.2428,52.5202,96.7742,1.9358,35.4749,86.1266,2.3963,20.2600,76.2600
1848,1.5229,47.8723,92.7466,1.9600,31.2724,82.7957,1.7072,35.5700,88.7900
1852,1.2809,61.0108,94.8255,1.6882,35.6621,91.9708,1.7820,33.7200,86.6400
1856,1.1970,57.4338,94.1955,2.5712,20.4902,80.5882,2.1070,26.0800,87.2300
1860,1.4333,45.1142,96.8037,1.8893,31.3483,80.5618,1.9135,30.4400,83.3300
1864,1.1992,57.9624,96.9337,1.6930,36.5112,89.3509,1.8484,32.5800,85.1300
1868,1.2905,53.2760,96.2406,1.8283,39.7359,81.3926,1.8261,32.6300,87.4000
1872,1.5174,46.1702,94.4681,1.8658,30.5996,84.5679,1.8072,30.4100,88.6400
1876,1.3330,54.2439,95.2195,1.4160,49.1803,93.7319,1.7163,34.1900,89.6800
1880,1.3198,56.7398,95.2978,2.5693,18.7438,76.6700,1.9476,31.2400,87.6200
1884,1.5364,41.3431,94.2288,1.8457,34.1060,81.8985,1.6737,39.0600,88.4400
1888,1.2777,58.2924,94.0137,1.7178,33.0598,91.4420,1.6904,37.5800,88.5100
1892,1.4770,48.3701,92.6393,2.0210,28.6041,83.0664,1.8465,30.4800,86.5500
1896,1.3489,55.9031,95.6609,1.8777,23.0682,88.5227,1.7332,33.6100,88.7500
1900,1.3603,50.6318,93.4116,2.1779,16.7010,81.5464,1.8281,31.5700,84.5100
1904,1.6190,37.7315,89.8148,1.7678,27.8453,92.5967,1.7824,31.8900,86.4700
1908,1.2983,50.3665,95.8115,2.6350,9.8020,62.0792,1.9100,31.3800,79.6000
1912,1.1199,65.6757,96.8468,2.2654,10.7143,84.7619,1.9501,28.8600,86.5200
1916,1.4991,44.5741,87.8646,1.8135,35.2720,84.6154,1.8480,31.0900,82.8400
1920,1.1909,61.1732,96.5549,1.9360,24.1021,86.5784,1.8151,30.0100,86.3900
1924,1.3275,51.1397,92.2696,1.5572,36.8787,91.4513,2.0567,24.1100,85.4200
1928,1.9186,42.0949,93.2806,3.1811,16.0209,74.9738,3.0843,17.3700,75.3500
1932,1.2816,57.7713,94.3304,2.1835,22.7741,76.1949,1.8175,32.3600,86.8200
1936,1.4295,51.1942,91.9003,1.6853,42.8394,87.7958,1.7411,34.2400,88.9200
1940,1.4686,50.0000,93.9922,1.7479,34.4304,87.3418,1.8327,30.6100,87.4300
1944,1.6728,43.0642,91.0973,2.5211,13.0037,80.3114,2.2685,24.9900,83.3500
1948,1.3552,57.3386,94.3249,1.8209,27.1318,85.2713,1.7614,33.7500,85.5100
1952,1.2269,51.9960,95.6088,2.2605,23.0849,82.6087,2.0600,30.1200,84.2500
1956,1.4853,49.1211,93.3594,1.7229,32.4940,88.0096,1.6438,39.4700,90.1000
1960,1.4985,47.7934,91.8310,2.0032,15.1573,91.0391,1.8699,29.3500,89.1000
1964,1.4507,53.2258,93.1689,1.6739,34.3008,89.2700,1.6692,36.0200,89.3100
1968,1.3425,53.6320,93.9467,1.5602,45.9082,91.7166,1.6874,36.3300,89.3200
1972,1.4926,45.4861,94.7917,2.2951,24.4780,73.0858,2.0615,26.6100,84.8700
1976,1.4917,45.6261,95.8834,1.7353,36.9360,90.8709,1.7418,32.6800,88.1800
1980,1.5705,42.2671,92.5072,1.7270,40.0351,87.3573,1.7259,36.6200,86.9200
1984,1.1432,62.3389,96.2247,2.5033,19.9778,85.6826,2.2404,24.5400,87.5800
1988,1.2447,57.2753,94.2539,2.2306,17.4115,78.9572,1.9059,29.4800,86.4400
1992,1.4947,50.9785,93.7378,1.5910,37.6446,92.4290,1.6953,37.3700,88.3600
1996,1.3646,55.6330,92.7991,2.2685,5.6309,83.1074,1.8758,26.3300,89.0500
2000,1.5534,41.1270,92.0101,1.7753,41.9057,85.8607,1.7188,36.1700,88.2800
2004,1.4871,48.8912,94.2978,1.6196,42.9775,88.9513,1.7246,37.7600,87.0500
2008,1.6476,38.1034,87.5862,1.6544,39.2544,87.1711,1.6927,36.4500,88.0100
2012,1.5718,42.6861,91.1035,1.6241,39.4636,90.8046,1.6180,41.3300,91.0600
2016,1.3907,54.1799,95.4497,1.7516,31.5569,92.2675,1.7254,33.2300,89.6300
2020,1.3861,49.4359,94.3590,1.8674,22.9124,89.6130,1.7048,35.9500,88.3200
2024,1.3327,49.0523,96.5125,1.8703,28.5714,86.9048,1.7903,34.2800,82.5900
2028,1.2447,51.6464,95.6672,1.3941,49.9486,90.1336,1.9691,31.8100,83.2000
2032,1.3742,54.5813,94.3842,1.6911,33.1771,91.1903,1.6619,36.6400,89.4700
2036,1.0122,72.5917,95.6422,1.7849,28.8760,92.1512,1.7758,29.6500,87.6800
2040,1.2302,56.1820,95.8457,1.7960,31.5307,88.4510,1.7540,35.5700,86.2100
2044,1.4175,50.0000,91.8580,1.3604,48.6139,94.8515,1.6632,35.9700,89.9200
2048,1.4832,45.9033,94.7680,1.7538,36.7573,86.2034,1.5959,41.8900,90.7100
2052,1.4954,46.7181,93.6293,1.8372,29.8824,88.4706,1.7303,34.5000,89.1000
2056,1.3326,53.4438,93.9843,1.9585,27.4384,85.1018,1.7669,33.4700,88.7700
2060,1.5085,46.7332,91.5608,1.7725,32.9469,85.2174,1.6938,38.3400,86.6000
2064,1.5438,41.5954,93.4473,1.5586,42.2135,93.3399,1.6562,39.6200,88.6800
2068,1.2504,55.4326,95.5734,1.9559,34.1758,80.5495,1.9522,31.4600,80.9000
2072,1.4063,47.6464,96.7853,2.7458,28.0000,50.2353,2.1647,27.8800,74.2800
2076,1.3324,43.4612,99.0167,2.7436,10.3854,69.2719,1.9224,27.9100,85.0800
2080,1.3823,56.5356,93.5175,1.8295,32.5987,89.3480,1.6185,39.8800,89.0900
2084,1.4330,54.3095,91.7516,1.7927,34.0285,86.2788,1.7063,37.1200,88.4100
2088,1.1509,58.9385,98.4171,1.9555,22.9927,80.5353,1.8040,32.2700,85.2600
2092,1.2855,53.7991,97.5546,2.1881,20.7931,75.6699,1.7527,34.2100,87.1900
2096,1.1740,59.9804,97.4560,1.5541,41.9258,91.6750,1.8445,32.3800,87.8900
2100,1.1144,63.5440,97.8555,2.0663,22.9417,86.6790,1.8838,30.1400,85.1800
2104,1.4133,51.1928,95.3280,1.6779,37.9538,89.4389,1.6929,37.3700,89.0300
2108,1.4443,50.6958,97.1173,1.7041,34.2226,85.6486,1.6299,40.2100,90.3000
2112,1.3298,50.2657,95.2179,1.8888,32.8865,80.0715,1.9395,32.8900,81.4700
2116,1.3182,53.4538,92.4548,2.0315,32.3689,91.7722,2.1423,27.3000,87.6500
2120,1.1450,63.5342,95.8121,1.5175,44.1838,92.9619,1.8813,27.9600,90.3400
2124,1.0620,63.7140,98.2924,1.9102,33.2338,86.1692,1.9783,26.7400,87.3100
2128,1.3735,50.0980,94.2157,1.6408,38.0780,89.0299,1.7035,35.3600,88.7000
2132,1.2901,57.0600,95.6480,1.7971,29.4294,85.2853,1.6906,37.2600,88.9500
2136,1.4628,45.9434,94.7170,2.0459,31.1213,82.0366,1.9237,30.5900,85.8700
2140,1.2174,55.4066,95.3530,1.7389,36.5145,84.4398,1.8698,32.8500,85.9100
2144,1.2920,55.3030,96.3068,1.9259,34.0216,77.1878,1.9169,28.1600,85.1200
2148,1.4176,49.2596,95.3603,1.5983,36.2978,92.7611,1.6338,37.6500,88.5000
2152,1.5028,44.8852,91.4405,1.7194,22.4038,92.6923,1.7173,35.4500,87.4300
2156,1.3408,51.2993,96.6314,1.6178,36.1386,86.8317,1.9613,29.1000,83.3600
2160,0.8670,74.5098,97.7941,2.4678,32.5160,71.2154,2.5951,19.2900,74.7700
2164,1.5297,44.1645,92.7056,1.6805,37.6596,89.0426,1.6164,39.0300,91.3800
2168,1.3083,58.2024,93.7173,1.7383,35.6000,87.5200,1.6268,38.7900,89.9800
2172,1.2897,54.3771,95.4545,1.7712,36.1677,88.7425,1.7430,34.5100,90.3100
2176,1.3791,51.2024,91.0822,1.6267,39.4766,89.8582,1.6812,38.5000,87.7100
2180,1.4483,47.5000,92.6136,1.4532,49.6296,91.3228,1.6531,39.0700,87.2000
2184,1.4043,50.0000,95.5319,1.8688,27.3760,87.7066,1.8485,31.3700,87.1800
2188,1.4967,48.3450,94.3831,1.8106,35.5556,85.1556,1.8971,31.4000,89.3600
2192,1.3144,54.3550,95.7001,1.9336,21.9756,88.2353,1.7069,33.1000,88.6700
2196,1.4222,53.9872,91.9340,1.9632,19.8083,90.7348,1.7558,34.5500,89.6400
2200,1.3625,52.5027,94.8882,1.9477,19.7411,86.2999,1.6319,37.5300,89.7700
2204,1.2691,54.7988,94.3240,1.5667,38.9381,94.1372,1.6942,35.9900,88.7900
2208,1.3247,51.3208,96.5094,2.0637,25.5578,82.0487,1.6636,37.7200,89.1600
2212,1.0456,66.5217,96.8478,1.4705,46.8692,90.0552,2.1316,25.6000,83.9000
2216,1.4154,50.6354,92.6686,1.6375,37.7202,90.6736,1.6061,39.4200,91.1800
2220,1.2976,54.8727,93.4153,1.9062,28.1573,82.2981,2.0371,28.2300,76.6000
2224,1.3028,55.1181,96.5004,1.3837,46.7811,93.4549,1.6817,35.2300,89.3900
2228,1.2213,56.7010,94.9391,1.5923,38.3348,92.3677,1.7910,33.6100,86.5000
2232,1.2480,59.0412,93.8604,1.5069,47.0653,88.9258,2.2651,24.4200,82.5700
2236,1.1754,61.2108,97.3094,2.7611,11.3122,93.0995,2.5952,18.6900,85.6400
2240,1.4516,48.4440,94.3983,1.7669,28.2678,88.9479,1.6891,33.5000,89.5500
2244,1.5724,44.3890,91.1887,1.8787,22.3124,88.9452,1.6790,38.4100,90.4700
2248,1.2676,59.4243,93.3148,1.8926,27.2443,83.0898,1.7063,35.1000,88.1800
2252,1.3279,48.4526,96.4217,1.3375,50.6694,92.9969,1.6876,37.6500,87.7700
2256,1.2695,59.9789,95.4593,1.5866,47.9793,86.8394,1.6446,40.4600,89.3400
2260,1.2102,60.8945,97.3624,1.5719,41.7943,93.3260,1.7739,32.3700,89.5500
2264,1.1724,60.0328,96.1507,1.7472,30.3286,86.6667,1.7553,34.7100,87.4400
2268,1.3462,59.4002,94.4637,2.8661,18.1174,79.5547,2.5258,22.3200,83.4900
2272,1.4704,44.8168,93.0890,1.7447,27.9199,90.9900,1.7254,32.3100,90.1200
2276,1.4384,47.4187,93.7859,1.4900,42.9815,92.8183,1.8061,34.8200,82.8500
2280,1.0267,65.7240,97.0588,1.7381,38.7550,91.6667,1.8756,32.7500,89.8500
2284,1.4660,47.3029,95.6432,1.6249,43.8725,90.3186,1.6191,39.9600,89.6400
2288,1.2632,56.1245,96.4859,2.1816,28.9827,83.7812,1.7785,38.7400,89.1600
2292,1.4194,53.7388,93.1206,1.7946,30.6202,87.6938,1.8075,35.2100,84.4000
2296,1.3522,53.8767,93.5388,1.5170,42.6211,95.4846,1.7739,35.3700,84.8500
2300,1.3610,52.6684,91.7760,1.9539,30.9570,85.0586,2.0160,31.8600,77.6800
2304,1.4049,51.6196,95.0888,1.6119,41.0256,90.7692,1.6041,39.4800,89.7500
2308,1.5850,43.2099,91.1523,1.5965,43.5443,90.7595,1.6954,38.0400,89.1800
2312,1.2971,53.3557,93.9597,2.0499,17.1429,82.9524,1.6713,36.5700,89.5500
2316,1.2810,58.8957,96.2168,1.5976,40.7738,87.8968,1.7885,33.0900,86.9100
2320,1.2467,55.8884,95.7645,1.7453,34.4554,84.5545,1.6850,37.4800,88.0900
2324,1.4519,53.3724,91.9844,1.5052,51.9038,89.8798,1.6359,39.3300,90.2700
2328,1.2274,54.1893,97.7149,2.1215,21.9582,83.0798,2.0073,29.1800,84.1800
2332,1.4683,46.3557,95.3353,1.7582,34.5627,84.8261,1.6905,37.8600,87.3800
2336,1.2024,58.5859,92.1437,1.3973,47.9290,90.8284,1.8857,34.3300,84.4900
