round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3060,58.1043,95.0711,1.7856,40.8931,93.6545,1.7391,46.2300,93.8100
1184,0.8240,67.9793,99.0674,1.0665,59.9562,97.4836,1.1995,55.7500,96.4900
1188,0.8585,71.9626,98.8318,1.4879,53.1941,94.1032,1.3146,58.1500,95.1600
1192,0.9633,65.1813,99.6891,1.6650,49.4180,95.2381,1.9780,43.8300,92.0300
1196,1.7793,58.6493,92.7725,1.5789,60.2161,94.5972,2.1501,43.7200,90.3500
1200,1.1912,65.3614,97.3896,1.5264,53.0633,96.0540,1.6877,51.9700,94.7200
1204,1.0718,59.5806,99.2374,1.6345,41.4414,97.1847,1.6024,43.1700,96.6900
1208,0.9877,71.5608,98.1481,2.1116,43.9252,87.6428,2.1099,45.5300,88.2300
1212,0.9176,70.1953,98.7667,1.9512,41.7445,92.2118,1.5965,50.7100,94.9600
1216,0.9279,64.1760,98.9765,1.1211,56.9882,96.7520,1.3338,50.8800,94.9200
1220,0.6359,79.0925,98.6655,1.5653,46.5789,92.7193,1.3609,51.4000,95.4200
1224,1.2591,51.5337,98.0573,1.9165,44.1081,93.5135,1.7604,45.3200,96.7800
1228,0.6309,77.4118,99.4118,1.5861,52.7015,92.2055,1.6758,49.5300,91.9500
1232,1.0452,61.7791,99.3157,0.9176,68.3643,98.4329,1.4443,51.2700,96.5000
1236,0.9660,66.1260,98.5687,1.0466,60.8372,97.0233,1.2611,56.4500,94.6100
1240,1.0911,62.7838,97.1372,1.2715,55.3641,96.5544,1.2540,58.7200,95.6000
1244,0.9587,65.7407,98.2510,1.3189,48.7889,97.0012,1.3198,56.0900,95.8600
1248,0.9906,67.8999,97.2797,1.1403,65.2856,96.4166,1.6103,51.1100,95.8700
1252,1.0750,56.1471,99.1288,1.3428,47.7707,95.8599,1.1973,54.0900,96.8800
1256,0.7506,72.7623,98.7488,1.2900,50.5023,96.9863,1.0919,59.2900,97.1200
1260,0.6338,78.5482,99.5666,1.3708,56.5172,94.9948,1.1516,60.5000,96.5700
1264,0.7143,74.1251,99.0456,1.0427,62.8825,96.6436,1.2573,53.9700,96.9900
1268,1.1514,60.7970,98.5171,1.8393,38.9565,95.0435,1.8362,45.2200,92.1100
1272,1.0463,58.9645,98.7536,1.0575,59.5285,97.3477,1.1468,56.8100,96.8100
1276,0.8388,72.0046,97.2350,1.2715,55.0943,97.3585,1.2338,59.7800,95.5800
1280,0.8614,67.1053,98.7854,1.0155,60.8612,97.7990,1.1718,56.7100,96.2600
1284,1.0371,64.9541,98.6239,1.1773,60.5051,96.8687,1.4704,51.6100,96.1200
1288,1.2428,56.3207,98.3556,1.2160,57.3735,98.8159,1.1697,60.6300,96.4900
1292,0.8220,71.6667,98.5714,1.1611,61.9696,95.4363,1.1833,61.1700,96.6200
1296,1.5199,50.6424,97.2163,1.4592,49.9515,99.3210,1.4974,50.5400,97.3700
1300,0.5481,82.9389,99.4083,1.7610,50.2607,93.9520,1.5472,55.5100,96.2600
1304,0.9080,68.9966,98.6471,1.3574,54.5251,96.8715,1.2285,59.9100,96.0400
1308,0.7118,76.5642,99.1516,1.0293,68.4080,98.1343,1.7175,50.1000,96.6600
1312,0.6136,80.2743,98.8397,0.6698,78.4101,98.0126,0.9796,67.7000,97.1800
1316,0.8529,71.1111,98.9474,1.3864,54.3897,96.3597,1.5719,51.4700,95.5900
1320,0.7415,72.1470,99.2263,1.5865,44.1352,95.9245,1.3877,52.5700,96.4400
1324,0.6565,80.4325,97.6313,1.5325,52.0134,96.9799,1.5301,53.0600,96.4700
1328,0.4450,86.3591,99.4985,0.8268,73.0769,97.6744,1.1729,62.1000,96.0000
1332,0.8458,72.6488,96.4625,1.0865,66.3964,95.5856,1.0622,65.4700,96.3100
1336,0.9147,67.8287,97.9084,1.7124,46.0589,89.3637,1.4078,54.6800,93.3900
1340,0.4223,85.4522,99.6068,1.5281,54.9461,93.7316,1.5946,57.0000,92.8700
1344,0.6117,78.7149,99.6988,1.4585,47.8501,96.6924,1.3776,53.3500,96.3900
1348,1.3758,60.5354,96.2003,1.8070,48.0769,96.4575,1.6840,52.4800,96.2400
1352,0.6963,75.9184,98.9796,1.1445,63.2558,97.6744,1.1837,60.2600,96.5900
1356,0.8676,69.9522,98.9474,1.2425,53.8883,97.6999,1.1777,57.9500,96.9700
1360,1.1010,58.2011,98.7654,1.1598,59.7874,97.7857,1.0741,61.8400,97.5600
1364,0.9375,66.3330,98.7261,0.8951,68.7169,96.8187,1.2026,54.6300,97.1500
1368,1.2391,59.5531,96.7598,1.6087,48.8683,96.9136,1.4853,52.4400,96.5200
1372,0.8017,71.9893,97.8591,1.0762,62.3590,97.8462,1.3088,56.3200,96.5900
1376,0.6963,76.6431,99.2922,1.5889,45.3074,95.8738,1.1349,62.9000,96.2200
1380,0.5299,79.5359,99.5781,1.6100,51.6008,95.0094,1.3798,59.0500,95.8300
1384,0.5216,82.9120,99.5956,1.2060,56.2036,97.5610,0.9527,67.2000,97.4300
1388,0.8616,69.0539,98.4085,1.3573,50.7216,98.0412,1.1281,59.4900,97.5700
1392,0.6166,78.1008,99.4186,1.0821,62.5000,97.9464,1.1027,62.5900,97.5100
1396,0.7505,72.9104,98.2880,0.9467,65.4669,99.6109,1.1498,61.4300,96.6400
1400,1.0364,62.7521,98.1020,0.8518,68.0485,98.5844,1.0185,63.1300,97.8200
1404,0.6888,72.6856,99.4500,1.1681,60.1671,96.0074,1.1221,62.0000,95.8200
1408,1.0876,58.3333,98.0159,1.0852,58.3880,97.8444,1.1472,59.2600,96.4800
1412,0.6786,76.9539,98.8978,0.7485,74.7826,98.2609,0.9925,66.7500,97.0900
1416,0.8832,67.7013,99.1271,0.9432,65.9803,98.3885,1.0886,62.8000,97.2100
1420,0.7935,70.3037,99.7750,1.2858,61.8743,94.8882,1.5591,49.6500,95.7700
1424,0.7057,76.3815,98.4848,1.2006,56.4885,95.3244,1.0630,64.3300,96.6100
1428,0.8527,68.9589,99.0449,1.4661,47.9369,95.6311,1.0872,60.9700,97.0300
1432,0.5943,80.5747,98.7356,1.0103,66.7585,98.0716,1.2857,60.1200,95.6600
1436,0.9762,66.1984,97.3661,0.6508,78.7549,98.5992,1.0296,65.1000,96.4500
1440,0.4868,83.5000,99.8333,0.7920,73.5294,98.9819,1.1161,63.0900,97.1400
1444,0.7193,72.4850,99.2261,1.4594,44.6036,96.5616,1.2322,55.3700,97.2500
1448,0.4569,83.0389,99.9117,1.3428,58.5981,95.6075,1.1324,64.6900,95.6100
1452,0.7318,75.1468,98.3366,1.0239,65.1760,98.0971,1.0401,62.2000,97.8800
1456,0.4343,85.3470,99.4859,0.4408,86.7530,98.1076,1.0988,64.8400,95.7200
1460,0.6295,78.7657,99.4770,0.8472,68.1132,98.6792,1.0030,64.3500,97.7400
1464,0.5457,80.1397,99.6008,1.6213,47.1579,95.5789,1.3361,59.9500,95.9800
1468,0.5015,85.6405,98.5537,1.6741,49.7083,94.6324,1.2755,62.3700,96.2800
1472,1.0404,67.3874,97.6577,1.5002,55.5901,95.3416,1.7015,52.6500,95.3000
1476,0.7290,74.4868,97.5562,0.8362,72.0472,97.8346,1.3242,58.8900,95.0900
1480,0.4404,86.4491,99.1098,0.7431,75.5203,98.5134,1.1849,62.2700,97.5000
1484,0.4964,85.4206,98.4112,1.0985,64.2783,95.9502,1.0702,66.5000,96.5000
1488,0.8728,68.2199,99.5340,1.1647,62.4091,97.0924,1.3554,58.1500,96.0400
1492,0.9091,69.5545,98.4323,0.9726,70.5882,97.8281,1.1719,63.7500,97.2300
1496,0.4193,85.7595,99.2616,1.1264,62.9505,98.6486,1.0405,66.7400,97.5000
1500,0.8727,69.0909,99.1444,1.5379,46.3303,98.5321,1.2083,59.6800,97.7900
1504,0.4898,83.1705,100.0000,1.4436,57.5928,95.6130,1.7337,53.5600,93.4500
1508,0.7462,72.7837,99.7340,1.1623,58.0460,97.0307,1.1341,57.8500,97.5500
1512,0.6285,79.1860,99.0698,0.9420,65.6574,98.8754,1.0849,64.5600,97.9200
1516,0.8682,66.7893,98.7121,1.3077,51.8145,97.9839,1.0754,62.3400,96.9100
1520,0.3874,86.3760,99.9092,1.6092,55.2752,95.7569,1.4093,60.3900,95.4500
1524,0.3955,85.6874,99.8117,1.1062,62.9389,99.7399,1.2941,57.8500,97.2400
1528,0.8029,72.5888,98.9848,1.0557,66.3265,96.9388,1.3443,58.0200,94.8400
1532,0.4935,83.5708,99.4132,1.3444,50.5376,98.4946,1.0589,62.6400,97.6400
1536,0.2395,91.4380,99.8902,0.8158,71.0921,97.9657,1.0285,66.6900,96.6600
1540,0.9081,63.4043,98.8298,1.2125,57.1287,97.0297,1.3074,54.5900,97.5300
1544,0.7234,75.3894,99.3769,1.1739,62.7249,96.6581,1.1030,65.9300,96.7800
1548,0.7728,70.7203,99.6258,0.7496,75.7447,97.7660,1.0740,64.9300,96.9400
1552,0.5522,84.2002,99.5093,1.3079,63.8114,97.4013,1.6673,56.9100,95.8900
1556,0.7314,75.8958,99.3485,1.1851,66.3682,97.5124,1.5137,54.5000,94.0500
1560,0.7558,72.7428,99.6593,1.8490,31.7734,98.6043,1.2175,60.1300,97.5600
1564,0.4395,83.4555,99.7906,0.7256,76.2089,98.4526,0.9863,67.7900,96.9200
1568,0.6063,77.2059,99.6849,0.9563,66.7337,98.6935,1.1447,61.5100,97.7800
1572,0.6645,77.6515,99.0530,0.9781,66.0969,97.3409,1.0343,65.5800,97.5200
1576,0.6089,79.2000,98.8000,1.4477,52.9105,95.8297,1.0004,67.5400,97.0200
1580,0.7237,74.7343,98.1194,0.8634,66.8718,98.1538,0.8644,69.8300,97.6400
1584,0.7623,70.6946,98.6679,0.9409,67.4762,97.7825,0.9571,66.2900,97.4900
1588,0.5836,80.5369,98.6577,0.7877,73.1360,99.0132,1.1533,62.2900,97.5500
1592,0.6386,78.6170,99.5745,0.8397,73.5093,97.3607,1.2110,61.5000,98.0100
1596,0.4978,84.5000,100.0000,2.0134,40.1216,94.8328,2.0080,44.0000,94.2600
1600,0.6498,74.1796,99.5682,0.7495,71.7208,99.1576,1.0783,63.5300,97.5000
1604,0.7185,76.6417,98.3114,1.2935,56.7681,97.1668,1.1199,63.6300,97.1100
1608,0.8268,71.0995,99.0576,0.7937,71.6245,97.5738,1.0210,64.7200,97.2500
1612,0.7047,73.9686,98.8212,0.7806,72.6562,98.9258,0.8830,70.2700,98.2700
1616,0.6667,76.7241,99.5211,1.2311,59.0909,97.9691,1.1492,61.5400,98.0900
1620,0.5102,84.4693,99.5531,0.7627,74.4565,99.0489,0.8546,70.9500,98.0700
1624,0.5519,80.6173,99.1358,1.4136,57.4899,98.1781,1.1029,65.5500,98.3900
1628,0.8666,71.3161,97.4128,0.8347,71.1153,97.3308,1.0516,65.6800,96.4800
1632,0.5452,78.8027,99.3131,1.0003,66.2062,95.8555,1.0680,64.8200,96.4500
1636,0.3951,87.8436,99.7886,1.1477,63.1130,97.5480,0.9377,70.1900,97.3400
1640,0.6660,74.3986,99.3986,1.2576,50.8772,98.5552,1.0237,62.1700,98.1400
1644,0.6308,77.6900,99.3090,1.0520,62.7383,97.9203,1.2377,59.4500,96.7700
1648,1.1636,60.9361,98.3798,1.2031,62.2335,95.4315,1.1464,63.7000,97.3000
1652,0.4883,83.4844,99.0937,0.8327,69.3305,98.8121,0.8574,70.8400,97.9900
1656,0.6545,78.3028,98.5535,0.6590,78.4437,98.3176,1.1412,64.3200,96.9000
1660,0.4721,85.3303,99.8880,0.9799,69.3953,97.3953,1.3143,59.4400,96.3600
1664,0.3383,87.5928,100.0000,0.6493,77.8579,98.7642,0.9909,68.1100,96.5500
1668,1.2267,63.7555,98.7991,1.2563,59.6054,98.7539,1.2277,60.5400,98.2200
1672,0.4739,83.2078,99.2465,0.9208,65.8744,98.4720,0.8624,70.5500,98.3000
1676,0.6473,77.9851,99.3470,1.0636,62.3540,97.1249,0.8772,71.0500,97.9800
1680,0.5685,79.3067,98.9496,1.1570,63.2129,97.8137,1.0705,65.1800,97.7300
1684,0.4115,86.4529,99.8966,0.9830,63.5122,98.4390,0.9956,66.7600,98.0700
1688,0.3445,88.6570,99.8185,0.9812,67.6141,97.7606,0.9713,67.7600,97.6300
1692,0.7447,74.6791,98.5998,0.7816,73.6842,99.1228,1.2305,62.9500,95.1800
1696,0.5187,82.4411,99.8929,0.9478,67.8112,98.2833,1.1823,63.9100,95.8200
1700,0.9214,66.2451,99.3191,1.1785,57.3786,97.6169,0.9350,67.9100,97.3900
1704,0.5248,81.1229,99.9032,1.8742,49.9040,96.1612,1.5606,56.4800,96.2400
1708,0.5163,82.9808,99.3269,0.7311,77.2541,97.1311,1.0504,65.8500,97.4200
1712,0.3222,87.8307,99.4709,1.0483,63.9884,98.4511,1.0331,66.2900,96.8500
1716,0.3701,85.9980,99.8014,0.9835,66.0470,98.6301,1.2369,57.4300,97.5900
1720,0.6063,78.3784,99.6513,1.4170,54.2677,96.7334,0.9878,66.2200,97.9000
1724,0.5062,83.0816,100.0000,0.7037,74.5923,98.5408,0.7352,74.3900,98.3300
1728,0.3611,87.0009,99.9071,1.0563,69.4289,97.4244,1.1052,66.5000,97.1200
1732,0.4783,82.3461,99.6516,1.3433,56.5180,96.9125,1.0362,65.9400,97.3700
1736,0.8812,66.4828,99.1724,1.1465,60.8821,97.9866,1.2435,57.2700,97.6200
1740,0.5127,80.9326,99.2746,0.7455,73.5294,99.1087,0.9093,68.3500,98.3200
1744,0.5818,77.0813,99.4123,0.8086,73.2047,97.4277,0.9014,67.9700,97.8000
1748,0.7811,73.0552,99.2108,1.2545,52.5114,99.0868,1.0095,63.5600,98.3000
1752,0.6135,79.2694,100.0000,1.4326,50.5251,93.9323,0.9833,65.8400,97.6000
1756,0.5942,81.3466,98.5651,0.5853,79.2285,99.2087,0.9278,70.8400,97.2300
1760,0.4864,84.6223,99.3705,0.8356,74.4382,96.9101,1.0619,66.4800,96.0200
1764,0.4738,84.7034,99.4797,1.5930,52.9347,94.6844,1.2158,63.2200,96.5900
1768,1.0454,60.6925,98.4725,1.3847,49.4949,98.7144,1.2059,57.4600,96.8800
1772,0.7866,68.9819,99.4291,0.5558,82.2222,98.9333,0.8899,68.1600,98.3200
1776,0.3786,86.5538,99.5020,1.2219,59.7688,98.3815,1.1440,63.3400,97.5200
1780,0.9837,63.5494,99.3624,0.6193,76.0296,99.4720,1.0204,64.4900,98.0200
1784,0.6366,76.8382,99.1728,0.6710,76.7249,99.3560,0.8743,71.1800,97.8000
1788,0.3949,86.0809,99.5064,1.0581,62.6463,99.1899,0.9353,68.0400,98.2800
1792,0.3871,86.1555,99.6805,1.1098,62.5472,96.8868,0.9882,68.2500,97.4200
1796,0.4694,82.3913,99.6739,0.7525,73.7945,99.1614,0.7906,72.7400,98.0200
1800,0.3913,87.0213,98.9362,0.7593,74.4186,98.5844,0.8781,70.2500,98.5400
1804,0.4780,82.4485,99.4583,1.0232,66.5653,96.4539,0.9229,71.0300,97.1900
1808,0.5560,80.2149,99.5524,0.5997,78.8350,99.5146,0.8061,71.0800,98.4900
1812,0.7347,74.1304,98.8043,1.0391,64.7160,97.9346,0.8983,70.3800,97.8600
1816,0.6630,77.5710,99.6082,0.8737,69.4954,99.3119,0.9026,69.0500,98.2400
1820,0.4110,86.4390,99.4146,0.7684,72.2445,98.6974,0.8834,68.2000,97.8600
1824,0.6262,77.3543,99.6637,0.7966,74.0331,98.6188,1.1590,64.7500,96.7100
1828,0.7585,70.4934,99.9051,1.0064,64.4921,97.9497,0.9476,67.7900,97.6300
1832,0.4824,83.7234,99.6809,0.7539,74.4792,98.6979,1.1167,66.2700,97.7100
1836,0.6985,76.2089,99.3230,1.2940,54.4643,98.5714,1.1622,60.4900,98.3000
1840,0.5877,80.6139,99.0307,1.2590,53.6830,97.2098,1.1027,62.6900,96.9400
1844,0.7569,72.7594,99.0566,0.8703,66.2379,99.1426,0.8460,70.1500,98.6300
1848,0.5579,81.0700,97.4280,0.7360,76.0496,97.9008,0.9959,69.1900,97.1300
1852,0.2616,91.1432,99.4851,0.7918,74.9511,99.7065,0.8923,71.4700,98.2100
1856,0.5860,81.3544,99.2964,1.2514,59.9352,98.7041,1.0340,67.8800,97.8900
1860,0.4488,84.2412,99.4163,0.9832,65.2174,99.0599,0.9544,67.4900,98.0200
1864,0.3872,86.7100,99.6283,0.8381,72.5410,97.5410,0.8824,72.0400,96.7200
1868,0.6444,76.7336,99.5438,0.7965,74.4456,98.5216,0.8820,70.4500,98.3400
1872,0.6746,75.1802,99.3821,1.0670,61.8343,97.7318,0.8301,70.7300,98.2000
1876,0.5519,79.5126,99.7292,0.6040,79.8365,99.0009,0.8410,72.3300,97.9500
1880,0.4605,84.2288,99.3068,1.5364,46.4880,96.7652,0.9521,69.4700,97.4700
1884,0.4154,87.1002,99.6802,0.7376,75.9280,98.2002,1.2253,64.8200,96.8800
1888,0.6941,74.5236,98.6961,0.6773,77.1889,97.9263,0.8084,70.9600,98.4900
1892,0.8002,68.9506,99.9133,0.5846,79.8762,99.5872,1.0913,66.4200,97.9300
1896,0.8710,70.3863,99.3562,0.7860,74.2976,97.9188,1.1414,64.4400,96.6000
1900,0.2726,91.2910,100.0000,0.9799,67.2686,98.7585,1.0240,66.7700,98.0100
1904,0.4819,81.2202,99.6187,0.3927,87.2690,99.0760,0.8350,72.1000,98.1600
1908,0.4568,82.7122,100.0000,0.9910,66.7377,97.9744,0.9807,68.9000,98.0100
1912,0.6794,75.8444,99.1812,0.4908,81.8905,99.3035,1.0143,67.3400,97.9200
1916,0.7332,73.6070,99.0225,0.8159,71.3370,98.1685,0.9100,68.2200,98.6300
1920,0.6611,75.5580,99.4420,0.6044,78.8813,99.5434,1.0132,67.3500,98.0800
1924,0.5845,78.4399,99.1333,0.6054,77.5027,99.1389,0.7640,73.8400,98.4100
1928,0.6139,78.4762,99.2381,0.6955,74.4361,99.6241,0.8591,72.4700,97.2100
1932,1.2000,60.5376,99.4624,1.3541,59.1265,98.6562,1.5308,57.1100,97.3700
1936,0.4109,85.7895,99.8246,0.8158,73.8614,97.5248,0.9813,69.8700,97.5400
1940,0.3116,90.4665,99.4929,0.7650,74.0272,99.3191,0.9404,69.7500,98.1700
1944,0.2942,90.6314,99.8982,1.5795,53.6100,95.0207,1.4465,59.7000,94.6900
1948,0.6622,75.6650,99.8030,1.1690,61.6244,96.9543,1.0416,66.8900,97.1500
1952,0.5521,81.8438,98.7770,0.7112,75.0000,99.6429,0.8548,71.1300,98.5600
1956,0.6011,79.8271,99.3276,1.2423,57.8755,97.7106,1.0573,64.9900,97.7800
1960,0.4899,83.7161,99.3737,0.5839,80.2434,99.3446,0.8885,71.6000,98.3100
1964,0.4891,83.6066,99.1803,0.9020,69.7981,99.3854,0.9957,66.8000,98.4600
1968,0.2893,89.6818,99.8071,0.9296,67.6127,98.5810,0.7674,74.1200,98.5300
1972,0.3291,89.7839,99.6071,0.5503,83.8372,99.5349,0.9454,72.1700,97.2400
1976,0.5666,76.9623,99.4903,0.9411,67.3870,98.2318,0.8886,68.9800,98.4100
1980,0.5943,74.6407,100.0000,0.6548,79.0291,99.4175,1.0090,65.3700,97.8600
1984,0.6443,75.0223,99.6432,1.0364,66.0377,98.1132,0.9495,70.5700,97.3800
1988,0.4451,85.2113,99.9120,0.9450,68.3616,98.4181,0.8539,72.3500,97.9800
1992,0.6863,78.7091,98.7476,0.9381,72.3383,98.4080,1.1929,66.3200,97.9600
1996,0.3528,88.1356,99.7458,0.9494,67.0526,96.9474,0.9917,67.4000,97.3000
2000,0.4745,84.3305,99.3352,0.6103,78.8747,99.6815,0.9403,70.7400,97.3200
2004,0.2494,91.0609,99.8035,0.4529,85.5309,99.7666,1.0343,68.6000,97.6000
2008,0.9167,72.0000,98.0909,1.4678,52.3659,96.8454,1.3569,59.8200,96.7600
2012,0.4522,84.4749,99.4292,1.0161,67.6835,96.7588,0.9378,71.4900,96.8700
2016,0.5842,80.5139,98.3940,0.8901,71.5089,98.7816,1.1080,68.2400,97.5300
2020,0.2624,90.5155,99.7938,0.7246,76.7164,97.5124,1.0456,68.9400,95.8900
2024,0.4726,84.6881,99.0548,0.9492,68.2213,98.1562,1.1530,64.1700,97.6700
2028,0.4482,84.3454,99.6205,0.5658,80.1942,99.0291,0.7900,72.8800,98.3400
2032,0.5319,81.3816,99.7473,1.4234,55.5028,98.3871,0.9885,69.6400,98.0700
2036,0.4377,84.0933,99.7879,0.6836,76.6059,99.3289,0.9716,67.9000,98.1100
2040,0.3931,86.0627,100.0000,0.9637,65.9341,98.7912,0.7642,73.9400,98.4700
2044,0.6313,80.3342,99.7429,1.1659,65.9142,99.2099,1.2607,64.8900,97.8200
2048,0.6540,77.7778,99.8830,1.5843,56.9528,98.6699,1.7361,53.4300,97.1700
2052,0.3986,86.1656,100.0000,0.4320,85.7009,99.4393,0.7000,75.2100,98.6600
2056,0.2507,91.2568,99.7814,0.4882,83.3333,98.8821,0.7830,75.0600,97.7600
2060,0.3330,88.7500,99.6154,0.5201,81.5810,99.5257,0.9914,69.8100,97.6500
2064,0.3845,86.8817,99.6774,0.7456,76.2557,98.7215,0.8233,73.4500,98.3500
2068,0.5933,78.2305,99.7672,0.3939,85.9291,99.2481,0.6983,75.6300,98.6100
2072,0.6607,77.0606,98.8083,0.7240,73.6097,98.7867,0.9019,69.6400,98.4100
2076,0.5705,79.4408,99.2599,0.8391,70.6343,98.3555,0.8593,71.1400,98.0100
2080,0.7528,70.3631,99.6075,0.8907,68.1120,98.9160,0.9411,68.3600,98.4100
2084,0.2736,91.4451,99.7688,0.8357,71.4758,98.5683,0.9215,70.4300,98.1100
2088,0.3592,88.1434,99.9081,0.5658,78.6621,99.3080,0.6903,75.9900,98.8600
2092,0.4840,83.6345,99.1968,0.5475,81.0166,99.4813,0.7573,75.5900,98.5200
2096,0.3555,87.0526,99.8947,0.8816,64.8678,99.3392,0.9090,69.1800,98.6400
2100,0.5818,80.8491,99.6226,0.9832,68.4577,98.6070,1.0509,67.7100,98.3600
2104,0.2943,88.9873,99.7468,0.5370,79.7765,99.6648,0.8089,73.3800,98.3600
2108,0.6609,77.4278,99.9125,0.6701,76.6865,99.0079,0.9193,70.2800,97.8300
2112,0.5513,80.2645,99.6948,0.9366,61.5455,99.5400,0.8651,70.5100,98.4500
2116,0.3578,87.8095,99.9048,0.7660,73.4539,98.5728,1.0103,66.7300,98.3200
2120,0.3843,87.0599,99.4291,0.7657,72.7362,99.6063,0.8784,71.3200,98.2700
2124,0.9211,67.5370,99.1297,0.6027,80.5714,98.4000,0.9211,68.8800,97.8600
2128,0.3440,88.0567,99.6964,0.7901,71.8750,98.3902,0.8930,70.7200,98.4100
2132,0.2737,90.3483,99.7015,0.7807,71.5271,99.1133,0.9466,72.1900,98.4600
2136,0.4745,83.4264,99.7207,0.9802,68.3252,98.7864,0.9908,67.1900,98.8300
2140,0.5723,78.4254,99.5910,0.6988,76.4219,98.6556,0.8704,71.3200,98.0800
2144,1.3649,59.7128,99.9155,1.1366,65.9041,98.2571,1.5181,57.5700,97.6500
2148,0.5751,80.6485,99.4770,1.4231,55.8909,98.8315,1.0803,67.4900,98.0900
2152,0.3844,87.5130,99.7919,0.5191,81.5846,99.1435,0.7058,75.6800,98.4700
2156,0.5588,79.0541,99.8874,0.8120,71.0914,98.1318,0.7314,74.8200,98.5800
2160,0.3695,87.3142,99.6036,0.9126,70.8609,99.0539,0.8648,73.1000,98.4900
2164,0.2409,91.9355,99.7849,0.4843,84.0885,99.3678,0.9171,70.2100,98.6800
2168,0.4390,85.0541,99.7050,0.6336,78.7815,98.5294,0.7571,75.8300,98.0600
2172,0.5698,79.9814,99.4413,0.4510,83.2765,99.4312,0.7578,74.9800,98.4300
2176,0.2765,91.7808,99.5108,0.2186,92.6081,99.7211,0.6804,76.2100,98.6400
2180,0.4679,83.1303,100.0000,0.6674,75.6269,98.7964,0.7369,75.1500,98.9300
2184,0.4840,83.4853,99.7974,0.6591,78.8991,98.7768,0.9315,70.4200,98.2600
2188,0.3083,89.9267,99.9084,0.2813,90.9014,99.8299,0.7139,76.7700,98.1900
2192,0.3907,85.5701,99.8991,0.8238,72.3721,99.5349,0.8029,73.8900,98.5200
2196,0.4870,84.8732,99.8188,1.1825,64.6027,97.8328,1.2602,64.0700,97.8400
2200,0.3653,87.1102,99.7921,0.7747,72.3121,98.2873,0.7139,75.9400,98.6200
2204,0.2113,92.5990,100.0000,0.8788,73.0769,98.7805,1.2503,63.0900,96.8900
2208,0.2016,92.1429,99.7959,1.0432,69.0286,99.0857,1.1350,67.8100,98.0000
2212,0.5455,81.9853,100.0000,1.7443,50.4562,99.0876,1.0761,66.6900,98.7500
2216,0.2803,89.8004,100.0000,1.0751,66.9584,97.9212,0.9008,73.2900,98.0500
2220,0.2914,90.4813,99.6791,0.5583,82.8463,97.3316,0.9799,70.5500,96.1600
2224,0.4007,87.2460,99.7743,0.3678,87.2032,99.6042,0.8193,73.1300,98.3600
2228,0.6544,77.5551,98.7976,0.8179,71.2071,98.4496,1.2129,62.0400,96.0800
2232,0.4312,85.3748,100.0000,1.3208,57.0806,98.5839,1.0924,67.8000,97.8000
2236,0.3501,87.1257,99.9002,0.3835,85.9375,99.7070,0.6573,76.9700,98.8600
2240,0.4058,85.9410,100.0000,0.6595,75.2896,99.3243,0.6536,77.2900,98.9500
2244,0.6172,81.0330,99.4920,0.6002,82.8300,98.1018,1.1442,66.9600,97.7900
2248,0.3684,86.8171,99.7625,0.5969,79.2793,99.4595,0.8347,74.5800,98.3900
2252,0.2638,90.7057,99.6558,0.5918,81.6794,99.1094,0.8716,73.4900,98.2600
2256,0.3541,87.0352,100.0000,0.7183,74.2000,99.0000,0.7093,76.2100,98.6700
2260,0.3605,87.0833,99.7917,0.4675,82.7530,99.3522,0.6153,79.8800,99.0400
2264,0.3153,88.1053,99.8947,0.5112,81.5427,99.4490,0.7417,74.4700,98.9400
2268,0.3117,89.7464,100.0000,0.5871,79.8799,98.8989,0.7471,76.5400,98.4100
2272,0.3271,88.4964,100.0000,0.5733,80.2873,99.2019,0.6550,78.4900,98.7900
2276,0.5645,80.0366,99.6337,0.6563,76.1070,99.0775,0.6763,77.1800,98.9100
2280,0.6543,73.9216,100.0000,0.8212,71.1030,99.7265,0.8845,70.2500,98.8900
2284,0.1474,94.7573,99.9029,0.8505,72.0617,98.7476,1.0651,67.7700,97.6000
2288,0.3162,88.6492,99.6248,0.6841,77.1248,98.6438,0.9161,72.4100,96.9100
2292,0.4223,85.2445,99.6627,1.0921,63.7842,97.1747,0.7399,76.8100,98.1900
2296,0.3065,89.3096,99.7773,0.3191,89.4213,99.1863,0.6292,79.4600,98.7600
2300,1.0172,64.8361,99.7343,0.8615,71.4136,99.3717,0.9010,70.1800,98.7700
2304,0.6593,76.5246,99.4987,0.5202,82.8959,98.5520,0.8345,73.0800,98.3600
2308,0.2974,89.2421,99.8778,0.4702,83.0244,99.3171,0.7271,76.1400,98.4400
2312,0.3272,88.4718,99.9106,0.9241,65.3580,98.9607,0.8503,72.3800,98.5800
2316,0.2027,91.5691,99.8829,1.0843,64.8128,98.0749,0.8266,74.1000,98.2100
2320,0.2982,89.9693,99.5906,0.5007,84.2007,99.3494,0.7555,76.0200,98.6400
2324,0.5765,77.3875,99.5609,0.6422,76.4995,99.1150,0.6165,78.7900,98.8900
2328,0.4813,83.0093,99.9155,0.7094,76.0286,99.1055,0.8348,72.1200,98.9400
2332,0.6975,72.7660,99.8936,0.6465,80.2518,98.7411,0.9307,69.6700,98.3400
2336,0.4102,85.6239,99.4575,0.4645,85.4148,99.2707,0.7627,76.2700,98.5900
