round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7008,77.9787,97.1277,1.2582,54.7418,93.3333,1.1425,60.8300,94.4500
1184,0.9538,67.2489,97.9258,1.0125,64.0577,96.2925,1.0175,64.3400,96.3300
1188,0.7830,73.2704,98.3229,1.2500,57.4297,94.2771,1.2115,59.1900,94.3100
1192,0.8877,69.1824,97.6939,1.0289,63.0213,97.2196,1.0046,64.3900,96.6500
1196,0.9399,66.2824,97.2142,0.9905,62.5268,97.2163,1.0346,63.2000,96.0300
1200,0.8313,72.4064,96.1497,1.0163,64.8731,97.5635,0.9997,65.4100,95.9000
1204,0.9633,69.6970,96.7742,1.1000,63.4172,95.3878,1.0195,63.9100,96.4300
1208,0.8267,72.5177,98.1383,1.2285,54.0179,96.2500,0.9943,64.8300,96.1600
1212,0.7598,73.4607,98.1953,1.0771,61.7066,95.5255,0.9600,66.1100,96.7800
1216,0.8041,71.1971,96.9397,1.2445,54.6351,95.8580,0.9897,65.0600,96.2500
1220,0.9278,67.7809,97.2145,0.9855,66.2839,95.7203,0.9956,65.0300,96.3600
1224,0.8355,71.6434,96.6702,0.9545,66.0606,96.2626,1.0119,64.3300,96.3300
1228,0.5538,82.6087,97.9206,1.0325,61.5317,96.4789,1.0134,65.1900,96.0900
1232,0.7789,73.2472,97.8782,1.1154,58.8694,97.5634,1.0748,61.3700,96.3100
1236,0.9014,67.5906,96.3753,1.1853,56.1368,96.1771,1.0901,61.1800,96.8100
1240,0.8264,71.5962,97.1831,0.9326,67.6938,97.5149,1.0361,63.3700,96.6500
1244,0.7699,73.4649,98.6842,1.1060,56.5263,97.7895,0.9719,65.0600,96.7000
1248,0.8409,72.3223,96.1137,1.0633,62.0513,95.6923,1.0142,64.0200,96.4900
1252,0.8748,69.7959,97.7551,1.0527,62.6263,95.8586,0.9422,66.9300,96.9800
1256,0.8453,71.5560,97.4232,1.0506,60.4824,97.4026,1.0028,63.9500,96.5500
1260,0.8281,71.3203,96.9697,0.8624,68.2147,97.1104,0.9415,66.2700,97.1100
1264,0.8367,73.4444,97.4444,1.2325,55.5450,95.7346,1.1065,60.9200,96.4700
1268,0.8869,69.3107,98.0170,1.0404,63.4985,96.4611,1.0706,62.9800,95.9000
1272,0.9490,68.0529,96.4083,1.0879,56.3441,98.1720,0.9961,64.1100,96.7500
1276,0.6341,79.1089,96.9307,0.9543,66.6029,96.2679,0.9948,63.8600,97.0400
1280,0.7054,76.6971,97.0618,1.0645,64.8283,95.6296,1.0015,66.2100,95.6600
1284,0.9317,66.7689,98.1595,0.9223,68.5786,96.5087,0.9496,65.5000,96.8400
1288,1.0290,63.2438,96.6411,1.1296,59.1248,95.4376,1.1188,60.3100,95.4800
1292,0.7266,74.3271,96.7909,1.0443,60.4317,97.3022,0.9785,65.7100,96.2700
1296,0.8879,70.0465,98.4186,0.9784,64.4792,96.0417,1.0673,62.1400,96.1100
1300,0.8033,72.2441,97.3425,1.1134,56.5363,97.7654,0.9528,66.1500,97.0500
1304,0.7640,74.0232,97.3601,0.9735,64.2789,96.0840,0.9370,66.1300,96.9700
1308,0.7700,73.8462,98.2692,0.8482,69.5135,96.6486,1.0529,62.1900,96.6100
1312,0.9872,64.3249,98.0241,1.2071,56.2500,94.2029,1.0615,62.2900,95.8000
1316,0.7416,74.5928,97.5027,0.9683,65.3885,96.2664,0.9684,66.0600,96.7700
1320,0.9837,63.9513,97.0974,0.8743,69.9195,97.2837,0.9556,66.3500,96.8800
1324,1.0141,62.1112,96.7955,0.9644,67.1233,95.5479,1.0073,63.8200,96.7000
1328,0.7983,73.7799,97.6077,0.9918,63.9469,97.0588,0.9432,66.5900,97.0100
1332,0.9267,69.3943,95.7492,0.8733,70.3934,97.1014,0.9639,65.6700,96.9900
1336,0.8941,68.7831,97.9718,0.9719,65.1887,96.6038,0.9804,65.7800,96.6400
1340,0.8684,67.9838,98.3789,0.9787,66.4706,96.2745,0.9832,64.8100,96.9400
1344,0.7779,73.4430,98.8249,0.9510,66.9157,95.9445,0.9788,64.9500,96.7300
1348,0.8661,70.9163,97.0120,0.9131,68.6610,97.5309,0.9606,65.9500,96.7100
1352,0.8180,71.7391,98.4877,0.8411,69.5738,98.1169,0.9557,66.6600,96.5100
1356,0.7052,75.0482,97.7842,0.9488,65.4334,97.2516,0.9822,65.8400,96.4900
1360,0.8493,71.1519,97.6555,1.0068,60.6360,95.3947,0.9363,65.8600,96.9100
1364,0.9040,68.4805,98.2546,0.9456,67.2678,97.6555,0.9887,65.2500,96.5300
1368,0.8660,70.7271,97.7337,0.8936,65.8703,97.7247,1.0252,64.4200,96.7500
1372,0.8825,68.2163,98.2922,0.9505,66.1692,97.0149,0.9300,67.7300,96.9900
1376,0.7044,77.7898,97.8332,0.9056,64.6154,97.0256,0.9282,67.9900,96.7400
1380,0.8197,71.1330,97.9310,1.0293,62.5616,97.6355,0.9378,66.3400,97.1700
1384,0.7758,72.2661,97.1815,0.8544,68.5121,97.8374,0.9739,65.5300,96.8400
1388,0.7927,73.9683,98.0952,0.8627,72.3489,97.2250,0.9878,64.0400,96.5600
1392,0.8960,68.7321,96.9495,1.0315,64.4051,96.0669,0.9757,65.4700,97.0500
1396,1.0423,63.9481,97.4977,1.0477,64.4699,93.8873,1.1497,59.6600,94.9300
1400,0.8341,68.8172,97.9472,0.9338,65.3809,97.1070,0.9237,67.8500,97.1100
1404,0.8140,71.3340,98.2025,0.9434,67.7660,96.4894,0.9057,68.6600,96.8800
1408,0.8343,69.8817,97.7252,0.9325,68.5619,97.1014,0.9891,66.0900,96.4100
1412,0.8255,67.0401,98.2260,1.1059,56.5217,97.8723,1.0841,61.8200,96.7600
1416,0.8276,72.2291,96.8867,1.1118,64.0577,95.8805,1.0952,63.0000,95.4600
1420,0.7430,76.2419,97.0842,1.1417,59.6878,96.4187,1.0149,64.5100,96.7400
1424,0.7707,74.1036,98.0080,0.8964,70.2317,97.0588,1.0154,66.1000,95.9300
1428,0.8433,70.7946,96.8008,0.9479,65.2622,96.4419,0.9073,68.3200,96.8100
1432,0.7764,74.2338,97.8434,0.9535,64.3238,97.9537,0.9936,65.3600,96.7800
1436,0.8167,72.7557,97.8079,0.7932,73.9374,97.0917,0.9432,66.8700,96.8900
1440,0.6489,76.9547,98.3539,1.0871,63.0739,96.6068,1.0613,64.6500,95.9600
1444,0.9093,67.7632,97.3684,0.8181,71.7854,97.4098,0.9577,65.8400,96.7300
1448,0.7945,72.9167,97.7500,0.9488,68.4887,97.6420,0.9001,68.6000,97.4700
1452,0.8126,71.6682,97.8565,0.9160,68.3333,96.9608,0.8626,69.9400,97.4300
1456,0.8073,71.9053,97.9548,0.8636,70.5573,96.9506,0.9290,66.1300,97.1100
1460,0.9191,67.9785,98.2111,1.0856,61.4961,96.5897,0.9576,65.9600,96.9200
1464,0.8065,70.7477,98.4112,0.8251,68.6090,97.5564,0.9083,68.2700,97.2700
1468,0.8060,76.3441,97.5562,0.8977,67.9001,96.8548,1.0907,60.4800,96.2200
1472,0.9575,65.3924,95.9759,1.2782,53.3191,94.6467,1.1342,61.0300,95.2900
1476,0.8221,71.0843,97.5904,0.8810,70.7165,97.5078,0.9669,65.8600,97.0100
1480,0.7188,74.7696,98.1567,0.8696,69.8737,97.1817,1.0727,62.0100,96.7700
1484,0.8937,69.4681,97.8723,0.9750,67.0124,95.4357,0.9474,67.0500,96.7400
1488,0.8626,71.1434,96.8240,0.9537,65.9459,97.2973,0.9996,65.3800,96.6900
1492,0.6934,75.9188,98.5493,1.0657,60.9829,96.7904,0.9411,66.5600,97.2600
1496,0.6582,78.0769,98.3654,0.9754,66.8383,96.0865,1.0252,65.0500,96.2400
1500,0.8189,71.2756,98.4835,0.8601,70.1646,98.8683,0.9190,67.8300,97.2700
1504,0.8684,70.2025,97.3963,0.8502,72.6555,96.8411,0.8768,69.3700,97.3500
1508,0.8050,71.0911,97.3003,0.9396,66.7614,97.4432,0.9325,66.7300,97.1600
1512,0.7354,74.6725,98.4716,0.8095,71.6304,97.3913,0.8591,69.3300,97.3700
1516,0.7526,74.6082,98.1191,0.8051,73.1567,96.6590,0.9808,66.1900,96.6600
1520,0.7152,75.4032,97.9839,0.9785,65.4699,97.6769,1.0317,64.4800,96.7600
1524,0.7698,73.3530,98.4267,0.8405,70.1876,97.2359,0.9567,66.8600,96.5000
1528,0.9182,68.0765,97.3817,0.8754,67.4229,98.0036,0.9548,66.0700,97.0300
1532,0.8166,69.9913,98.3521,1.0015,65.5914,95.5914,0.9074,68.3500,96.8700
1536,0.8746,70.3470,97.4763,0.9836,64.0127,97.5584,0.8890,68.9100,97.4200
1540,0.7928,72.2412,98.6348,0.9964,61.6814,97.8761,0.8933,68.6500,97.3000
1544,0.9498,65.6489,97.9008,0.9392,66.4137,96.3947,0.9418,67.0500,97.0800
1548,0.9169,68.9892,98.6261,0.8653,70.5298,96.6887,0.8909,69.4800,96.9300
1552,0.6536,78.1431,98.3559,0.9492,66.0482,97.8664,1.0243,64.4300,96.2100
1556,0.7421,75.9830,96.7056,0.7296,75.6836,97.2656,0.9220,67.3000,97.2400
1560,0.8402,71.4419,97.9535,0.9126,66.9492,97.4576,0.8240,71.5100,97.5300
1564,0.6659,75.4132,98.2438,1.0764,59.6929,97.1209,0.9424,67.3100,97.0900
1568,0.7203,74.3992,97.9101,0.9510,65.8996,96.5481,0.9554,66.4500,96.8500
1572,0.8030,70.8241,97.8842,0.8557,70.5744,97.5381,0.9263,67.7700,97.2700
1576,0.6923,77.3950,97.9548,0.7754,73.1684,97.4310,0.9411,67.3400,97.0900
1580,0.7520,73.8747,97.8817,0.9580,66.5489,96.7020,0.9022,68.2100,97.3300
1584,0.7401,74.8571,98.0000,0.8381,70.2519,98.1589,0.8406,70.3200,97.7500
1588,0.6503,79.0050,97.2139,0.8373,71.0421,97.0942,0.9135,68.7800,97.3400
1592,0.7753,74.2765,97.6420,0.9167,67.4346,98.2199,0.9608,67.3600,96.6000
1596,0.8371,68.9689,97.7626,0.7788,73.8791,96.9786,0.9443,65.7900,97.1100
1600,0.7731,75.6573,97.1762,1.0971,62.5963,96.4796,1.0597,63.6100,96.2100
1604,0.7928,73.0174,98.0658,0.9068,68.9228,95.2336,0.9151,67.7600,97.0500
1608,0.7958,72.9075,97.7974,0.9479,67.4589,96.4351,0.8587,69.7400,97.4400
1612,0.6139,79.1498,98.6842,0.9625,68.3217,97.1202,0.9127,68.7500,97.0600
1616,0.8089,70.8143,98.0787,0.9507,63.9476,97.5831,0.9174,67.4500,97.2900
1620,0.7187,74.6602,96.9903,0.8995,69.5332,95.7002,0.9321,67.3000,96.6500
1624,0.8788,69.3472,97.7294,0.9570,63.2212,98.6779,0.8791,69.0400,97.5400
1628,0.7426,74.6611,98.4359,0.9441,67.5287,98.1801,0.9275,67.7900,97.2500
1632,0.7755,72.9846,97.5129,1.0075,64.3460,97.5738,0.9262,68.2400,97.1000
1636,0.7623,73.5619,97.8982,0.8578,70.3095,97.3888,0.9241,67.1700,97.3600
1640,0.6834,76.4767,98.3420,0.9113,69.0328,97.2493,0.8476,70.8000,97.2700
1644,0.7702,72.8541,96.9957,1.1307,60.7035,95.0754,0.9532,67.2700,97.0800
1648,0.8106,72.3964,97.8766,0.9193,67.5936,96.8984,0.8993,69.1100,97.1600
1652,0.8743,68.7977,97.1374,0.7506,74.2697,97.9775,0.8646,69.6100,97.2800
1656,0.7868,71.2291,97.7654,0.9455,66.3818,97.8158,0.8829,68.7900,97.1100
1660,0.8261,72.0837,98.6042,0.9476,64.8437,96.9727,0.8707,69.9000,97.5600
1664,0.8466,70.9207,97.9945,0.7397,74.8369,97.4837,0.8442,70.7100,97.5200
1668,0.6797,77.4401,97.9742,0.7994,73.4254,98.1018,0.8294,71.1800,97.5400
1672,0.9416,67.1233,97.5538,0.8018,72.8097,96.8781,0.9022,69.0500,97.2400
1676,0.7365,72.0251,99.2693,0.8255,71.3992,97.6337,1.1027,63.6900,96.4100
1680,0.6972,76.5253,97.4147,0.8411,70.2304,98.6175,0.8732,69.2100,97.5600
1684,0.6752,76.0593,98.5169,0.8547,71.4551,96.6636,0.8751,69.4300,97.3700
1688,0.6275,78.6325,98.6705,0.8782,70.5991,97.0507,0.9109,69.1800,96.3200
1692,0.6962,76.6355,98.7150,0.7329,74.9239,98.2741,0.8437,70.4600,97.5300
1696,0.6559,78.3319,97.5064,0.8026,71.9645,96.5449,0.8218,71.2200,97.3900
1700,0.5780,79.8371,98.2688,1.0498,64.6937,97.4039,0.9092,69.4300,96.9800
1704,0.7180,74.9752,98.0139,0.9319,68.2039,97.3301,0.8424,71.0700,97.6500
1708,0.7074,76.7216,98.0601,0.6643,76.2846,98.4190,0.8918,68.5600,97.5400
1712,0.7021,75.5374,98.4647,0.7942,71.8686,98.4600,0.8566,70.1900,97.5100
1716,0.7792,74.1477,98.1061,0.7119,77.5027,98.0624,0.8314,71.2500,97.5100
1720,0.8189,71.4558,96.4795,0.8237,72.6512,97.4884,0.8742,69.7500,97.5400
1724,0.7021,73.8854,98.4076,0.9585,66.3599,96.0123,0.9163,67.6000,97.6300
1728,0.7539,72.7273,98.1588,0.8749,70.0535,97.5936,0.8740,69.6900,97.4600
1732,0.7696,73.2914,97.6619,0.7958,72.1569,97.3529,0.8150,71.3800,97.7100
1736,0.6278,78.6437,99.1903,0.7647,73.5151,98.1500,0.8563,70.2500,97.6100
1740,0.6874,75.7545,97.9879,0.8164,71.7480,97.8659,0.8764,69.9000,97.5300
1744,0.7386,73.7601,97.9261,0.8580,70.5765,97.3161,0.8741,69.8600,97.2400
1748,0.6581,80.0350,97.5482,0.8818,69.0632,97.4946,0.8380,71.4600,97.3900
1752,0.7192,75.8794,97.1859,0.7913,72.1163,97.2919,0.9384,67.4200,96.9400
1756,0.6491,77.1249,99.3704,0.9120,65.6189,97.8389,0.8075,71.6900,97.9600
1760,0.5771,81.0280,97.8505,1.1024,58.2173,97.5859,0.8927,68.7100,97.6300
1764,0.6600,78.1410,97.9571,1.0450,64.0000,97.6000,0.9304,68.5200,97.4000
1768,0.7309,75.2029,98.4671,0.8051,73.1107,97.9789,0.8090,72.4000,97.9000
1772,0.6732,77.3238,98.7743,0.6889,76.9539,98.0962,0.8281,71.4600,97.7900
1776,0.7781,72.4201,98.2648,0.9931,66.1647,97.1888,0.9632,67.2400,97.0400
1780,0.8006,72.1200,98.0639,0.8275,70.6413,97.0942,0.7938,72.5100,97.8300
1784,0.7651,73.5025,98.2741,0.8093,72.0322,96.7807,0.8603,71.0900,97.0300
1788,0.6732,77.1097,97.4684,0.7366,73.5961,97.4384,0.8046,71.9800,97.6200
1792,0.5610,80.7814,98.0993,0.9079,69.1756,97.4910,0.8559,70.5800,97.1700
1796,0.4902,83.3333,98.6928,0.7984,70.5994,97.9068,0.8377,70.9900,97.7200
1800,0.6751,77.6876,98.0730,0.7512,71.3675,97.3291,0.8763,69.3500,97.4600
1804,0.6119,79.4235,98.0119,1.0394,63.9623,97.6415,0.8743,70.1600,97.5500
1808,0.7765,72.0721,98.5360,0.7371,73.8366,98.1386,0.8564,69.6700,97.4300
1812,0.6865,76.4591,98.8327,0.8661,69.7257,97.6793,0.9415,67.6800,97.0300
1816,0.6866,76.9547,98.6626,0.8184,70.4545,97.6326,0.8652,70.0200,97.6900
1820,0.6838,77.1739,98.2790,0.7380,74.8521,98.0276,0.7637,73.7600,98.0700
1824,0.7612,72.6108,99.1133,0.9150,66.9189,97.7297,0.9022,68.7700,97.2900
1828,0.7300,76.6827,98.0769,0.8517,69.7876,96.7181,0.8305,71.3800,97.6700
1832,0.7329,74.8179,98.4391,0.8378,71.4012,97.7927,0.8487,70.6400,97.6800
1836,0.7376,75.0871,97.8223,0.8785,68.2234,97.4619,0.8872,69.0800,97.4900
1840,0.6946,75.4902,98.3660,0.8753,67.9150,98.0769,0.8108,71.6100,97.7400
1844,0.6736,76.6327,98.5714,0.7773,73.6466,97.9571,0.7978,72.5800,98.0000
1848,0.6614,77.1855,98.0810,0.6954,76.3006,96.8208,0.8474,71.2900,97.4200
1852,0.6668,77.4704,98.1225,0.8696,67.7608,97.5381,0.8397,71.1900,97.5200
1856,0.7319,72.1414,98.3368,1.0863,61.6514,97.7982,0.9187,68.5800,96.9100
1860,0.7818,72.3788,98.7599,0.7762,73.8997,97.7482,0.8149,71.7000,97.5500
1864,0.7387,75.6374,98.1114,0.8040,72.1295,97.4485,0.8564,69.9000,97.5100
1868,0.7447,75.4139,97.2682,0.9199,69.1116,96.7975,1.0658,65.7200,95.7700
1872,0.7054,76.0000,98.6667,0.8277,69.7049,97.2222,0.8452,70.2600,97.6200
1876,0.6645,77.2638,98.0315,0.9321,65.8411,98.0392,0.8724,69.5400,97.8100
1880,0.7719,72.0468,98.5965,0.8734,69.8718,96.4744,0.8385,70.6800,97.7500
1884,0.4894,85.2767,97.9249,0.7336,73.1183,98.3382,0.8982,70.2300,97.2500
1888,0.7645,73.2143,98.4375,0.7161,73.8226,98.5761,0.7828,72.9300,97.9600
1892,0.7361,75.6757,98.5360,0.8265,67.3752,98.2440,0.8015,71.5000,97.9400
1896,0.5174,82.8537,99.0408,0.8821,69.5464,98.8121,0.8633,70.8000,97.5400
1900,0.6867,75.9506,98.7643,0.6383,78.1443,98.1443,0.7901,72.9500,97.6900
1904,0.8206,71.2217,97.9186,0.7866,73.2833,97.8541,0.8746,69.1600,97.2500
1908,0.7436,73.6944,98.3559,0.7983,70.8379,98.1502,0.8114,72.6600,97.6000
1912,0.7905,72.2763,98.0545,0.8326,69.2067,97.5992,0.8107,71.7200,97.6900
1916,0.7553,74.5361,97.6289,0.7922,70.7135,97.9766,0.8060,73.0100,97.6700
1920,0.7253,76.4212,98.5089,0.6892,76.4463,97.9339,0.8091,71.8800,97.8000
1924,0.6891,78.0415,98.5163,0.7612,73.7383,98.0374,0.7900,73.0500,97.7200
1928,0.6444,77.3684,98.0702,0.6399,77.6007,97.6570,0.7996,72.6000,97.7100
1932,0.6722,77.2139,98.8060,0.7835,71.2788,97.9036,0.7708,73.3600,97.9500
1936,0.8511,71.3904,98.2175,0.7613,76.0578,97.5232,0.8114,71.8300,97.7800
1940,0.7391,74.4071,98.0237,0.6858,76.2395,97.5678,0.7484,74.3400,97.7800
1944,0.6948,75.4881,98.0477,0.6732,75.2193,98.3553,0.7719,73.0400,97.9100
1948,0.6787,77.6699,98.4996,0.9621,63.0165,98.0372,0.9329,67.2900,97.5900
1952,0.6053,79.5479,97.7395,0.8369,70.8700,98.4360,0.7553,73.7300,97.8800
1956,0.6869,76.7380,96.6132,0.7016,77.0938,98.0827,0.8172,71.8000,97.8400
1960,0.5832,80.2495,98.9605,0.8657,71.4286,98.5370,0.8584,70.3600,97.8500
1964,0.6283,79.3632,99.1745,0.7991,70.2128,98.2776,0.8068,71.9000,97.8800
1968,0.7322,73.8241,98.2618,0.9234,66.7582,97.3443,0.8750,69.8100,97.5700
1972,0.5974,79.4521,98.4344,0.7825,71.9130,98.0000,0.8363,71.3100,97.6300
1976,0.7507,73.7185,97.9497,0.6591,75.9777,98.2123,0.8002,72.2000,97.7600
1980,0.6199,78.6693,98.8258,0.5967,78.7815,98.5294,0.7910,72.4600,97.8100
1984,0.5023,83.1377,98.7193,0.7854,72.9602,97.3435,0.8057,72.3000,97.6600
1988,0.8338,71.6805,97.5104,0.8766,70.1913,97.0796,0.9027,69.7200,97.1600
1992,0.5749,81.2915,98.4805,0.6138,79.6451,98.6430,0.7647,73.1800,97.9200
1996,0.5769,81.3466,99.3377,0.7588,70.9212,98.8901,0.8661,70.4700,97.4800
2000,0.6324,78.6008,98.4568,0.6762,77.4720,97.0438,0.8803,70.0100,97.2900
2004,0.6838,77.0813,98.6288,0.6553,76.7241,98.4914,0.7958,72.4200,97.7700
2008,0.6031,79.6512,98.3721,0.5653,80.2444,98.2688,0.8018,72.4800,97.5900
2012,0.7470,73.8866,98.4818,0.8406,71.0298,96.8239,0.8277,70.8500,97.8000
2016,0.6996,75.5374,98.9765,1.0009,65.5311,98.1964,0.9995,66.4200,96.8700
2020,0.7282,73.6603,98.5468,0.7046,74.1562,98.0714,0.8107,71.2600,97.8400
2024,0.7452,72.6462,98.2161,0.8442,67.8942,98.3003,0.8293,71.4100,97.7500
2028,0.7271,75.2742,98.0060,0.8308,70.1071,98.0526,0.8029,72.3300,97.8100
2032,0.6273,78.3425,98.1215,0.7912,72.0430,97.5269,0.7999,72.2600,97.9000
2036,0.7004,76.0338,98.2143,0.7038,76.3158,98.6842,0.7863,72.8100,97.9500
2040,0.6555,77.4590,98.0533,0.7450,72.8335,97.8578,0.7952,72.6500,97.6900
2044,0.7798,72.4539,98.3511,0.7461,72.9059,98.3454,0.7544,73.7400,97.9700
2048,0.6580,77.8416,97.3594,0.6877,76.2295,98.7705,0.8449,71.2100,97.5800
2052,0.6368,77.1044,99.2144,0.6633,78.4351,98.2824,0.8242,71.5200,97.7600
2056,0.6894,76.5077,98.6499,0.7907,73.0116,97.4978,0.8039,72.2100,97.8500
2060,0.6575,78.4355,99.0486,0.8808,67.7620,98.4902,0.8149,72.3000,97.9900
2064,0.5565,79.4450,98.9723,0.9099,69.2308,97.4684,0.8139,72.4200,97.3600
2068,0.5560,82.6037,98.8479,0.9099,68.7569,98.1298,0.8074,72.3600,97.9500
2072,0.7589,72.4239,97.5466,0.6782,78.4053,98.8926,0.7417,73.7300,98.1000
2076,0.6660,77.7901,98.3425,0.8226,71.0145,98.3278,0.7739,73.0700,97.8500
2080,0.5731,80.8059,98.9396,0.5794,78.9871,98.8147,0.7944,72.7200,97.6100
2084,0.6787,75.6461,98.0119,0.9619,62.8627,97.8723,0.7911,72.5700,97.8800
2088,0.5845,79.6485,98.4274,0.6450,78.4913,98.5729,0.7605,73.7200,98.1700
2092,0.6886,75.8829,98.6882,0.6824,77.6553,98.5972,0.7507,74.1500,98.1000
2096,0.7426,75.0000,97.5586,0.8346,69.5364,98.9593,0.8008,72.8200,97.6400
2100,0.6724,78.3078,98.3798,0.7885,72.1936,98.2492,0.7541,74.1100,97.8500
2104,0.6439,77.1203,98.4221,0.8961,68.6254,98.2162,0.8149,71.6900,97.8200
2108,0.6119,77.9234,98.5887,0.7947,72.6799,98.5401,0.7637,73.6800,98.1700
2112,0.6232,78.7435,98.1152,0.6003,79.3422,97.8417,0.7764,73.6000,97.9700
2116,0.6130,79.1940,98.7816,0.7065,75.5613,98.1002,0.7557,73.8000,97.9900
2120,0.6917,78.6013,98.9562,0.8769,67.9193,98.3501,0.8011,71.8800,97.6600
2124,0.7310,74.9280,98.7512,0.7196,73.8043,98.5870,0.7800,73.1500,97.9600
2128,0.8098,69.2076,98.6961,0.8953,67.6200,97.6507,0.7855,73.1600,98.0500
2132,0.5241,81.5217,99.3478,0.5882,80.8777,98.3281,0.7823,73.0600,97.8700
2136,0.7906,73.3995,98.0162,0.7302,72.9299,97.9830,0.8535,69.9400,97.6300
2140,0.6701,77.4322,98.7241,0.8157,67.4686,98.8494,0.7613,72.9400,98.1600
2144,0.6577,75.9959,99.0807,0.7593,72.5212,97.9226,0.7450,74.5000,97.9400
2148,0.7510,74.3363,98.5251,0.7122,74.7208,98.1726,0.7351,74.8900,98.0200
2152,0.6612,76.5401,98.4810,0.6597,78.4047,99.0272,0.7200,75.2600,98.0900
2156,0.6394,76.8031,98.3431,0.6414,78.0177,97.8410,0.7351,75.0600,98.0300
2160,0.6265,77.4289,98.1354,0.8412,67.2859,98.6584,0.8047,72.2600,97.7900
2164,0.6782,74.9762,98.5728,0.8046,69.0796,98.8625,0.7589,73.8600,97.8300
2168,0.5959,79.2060,99.2439,0.7453,74.7984,97.6815,0.7764,73.7800,97.8200
2172,0.6683,77.5654,98.3903,0.8095,72.1757,98.2218,0.8384,70.8100,97.7800
2176,0.6348,79.9806,97.1817,0.8192,69.3483,98.4725,0.7397,74.2700,97.9700
2180,0.5220,82.3411,99.1927,0.7743,74.0984,96.8306,0.8589,71.0900,97.5300
2184,0.6130,79.2920,98.5841,0.7799,71.7549,98.2347,0.7345,74.5500,97.9000
2188,0.6531,78.5124,97.6125,0.6983,77.5977,98.1888,0.7239,75.1300,98.1800
2192,0.6547,77.9510,98.3296,0.7878,73.1006,97.8439,0.7902,73.2300,97.8400
2196,0.6111,80.2458,99.2976,0.7582,73.6748,97.9335,0.7220,75.1100,98.0900
2200,0.6814,76.4236,99.4006,0.7515,72.1022,98.0354,0.7964,72.0500,97.8800
2204,0.5905,79.3274,98.6152,0.8204,71.5030,97.9149,0.7916,73.7000,97.6300
2208,0.6333,78.3951,98.8683,0.9229,66.2803,97.8925,0.7406,74.3800,97.9900
2212,0.6999,75.5183,98.6180,0.6700,75.4195,98.7167,0.7606,73.3800,97.8300
2216,0.5610,79.7632,98.9236,0.6237,78.1801,98.2358,0.7242,74.9500,97.9900
2220,0.6162,76.0909,98.9091,0.7601,72.8916,97.5904,0.7706,73.4100,98.0700
2224,0.6737,76.5683,98.4317,0.6554,78.8421,98.5263,0.8421,71.5200,97.3000
2228,0.7195,75.2984,97.7961,0.5852,80.1668,99.3513,0.7158,74.8300,97.9900
2232,0.6684,76.9070,99.0596,0.6775,76.8328,98.0450,0.8086,71.5100,97.6100
2236,0.6806,76.3103,98.3229,0.6417,77.7315,98.0229,0.7374,74.7600,97.8900
2240,0.5550,81.0526,98.9474,0.7278,76.3602,97.9362,0.7632,73.3800,97.9100
2244,0.7638,75.1407,97.4672,0.8905,68.9866,97.4359,1.0124,66.6500,96.0300
2248,0.6572,77.3117,98.3794,0.8009,72.6727,98.0981,0.7244,75.4500,98.1000
2252,0.5220,84.5371,98.2706,0.7494,73.0769,98.4163,0.7401,74.5800,98.0600
2256,0.5075,83.0072,99.2791,0.6335,77.6261,98.3193,0.7927,73.1300,97.9400
2260,0.6480,78.1369,98.9544,0.7704,73.0392,98.1373,0.7420,74.4300,98.0300
2264,0.6826,77.1037,98.9237,0.5858,80.2493,98.1783,0.7434,74.1700,97.8900
2268,0.6404,77.0761,98.7024,0.6662,77.0186,99.1718,0.7519,74.4400,98.0100
2272,0.5580,81.6327,99.1407,0.6621,75.7508,98.8877,0.7490,74.6400,98.0400
2276,0.6517,78.0441,98.4660,0.6677,77.2288,97.4221,0.7729,73.5300,97.8400
2280,0.5314,82.3337,99.4547,0.8103,70.6823,97.0149,0.8433,70.8800,98.0000
2284,0.7121,76.0700,98.8327,0.5834,79.7030,97.8218,0.7185,74.8400,98.1000
2288,0.6608,77.5879,97.2864,0.6737,76.1012,97.7507,0.7612,74.1100,97.5600
2292,0.6010,80.6172,98.1678,0.6621,76.8635,97.9671,0.7644,73.8000,97.5900
2296,0.5183,83.5837,98.2833,0.7975,71.5588,97.7211,0.7484,74.2500,97.8300
2300,0.6547,78.3644,98.3437,0.8778,68.0162,97.6721,0.8231,72.1100,97.6400
2304,0.6926,76.3902,98.1463,0.6745,76.4981,98.2210,0.7610,73.7600,98.0000
2308,0.6636,77.5000,97.8846,0.6624,77.1930,97.7839,0.8109,71.8000,97.7300
2312,0.6771,74.4125,99.3037,0.7830,72.9323,97.4221,0.7676,73.4800,98.0300
2316,0.6006,78.8293,98.4390,0.7194,73.9941,98.0373,0.7496,74.0000,98.1100
2320,0.5699,81.5864,98.3003,0.6479,77.6673,98.2821,0.8003,73.1300,97.7200
2324,0.6452,79.0497,98.9201,0.6979,76.3389,98.7342,0.7372,74.6800,97.9600
2328,0.5693,80.4252,98.7600,0.6593,77.5770,98.8310,0.7366,74.4200,98.1800
2332,0.5778,80.5528,98.2231,0.5648,81.1146,98.4520,0.7295,75.0500,97.9600
2336,0.6804,75.2418,98.5493,0.6440,77.3423,98.4704,0.7796,72.4900,98.1800
