round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9459,63.7186,97.6884,1.5142,46.0808,96.3183,1.6699,42.5500,91.9789
1184,1.0330,63.6782,98.1609,1.1377,57.9657,96.3235,1.4695,47.3811,92.8244
1188,0.9784,63.8083,98.2346,1.5358,46.9575,94.0299,1.6290,44.5344,91.8244
1192,0.9834,62.8472,98.4954,1.3835,49.7722,93.8497,1.5978,43.9589,91.9400
1196,1.0065,64.3791,96.5142,1.4690,47.8022,93.8462,1.6749,42.7311,91.4667
1200,0.9810,64.4087,98.0482,1.4196,49.2462,93.4673,1.5785,45.3689,92.1878
1204,0.7990,71.4138,98.7616,1.1665,58.1032,95.6783,1.6949,44.7644,90.6289
1208,0.9041,66.0798,98.8263,1.5743,47.2417,91.8756,1.6677,44.0289,90.8400
1212,0.8983,64.9764,98.8208,1.5426,47.7663,92.3253,1.7534,41.7722,90.9811
1216,0.8031,71.5949,98.1374,1.5173,45.9034,95.4832,1.9740,38.0700,89.2289
1220,0.9970,67.3581,98.2533,1.6343,40.7317,93.9024,1.6604,44.6522,92.2111
1224,0.7376,73.5732,98.5112,1.4680,51.1216,93.5065,1.7172,43.8000,89.4156
1228,0.9941,63.9098,97.8518,1.6193,42.1607,94.2029,1.6516,43.2844,92.0889
1232,0.6663,75.8817,99.0899,1.5648,44.2731,97.1366,1.9182,40.3556,90.5756
1236,1.0377,63.7717,97.7667,1.6714,37.8024,96.1694,1.7189,40.9133,92.2944
1240,1.0579,66.3496,97.5030,2.2648,32.6037,93.0876,2.2040,36.6378,91.5178
1244,0.9336,64.5161,98.7292,1.6393,43.1085,92.4731,1.7712,44.2300,91.0389
1248,0.7431,74.4287,98.8030,1.6869,41.4226,95.2929,1.7819,44.0200,90.3911
1252,0.9733,65.4462,98.0549,1.0464,64.4620,97.1372,1.5125,46.5156,92.5822
1256,0.8780,67.8082,98.0594,1.6576,43.0524,95.1025,1.7955,42.2011,91.1567
1260,0.9608,65.6904,97.9079,1.3206,51.4675,96.7505,1.7449,42.7622,91.2567
1264,0.9110,69.7892,98.2436,1.4319,52.5994,94.1896,1.6846,43.5300,90.7900
1268,0.8557,70.2790,98.1760,1.4532,47.4737,96.5263,1.7200,41.9844,92.0511
1272,0.9784,64.4124,98.4479,1.4032,48.4009,94.9893,1.5362,45.4267,92.2156
1276,0.8202,70.9827,98.1503,1.4578,46.6595,93.9655,1.5963,45.4122,91.2689
1280,1.0742,59.8425,98.0877,1.3354,51.1029,95.4657,1.5657,45.4644,92.5611
1284,1.0359,61.1971,97.6264,1.3924,48.1859,95.8050,1.6826,41.0678,91.4322
1288,0.9971,62.6533,98.5507,1.1515,57.6212,95.3811,1.5257,45.8011,92.5433
1292,1.0440,61.7940,98.2281,1.0508,62.7601,97.4808,1.5016,46.4933,93.2056
1296,0.9198,66.5163,98.6471,1.3718,49.6542,94.4675,1.6872,43.5411,91.6822
1300,0.9302,65.8851,97.7726,1.0396,61.0262,97.7074,1.5407,46.6000,92.2622
1304,0.9170,67.9696,97.8284,1.3112,53.3920,93.9698,1.5615,46.3467,92.2833
1308,0.6366,77.3381,99.0408,1.6669,48.1297,93.1421,1.9619,41.6656,90.3344
1312,0.8751,68.6585,98.7805,1.4037,55.0396,93.8845,1.6050,47.0778,91.2589
1316,0.8336,71.6900,98.2777,1.4794,45.6250,93.3750,1.6308,45.0822,90.7178
1320,0.8786,67.2811,99.1935,1.3726,48.9631,95.0461,1.7150,41.5311,91.5389
1324,0.9742,65.1135,97.8495,1.0737,61.5819,97.7401,1.6243,44.5844,91.6911
1328,0.9360,65.9033,98.4733,1.4259,49.1601,95.8567,1.7357,42.0656,91.8844
1332,1.0111,64.8038,97.8597,1.1779,58.2176,95.2546,1.4367,49.0967,92.8589
1336,1.0120,61.3873,97.3410,1.1154,56.9005,97.6244,1.4947,47.0944,93.1089
1340,1.0046,62.4444,97.7778,1.1918,56.6143,95.9641,1.5542,45.7944,92.4889
1344,0.9812,61.9844,98.6622,1.4957,44.7939,93.7093,1.5903,44.2856,91.8200
1348,0.8365,67.2009,98.8248,1.4134,48.8152,93.9573,1.6571,43.9767,90.8167
1352,0.7513,73.1183,98.0884,1.4115,52.3810,93.0314,1.6853,43.4544,91.6111
1356,0.8180,71.4801,98.6763,1.2833,53.8296,95.4693,1.8624,43.4489,89.4911
1360,0.8388,69.2223,98.1380,1.3537,49.3506,96.3400,1.6388,43.6644,90.4544
1364,0.6841,76.5317,99.2731,1.7290,43.5115,91.0578,1.8838,41.4078,89.5200
1368,1.0038,62.3060,98.1153,1.1895,56.5891,96.7885,1.4493,48.1922,93.1489
1372,0.9389,65.8153,98.1336,1.4467,48.2927,95.3659,1.5284,47.0856,92.3978
1376,0.7193,75.3409,99.0909,2.1509,33.5006,87.9548,1.9195,40.3067,90.0800
1380,0.8246,70.9392,98.2320,1.3711,54.6488,93.5950,1.6182,45.2211,91.9078
1384,0.9538,65.7321,98.5462,1.2343,56.8054,96.4004,1.7458,42.3956,92.1078
1388,1.0533,62.3043,98.7696,1.1252,59.2121,96.9873,1.4108,49.5933,93.3567
1392,0.9133,67.2996,97.5738,1.3217,52.7540,94.1248,1.5266,47.2111,92.8489
1396,0.8664,69.2695,97.9849,1.4581,51.0689,93.4679,1.7184,43.2833,91.4778
1400,0.9244,66.9604,98.0176,1.3699,51.8561,93.5035,1.6435,43.9678,91.5122
1404,0.8889,65.9783,99.3478,1.2701,53.6990,96.3010,1.6209,43.7900,92.2778
1408,0.9002,68.0622,98.4450,1.9656,34.9066,90.6588,1.7089,43.4878,91.8067
1412,0.7943,71.7160,98.6982,1.2940,51.6757,96.8649,1.6772,44.1522,91.5611
1416,0.9377,68.2575,97.6693,1.6096,42.9298,93.7945,1.5717,45.9767,92.3911
1420,0.7583,72.9079,99.1632,1.4024,50.0000,95.6000,1.9846,39.5356,90.5044
1424,0.9310,65.8291,97.3869,1.4871,46.8108,94.1622,1.6118,45.4989,91.7411
1428,0.9752,64.3541,98.2057,1.4734,45.3104,94.9802,1.5773,45.8922,92.2056
1432,0.8995,67.5764,98.7991,1.2425,56.2044,94.7862,1.4820,48.4378,92.2111
1436,0.7798,71.4286,99.1736,1.6631,41.7130,94.5495,1.7731,42.9222,91.1856
1440,0.8683,70.1754,99.4152,1.2564,55.0406,96.1761,1.8753,41.1622,91.5167
1444,0.8447,71.0407,98.7557,1.3302,52.1505,95.2688,1.6727,44.4356,91.3322
1448,0.8736,68.1063,98.7818,1.2107,55.9226,95.1025,1.5958,46.8289,91.1122
1452,0.8354,70.1961,99.0850,1.0800,61.9876,95.2795,1.5716,47.6600,91.7367
1456,0.8116,70.3470,98.7382,1.4118,49.0590,95.2321,1.6704,44.8056,90.8644
1460,0.9488,66.6667,98.1481,1.2169,56.0185,95.2546,1.5304,46.3222,92.5689
1464,0.7628,72.4891,98.7991,1.5746,45.7806,94.5148,1.7155,42.1489,92.7878
1468,0.9295,66.7853,98.2206,1.1904,56.3615,96.3139,1.7096,42.0822,92.2389
1472,1.0437,60.0418,97.1757,1.6157,44.4313,93.3649,1.6498,44.2511,91.9856
1476,0.8162,72.6164,98.3370,1.4228,51.4254,94.9561,1.6992,43.6989,90.8389
1480,0.9143,67.0080,98.8623,1.2010,58.7786,95.4198,1.6194,44.4833,92.1000
1484,1.0148,66.3317,97.2362,1.2829,55.2734,96.4844,1.6343,46.0722,91.4700
1488,0.9146,64.9269,98.9562,1.3084,51.8476,95.7275,1.7868,42.4556,91.0411
1492,0.7813,73.5632,98.5371,1.1522,58.8235,95.9631,1.5533,47.2467,92.1789
1496,1.0020,63.1027,97.3795,1.2214,55.1919,95.7111,1.4628,48.0578,92.8333
1500,0.8654,67.5520,99.1917,1.1093,57.8564,97.3985,1.4720,48.0556,92.9544
1504,0.9511,64.3305,97.3849,1.4236,45.3089,95.5378,1.5086,47.6167,91.7833
1508,0.7185,74.1163,99.3158,1.2309,57.8638,96.8310,1.6734,44.9789,92.3956
1512,0.7713,70.7490,99.2915,1.1530,59.6175,95.8380,1.6459,45.4444,91.6500
1516,0.8606,70.5752,98.0088,1.3181,52.2678,94.7084,1.4835,48.2367,92.9033
1520,0.8778,67.2165,99.0722,1.1512,58.7924,95.8686,1.5365,47.2900,92.3411
1524,0.6051,77.9661,98.7288,1.8517,43.0894,95.9350,2.2026,39.8933,91.4111
1528,0.8245,68.8543,99.1101,1.2234,55.8528,95.6522,1.5534,46.5978,92.2478
1532,0.6548,75.7996,99.2537,1.5638,44.4444,95.8333,1.8978,41.7211,90.5133
1536,0.9471,65.3885,98.2846,1.3421,49.5444,94.9886,1.6040,44.9711,92.5189
1540,0.8453,67.3774,99.2537,1.4136,51.6908,94.9275,1.6386,44.6111,92.7444
1544,0.8249,70.9112,98.7150,1.0051,63.4660,97.3068,1.6811,45.1700,91.4189
1548,0.8629,67.4144,97.9929,1.3223,50.3356,95.8613,1.5119,48.2189,92.3478
1552,0.7729,72.6257,99.2179,1.3068,53.4519,95.0837,1.6754,44.1567,91.4589
1556,0.8745,68.9571,97.7914,1.2118,54.7960,96.6924,1.6485,44.5356,92.6922
1560,0.8518,71.3123,97.9654,1.2139,54.6065,96.3532,1.5656,46.4333,92.5311
1564,0.7900,72.9634,98.9374,1.4051,47.6596,95.6383,1.5757,46.4256,92.1278
1568,0.7250,76.5033,98.9978,1.5027,47.6341,95.5836,1.6314,44.9333,92.3978
1572,0.9403,65.9420,98.3437,1.3392,50.8316,95.0104,1.5635,45.2989,92.5656
1576,0.7295,75.7353,98.8445,1.2994,52.6465,95.7467,1.5790,46.9300,91.8700
1580,0.8555,68.4848,98.3030,1.0085,64.9667,96.3415,1.5488,47.4489,92.9789
1584,0.9584,63.1360,98.1308,1.3288,55.0640,94.5285,1.8237,43.0189,90.8444
1588,0.8796,69.1729,98.4962,1.1401,59.0234,97.5584,1.4130,50.2133,93.4544
1592,0.8413,70.4409,98.4970,1.3783,52.0999,95.0057,1.5414,48.0956,93.0344
1596,0.7894,71.5054,99.0323,1.1953,57.4761,96.1824,1.6794,45.3700,91.5367
1600,0.8483,68.6720,98.9784,1.3512,55.4604,96.2527,1.6089,45.5033,92.2389
1604,0.9947,64.8276,98.0296,1.1735,57.4586,96.9061,1.4852,47.5511,93.0067
1608,0.7873,72.2385,98.3382,1.2840,52.8825,97.0067,1.6291,46.0744,92.3578
1612,0.7856,70.4518,99.0232,2.0180,32.8475,90.5830,1.7635,43.4244,91.3867
1616,0.6542,76.0152,99.8731,1.3105,50.8513,95.8002,1.6277,45.2400,91.9811
1620,0.8161,72.5514,98.6699,1.1820,58.3333,95.3704,1.5186,47.3311,92.2944
1624,0.9519,66.0465,97.2093,1.3226,49.7642,96.1085,1.4747,48.0189,93.0044
1628,0.8564,68.5451,98.7705,1.2079,52.8193,96.0875,1.4878,48.3500,93.0511
1632,0.8559,70.0986,98.9047,1.3216,52.1437,95.8285,1.5320,46.5922,92.9044
1636,0.7980,70.4272,98.6857,1.2255,55.8084,96.4072,1.4966,48.1500,92.5900
1640,0.8269,71.6250,99.3750,1.5447,47.5169,93.6795,1.8115,43.0478,91.0356
1644,0.7676,72.6770,99.0044,1.2608,56.0093,95.5659,1.6204,45.6222,92.0811
1648,0.7876,71.7472,98.6369,1.5737,46.0879,95.6056,1.6614,45.2344,92.2267
1652,0.8760,69.0768,97.5528,1.5170,51.9389,93.4195,1.7778,44.3667,90.7056
1656,0.7217,71.5884,99.5526,1.5009,48.3034,95.5090,1.9186,42.5867,90.7689
1660,0.8409,71.3026,98.6288,1.3323,52.1368,97.4359,1.6858,46.0900,92.7444
1664,1.0579,60.5117,98.3315,1.1960,58.1187,97.2004,1.4974,47.4033,92.9944
1668,0.8786,67.7384,98.5588,1.2008,59.1484,97.0081,1.6181,46.6656,92.1444
1672,0.8055,70.4439,98.9486,1.3259,50.8039,96.4630,1.4597,49.9422,93.1311
1676,0.8437,68.6600,99.1141,1.0779,61.5807,96.9265,1.5873,47.6411,92.1756
1680,0.7071,75.1731,98.9120,1.5097,48.8506,96.0920,1.7827,44.1989,91.6722
1684,0.8895,66.8591,99.3072,1.3488,49.7859,95.7173,1.6102,45.7444,92.6711
1688,0.9458,64.0074,99.1651,1.1609,56.6740,97.2648,1.5847,46.1311,92.4833
1692,0.7270,73.2506,99.0971,1.4328,51.4180,95.1911,1.6559,44.4489,91.6600
1696,0.8493,67.9623,99.0577,1.3486,52.6726,95.4343,1.7276,42.4600,92.2433
1700,0.9405,67.1247,98.6258,1.3763,51.1409,94.3624,1.6712,43.5600,92.3622
1704,0.9432,64.8447,98.3851,1.2025,55.7054,97.4066,1.4566,48.8689,93.4300
1708,0.9114,66.6242,98.4713,1.1306,59.7374,96.4989,1.5127,47.6400,92.8244
1712,0.9672,63.3833,98.5011,1.8257,36.5726,93.3124,1.8590,39.9122,92.2156
1716,0.9311,64.7982,99.2152,1.2138,54.5779,96.7895,1.4817,48.2844,93.1544
1720,0.8302,68.7174,99.0615,0.9856,63.2196,97.1215,1.5219,47.8344,92.8844
1724,0.8224,69.4647,97.6886,1.2861,54.7065,96.1240,1.5262,47.9567,92.0389
1728,0.8266,68.2759,98.9655,1.4100,50.9248,96.7941,1.6020,46.8922,92.4633
1732,0.8516,70.0873,99.1266,1.3468,50.0000,95.9641,1.6840,42.9300,92.7411
1736,0.8516,68.5381,98.4110,1.0731,59.3366,97.4201,1.4661,49.6289,93.2589
1740,0.8619,67.6040,98.5377,1.4128,50.5869,94.9531,1.6711,44.2922,91.5122
1744,0.7701,73.0198,99.3812,1.1256,54.5964,97.1973,1.5239,47.0367,92.9333
1748,0.8043,70.9534,98.8914,1.1778,60.7296,95.7082,1.6169,45.9156,92.1144
1752,0.8114,70.2960,99.0486,1.3141,53.1429,94.8571,1.5125,48.2544,92.4911
1756,0.8662,66.5885,98.4760,1.1032,60.7182,95.3210,1.5164,47.8611,92.7856
1760,0.8493,69.0286,98.5143,1.5828,43.0470,95.5010,1.6803,43.9522,91.8433
1764,0.6888,74.3736,99.3166,1.3467,51.0020,95.9920,1.6097,47.1533,92.3622
1768,0.8448,69.9525,98.8124,1.2460,54.0070,96.6318,1.5169,48.0111,93.1189
1772,0.5875,77.8386,99.5896,1.8005,43.6605,92.0245,1.8595,41.7022,90.2300
1776,0.8275,70.1774,98.5588,1.2741,56.1331,95.4262,1.7385,44.5289,90.4367
1780,0.8331,70.7317,99.1870,1.0472,64.7059,96.6976,1.5643,47.1767,92.4600
1784,0.8079,70.5319,99.4681,1.7449,42.6564,94.2529,1.8409,41.9122,92.1956
1788,0.6699,76.3214,99.0486,1.8620,40.7443,94.4656,2.0520,37.9033,91.1622
1792,0.6409,77.3852,98.9399,1.7205,45.1509,94.6121,2.0932,39.7378,90.4567
1796,0.9621,66.3409,98.3713,1.2323,54.6429,96.7857,1.5805,47.3700,92.5744
1800,0.9240,70.2509,98.9247,1.1344,58.9074,96.9121,1.4866,49.9056,93.1633
1804,0.9100,65.0327,99.2375,1.3659,51.6941,93.9013,1.5895,45.8867,92.9167
1808,0.8243,69.8675,99.0066,0.9797,65.0723,97.2191,1.5056,48.8422,92.6133
1812,0.7346,73.6735,99.1837,1.5712,47.7765,93.9567,1.8698,40.7122,90.7200
1816,0.8633,69.1161,98.0831,0.9505,63.4678,98.2552,1.4027,50.0933,93.5500
1820,0.8339,68.4945,99.2024,1.1312,57.2216,96.8026,1.4830,48.6656,92.9767
1824,0.7536,71.5042,99.3644,1.2492,54.5358,95.7311,1.5368,48.1878,92.5800
1828,0.8246,68.8815,99.6678,1.2616,53.3690,95.8289,1.5689,46.4433,92.7644
1832,0.6227,79.0210,99.6503,1.3176,56.3529,96.3529,2.0643,39.1133,90.3967
1836,0.6933,76.5643,98.9761,1.2624,54.6856,95.3737,1.5585,47.0522,92.0689
1840,0.8035,69.6450,98.7760,1.3352,51.8561,96.0557,1.5046,49.3367,92.4611
1844,0.9162,67.9181,98.5210,1.2247,54.2759,96.1231,1.5595,46.7833,92.7056
1848,0.8332,68.6901,99.3610,1.2863,47.9331,97.4409,1.5588,45.5933,92.6944
1852,0.8352,68.6735,99.1837,1.2937,52.5990,98.0198,1.6399,44.9567,92.6422
1856,0.8424,69.1843,98.6908,1.3322,53.6946,95.4433,1.6884,43.2711,92.8589
1860,0.8509,66.3750,99.5000,1.2465,55.0270,96.1081,1.6373,45.4411,92.6856
1864,0.6678,77.2727,99.5671,1.1319,61.0497,96.8232,1.6436,45.5567,91.1344
1868,0.7202,72.7497,98.7670,1.3829,45.0720,96.6777,1.7260,42.6289,91.9878
1872,0.9869,64.0590,98.6395,1.1954,55.3398,96.3323,1.4948,47.4722,93.1600
1876,0.8290,67.8750,98.8750,1.3252,53.7278,95.5030,1.5477,47.5367,92.7322
1880,0.8115,70.0787,98.7627,1.0610,63.1347,96.5784,1.5999,46.4333,92.0256
1884,0.7572,74.5077,97.9212,1.3358,52.1739,94.6170,1.5951,46.8656,92.1433
1888,0.8423,71.0112,98.4270,1.0442,59.1265,98.2083,1.5499,47.5067,92.6589
1892,0.9141,64.6104,98.3766,1.0358,62.2470,97.6721,1.4661,48.5100,92.8889
1896,0.6737,74.8674,99.2577,1.5115,46.5739,96.6809,1.7377,43.7489,91.8589
1900,0.8160,72.1176,98.9412,1.1283,61.1289,96.3791,1.5910,47.4756,91.8978
1904,0.8979,66.2514,98.8675,1.3508,49.8471,97.1458,1.8494,42.1033,91.7656
1908,0.8700,66.5105,98.9461,1.2934,52.6445,96.4330,1.6317,44.5044,92.8267
1912,0.8993,66.5979,98.0412,1.2130,54.6525,96.5842,1.4128,49.7300,93.7000
1916,0.7627,73.5265,99.3007,1.4587,49.7706,93.5780,1.6640,45.3811,91.9889
1920,0.7725,74.2887,98.7355,1.4831,49.6166,95.9474,1.8198,43.5456,92.2811
1924,0.7326,71.5090,99.0991,1.3239,50.9324,96.3869,1.8222,42.5700,91.9289
1928,0.7390,76.3617,98.6928,0.8476,71.6115,98.0790,1.6783,45.2167,92.4489
1932,0.8166,67.9872,99.3576,0.9985,63.2939,97.5242,1.5438,47.6222,93.1311
1936,0.8050,71.1255,99.3542,1.5389,46.8974,94.2721,1.6022,46.0789,92.1689
1940,0.8268,69.9795,99.1803,1.6518,38.8466,96.4091,1.8147,42.6111,92.5311
1944,0.9174,65.6995,99.6891,1.1948,55.8753,97.7218,1.5156,47.4822,92.9078
1948,0.9442,65.7696,98.8159,1.3107,51.9380,96.8992,1.6091,45.7478,93.0022
1952,0.7523,73.7725,99.1617,1.2003,54.6358,95.9161,1.5301,47.6000,92.8767
1956,0.7585,71.6958,99.1272,1.4751,48.4513,94.9115,1.7222,44.8167,91.2467
1960,0.6397,76.8519,98.9583,1.6220,47.0732,94.5122,1.7823,45.0122,91.8556
1964,0.7704,71.4885,99.2662,1.6230,39.9788,95.5461,1.7032,44.4889,92.2200
1968,0.7737,73.1785,99.3664,1.2538,54.1073,96.1665,1.6819,44.7422,91.3422
1972,0.8768,66.5236,98.3906,1.3461,53.2333,95.3811,1.6249,45.1833,92.4711
1976,0.9585,64.1834,98.4718,1.3212,52.2419,94.9948,1.6916,44.4633,92.5956
1980,0.7717,71.7557,97.9280,1.2227,56.9444,97.0238,1.5848,47.0556,92.1633
1984,0.8340,70.1149,98.2759,1.1560,58.0402,97.1106,1.4585,49.2900,93.3756
1988,0.8636,66.4835,98.6813,1.2123,54.6019,96.7942,1.5308,47.1833,92.6922
1992,0.8945,65.0000,99.3333,1.2672,51.8438,96.5293,1.5175,48.1989,92.8411
1996,0.8700,68.8131,98.3586,1.3100,51.9954,96.5792,1.6288,46.5644,93.1178
2000,0.8713,67.2875,98.1374,1.0461,63.6865,97.3510,1.6153,46.8800,92.2456
2004,0.7285,73.2798,99.5413,1.4028,46.0061,96.6633,1.5791,47.9978,92.8956
2008,0.8089,70.7022,98.3051,1.1015,58.1897,97.9526,1.7166,45.1300,92.2233
2012,0.9210,65.7419,98.0700,1.1950,55.1308,97.4849,1.4708,48.7356,93.1344
2016,0.7482,72.3906,99.6633,1.4471,48.5472,94.7942,1.6969,46.2122,91.9011
2020,0.7352,73.4494,99.4559,1.1102,58.1720,97.0968,1.5974,46.0956,91.9800
2024,0.8812,70.9979,99.3763,1.5190,50.3045,97.6857,2.2251,39.4033,92.4911
2028,0.8470,65.1892,99.3514,1.2438,53.3116,95.3312,1.5546,46.7022,92.6378
2032,0.9508,65.6109,98.7557,1.2898,54.3223,93.8100,1.5560,48.1644,91.8922
2036,0.7678,72.7077,99.3528,0.9054,68.0921,97.8070,1.5479,47.2511,91.6056
2040,0.8094,70.7265,99.1453,1.5063,50.6037,92.0966,1.5811,47.4667,92.4878
2044,0.9082,68.7568,99.0270,1.2814,55.1529,96.9422,1.7227,43.7178,93.1356
2048,0.6846,75.8065,99.2944,1.4546,50.1814,94.6796,1.6021,47.6744,92.6967
2052,0.7864,68.9956,99.5633,1.2428,54.4910,97.6048,1.5862,46.0078,92.8567
2056,0.7913,71.8913,99.4775,1.0834,59.1187,98.0416,1.7542,44.4578,90.9422
2060,0.6942,74.4369,99.6622,0.9927,63.0363,98.0198,1.6283,45.9967,92.5622
2064,0.8386,70.1357,98.6425,1.0679,61.1176,97.6717,1.4568,49.8478,92.8878
2068,0.7881,71.0313,98.7254,1.1924,55.0000,96.5556,1.6404,45.4444,92.3556
2072,0.8241,70.4124,98.8660,1.0276,61.6533,97.2445,1.4915,49.4867,92.6111
2076,0.8694,69.3966,98.3836,1.2202,55.9471,97.4670,1.4581,49.0122,93.2433
2080,0.8266,67.7419,99.4624,1.0927,60.3234,97.5124,1.4441,50.0822,93.2678
2084,0.8804,66.4817,99.0011,1.1526,57.2641,98.1972,1.4386,49.7211,93.3222
2088,0.7409,73.8277,98.8004,1.1828,54.3112,96.6303,1.5344,48.1811,92.2033
2092,0.6964,75.5149,99.0847,1.0971,60.3681,96.4417,1.5371,48.5800,92.5567
2096,0.8603,68.1265,98.7835,1.2097,52.8777,97.4820,1.6146,45.8300,92.1044
2100,0.7517,73.0375,99.2036,1.3397,47.7827,96.8958,1.5357,48.2811,92.3500
2104,0.8228,67.4840,99.1471,1.3018,51.5188,97.4484,1.8101,41.3633,92.1033
2108,0.5810,80.4372,99.4536,1.0419,61.2388,97.2028,1.5664,47.3789,92.4556
2112,0.7923,70.9924,98.8004,1.2138,49.6150,98.3498,1.5372,47.4022,93.2678
2116,0.7383,72.5587,98.8875,1.1799,55.5679,98.3296,1.6080,46.7889,92.3167
2120,0.8244,70.6933,98.7395,1.0903,58.8353,97.4900,1.5087,48.3344,92.8778
2124,0.7068,73.3586,99.3687,1.1344,56.9444,96.9697,1.6528,46.2667,92.0189
2128,0.7102,74.1288,100.0000,1.3767,51.6830,96.6341,1.7251,45.5278,91.6922
2132,0.6645,76.4347,99.5116,1.1816,58.0247,96.7452,1.5581,48.1589,92.0222
2136,0.7885,70.7814,99.3205,1.1742,55.0974,98.3963,1.5673,46.8100,92.4844
2140,0.7236,74.0535,98.7751,1.7354,37.3615,95.3676,1.9330,40.6189,90.8089
2144,0.8206,70.9877,98.3539,1.3730,47.9858,96.3270,1.7736,43.3456,91.2422
2148,0.7964,72.7377,99.5418,1.1260,59.1928,96.3004,1.5682,47.4411,93.2933
2152,0.7242,71.9876,98.8671,1.4749,47.6190,95.5556,1.5859,47.8344,92.4189
2156,0.9004,66.4726,98.9523,1.0465,62.6829,96.3415,1.5055,48.5711,93.0700
2160,0.8051,69.1803,98.7978,1.0423,61.9826,97.2767,1.5400,47.6944,92.1322
2164,0.6381,77.4747,99.2929,1.2518,52.7389,96.9427,1.6884,46.0778,91.7644
2168,0.8345,69.9187,98.9547,1.0867,60.0446,97.3214,1.5667,47.3056,92.5622
2172,0.8245,69.7279,99.0930,1.0698,60.7639,98.2639,1.4507,49.8944,93.2178
2176,0.7098,74.6432,99.3414,1.1715,57.3529,96.7195,1.6069,48.5967,92.5089
2180,0.8306,70.2448,98.6817,1.1297,60.5145,97.2036,1.5566,47.7844,93.2522
2184,0.7500,73.7705,99.2350,1.2682,55.6830,96.7675,1.5335,48.1133,93.0589
2188,0.6607,74.8292,99.6583,0.8505,67.8887,98.7358,1.6080,48.8578,92.9956
2192,0.6339,76.9570,99.6692,1.0405,61.4301,97.9415,1.6423,46.7456,92.2956
2196,0.5969,79.0749,99.7797,1.3067,52.2876,98.0392,1.6417,46.3600,92.3267
2200,0.6136,79.3667,99.5914,1.2585,52.6316,97.2488,1.6697,46.9989,92.0578
2204,0.7664,70.4861,99.4213,0.8932,67.7003,98.0620,1.4654,50.0933,93.1256
2208,0.6796,75.2998,99.1607,1.4532,48.9919,96.5726,1.7383,45.4578,92.4189
2212,0.7426,73.0932,99.3644,1.5235,49.1579,94.7368,1.8792,40.8522,91.4200
2216,0.8350,68.5185,98.5839,0.9793,63.1579,97.6974,1.4542,49.9156,92.9511
2220,0.8104,70.3704,98.9247,1.2410,51.6052,97.5030,1.5190,48.4000,93.1400
2224,0.6315,75.6811,99.6973,1.6560,44.9672,96.0613,1.8879,43.1344,91.9000
2228,0.6812,74.6089,99.5187,1.1131,59.4092,97.8118,1.5298,47.9889,92.7333
2232,0.7753,71.2385,99.1812,1.7219,38.7450,96.0159,1.8256,44.3067,91.9733
2236,0.7359,72.7053,99.8792,1.4431,48.2039,94.7856,1.7905,43.7456,91.4656
2240,0.5654,78.2918,99.8814,1.6126,43.1959,95.1546,1.7747,45.4833,91.2122
2244,0.7410,73.8728,99.3064,1.3012,51.6206,97.3589,1.5553,48.6067,92.7233
2248,0.7622,71.6216,99.0644,1.3119,51.9318,97.2727,1.5808,47.8667,92.4411
2252,0.8105,68.1456,99.6587,1.0908,61.2245,97.2789,1.6023,47.2767,92.8444
2256,0.6810,75.5102,99.5704,1.1249,58.3514,95.5531,1.6050,48.2778,92.2122
2260,0.8000,69.8925,99.2473,1.0337,59.3487,97.5840,1.5125,48.5089,93.0711
2264,0.6214,76.8779,99.6479,1.2893,51.7199,96.3145,1.5672,48.9022,92.1611
2268,0.6389,78.9035,99.5232,1.1185,58.9988,97.1395,1.5467,47.4400,92.8400
2272,0.8739,70.1342,98.5459,1.1757,60.2854,95.3627,1.4851,49.1644,92.9878
2276,0.7145,75.5814,98.9535,0.9632,63.0105,98.4831,1.4608,50.4133,92.9200
2280,0.6690,77.2527,99.2308,1.1621,61.1054,96.6223,1.7320,45.4056,91.9867
2284,0.7341,73.2841,99.4720,1.1326,56.3397,96.6507,1.6300,47.2533,92.3844
2288,0.8236,69.4915,99.0466,1.2905,52.5499,97.5610,1.7394,43.9644,92.5000
2292,0.7164,73.8648,99.4955,1.3407,54.6490,95.6357,1.7219,46.3044,91.7044
2296,0.6213,79.6804,98.9726,1.4335,52.9412,95.7324,1.6244,47.3578,92.3367
2300,0.6620,75.2796,99.1051,1.2322,54.5335,96.4520,1.5589,48.1867,92.4933
2304,0.8824,66.4327,98.8304,1.0419,57.7830,97.1698,1.4731,49.3733,93.3300
2308,0.7303,71.7204,99.5699,0.9802,60.8460,97.6139,1.5699,47.1711,92.9711
2312,0.8107,71.3187,99.0110,1.2055,58.5744,96.7975,1.6554,44.9711,93.0456
2316,0.6958,74.0741,99.8805,1.3544,47.7987,97.3585,1.7392,43.6611,92.1544
2320,0.7232,73.0159,99.5116,1.0575,61.4646,97.1188,1.5057,49.7722,92.9733
2324,0.8049,71.1472,98.7254,1.0974,58.6845,98.0473,1.5520,48.5622,92.7822
2328,0.6745,76.4706,99.5386,1.3419,52.7331,96.8917,1.7495,44.5989,92.4811
2332,0.7145,73.2342,99.0087,1.2007,58.1140,96.4912,1.6288,47.4722,92.6156
2336,0.6909,75.2016,99.1935,1.1779,59.5402,97.7011,1.5572,49.3767,92.6178
