round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.1473,68.7970,100.0000,1.4364,65.7807,95.1827,1.9072,50.1400,95.2500
2344,1.4588,51.3619,98.9300,1.6398,47.9744,97.5480,1.8359,45.1100,92.2900
2348,1.1782,62.1212,98.9177,0.9347,73.6184,97.2888,1.2686,60.8000,94.9900
2352,2.2168,46.0137,98.9749,2.4695,40.1507,97.4166,1.8607,49.7400,96.2100
2356,1.1863,62.3389,98.1169,1.6673,52.8616,95.6296,1.5748,51.9300,95.5600
2360,1.0908,71.2154,99.2537,1.8860,51.8974,98.0513,2.2735,52.5800,93.8800
2364,2.9259,30.6202,99.0310,2.3102,43.4093,96.7294,2.3672,37.6400,96.2300
2368,1.5751,58.5222,98.4236,2.1376,48.0374,95.7944,1.7979,54.7600,96.4900
2372,1.7833,43.6581,97.3346,1.6943,49.4767,96.9553,1.5762,51.8000,96.9000
2376,1.1370,72.3164,98.7759,1.7609,56.8912,95.8549,2.1318,48.9300,94.3600
2380,1.6414,57.0771,96.6628,2.9614,28.0124,94.4387,2.2805,44.1600,93.6900
2384,0.8080,76.3464,99.4720,1.7499,54.5946,94.8649,1.5745,57.0600,95.0600
2388,1.0790,72.1608,98.4925,2.3989,46.5265,94.9726,1.9803,50.8400,94.3600
2392,1.1742,66.2136,98.9320,1.8396,53.3742,95.8808,1.8135,52.2400,95.9600
2396,1.0512,67.4014,98.7239,1.4530,58.0979,96.4218,1.7286,52.1200,94.0400
2400,1.2844,59.7403,99.1342,1.0033,69.4051,98.3947,1.5662,56.4400,97.1600
2404,1.3630,61.4368,99.5871,1.6984,67.8814,94.8305,1.9555,52.2800,95.3800
2408,1.1096,68.8000,99.6000,1.3688,59.2593,99.1992,1.7071,53.1400,95.7000
2412,1.9089,45.0959,95.8422,2.4750,35.0427,93.5897,2.0418,44.4900,94.8200
2416,1.6109,56.5697,98.5958,2.5432,34.1865,95.6124,1.9378,50.1700,97.3300
2420,0.5878,82.6974,99.5563,1.5455,55.9471,96.6960,1.5432,56.2000,95.6200
2424,1.6857,57.3801,96.2177,2.4063,45.4955,92.5676,1.7781,49.6500,95.0100
2428,0.9216,72.2656,98.4375,2.3256,39.6226,96.8222,2.0060,49.5200,95.5100
2432,1.7777,52.8502,99.0338,3.3902,32.7202,86.7377,2.4428,46.2700,93.7800
2436,1.6457,49.7972,97.1614,1.7416,54.0260,96.7100,1.7583,50.2400,97.2200
2440,1.4288,66.6096,99.4863,2.6317,40.8747,99.0749,2.5369,43.1200,96.4200
2444,1.3913,64.2507,99.7062,1.4208,66.1521,98.4564,2.1300,52.3200,96.2500
2448,1.4280,65.2218,99.0927,2.7016,35.5294,96.3529,1.7209,52.7600,96.6000
2452,1.4302,67.2185,97.2682,1.5433,59.4017,95.2991,1.9508,50.1300,94.5000
2456,1.1998,64.8799,99.7227,2.3050,37.9152,96.6781,1.8262,47.3500,97.3000
2460,1.0108,70.5485,99.0717,2.2714,39.8352,93.5897,1.8198,50.2500,93.2000
2464,0.8404,75.6732,98.6072,1.7865,54.8280,97.6693,1.7187,55.1500,95.6500
2468,1.1390,65.2093,98.7907,1.9646,44.8022,95.3082,1.6587,51.9700,94.8400
2472,1.4578,57.5983,96.1743,2.0698,46.4253,94.9861,1.9532,51.2500,94.5100
2476,0.8594,76.4981,99.3446,1.2377,66.1871,98.8010,1.4225,62.9100,96.5800
2480,2.1091,50.3719,97.6621,4.1095,18.1250,96.5625,2.4023,39.7600,96.3700
2484,1.0741,67.4567,98.9973,1.4311,61.2378,97.7199,1.0903,65.8400,98.0300
2488,2.3694,37.3062,99.2248,2.8344,33.4000,97.0000,2.1899,44.4200,97.3900
2492,1.4137,65.0633,99.2405,2.2908,46.7677,96.7677,1.8316,53.1500,96.3300
2496,0.8167,78.4541,99.1304,1.4454,61.5625,97.7083,1.7327,57.3800,96.2700
2500,1.4491,59.5745,99.7497,2.3105,45.5277,96.6905,2.1760,44.6900,96.9200
2504,1.0599,67.3321,98.4574,1.0863,65.3061,98.3888,1.3096,61.5200,96.4000
2508,0.6944,78.9200,99.2731,0.9436,72.8682,97.8959,1.2488,63.4400,96.2700
2512,1.1435,64.8305,97.7966,1.0860,67.0244,96.3902,1.1063,62.0500,97.4900
2516,2.2066,44.7393,98.1043,2.6331,41.4847,93.2314,1.8592,49.1100,96.5600
2520,1.0591,71.8579,99.6357,1.9105,54.3962,96.2485,2.1280,52.9300,96.5800
2524,0.9489,71.0145,99.8885,1.4815,60.2174,99.1304,1.5469,57.3200,96.4000
2528,1.3323,64.0625,99.8047,3.7300,34.0932,76.7096,2.0906,53.1700,92.3800
2532,0.6005,78.9906,99.8826,1.7923,48.8246,95.5696,1.3383,59.6900,96.7100
2536,0.4259,85.8553,99.8904,1.7682,50.3311,97.6348,1.5580,54.9500,95.9300
2540,0.7091,77.1784,99.6888,2.0319,52.5074,92.0354,1.8793,54.7100,91.5300
2544,2.1987,49.0094,97.9145,1.1004,66.2624,99.8897,2.0822,51.9800,96.4900
2548,0.6767,77.2848,99.1127,1.6191,56.2669,94.4094,1.5402,58.4100,94.4000
2552,1.9363,59.3126,98.7805,2.5573,51.8061,97.7186,2.4168,46.5200,96.9400
2556,2.5804,34.4565,99.6739,2.1065,51.2551,95.2227,2.2851,42.5600,96.9300
2560,1.6236,58.5653,99.6788,2.2990,43.6047,98.3721,2.0991,47.7300,95.8800
2564,0.9259,70.3590,98.3590,1.1412,65.3348,98.7041,1.1803,63.1500,97.2900
2568,1.1145,69.2103,99.9113,1.0552,70.1453,98.2827,1.7375,53.2900,95.9500
2572,0.9539,73.2743,98.2301,1.8445,52.4334,93.4803,2.0954,51.2700,92.4600
2576,3.3729,27.5109,97.9913,3.0860,26.5639,97.6428,2.8924,34.3800,96.8900
2580,0.4222,85.2699,99.7255,1.4395,60.3793,97.6818,1.6950,55.4700,95.0700
2584,0.7894,75.5647,98.2546,2.1683,38.1841,87.6866,1.7407,52.0500,92.3000
2588,1.3442,62.2141,99.3596,1.9996,47.5177,97.9905,1.8242,50.1700,96.6400
2592,1.4964,69.8608,99.2629,2.6478,48.1998,97.7933,2.7309,38.5500,96.9600
2596,1.1134,67.6860,99.5041,3.1877,40.0354,88.1311,2.5820,43.6300,92.2700
2600,0.6198,82.6977,100.0000,1.7376,60.8083,93.3271,2.1034,51.6900,92.7200
2604,2.0899,54.2240,98.3301,3.2174,33.5760,95.0864,2.0692,48.3200,96.6600
2608,0.8850,74.4312,99.6750,0.8657,75.1337,99.0196,1.6189,57.2100,95.6300
2612,0.9733,69.2308,99.7833,2.1862,42.0000,97.9048,2.4241,47.1300,94.2900
2616,1.0611,72.9707,99.4979,1.9831,55.7692,98.4818,1.7299,54.9800,96.8700
2620,0.9868,71.8504,99.3110,1.4534,60.3896,99.4589,1.9672,49.0600,97.0400
2624,1.0280,73.4587,99.8955,1.5300,51.4965,95.7790,1.4544,57.7600,94.9900
2628,1.4208,57.3953,99.6279,2.1188,34.4515,99.0027,1.6344,50.0800,98.1600
2632,1.4062,57.2301,98.0652,1.5135,57.1076,95.9737,1.7749,47.7400,95.7600
2636,0.9003,73.6842,99.1388,2.2059,51.7886,98.6992,1.9906,51.1300,98.3000
2640,0.9344,69.7286,98.3299,1.2105,62.4564,96.6899,1.4575,58.2800,96.7300
2644,1.2190,67.3988,98.9595,1.2486,65.8511,98.5106,1.8337,51.6600,94.5200
2648,1.2220,67.5933,98.2526,1.4070,61.5467,96.7777,1.8351,53.0600,96.3100
2652,0.6278,79.8664,99.9046,1.8704,60.1835,96.3303,1.5879,62.3700,97.5400
2656,1.8390,53.9121,97.1061,1.1682,70.7051,97.1202,1.6154,56.9300,96.8400
2660,0.9596,74.4104,99.7642,1.5801,61.5591,97.7599,1.7255,54.3600,98.0300
2664,1.5100,62.1025,99.3816,1.9104,52.8993,94.8118,2.0035,50.7500,96.2900
2668,1.2034,66.2528,98.3070,1.3516,59.8659,98.8506,1.7248,53.4700,95.5600
2672,1.1588,72.1992,98.6169,2.6636,47.6891,98.4244,2.4749,50.7400,96.3200
2676,1.0766,64.7348,99.7053,1.4514,53.1712,99.0486,1.4063,56.8400,97.5800
2680,0.7709,81.4090,99.2172,1.5033,59.1857,98.5104,1.7094,55.8800,96.1600
2684,0.5846,79.5218,99.7921,0.9848,71.1268,99.3838,1.4009,59.1600,96.0300
2688,0.9505,72.6056,99.5881,1.7075,58.6914,95.2148,2.0719,49.7400,96.8600
2692,0.8307,74.2630,99.5465,0.9195,74.7817,98.5808,1.3390,60.3300,98.6700
2696,1.4547,59.4866,100.0000,1.9029,46.0067,98.9876,2.1874,46.5200,97.0200
2700,0.8096,74.9383,99.5062,1.3121,60.1664,97.4122,1.3501,60.5800,95.9300
2704,1.3552,67.8818,98.6207,3.4015,27.5362,91.4976,2.1194,50.8000,96.2200
2708,1.2081,64.5533,99.1354,1.8746,50.7867,99.3007,1.6819,53.9000,97.4000
2712,0.6715,79.0855,99.3226,1.2306,64.7636,98.3051,1.4282,59.0800,98.0200
2716,0.9849,70.4966,99.1237,1.5330,54.0365,98.9583,1.4521,57.9100,95.9600
2720,0.5264,81.2367,99.8934,1.4968,60.4878,95.6098,1.5941,56.6400,95.0900
2724,1.9233,52.7962,98.3886,2.1995,50.9821,93.5714,1.7451,54.8900,96.8900
2728,0.4019,87.1134,99.9141,2.5097,40.7175,96.6816,1.8946,52.3400,96.5300
2732,1.8296,50.6967,96.9989,2.0578,48.3687,94.6166,1.6448,55.0500,95.6500
2736,0.9024,71.1883,97.3094,2.0095,39.9786,91.6399,1.6118,55.7200,93.9700
2740,1.6714,54.2155,98.3607,2.1260,43.7100,98.2942,1.9989,49.2900,96.9300
2744,1.2435,66.8182,99.8864,1.9323,51.6432,99.0610,2.1365,51.6600,96.0200
2748,0.4672,84.8730,99.6536,1.5111,57.5229,97.0906,1.1525,66.8100,97.4100
2752,0.9742,71.0671,98.4598,1.3580,63.8085,97.3274,1.4719,59.5400,96.7300
2756,1.4277,59.1484,99.1945,1.4564,59.1207,99.6258,1.4860,57.3800,97.9100
2760,0.6165,81.4685,99.5629,1.2185,65.4846,99.4090,1.8201,52.5400,98.1300
2764,1.0960,66.8555,98.5836,1.4967,56.3959,97.3856,1.1962,65.8500,97.4500
2768,2.1661,55.1040,99.4329,1.6016,63.7487,98.7642,2.4233,45.7700,96.7400
2772,1.0142,67.4603,98.2143,1.3081,60.0592,98.5207,1.3931,60.8800,96.8700
2776,1.1700,66.2779,98.0564,1.6736,55.0725,97.9167,1.6207,57.1600,96.2400
2780,1.2834,64.2951,98.6825,1.3075,64.4161,93.2482,1.4573,62.7400,92.9500
2784,1.2000,68.0877,99.6346,1.9913,51.0791,97.2251,1.8645,53.1500,96.7800
2788,1.6540,63.4843,98.7205,2.6884,40.7341,96.7771,2.5487,46.1100,97.2900
2792,1.0444,67.4082,99.8888,1.3728,63.0597,98.6007,1.6427,56.5100,98.1600
2796,1.0049,68.7050,99.6403,0.6201,80.1370,98.8870,1.3395,59.7400,96.8800
2800,0.3466,89.2357,100.0000,1.4029,65.1564,95.3614,1.5209,61.0800,95.5700
2804,0.7840,79.4118,98.9819,1.5507,62.1814,99.3884,1.6121,59.0300,97.1700
2808,0.4339,84.8517,99.7881,1.0193,74.0466,99.6822,1.1605,66.3900,96.7700
2812,1.6743,50.4550,98.7867,1.5809,54.4872,97.6190,1.3669,56.9600,97.0200
2816,0.9801,70.9645,98.4772,0.9932,75.0489,98.6301,1.3590,61.7700,97.5400
2820,1.3546,67.7820,98.7572,1.6318,60.3340,97.8079,1.7374,54.6100,96.9600
2824,0.4136,85.5438,99.6021,0.9128,72.9707,98.3264,1.1092,67.3000,97.5000
2828,1.3109,63.7795,99.3110,1.5696,60.8055,98.9194,1.3968,61.7500,97.0500
2832,1.2531,62.2572,99.8150,1.4580,59.8913,98.6957,1.4005,59.6000,98.0400
2836,1.0408,64.4535,99.7957,1.1664,66.6667,97.7419,1.2895,64.0500,96.8800
2840,1.0582,70.2586,99.6552,2.0316,52.2705,90.7246,1.9052,53.4400,93.1500
2844,2.4771,45.5072,97.6812,1.5429,63.8165,98.6444,2.5312,45.5500,95.1800
2848,1.4912,56.8160,98.6654,2.2856,40.6571,95.8932,1.8188,49.8500,96.5000
2852,0.9892,73.1858,99.4690,1.5864,60.1399,97.7023,1.7623,56.4100,96.7300
2856,0.5330,84.7095,99.6942,0.3637,88.3569,99.4559,1.1288,69.0800,97.5400
2860,0.6087,82.2565,99.6143,0.9386,71.6842,98.9474,1.2149,65.1400,96.8700
2864,0.7196,77.1545,99.6748,0.8365,73.6612,98.2514,1.2422,63.5300,96.8800
2868,0.8257,74.7150,100.0000,1.0221,71.3396,99.1693,1.3243,64.8100,96.0200
2872,0.9277,71.9037,98.3945,1.7715,54.9855,96.9990,1.6264,56.0900,95.7100
2876,0.6021,81.8089,99.8984,0.6167,80.8468,99.8992,1.5943,59.6800,96.8400
2880,0.4235,89.2599,99.8195,3.1505,35.0617,97.8601,2.0137,56.8800,97.6200
2884,0.7864,73.6189,100.0000,1.4047,59.7802,95.1648,1.2454,64.3000,95.6100
2888,0.6261,81.3198,99.6954,1.8544,48.6667,97.4286,1.4776,58.9200,97.5800
2892,0.2698,91.6751,99.6954,0.9807,73.2394,95.5869,1.3850,62.5400,96.1100
2896,0.5878,79.2877,99.6251,0.2686,90.6083,99.6798,1.0418,70.1200,97.2800
2900,0.6579,82.0225,99.6936,1.1288,72.7891,94.5578,1.6922,57.8600,94.4800
2904,0.5222,84.6154,99.5131,1.1737,64.0659,98.3516,1.3530,62.8000,97.1400
2908,0.8244,75.2221,99.5064,1.5571,54.6875,97.5446,1.2136,62.5700,98.3000
2912,0.7093,82.9097,99.8247,1.8586,57.8842,98.0040,2.2648,50.3800,91.2600
2916,0.9845,75.4596,99.9081,1.3251,65.3734,98.8361,1.8746,53.6000,97.8000
2920,0.2915,91.1463,99.8136,1.4237,61.8945,98.9236,1.2867,64.9800,98.1400
2924,1.0200,73.2020,99.1133,1.6204,57.2527,98.6813,1.8890,53.2300,98.6100
2928,1.3385,63.5910,98.8362,1.5656,52.2618,99.1338,1.4714,58.3500,98.0400
2932,1.5610,60.1442,99.0731,1.7504,58.3251,98.0296,2.0745,48.0000,94.3100
2936,0.5164,84.3774,99.4586,2.1722,40.0853,92.8571,1.5501,58.3300,95.3600
2940,0.7759,77.2052,99.5633,1.6551,54.9296,96.7497,1.3281,63.7700,96.8500
2944,0.9296,71.9601,97.3684,0.9651,70.4972,97.9006,1.1267,63.9500,97.8300
2948,1.5938,62.8135,99.0185,2.1267,48.8327,94.4553,2.2499,46.5000,96.9300
2952,1.3770,72.6216,99.8943,2.4617,55.6734,96.8187,2.2869,55.3600,96.0200
2956,0.6200,81.5135,99.8919,0.6750,79.5918,99.6939,1.2516,61.3800,96.9800
2960,1.1549,72.9094,99.3902,1.2404,69.8132,99.1150,1.7566,60.0600,97.5200
2964,0.4696,84.5294,99.9068,1.3482,59.6927,97.1631,1.1803,65.7700,97.4800
2968,0.7439,75.8850,99.0044,1.1740,63.2713,98.6288,0.9815,70.6100,98.2900
2972,0.4465,86.7593,100.0000,2.0438,45.6462,96.1503,1.5122,59.0600,96.2500
2976,1.3450,65.4596,98.6072,1.7171,56.9838,97.6721,1.8108,54.4800,97.1700
2980,0.8599,77.7668,98.6166,2.1422,47.9826,97.2737,1.7484,57.1800,96.4100
2984,0.8239,74.1877,99.1877,1.1106,71.0010,99.3808,1.1522,67.5000,98.9400
2988,2.3517,49.5238,97.7143,2.7579,36.0520,98.3452,2.1751,45.2300,97.2900
2992,0.2224,93.0599,99.8948,1.3146,62.3047,97.8516,1.1609,66.2800,97.2500
2996,1.3802,65.9306,99.8948,1.9422,57.0657,99.7300,1.9766,56.2200,96.3700
3000,0.8532,71.7287,99.9045,1.6565,53.8288,97.9730,1.5276,57.6400,97.4000
3004,1.0606,73.9791,99.4302,1.6455,59.9638,98.4601,1.9519,55.0000,97.4700
3008,0.4022,86.6516,100.0000,0.8398,75.7752,99.6124,1.1692,67.9200,97.4400
3012,0.7359,77.4631,99.7537,1.2942,61.4403,99.1796,1.2717,64.5500,98.3500
3016,1.5449,64.7610,97.6570,1.7597,55.4134,99.5079,2.1727,50.4400,97.8600
3020,1.5551,65.0685,99.4129,2.4364,46.6529,97.4253,2.0106,50.1000,97.1900
3024,1.1034,69.7211,99.1036,1.4219,66.6029,98.3732,2.0668,51.6500,96.5200
3028,1.1307,65.6422,99.5609,1.3869,61.1328,98.8281,1.3352,57.5600,97.8100
3032,0.4327,86.6667,99.5767,1.6748,58.0302,97.2493,1.5621,59.1900,95.3800
3036,0.5630,83.1081,99.9035,1.2610,70.2564,98.6667,1.7174,58.5200,98.1800
3040,1.1059,68.1770,98.9463,1.8586,44.4227,97.5538,1.1714,64.7900,97.9200
3044,0.8796,72.6203,99.4652,1.8351,58.6603,97.3206,1.9321,54.3000,96.4400
3048,1.4530,63.0740,100.0000,2.3358,44.9522,95.5367,2.1608,47.2400,96.3800
3052,0.9025,75.0000,99.3644,1.4422,60.8871,99.3952,1.4596,61.2000,97.7600
3056,0.9228,76.5021,99.4635,0.9539,75.7764,98.6542,2.1084,59.3700,97.1300
3060,1.2062,67.3136,98.6721,1.0842,69.5100,98.3666,1.5714,56.5800,96.5700
3064,1.7191,57.5329,94.6411,2.2557,42.3333,87.2222,2.4056,42.6500,90.7400
3068,0.8088,77.8189,99.6303,1.2976,64.0577,97.5283,1.5241,60.0400,96.2300
3072,0.6207,81.2802,99.3961,1.4613,58.5321,97.7982,1.1442,65.6300,97.5500
3076,1.6658,55.1320,98.9247,1.5860,60.6171,98.5481,1.8170,49.1500,97.0200
3080,0.9738,71.8750,99.4141,1.3287,63.4301,98.1851,1.3410,62.6700,97.5800
3084,0.6526,80.3681,99.9124,1.3720,61.8732,99.5270,1.6066,57.7500,97.3900
3088,0.5620,82.2565,99.5178,1.2882,66.9071,99.5491,1.6295,59.5900,96.8600
3092,0.6906,81.1861,99.7955,0.8512,76.0653,99.8187,1.6819,58.6100,98.6400
3096,1.3300,65.6831,99.2350,1.5511,58.6832,98.4733,1.5984,57.4800,97.7800
3100,1.3876,62.6775,97.7688,1.6888,50.2273,97.5000,2.0858,46.2300,95.6800
3104,0.3004,90.2238,100.0000,1.7554,56.3484,98.6359,1.3072,66.0200,98.2700
3108,0.2594,90.4963,99.7888,0.9177,76.1179,99.2886,1.3831,63.7800,96.4900
3112,0.9576,73.6387,97.4935,1.1278,67.9935,97.5630,1.3036,64.0800,96.8100
3116,0.8761,74.9216,99.5820,0.8508,78.5095,98.7002,1.6099,62.6400,98.2800
3120,0.3999,87.2038,99.5261,1.0297,69.3423,98.6622,1.1425,67.9100,97.8200
3124,1.6418,57.8220,98.6171,2.2853,46.5587,96.1538,1.8592,53.3300,96.0100
3128,0.9497,70.1913,100.0000,0.7179,78.4133,99.2620,1.3719,61.2100,96.5400
3132,1.5848,56.6972,97.7064,1.4606,58.1692,97.5666,1.3347,58.1300,97.3100
3136,1.9827,51.6043,99.7326,1.5387,60.9598,96.7575,1.8810,55.3200,97.0000
3140,0.8080,74.3307,99.3701,0.8467,75.1423,99.4307,1.2384,65.2200,96.3400
3144,2.3865,48.4511,97.7695,2.1701,44.8677,99.3651,2.4006,45.5500,97.3700
3148,1.2656,67.7560,99.6732,1.6241,60.9989,97.5558,1.5718,57.9200,95.5400
3152,1.1077,68.4814,99.8090,1.4083,64.3469,97.4304,1.5194,56.5200,98.5400
3156,1.4757,53.8033,99.8145,0.8250,75.5732,99.2063,0.9922,67.6800,98.8900
3160,1.2709,62.4498,98.9960,0.8223,71.7611,99.0891,1.0356,68.1200,97.5000
3164,1.0283,70.4497,99.7859,0.5574,82.8935,99.7270,1.4057,61.8900,97.7000
3168,0.7781,80.3708,99.7819,1.1546,72.7586,99.1954,1.7523,60.0900,97.0800
3172,0.7184,76.1775,99.5471,0.8584,76.6210,98.9954,1.2109,64.2900,98.3600
3176,0.9645,73.6125,99.9026,0.8630,76.4761,99.5314,1.1692,66.7600,98.5300
3180,1.0585,73.0539,100.0000,2.7440,32.7492,98.3571,1.7457,53.7500,97.9700
3184,0.6675,81.4688,100.0000,0.8689,75.5733,98.9033,1.7743,57.9400,95.6300
3188,0.6524,79.2657,98.4881,0.6563,79.5594,99.5104,1.1598,66.4100,96.1000
3192,0.3808,87.7533,100.0000,1.1880,68.7688,98.6987,1.3144,67.9400,97.1100
3196,1.4079,61.0516,99.7079,2.0920,45.0718,99.3301,1.4826,55.8400,98.3600
3200,1.1549,65.3670,99.3119,1.8608,45.0106,98.1953,1.4457,59.6300,96.3400
3204,1.6764,55.6034,99.2457,1.3288,68.1060,94.8970,1.5228,59.2200,96.2200
3208,1.2938,60.0729,100.0000,1.4422,58.8754,98.3462,1.1588,64.1700,98.0800
3212,0.4601,85.8116,99.8865,2.3140,42.5574,98.5015,1.5600,58.1000,98.3300
3216,1.0337,71.8104,99.5140,1.1746,69.7406,98.7512,1.9124,52.0400,94.3400
3220,1.0761,69.6907,99.8969,2.3649,41.7822,97.7228,1.6327,57.1300,98.2500
3224,0.5057,84.2958,100.0000,1.8332,49.1266,98.7991,1.4784,59.5300,97.3600
3228,0.3253,90.1852,99.8148,2.0578,48.0241,97.8522,1.2394,67.7700,98.3000
3232,0.7923,77.8035,99.8844,1.0771,70.7965,99.6681,1.5006,62.0400,97.1800
3236,0.9597,73.8626,99.2864,0.7856,78.4846,99.4387,1.1932,66.2000,98.3400
3240,0.2601,92.6108,99.9015,1.6553,61.1497,98.8107,1.5485,61.9200,97.8100
3244,1.4537,61.3699,98.9041,1.7034,58.8940,98.8018,2.1647,45.6400,97.3600
3248,0.7415,77.9156,99.8346,1.3053,70.8955,96.6833,1.7734,58.3000,96.1100
3252,0.9431,77.2109,99.7732,1.2416,72.0257,99.6785,2.0233,59.9600,97.4800
3256,0.5992,80.1638,99.7270,1.6809,53.5509,98.3685,1.2147,66.4100,97.9600
3260,1.7946,59.5870,99.5084,1.9424,55.3439,98.4127,1.6626,57.1100,98.2500
3264,0.7173,80.0000,99.5098,1.4860,61.5044,98.4956,1.5151,61.5500,97.6900
3268,0.4247,84.7973,100.0000,1.4494,56.0870,97.9348,1.2888,62.7900,97.5600
3272,1.1029,70.4868,98.9858,1.9818,51.2788,99.6164,1.5157,60.7700,98.3100
3276,1.8009,62.3540,99.0117,3.3753,34.7594,99.1087,2.1782,50.2200,98.3900
3280,0.8805,74.3516,99.9039,1.1431,67.2932,99.1541,1.3598,61.2400,98.2200
3284,0.7062,76.2999,99.7582,1.9859,46.1098,99.0847,1.4041,60.1100,97.4700
3288,1.3906,73.7949,100.0000,3.6034,32.5397,94.2460,3.1359,41.9700,94.9300
3292,0.6445,80.0190,99.6194,1.9906,53.6150,98.5915,1.6251,61.4000,98.0200
3296,1.0420,71.3558,97.4516,1.2966,62.8415,96.6120,1.2090,67.4600,96.1800
3300,0.8465,74.7634,98.7382,0.9159,71.4777,98.9691,1.1952,64.8300,97.9500
3304,0.5623,83.8583,99.9016,0.7021,78.1915,99.6011,1.4556,63.8700,98.6300
3308,0.4584,86.9817,99.8071,1.4771,70.4475,98.7513,1.9174,57.2500,97.1400
3312,0.6653,81.4213,99.0863,1.2388,69.1116,94.8347,1.3857,62.9400,94.7600
3316,0.5543,81.3247,99.1720,0.9283,71.7974,99.2056,1.3046,61.9800,97.0600
3320,0.4644,85.6377,99.8928,1.6702,57.6541,93.3400,1.1880,66.5800,96.3900
3324,0.7606,75.8305,99.5418,1.7365,56.7308,94.2308,1.3312,63.9900,97.3800
3328,0.4424,84.5673,99.8957,0.4707,84.0459,99.6872,0.8112,74.3300,98.1500
3332,1.4878,60.0000,99.7391,1.0905,70.1754,99.1228,1.5449,56.0000,98.8000
3336,0.5023,83.3515,99.8912,0.7703,74.4476,99.6158,0.9727,70.3200,98.5000
3340,0.7150,73.7288,99.3644,0.5850,82.7761,98.9868,0.8160,74.5600,98.8600
3344,0.5512,80.2036,99.4344,0.7389,78.1731,98.1731,1.1502,67.8400,97.2300
3348,0.9423,74.4843,99.6743,2.0803,52.1500,99.0851,1.9197,54.0700,98.0300
3352,0.6005,84.4466,99.5229,0.8698,74.8734,99.1895,1.2006,67.4100,97.9800
3356,1.0248,68.2650,99.5641,1.3661,57.4796,99.0934,1.3416,60.5400,97.7500
3360,0.4464,87.6995,99.8122,1.2602,65.7173,97.2574,1.3997,62.9000,97.9800
3364,0.5865,82.2408,99.5232,1.5911,60.8867,99.6059,1.1923,69.0600,98.2900
3368,0.3315,89.2748,99.6936,0.8004,73.8494,98.4310,1.1227,67.7300,96.7500
3372,0.4011,88.8421,100.0000,0.9128,74.2060,97.8826,1.2363,66.3600,96.0700
3376,0.5810,82.8092,99.1614,0.6601,80.9133,98.9461,1.0400,72.1800,96.7000
3380,0.7526,76.6857,100.0000,2.5656,59.7861,94.8663,1.5531,68.2500,95.9400
3384,0.4006,86.3085,99.4801,1.1676,65.2778,100.0000,1.2782,65.5400,98.8400
3388,1.4469,63.6950,98.3888,1.6336,63.5492,97.4820,2.1929,51.7000,96.6100
3392,0.7475,79.8345,99.6898,1.1596,68.7016,99.1279,1.5810,62.1700,97.8800
3396,0.5200,85.0305,99.7963,1.4759,64.3574,98.1928,1.2614,67.3900,97.2300
3400,0.7755,76.5540,99.6728,1.1733,65.2064,98.0623,1.1717,65.2300,98.0000
3404,0.9435,70.7061,99.5229,0.6518,78.5316,99.5353,1.2169,66.5200,98.6300
3408,1.2411,66.9912,99.7345,1.6701,56.1419,97.6342,1.5646,58.5500,98.2800
3412,0.3692,87.2763,99.7018,0.8288,74.9088,99.0876,1.0922,69.4900,98.3600
3416,0.5338,83.0221,99.8302,1.1254,71.0191,97.4522,1.2602,64.9900,97.6400
3420,1.1097,69.6819,100.0000,1.8894,50.6036,99.2958,1.6452,57.5100,98.2200
3424,1.2722,67.7157,98.8832,1.4976,65.1794,99.7090,1.8182,54.4700,97.0600
3428,1.5003,61.3837,99.5977,1.4148,62.5547,98.8626,1.2708,64.1800,98.5800
3432,1.1472,70.4593,99.7912,2.0430,49.2754,98.4472,1.5193,59.1700,98.4200
3436,0.6623,77.5880,99.5731,0.8362,75.2259,99.0211,1.0392,68.6500,98.7600
3440,0.2752,89.3878,100.0000,0.8583,78.6993,98.3977,1.0149,72.2600,97.9500
3444,0.4604,84.3243,99.8919,1.3076,62.8633,99.2465,1.0231,69.6600,98.5000
3448,0.6713,80.5806,99.7998,1.4805,64.0000,98.8000,1.4759,59.9900,98.5600
3452,1.1137,67.1982,98.8610,0.8332,77.5843,99.1295,1.3250,63.2200,97.6200
3456,0.7872,77.7174,99.7283,1.5831,57.6000,95.7714,1.3935,61.1600,96.8400
3460,0.9449,73.0727,99.4571,0.6848,78.7946,99.8884,0.9887,69.8900,98.9200
3464,0.7291,78.0564,99.8955,1.4952,61.7954,97.9123,1.2287,67.3100,97.7600
3468,0.2682,92.7611,99.7932,0.9557,74.8077,99.5192,1.3602,67.0400,97.8400
3472,1.1269,70.4619,100.0000,1.6193,57.5788,99.5931,1.5322,58.5200,98.6500
3476,1.2723,65.6744,99.8140,0.9270,76.8007,98.4097,1.5459,59.7000,98.2800
3480,0.5062,84.1801,99.6536,0.7442,78.0154,99.7434,1.1478,67.9400,98.7400
3484,0.9750,73.0650,99.2776,1.3713,64.3038,97.4684,1.4816,60.9900,98.2400
3488,0.7572,80.6688,100.0000,0.7039,77.7126,99.8045,1.4085,60.1000,98.0600
3492,0.5404,84.2045,100.0000,1.6663,57.9876,97.7052,1.4747,61.9600,97.4800
3496,0.3742,89.0208,100.0000,0.8266,77.1812,99.5526,0.9332,74.9400,98.6500
