round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.2762,55.5921,95.3947,2.0011,33.2503,81.3200,2.1462,20.1100,84.4900
2344,1.4332,48.0472,95.0954,1.6826,33.3009,90.1655,1.8214,30.4300,84.8800
2348,1.7464,32.5301,89.7590,2.3378,8.7892,77.2197,2.0258,21.3500,84.2300
2352,1.1813,61.0365,96.1612,1.8324,36.7063,82.6389,2.0366,27.3000,79.9900
2356,1.6112,40.1261,91.4916,1.5326,42.0290,92.7536,1.8497,28.7100,86.5900
2360,1.1656,61.9338,93.4669,2.1712,24.2565,77.9740,2.1131,22.3400,82.5200
2364,1.5127,46.1105,89.8534,2.2901,21.6342,76.2303,2.1918,24.1700,80.8200
2368,1.4915,45.5367,95.3672,2.2543,18.3362,79.5416,1.8463,30.6300,85.5000
2372,1.6357,36.7839,93.8693,2.1389,30.2587,70.0787,1.9180,27.8400,83.7800
2376,1.5459,45.8333,88.9881,2.5734,21.4801,69.6751,2.6459,15.8100,74.0100
2380,1.7348,38.9599,88.2299,2.5222,5.0093,71.3358,1.9617,24.3700,85.9300
2384,1.4891,47.8175,92.2619,2.2201,27.7660,59.0426,2.0813,25.5900,77.7300
2388,1.3345,51.5873,92.6587,1.9296,31.3333,83.0476,2.1160,27.0000,81.8300
2392,1.4218,45.1772,96.0429,2.5254,22.8271,72.3973,2.2308,21.8800,79.8500
2396,1.6010,43.3547,87.3511,1.9585,29.5760,87.1768,2.0199,24.8600,82.9500
2400,1.5837,45.8178,90.9851,1.7068,35.0877,87.9532,1.8005,30.4900,86.7200
2404,1.3086,54.6458,96.1362,2.3497,10.9489,75.7039,1.8958,25.6500,86.5300
2408,1.3030,56.6265,91.8443,1.5937,48.0712,90.0099,2.3083,24.4800,77.6000
2412,1.4316,44.1700,94.5652,1.8734,26.5936,87.2510,1.9034,26.2700,86.3300
2416,1.5473,46.8837,85.5814,2.0173,31.2682,77.4443,2.0436,26.8500,76.5000
2420,1.5803,39.5371,94.9855,1.9729,25.8510,80.3128,1.9420,28.0900,82.3600
2424,1.4772,45.4715,94.8646,2.0071,23.9954,91.6188,2.0958,23.4900,80.3000
2428,1.5496,49.3890,96.9450,2.9568,7.4823,79.3731,2.3360,19.5800,83.8500
2432,1.4336,51.4307,88.6295,2.0944,28.5235,75.6152,1.9684,25.9700,81.1000
2436,1.5611,33.1653,99.4960,2.2792,21.2195,75.2439,2.0666,24.0300,78.6200
2440,1.5588,42.3841,94.7020,2.1775,20.8036,77.5893,1.8637,29.0400,85.4900
2444,1.5224,45.1681,94.6429,1.7090,42.3855,87.9659,1.8225,29.4400,87.0200
2448,1.3073,52.4571,94.2857,2.2055,18.4665,84.1253,1.8675,32.0500,86.0700
2452,1.4902,47.4157,92.2472,1.9957,29.1667,81.0811,1.7633,35.4000,87.1300
2456,1.5070,48.6385,92.3944,1.7259,41.9048,81.8095,2.0272,28.0900,80.0500
2460,1.0492,61.9173,98.6807,1.9995,35.1588,82.6944,2.1142,28.2000,80.2300
2464,1.4780,46.9921,97.3893,2.1648,33.0401,77.0283,2.2465,25.0500,78.9800
2468,1.3486,54.2056,98.1308,2.3927,1.7857,72.4330,2.0997,23.3800,77.1200
2472,1.3904,51.2563,95.5779,1.8167,29.6680,85.9959,2.0321,27.3700,76.8700
2476,1.3945,50.1253,96.3241,2.0767,32.4847,79.0224,1.9370,29.8000,82.1000
2480,1.6418,44.1432,90.9978,1.7970,33.2957,84.5372,1.7051,37.5800,88.0200
2484,1.5670,45.1081,90.1133,1.7476,33.6397,86.7647,1.7765,32.1400,87.5600
2488,1.6120,42.2778,91.4582,1.8451,26.8336,90.9660,1.9634,25.5300,83.0100
2492,1.5298,46.9839,91.8437,1.8238,40.9968,87.2186,1.9091,30.3000,84.2200
2496,1.3426,55.1041,96.2339,1.7233,32.9243,88.0368,1.8385,30.6900,83.6900
2500,1.6316,46.4865,92.7928,2.6280,9.6774,90.0000,2.4189,19.2100,81.0700
2504,1.1837,63.6704,97.1286,2.0227,25.2347,77.8169,1.8487,29.7500,85.7300
2508,1.2438,60.3528,96.3788,2.3178,7.8059,83.1224,1.8768,27.7300,84.8800
2512,1.4204,46.0697,95.8209,1.8118,24.4768,93.6306,1.9555,25.7100,85.2000
2516,1.4864,48.6655,94.7509,2.1006,22.4813,76.3993,2.1274,25.5200,79.8100
2520,1.4784,50.2744,96.7069,2.2086,19.7531,71.2963,1.8639,32.1300,83.7100
2524,1.5317,47.4576,96.5254,2.4417,24.4824,72.0972,2.1433,25.0000,82.1800
2528,1.2494,55.6807,96.0082,1.8351,35.0337,86.8142,1.9162,30.7900,86.1800
2532,1.8572,27.4487,88.3827,1.8259,25.3983,88.3786,1.7899,32.9900,87.0200
2536,1.5154,42.9122,94.2141,2.0862,18.8453,84.5316,1.8748,27.7100,86.9000
2540,1.4193,53.9783,91.7722,2.2744,24.8387,75.6989,2.1669,22.4300,81.2600
2544,1.3441,50.3132,95.7203,1.9637,28.2662,83.1553,1.8866,30.5300,83.0000
2548,1.9407,34.8659,86.3985,2.5551,19.7613,79.3103,2.4820,21.5700,76.9500
2552,1.4256,46.6304,95.8696,2.0967,30.6502,75.6450,2.0597,22.2300,80.1200
2556,1.6077,38.9463,90.9091,2.3830,16.2645,75.6926,2.2481,20.6500,79.3700
2560,1.4442,48.1766,95.2015,2.0659,26.5570,80.7286,1.9766,24.3100,84.4700
2564,1.5516,45.6208,92.8778,2.2282,14.7479,75.7374,1.8963,27.8500,84.1700
2568,1.4223,45.3763,95.4839,1.6946,44.1204,86.8297,1.8805,28.9100,82.8400
2572,1.4412,52.1449,92.5643,1.6266,48.4321,92.1603,2.0126,27.2000,86.8000
2576,1.3088,56.0739,93.4888,1.8731,30.0000,81.5730,2.0637,24.6500,84.2700
2580,1.4176,48.3463,96.0117,2.0476,30.5663,82.3894,2.3664,23.2600,75.1600
2584,1.5510,43.4197,94.5078,1.9440,25.2563,84.1566,1.8017,31.6900,87.7400
2588,1.3828,52.5170,95.3741,2.1721,18.8618,83.1707,1.8893,27.4700,86.8800
2592,1.4598,44.3288,94.1727,1.6595,45.2323,90.7090,1.9723,27.6300,81.6400
2596,1.2118,57.5975,97.0226,1.7721,35.1871,88.6754,2.0410,28.1500,81.6200
2600,1.6106,42.0999,93.4760,1.5583,42.5447,92.8429,1.9622,29.4300,86.0600
2604,1.3990,50.1591,94.9099,2.2158,19.8439,83.6120,2.0030,26.4200,85.9200
2608,1.4499,48.3731,94.6855,1.8496,27.4347,91.0926,1.9760,26.9900,82.7600
2612,1.3913,43.1741,96.1604,2.4826,12.9747,84.1772,2.1739,22.7600,82.5700
2616,1.4887,46.3283,95.2484,1.9428,29.8889,78.8889,2.0077,26.9800,76.9300
2620,1.4324,50.1526,94.6083,1.8424,27.0042,84.9156,1.8604,31.0200,83.8900
2624,1.0851,53.3266,99.1935,2.7298,17.9415,76.7705,2.3886,20.0000,81.3400
2628,1.4496,47.9526,94.2888,1.8516,27.9119,87.8279,1.9944,25.1900,82.2600
2632,1.5505,42.4358,91.2464,1.8623,29.8604,86.1439,1.9869,24.9900,83.3300
2636,1.4429,49.1997,93.2603,1.9710,23.8556,89.2606,2.0596,21.3600,85.7100
2640,1.5861,38.6760,93.9024,2.5704,8.2090,74.0938,2.1616,24.5000,81.3400
2644,1.8238,33.5915,87.9961,2.8468,4.4146,60.8445,2.0491,26.5200,81.1000
2648,1.4429,53.7902,95.2233,2.6188,12.4748,82.3944,2.2382,24.6600,80.6700
2652,1.6197,43.5167,89.9804,2.0604,30.4348,82.8063,1.9705,26.5300,85.9500
2656,1.6012,50.0952,88.1905,1.7775,31.8424,94.8882,2.0401,26.7200,80.6700
2660,1.2480,43.8766,99.3250,1.6587,38.0522,95.4819,2.3127,18.8300,82.7800
2664,1.1255,56.9745,98.0354,2.5691,8.9639,63.3295,2.0191,27.3800,79.9500
2668,1.4490,52.1142,90.2748,2.2105,23.3844,84.5238,2.1293,25.6800,81.9700
2672,1.4146,56.1213,97.8332,2.8260,11.4286,76.8571,2.9464,14.1800,73.5800
2676,1.2866,54.7744,96.3274,3.1808,12.9176,54.2316,2.5071,19.9400,74.6400
2680,1.4194,48.9336,95.0237,2.1871,16.4062,75.5208,1.8714,27.9600,84.9300
2684,1.1499,55.9727,98.0660,2.3428,21.4353,68.2720,2.1505,28.2500,75.6100
2688,1.4652,51.0465,88.2558,2.1267,24.8047,74.2187,2.0211,25.6800,79.9000
2692,1.3271,50.4505,96.5090,2.0307,23.5741,87.3574,1.8928,26.9600,86.4300
2696,1.4313,46.5953,95.7198,1.7280,36.2000,90.5000,1.9066,27.7700,84.2000
2700,1.5959,40.1198,92.1158,1.7076,42.3286,85.7454,1.8148,33.3400,83.1100
2704,1.5131,45.1707,92.0976,1.8011,29.5551,87.9237,1.7678,29.9300,87.7100
2708,1.4160,52.7125,93.9421,2.1633,13.0152,85.9002,1.8917,30.4700,88.6700
2712,1.3411,53.1469,96.3037,2.1289,31.2721,80.7420,2.3381,24.1100,73.9200
2716,1.3708,53.7076,95.5508,2.0091,27.3038,79.5222,1.8748,26.6700,85.5500
2720,1.2284,63.3929,96.0317,3.4010,19.9609,80.9198,2.9724,19.5000,86.4700
2724,1.8827,47.3256,88.6047,4.2112,1.0091,64.8840,2.7980,16.7300,84.0500
2728,1.5839,40.1993,91.5836,1.8887,32.2698,78.3956,1.9271,28.6300,81.0500
2732,1.3219,55.4190,93.9665,1.9873,25.4362,82.0937,2.2024,25.8700,70.4400
2736,1.4118,49.0022,93.7916,1.6988,40.4449,91.6077,1.8271,32.1100,84.7400
2740,1.3012,53.3753,95.8596,2.0480,33.4471,84.5563,2.4779,20.3700,76.3600
2744,1.5942,38.8514,89.8649,2.4344,23.7237,71.7718,2.3778,23.1400,70.3100
2748,1.6683,36.3277,90.8193,2.2953,4.7619,80.2988,1.9245,25.8200,87.1100
2752,1.4249,49.9445,91.8979,2.2922,18.6364,81.3636,2.1717,23.6500,80.5200
2756,1.3920,50.2278,96.4692,2.1708,22.9705,86.2546,1.9608,31.0700,84.0300
2760,1.5792,41.0072,92.2919,1.8670,32.7024,82.2292,1.8973,32.2400,80.4700
2764,1.5790,43.1143,91.2691,1.7816,29.7980,84.5455,1.8456,30.8800,82.5900
2768,1.3482,53.6898,91.4439,2.0564,26.7108,79.0287,1.8982,28.8300,84.6300
2772,1.5509,44.1451,93.7824,1.8983,33.5664,82.4176,1.7468,36.4100,86.5400
2776,1.4700,48.3444,95.3642,2.1973,16.3380,76.3380,1.9469,30.3000,82.4500
2780,1.5798,43.8369,92.4930,1.7420,34.0061,88.7992,1.7071,35.9500,88.3800
2784,1.3020,55.9834,96.5661,1.4488,52.9863,89.4198,1.9300,29.0700,82.9200
2788,1.5137,47.7737,91.8367,2.0387,26.0135,82.9955,1.8427,29.6600,85.6300
2792,1.3687,48.3568,94.7183,1.6910,29.7985,91.1983,1.8795,28.7300,82.9800
2796,1.4975,43.7225,94.9339,1.4748,52.5135,88.7858,1.7367,33.0200,88.5500
2800,1.4763,45.4092,93.9122,1.9602,30.3063,87.3085,2.0327,27.6400,85.7400
2804,1.3635,52.8986,97.5155,2.4707,19.9480,80.5724,2.4078,23.0700,76.6900
2808,1.3590,48.9300,94.7471,2.3144,20.3606,77.9427,1.9773,30.1700,79.3000
2812,1.4749,47.7895,94.3158,1.7812,36.8132,86.2637,1.8556,30.8600,84.7800
2816,1.3096,55.0401,95.5397,2.1366,32.0188,87.9812,2.3090,25.5600,82.4700
2820,1.5515,44.1205,90.3790,1.5621,42.2484,89.6646,1.7703,32.7800,87.1200
2824,1.2646,55.7130,95.7484,1.7343,43.9421,81.9168,2.0818,27.6700,79.5600
2828,1.1485,62.1562,97.1397,2.6135,22.7227,79.9800,2.2360,25.2900,82.5300
2832,1.3000,50.6250,95.8929,2.2090,34.3348,81.9742,2.1770,26.1900,80.2900
2836,1.5682,37.9898,92.8450,1.8351,31.2144,85.1992,1.8297,27.5200,86.8400
2840,1.3642,47.1889,95.2995,1.7768,33.6488,82.9653,2.0928,24.6100,82.3100
2844,1.2000,62.5272,94.4444,2.1322,22.1292,83.3732,2.0981,24.9200,83.5200
2848,1.3708,53.7849,93.0279,2.5206,13.7324,81.3380,2.5206,14.3500,76.2200
2852,1.4042,50.4596,94.8529,1.5922,36.2319,93.4225,1.7991,31.8100,85.4300
2856,1.2662,60.0819,93.7564,2.3029,22.4835,80.3387,2.1865,24.6600,85.1700
2860,1.3149,51.8650,96.7140,1.6611,30.9901,96.1386,1.9108,31.7700,82.8400
2864,1.4796,45.4733,95.6790,1.9430,31.1132,79.6384,1.7321,33.4800,88.3700
2868,1.5032,45.9981,94.0212,2.0969,20.8247,80.5155,1.9264,30.0500,85.1300
2872,1.8169,42.7350,90.0000,3.2239,5.4081,63.4218,2.9136,17.3100,71.0100
2876,1.6628,47.6940,90.2137,2.8706,3.8974,73.1282,2.4293,21.1100,75.9000
2880,1.5020,45.3437,94.2350,2.0591,19.7509,83.5409,1.8313,28.7700,87.5700
2884,1.4099,48.9594,94.2517,1.5695,45.2569,89.4269,1.8663,31.5200,82.5900
2888,1.3981,56.3620,95.2509,2.4024,17.8150,83.9567,2.5002,16.6800,77.6300
2892,1.5099,43.3164,92.3858,1.7135,35.2248,85.6531,1.8818,31.9400,80.9300
2896,1.4054,46.2056,96.9260,1.8086,32.1569,89.2157,1.9766,26.6100,82.5300
2900,1.5905,42.7551,91.6327,2.0015,26.9331,84.9696,1.7695,30.3600,88.9100
2904,1.5365,45.7871,90.5765,2.0046,19.8704,87.3650,1.8722,27.8400,85.0300
2908,1.6281,43.8000,87.0000,2.4877,10.9189,82.9189,2.5363,18.7400,79.6600
2912,1.4318,47.6232,93.6620,1.7885,41.4768,83.5005,1.9557,29.0000,81.0600
2916,1.6559,45.5789,89.6842,2.6626,11.7586,70.9677,2.2084,21.1900,80.7500
2920,1.3903,46.0021,96.6771,2.0379,23.6842,84.3117,2.0738,23.7000,81.7700
2924,1.2453,54.0853,96.3588,2.3694,17.6938,68.3897,2.1455,23.9800,73.6400
2928,1.2902,52.5021,97.8671,1.6270,36.2292,89.7412,1.9403,33.3900,84.9100
2932,1.2432,58.4842,95.4751,1.9158,29.5987,86.5385,1.9966,28.7600,80.5600
2936,1.2819,54.8634,97.2678,1.8098,30.7412,86.3913,1.8577,28.6500,85.2300
2940,1.4055,47.9791,95.8279,2.3994,11.5347,59.7263,1.9240,28.1100,83.4500
2944,1.4906,45.0262,93.9267,1.7864,34.0782,87.2626,1.7001,36.7700,87.2500
2948,1.6082,39.0244,91.3618,2.1146,18.5304,77.8488,1.7887,31.1300,87.4800
2952,1.2116,60.5410,95.4291,2.1579,24.4153,85.4069,1.8659,30.4500,85.9900
2956,1.4010,54.6939,91.0204,2.0011,21.5935,81.8707,1.9308,27.6500,86.6700
2960,1.3156,57.4645,96.9194,1.7643,40.1136,89.2045,1.8142,34.0000,86.0000
2964,1.0630,66.8394,97.3057,1.9292,32.5159,84.4687,1.9948,27.8100,86.0400
2968,1.5349,45.0923,90.4762,1.9788,25.4902,82.5980,1.8235,26.5400,88.5900
2972,1.1859,56.5086,96.0646,1.8712,35.0754,82.6131,2.1052,28.1800,82.4100
2976,1.4951,47.1302,86.9757,1.8994,32.8583,86.8399,1.9494,28.5200,83.4100
2980,1.5996,43.9286,85.3571,1.5846,40.4612,88.1551,2.1894,22.9900,78.0300
2984,1.6320,43.4604,93.2029,2.6964,9.1549,76.5594,2.1248,25.5500,82.5100
2988,1.7022,44.2177,86.3946,1.8005,46.2500,81.2500,2.4611,20.8300,71.0300
2992,1.6842,36.9650,92.8988,1.7054,33.1276,94.6502,1.8282,31.7200,86.0500
2996,1.4957,51.5736,96.0406,2.1564,13.8432,78.4124,1.9807,25.3000,81.5000
3000,1.4089,48.6486,95.2049,2.2623,30.2521,62.2899,2.0242,25.5100,79.1300
3004,1.3627,49.4898,96.4286,2.1270,30.0399,82.3353,2.1205,22.6200,84.3500
3008,1.4229,47.4978,95.1712,2.6720,23.7000,71.2000,2.3074,23.3000,79.3400
3012,1.4526,47.8464,95.5056,1.6687,44.1237,84.0206,1.8174,32.5500,85.1200
3016,1.3998,47.1357,91.6583,2.5318,6.5944,59.9819,2.1454,23.4000,80.5500
3020,1.3886,53.7173,95.3927,2.8449,14.2996,78.4047,2.3138,21.0500,84.7500
3024,1.8167,42.6036,80.8284,1.6236,37.1373,89.2650,1.9917,27.7000,79.0900
3028,1.2814,59.2000,95.0000,2.6034,7.8341,84.3318,2.2772,20.0200,84.8100
3032,1.2366,58.6957,96.8944,1.6514,42.3890,82.2410,1.8474,33.8600,82.0600
3036,1.5956,40.8247,92.0619,2.1523,14.1280,80.4636,1.8996,29.0400,84.3700
3040,1.2707,55.8300,92.7866,2.4010,23.0425,87.1365,2.0363,25.6900,86.5000
3044,1.5076,40.8615,93.3644,1.7781,32.5866,87.8819,1.8930,24.8800,88.0700
3048,1.6800,34.5114,92.4116,2.0649,19.1468,86.5079,2.0314,27.3500,78.7000
3052,1.2608,54.9361,97.3287,2.6904,12.1903,69.5738,2.1598,21.8200,78.2400
3056,1.4630,50.1124,92.2472,2.5217,11.3078,76.5978,2.0630,23.9400,86.8000
3060,1.4903,47.3016,94.1799,1.7441,36.7807,86.1551,2.0270,27.8200,83.5700
3064,1.2630,53.9785,93.3333,2.5834,8.8553,66.5227,2.2169,22.5400,80.7800
3068,1.5535,45.1579,90.1053,1.7091,35.6667,85.4444,1.7537,32.8400,88.6200
3072,1.5059,44.7059,93.1373,1.6697,33.4437,89.1832,1.6966,36.7100,87.8500
3076,1.4641,48.2587,93.5323,1.9430,27.6113,85.6494,1.8421,30.8900,86.1700
3080,1.2608,52.3656,96.9892,2.2106,26.5936,78.8845,2.0289,27.0700,85.4000
3084,1.3309,50.8475,93.9467,2.3875,16.3972,77.0208,1.8476,31.4800,84.0500
3088,1.9565,22.1771,86.5963,2.3182,9.2222,82.1111,2.3515,18.8800,65.1600
3092,1.3234,57.7982,92.9227,2.2775,15.6752,81.1143,2.0592,26.4900,84.4800
3096,1.2510,51.0417,97.8220,2.6949,15.1577,78.7386,2.0385,29.0000,82.6800
3100,1.1449,55.3907,97.9228,2.0973,23.0410,82.5560,2.1167,26.2300,83.0200
3104,1.4527,45.4082,94.1837,1.7638,30.4128,87.8686,1.7191,35.6500,87.6600
3108,1.1687,62.4204,95.9964,1.7906,32.7549,86.1171,2.0636,22.4600,80.9800
3112,1.2356,52.2344,98.0139,1.9857,40.1860,77.5826,2.3761,21.9600,76.0300
3116,1.4103,49.6902,94.6716,2.0415,22.0276,85.9908,1.8580,30.7800,85.8000
3120,1.3661,50.4163,96.0222,1.6258,39.8258,88.0443,1.7495,36.7900,84.9000
3124,1.4250,49.9511,93.5484,1.6011,44.6469,94.8747,1.8247,28.9200,88.1100
3128,1.1075,56.0115,97.9008,2.5882,15.2847,76.2238,2.1361,23.8700,82.7800
3132,1.3523,49.6980,97.0664,2.4527,17.6000,81.9000,2.1212,23.6200,86.7800
3136,1.4614,49.7938,93.8144,1.9271,29.1954,87.9310,2.0421,24.9100,83.2400
3140,1.1863,63.3947,96.7280,1.8164,36.6799,81.4115,2.0112,27.8100,80.7600
3144,1.5900,42.0465,92.0000,1.7759,32.9599,85.2474,1.6924,35.4200,88.2900
3148,1.2270,56.5036,96.6701,2.3384,20.2058,82.0393,2.2967,22.7300,84.6300
3152,1.5919,41.1879,91.1392,1.7170,34.7197,90.3255,1.7707,31.6500,88.2500
3156,1.3446,53.6103,91.8892,1.9377,29.9582,89.0397,1.9731,27.1100,87.2100
3160,1.3660,49.8943,95.0317,2.0537,27.2287,75.6783,2.0247,30.0900,74.8700
3164,1.3570,48.5075,94.0299,2.2539,18.8051,82.3702,2.0433,26.8300,82.2100
3168,1.4546,46.2500,91.1538,2.0936,16.8076,86.4693,2.1006,20.5100,81.5700
3172,1.2494,52.6108,96.3547,2.4293,8.5170,81.0621,1.9574,28.5100,85.0100
3176,1.5298,49.8876,88.5393,1.9261,28.4314,84.9020,1.8370,28.7700,87.2500
3180,1.3050,51.6746,95.3110,1.9117,34.3220,86.0169,2.1784,23.4200,87.3200
3184,1.6303,44.5076,88.2576,1.9677,24.1197,86.3556,1.7416,35.0500,87.2100
3188,1.3077,53.8381,96.6351,1.8595,34.4519,88.4787,2.0089,26.0100,84.5100
3192,1.2472,53.6188,96.4322,1.8563,32.1023,87.4053,1.8449,30.7800,87.6300
3196,1.5313,46.8220,94.2797,1.7701,33.7986,88.8335,1.7697,32.0800,86.9000
3200,1.4635,49.6296,91.6049,1.6916,31.3142,90.1437,1.6595,35.5700,89.0300
3204,1.3337,54.3053,96.2818,2.0813,22.8764,73.7452,1.7320,34.0200,86.4400
3208,1.2793,52.4352,95.8549,1.8136,31.3215,90.9469,1.9358,28.1800,87.0000
3212,1.2998,53.8031,94.2953,2.4693,9.9751,83.2086,2.0432,29.2800,83.3900
3216,1.5234,43.7321,93.3971,2.0213,23.1858,84.5133,1.7221,34.1000,89.1300
3220,1.3037,57.1797,95.5288,2.4619,23.0022,73.0022,2.3119,23.1400,77.2400
3224,1.2770,55.5061,93.4372,2.2161,28.9691,88.9691,1.9392,28.5300,88.3100
3228,1.4535,54.0000,89.7000,2.2296,19.1983,83.6498,1.8939,32.9600,85.6700
3232,1.2003,55.6140,94.4737,2.2971,21.4665,75.2391,2.0733,25.9900,80.4500
3236,1.4057,47.7362,95.3740,1.9181,22.9814,82.8416,1.8733,30.6800,81.9700
3240,1.3310,53.0466,97.1326,2.1256,25.5524,68.2997,1.7466,36.3300,84.3800
3244,1.2642,55.5336,95.1581,1.9155,32.3367,88.1196,1.8486,32.3300,87.4800
3248,1.3677,46.8477,97.3812,1.9878,28.6427,81.5369,1.8505,31.0800,85.2300
3252,1.3824,55.1020,93.6627,1.8678,19.3791,87.7705,1.6861,36.1200,88.5300
3256,1.0207,68.8297,93.8586,2.7654,8.8068,73.1061,2.5474,21.7800,83.6300
3260,1.1360,60.8604,96.2225,2.1471,23.1183,77.7778,2.1085,25.4400,76.8000
3264,1.5087,46.6793,94.1176,1.6742,34.2703,91.5676,1.8159,32.2100,85.9800
3268,1.5721,44.0801,92.9872,2.2420,19.6920,68.7569,1.7794,33.8000,85.2300
3272,1.3064,56.6168,95.6272,2.2217,15.3200,85.4145,1.8741,28.7600,88.3200
3276,1.2426,56.8862,95.3094,2.2622,18.0105,82.0942,1.9114,31.6500,85.5500
3280,1.2722,53.1282,96.7179,1.6972,37.9230,89.1482,1.7602,34.3900,85.3900
3284,1.5658,45.7028,90.8434,1.8461,37.1628,78.3217,1.8469,30.9200,83.6700
3288,1.7995,43.2379,83.7117,2.1603,31.5684,71.9281,1.9182,28.9000,82.7900
3292,1.4422,50.0000,94.7894,2.3731,19.6378,74.6425,2.1018,23.8500,84.0800
3296,1.3797,50.7069,94.3450,1.8985,34.5455,77.7273,1.8053,31.0700,85.8000
3300,1.3765,49.5495,96.2963,1.9885,24.4613,86.9455,1.8166,33.0500,85.4100
3304,1.7762,37.6908,86.1641,2.1168,32.9973,75.8937,2.2601,22.7600,73.9100
3308,1.3198,53.0852,95.1028,1.9424,28.9377,90.3846,2.1767,27.0400,79.3100
3312,1.5802,44.6789,92.2018,2.3077,16.9133,79.5983,1.8824,32.1900,86.5800
3316,1.4379,51.2239,93.0190,1.8424,30.0000,89.3396,1.7372,34.8100,87.8000
3320,1.6379,37.8876,93.2171,1.7390,34.0426,95.7447,2.0265,26.1000,86.2900
3324,1.4969,45.8678,93.8017,1.7680,31.2090,87.9100,1.6872,35.0800,90.1100
3328,1.5921,46.1364,92.6136,3.1985,3.0541,80.6283,2.4914,21.9300,82.4900
3332,1.3751,52.1649,94.3299,2.0417,26.1000,83.8000,2.0328,27.0500,85.9300
3336,1.0539,69.7168,98.9107,2.8027,8.2917,67.9321,2.2687,17.9700,80.0100
3340,1.3034,53.9022,96.0458,2.0638,26.9958,86.7647,2.1381,23.5600,84.5800
3344,1.3261,47.2399,99.5754,2.3902,20.6390,79.8791,2.1938,25.5000,82.2200
3348,1.8125,32.6675,85.3114,1.9315,24.3590,85.2564,1.8786,31.0700,84.4700
3352,1.2991,55.8057,96.2085,2.1616,17.8414,90.9692,2.2605,20.8700,83.4400
3356,1.5924,41.9958,94.4906,1.7252,38.3452,91.2811,1.9996,20.5800,89.1000
3360,1.4135,47.7320,91.9588,1.8693,31.4549,84.8361,2.0376,26.4900,86.3700
3364,1.4918,44.8245,92.8893,1.7730,33.3669,86.4919,1.9374,34.1700,80.5600
3368,1.4956,46.3677,90.8520,1.9276,22.8977,80.0405,1.8500,32.2600,83.3000
3372,1.5261,43.1727,94.3775,1.7728,34.1323,84.9473,1.7311,35.1600,85.5000
3376,1.5169,47.0085,94.8718,2.0085,17.8752,84.9916,1.8567,32.5800,87.4000
3380,1.3198,50.6768,95.7699,2.4754,11.9295,68.4647,1.8216,31.1300,85.6700
3384,1.3502,54.2923,94.3155,1.8810,28.7488,90.0669,1.6943,34.5500,89.8800
3388,1.6146,41.2903,92.0430,2.0990,19.8129,83.3333,1.8430,33.5900,85.1400
3392,1.5160,49.2585,96.3983,2.1507,33.0653,85.6281,2.5220,21.1100,77.0800
3396,1.5321,44.3850,92.5134,2.4486,22.9539,63.5936,2.0172,25.4300,78.7000
3400,1.3997,49.7297,98.0541,2.2244,22.5481,85.6095,1.8961,30.9800,86.9200
3404,1.7437,40.5862,94.4758,2.5562,17.5637,87.8187,2.0027,26.1000,87.9300
3408,1.3664,51.7776,94.5305,1.9824,31.9825,82.1468,1.9035,29.7000,86.5800
3412,1.4143,45.4768,95.9658,1.8486,24.8699,90.1145,1.8707,29.6700,86.7000
3416,1.1883,59.1313,96.3475,2.2826,19.1000,77.1000,1.9019,29.3700,82.6600
3420,1.5789,46.3886,86.6734,1.7863,27.3026,88.9254,1.8350,29.4200,84.9700
3424,1.3071,51.6571,96.3429,2.1312,29.8366,77.3861,1.9722,29.8800,78.6800
3428,1.2770,52.7397,95.7763,2.5366,25.2093,60.1860,2.5682,19.0400,69.3000
3432,1.5349,43.4224,89.4164,1.7139,41.9355,87.5269,1.7245,34.6600,89.0600
3436,1.2381,57.8698,96.3314,1.4434,43.0000,95.6000,2.0516,29.0600,76.3700
3440,1.3017,54.7548,96.6967,1.3162,54.5455,94.3304,1.8148,32.6400,86.6000
3444,1.1828,56.0000,97.8378,2.1036,12.5984,87.6969,1.8588,26.6000,86.3600
3448,1.2137,54.1176,96.7421,2.0797,25.7143,82.1675,1.9045,30.0400,85.2300
3452,1.3231,53.8546,94.0529,1.9298,29.9154,82.2410,1.7675,32.6700,87.2600
3456,1.6625,39.2070,89.8678,2.5345,27.8180,66.8046,2.2163,27.9800,76.1800
3460,1.6105,41.3185,92.8505,2.1469,19.0431,68.8995,1.7855,31.6700,87.7500
3464,1.3361,51.9481,95.8042,2.0569,20.8571,91.0476,2.0317,28.2200,82.6600
3468,1.5003,57.6720,92.1693,1.8335,26.5683,86.9619,1.7433,33.0600,88.1300
3472,1.4079,54.8055,94.9657,1.6622,38.4236,88.1773,1.7085,35.6900,88.6400
3476,1.6405,43.4535,88.5199,1.9138,25.7403,87.4715,1.7704,32.5000,87.4900
3480,1.4731,47.5027,90.6482,2.2742,22.8484,74.5902,1.8646,31.0200,85.5700
3484,1.3231,54.1872,93.5961,1.9495,36.2786,79.5218,2.0287,27.4900,80.0700
3488,1.1172,62.4046,96.5649,2.2946,31.7546,74.3811,2.5528,23.7200,76.8700
3492,1.6518,41.7735,89.6368,1.6346,41.7505,92.2535,1.7377,33.5400,87.9300
3496,0.9815,70.5674,98.3452,2.1883,25.2070,87.2125,2.1478,25.9900,79.7600
