round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2426,91.8429,99.8993,0.2031,93.0337,99.8876,0.4964,84.8800,99.2900
2344,0.2957,90.0739,99.7888,0.2038,92.7146,100.0000,0.4717,84.9300,99.2100
2348,0.1572,94.6885,100.0000,0.5217,84.2414,99.7485,0.6784,80.3800,99.4300
2352,0.3127,89.3885,99.3705,0.4577,83.6327,99.7006,0.5631,82.1400,99.3800
2356,0.4881,84.2983,99.6075,0.8965,73.1864,99.8163,0.8860,75.6300,99.2500
2360,0.3026,90.6887,100.0000,0.6577,78.9991,99.7319,0.6577,80.5500,99.4000
2364,0.1443,95.0259,99.8964,0.3295,88.3065,99.8992,0.6151,80.6600,99.3800
2368,0.2045,93.3268,99.7056,0.3182,88.5785,99.6713,0.5522,82.9600,99.3100
2372,0.1394,94.5833,100.0000,0.2698,90.6040,100.0000,0.4416,86.2400,99.4700
2376,0.2204,93.2397,99.8244,0.2677,90.1846,99.8056,0.5636,82.6400,99.4500
2380,0.4356,84.3198,99.8962,0.6894,76.9815,99.6627,0.7069,79.2400,99.3100
2384,0.2493,91.4015,100.0000,0.6356,78.3121,99.8037,0.9181,75.8800,99.0700
2388,0.3480,87.6464,100.0000,0.6810,79.8311,99.8124,0.8063,78.4500,99.2700
2392,0.3602,86.2840,99.8054,0.6670,78.0019,99.2315,0.6852,78.6500,99.1400
2396,0.0983,96.6701,100.0000,0.1871,92.7568,100.0000,0.5652,83.2300,99.2300
2400,0.1275,96.1538,100.0000,0.3539,88.2412,100.0000,0.6191,82.6700,99.1000
2404,0.2391,91.3313,100.0000,0.3932,85.7002,99.8028,0.5088,83.7500,99.4600
2408,0.1705,94.1450,99.9071,0.3002,89.0700,99.9041,0.4906,84.8700,99.2600
2412,0.1742,93.3860,99.9013,0.2946,89.7623,99.8172,0.4424,85.9200,99.5900
2416,0.1384,95.0000,100.0000,0.1741,94.0574,99.8975,0.4730,84.7200,99.3700
2420,0.1508,94.7712,100.0000,0.2090,92.5466,100.0000,0.4429,86.0800,99.6100
2424,0.2657,89.5623,99.8878,0.5274,83.1992,99.2958,0.6669,81.1100,99.1200
2428,0.2002,93.2617,100.0000,0.5212,81.9549,99.4361,0.6174,81.3100,99.1500
2432,0.2090,93.0647,99.9063,0.3159,87.8270,99.5976,0.5742,82.8600,99.3900
2436,0.1156,95.2663,99.9014,0.2563,91.5464,99.7938,0.5497,83.1100,99.3500
2440,0.2265,92.5342,100.0000,0.3364,88.9603,99.6785,0.4729,85.2800,99.5200
2444,0.2149,93.1238,100.0000,0.1927,93.5381,99.5763,0.5282,84.2900,99.2800
2448,0.1957,93.2470,100.0000,0.4729,83.6944,99.5439,0.6110,81.5300,99.1300
2452,0.2364,91.3043,100.0000,0.2634,90.8142,99.6868,0.5373,84.0500,99.3800
2456,0.3812,85.9113,99.8030,0.5058,84.3220,99.7881,0.7560,79.8600,99.1700
2460,0.1442,94.9648,99.8993,0.1738,92.8016,100.0000,0.4364,86.8900,99.4300
2464,0.5321,82.3529,98.3333,0.6152,81.9623,98.5134,0.8185,76.2500,97.9100
2468,0.3214,88.7888,99.7998,0.4419,85.0562,99.8876,0.6446,80.9000,99.1100
2472,0.2389,91.5544,100.0000,0.4165,86.6310,99.5722,0.6497,81.0800,98.6600
2476,0.1862,94.4444,99.9074,0.2336,92.6554,99.8870,0.5169,84.1100,99.4500
2480,0.2369,90.1271,99.8045,0.4447,84.6930,99.6636,0.5177,84.0300,99.3400
2484,0.1970,92.5075,100.0000,0.3704,86.7380,99.6791,0.6127,82.7600,99.1900
2488,0.2542,90.7477,99.8131,0.3680,86.7076,99.7955,0.5443,83.6600,99.3600
2492,0.0974,96.5483,100.0000,0.3094,88.1053,99.6842,0.6211,82.4700,98.9700
2496,0.2474,90.6574,100.0000,0.3594,86.2209,100.0000,0.5194,84.0200,99.3700
2500,0.2247,90.9385,100.0000,0.3558,86.6960,99.9119,0.4899,84.1800,99.5400
2504,0.1848,93.8667,99.7333,0.3437,88.1325,99.9080,0.4669,85.2500,99.2000
2508,0.2300,92.4851,100.0000,0.5578,80.3922,99.8133,0.5465,83.1400,99.1800
2512,0.2277,91.8239,100.0000,0.3288,88.9590,99.6845,0.5341,83.9900,99.4600
2516,0.2168,91.9875,99.7919,0.2809,90.4936,99.6344,0.5529,82.9700,99.3000
2520,0.2617,90.9363,99.9004,0.1965,93.1683,99.9010,0.4916,85.1000,99.4100
2524,0.2122,92.4607,99.8953,0.4112,85.0431,99.8082,0.5961,82.6500,99.1600
2528,0.2080,92.5459,100.0000,0.3121,89.9289,99.8815,0.5840,83.1000,99.1900
2532,0.2641,89.7059,100.0000,0.4108,83.7728,100.0000,0.5984,80.7100,99.3200
2536,0.1218,95.2596,100.0000,0.2493,91.3420,99.7835,0.4709,85.8900,99.4200
2540,0.3019,89.2493,99.8146,0.2784,90.2311,99.8950,0.5786,82.4700,99.3700
2544,0.1134,96.0310,100.0000,0.2346,91.5870,99.9044,0.4780,85.4700,99.4200
2548,0.1876,93.1579,100.0000,0.2683,89.8608,99.8012,0.4734,85.2200,99.5100
2552,0.1733,94.0866,99.7888,0.3083,88.3625,100.0000,0.5242,84.3800,99.3700
2556,0.3678,86.0841,100.0000,0.3652,87.2951,99.5902,0.6523,80.9700,99.3500
2560,0.1762,93.5185,100.0000,0.3494,87.6966,100.0000,0.5541,83.7200,99.5500
2564,0.1949,92.8215,99.9003,0.2789,90.6250,99.8958,0.5637,83.5000,99.3700
2568,0.1826,93.3673,100.0000,0.4115,85.1670,99.8035,0.5358,83.8500,99.3100
2572,0.1324,94.6224,100.0000,0.2938,90.4762,99.6113,0.4914,85.0600,99.4600
2576,0.2906,88.5202,100.0000,0.2625,89.9020,99.8039,0.5591,83.2800,99.0000
2580,0.2482,90.0383,99.8084,0.2933,89.0481,99.7953,0.4841,84.2200,99.4300
2584,0.1356,95.7944,99.9065,0.3882,83.9641,99.8008,0.5353,83.8200,99.3700
2588,0.1918,93.5123,99.7763,0.2341,91.2690,99.8985,0.5996,82.0000,99.4200
2592,0.1000,96.6268,100.0000,0.3108,89.8722,99.7050,0.6059,82.4400,99.1400
2596,0.3285,87.9142,99.8051,0.5633,80.9822,99.7910,0.7589,78.4400,99.0400
2600,0.2949,88.1897,100.0000,0.2652,90.3922,100.0000,0.5909,81.6700,99.5200
2604,0.1236,95.7929,100.0000,0.1573,94.2000,100.0000,0.4689,85.6800,99.3300
2608,0.1805,93.2663,100.0000,0.3316,88.3249,99.5939,0.6018,82.4600,98.9800
2612,0.2452,90.4051,100.0000,0.7035,80.4831,99.8068,0.8062,79.1300,99.1000
2616,0.1571,95.7023,100.0000,0.2386,91.4454,99.9017,0.5223,84.4800,99.5100
2620,0.2189,92.2438,100.0000,0.3175,88.9546,100.0000,0.5007,84.9000,99.3700
2624,0.2963,88.5279,99.8985,0.3096,89.8536,100.0000,0.4969,84.4900,99.3800
2628,0.1355,94.6680,100.0000,0.2593,91.1765,100.0000,0.5963,82.5900,99.3100
2632,0.1460,94.6089,99.8943,0.2215,93.2394,99.7183,0.5724,83.6300,99.3800
2636,0.1736,94.0417,100.0000,0.3327,87.7778,99.9074,0.5126,83.4600,99.3800
2640,0.2081,93.0481,99.8930,0.2797,90.1340,100.0000,0.5654,83.7600,99.2900
2644,0.1606,93.9709,100.0000,0.4612,86.5492,99.7217,0.7805,78.8400,98.9700
2648,0.0990,96.5554,100.0000,0.1864,93.5788,99.8111,0.5736,84.2300,99.2800
2652,0.1291,95.5702,100.0000,0.2212,92.4425,99.8905,0.4804,85.6500,99.3900
2656,0.1249,95.7108,100.0000,0.3378,88.1994,99.6948,0.5791,83.9300,99.3200
2660,0.1679,93.9961,99.8031,0.3258,88.5556,99.7778,0.6349,81.6700,99.3400
2664,0.2538,90.2834,99.8988,0.1915,92.9481,100.0000,0.4822,86.0600,99.4400
2668,0.1415,94.9427,100.0000,0.2474,91.2402,99.9016,0.5723,83.3700,99.2600
2672,0.1185,95.9341,99.8901,0.2186,92.5177,99.5956,0.4949,85.1200,99.4000
2676,0.1889,92.9211,99.8208,0.1393,95.0682,100.0000,0.5008,84.7200,99.3200
2680,0.2539,91.0124,100.0000,0.2469,91.3452,99.8119,0.4591,85.0500,99.4400
2684,0.2084,91.1672,100.0000,0.3417,87.9733,99.5546,0.5975,82.7700,99.2200
2688,0.2398,91.6136,99.5754,0.4209,84.1499,99.8079,0.5932,83.3200,99.2100
2692,0.1580,94.2180,100.0000,0.2391,90.5734,99.7085,0.5546,84.4000,99.4100
2696,0.1703,94.5631,100.0000,0.1433,95.2546,100.0000,0.5076,85.0600,99.5400
2700,0.2069,92.5072,100.0000,0.3229,87.1668,99.9013,0.5277,83.1200,99.5100
2704,0.1208,95.1456,100.0000,0.2457,90.4977,99.8869,0.6336,81.4300,99.5000
2708,0.1747,93.3757,99.9093,0.3257,88.9244,99.8935,0.5157,84.8500,99.4300
2712,0.1536,94.4656,100.0000,0.2304,91.2997,99.8926,0.5327,85.0300,99.2700
2716,0.2843,90.6508,99.8167,0.3994,86.5688,99.6614,0.6801,81.0300,99.1700
2720,0.1965,93.2773,99.9160,0.1142,95.9184,99.8866,0.4424,86.0000,99.5700
2724,0.2256,93.4247,99.8174,0.3814,86.7810,99.5964,0.5125,84.8000,99.2800
2728,0.1555,94.8370,99.9094,0.3155,88.3302,100.0000,0.4355,85.7700,99.5700
2732,0.3078,88.9107,100.0000,0.5180,82.2018,99.6330,0.6960,80.2700,99.3400
2736,0.1041,96.6568,100.0000,0.2252,92.2303,100.0000,0.4625,86.3500,99.4600
2740,0.0781,97.4670,99.8899,0.1131,96.5208,100.0000,0.5414,85.0800,99.3100
2744,0.1187,95.1404,100.0000,0.2264,91.7197,100.0000,0.4565,86.8000,99.4500
2748,0.2116,92.2175,99.7868,0.4757,84.5977,99.8851,0.7036,80.7500,99.3800
2752,0.1789,93.5049,100.0000,0.2665,92.1236,99.7009,0.4976,85.7900,99.5000
2756,0.2302,91.9682,100.0000,0.3123,89.3375,99.8965,0.5582,83.6300,99.2700
2760,0.2499,90.8990,100.0000,0.2062,92.4731,100.0000,0.4607,85.8000,99.4100
2764,0.2326,91.8172,100.0000,0.2692,89.8256,100.0000,0.4979,84.4400,99.2900
2768,0.1276,95.7068,100.0000,0.2272,92.0824,100.0000,0.5741,83.3900,99.1200
2772,0.1736,94.1000,100.0000,0.2206,91.0794,100.0000,0.4653,85.6600,99.4500
2776,0.3905,87.3840,100.0000,0.4444,85.5352,99.7107,0.7839,79.1100,99.5000
2780,0.0888,96.9727,99.9023,0.3006,89.7075,99.7833,0.5571,83.9200,99.5000
2784,0.1149,95.9085,100.0000,0.1700,94.1176,100.0000,0.4431,87.2700,99.4300
2788,0.5994,80.0000,100.0000,0.7736,75.0246,99.6067,0.8175,77.4700,99.3500
2792,0.2096,93.2127,100.0000,0.4650,83.0574,99.8053,0.6399,82.1800,99.3800
2796,0.1080,96.2786,100.0000,0.4537,84.9392,99.8129,0.5502,84.1300,99.0800
2800,0.1286,95.6767,100.0000,0.3158,89.6460,100.0000,0.4990,85.0000,99.5300
2804,0.1630,93.7739,99.9042,0.2280,92.0327,99.7957,0.5157,85.1200,99.5900
2808,0.1412,94.9304,100.0000,0.2164,92.6729,99.8968,0.4988,84.9400,99.3400
2812,0.1376,95.0397,99.9008,0.1589,94.7191,100.0000,0.4937,85.3900,99.3400
2816,0.1527,94.4719,100.0000,0.2446,90.8318,99.9055,0.4999,85.4100,99.3800
2820,0.1508,95.2026,99.7868,0.2407,91.6667,99.8918,0.5044,85.0900,99.1800
2824,0.0893,96.9130,100.0000,0.1376,94.7311,100.0000,0.4303,87.5900,99.6400
2828,0.1278,95.5162,100.0000,0.1915,93.7215,99.8858,0.4420,86.8000,99.5600
2832,0.0987,96.1796,100.0000,0.2549,91.1700,99.7792,0.4968,85.2200,99.5800
2836,0.0901,96.6436,100.0000,0.3706,87.3321,99.8081,0.5894,83.1800,99.4000
2840,0.1974,92.2457,99.8993,0.2507,91.3545,99.8079,0.4484,85.5700,99.5200
2844,0.0747,97.5030,100.0000,0.1980,93.1507,99.8946,0.4782,85.8800,99.5000
2848,0.1579,94.5796,100.0000,0.3134,89.5854,99.5956,0.5551,84.4300,98.9400
2852,0.1589,94.7101,99.8983,0.2692,91.3138,100.0000,0.5312,85.1400,98.9900
2856,0.1638,94.5793,99.8382,0.3026,89.3089,100.0000,0.5913,82.6700,99.3400
2860,0.2281,92.5749,99.7605,0.2153,92.3148,99.9074,0.4692,86.2300,99.5600
2864,0.2746,90.4287,99.9003,0.4018,84.9856,99.9038,0.6009,83.0800,99.2800
2868,0.0902,97.2926,99.9127,0.3016,90.6310,99.7132,0.5060,85.7700,99.5000
2872,0.3019,90.3463,100.0000,0.2265,92.0207,99.7927,0.5444,84.0000,99.3600
2876,0.2114,92.0877,100.0000,0.3599,88.0517,99.8924,0.6200,82.9100,99.3600
2880,0.1138,96.3107,100.0000,0.2069,92.7146,99.8004,0.4839,85.6000,99.4700
2884,0.0983,96.4250,100.0000,0.4377,84.0292,100.0000,0.5183,85.5200,99.5400
2888,0.1047,96.8119,100.0000,0.1638,94.4167,99.8006,0.4593,86.6200,99.3100
2892,0.1241,95.6092,100.0000,0.3494,86.8887,100.0000,0.5734,83.7400,99.4200
2896,0.1574,94.5611,100.0000,0.1232,95.4410,100.0000,0.4515,86.8200,99.5500
2900,0.2103,92.6686,99.9022,0.1731,93.6027,100.0000,0.4490,86.5000,99.4400
2904,0.2869,88.6275,99.8039,0.3065,89.0816,100.0000,0.5214,85.3000,99.6300
2908,0.1487,93.6810,100.0000,0.2095,92.7835,99.8126,0.4845,85.8300,99.5900
2912,0.1200,95.8685,100.0000,0.1840,93.1034,100.0000,0.4376,86.5400,99.4900
2916,3.3809,50.0527,97.8925,4.3229,47.7816,96.3311,4.1781,47.0900,96.4200
2920,0.1628,93.6898,100.0000,0.1746,93.7433,100.0000,0.5099,84.6300,99.4500
2924,0.1265,95.2522,100.0000,0.1734,94.0594,100.0000,0.5183,85.2700,99.4300
2928,0.1276,95.6324,100.0000,0.2585,90.2375,99.6482,0.4376,86.4600,99.5700
2932,0.1865,93.7143,99.9048,0.2131,92.4567,99.8981,0.5259,84.3800,99.4300
2936,0.1201,95.5896,99.9100,0.2838,89.9598,99.6988,0.4392,86.6000,99.4900
2940,0.1558,94.7253,100.0000,0.2774,89.7601,99.9077,0.4675,85.7400,99.5700
2944,0.1148,96.3710,99.8992,0.2911,88.6040,99.6201,0.5200,84.3100,99.5500
2948,0.1585,94.4332,99.8988,0.2654,91.5238,99.8095,0.5448,85.0000,99.0500
2952,0.1317,95.7230,100.0000,0.1885,94.7754,99.8167,0.4635,85.6600,99.5100
2956,0.1513,94.2272,100.0000,0.3799,87.8351,99.7938,0.5926,82.4000,99.2100
2960,0.1054,95.9916,100.0000,0.1718,94.3727,100.0000,0.4120,87.6000,99.5900
2964,0.1570,94.6768,100.0000,0.1986,92.8030,100.0000,0.4601,85.8900,99.5900
2968,0.0761,97.4244,100.0000,0.2117,93.0300,99.9032,0.5271,85.9100,99.3800
2972,0.1780,93.6354,100.0000,0.3605,88.1438,99.9028,0.5514,84.3100,99.4900
2976,0.1967,93.9271,99.8988,0.3253,89.0909,99.8990,0.5265,84.7800,99.5200
2980,0.0642,97.8697,100.0000,0.2664,90.4512,100.0000,0.5154,85.3300,99.3200
2984,0.0784,97.7561,100.0000,0.1744,94.4444,100.0000,0.4440,87.2800,99.5000
2988,0.1959,92.8870,100.0000,0.2981,90.3097,99.9001,0.4918,85.3500,99.5400
2992,0.2391,91.2329,100.0000,0.2627,90.9091,100.0000,0.5514,83.7400,99.3300
2996,0.1178,95.7775,100.0000,0.0930,96.3868,100.0000,0.4576,86.6200,99.5900
3000,0.1664,93.7616,100.0000,0.2614,89.9250,100.0000,0.5478,83.9200,99.4800
3004,0.1497,94.3415,100.0000,0.3351,88.3303,99.9102,0.4899,85.6500,99.3900
3008,0.0882,96.7657,100.0000,0.3139,89.7921,99.5274,0.5133,85.6100,99.4500
3012,0.1506,94.6146,100.0000,0.2738,90.5584,99.7970,0.5017,85.5000,99.5000
3016,0.1795,93.7203,100.0000,0.2148,92.5563,99.8041,0.4885,86.0200,99.4000
3020,0.0638,97.5728,100.0000,0.1238,96.0997,99.8917,0.4531,86.9800,99.4900
3024,0.1725,93.6087,100.0000,0.3586,87.3175,99.9088,0.6069,83.4000,99.4300
3028,0.2727,90.3226,100.0000,0.3306,88.6364,99.9012,0.6522,83.1000,99.1200
3032,0.1751,93.9810,100.0000,0.4534,84.6782,99.6936,0.6165,83.5500,99.1600
3036,0.1204,96.0946,100.0000,0.1783,93.6170,100.0000,0.4709,86.7000,99.5300
3040,0.1043,96.2246,100.0000,0.1626,93.8907,100.0000,0.4906,86.3000,99.4900
3044,0.0884,96.9215,100.0000,0.2328,90.2838,100.0000,0.4995,85.8300,99.4600
3048,0.1645,94.1006,99.9033,0.2337,91.6576,100.0000,0.4585,86.7700,99.5400
3052,0.1303,95.4839,100.0000,0.2346,91.9063,99.6805,0.5821,84.7500,99.0400
3056,0.1734,94.1737,99.8941,0.2318,92.2156,99.8004,0.4867,85.7600,99.5200
3060,0.1915,92.8423,99.8963,0.2688,90.2439,100.0000,0.7067,80.5500,99.2800
3064,0.1162,96.1655,99.8991,0.2436,91.0352,99.7866,0.4614,86.6700,99.4600
3068,0.2301,92.1301,100.0000,0.2791,89.5749,100.0000,0.5012,85.5600,99.5000
3072,0.1309,95.0581,100.0000,0.1859,94.0017,99.7429,0.3896,88.3500,99.5500
3076,0.0819,97.3296,100.0000,0.2835,90.4072,99.8190,0.5161,85.4900,99.4100
3080,0.0961,96.8560,100.0000,0.2460,92.8571,99.8994,0.5461,84.4600,99.3600
3084,0.1501,94.8897,100.0000,0.1796,92.8962,100.0000,0.4453,87.0000,99.5500
3088,0.1917,93.8462,99.8974,0.1394,95.1446,99.8967,0.5334,85.4400,99.3800
3092,0.2219,92.0849,100.0000,0.2136,92.4354,99.9077,0.5287,84.7300,99.5300
3096,0.1107,96.1240,100.0000,0.2923,88.7524,100.0000,0.5161,85.2700,99.4100
3100,0.1540,94.4389,100.0000,0.1596,94.7927,99.9036,0.4415,87.1600,99.5100
3104,0.1483,94.2937,100.0000,0.2676,91.2791,100.0000,0.5514,84.8100,99.2700
3108,0.1218,95.5414,100.0000,0.1805,94.7095,99.8963,0.4821,86.1400,99.5300
3112,0.0743,97.5322,100.0000,0.2351,91.3886,99.7847,0.4851,86.3400,99.5500
3116,0.2108,92.6025,100.0000,0.3765,86.7497,100.0000,0.5743,83.8400,99.4900
3120,0.0585,98.0126,99.8954,0.1440,95.0631,100.0000,0.4900,86.4600,99.5000
3124,0.1300,95.7591,100.0000,0.2103,92.8571,100.0000,0.4978,86.2100,99.5600
3128,0.1120,96.4252,100.0000,0.1626,94.7971,99.8959,0.4742,86.7500,99.4900
3132,0.1445,94.8220,100.0000,0.2831,90.9783,99.7826,0.4906,85.1200,99.5400
3136,0.1946,93.4479,100.0000,0.3118,89.3137,100.0000,0.5800,83.3000,99.2300
3140,0.1247,95.2756,100.0000,0.2691,91.7808,99.8858,0.5766,84.7300,98.8600
3144,0.1585,93.7225,99.8899,0.2741,90.2309,99.9112,0.4849,85.4900,99.5600
3148,0.1838,93.2118,100.0000,0.1566,94.2615,99.9059,0.4332,87.6600,99.5000
3152,0.0600,98.2684,100.0000,0.2098,93.1275,99.8008,0.4876,86.0200,99.4900
3156,0.0476,98.4666,100.0000,0.2455,91.8605,99.9031,0.5106,85.5600,99.4200
3160,0.1725,93.4197,100.0000,0.1641,94.0822,100.0000,0.5557,84.8800,99.4400
3164,0.1316,95.8252,100.0000,0.2275,91.4410,100.0000,0.4671,86.5700,99.5000
3168,0.1355,95.0838,100.0000,0.1507,94.2105,100.0000,0.4673,86.8000,99.5500
3172,0.1382,94.8507,100.0000,0.1317,95.6609,100.0000,0.5101,85.9000,99.3200
3176,0.1620,94.0243,100.0000,0.2374,90.7292,99.8958,0.4760,86.4100,99.5400
3180,0.0930,96.2222,100.0000,0.3120,88.7350,100.0000,0.5359,85.2400,99.3400
3184,0.2018,93.3457,100.0000,0.2062,93.4935,99.8999,0.5448,85.0600,99.4000
3188,0.0988,96.3654,100.0000,0.1394,94.8090,100.0000,0.4503,87.4100,99.4700
3192,0.0984,96.9970,100.0000,0.1279,95.2954,100.0000,0.4583,87.3500,99.5500
3196,0.1677,94.7414,100.0000,0.2193,92.3954,99.9049,0.5024,85.7800,99.5000
3200,0.0508,98.0533,100.0000,0.1431,94.6502,100.0000,0.4866,86.8600,99.4100
3204,0.1872,93.8756,99.8086,0.2537,91.2500,100.0000,0.5334,85.5400,99.1900
3208,0.2611,90.4290,100.0000,0.2044,92.8496,99.6845,0.6698,82.6400,99.3300
3212,0.1144,96.0209,100.0000,0.1047,95.7871,100.0000,0.3962,88.2100,99.4500
3216,0.1972,92.6083,99.8301,0.2325,90.8096,100.0000,0.4729,85.9400,99.1900
3220,0.1435,95.7171,100.0000,0.3057,89.4064,99.9087,0.5295,85.8300,99.4500
3224,0.1990,92.3400,99.8951,0.2083,92.1659,99.9078,0.5222,85.3300,99.4000
3228,0.1026,96.8045,100.0000,0.2376,91.4826,99.8948,0.4622,87.0300,99.4100
3232,0.1172,95.4696,100.0000,0.2411,91.6946,99.9161,0.5024,85.9000,99.3800
3236,0.1194,95.1648,100.0000,0.3499,88.1553,99.8058,0.5969,84.5200,98.9600
3240,0.0256,99.4813,100.0000,0.1393,94.8913,100.0000,0.4137,88.1800,99.6000
3244,0.1499,93.5517,99.8976,0.3577,87.7095,99.9069,0.5637,84.1700,99.3100
3248,0.1179,96.0419,100.0000,0.2267,91.8950,100.0000,0.5330,84.7100,99.4200
3252,0.2514,91.0290,99.7361,0.2011,92.4720,100.0000,0.5147,85.5900,99.3500
3256,0.1485,95.0270,100.0000,0.1729,94.0716,100.0000,0.4982,86.4200,99.4400
3260,0.0858,97.7011,99.8955,0.1957,92.3256,99.7674,0.4284,87.9700,99.5300
3264,0.1271,95.8991,99.8948,0.1377,95.5046,99.8165,0.4375,87.2900,99.5200
3268,0.0749,97.2894,99.8064,0.2176,92.8638,99.9061,0.4045,88.0800,99.5500
3272,0.1227,95.8048,100.0000,0.2259,91.2959,100.0000,0.5940,84.4700,99.2000
3276,0.2288,90.7982,100.0000,0.1882,93.7500,100.0000,0.5566,84.4700,99.4000
3280,0.1066,97.0865,100.0000,0.1589,95.3668,99.9035,0.4776,86.2200,99.4900
3284,0.1507,94.0848,100.0000,0.1724,93.3333,99.8925,0.4817,86.8800,99.5000
3288,0.0719,97.6190,100.0000,0.2075,91.4343,100.0000,0.4854,86.3700,99.6100
3292,0.1065,96.5934,100.0000,0.2476,90.9363,100.0000,0.5693,85.1100,99.5000
3296,0.2559,91.4393,100.0000,0.5938,79.6592,100.0000,0.8015,79.9700,99.3000
3300,0.1545,94.8747,100.0000,0.2692,89.0578,99.8987,0.4559,86.7700,99.5900
3304,0.2403,89.3939,100.0000,0.2608,90.8458,99.8010,0.6183,82.7200,99.3900
3308,0.0875,96.9168,100.0000,0.2428,91.6098,100.0000,0.4834,87.1500,99.5600
3312,0.1706,94.2699,100.0000,0.3573,87.5000,100.0000,0.6437,82.7300,99.5100
3316,0.0938,96.9765,100.0000,0.1846,93.2308,100.0000,0.4994,86.3300,99.5500
3320,0.0963,96.9578,100.0000,0.1884,93.3200,100.0000,0.4442,87.8600,99.5200
3324,0.1761,93.4926,100.0000,0.2701,90.1449,100.0000,0.5220,85.2300,99.3900
3328,0.1510,94.3169,100.0000,0.1853,92.7673,99.7904,0.4420,87.1200,99.5600
3332,0.1252,96.0109,100.0000,0.2463,90.2519,100.0000,0.5513,84.5800,99.5600
3336,0.1517,94.9064,100.0000,0.2234,93.5453,99.9037,0.5145,86.1900,99.4400
3340,0.1049,96.5453,100.0000,0.1788,93.9981,99.9032,0.4826,85.3800,99.4000
3344,0.2080,91.8738,99.7132,0.1770,93.6306,100.0000,0.4855,86.0300,99.4900
3348,0.0421,98.5730,100.0000,0.1235,95.7447,100.0000,0.5031,86.3600,99.5700
3352,0.1162,95.8130,100.0000,0.0958,96.5909,100.0000,0.4197,87.6800,99.4800
3356,0.2212,93.4942,99.7901,0.2809,90.0198,99.9012,0.4800,85.3600,99.4400
3360,0.0961,97.2921,100.0000,0.0965,97.4974,100.0000,0.4667,86.7000,99.5300
3364,0.0692,97.7564,100.0000,0.2012,92.8133,100.0000,0.4244,87.7800,99.6500
3368,0.1175,95.9662,99.9062,0.1485,94.5010,100.0000,0.4440,87.3100,99.3800
3372,0.0916,96.9072,100.0000,0.2291,91.8239,99.8203,0.4608,86.6700,99.5200
3376,0.1206,94.9904,100.0000,0.1869,92.9228,99.8162,0.4832,86.4700,99.3700
3380,0.0711,98.0337,100.0000,0.1739,93.5111,100.0000,0.3849,88.6000,99.5700
3384,0.0653,97.7011,100.0000,0.1808,93.1067,100.0000,0.4688,86.4500,99.5400
3388,0.1156,95.4357,100.0000,0.2567,91.4286,99.8214,0.5004,86.1900,99.3800
3392,0.0381,98.7974,100.0000,0.1173,95.5988,100.0000,0.4142,88.3300,99.5300
3396,0.1484,94.9353,100.0000,0.2462,91.4314,99.9026,0.4760,86.6600,99.4900
3400,0.1334,96.5164,100.0000,0.1531,94.8187,99.8964,0.4527,87.4600,99.5100
3404,0.1314,95.3635,100.0000,0.2072,91.9110,100.0000,0.5272,85.7400,99.2800
3408,0.1453,94.7610,100.0000,0.1934,92.4039,99.9106,0.4636,85.7900,99.6100
3412,0.0752,97.0320,100.0000,0.1897,93.0740,99.9051,0.4674,87.0300,99.5700
3416,0.0894,96.6994,100.0000,0.1115,96.1538,100.0000,0.4520,86.8000,99.3100
3420,0.0607,97.7024,100.0000,0.1367,95.2681,99.8948,0.4922,86.3100,99.4900
3424,0.2086,91.9529,100.0000,0.2455,91.4916,99.8950,0.5688,84.8700,99.4200
3428,0.1142,95.8293,100.0000,0.2876,90.2305,99.8902,0.5009,85.6600,99.5200
3432,0.0668,97.8046,100.0000,0.1934,92.5434,100.0000,0.5050,86.1900,99.5000
3436,0.1515,94.6598,100.0000,0.1711,94.5328,100.0000,0.4568,87.1000,99.5100
3440,0.0994,97.2345,100.0000,0.1943,93.8393,99.9107,0.4425,87.0100,99.6200
3444,0.0775,97.5223,100.0000,0.2074,93.1796,99.9039,0.4572,87.4000,99.5900
3448,0.0820,97.0254,99.9125,0.1618,94.6572,99.9110,0.5166,86.5200,99.4800
3452,0.0874,96.9917,100.0000,0.1691,93.9300,100.0000,0.4658,87.2000,99.5300
3456,0.0966,96.6667,100.0000,0.2295,92.0443,99.8993,0.5030,85.6900,99.6100
3460,0.0750,98.0620,100.0000,0.2413,91.6756,99.8933,0.5343,85.7800,99.3200
3464,0.0493,98.2979,100.0000,0.1064,96.9442,100.0000,0.5909,85.6700,99.3800
3468,0.2530,91.9262,99.8847,0.2973,91.2475,100.0000,0.7037,82.1800,99.3300
3472,0.0809,96.6805,100.0000,0.2800,90.0529,100.0000,0.5582,85.9700,99.5900
3476,0.1328,95.3082,99.9080,0.2181,91.8000,100.0000,0.5450,85.2700,99.6000
3480,0.0984,96.5549,99.9069,0.1715,93.8185,99.9003,0.4769,86.3500,99.3500
3484,0.0704,97.9466,100.0000,0.1124,95.9821,100.0000,0.4138,88.5800,99.5700
3488,0.0643,97.5664,100.0000,0.1804,93.3462,100.0000,0.4337,88.3100,99.6800
3492,0.0503,98.4894,100.0000,0.1925,93.4615,99.9038,0.4540,87.4400,99.4100
3496,0.0932,96.7300,100.0000,0.2379,92.4614,99.8183,0.5012,86.5000,99.4100
