round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9675,64.6624,98.2068,0.9944,64.7118,95.8544,1.3760,50.4600,92.8467
1184,0.9012,68.5748,97.7804,1.2785,53.6703,94.3442,1.4583,47.4078,92.1233
1188,0.9562,66.5517,97.3563,1.4193,48.5313,92.9757,1.4972,46.4189,92.2644
1192,1.0054,63.9713,97.5435,1.1117,57.8010,95.7068,1.4026,48.2722,93.4022
1196,0.8420,69.2607,98.9300,1.8972,28.7066,93.7960,1.6172,42.3311,92.6944
1200,0.9979,63.4395,96.9427,1.2596,55.4726,94.5274,1.4360,47.9189,92.3500
1204,0.8705,68.0054,98.6613,1.2276,55.8140,95.6977,1.5202,45.8078,91.6778
1208,0.8589,68.1917,98.1481,1.1921,57.9181,95.3488,1.5200,46.3978,91.6056
1212,0.9834,64.2085,98.5251,1.1790,55.4479,96.7312,1.4580,46.9867,92.6867
1216,1.0086,62.9783,97.6215,1.3456,47.3282,95.6743,1.4062,48.8944,92.5678
1220,0.9532,65.7534,98.2086,1.1057,61.8938,95.7275,1.4026,50.1967,92.9378
1224,0.8988,66.5327,98.1910,1.6590,36.9213,93.9815,1.6455,41.6856,91.6311
1228,0.8944,68.7006,97.8531,1.6396,40.4609,93.7260,1.4919,47.0333,92.6900
1232,0.9437,65.4762,99.0260,1.1741,56.1728,96.0494,1.4380,48.3267,92.4167
1236,0.7588,73.4029,98.9570,1.3633,49.8920,93.0886,1.5570,45.0144,91.7522
1240,0.7852,72.6453,98.8978,1.4732,41.6942,94.9395,1.5445,45.2700,91.7267
1244,0.9395,65.6180,97.8652,1.3647,51.6841,92.5668,1.4811,46.2678,91.8322
1248,0.9676,66.2307,98.3353,1.2337,50.1734,97.1098,1.3498,50.5000,93.4278
1252,0.8310,71.9298,98.0507,1.3740,45.6803,95.1404,1.4693,47.0500,92.3289
1256,1.0516,59.7419,98.0645,1.2087,54.7334,95.9739,1.3933,49.1011,93.0144
1260,0.8063,71.8193,99.0488,1.4652,46.3035,93.6446,1.5782,44.1311,89.4511
1264,0.9183,67.0455,98.7500,1.1824,55.9570,96.4844,1.3716,50.3500,93.1867
1268,0.8356,69.2849,98.0070,1.4364,44.3506,94.0866,1.5295,43.3344,92.5122
1272,0.9936,62.0767,98.5327,1.1404,54.9828,96.5636,1.4159,48.7533,93.2033
1276,0.9854,64.1530,98.6885,1.2311,51.9916,95.1782,1.4506,48.6944,92.2933
1280,0.8517,69.7342,98.4663,1.5055,50.0000,90.2626,1.4804,47.3878,91.7111
1284,0.9158,64.8765,98.2814,1.2038,53.3333,96.7778,1.4379,47.5811,92.9489
1288,0.6700,78.3296,98.7585,1.2577,57.8785,94.5417,1.5071,47.4567,91.9722
1292,0.8310,72.3971,98.0630,1.3346,55.2743,93.3544,1.5492,46.6622,91.0200
1296,0.6627,76.9061,99.2265,1.5946,45.8242,92.0879,1.6764,42.9000,90.8033
1300,0.9596,64.4809,97.3770,1.0248,63.0670,96.9762,1.4468,48.1122,92.4278
1304,0.8277,71.4758,98.4581,1.2899,51.5485,95.0050,1.5370,45.9611,91.3822
1308,0.9511,64.1081,98.9189,1.2471,56.4206,95.7533,1.5596,45.8356,91.9422
1312,0.9150,67.0163,98.3683,1.3317,51.8330,95.0102,1.4107,49.3689,93.2422
1316,1.0021,62.9787,98.6170,1.2411,54.0929,96.1283,1.4164,49.8622,92.7456
1320,0.8270,69.3495,98.4564,1.2449,56.1735,95.2169,1.3989,50.2211,92.9722
1324,0.8576,68.8327,98.5560,1.6343,38.5382,94.3522,1.5664,43.5789,91.5800
1328,0.8012,72.0257,99.2497,1.6351,37.1622,91.1036,1.5711,44.3978,91.6478
1332,0.8534,70.2842,98.1912,1.0826,59.7506,96.1451,1.4693,48.6256,92.3133
1336,0.9974,61.9403,98.7207,1.2775,53.8922,93.6527,1.5099,46.9933,92.3500
1340,0.9490,65.7172,98.6775,1.1701,57.8698,96.4497,1.5038,46.1389,92.6867
1344,0.7770,71.7684,99.1727,1.5166,40.8696,93.1522,1.5837,42.1656,90.7467
1348,0.8317,69.8699,98.7988,1.5252,41.3900,92.3237,1.5786,46.0444,89.6900
1352,0.7804,71.6298,98.8934,1.4475,49.9441,92.9609,1.5978,46.1600,90.9211
1356,0.7667,71.6129,98.9247,1.2318,55.5936,96.2329,1.4736,48.7944,92.2056
1360,1.0463,63.4937,97.0711,1.1349,58.1422,96.1009,1.3421,51.3078,93.0989
1364,0.8673,69.6246,98.0660,1.2210,54.4660,96.7961,1.4287,47.5811,92.9167
1368,0.8541,68.2365,98.5972,1.1853,57.0595,94.5158,1.5562,44.4278,91.9733
1372,0.8485,70.6880,98.2092,1.0619,59.0110,97.0330,1.4533,48.6267,91.3189
1376,0.7021,74.2293,99.0136,1.7050,34.0694,94.0063,1.5888,44.7100,91.4444
1380,0.7487,71.6667,99.0000,1.5693,40.2273,94.6591,1.4832,47.1489,91.7589
1384,0.8112,71.0441,99.2465,1.1544,57.3227,95.6522,1.5210,46.7889,91.6067
1388,0.8551,71.2513,98.4488,1.2111,54.8931,95.6130,1.4072,49.1933,92.7189
1392,0.8012,69.2308,99.1315,1.6616,40.5797,92.2266,1.6603,43.3689,90.7578
1396,0.8264,70.6986,98.4359,1.3573,54.0254,93.8559,1.4755,49.2233,91.3478
1400,0.8658,68.6997,98.8493,1.1735,55.4241,97.3373,1.3754,49.7722,93.3900
1404,0.8699,67.3139,98.9213,1.1746,57.4679,95.5490,1.4675,46.9344,92.6956
1408,0.7844,73.2218,98.2218,1.2067,57.0922,95.1537,1.3519,50.7844,93.1500
1412,0.9463,65.8286,97.1429,1.1383,57.3418,95.8228,1.3740,50.8578,93.0189
1416,0.9849,65.9649,98.7135,1.2621,51.6443,96.4677,1.4260,48.8256,93.0733
1420,0.7653,72.0701,99.4524,1.1363,58.2888,95.2941,1.5550,47.3500,92.6078
1424,0.9086,67.9623,98.3510,1.1450,57.6566,97.4478,1.4441,48.4389,93.0811
1428,0.8462,71.1900,98.3299,1.2138,56.4368,95.4023,1.4734,47.9800,91.9822
1432,0.8938,68.4760,98.8518,1.0886,60.6575,97.0308,1.4334,48.2533,93.1578
1436,0.8713,68.1866,98.4093,1.2718,50.7198,96.7885,1.5214,45.4444,92.0233
1440,0.7747,73.0636,99.4220,1.1933,55.9426,96.8238,1.5489,45.7811,92.4911
1444,0.6497,76.2304,98.8482,1.3474,51.8378,92.5222,1.5988,44.1678,90.4267
1448,0.9702,63.7787,98.4342,1.1955,56.6185,95.9956,1.5560,44.9056,92.9444
1452,0.8829,68.0968,98.3498,1.0853,58.0931,96.7849,1.3824,50.3322,92.4944
1456,0.7895,72.0149,99.6269,1.3792,50.3589,95.6938,1.5245,47.0533,90.9744
1460,0.9010,64.1860,99.4186,1.3328,54.2331,95.5828,1.6536,42.0744,92.8933
1464,0.8755,66.5877,98.9336,1.2818,53.2203,95.2542,1.5228,46.3256,92.7500
1468,0.7835,73.7705,98.7978,1.2662,55.4721,93.5622,1.3935,50.9556,92.6278
1472,0.7991,73.9084,98.9350,1.0132,64.1350,96.4135,1.3968,50.4822,92.5622
1476,0.7473,73.9183,98.3173,1.2652,56.9690,95.1327,1.5663,45.8100,91.4544
1480,0.8946,67.8937,98.7730,1.0058,64.7123,96.3084,1.3974,49.0756,93.0533
1484,0.8691,67.3311,98.6711,1.2334,52.8790,96.9448,1.3717,51.0533,93.3833
1488,0.6836,77.7130,98.8331,1.6083,40.8451,95.2716,1.5264,47.1689,92.5144
1492,0.8029,70.6250,98.7500,1.1022,60.5330,95.9391,1.5168,45.7167,92.9111
1496,0.8570,67.9027,98.9571,1.2675,55.8992,95.0745,1.5081,47.0289,92.4189
1500,0.8652,68.8914,98.4163,1.2091,54.5650,97.6369,1.3945,50.7478,92.7722
1504,0.8479,68.7704,98.4766,1.0717,61.2778,96.9990,1.4192,49.7167,92.6344
1508,0.8792,67.7223,99.2692,1.2410,55.1432,94.6978,1.5176,47.0933,92.1289
1512,0.7230,74.5763,99.0466,1.4666,48.2046,92.7095,1.4163,50.3978,92.2533
1516,0.7528,71.7365,98.6826,1.0985,62.8190,94.5322,1.4276,50.3589,92.0433
1520,0.8548,68.7359,98.3070,1.3040,55.1143,94.7052,1.5234,46.8222,91.2133
1524,0.9246,68.5687,98.0658,0.9784,64.8803,98.5177,1.4876,48.7233,92.1867
1528,0.9195,65.6009,98.4564,1.0755,61.6977,96.7909,1.3540,51.5533,93.1789
1532,0.8760,65.6085,99.8942,1.0621,59.6473,97.3029,1.4926,47.2244,92.1489
1536,0.7689,72.7074,99.3450,1.0993,58.0681,97.1460,1.4128,50.4478,92.7311
1540,0.6782,76.6634,99.3049,1.3500,53.6890,92.8490,1.5429,47.4811,91.6200
1544,0.8074,71.5556,99.3333,1.1114,59.1948,96.9532,1.4809,48.8744,92.0467
1548,0.8134,71.2575,98.4032,1.2229,55.0838,94.9721,1.3966,50.7533,92.8422
1552,0.7677,73.1970,98.8159,1.3826,51.2658,94.7257,1.5035,48.7589,91.5456
1556,0.8992,67.2662,98.3213,1.1472,57.3903,97.1132,1.4733,47.6811,92.2889
1560,0.8679,69.0594,99.0099,1.4685,47.6279,95.0698,1.5233,47.7289,91.8989
1564,0.9082,65.6051,99.3631,1.0891,58.6081,98.0464,1.4140,49.8478,92.4522
1568,0.6941,76.8722,99.1189,1.0662,59.1385,97.5553,1.4494,49.6122,92.4011
1572,0.6958,73.8883,98.8597,1.1371,62.3348,95.7048,1.5584,46.9722,91.8022
1576,0.6645,76.7417,99.5713,1.0400,61.0991,97.6293,1.4768,49.3633,92.6367
1580,0.7517,73.3417,98.9987,1.3820,51.6588,94.0758,1.5229,48.6844,91.0689
1584,0.9574,66.0417,97.5000,1.2037,57.1584,95.2278,1.4198,49.7489,92.9422
1588,0.8010,71.5360,98.0666,1.1972,52.3322,97.2696,1.4352,49.1078,92.4967
1592,0.9031,64.4444,99.0123,1.1851,53.1674,96.2670,1.4723,47.5133,92.6822
1596,0.7857,72.6027,99.3151,1.1937,57.9583,96.4874,1.5076,48.4111,92.0411
1600,0.7349,73.4104,98.4971,1.2573,49.7188,97.0754,1.5045,47.1400,91.4300
1604,0.6528,76.9968,99.2545,1.5535,45.8655,94.5976,1.5646,47.7400,92.0144
1608,0.7199,71.6471,99.5294,1.2826,53.1496,95.5709,1.4672,48.8333,92.0589
1612,0.6581,79.1901,99.2126,1.2111,54.7046,97.1554,1.3841,51.5133,92.8000
1616,0.8038,72.6087,98.4783,1.2308,56.8522,95.3961,1.3819,51.4433,92.8989
1620,0.8621,68.4435,99.0405,1.1636,53.4128,97.7248,1.4238,49.7722,92.7422
1624,0.7327,75.2601,99.3064,0.9424,67.6056,97.5081,1.3935,51.0789,93.1078
1628,0.6604,77.9121,99.0110,1.2890,54.2636,95.7364,1.4532,48.6744,92.9289
1632,0.6927,76.3996,98.9023,1.2041,55.0000,96.1364,1.5160,47.7856,92.2333
1636,0.7870,72.0452,99.5889,1.1581,59.1294,95.1632,1.4075,50.3311,92.3522
1640,0.8223,70.4280,98.8327,1.0353,60.4545,97.6136,1.5065,48.0800,92.3211
1644,0.7417,75.5365,99.5708,1.1566,59.9165,94.7808,1.4300,49.8344,92.6467
1648,0.6680,76.3547,99.3842,1.1132,59.3009,96.1298,1.4534,50.7678,92.1967
1652,0.7099,74.1658,99.1389,1.0730,60.0226,97.1687,1.4667,49.8833,91.4444
1656,0.8347,69.0531,99.1917,1.2925,51.8023,95.7775,1.4082,50.5056,93.0922
1660,0.7856,71.9786,98.6096,1.0999,60.5372,97.0041,1.5285,47.4578,92.3067
1664,0.8474,69.7002,99.0364,1.1436,56.0221,97.7901,1.3584,51.7767,93.1756
1668,0.7506,72.9097,98.9967,1.3020,49.6016,97.0120,1.5803,46.0811,92.5711
1672,0.6422,76.4706,98.9680,1.5254,43.5065,95.7143,1.6208,46.6589,91.7767
1676,0.7574,74.0492,98.9933,1.3359,48.7831,95.4497,1.4584,50.0444,91.9800
1680,0.5830,79.9499,99.6241,0.9424,67.5737,97.7324,1.5419,48.8589,92.2278
1684,0.9060,63.5088,98.3626,0.9808,60.9358,98.1502,1.5168,47.0978,93.1922
1688,0.7841,72.4490,98.6395,0.9064,67.7765,96.6706,1.4504,49.3956,92.0778
1692,0.7903,69.2070,98.8671,1.3922,47.7054,94.1302,1.5183,46.9000,91.4244
1696,0.7663,72.3232,99.4949,1.2014,57.9744,94.2957,1.4095,51.0667,92.4400
1700,0.7477,74.2002,97.8328,1.1761,56.0976,96.8293,1.4802,49.5144,92.6200
1704,0.8036,71.6216,98.6486,1.2327,54.2755,96.1995,1.4458,49.4200,93.1156
1708,0.7476,73.9234,99.6411,0.8625,68.7082,97.9955,1.3871,50.6489,92.9367
1712,0.7751,72.4330,98.9955,0.9147,67.5297,97.9504,1.4181,51.5556,91.9544
1716,0.6625,77.7665,99.1878,1.1717,55.6948,96.2415,1.4223,50.2367,92.5667
1720,0.7311,74.6622,99.2117,1.0344,61.2311,96.1123,1.4676,49.8467,93.1778
1724,0.6577,77.6765,99.2027,1.4192,47.8747,93.9597,1.5222,48.5589,91.0789
1728,0.7827,71.0024,99.0453,1.1103,57.8652,96.6292,1.3986,50.6944,92.9178
1732,0.7929,71.7573,99.3724,1.1306,57.2025,98.2255,1.3451,53.0367,93.4511
1736,0.6083,78.3540,99.3236,0.9295,66.2179,97.3072,1.4875,49.2744,92.5511
1740,0.7186,74.3652,98.7908,0.9501,66.1523,97.6337,1.4421,50.2711,92.4700
1744,0.6826,76.4306,99.2241,1.0148,60.9409,97.0460,1.4387,50.4133,93.1800
1748,0.7145,72.9873,99.5763,0.9243,67.1982,98.1777,1.3388,53.1033,93.5456
1752,0.8693,67.6987,98.9680,1.1899,55.6107,96.6236,1.4049,50.3356,93.3400
1756,0.6833,75.9777,99.4413,1.1211,59.8272,96.4363,1.4190,50.9544,92.6467
1760,0.7937,70.2509,99.6416,1.2914,53.1189,96.8811,1.5905,46.8333,92.4744
1764,0.7302,75.5556,98.4127,1.1346,58.0606,96.4848,1.4766,49.4256,92.6400
1768,0.7171,73.5456,99.6707,0.9771,64.2247,96.9475,1.4504,50.2722,92.9700
1772,0.8097,69.3900,99.4553,1.5599,46.3227,96.0483,1.7645,42.5944,92.8422
1776,0.5873,80.6173,99.8765,0.9940,63.8180,98.4462,1.5167,48.8956,92.2822
1780,0.5405,82.1886,99.5343,0.9423,67.5618,95.1665,1.4494,51.9422,90.6333
1784,0.6679,75.8373,99.0431,1.1394,58.2430,96.5293,1.5251,50.0122,91.4944
1788,0.6555,76.9050,99.7655,0.9001,66.9519,97.2193,1.4487,51.3244,92.8222
1792,0.7458,75.0000,98.1043,1.0636,62.0339,97.9661,1.4063,50.5044,93.0856
1796,0.8013,69.5876,99.3814,1.1884,56.4278,96.3595,1.4472,49.9056,92.6989
1800,0.5654,80.0895,99.5526,1.2383,55.8952,95.6332,1.5180,49.9344,92.2444
1804,0.6376,77.9518,99.5181,1.1520,58.9770,97.4948,1.6154,47.4511,92.4589
1808,0.5668,80.4401,99.6333,1.1628,56.7568,98.3108,1.5293,48.5644,92.2967
1812,0.7273,73.9583,99.5370,1.2481,50.6110,97.7597,1.5324,48.0711,92.8522
1816,0.5922,80.9001,99.8902,1.2158,61.2969,93.9210,1.4386,50.1100,92.0311
1820,0.7258,73.9222,99.0536,1.1742,55.9910,97.3124,1.4029,51.0822,92.8144
1824,0.7137,74.8179,99.1675,1.1691,57.9409,95.6188,1.4480,50.5789,91.7189
1828,0.6436,77.4347,98.6936,1.1216,58.3333,96.9017,1.4891,49.8789,92.1122
1832,0.6070,78.4994,99.6641,1.2020,55.9023,96.4722,1.4404,50.2122,92.4567
1836,0.5839,80.5790,99.6381,1.1429,60.6811,95.3560,1.3866,52.2056,92.9122
1840,0.6125,79.1667,100.0000,1.1496,61.4688,95.7746,1.5624,49.2111,90.9556
1844,0.5792,79.7149,99.5614,1.0232,61.7940,97.4529,1.4124,51.8956,92.6433
1848,0.7646,70.7415,98.8978,0.9201,66.9532,97.8988,1.3930,52.2489,93.0022
1852,0.6579,75.9810,99.4055,1.0492,59.8964,97.3057,1.4505,50.9000,92.0456
1856,0.6973,74.6073,98.6911,0.9860,63.2626,97.3475,1.4042,51.2389,92.6667
1860,0.6015,79.7531,99.2593,1.3801,50.4890,95.7213,1.4743,51.1644,92.1333
1864,0.6557,77.5681,99.6855,1.2469,56.1091,97.0344,1.5244,49.6522,92.7944
1868,0.7329,74.7065,98.7193,1.0197,61.7187,96.7634,1.5117,47.6122,92.7656
1872,0.6843,77.0784,99.4062,1.1142,58.2192,97.7169,1.3632,52.4522,93.3178
1876,0.8247,69.8352,99.6198,0.9458,66.3855,97.2289,1.3544,52.8133,93.4056
1880,0.5869,79.8432,99.4401,1.1972,56.8410,96.6801,1.4374,51.2967,92.4656
1884,0.7915,70.2733,99.3166,1.0015,65.1531,96.5153,1.4732,49.4600,92.2989
1888,0.5989,78.3351,99.4664,1.2059,57.2464,96.8599,1.5526,48.9656,92.5656
1892,0.8130,72.1616,98.5808,1.0006,62.9199,96.7700,1.3592,51.9267,93.4633
1896,0.6158,79.3303,99.6536,0.9055,68.6709,98.2068,1.3574,52.8111,93.5567
1900,0.6634,77.5710,99.3144,1.1376,58.7007,97.2158,1.4953,49.1433,92.6844
1904,0.7335,75.4448,98.9324,0.9689,63.8858,97.8046,1.4123,51.2544,93.1233
1908,0.6528,77.0352,99.7570,1.2050,58.4862,95.8716,1.5386,48.7533,91.9733
1912,0.5938,78.0854,99.8847,1.0163,62.1495,98.0140,1.4866,50.8767,92.6478
1916,0.4381,85.8875,99.4487,1.3769,54.3578,94.7248,1.6983,46.2333,91.4933
1920,0.7301,74.9179,98.3571,1.1551,56.4894,97.3404,1.4143,50.9856,92.9022
1924,0.8477,70.9586,97.8383,1.0472,61.1379,98.0714,1.3330,52.7356,93.3700
1928,0.6082,79.2935,99.3910,1.1191,57.8728,98.3316,1.5007,48.7900,93.1611
1932,0.6224,78.3582,99.6269,0.8402,71.3161,98.3127,1.4010,51.8833,93.2933
1936,0.7619,73.6547,99.2152,1.0820,62.6949,97.1047,1.4387,51.2289,92.8544
1940,0.6880,76.5533,98.2415,1.0913,59.8563,97.5359,1.4151,50.8289,92.1911
1944,0.7041,74.7530,99.3414,0.8967,66.9821,98.4227,1.4262,50.8478,93.1922
1948,0.6200,76.3617,99.5643,0.9831,64.8127,97.8434,1.4392,51.1267,92.6011
1952,0.6483,76.7302,99.5988,1.0610,59.7276,96.5953,1.4499,50.6344,92.1144
1956,0.6779,75.6066,98.8506,0.9015,67.8121,98.2818,1.3771,52.9933,93.1022
1960,0.6212,78.3753,99.4279,0.9881,62.3881,97.3134,1.5094,49.7289,92.1222
1964,0.6481,78.3405,99.7845,0.8005,70.2479,99.4835,1.5072,50.1822,92.7211
1968,0.7804,74.1430,98.8247,1.0857,60.5000,97.7000,1.3561,52.4722,93.3333
1972,0.6268,79.1531,99.6743,0.9721,68.3721,97.4419,1.4427,50.9667,92.8211
1976,0.6824,77.3950,98.9236,1.1118,55.4133,97.5553,1.4360,50.4722,93.0667
1980,0.7243,74.6512,99.4186,1.1554,59.0679,96.6565,1.4214,51.7722,92.7567
1984,0.7144,71.3287,98.2517,1.3762,52.5612,94.9889,1.6262,46.7522,92.4622
1988,0.5486,82.6183,99.5600,1.0776,61.3475,96.2175,1.3609,52.9711,93.0778
1992,0.7847,72.0126,98.3229,0.8395,70.1878,97.8873,1.4166,51.5256,92.2856
1996,0.6692,76.6502,98.9163,1.0661,59.0069,97.5751,1.4536,49.2689,92.7556
2000,0.6495,77.9518,99.3976,1.2405,52.5627,97.8190,1.5143,50.2444,92.4722
2004,0.6220,77.0901,99.4571,1.1307,55.1592,96.6879,1.4978,48.4933,92.2822
2008,0.6852,77.4939,99.1484,0.9002,66.2978,97.1831,1.3557,52.8033,93.1089
2012,0.5523,79.0594,99.7760,1.0145,63.6950,97.4221,1.5215,50.1811,91.7956
2016,0.7239,72.5469,99.3385,1.1381,58.9418,97.1429,1.4921,50.2033,92.5444
2020,0.5510,82.4134,98.8447,1.1034,60.1607,96.7853,1.4695,49.9589,92.7300
2024,0.6808,75.0000,99.2325,0.8397,70.6986,98.7487,1.4730,50.1322,92.7456
2028,0.7314,72.5790,99.4903,1.2176,52.8281,96.7195,1.4940,49.1211,92.8511
2032,0.5431,80.4348,99.8856,1.1148,58.4296,97.4596,1.4487,51.1478,92.8011
2036,0.7301,73.8547,98.9944,1.2007,53.6957,96.0870,1.4340,51.2789,92.4467
2040,0.4943,81.9742,99.7854,1.0111,62.2873,97.5425,1.5863,47.9589,92.1122
2044,0.6991,74.6283,99.9009,1.1649,53.7783,98.1108,1.6436,46.9467,92.4244
2048,0.6246,78.1285,99.0981,1.1231,56.9832,97.9888,1.5208,47.9411,93.0000
2052,0.4320,87.0892,99.7653,1.0843,60.9644,96.7853,1.5374,49.9011,91.8233
2056,0.6050,79.9782,99.7824,0.8474,70.9265,98.4026,1.4251,52.0067,92.9100
2060,0.6892,74.9443,99.6659,1.1254,59.3939,96.8485,1.3898,52.4078,93.2789
2064,0.6684,79.0509,99.7685,0.9805,63.0045,97.3094,1.3764,52.5700,92.8867
2068,0.6403,76.3536,99.7790,1.0860,59.3617,97.5532,1.4237,51.4244,93.0589
2072,0.6055,77.9537,99.1474,1.1113,59.7536,96.4066,1.4590,50.7689,92.6011
2076,0.5181,83.5040,99.5449,0.9472,65.3846,98.0220,1.4835,50.6322,93.1222
2080,0.8055,68.2271,99.3028,1.0526,63.8889,97.5427,1.4897,50.0911,92.7178
2084,0.6289,76.8577,99.7877,0.8924,68.8205,98.7692,1.4341,50.6644,93.1678
2088,0.7238,76.0649,99.3915,0.9668,63.4615,96.9952,1.3759,52.6933,92.8167
2092,0.5248,82.2109,99.3647,1.0221,65.5926,97.6985,1.4683,52.2600,92.8922
2096,0.6276,76.9777,99.6957,1.1510,58.5193,96.9574,1.4774,51.1156,92.9189
2100,0.6609,76.8386,98.6828,0.9686,64.0914,97.6061,1.4023,52.6211,92.8600
2104,0.7288,73.4503,99.2982,0.9030,69.0955,97.4874,1.4282,52.0211,92.6211
2108,0.5985,78.7256,99.5889,1.1688,56.1247,97.7728,1.4673,49.5244,93.0122
2112,0.6372,77.7078,99.8741,0.9287,65.6608,98.2310,1.4160,52.1322,92.4989
2116,0.6195,77.9978,98.5699,0.9479,65.1905,97.6313,1.4634,51.2800,92.2944
2120,0.5651,81.1321,99.4451,0.9729,64.3575,97.2067,1.6022,49.0200,91.2144
2124,0.6646,75.5577,99.0301,0.8272,69.5506,98.7640,1.4116,51.8233,93.3011
2128,0.5734,79.8246,99.6711,0.7809,70.9529,99.3111,1.5290,48.0522,92.0144
2132,0.5982,79.7695,99.4878,0.9328,64.3026,98.8180,1.3729,52.6189,93.1278
2136,0.5116,82.7417,99.6328,0.9911,61.4815,97.7778,1.4237,51.5944,92.9333
2140,0.6037,78.4494,99.8686,1.0313,63.7106,98.1330,1.4325,50.7300,93.0400
2144,0.7673,71.1340,99.0979,0.8411,64.0608,99.1314,1.5305,47.8622,92.7900
2148,0.5393,82.3870,98.9571,1.0016,61.0358,97.9038,1.5735,48.7811,92.2889
2152,0.6293,78.4715,99.1389,0.8210,69.5332,98.8943,1.3507,53.6800,93.0689
2156,0.4779,84.1743,99.4266,0.7891,73.6111,98.8426,1.4195,52.3133,93.0433
2160,0.6073,79.4179,99.6881,0.8306,68.9017,98.3815,1.3906,53.1189,92.9211
2164,0.7023,74.5516,99.5516,1.1869,56.5820,98.3834,1.6719,46.2611,92.4089
2168,0.5314,81.6078,99.7564,0.8145,70.6332,98.4716,1.3983,52.8844,93.2522
2172,0.5833,80.2885,99.4231,0.9941,63.3222,97.7703,1.4839,50.6522,92.3656
2176,0.5759,80.4233,99.6825,1.0190,63.5118,96.8867,1.4226,52.9189,92.7122
2180,0.4918,83.6435,99.5103,1.0475,62.5680,97.0620,1.4913,51.0256,92.5056
2184,0.6373,76.8116,99.5541,0.8404,71.4595,98.4865,1.5449,49.6256,92.3500
2188,0.5016,83.8847,99.4664,0.9521,64.6654,97.7362,1.4321,51.8322,92.8422
2192,0.5998,78.0045,99.4331,1.0320,59.7274,97.2739,1.4329,51.5289,93.2144
2196,0.6731,77.0035,99.0708,0.7447,74.1685,98.1153,1.3746,53.5978,93.2767
2200,0.6547,78.2816,99.1647,1.0867,60.1942,97.8155,1.4468,51.8222,92.5089
2204,0.5785,79.6837,99.3917,0.7177,73.1405,98.7603,1.4373,52.1067,92.9600
2208,0.5063,83.0786,99.7817,0.8825,71.5962,98.0047,1.4680,52.0811,92.7833
2212,0.5862,80.5236,99.5812,1.1245,61.6331,97.4273,1.5229,50.9322,92.5344
2216,0.4040,85.9013,99.6979,1.0167,63.1823,97.5610,1.4952,51.5633,92.4289
2220,0.5414,80.3790,99.5541,1.5971,46.0929,96.4892,1.7301,45.6111,92.8311
2224,0.6960,75.0282,99.7740,0.9613,65.2031,98.5730,1.5273,49.7033,92.7644
2228,0.5975,77.8539,99.7717,0.9655,65.2928,97.6139,1.4370,52.0644,92.6178
2232,0.4950,81.6629,99.5444,1.0712,62.3348,96.5859,1.4644,52.5533,92.4044
2236,0.6585,74.8628,99.5609,0.9773,64.4342,97.8060,1.4561,51.0922,92.3700
2240,0.5391,80.0000,99.8639,1.0506,59.2299,97.3952,1.4672,51.0122,92.9022
2244,0.4867,84.1424,99.6764,1.1526,60.4462,97.0588,1.5928,50.2422,92.8956
2248,0.4574,86.3248,99.7863,0.7245,74.1745,97.9953,1.4265,52.7700,92.9722
2252,0.6053,79.0909,99.1818,0.9376,65.4018,97.7679,1.4501,52.7178,92.5433
2256,0.6484,75.9434,99.1745,1.1724,57.8313,94.9398,1.4243,52.3444,92.8600
2260,0.5716,78.8798,99.5333,1.0724,59.7350,97.8593,1.5537,48.3144,92.6067
2264,0.5717,79.3417,99.7730,0.9290,66.5975,97.5104,1.3826,52.8833,93.1867
2268,0.5355,81.4624,99.8970,0.9303,64.0000,98.2564,1.3777,52.3300,93.4467
2272,0.5289,81.2279,99.6458,0.9991,60.6827,99.2415,1.4500,52.4100,93.1889
2276,0.6504,76.2246,99.4026,0.8357,70.4289,99.4357,1.3899,53.5578,93.1356
2280,0.6344,76.9058,98.9910,0.9055,67.3327,98.6014,1.3831,52.9711,93.1456
2284,0.4353,84.3964,99.8861,1.2514,55.1940,96.2453,1.5428,51.6222,92.1300
2288,0.5371,81.0598,99.7745,1.0406,61.0822,97.7107,1.4712,51.9111,92.6267
2292,0.5595,79.2453,100.0000,0.9523,65.7895,98.0549,1.4419,52.7489,93.0433
2296,0.5265,81.8966,99.8922,0.7257,74.0476,99.2857,1.5124,50.9333,92.3467
2300,0.5677,79.9304,99.7680,1.2533,56.2044,96.4546,1.5284,51.1589,91.7656
2304,0.5436,80.7107,99.8731,1.1702,57.5374,96.7779,1.4384,52.2978,92.7211
2308,0.6871,75.7576,99.6503,0.8723,69.8305,98.6441,1.5332,50.1122,93.0944
2312,0.5693,77.9295,99.6587,1.0489,62.4719,97.7528,1.5912,49.4933,92.1267
2316,0.5142,82.8235,99.4118,1.0151,63.1265,97.6134,1.4678,51.4667,92.8778
2320,0.5191,83.5526,99.4518,1.2490,54.0571,97.3714,1.4536,52.2122,92.8856
2324,0.5694,79.7052,99.2063,0.9300,67.6319,97.5181,1.4384,52.5011,92.8256
2328,0.5764,79.1809,99.6587,0.8607,69.3287,97.4537,1.4717,52.1267,92.6589
2332,0.6558,75.2967,99.7843,0.8652,67.2887,98.9023,1.4335,51.7333,92.8756
2336,0.4662,84.3220,99.7881,1.0839,60.1617,98.4988,1.5761,49.7856,92.6956
