round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.7825,68.8172,99.1398,1.0572,64.2027,96.4097,1.6919,49.9733,92.1967
1184,0.6420,76.8319,99.0302,1.2200,58.6037,97.0501,1.6556,50.6978,92.4244
1188,0.7487,71.6981,99.1614,1.2391,56.3702,98.6779,1.6155,50.7522,92.8089
1192,0.6468,75.4950,99.8762,1.2264,58.1535,96.7626,1.7438,48.6056,92.6467
1196,0.7628,71.6295,99.4138,0.9920,64.8190,98.1900,1.6543,50.3378,92.7489
1200,0.6617,76.4182,99.1101,1.0671,62.8796,96.6254,1.7290,49.8078,91.8644
1204,0.7431,70.4255,99.7872,1.0567,62.2125,97.3713,1.5610,51.7122,93.3067
1208,0.6558,73.0324,100.0000,1.0367,62.8135,98.4733,1.6428,50.7578,93.0689
1212,0.6193,75.8836,99.6881,0.9450,68.2981,98.2202,1.7169,50.1567,92.0389
1216,0.6391,77.2917,99.0625,0.9546,66.3599,98.6708,1.7200,50.5500,92.6244
1220,0.7321,73.2759,99.2457,0.8394,70.4595,98.4683,1.8151,48.7422,91.6956
1224,0.7489,71.3311,99.5449,1.0926,63.2000,97.0286,1.7270,49.1678,92.9400
1228,0.7424,72.5410,98.8730,1.2691,57.7143,97.4857,1.8008,49.0944,92.6933
1232,0.7348,71.7078,99.3827,1.1538,60.5159,97.7183,1.6665,51.1100,92.5078
1236,0.6191,76.9657,99.6678,1.1180,62.7579,96.3084,1.6430,51.7822,92.2322
1240,0.6812,73.6895,99.6976,1.0051,66.0282,98.8911,1.7281,50.5044,92.1578
1244,0.7678,73.2673,99.2299,1.0298,65.7452,96.7548,1.7460,49.9400,92.8856
1248,0.8332,69.7207,98.8827,1.1754,58.0145,97.2079,1.6055,51.6178,92.8044
1252,0.5524,79.9076,99.5381,1.6632,44.2841,93.6737,1.7358,49.3478,91.3822
1256,0.5573,76.2515,99.6508,0.9971,64.2857,97.8873,1.6756,50.1044,92.7656
1260,0.7321,71.4959,99.4111,1.2392,56.0353,97.4485,1.6612,51.0667,92.7611
1264,0.7253,74.2529,99.5402,1.2340,55.0838,97.8771,1.6642,50.3900,93.1511
1268,0.5172,80.3509,99.7661,1.1754,58.1370,97.4304,1.7699,50.3778,91.5800
1272,0.5329,80.8824,99.3873,1.2746,55.2817,97.4178,1.7851,49.4256,91.4311
1276,0.6036,79.4725,98.9679,1.1554,62.6775,97.1602,1.7869,49.8578,92.1289
1280,0.6512,75.8857,99.3143,0.8863,68.1319,97.8022,1.7501,50.0011,92.4233
1284,0.6500,76.7468,100.0000,1.1572,60.8696,97.2540,1.8064,49.4300,91.8178
1288,0.7148,72.8042,99.6825,1.0381,61.7952,98.0437,1.7152,50.1789,92.7278
1292,0.7540,73.2203,98.9831,1.3183,54.8837,98.1395,1.8261,47.5956,92.3344
1296,0.5593,80.4545,99.6591,1.2770,56.7227,97.1639,1.8617,48.6189,91.8456
1300,0.7180,74.0952,99.4286,0.9814,65.2432,98.4579,1.6681,51.4167,92.9056
1304,0.6734,75.5228,99.3850,1.2496,54.1002,98.1777,1.7836,49.6411,92.3089
1308,0.7051,74.3372,99.3637,1.1824,57.9365,97.9592,1.6040,51.9556,93.1222
1312,0.6936,74.3956,99.1209,0.9707,66.0934,98.2801,1.5812,52.3789,92.6611
1316,0.6219,76.8743,99.4720,1.2224,56.2500,97.9167,1.7176,51.0011,92.6000
1320,0.7104,73.8938,99.1150,0.8655,67.9104,98.7207,1.7591,50.5333,92.4511
1324,0.7127,71.6942,99.4835,1.2698,56.1514,96.8454,1.7383,50.7611,92.5689
1328,0.7911,72.2467,99.4493,1.0768,60.8259,98.5491,1.5928,51.4467,93.1778
1332,0.7573,71.4571,99.7006,0.9569,64.9412,98.4706,1.6239,50.9100,93.2656
1336,0.6103,78.2418,99.1209,1.1528,60.9091,97.8409,1.7351,49.8133,91.7067
1340,0.5063,81.6684,99.1761,1.0137,65.8473,97.2833,1.7022,51.5678,92.1033
1344,0.5774,79.0648,99.1498,0.8410,71.0441,98.8159,1.6487,51.8778,92.7911
1348,0.5143,80.8009,99.6466,1.4006,58.1585,97.0862,2.1610,46.2700,91.5567
1352,0.6222,76.9401,99.6674,1.3826,56.0674,95.5056,1.8474,50.0067,91.5811
1356,0.6888,72.0330,99.6904,0.8477,68.8139,98.6708,1.6008,52.0067,93.1589
1360,0.4883,82.2785,99.6203,1.1201,61.9798,98.0877,1.7035,50.9189,92.2467
1364,0.5696,76.8496,99.5227,0.9615,64.4935,98.4955,1.7203,50.9878,92.1156
1368,0.6131,75.8065,99.7696,0.9202,66.6667,98.5792,1.6500,51.7489,92.7322
1372,0.5579,79.0672,99.7831,1.0504,63.3787,98.2993,1.8004,48.8644,92.1900
1376,0.5704,78.6885,99.4536,1.0212,62.8074,98.7705,1.6829,50.9867,92.3600
1380,0.5491,79.9788,99.5763,1.1421,60.0000,97.9570,1.7710,50.4178,92.8300
1384,0.7450,72.6908,99.5984,0.9241,67.2577,98.6998,1.6708,51.5989,93.0478
1388,0.6135,76.1711,99.6945,0.9918,63.5135,98.4234,1.6608,52.1078,92.9322
1392,0.6366,75.2212,99.6681,1.1536,59.8369,98.0632,1.7670,50.8578,92.2367
1396,0.5373,78.3350,99.6991,0.9930,63.8821,98.0344,1.6773,51.9367,92.6689
1400,0.5075,80.0676,100.0000,1.2806,57.0842,95.5852,1.7257,51.2089,91.4844
1404,0.4967,82.2472,99.5506,1.0541,64.6081,99.0499,1.8753,49.0722,92.4700
1408,0.5899,77.7648,99.5343,1.2541,57.5540,95.6835,1.7318,51.1122,91.7967
1412,0.5913,77.9661,99.7881,1.0706,66.2486,97.3774,1.7814,49.9011,92.8411
1416,0.6698,74.9453,99.4530,1.1806,58.9683,97.7726,1.7343,50.5478,92.4367
1420,0.5606,79.7378,99.4041,1.1184,59.1362,98.5604,1.7809,50.3744,92.4011
1424,0.5697,79.1359,99.8946,1.3441,59.0968,97.5484,1.8565,50.1778,92.8378
1428,0.6359,76.3158,99.1579,0.9377,67.6867,98.1640,1.7526,51.3778,91.7800
1432,0.6451,77.1100,99.3606,1.0585,62.6883,97.6825,1.6900,51.8867,92.7489
1436,0.5507,78.3372,99.5316,0.9069,69.3567,98.7135,1.6905,51.7411,92.8133
1440,0.5150,80.4598,99.8955,1.0916,64.1350,97.4684,1.7333,51.0633,92.2789
1444,0.7653,72.2733,99.2116,0.9550,64.3914,97.8385,1.6764,50.6789,93.1200
1448,0.4356,84.1989,99.7790,1.0851,62.3188,98.4300,1.8977,46.9989,92.5700
1452,0.5455,80.2289,98.8554,1.1308,60.3081,98.2227,1.8000,49.6744,92.0389
1456,0.4974,81.7746,99.8801,0.8301,69.3674,98.4462,1.8725,49.4544,91.5444
1460,0.5456,79.7753,99.3258,1.2014,57.9345,98.1108,1.8244,49.5678,92.4356
1464,0.5100,81.1429,99.4286,1.0601,63.4320,97.6331,1.8445,50.2589,91.3633
1468,0.6575,74.7289,99.4577,1.1200,59.0348,98.7654,1.7184,51.2500,92.7033
1472,0.6581,72.8538,99.4200,1.1703,60.7069,96.9854,1.7160,51.5989,92.3467
1476,0.6671,75.4545,99.3182,0.8453,70.9783,98.6957,1.6694,52.2922,92.8256
1480,0.5878,78.4730,99.6819,1.2428,59.2223,97.9063,1.8244,50.1467,92.5578
1484,0.4209,84.7751,99.8847,1.3730,55.6180,96.7416,1.8040,50.5200,91.6667
1488,0.5478,79.2453,99.2453,1.2813,55.7023,97.3589,1.7919,50.6378,91.5956
1492,0.5681,76.7742,100.0000,1.0216,63.6175,98.7526,1.7997,50.2722,92.7789
1496,0.4878,81.8076,99.8841,0.9810,64.3508,98.5194,1.7568,51.1011,92.0822
1500,0.6484,74.4369,99.7748,0.8667,70.5446,97.6485,1.6816,52.5289,92.5267
1504,0.5693,79.4050,99.6568,1.0349,63.2699,98.4323,1.6854,51.4589,92.6689
1508,0.5962,78.6957,99.5652,1.1596,62.2683,98.1461,2.1039,45.8944,91.6356
1512,0.4475,83.1461,99.8979,0.8010,72.8873,98.8263,1.7830,51.9867,92.4633
1516,0.5915,77.6390,99.5460,1.0092,64.8291,98.2359,1.8384,50.0589,92.5767
1520,0.4547,83.1736,99.8935,1.4086,56.1003,97.3774,1.9846,48.9311,91.7933
1524,0.5578,78.8584,99.4715,0.9325,65.0152,98.7867,1.6242,52.4567,92.8656
1528,0.5821,78.4483,99.7537,0.9581,67.5532,98.4043,1.6904,52.0733,92.0022
1532,0.5890,81.0409,99.0087,0.9596,65.9379,98.2739,1.6645,51.9167,92.2678
1536,0.5525,78.8117,99.5516,0.9010,66.3441,98.1720,1.6573,52.3022,93.0667
1540,0.6184,76.1062,99.9017,0.9697,66.7539,97.7749,1.7602,50.2222,92.9489
1544,0.5600,78.4856,99.5192,0.8029,71.6351,98.8877,1.8509,50.0333,92.7089
1548,0.6757,75.1290,99.0712,1.3585,58.5648,96.4120,1.9404,50.1767,91.6256
1552,0.5803,75.9197,100.0000,0.7657,71.9723,98.8466,1.8725,49.9078,92.4478
1556,0.5829,79.4844,99.7852,1.3298,58.2988,97.4066,2.0993,47.4556,92.4122
1560,0.5538,80.3175,99.7884,0.9050,69.3767,98.5095,1.8581,51.1489,92.2122
1564,0.5970,79.0412,99.4426,0.8608,70.1461,98.8518,1.7041,52.7178,92.8167
1568,0.5514,78.7234,99.8936,0.6234,77.9221,99.4097,1.6864,52.9511,92.9656
1572,0.6270,77.7035,99.6656,1.3696,56.7181,97.6872,1.9490,48.7589,92.5933
1576,0.7170,74.6862,99.0586,0.8725,68.6359,98.2814,1.7260,51.8400,93.0200
1580,0.5694,78.3245,99.4681,0.9386,66.6667,98.4181,1.7007,52.0489,93.0622
1584,0.5649,80.8402,99.6926,1.4820,54.2627,96.6590,1.9404,49.1589,92.1611
1588,0.6455,77.7143,99.6571,0.9726,65.3543,98.9876,1.7240,52.7667,92.6822
1592,0.5665,77.9476,99.6725,1.0264,65.7143,99.0857,1.7921,50.2911,93.0722
1596,0.5507,80.2184,99.6359,1.4755,49.8960,98.0249,1.8294,50.3978,92.3067
1600,0.5385,80.4994,99.5244,1.1546,63.3949,98.4988,1.9495,49.3700,92.1867
1604,0.5336,79.1850,99.6696,0.8221,68.1456,99.3174,1.7165,52.6844,92.2833
1608,0.5566,79.6935,99.7446,0.9263,66.1123,99.1684,1.8454,50.3667,92.2811
1612,0.3991,86.0155,99.8890,0.7549,73.1272,98.2164,1.7454,51.6211,91.7589
1616,0.5793,79.0281,99.7442,0.8820,68.4783,99.0338,1.6697,52.6256,92.6144
1620,0.4349,81.6964,100.0000,0.8949,69.3057,98.7820,1.9740,49.6867,91.9200
1624,0.6037,76.8173,99.8035,0.6349,76.4408,99.1911,1.7254,52.2656,92.9556
1628,0.5550,77.8308,99.8808,0.7102,75.4872,99.1795,1.7489,51.9444,92.3733
1632,0.4897,81.8086,100.0000,0.9533,65.6354,98.8950,1.8107,51.7067,92.5600
1636,0.5315,81.0695,100.0000,1.2921,60.3896,97.2944,2.0966,48.9478,91.8533
1640,0.4348,83.8902,100.0000,0.9998,63.7126,98.6826,1.8007,51.3522,92.5589
1644,0.5313,80.0218,99.7817,1.1712,61.1740,98.4552,1.9177,50.6633,92.0678
1648,0.4077,84.2380,100.0000,1.0502,63.1369,98.2018,1.7522,51.3200,92.8644
1652,0.4189,84.7539,99.8800,0.7900,69.9872,99.4891,1.8357,50.5700,92.7011
1656,0.6835,75.8333,99.7917,1.1951,60.3917,99.0207,2.0712,47.0622,92.5322
1660,0.6048,75.2735,99.6718,0.6186,78.1415,98.9440,1.8302,50.8722,92.6744
1664,0.4159,84.8705,99.7927,1.3379,57.4675,98.1602,2.0413,48.7633,91.3067
1668,0.6253,76.3920,99.3318,1.0398,61.8993,98.8558,1.7255,51.7700,93.0656
1672,0.5952,77.9503,99.5859,1.0044,64.8889,98.4444,1.8287,50.6156,92.4944
1676,0.4972,80.2133,99.6445,0.8317,70.9607,97.8166,1.8446,50.9556,91.7789
1680,0.3772,85.9909,100.0000,1.1824,60.5634,98.0498,1.9034,51.0456,92.4267
1684,0.4554,82.2105,100.0000,0.9031,66.3529,97.8824,1.8185,50.9656,92.7956
1688,0.5762,79.7240,99.8938,0.7237,73.8095,99.4048,1.9217,50.6522,92.4200
1692,0.4653,82.6797,99.7821,0.8550,69.4656,98.5823,1.7652,52.6967,92.5344
1696,0.4555,82.8402,99.4083,1.0757,62.9096,97.5098,1.7719,51.3167,92.2422
1700,0.5542,80.5167,99.2465,0.9479,66.1702,99.1489,1.7992,50.3900,92.4789
1704,0.6460,75.7675,99.6711,0.6990,75.0557,99.3318,1.7503,52.4178,92.7900
1708,0.5534,77.4194,100.0000,1.0205,64.1717,98.9022,1.8296,51.6933,92.5400
1712,0.4675,83.0671,99.7870,1.2566,57.6651,98.5849,2.1060,48.7789,91.6133
1716,0.4314,85.0905,99.7870,1.3646,56.9507,97.0852,2.0602,48.5511,91.1400
1720,0.5088,80.8884,99.6901,0.6018,78.5006,99.5590,1.8735,51.0389,92.0222
1724,0.3725,86.4388,99.8897,1.0075,66.8653,97.8546,1.8809,51.0867,92.1211
1728,0.4059,84.0129,99.7854,1.0133,62.1560,99.4266,1.8838,50.8778,91.6578
1732,0.3738,87.1495,100.0000,0.8839,70.5946,98.9189,1.9436,50.1311,91.8344
1736,0.3367,88.6076,100.0000,0.8849,70.4042,98.4355,1.9367,51.0056,91.4922
1740,0.5715,80.3636,99.5152,0.9297,68.5535,99.0566,1.8924,49.8411,92.6444
1744,0.5726,77.9493,99.5590,0.9724,66.8667,98.7995,1.8017,52.1078,92.7878
1748,0.4063,85.4839,100.0000,1.2805,60.3004,98.6052,2.1095,48.0222,91.9067
1752,0.5418,79.7753,99.5506,0.6922,74.4966,99.1051,1.7635,52.1256,93.0633
1756,0.5620,78.8063,99.5128,0.8451,69.1254,98.8409,1.7762,52.5100,92.8744
1760,0.5700,78.4920,100.0000,1.5207,53.2598,97.1916,1.9578,50.0733,92.3356
1764,0.4258,83.7805,99.6341,0.8944,67.4497,98.6577,1.8627,51.3889,92.1256
1768,0.4274,84.0049,99.8779,0.8834,69.6323,98.5765,1.8593,51.6267,91.9344
1772,0.4715,82.5455,99.8788,0.7077,75.3073,98.8827,1.9639,49.5122,91.6711
1776,0.5212,82.1591,99.8864,0.5158,81.7647,99.5098,1.8616,51.9622,92.5000
1780,0.6001,78.1503,99.7688,0.7686,73.6533,98.9226,1.9388,50.3500,92.4911
1784,0.5066,83.8164,99.3961,1.1144,62.4242,98.1818,1.9222,50.5078,92.3767
1788,0.5847,78.5393,99.4382,0.6587,75.8989,99.8056,1.8153,51.7300,92.5567
1792,0.3482,87.2131,99.7814,0.9817,67.8723,98.1915,2.0014,50.4344,91.6100
1796,0.6068,80.0000,99.4652,0.8721,68.8933,99.1027,1.8829,51.8033,92.9711
1800,0.5184,78.7741,100.0000,0.9984,65.8228,98.7342,1.8415,52.6556,92.8833
1804,0.6243,76.5823,99.6835,0.7665,72.6374,98.7912,1.7227,52.8744,93.2333
1808,0.4705,81.5926,99.8966,0.6332,76.4353,99.6572,1.8687,51.4600,92.8444
1812,0.5364,81.9101,99.4382,0.8277,73.3781,98.5459,1.8282,52.1144,92.5211
1816,0.4127,84.6420,99.8845,0.7181,75.1340,98.8210,1.8705,50.7667,92.4211
1820,0.5371,80.2961,99.4305,0.5454,80.1418,99.4090,1.9337,51.4100,91.5111
1824,0.4573,82.6188,99.8841,0.7797,70.7865,99.4382,1.8232,51.0233,92.6244
1828,0.4215,84.3403,100.0000,0.6724,74.7730,99.4955,1.7858,52.6500,93.0756
1832,0.5239,82.0928,100.0000,1.2314,59.5797,98.8875,2.0359,49.6867,92.9211
1836,0.5353,79.4606,99.4813,0.7952,71.0856,99.3737,1.8642,51.3178,92.4989
1840,0.4426,82.3204,100.0000,0.7369,72.1081,99.4595,1.8996,50.2400,92.7511
1844,0.3536,86.1322,100.0000,0.8721,72.5000,98.8542,2.0964,48.1044,92.7089
1848,0.5262,81.1173,99.6648,0.7687,71.7092,98.9194,1.9242,51.3689,92.1722
1852,0.3981,86.6337,99.8762,1.0084,65.6576,98.8518,2.0928,49.4489,91.9711
1856,0.3250,88.1517,99.7630,1.1042,63.8246,97.8076,1.8992,51.4944,92.2622
1860,0.4976,80.2995,99.8848,0.8464,69.6742,98.8722,1.8699,51.2967,92.5167
1864,0.4095,84.6154,100.0000,0.7407,71.6920,99.1323,1.7677,53.0144,92.9522
1868,0.4543,82.5567,99.7611,0.8808,69.1959,99.0940,1.8062,52.6256,92.6467
1872,0.4282,85.8670,99.8812,1.5470,51.5625,98.9183,2.1473,48.7356,92.4489
1876,0.4613,83.0151,99.7990,0.7498,74.7748,99.0991,1.8724,51.3833,92.7144
1880,0.4910,82.4675,99.7835,0.7123,73.8277,99.3457,1.9292,49.4500,92.3478
1884,0.4476,82.7851,100.0000,0.9089,70.5752,99.1150,2.0960,49.2967,92.1633
1888,0.4431,83.1111,99.8889,0.7825,73.4513,98.9184,1.8087,52.6289,92.7633
1892,0.4143,84.1477,99.8914,0.9437,67.1747,99.1794,1.9474,50.5600,92.4678
1896,0.4367,84.2161,99.8941,1.0264,65.7476,98.6214,1.9265,51.4167,92.3178
1900,0.3592,86.2786,100.0000,0.8707,68.5369,99.5600,1.8843,52.5900,92.7622
1904,0.4071,84.7141,99.8833,0.8629,68.6188,98.5635,1.8176,52.5589,92.3056
1908,0.4942,81.0843,100.0000,0.7528,73.6153,99.4965,1.9733,51.7689,92.3389
1912,0.2929,88.8761,100.0000,0.9397,69.5745,99.3617,2.4742,47.5233,92.4022
1916,0.4514,83.5616,99.6575,0.7609,72.6554,99.3220,1.9043,52.0767,91.9800
1920,0.4213,83.3136,99.7633,0.7491,73.9535,99.6512,1.8450,52.1067,92.3733
1924,0.4396,84.6491,99.8904,0.8422,70.5607,99.4159,1.9496,50.9922,92.5922
1928,0.5966,76.9585,99.6544,0.8402,70.2176,99.6564,1.8001,52.6789,92.8611
1932,0.4214,84.1518,100.0000,1.0090,68.9310,98.6637,2.0988,49.4289,92.1756
1936,0.4517,82.9021,100.0000,1.0359,64.8325,97.9665,2.0316,50.4233,92.3300
1940,0.3901,84.8352,100.0000,1.1972,61.6423,96.8504,1.8581,52.4722,92.0689
1944,0.5416,78.8957,100.0000,0.6689,74.1463,99.1463,1.8056,53.1300,92.5433
1948,0.3570,88.3011,100.0000,0.5170,81.5061,99.7785,1.9138,51.5422,92.2478
1952,0.3901,86.1298,99.8881,0.7829,69.7867,99.1706,1.7870,52.6200,92.7889
1956,0.4906,80.7216,99.8969,0.8671,71.3641,98.7599,1.9239,52.2133,92.7278
1960,0.4613,82.9689,99.8849,0.9231,68.9914,98.7124,1.9864,50.3167,91.8722
1964,0.4629,82.0000,100.0000,1.1282,62.1885,98.4832,1.9256,52.1244,92.5044
1968,0.4138,84.9640,99.6910,0.8523,69.8413,99.2063,1.9341,52.0867,92.5344
1972,0.4940,82.1118,100.0000,0.9676,65.3933,98.3146,1.8892,52.3122,92.5244
1976,0.4149,84.4291,100.0000,0.7098,73.3935,99.5490,1.8994,52.2567,92.4367
1980,0.3728,86.3291,99.8734,0.8840,71.8293,98.5366,1.9486,51.5967,92.2600
1984,0.4303,82.7627,99.8819,0.6121,76.9053,99.4226,1.9838,51.5911,92.5500
1988,0.4802,81.9604,99.8957,0.7575,75.1208,99.0338,1.8962,52.4556,92.7378
1992,0.3823,85.4450,99.7906,0.7718,72.0041,99.5868,1.8719,52.2600,92.8467
1996,0.3876,86.1518,100.0000,0.6021,77.4732,99.5232,1.8614,52.5878,93.1622
2000,0.5448,81.8999,99.7433,0.9965,64.7123,99.4571,2.1698,48.4078,92.8489
2004,0.4098,84.7280,100.0000,1.2362,60.2367,98.3432,2.1780,49.6767,92.4867
2008,0.3730,85.9466,100.0000,0.7299,73.8661,99.4600,1.9441,51.9989,92.5689
2012,0.3916,84.5805,99.8866,0.9204,68.5815,98.2415,1.9312,52.4622,92.4900
2016,0.3885,86.0746,99.8904,1.0329,66.0205,98.5177,2.0250,50.9789,92.3733
2020,0.3638,87.0095,100.0000,0.6120,79.0267,99.1889,1.9588,51.6600,92.1167
2024,0.4440,83.4403,99.8716,0.5472,80.7512,99.5305,1.9394,52.1844,92.3433
2028,0.3635,87.4050,99.8914,0.7364,73.9278,99.6614,2.1832,48.4822,92.1022
2032,0.4275,83.7288,99.6610,0.7438,75.2322,99.3808,2.0169,51.1300,91.9989
2036,0.4580,82.0896,100.0000,0.8189,70.8067,99.2318,1.8944,52.4611,93.0133
2040,0.3238,88.0000,100.0000,0.8185,70.5155,99.4845,1.9687,52.3311,92.2167
2044,0.5001,82.8018,99.6583,0.5406,80.3783,99.2908,1.9597,51.5678,92.5311
2048,0.4973,81.3559,99.8870,0.8682,70.2410,99.3976,1.9840,50.7422,92.7444
2052,0.5051,83.7691,99.7821,0.7793,73.6721,99.6536,2.0902,50.9189,92.4344
2056,0.4416,85.2326,100.0000,0.8471,70.8625,99.8834,2.0613,50.7178,92.6533
2060,0.4626,82.0329,99.8973,0.5960,77.8618,99.6760,1.8601,53.1422,93.2311
2064,0.3375,88.1098,99.7967,0.6764,75.1142,99.5434,2.1115,50.5733,92.1456
2068,0.4455,85.4645,99.8907,0.8457,69.2803,99.5704,2.0864,50.2567,92.4011
2072,0.3819,86.1009,100.0000,0.9493,66.8901,99.4638,2.0292,51.5389,92.5078
2076,0.4107,85.8609,99.8860,0.5847,77.4939,99.6350,1.9389,52.3789,92.3500
2080,0.4023,85.8987,99.9007,0.6481,74.2947,99.4775,1.8550,52.5744,93.0667
2084,0.5582,78.6710,100.0000,0.7125,74.3724,99.0586,2.0025,50.6567,92.0544
2088,0.3392,87.2536,100.0000,0.7972,69.9782,99.0175,1.9019,52.4767,92.8644
2092,0.4258,85.5895,100.0000,1.0001,68.1046,98.9542,2.3074,48.4978,92.1322
2096,0.3137,88.3102,100.0000,0.5245,80.6238,100.0000,1.9599,51.9222,92.3589
2100,0.4446,83.6306,100.0000,0.8013,70.4518,99.7558,1.9335,51.2044,92.6611
2104,0.3755,85.0458,100.0000,0.5718,78.9055,99.1045,1.9601,51.1633,92.4622
2108,0.3930,85.6842,100.0000,1.0094,66.9109,99.2674,2.1717,49.6289,92.1933
2112,0.4038,85.3631,99.8883,0.6008,77.8261,100.0000,1.9128,52.5111,92.4789
2116,0.4402,84.2916,99.8973,0.7260,74.5140,99.2441,2.1209,50.3867,92.4000
2120,0.4062,85.6132,99.8821,0.6911,74.1093,99.7625,2.1126,50.7322,92.1378
2124,0.4272,83.3735,100.0000,0.7124,73.2546,99.4629,1.8569,53.4633,92.7811
2128,0.4812,83.0044,100.0000,0.8740,68.3333,99.6078,2.1624,50.1778,92.5833
2132,0.3623,85.8787,100.0000,0.6670,75.7720,99.6437,1.9745,52.4656,92.5878
2136,0.4492,83.2584,99.8876,0.7336,72.1766,99.4867,1.9184,53.1544,92.9856
2140,0.3639,86.5489,100.0000,0.5662,79.1914,99.7622,1.9632,52.3356,92.5378
2144,0.2615,91.0398,100.0000,0.8199,72.2477,98.3945,1.9522,52.9178,92.4078
2148,0.5308,82.2052,99.6725,0.5816,79.6451,99.7912,1.8918,52.4900,92.8267
2152,0.4740,82.7851,99.7807,0.6170,80.2120,99.1755,2.0365,50.9789,92.0389
2156,0.4104,84.9850,99.6997,0.8445,73.4694,98.7528,2.0094,51.4911,91.9911
2160,0.3084,89.4515,99.8945,0.7968,71.2740,99.7596,2.2132,49.2889,92.6644
2164,0.3629,84.8555,99.8844,0.8883,68.6957,99.4565,2.0473,51.5778,92.8922
2168,0.2452,91.3775,100.0000,0.8748,69.4598,98.8975,2.0256,51.8522,91.9267
2172,0.3299,88.1143,99.8857,0.5965,77.9510,99.5546,1.9147,52.6456,92.4867
2176,0.3842,85.0000,100.0000,0.4967,80.1980,99.6700,1.8642,52.2544,92.6811
2180,0.4322,84.4358,100.0000,0.7264,75.0000,99.6053,2.0291,51.2522,93.0667
2184,0.4252,84.9642,100.0000,1.0415,65.5095,99.3281,2.2244,47.9989,92.5433
2188,0.3578,86.8486,100.0000,0.6579,75.5059,99.4675,1.9427,52.5822,92.4256
2192,0.4963,82.6456,100.0000,0.7415,73.9535,99.8837,2.1347,50.6656,92.3433
2196,0.3989,84.7352,100.0000,0.6137,78.4826,99.7512,2.1770,50.2811,91.9778
2200,0.4059,83.4299,100.0000,0.8978,68.3333,98.9286,1.9425,52.1889,92.7444
2204,0.4287,84.5820,99.8914,0.8518,69.2666,99.8836,2.0861,51.1389,92.4289
2208,0.3309,87.1737,100.0000,0.8375,69.7753,99.3258,2.0240,51.9300,92.4356
2212,0.3811,85.0129,99.8708,0.5719,77.2822,99.6888,1.9914,52.2733,92.5267
2216,0.3173,88.6338,100.0000,1.0256,67.7829,99.4226,2.1499,50.8478,92.2722
2220,0.2343,91.9643,99.8884,0.9482,65.7419,99.1556,2.1541,49.5022,91.7189
2224,0.3496,88.4946,100.0000,1.1760,63.5706,98.0700,2.0864,51.6300,91.8211
2228,0.3261,88.2979,99.8936,0.4855,81.0325,99.8878,1.9073,52.0589,93.1778
2232,0.3699,85.4265,100.0000,0.7133,73.6232,99.7101,2.0889,50.4456,92.9322
2236,0.3265,87.2080,99.7775,0.7087,72.8512,99.5807,1.9625,52.3211,92.0467
2240,0.4376,83.9953,99.8832,0.7310,73.0729,99.6832,1.8917,52.4633,92.4500
2244,0.2216,92.4490,100.0000,0.6135,76.1388,99.7831,2.1266,51.1222,91.8267
2248,0.4140,84.7630,100.0000,0.7046,74.6220,99.7840,2.0260,51.5078,92.5144
2252,0.3079,88.9549,99.8812,0.5428,79.2865,99.6548,2.0224,51.6711,92.5200
2256,0.3835,86.3375,99.8852,0.7772,73.2452,99.5931,2.1085,50.0356,92.4778
2260,0.4327,83.5840,99.8747,0.6917,73.7589,99.2908,1.9529,52.6144,92.6067
2264,0.3644,86.6883,100.0000,0.5482,79.3789,100.0000,2.0347,51.4400,93.0533
2268,0.3646,86.9516,99.8875,0.5216,81.1343,99.8843,1.9746,52.0378,92.7533
2272,0.3325,87.5437,100.0000,0.5424,80.0192,99.4236,1.9810,53.4344,92.5156
2276,0.3800,86.4833,100.0000,0.5583,79.0267,99.7683,1.9700,52.7178,92.6844
2280,0.3490,86.9707,100.0000,0.6789,74.5098,99.8847,2.1650,50.1844,92.7333
2284,0.4191,84.9035,99.6595,0.6019,77.2500,99.7500,1.8718,52.8478,92.7478
2288,0.3526,86.2256,100.0000,0.5253,81.0227,99.7727,2.0649,51.5867,92.2711
2292,0.4156,83.9915,100.0000,0.8790,70.2470,99.6778,2.0442,51.7444,92.3400
2296,0.3393,88.5417,100.0000,0.9572,65.8480,99.6491,2.0895,51.7700,92.0722
2300,0.3064,87.8857,100.0000,0.8319,72.1026,98.8718,2.1327,52.0789,92.2656
2304,0.3829,85.3960,99.7525,0.8120,72.9517,99.5511,2.1004,51.7644,92.0389
2308,0.5050,78.2276,99.8906,0.5799,77.2098,100.0000,1.9389,52.8144,93.0011
2312,0.4476,82.9880,100.0000,0.9790,66.1863,99.1131,2.2259,50.1122,92.1944
2316,0.4926,81.1986,99.8825,0.6425,77.0789,99.6802,2.0153,52.2433,92.5867
2320,0.3784,86.8080,100.0000,0.7411,73.1656,99.5807,2.0150,51.7422,93.0122
2324,0.3673,87.2156,100.0000,0.8151,74.8832,98.3645,2.1430,51.4044,91.8756
2328,0.3251,88.3484,100.0000,0.7395,74.4262,100.0000,2.2378,50.2256,92.2722
2332,0.4016,84.9879,100.0000,0.6411,78.4810,99.7699,2.0690,52.0211,93.0178
2336,0.3552,87.4572,100.0000,0.5538,81.1512,99.6614,2.1327,51.3089,92.7589
