round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3942,57.3852,92.6148,2.7391,23.3892,72.6390,2.5970,23.3222,72.6422
1184,1.4862,45.5120,92.5411,2.3670,8.4967,69.7168,1.9621,25.7278,83.3156
1188,1.3649,55.7589,92.5727,2.2421,31.7734,86.2069,2.3879,21.9389,85.5167
1192,1.3521,47.6312,95.1344,2.2691,18.5257,82.3472,2.2292,20.7922,83.2444
1196,1.6437,40.7446,86.1427,2.1853,17.9293,72.0960,1.9083,24.9656,84.0578
1200,1.5134,39.8422,93.4911,1.7029,38.6918,86.9180,1.8552,28.3244,85.8511
1204,1.6498,36.3533,91.6195,1.7819,25.8734,89.1921,1.7940,30.6789,87.6967
1208,1.3157,51.8895,92.8779,3.0802,16.6322,58.5744,3.1273,19.9078,72.6711
1212,1.4008,43.9537,96.3197,1.8503,30.7879,90.0606,2.3775,19.2122,81.9233
1216,1.5031,47.2222,93.2407,2.4473,25.5319,67.2340,2.2689,23.1233,80.6911
1220,1.4036,50.9158,96.4591,2.3072,11.5385,82.5855,2.1052,24.2467,84.2089
1224,1.5500,43.0894,89.6632,2.6647,9.7007,77.7090,2.2770,21.7178,79.4967
1228,1.7533,38.9134,89.7210,2.0938,10.6682,82.2978,2.0594,25.5244,83.7389
1232,1.6388,37.8753,89.8383,2.0661,22.3577,76.0163,2.0510,26.1044,75.3889
1236,1.6083,40.5607,92.4299,2.0535,14.4121,80.5310,2.1952,22.2978,76.1378
1240,1.5326,46.0993,93.1442,2.1412,25.3488,73.8372,2.0673,22.2767,81.3922
1244,1.4235,50.0000,94.2263,1.8377,33.6508,86.2434,1.9651,24.7333,80.8067
1248,1.5296,40.1198,94.4910,2.0694,21.3213,85.9860,1.9932,22.5144,85.6233
1252,1.4801,39.1615,95.1829,2.3038,14.2052,83.2018,2.2963,20.1833,77.0578
1256,1.3808,48.3290,93.5733,2.0342,24.0532,79.5292,2.0181,24.7244,83.3711
1260,2.3707,18.3297,71.2581,2.1326,15.2478,79.7967,2.4733,19.5167,68.3789
1264,1.5021,46.0377,90.8176,1.6014,36.7513,92.1827,2.1016,22.3300,81.0722
1268,1.3625,52.4869,96.5969,2.6249,21.6445,73.5187,2.7482,16.3167,77.1478
1272,1.6638,36.1491,92.4224,1.8791,23.5047,83.8405,1.8204,27.5067,86.3222
1276,1.9895,40.9871,83.7983,3.2326,2.4902,66.7104,3.0399,12.3733,67.5689
1280,1.6141,40.8506,89.9110,2.0514,14.1283,78.2565,1.8465,28.2678,85.0767
1284,1.5517,47.7273,92.4242,1.9687,29.1282,80.1026,1.9092,28.4156,84.6056
1288,1.6115,45.1232,95.2709,2.6912,28.2728,63.1463,2.8047,13.6122,74.0522
1292,1.6127,38.5309,92.6546,2.0725,19.6532,77.2254,2.0187,24.6522,81.1756
1296,1.1835,61.2291,97.2067,2.2293,20.2746,77.5079,2.1826,22.9022,75.1167
1300,1.4501,42.7366,93.4396,2.2836,15.7452,82.9327,2.3749,18.5700,78.1933
1304,1.4135,50.8571,93.7143,2.0510,18.5455,82.5455,1.9419,26.1444,84.6256
1308,1.2770,51.9860,99.8832,3.6172,2.8777,52.3124,2.8730,15.6700,69.0311
1312,1.3089,53.9455,95.2654,2.0207,27.3046,85.9977,2.1950,24.2889,82.3700
1316,1.6388,38.3481,91.4454,2.2203,20.8140,65.5814,1.8457,29.7933,82.6222
1320,1.0809,58.5139,98.2456,1.7650,39.4048,88.6905,2.2956,21.0411,80.3456
1324,1.4775,46.1224,93.9796,1.8142,26.0817,90.5048,1.9643,23.0456,83.6322
1328,1.5653,43.9521,89.5808,1.8543,22.8989,84.4093,1.9444,28.4400,82.1222
1332,1.2692,55.8025,93.2099,1.5416,43.3180,92.0737,2.0856,26.4933,80.0522
1336,1.4341,45.6684,96.0428,2.2401,12.7256,76.9856,1.9605,25.2578,81.0522
1340,1.3371,53.1462,93.3204,2.1597,30.8642,88.8889,2.3667,22.8600,80.4978
1344,1.4669,53.3088,92.6471,2.4867,21.3351,69.5026,2.1523,25.5222,81.0689
1348,1.5546,44.4809,93.5519,1.7848,37.5921,84.1523,1.8072,30.7322,84.3756
1352,1.5764,40.5738,90.5738,1.7212,39.9142,93.4549,2.1055,25.3367,78.2344
1356,1.4967,46.3387,94.3936,1.8074,29.4574,89.6318,1.8990,24.3567,85.6756
1360,1.5481,41.8139,93.6396,2.1450,13.2465,81.3246,1.9095,26.0078,82.9400
1364,1.3677,49.5925,96.7404,2.3417,16.9591,76.0234,2.1431,23.2789,78.8278
1368,1.5797,39.2625,89.4794,1.6874,32.2425,87.8730,1.8609,27.2122,84.7978
1372,1.6367,41.8301,86.4924,1.7082,32.6506,90.7229,1.9438,24.9889,84.4667
1376,1.5856,43.6114,88.9124,1.9593,33.4862,77.1789,2.0815,23.0878,76.6933
1380,1.2788,51.1409,96.6443,3.4314,1.4623,76.8279,2.8329,16.1478,82.1844
1384,1.5308,41.9679,94.4779,2.3078,22.2222,73.9766,2.3051,20.9844,70.1222
1388,1.6685,36.1407,93.2836,2.1244,14.6143,87.9567,1.9474,23.2533,85.6956
1392,1.5307,48.8398,89.1713,3.0120,8.7969,76.7141,2.5276,19.6256,75.8256
1396,1.5523,40.1384,93.0796,2.8367,2.6055,70.9677,2.7871,12.4911,67.6644
1400,1.5896,39.6637,91.9881,1.9431,28.0476,85.6293,2.0663,19.9289,85.4833
1404,1.2846,54.4137,98.4190,2.5812,9.7686,78.4062,2.4417,17.0533,77.5656
1408,1.3952,50.3429,93.8272,2.4911,9.6289,74.4233,2.1405,19.7478,81.1944
1412,1.4572,58.1974,88.3262,2.1120,27.4569,75.4813,1.9040,28.6611,81.6344
1416,1.5755,40.0460,93.7860,1.9993,25.3615,80.7564,2.1182,22.8689,79.1467
1420,1.6425,37.5716,87.8580,1.7707,30.0493,86.5025,1.7904,31.3956,86.0511
1424,1.4386,50.8277,92.1130,2.2134,27.9826,82.5380,2.7221,18.6967,71.9967
1428,1.1669,56.7227,96.3235,2.2597,21.9198,86.5330,2.2853,24.4144,74.0756
1432,1.6225,38.6811,91.3386,2.0419,21.5484,85.0323,1.8692,29.7067,85.0122
1436,1.6050,41.0753,91.7204,1.6494,38.6041,87.3501,1.7987,31.4644,85.3511
1440,1.1834,52.6564,97.5207,1.8838,24.8130,89.6509,2.0610,23.1567,85.6522
1444,1.3760,59.5580,95.5801,2.8211,16.8911,88.6169,3.0885,14.2911,82.3711
1448,1.4815,45.6954,90.5077,1.7350,34.2773,88.7695,1.9223,26.7089,86.0367
1452,1.5079,45.9519,93.2166,2.2746,23.0100,68.1592,2.0951,24.1944,79.3133
1456,1.5183,52.6590,92.9093,2.3085,27.8689,88.8759,3.0527,13.8444,81.3467
1460,1.6718,36.9180,92.4612,2.0309,29.5117,76.5393,2.0283,25.4111,78.5778
1464,1.3453,46.2243,96.2243,2.3105,17.4444,91.0000,2.2635,21.0678,83.6789
1468,1.8272,29.2434,85.7873,2.2039,22.1831,69.1315,1.9920,26.8100,79.8400
1472,1.4949,46.7685,91.0693,1.8364,21.9318,90.9091,1.8663,28.7678,85.9078
1476,1.4663,43.5138,97.2421,2.9579,5.1130,63.1391,2.4534,15.9656,73.0856
1480,1.3885,56.3425,93.3404,2.0007,27.6087,87.8261,2.0139,23.0633,86.0667
1484,1.3028,61.4990,94.4559,1.8632,27.9490,85.6536,1.8579,28.0711,84.9678
1488,1.4147,51.9585,95.6221,1.9668,28.2143,85.1190,1.8797,29.3489,85.3789
1492,1.1906,54.0664,98.5109,2.8340,2.5304,77.4291,2.1685,25.0367,84.1289
1496,1.5050,38.5192,95.5951,2.3579,16.3371,70.4475,2.1906,25.1567,73.3600
1500,1.4225,50.7431,92.7813,1.8577,22.4747,89.1414,1.8713,31.2533,83.1178
1504,1.3791,50.2387,97.0167,1.9634,27.5051,82.2086,1.9991,25.4189,84.2133
1508,1.2943,51.2980,96.7809,1.6290,26.1658,94.8187,2.0539,25.1089,81.0178
1512,1.3729,51.9767,94.1860,2.4585,7.8478,80.8561,1.9853,27.3956,84.5167
1516,1.4591,45.9635,96.6146,2.3710,10.1493,82.5871,2.1918,20.3344,83.1533
1520,1.4169,45.4042,95.4596,1.9003,31.1251,83.4911,2.0062,21.4267,82.9867
1524,1.4799,46.5677,92.8571,1.6440,34.7575,86.9515,1.9234,29.3200,82.2122
1528,1.6204,37.7289,90.4762,2.0591,33.3333,72.9373,2.2679,23.6122,77.2622
1532,1.3936,58.3333,93.5049,1.6707,36.8943,86.2335,1.8110,29.2378,84.6244
1536,1.3505,54.7862,94.8065,1.6545,42.7146,84.6307,1.8635,28.6211,84.6422
1540,1.8838,25.2843,86.9641,1.8300,26.4169,85.8790,1.9680,23.8000,83.6033
1544,1.4855,45.7277,92.6761,2.0207,18.6559,73.9282,1.7974,30.8756,84.9089
1548,1.4519,53.0032,92.0969,1.7482,30.6560,89.6921,1.9391,27.5078,83.4144
1552,1.3963,46.1700,94.3337,2.1442,21.0767,76.9759,2.3162,21.4811,78.0089
1556,1.3998,46.9478,96.0044,1.7212,41.3187,94.5055,2.0681,24.8722,87.0344
1560,1.7768,31.5789,89.8865,1.7523,40.9660,85.5993,1.9780,27.6722,83.9067
1564,1.4318,49.7930,94.2029,1.8611,26.0816,84.0544,1.8238,32.1656,85.9856
1568,1.3813,50.8571,93.6000,1.5255,48.1884,91.9082,1.9119,25.5356,87.0500
1572,1.4858,43.0444,95.4637,1.7358,38.9760,89.7597,1.8812,28.5422,86.9511
1576,1.4474,48.5374,93.6078,1.6538,43.9854,91.9806,1.8271,31.4011,85.6356
1580,1.2957,55.1849,93.3273,2.5373,12.8818,76.2284,1.9772,29.8744,83.6756
1584,1.2106,59.4756,95.4708,2.1527,28.1585,69.3790,2.2505,22.6311,74.1733
1588,1.4002,50.6716,94.5055,1.5541,46.6393,87.8689,1.8077,31.6089,84.3511
1592,1.6255,34.6491,93.8596,1.8067,30.9249,82.2736,2.1872,23.7778,77.4944
1596,1.3714,55.3439,91.8519,1.7677,35.9427,92.2822,1.8778,30.3789,85.7933
1600,1.6068,41.1765,90.5229,2.0168,24.3931,80.0000,1.9815,24.7867,84.9078
1604,1.3077,49.0446,96.6879,1.5950,41.2804,93.3775,1.8186,27.5189,86.1333
1608,1.2370,54.0000,97.5556,1.8608,35.7143,86.8481,2.1545,23.7900,82.7167
1612,1.7091,41.4948,86.7268,3.3974,4.4204,43.8114,2.5973,17.7256,68.4567
1616,1.8188,29.2823,82.2010,2.4278,5.0286,64.5714,2.0437,25.0056,79.1478
1620,1.6174,37.8161,93.2184,1.6673,33.2020,90.4433,1.7986,31.2867,86.6656
1624,1.0696,63.0237,96.2659,2.3430,19.1566,79.1566,2.2248,24.9644,81.6489
1628,1.5480,53.4836,92.6230,2.7906,6.4644,85.2243,2.8130,15.4367,82.1822
1632,1.5072,46.3357,92.5532,1.5100,50.9434,88.3463,1.9902,27.4478,78.1267
1636,1.5190,43.0095,91.5877,2.2474,23.7419,69.5484,2.0538,26.7911,77.9589
1640,1.6254,48.8532,91.3991,2.8112,11.8329,71.5777,2.5561,17.5622,81.5622
1644,1.3598,51.4908,91.9725,1.9129,45.7113,75.4184,2.2993,24.0500,76.9600
1648,1.5082,44.2037,92.9577,2.0690,18.6906,82.2598,1.8912,27.7311,84.1511
1652,1.3024,49.5122,98.2927,1.9808,28.3257,86.4679,2.0772,26.7878,79.9456
1656,1.3718,50.5032,95.0595,1.6474,44.6101,91.0550,2.0156,29.3978,82.0733
1660,1.4642,47.8355,93.2900,2.0975,24.0000,84.0000,2.1039,25.5000,82.1811
1664,1.3877,45.6592,95.3912,2.4024,32.0972,68.7980,2.6707,15.5944,74.2867
1668,1.7243,36.1309,86.9132,2.1782,18.3367,71.9439,2.1795,22.3211,73.9422
1672,1.4615,44.3814,94.4381,1.9962,28.0323,82.3450,1.8596,29.0911,84.2933
1676,1.4461,41.7370,91.6767,2.1547,23.5849,82.6146,2.3193,22.0544,73.0556
1680,1.2930,52.7725,97.7055,2.3184,24.1342,82.1429,2.5102,15.8622,79.2733
1684,1.5315,43.1579,89.4737,1.9868,32.5213,77.9537,1.8186,30.4389,84.6211
1688,1.5203,42.2727,94.4318,1.8288,31.9209,90.8192,1.8745,32.3156,83.3778
1692,1.5033,45.6055,94.2383,2.0968,31.1419,70.9343,1.9426,29.5278,83.4733
1696,1.2230,58.1699,96.1874,2.0934,11.4286,82.9932,1.8834,30.4400,82.2656
1700,1.1500,61.7871,95.2471,2.0686,28.4395,77.8393,2.0393,27.1733,83.9456
1704,1.3003,50.9554,97.0276,1.9531,29.1383,85.9410,1.9543,26.8378,84.6078
1708,1.5069,43.4152,92.8571,1.9401,21.7670,85.1472,1.8873,28.7678,86.3433
1712,1.3507,52.5284,94.5304,2.1118,27.0047,81.8396,2.0024,26.0522,84.9289
1716,1.6982,37.4715,92.4829,1.9640,33.2454,85.8839,2.0791,23.5122,82.3011
1720,1.5416,40.7277,92.3709,1.8467,34.7826,84.9498,1.9257,27.7456,84.1189
1724,1.1945,57.7495,96.8153,1.9285,27.7895,85.4737,2.0559,24.7744,82.7711
1728,1.4440,50.1726,90.6789,1.5903,42.7807,91.2299,1.9243,27.4944,85.6589
1732,1.4626,49.6855,94.4654,1.7403,28.4483,90.6609,1.8547,28.0044,87.3022
1736,1.5157,48.5714,90.3226,2.5744,10.4124,77.0103,2.3144,22.1356,76.5456
1740,1.1651,56.2374,96.0765,1.7564,30.5946,85.0811,1.9978,29.4489,81.5189
1744,1.6998,33.8926,91.2752,1.7696,36.3741,82.3326,1.8333,31.9400,83.6056
1748,1.3395,55.1402,95.5607,1.7233,34.6626,92.5358,1.9896,28.3389,83.5889
1752,1.5274,39.4704,92.0555,2.3082,21.3470,78.1963,2.5768,15.7311,74.7533
1756,1.7546,42.5101,84.2105,1.8100,28.8230,82.6691,1.8261,29.4000,84.4878
1760,1.4574,54.8533,88.6005,1.8559,28.8660,90.3780,1.9655,27.8078,80.5589
1764,1.2719,53.1621,96.0474,2.0226,22.7373,83.2230,1.8821,30.8400,83.8811
1768,1.0600,62.2722,97.7492,2.1974,19.6078,84.7806,2.2838,22.5678,82.0356
1772,1.3748,48.0978,96.3315,1.6702,40.7992,87.4869,1.8737,26.5722,87.0156
1776,1.4972,33.6756,94.7639,2.5372,6.7155,74.8474,2.1567,21.0122,81.6644
1780,1.4138,47.4820,94.3474,2.0190,27.9426,82.7751,1.9517,28.8411,87.3111
1784,1.3738,51.4436,95.1444,2.0230,23.3035,77.8489,1.9030,26.5844,84.5256
1788,1.3407,52.6253,96.4200,1.9378,20.6549,83.5013,1.8669,28.4322,85.2533
1792,1.7433,32.5289,88.6674,2.2211,17.7801,78.3145,2.1164,21.5933,80.6678
1796,1.4741,43.9056,98.5583,2.8488,14.5089,80.6920,2.4426,22.4167,79.8656
1800,1.3875,50.9033,96.0680,1.8453,28.7526,88.9006,2.0097,26.9400,82.6989
1804,1.3728,52.2947,95.2899,2.5649,19.0824,60.3754,1.9719,29.0378,82.6600
1808,1.5632,36.7521,94.1239,2.4079,17.2683,64.7805,1.9749,26.7189,81.5144
1812,1.2025,54.8995,96.1055,2.4174,21.0276,81.2559,2.2729,22.4200,80.9978
1816,1.3318,50.6344,95.9631,2.1609,22.2947,76.5319,1.9507,28.5389,82.6522
1820,1.4633,45.9759,92.1529,1.5787,41.2231,90.2605,1.8063,30.8411,85.5578
1824,1.2786,52.8162,97.3433,2.0247,31.5276,87.6490,2.2748,22.1044,78.6222
1828,1.4609,52.4904,93.7420,1.7003,32.8782,85.9244,1.7696,28.7633,87.7489
1832,1.4377,53.2412,93.0925,1.8094,30.2721,84.1270,1.7683,32.0022,84.2178
1836,1.7235,42.8215,82.8964,2.5267,12.6910,80.1410,2.6159,17.9389,70.8944
1840,1.2579,53.7487,95.3537,1.8921,25.2610,85.9081,2.0364,28.1589,83.0622
1844,1.1680,63.5524,97.4333,2.1110,14.4077,87.4066,2.0989,22.1578,83.8322
1848,1.4827,45.9242,93.2262,1.6926,36.3135,91.7219,2.1741,21.8656,84.5667
1852,1.2059,57.6087,95.5534,1.9533,14.0225,89.3552,1.9375,31.8189,81.1978
1856,1.3002,52.7551,96.3265,1.8441,32.6923,90.0452,2.2015,27.2256,83.0222
1860,1.0631,62.8278,98.5177,2.1805,20.4194,86.3135,2.1230,26.4344,82.8967
1864,1.1292,63.0612,97.0408,1.7343,49.0452,79.0955,1.8955,31.3311,84.6767
1868,1.3698,48.5549,95.2794,1.7009,40.9910,88.1757,1.9382,26.8978,84.9200
1872,1.3650,48.4586,93.8343,1.9369,43.3400,73.8569,1.9660,27.8111,82.3578
1876,1.3848,46.6581,96.0154,2.1367,27.9335,76.5317,1.8175,31.1856,85.6633
1880,1.2597,56.5068,97.0320,2.6753,17.0455,78.0992,2.4029,24.6433,82.5656
1884,1.5510,42.5532,90.7447,1.8973,24.1955,85.5781,1.7627,31.1567,87.1067
1888,1.5311,42.3602,93.0435,1.9393,27.9119,86.2539,1.8228,31.4089,86.3667
1892,1.4899,42.3581,99.5633,1.9882,28.6631,87.3797,2.5444,15.9256,78.6633
1896,1.5726,45.7395,91.3810,1.9459,36.5328,85.1126,2.1469,24.1833,83.0944
1900,1.2817,59.6970,92.8283,1.8427,29.1262,84.7087,1.7864,30.7611,87.8889
1904,1.3193,46.1860,94.7753,2.3883,12.2513,78.3246,2.3513,22.3567,76.7111
1908,1.4132,47.6382,93.2663,1.4272,53.4615,88.9744,1.8892,27.1667,83.0444
1912,1.3726,50.9476,93.8685,2.3439,15.7051,83.6538,2.0702,26.7600,85.9267
1916,1.2887,59.2998,92.3414,2.4837,10.0680,75.6463,2.1737,26.8267,77.8311
1920,1.3412,51.7123,93.9498,1.8378,33.7104,82.8054,1.7976,30.6844,84.5400
1924,1.1973,55.9462,96.5874,1.8472,33.9512,81.6585,2.0162,26.9356,80.9122
1928,1.3760,51.7647,91.5508,1.7201,36.9247,85.5649,1.9999,29.0122,80.2389
1932,1.1494,58.1620,97.8235,2.1441,10.9027,83.0012,1.9496,26.8033,82.9478
1936,1.3354,51.4408,94.6638,2.1390,25.5973,81.3424,1.8310,30.2667,87.3322
1940,1.6642,33.3973,94.6257,2.3562,24.1201,71.0145,2.5856,21.6744,71.7767
1944,1.2022,65.0320,90.5117,1.9144,23.2333,89.7386,2.0192,28.8378,82.6956
1948,1.2604,60.9729,93.2127,2.3100,12.5000,73.8839,1.9149,29.5489,84.4367
1952,1.3083,52.4917,94.5736,1.9114,30.9901,84.1584,1.9129,30.3756,85.2422
1956,1.4308,46.2306,96.8958,3.0949,20.0203,59.3496,2.6912,22.6456,73.2978
1960,1.3609,48.9382,96.4286,1.8673,33.2760,89.3379,2.0867,25.6300,82.3356
1964,1.6517,35.0986,92.1080,2.0361,22.7473,79.8901,1.9726,27.3422,84.7889
1968,1.3255,53.7709,95.1117,1.6592,34.0509,93.0528,1.8530,30.4433,85.7667
1972,1.4398,42.1107,92.3156,2.0736,22.6712,73.9618,2.1480,24.5544,77.0956
1976,1.6292,37.3821,92.5708,2.1922,30.9800,79.2413,2.2077,20.6944,83.9044
1980,1.5252,42.8122,92.1301,2.2607,25.8940,66.2145,2.2108,23.9911,74.4311
1984,1.4753,44.3499,93.1956,2.4542,9.2182,77.3629,1.9538,27.6533,85.5478
1988,0.9564,68.9751,97.6454,1.9728,38.1339,84.3813,2.1906,30.4867,81.2100
1992,1.5642,44.4583,90.2864,1.5590,43.0037,92.1642,1.8637,28.3000,87.7222
1996,1.6586,36.1949,91.7633,1.6749,49.0155,85.4922,1.7180,34.5144,88.0978
2000,1.3321,49.5787,96.2079,2.3618,14.3156,84.0125,2.0383,23.8389,82.7922
2004,0.9823,64.3447,99.0555,2.4444,19.0323,65.8065,2.1706,25.9878,76.4856
2008,1.4025,51.2407,95.5335,2.2446,26.9524,90.5714,2.3445,22.8344,84.4367
2012,1.3894,51.4039,94.9244,2.1003,25.6729,82.9193,2.1148,27.0733,84.8244
2016,1.2476,59.0076,92.9881,2.2803,13.0975,81.1663,1.9311,29.6878,86.6722
2020,1.3231,47.4174,95.5579,1.8215,17.5889,89.8221,1.7985,31.4711,86.3689
2024,1.4088,47.8261,94.6292,2.3358,5.4479,82.9298,2.0332,23.2678,83.2344
2028,1.0894,57.2559,98.9446,2.4441,11.2091,68.6398,2.0161,27.1678,81.2722
2032,1.4187,52.6694,95.8932,2.3218,26.8085,86.3830,2.4148,24.1344,81.0267
2036,1.4173,51.6494,93.8737,1.5863,46.2921,93.4831,1.7916,31.9456,87.6000
2040,1.0204,68.7281,96.9662,1.8461,27.0738,89.3345,1.9894,25.1211,84.7944
2044,1.3540,51.2758,93.9247,1.9603,32.4918,81.9978,1.9358,29.5700,84.4500
2048,1.2412,53.0133,94.8927,3.2294,22.3176,71.2446,2.6338,24.7822,72.3156
2052,1.5426,39.7498,95.4764,2.6553,23.7462,71.0338,2.6075,20.8133,77.6611
2056,1.4741,42.8571,97.2477,1.9783,36.3337,77.3875,2.2110,26.4011,77.0778
2060,1.3224,54.9628,92.1836,2.0932,31.0824,71.8967,1.9418,30.1089,82.2500
2064,1.5194,40.6780,93.0993,2.0322,22.4401,83.9869,1.9781,25.8767,84.2078
2068,1.2732,51.0638,96.2175,1.7762,39.9402,85.8566,2.2557,19.9456,85.5278
2072,1.4092,54.2948,91.4104,2.0578,27.9070,88.2353,2.2770,25.7822,85.9589
2076,1.2264,54.5763,96.6102,1.8547,35.9410,86.0544,2.4473,18.7822,74.9922
2080,1.1411,59.0789,97.1053,2.1699,18.6869,87.2727,2.1119,28.0156,80.2556
2084,1.3230,52.1875,96.1458,2.4027,6.2852,82.9268,2.2483,22.2689,85.3433
2088,1.3155,57.3529,96.6912,1.6730,29.5732,90.3455,1.9344,27.5922,80.1989
2092,1.4460,49.5136,91.5370,2.6655,14.0456,73.3493,2.2456,24.5400,79.8822
2096,1.4871,47.4771,94.6101,1.8378,40.9534,79.5233,1.9368,29.4322,82.3333
2100,1.3566,45.6072,96.3824,2.1622,14.4578,85.9036,1.8218,29.0333,88.1378
2104,1.3155,52.8796,93.5079,2.2622,15.9700,80.1715,2.2607,22.4233,81.9733
2108,1.5669,47.8544,84.7854,1.7864,32.2266,88.5742,2.1440,23.9133,81.5467
2112,1.4427,47.1941,92.4563,1.7388,35.1460,89.0232,1.7663,34.3478,88.1311
2116,1.5457,38.2743,95.9071,2.7163,5.4687,73.9583,2.4848,18.7689,72.4511
2120,1.4916,44.5463,94.1338,1.7067,37.6891,92.0220,2.0056,23.1056,87.5644
2124,1.1684,55.0109,97.3856,1.8344,40.9524,88.9947,2.2024,25.5578,84.3767
2128,1.2222,58.2535,95.1012,1.7047,41.3108,85.3029,1.8414,31.9633,85.3811
2132,1.2409,62.9537,91.1139,2.7395,11.3014,84.0183,2.3282,24.8867,85.3322
2136,1.2677,58.5193,94.6247,2.2132,21.1921,85.1466,2.1297,24.8889,83.3078
2140,1.2888,56.5041,94.1734,2.2310,18.9563,82.1086,1.8466,27.0700,88.5322
2144,1.3470,52.9348,95.7609,1.8530,34.9322,85.4015,1.9515,28.3044,85.7056
2148,1.5336,43.3481,92.3503,1.9241,34.0485,78.6381,1.9652,28.5411,79.3733
2152,1.5044,46.8719,91.9563,2.2773,7.8071,89.0930,2.1695,22.9022,81.9467
2156,1.5196,43.7028,90.8060,1.6492,34.3785,87.6820,1.7784,32.0089,87.8878
2160,1.4234,55.1151,92.7110,1.6733,30.4721,92.3820,1.7844,34.3856,83.9367
2164,1.0631,65.5738,97.8142,2.2997,14.7526,79.7386,2.0434,29.1567,85.3478
2168,1.4705,49.1935,90.8986,1.6446,36.5535,87.3368,1.9080,30.2811,82.4489
2172,1.4445,49.2901,90.4665,2.0832,19.0423,82.0713,1.8145,31.8956,85.0667
2176,1.2673,55.1495,95.6811,2.1287,25.1126,76.4640,1.8733,29.6744,86.2978
2180,1.3475,46.9538,95.2731,2.0053,19.4937,83.9241,1.7970,32.3756,87.5311
2184,1.3326,42.6829,92.4390,2.0081,24.8000,77.6000,2.0267,29.3078,77.9533
2188,1.1040,63.9868,97.2467,2.2769,26.2911,82.1596,2.2617,22.7767,84.4033
2192,1.4216,44.9095,94.1176,1.8497,34.9066,84.7591,1.7430,33.5400,87.4178
2196,1.7232,35.1691,91.0145,1.4543,27.5815,94.7011,2.3226,23.4467,73.0267
2200,1.1650,65.8613,96.9538,2.3010,8.6134,75.5252,1.8286,28.2844,86.5522
2204,1.3283,49.5918,94.2857,1.7973,20.8893,87.2802,1.7902,31.9478,87.9544
2208,1.2825,53.4753,93.9462,2.2713,12.9944,80.1130,1.8432,29.5811,86.7878
2212,1.5121,43.3985,93.5208,1.6368,34.4198,90.6128,1.7206,31.1744,89.4522
2216,1.4582,46.2245,93.0612,1.7983,34.7781,89.4737,1.9401,27.4522,85.6767
2220,1.4355,45.2005,93.5601,1.9455,25.4645,83.6066,1.7871,32.9689,87.3378
2224,1.3362,53.1938,94.9339,1.9792,26.4195,88.2966,1.7312,34.1656,87.3767
2228,1.4594,50.6391,95.3786,2.3651,25.7177,83.8517,2.4975,20.2344,77.5733
2232,1.2450,50.4563,95.8279,2.3040,17.2671,81.8634,2.3457,20.6200,77.8733
2236,1.2964,56.7080,94.3630,1.7306,25.3097,91.3274,1.8229,29.9111,85.5844
2240,1.2087,54.5788,95.3297,1.9984,22.0022,89.6590,2.0344,25.6689,84.5844
2244,1.2447,58.1692,98.8413,2.6004,20.3187,86.3546,2.7683,21.1511,80.4500
2248,1.5649,44.0166,91.8835,1.7196,40.8066,86.3582,1.8414,30.3644,84.5478
2252,1.4192,53.2089,88.5648,1.9956,23.4973,84.1530,1.8409,27.7767,86.6800
2256,1.2519,58.9485,93.7360,1.5966,38.9666,90.7427,1.7655,30.0100,89.5022
2260,1.2944,52.4873,97.1574,1.8759,22.9358,88.4811,1.8228,32.4789,86.1778
2264,1.2705,56.0429,94.5419,2.0683,28.5714,87.3754,2.1129,26.4456,86.4267
2268,1.5580,49.5690,92.3491,2.0553,31.7152,90.3991,2.3981,24.2022,77.2156
2272,1.4153,39.9549,95.7111,2.1222,20.0000,78.0556,1.9770,28.3756,80.1189
2276,1.7445,38.5185,88.1481,2.6987,10.5204,77.4887,2.1923,26.2800,82.6300
2280,1.3584,52.6110,94.1253,1.8420,28.7726,86.8209,1.7493,34.3744,85.7656
2284,1.3250,54.7590,93.9431,1.5009,49.2920,89.8230,1.8071,34.9522,87.5244
2288,1.3617,48.2124,98.0498,1.9676,31.3017,83.5744,2.0615,28.2311,81.6767
2292,1.3571,48.8962,95.3642,1.5579,34.5598,92.9041,1.8874,30.5122,83.5689
2296,1.3705,55.3590,96.4620,2.3125,20.7082,96.2446,2.2141,21.9178,86.6722
2300,1.4863,38.5762,94.8675,1.9716,28.8542,89.5833,1.7803,32.4222,87.1378
2304,1.4367,49.5289,94.4818,2.1392,29.1096,78.6530,2.0645,27.2611,77.6878
2308,1.6059,40.3865,94.2995,2.3323,19.7351,83.5762,2.1685,24.6967,86.4889
2312,1.5600,40.7178,93.8119,1.9703,18.0143,78.1986,1.8571,29.2933,82.7756
2316,1.4907,45.1389,93.4722,1.7080,38.7670,86.1024,1.8061,33.5678,85.8400
2320,1.3972,49.3892,94.1536,1.8226,31.8593,87.6382,1.8338,32.8933,86.6789
2324,1.3394,50.7042,94.3662,1.4112,41.9712,93.3555,1.8492,28.7956,86.6811
2328,1.2276,61.0352,93.7500,1.3725,52.5234,93.5514,1.6826,35.9089,87.9033
2332,1.3773,52.9344,94.5915,1.6053,38.8953,90.5639,1.7805,31.4933,88.2422
2336,1.4013,49.5360,95.5916,1.7162,37.3714,82.1714,1.7586,32.7589,85.2911
