round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.6338,77.8218,99.4059,1.2808,58.5817,96.0946,1.1555,61.7400,96.6500
1184,0.5908,78.3040,99.1189,0.8997,69.2308,97.3333,0.9360,67.2700,97.3500
1188,0.4453,85.2856,99.6128,1.3832,54.3388,97.5207,1.3905,54.6100,96.4900
1192,0.7366,73.8119,99.1911,0.9347,67.0040,98.4818,0.9195,67.7300,97.6800
1196,0.5940,79.0419,99.5010,0.8581,70.2703,97.2973,0.9307,68.8500,97.4100
1200,0.5453,81.4183,99.3716,0.6742,76.2009,98.6900,0.9447,68.9600,96.9100
1204,0.7204,75.7046,98.8338,0.8581,69.1120,98.3591,0.9627,67.2900,97.4100
1208,0.6071,79.3578,98.7156,0.7095,76.2048,98.7952,0.8311,71.7200,97.4900
1212,0.5698,78.5992,99.8054,0.9014,68.9558,98.0245,0.8537,70.2900,97.9400
1216,0.5879,78.5786,99.4995,0.8944,68.8490,97.0433,0.9638,66.2900,96.7900
1220,0.5957,79.4521,98.9954,0.7544,73.6735,97.5510,0.9285,68.6000,96.6800
1224,0.6325,77.0126,99.0301,0.8143,72.4138,97.9716,0.8682,70.1800,97.4000
1228,0.6407,77.4840,98.8149,0.7299,73.7918,98.0483,0.9332,68.5700,96.7700
1232,0.6130,78.3317,99.1371,0.7932,69.9809,99.2352,0.9234,68.6100,97.4900
1236,0.6155,78.0444,99.4667,0.8127,71.3089,98.4293,0.8888,69.5700,97.6200
1240,0.6153,78.2845,98.4799,0.9828,63.0676,97.4773,0.8891,70.3400,96.9200
1244,0.7046,73.8624,98.6243,0.7735,69.7602,98.9572,0.8237,70.9200,98.1200
1248,0.6525,77.9790,98.8561,0.8385,70.2815,97.0803,0.8212,72.1400,97.5300
1252,0.6092,78.0142,99.2908,0.6241,79.2941,98.4706,0.8112,72.1100,97.8600
1256,0.6028,79.9043,99.4258,0.9017,68.8712,97.2634,0.8961,69.3400,97.4000
1260,0.6642,76.1583,98.6486,0.7054,74.3915,98.6243,0.7849,72.9800,97.8500
1264,0.5111,81.1640,99.1534,0.6619,76.4579,99.0281,0.8964,69.1300,97.3200
1268,0.6688,75.2907,98.5465,0.8610,69.2385,98.1964,0.8166,71.3800,97.9800
1272,0.6523,77.3987,99.4670,0.9545,64.5508,97.7539,0.8877,67.9100,97.9400
1276,0.4895,83.3476,99.4876,0.8658,70.6070,97.7636,0.9387,68.5800,97.5700
1280,0.5315,81.5265,99.2257,0.9029,66.5979,98.4536,0.8941,69.3300,96.9500
1284,0.7103,75.8017,98.6395,0.9306,66.3096,98.2473,0.8750,68.5000,97.7500
1288,0.5743,80.6783,98.9723,1.4035,52.7439,96.4431,0.9534,67.0200,97.2700
1292,0.4412,82.7425,99.8134,1.0733,63.9889,97.1376,1.0137,67.3600,96.7300
1296,0.4277,86.0558,99.8008,1.2141,58.7440,95.7488,0.9123,68.2200,97.2000
1300,0.4872,83.1169,98.9177,0.8948,69.2008,97.6608,0.8489,70.9200,97.6600
1304,0.4701,83.1313,99.5960,0.7639,72.6457,98.9238,0.9011,68.5100,97.4900
1308,0.5242,81.2207,99.1549,0.8461,70.5699,98.0311,0.9194,69.3300,97.4600
1312,0.4612,84.2786,99.6020,1.0829,64.4766,96.7706,0.9604,67.1300,97.1800
1316,0.6973,74.2604,99.6055,0.8312,70.8213,97.7778,0.8272,70.9700,97.8800
1320,0.6711,76.9874,98.8494,0.7892,72.2549,98.1373,0.8330,70.8400,97.9100
1324,0.6430,77.5340,99.0596,0.7472,71.5665,98.8197,0.9333,67.9500,97.7900
1328,0.6723,77.5549,98.9494,0.8106,70.0224,98.2103,0.7959,71.8500,98.0300
1332,0.5133,80.8442,99.6753,0.5466,81.5206,99.0496,0.8133,71.7600,97.6500
1336,0.5750,78.9834,98.9247,0.8147,71.6998,98.2821,0.8463,70.5700,97.9200
1340,0.5546,80.9626,99.1444,0.7546,74.0157,98.7205,0.7953,73.1600,97.8200
1344,0.5292,81.0139,99.0060,0.8031,72.6177,98.5761,0.8308,71.5500,97.7500
1348,0.5471,79.2648,99.4345,0.9121,66.3348,98.0995,0.8647,70.5500,97.5600
1352,0.5305,80.0623,99.6885,0.8621,69.2790,97.9101,0.8818,69.7500,97.7600
1356,0.6016,76.8739,99.2687,0.9607,67.9361,98.2801,1.0307,64.4400,97.4400
1360,0.4892,82.4187,99.3902,1.3237,56.9516,92.9969,0.9674,69.3600,96.4700
1364,0.5838,78.0859,99.6422,0.9616,65.4271,97.6884,0.9158,69.0300,96.8700
1368,0.5189,82.4056,99.3042,0.8611,69.6023,96.7803,0.8531,70.3900,97.3700
1372,0.4623,83.9962,99.6212,0.7949,70.3875,97.7860,0.8098,72.3100,97.6500
1376,0.5672,80.0551,99.2647,0.6522,77.6641,98.8065,0.8864,69.5000,97.8000
1380,0.4864,82.0866,99.3110,0.8439,71.4034,96.5578,0.8771,71.1800,96.8900
1384,0.4803,84.7866,99.5362,0.8352,70.4325,98.0583,0.8363,71.1000,97.9200
1388,0.6007,79.4956,99.2325,0.8551,71.6634,99.0329,0.9522,67.4900,98.0800
1392,0.6082,78.9062,99.5117,0.6789,77.4614,98.5765,0.7674,73.3000,98.3400
1396,0.5680,79.5117,99.2569,0.8750,69.1606,97.6277,0.9091,69.3300,97.5900
1400,0.6235,77.9855,99.2731,0.5498,80.4785,99.4258,0.8001,72.1200,97.6400
1404,0.5121,82.9707,99.2431,0.8894,69.2568,98.4234,0.8375,71.1400,97.8400
1408,0.5276,80.8167,99.6201,0.9243,66.7950,98.3638,0.8486,70.5500,97.8500
1412,0.5929,78.6036,99.4369,0.7749,71.1846,97.9723,0.8449,71.1300,97.4600
1416,0.3957,85.3886,99.4819,1.1443,61.0442,96.8875,0.9349,68.6200,97.5200
1420,0.5489,80.5025,99.4975,0.6386,77.5105,98.9540,0.7681,73.7200,97.9500
1424,0.5453,80.1331,99.6198,0.6535,76.8245,99.4083,0.8237,71.4300,98.1600
1428,0.6172,79.8768,99.1786,0.6363,75.8711,98.9547,0.7969,72.2900,98.0100
1432,0.4873,82.6667,99.5897,0.7781,72.5530,97.9818,0.7382,74.5600,98.0300
1436,0.4456,84.0801,99.6187,0.8716,70.6175,97.5100,0.8512,72.0100,97.4200
1440,0.6800,75.2844,99.6898,0.7402,73.1684,98.4776,0.7685,73.1400,98.2300
1444,0.5309,81.3175,99.1361,0.6372,78.5933,98.2671,0.7831,72.6300,97.8600
1448,0.6618,77.6103,99.1389,0.7840,72.6526,99.1784,0.9314,67.8800,97.8800
1452,0.5177,81.5983,99.0536,0.8124,71.7287,97.8988,0.8277,71.8900,97.9200
1456,0.4757,83.7838,99.1351,0.6372,78.7949,98.3778,0.7957,73.8800,97.7800
1460,0.6429,76.4523,99.4813,0.9305,68.0511,98.6155,0.9297,68.8200,98.1400
1464,0.5976,78.4587,99.2572,0.8511,70.2505,97.8079,0.8299,72.1000,97.5300
1468,0.3912,86.1602,99.6878,1.0579,63.6723,96.3475,0.8533,71.1400,97.4700
1472,0.5497,79.0021,99.7921,0.6509,77.3492,99.2087,0.7736,74.1600,98.2700
1476,0.5290,81.2281,99.2982,0.6979,74.3175,98.6855,0.8122,72.7200,97.7300
1480,0.4401,85.7143,99.8069,0.8531,71.3523,98.6655,0.8761,69.1000,98.1300
1484,0.5244,79.8593,99.6482,0.8105,70.2213,98.5915,0.7699,73.6000,98.0300
1488,0.5196,80.8192,99.2008,0.9765,65.5943,98.2127,0.8594,71.4400,97.8100
1492,0.5692,78.8054,99.6146,0.8313,72.0079,97.7250,0.8590,70.1000,97.8700
1496,0.4761,82.8922,99.6219,0.8575,70.9278,97.7320,0.8063,73.1500,97.3100
1500,0.5364,80.5664,99.2188,0.6264,77.5553,97.9979,0.7201,75.7600,98.0300
1504,0.4728,84.0083,99.6885,0.8162,72.0441,97.7956,0.8941,70.8400,97.3400
1508,0.5229,81.2433,99.2497,0.8122,74.2218,97.9572,0.8875,70.3700,97.1500
1512,0.4554,85.4323,99.3421,0.6623,76.6120,99.0164,0.7575,75.1900,97.7900
1516,0.5687,80.3791,99.5261,0.7693,72.7273,98.6096,0.7134,75.1200,98.4400
1520,0.5919,79.5841,99.0548,0.8138,69.6755,98.0730,0.7753,73.3600,98.1400
1524,0.4317,85.2126,99.5379,0.8367,70.8520,97.9372,0.7853,73.6000,97.8300
1528,0.5830,79.7283,99.3730,0.5760,79.2706,98.5605,0.8065,72.4900,97.9500
1532,0.5435,79.5478,99.5889,0.6559,74.9285,99.5234,0.6817,76.6300,98.4300
1536,0.6316,76.1853,99.3534,0.7177,73.9801,99.3654,0.7772,72.9600,98.3600
1540,0.4231,85.1172,99.2864,1.4656,57.1574,92.6904,0.8757,72.5800,96.8200
1544,0.5849,77.0424,99.4829,0.6575,75.5144,99.0741,0.7488,74.3800,98.3200
1548,0.6042,78.2518,99.0635,0.7233,73.6407,98.5816,0.7543,73.9200,98.2300
1552,0.4620,84.2927,99.9024,0.5654,80.3247,99.1404,0.7564,74.4400,98.1300
1556,0.4909,83.1618,99.7194,0.5357,81.5433,99.1658,0.7879,73.3500,97.8400
1560,0.4664,82.9638,99.6499,0.9238,66.8269,97.9808,0.7531,74.6800,98.2600
1564,0.4982,82.3470,99.4985,0.6216,76.4009,99.0302,0.7432,74.2200,98.1600
1568,0.3624,87.6308,99.6194,0.6907,75.0809,97.9504,0.7470,74.8700,98.2600
1572,0.3915,85.9267,99.7027,0.7469,72.7371,99.0302,0.7586,73.9700,98.0000
1576,0.5054,82.6050,99.6572,0.6909,76.2178,98.3763,0.7762,73.7800,97.9600
1580,0.2886,89.7590,99.6988,0.9356,71.2697,98.1464,0.8929,71.5600,97.3600
1584,0.4925,81.9751,99.4247,0.8482,69.4336,98.2422,0.7315,75.0200,98.4700
1588,0.4509,82.8326,99.4635,0.9151,66.6667,96.7262,0.8351,71.6500,97.9600
1592,0.5520,80.6163,98.8072,0.6232,78.4530,98.8029,0.7670,73.4000,98.1100
1596,0.4517,84.4564,99.6406,0.6930,75.6863,98.7255,0.8747,70.6200,97.9500
1600,0.4863,82.5243,99.4175,0.6522,78.8000,98.3000,0.7327,74.3800,98.3300
1604,0.6759,74.4098,99.3390,0.8862,67.4567,98.6326,0.7935,71.4900,98.5600
1608,0.4195,85.9102,99.3766,0.4971,81.8374,99.0496,0.7237,75.8900,98.2400
1612,0.5265,80.3381,99.7331,0.8177,71.2844,97.5229,0.8036,71.6700,98.1000
1616,0.6000,78.5640,99.4797,0.6988,74.1497,99.3197,0.8743,69.5500,98.1000
1620,0.5337,80.4104,99.6269,0.7362,71.3262,97.8495,0.7059,75.5500,98.4100
1624,0.4943,82.4380,99.6901,0.6818,76.6667,98.9815,0.7879,73.0300,98.1000
1628,0.5680,80.3900,99.3499,0.6641,74.1416,99.2489,0.7140,74.8400,98.3900
1632,0.4553,83.6957,99.5471,0.6351,77.7070,98.3015,0.7406,75.3400,97.9200
1636,0.4282,84.9215,99.4764,0.4749,83.2438,99.3555,0.7730,74.0600,98.2300
1640,0.5427,80.5556,99.4658,0.6905,74.6204,99.1323,0.7288,74.9100,98.3200
1644,0.5700,80.1110,99.1674,0.5271,81.4035,99.6491,0.6747,76.5900,98.6400
1648,0.4592,83.1220,99.6098,0.7189,75.0000,98.6626,0.7711,74.0000,98.2000
1652,0.5067,80.7165,99.3678,0.5578,81.0870,99.1304,0.7217,75.6100,98.3200
1656,0.4564,83.9779,99.6685,0.6333,77.4157,99.1011,0.7115,75.8800,98.3200
1660,0.5470,81.5385,99.1795,0.4896,82.5922,99.3377,0.6631,77.7200,98.3300
1664,0.5412,82.7027,99.4595,0.8977,66.4436,98.6616,0.7452,74.5900,98.2700
1668,0.4115,86.0665,99.5713,0.8675,68.9162,98.6708,0.9087,69.6200,97.6600
1672,0.5328,81.0362,99.8045,0.6157,76.3237,98.9011,0.7477,73.8700,98.4700
1676,0.4910,82.8571,99.3469,0.7226,72.6157,98.3003,0.7161,75.0900,98.4900
1680,0.4664,81.7253,99.6595,0.6993,76.6544,97.7022,0.7640,74.4200,97.7000
1684,0.4135,85.4430,99.3671,0.8151,73.1490,98.2159,0.7469,75.0600,97.6100
1688,0.5216,80.6277,99.5671,0.6830,74.8788,99.3210,0.7563,74.5700,98.2000
1692,0.5952,79.1314,99.3644,0.6789,78.1938,98.0176,0.7082,75.4900,98.6400
1696,0.4075,86.6794,99.4291,0.8305,71.9439,99.0982,0.8595,71.1900,98.0500
1700,0.4711,84.7577,98.9427,0.6545,76.1855,98.3140,0.7007,76.0600,98.4200
1704,0.5021,82.9051,99.5059,0.6477,77.2642,98.8679,0.6793,76.9200,98.6400
1708,0.5564,80.3085,99.7278,0.7396,74.4161,98.7261,0.8694,69.6200,98.2400
1712,0.4988,82.8409,99.6591,0.5847,80.2313,99.5794,0.7138,75.6300,98.5900
1716,0.4365,85.8182,99.7576,0.9014,67.4611,98.9637,0.7886,73.7200,98.1600
1720,0.4099,85.9279,99.5602,0.7061,76.0314,98.5265,0.7029,76.3200,98.1000
1724,0.4382,84.8485,99.4589,0.4970,83.4179,98.9002,0.6895,76.6400,98.3800
1728,0.4699,83.0226,99.7056,0.8101,73.1434,98.0138,0.8876,70.2200,98.0400
1732,0.4045,85.5941,99.6845,0.7695,74.4456,97.6769,0.7955,73.3300,98.3100
1736,0.6105,78.0718,99.2439,0.5985,78.8837,99.1628,0.6832,76.3000,98.5800
1740,0.4630,83.0816,99.7986,0.5594,80.2002,98.7764,0.7556,75.8200,97.8700
1744,0.4468,83.9773,99.6591,0.5947,79.3296,99.3296,0.6788,76.7200,98.3800
1748,0.3308,87.9015,99.4647,0.6869,77.4016,98.1702,0.7422,76.1500,98.3100
1752,0.4470,84.2844,99.8129,0.8245,72.9787,98.6170,0.8338,72.5400,98.0500
1756,0.4267,85.6008,99.7021,0.9664,68.4369,95.1904,0.7782,73.9100,97.2400
1760,0.4220,83.7073,99.5122,0.7706,70.6488,98.8671,0.7134,75.7800,98.5000
1764,0.4102,85.8732,99.6663,0.6635,75.8209,99.5025,0.7534,74.4500,98.2400
1768,0.3876,86.4316,99.5726,0.6317,78.9474,98.4962,0.7963,73.7500,98.0100
1772,0.3987,87.0829,99.7847,0.5295,81.1302,99.1927,0.7493,74.4100,98.2400
1776,0.5021,83.9773,99.5455,0.6448,77.1218,98.6162,0.6760,77.1200,98.1100
1780,0.5507,79.1889,99.5731,0.6470,78.4715,98.4930,0.6995,76.4800,98.3200
1784,0.4226,85.1476,99.6310,0.7432,74.2509,98.8764,0.7229,76.3300,98.4100
1788,0.4603,83.1494,99.5988,0.7860,72.2045,98.4026,0.8756,70.1700,98.3700
1792,0.4478,84.2742,99.6976,0.6017,79.5962,99.0436,0.7283,76.0800,97.9700
1796,0.3794,86.4583,99.4318,0.6448,78.9184,99.1751,0.7726,74.5100,98.3700
1800,0.5213,79.7727,99.5455,0.8119,72.7067,98.5277,0.7418,75.0800,98.2600
1804,0.4017,85.9048,99.6190,0.7512,71.3624,99.2586,0.7035,76.4700,98.4300
1808,0.3911,85.9736,99.9175,0.8961,68.1467,97.9730,0.7580,74.1500,98.0500
1812,0.4985,83.9109,99.1337,0.8510,67.1162,98.3402,0.7258,75.7600,98.1300
1816,0.4710,83.9093,99.6760,0.7083,76.6034,98.0126,0.6955,77.5000,98.2300
1820,0.5081,83.1014,99.7018,0.5008,82.0437,99.3056,0.6617,77.8000,98.4500
1824,0.4795,83.2381,99.8095,0.8523,70.2980,98.3240,0.7014,76.6600,98.5400
1828,0.3133,89.6817,99.8902,0.5482,81.1623,99.2986,0.7413,75.7100,98.1200
1832,0.3726,88.0907,99.1493,0.6772,76.5550,98.9474,0.7956,74.5200,97.9100
1836,0.4933,82.9832,99.5798,0.7977,70.8449,98.7929,0.7882,73.2000,98.1600
1840,0.3604,87.2881,100.0000,0.6152,77.2228,98.7013,0.7849,73.8900,98.1500
1844,0.4205,85.1570,99.5243,0.5519,81.0062,98.2546,0.6787,77.3600,98.2200
1848,0.4172,85.0202,99.7976,0.6583,75.0936,99.5318,0.6868,77.2800,98.4800
1852,0.3980,85.7274,99.6340,0.6543,75.8285,98.9279,0.6953,77.4600,98.2000
1856,0.4601,83.2272,99.7877,0.7311,76.8799,98.3165,0.6874,76.9100,98.5700
1860,0.3112,89.2228,99.6891,0.7221,74.9721,98.3240,0.8196,73.6400,97.6300
1864,0.3625,88.3768,99.7996,0.6991,77.1911,98.6272,0.7277,76.1400,97.7800
1868,0.4374,84.2004,99.8073,0.5535,80.3058,98.6511,0.7354,75.0200,98.5100
1872,0.4711,83.2146,99.6948,0.4783,83.0266,99.5910,0.7020,76.4100,98.4400
1876,0.4126,85.4991,99.6234,0.4569,84.5137,98.9613,0.6630,77.5500,98.5000
1880,0.3747,88.3838,99.5960,0.7090,74.5816,98.6402,0.7260,75.0400,98.0900
1884,0.4339,83.8579,99.5939,0.7505,72.9847,99.0196,0.8127,71.6000,98.3000
1888,0.5063,81.6651,99.3452,0.5423,81.6185,99.4220,0.6700,77.3000,98.5400
1892,0.4574,84.3655,99.4924,0.5734,79.7219,99.3048,0.7716,73.5400,98.6200
1896,0.4362,85.0669,99.0731,0.6311,77.6553,98.8978,0.7133,76.3200,98.3900
1900,0.3853,85.5865,99.4036,0.5472,79.7244,99.3110,0.6665,77.8500,98.3200
1904,0.4627,83.8847,99.3597,0.5091,82.6087,99.1127,0.7682,74.3200,98.2200
1908,0.4685,81.7525,99.7290,0.4495,84.1706,99.4313,0.6266,78.9900,98.6900
1912,0.4814,83.6873,99.8069,0.6178,77.6851,99.2701,0.7475,74.1300,98.4900
1916,0.3504,88.2854,99.4675,0.7659,70.8029,99.0876,0.7925,73.9800,97.8500
1920,0.3631,87.3672,99.6458,0.5309,81.5764,99.4089,0.6906,76.3900,98.6400
1924,0.5444,80.0607,99.8988,0.4553,85.8812,99.2210,0.7743,72.6300,98.3500
1928,0.3543,86.8530,99.7930,0.7335,74.4995,98.9463,0.7311,76.2800,98.1000
1932,0.4190,84.0000,99.4595,0.5645,81.5789,98.5481,0.7478,76.1300,98.1200
1936,0.4680,84.5411,99.6135,0.6868,76.7552,99.0512,0.7003,76.1100,98.5900
1940,0.4469,84.3956,99.4505,0.6007,79.0590,98.5240,0.7708,74.1100,98.3200
1944,0.4205,85.0299,99.6008,0.5858,79.4206,99.1009,0.7645,74.5000,98.4800
1948,0.4041,86.5248,99.5947,0.6023,77.8641,99.5146,0.6428,78.1100,98.7700
1952,0.4793,83.8077,99.5093,0.7363,75.0293,98.8277,0.7709,73.9900,98.3300
1956,0.3701,88.0509,99.4123,0.9158,66.8305,98.2801,0.7315,75.2700,98.0900
1960,0.3695,87.8049,99.3433,0.6811,76.6002,98.9507,0.7431,75.8000,98.3200
1964,0.3801,86.4995,99.5178,0.9392,65.2052,98.6007,0.7397,74.5300,98.0700
1968,0.3752,86.0396,99.8020,0.4562,84.3902,99.4146,0.7237,76.1300,98.2800
1972,0.2992,90.1873,99.7324,0.7106,76.0297,98.9292,0.7769,74.4400,98.2400
1976,0.4143,84.7385,99.5731,0.4697,83.1557,99.2537,0.6839,77.0300,98.2700
1980,0.3800,85.5691,99.7967,1.1135,61.3139,97.0803,0.7970,73.5900,97.7600
1984,0.4132,87.1160,99.3062,0.5581,80.4680,98.5599,0.6935,77.1100,97.9100
1988,0.4653,83.5187,99.6967,0.5897,80.0766,99.3295,0.6883,76.3800,98.6900
1992,0.4194,84.8825,99.4893,0.3759,86.6799,99.4036,0.6656,77.9400,98.5000
1996,0.4188,84.4482,99.4147,0.5060,81.9599,99.1091,0.6565,77.6600,98.5500
2000,0.4113,85.1042,99.7917,0.5302,80.3691,99.4128,0.6235,79.2500,98.7300
2004,0.4443,84.6438,99.4450,0.5072,81.3084,98.9616,0.6448,78.0100,98.5600
2008,0.4605,83.2207,99.0991,0.6239,78.4383,99.3789,0.6597,77.9700,98.5800
2012,0.4482,83.5821,99.6020,0.7984,72.7444,98.5902,0.8008,72.4300,98.4400
2016,0.3273,89.7645,99.8188,0.7764,72.8033,98.0126,0.6966,76.8200,98.2600
2020,0.4336,84.6878,99.5723,0.5985,78.7351,98.9001,0.6557,77.5300,98.6100
2024,0.3486,87.0320,99.7260,0.5734,81.0718,99.0878,0.6785,77.7100,98.3300
2028,0.4206,85.2507,99.9017,0.6182,78.5323,99.1238,0.7058,76.4500,98.4300
2032,0.4179,86.2209,99.5947,0.5863,77.3364,99.2991,0.6556,77.8700,98.6300
2036,0.3912,86.5103,100.0000,0.7625,73.5687,99.0458,0.7165,76.3400,98.4000
2040,0.2865,90.7781,99.5197,0.6367,78.6214,99.7003,0.6857,77.1500,98.1300
2044,0.3694,87.2161,99.5795,0.8038,72.2555,98.0040,0.7791,73.3500,98.1100
2048,0.4268,84.8455,99.6012,0.4948,83.5349,99.4419,0.6180,79.6100,98.5900
2052,0.4465,83.3667,99.6994,0.8242,70.1789,99.0060,0.7307,75.9700,98.6800
2056,0.3411,88.6256,99.9052,0.6328,78.4729,98.8040,0.7220,76.8600,98.3500
2060,0.3261,88.4811,99.7961,0.5683,80.3842,99.1911,0.6953,77.4900,98.3600
2064,0.2900,89.8253,99.7945,0.5013,82.7907,99.3488,0.7243,77.2000,97.9100
2068,0.5545,80.5585,99.4629,0.6155,78.1521,99.2300,0.7002,75.8700,98.4100
2072,0.4548,84.1141,99.6945,0.4594,83.1766,99.3730,0.6030,79.7700,98.7500
2076,0.4002,85.8751,99.6929,0.5055,81.7568,99.2278,0.6877,76.5300,98.4200
2080,0.3428,87.5130,99.4797,0.4677,84.3918,99.6771,0.7369,75.9300,97.9900
2084,0.3599,88.3871,99.5392,0.4478,84.5846,99.4995,0.6617,78.2000,98.1500
2088,0.3386,89.1532,99.8097,0.5691,80.7856,99.3631,0.6782,77.2700,98.4800
2092,0.2933,89.9577,99.8943,0.7177,76.1905,98.6111,0.7879,73.7400,98.4100
2096,0.4107,85.5359,99.1675,0.4716,83.0735,99.3318,0.5834,80.2200,98.9100
2100,0.4725,83.0385,99.6878,0.5582,80.3879,99.3534,0.6567,77.1700,98.6400
2104,0.3994,85.9116,99.8158,0.5900,77.9956,98.9107,0.7084,75.8300,98.3200
2108,0.4123,86.6178,99.2667,0.6664,75.1269,99.2893,0.6538,77.8300,98.5900
2112,0.2925,90.2137,100.0000,0.6217,77.9330,99.0689,0.6639,77.9700,98.5900
2116,0.4686,83.1663,99.7996,0.5494,81.1209,99.1150,0.7099,75.6800,98.3500
2120,0.3829,86.1111,99.8889,0.6513,79.0055,98.7109,0.7544,74.7500,98.2600
2124,0.3995,85.7820,99.4313,0.5525,81.0811,99.8136,0.6783,77.0700,98.4900
2128,0.3731,87.6155,99.7227,0.6902,77.6000,98.2857,0.7025,76.4800,98.5300
2132,0.3718,86.6261,99.6960,0.5850,81.2762,99.0586,0.6671,78.2500,98.5600
2136,0.5086,82.4742,99.2502,0.5136,83.0631,99.1892,0.6490,77.9900,98.4700
2140,0.4219,85.4497,99.7354,0.5132,82.2086,99.3865,0.6877,77.3500,98.5100
2144,0.4259,85.4626,99.2291,0.6952,76.1826,98.9212,0.6537,78.1100,98.5800
2148,0.3525,88.6503,99.6933,0.4197,85.5204,99.1855,0.6419,78.7500,98.7400
2152,0.4568,82.2079,99.7856,0.6330,77.5165,99.6237,0.6940,77.0500,98.7400
2156,0.4001,86.0274,99.6347,0.5658,81.6268,99.0431,0.6133,79.7600,98.6500
2160,0.4167,85.4764,99.4450,0.6292,77.6639,98.3607,0.6620,78.1300,98.4700
2164,0.4103,86.1991,99.7738,0.4303,85.3945,99.0405,0.5887,79.8800,98.8800
2168,0.4408,85.1528,99.7380,0.6987,75.5430,99.4334,0.6669,77.5200,98.6700
2172,0.3294,89.1444,100.0000,0.4937,81.8805,99.3144,0.6206,79.1800,98.6000
2176,0.3706,87.3610,99.4944,0.7059,75.6374,98.8669,0.6810,76.5600,98.7500
2180,0.3844,85.7582,99.5902,0.6160,77.9710,99.3237,0.6403,78.1100,98.7500
2184,0.4078,84.8060,99.6767,0.6474,75.7604,99.1705,0.6324,79.0100,98.7500
2188,0.4867,83.4835,99.7998,0.6152,76.7171,99.5343,0.6707,76.8600,98.7800
2192,0.2836,90.3803,99.8881,0.3731,87.2748,99.2117,0.7286,75.7300,98.5000
2196,0.4252,85.1626,99.7967,0.7053,74.0783,98.8479,0.6738,77.2800,98.5200
2200,0.3172,87.1111,99.7778,0.5604,79.5268,99.3631,0.7298,74.8700,98.6500
2204,0.3962,86.5672,99.3035,0.4382,83.5922,99.6117,0.6253,79.0100,98.4500
2208,0.3358,88.4532,99.6732,0.5102,82.7225,99.2670,0.5950,80.2600,98.7600
2212,0.3610,86.8499,99.8037,0.5332,80.4950,99.3069,0.5991,79.8100,98.7800
2216,0.3430,88.0424,99.7107,0.6392,77.7083,99.1667,0.7811,74.4100,98.1700
2220,0.3988,86.0104,99.3955,0.5506,80.4054,99.4208,0.5829,80.9000,98.7600
2224,0.4398,84.3655,99.5939,0.4831,83.4123,99.3365,0.5894,80.0300,98.8900
2228,0.4799,83.1941,99.3500,0.5601,80.6704,99.3296,0.6330,78.8000,98.6800
2232,0.4146,85.7291,99.3795,0.4333,84.8548,99.3776,0.6098,79.5100,98.6800
2236,0.4495,83.2222,99.5556,0.4199,85.5750,99.4152,0.6324,78.8800,98.6700
2240,0.3985,86.1972,99.6244,0.4466,82.8960,99.4169,0.6238,78.9100,98.6000
2244,0.3398,87.1227,99.7988,0.7547,73.5661,99.0856,0.6655,77.7500,98.5300
2248,0.3486,88.0240,99.8004,0.6321,78.1415,99.1552,0.6884,77.8000,98.5600
2252,0.3228,88.8389,99.7300,0.5652,79.3951,99.2439,0.6411,78.2300,98.8600
2256,0.3697,86.2983,99.8895,0.6135,77.4953,99.2467,0.7146,75.6700,98.8600
2260,0.3392,88.4221,99.8975,0.6655,78.2937,99.1361,0.8794,70.7000,98.5800
2264,0.3624,87.1160,99.6036,0.5152,82.8396,98.8764,0.6404,78.0800,98.4800
2268,0.3558,87.9719,99.7366,0.6137,78.7909,99.2071,0.5680,80.8400,98.8200
2272,0.3857,86.6867,99.8999,0.4134,84.8390,99.5846,0.6210,79.2600,98.7500
2276,0.3375,89.2593,99.7222,0.5592,79.9213,99.1142,0.6709,77.3000,98.1700
2280,0.3788,86.4762,99.9048,0.5724,77.2859,99.7113,0.6637,77.6500,98.4400
2284,0.3660,87.6158,99.6630,0.4809,82.4017,99.8965,0.6216,78.9400,98.8500
2288,0.4700,83.2990,99.3814,0.7564,75.7485,99.0020,0.8019,73.6600,98.7300
2292,0.3840,86.5042,99.6251,0.7864,71.8531,98.6888,0.6649,77.2300,98.2900
2296,0.3244,88.0611,100.0000,0.6654,78.3433,98.5030,0.6784,78.2900,98.3300
2300,0.3000,90.5274,99.7847,0.8294,71.7973,97.4187,0.6799,77.5900,98.1700
2304,0.3831,88.0208,99.1667,0.4907,83.4073,99.4676,0.5961,80.1900,98.6400
2308,0.2334,92.1739,99.9034,0.7837,73.8573,98.4763,0.6651,78.0700,98.4900
2312,0.4483,85.6354,99.0055,0.4861,81.7253,99.4325,0.6283,79.1800,98.4400
2316,0.4059,84.3813,99.7972,0.5005,82.2314,99.8967,0.6479,78.8100,98.3000
2320,0.3333,87.8788,99.8106,0.5096,82.7455,99.9047,0.6289,79.5400,98.6700
2324,0.3046,89.2857,99.7180,0.5785,81.3449,99.0239,0.7475,75.8600,98.1400
2328,0.3213,87.7358,99.8113,0.6697,77.6492,98.6643,0.6817,77.8000,98.2300
2332,0.3092,89.6987,99.8056,0.5873,78.6706,98.8095,0.6350,78.8900,98.6700
2336,0.4239,84.6715,99.8957,0.4375,83.9354,99.4297,0.6695,77.8900,98.5600
