round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5393,80.7527,100.0000,1.0646,65.4699,97.8881,1.6822,53.4344,94.2833
1184,0.4723,84.1595,99.6767,1.0891,65.7817,98.6234,1.9387,50.4500,92.5933
1188,0.5577,81.7610,99.8952,1.5076,56.8510,98.5577,2.1004,50.1233,93.4667
1192,0.3872,84.1584,100.0000,1.1614,67.2662,98.4412,2.1867,48.7478,93.4733
1196,0.6196,79.3669,99.8828,1.2514,66.4027,99.0950,2.4925,46.9500,93.1944
1200,0.6117,81.3126,100.0000,0.8524,73.2283,99.3251,2.2782,50.2222,94.4878
1204,0.4007,83.2979,100.0000,1.0627,64.6221,99.0142,1.7331,52.7267,94.9989
1208,0.4207,84.4907,99.5370,0.9142,70.8833,98.6914,1.7100,55.1378,95.2178
1212,0.4997,80.9771,99.8960,0.9168,70.8565,99.5551,1.9271,50.8267,93.9178
1216,0.5617,79.8958,100.0000,1.2686,62.2699,99.2843,2.2858,47.1356,94.0178
1220,0.2916,88.1466,100.0000,0.6827,77.5711,99.4530,1.7162,55.2156,94.4311
1224,0.4171,84.3003,99.7725,1.1457,64.2286,98.7429,1.8656,53.0333,94.9856
1228,0.4041,86.9877,99.8975,0.6195,79.3143,99.5429,1.5722,58.2767,95.1989
1232,0.4492,82.7160,99.8971,0.9743,68.7500,98.7103,1.7181,54.8167,95.0622
1236,0.3153,89.8117,99.7785,1.0426,67.6439,98.3713,1.9006,53.5689,93.2922
1240,0.3168,88.7097,99.6976,0.5211,81.7540,99.6976,1.7202,55.3833,95.2656
1244,0.5270,81.9582,99.8900,0.8927,71.0337,97.7163,2.0414,48.4833,93.7933
1248,0.3984,85.3631,99.8883,1.1529,61.8407,98.5522,1.6613,55.1011,94.3911
1252,0.2060,92.2633,100.0000,1.1987,61.7092,98.4462,1.5964,56.4333,94.5667
1256,0.3135,87.6601,100.0000,0.9165,70.4225,99.0946,1.9096,53.9967,94.9122
1260,0.5562,80.0942,100.0000,1.0328,67.6153,99.1168,1.7066,54.4911,95.2467
1264,0.8152,75.2874,98.9655,1.3294,63.0168,98.9944,2.3289,48.3633,92.6311
1268,0.4901,82.9240,99.7661,1.1441,65.4176,98.9293,2.0857,50.1344,94.2056
1272,0.2142,91.5441,100.0000,1.2028,64.2019,99.5305,1.9233,54.1978,94.9722
1276,0.3861,85.8945,100.0000,1.4362,55.3753,97.5659,2.0608,50.0656,92.2544
1280,0.3960,86.7429,100.0000,0.5959,76.8010,99.8779,1.4225,56.0667,95.0433
1284,0.4027,84.5361,100.0000,0.6520,78.1465,99.5423,1.5633,57.7167,95.1900
1288,0.2237,92.9101,100.0000,0.7245,75.4891,99.7699,1.6197,56.9767,94.8244
1292,0.6796,77.7401,100.0000,1.3252,64.1860,98.9535,2.2733,49.4933,94.7789
1296,0.1296,95.5682,100.0000,0.8240,73.2143,98.8445,1.6745,56.3711,93.6133
1300,0.4929,83.8095,100.0000,0.9366,68.8019,99.7628,1.8886,51.6511,94.4078
1304,0.2813,89.1759,100.0000,1.1032,62.3007,98.9749,1.7745,55.3044,94.8367
1308,1.0439,67.6564,99.0456,1.1200,65.9864,98.5261,2.1558,47.1500,94.1567
1312,0.4225,86.1538,100.0000,0.9356,73.5872,99.6314,1.9806,55.5844,94.3722
1316,0.4857,82.5766,100.0000,1.0288,71.0648,99.6528,2.2348,51.3856,95.2278
1320,0.4768,81.9690,100.0000,0.7148,76.0128,98.8273,1.9738,53.3367,92.8856
1324,0.6397,76.1364,100.0000,0.8071,72.5552,99.2639,1.8276,53.0178,95.0722
1328,0.4498,83.9207,99.7797,0.9788,71.6518,98.2143,1.7206,54.7144,94.7711
1332,0.5581,81.6367,99.7006,0.9574,70.4706,99.5294,2.0220,51.4133,94.6756
1336,0.3464,86.8132,100.0000,0.9635,68.1818,99.4318,1.9918,48.5556,94.9433
1340,0.3461,84.9640,100.0000,0.8116,74.3855,99.4825,1.8674,53.1400,94.4089
1344,0.4079,86.6100,99.7875,0.8692,71.0441,98.2777,1.7766,56.1411,93.9867
1348,0.1428,94.4641,100.0000,0.9701,73.0769,99.6503,2.3427,51.6289,93.2156
1352,0.5900,82.0399,99.8891,1.5530,58.4270,96.8539,2.2532,51.4300,93.5133
1356,0.3498,86.7905,100.0000,0.5773,80.2658,99.8978,1.6520,57.7611,95.1067
1360,0.1440,94.9367,100.0000,0.5695,79.6400,99.6625,1.5872,58.5589,94.2500
1364,0.3481,88.0668,99.8807,0.7233,75.0251,98.8967,1.8083,55.1133,93.5378
1368,0.4222,86.8664,99.8848,0.8793,73.2240,99.1257,1.9430,50.7589,94.3767
1372,0.2620,90.1302,100.0000,0.7596,72.5624,99.5465,1.8464,52.5089,94.4300
1376,0.2326,91.6940,100.0000,0.9595,71.1066,99.0779,1.6667,56.9244,95.0222
1380,0.3359,88.1356,100.0000,1.1118,61.7204,99.4624,1.8316,53.4889,94.8467
1384,0.3052,88.8554,100.0000,0.6471,76.9504,99.5272,1.5734,56.1233,95.0533
1388,0.3350,87.4745,100.0000,0.6292,79.1667,99.3243,1.7055,57.4789,95.1000
1392,0.5232,81.8584,100.0000,1.2006,62.7931,98.7768,2.0258,52.0167,93.2611
1396,0.3329,87.6630,100.0000,0.6333,78.9926,99.5086,1.6667,57.9856,94.7556
1400,0.2389,92.3423,100.0000,1.0717,62.4230,99.4867,1.5557,56.9589,95.1422
1404,0.1520,95.3933,100.0000,0.4231,85.5107,100.0000,1.5360,57.9900,95.2389
1408,0.1790,94.0629,100.0000,0.7366,73.3813,99.2806,1.5619,57.6944,95.3544
1412,0.2495,91.5254,100.0000,0.9579,75.8267,98.7457,1.8951,54.7933,94.7900
1416,0.2028,92.5602,100.0000,0.6027,79.3669,99.5311,1.4633,57.7678,95.4967
1420,0.2077,92.3719,100.0000,0.6084,79.6235,99.5570,1.7875,54.9233,94.1233
1424,0.3188,89.1465,100.0000,1.1376,67.6129,98.7097,2.0436,52.1500,94.5833
1428,0.3720,87.4737,100.0000,0.6590,77.9682,99.3880,1.7689,56.0978,94.6867
1432,0.1946,93.6061,100.0000,0.7538,73.6964,99.4206,1.6558,56.1689,94.5111
1436,0.2001,92.7400,99.7658,0.3835,85.7310,99.8830,1.7622,56.0700,95.2633
1440,0.2532,90.8046,100.0000,0.9321,70.6751,98.9451,2.0707,52.6633,94.2667
1444,0.4231,83.8371,99.8686,0.7700,74.2890,99.3174,1.9504,51.7256,94.9089
1448,0.1789,93.8122,100.0000,0.5821,79.2271,99.7585,1.9130,54.0456,94.8967
1452,0.1995,94.0687,100.0000,0.6243,77.2512,99.5261,1.5095,56.8067,94.9156
1456,0.2010,93.2854,100.0000,0.5737,80.7991,99.8890,1.8260,55.1978,94.1822
1460,0.1685,94.3820,100.0000,0.4745,83.7531,99.7481,1.5987,58.2811,95.6078
1464,0.3292,88.2286,100.0000,0.6324,78.2249,98.2249,1.7083,56.3078,93.2389
1468,0.1671,94.1432,100.0000,0.5599,80.6958,99.6633,1.4790,59.5011,95.7444
1472,0.3401,88.2831,99.8840,1.2584,63.9293,98.2328,1.9637,53.4233,93.8033
1476,0.1323,96.0227,100.0000,0.4719,82.8261,99.7826,1.5708,58.6956,95.0289
1480,0.1044,96.3945,100.0000,0.6152,79.1625,99.7009,1.7986,57.4522,95.0578
1484,0.0979,97.1165,100.0000,1.0595,66.7416,97.0787,1.7914,55.8667,93.5856
1488,0.0976,96.7296,100.0000,0.6206,81.5126,99.0396,1.7023,58.1767,94.8978
1492,0.3087,87.3118,100.0000,0.3909,87.3181,99.5842,1.7790,55.6356,95.2078
1496,0.1362,96.1761,100.0000,0.6852,77.3349,100.0000,1.6036,58.9000,95.1922
1500,0.1767,93.1306,100.0000,0.5943,79.7030,99.6287,1.6189,58.8611,95.3467
1504,0.2682,90.7323,100.0000,0.4860,82.5308,99.6641,1.7777,55.4611,95.0211
1508,0.1548,94.0217,100.0000,0.7096,77.6445,99.4547,2.0033,53.6100,94.6056
1512,0.1007,96.1185,100.0000,0.3121,89.4366,100.0000,1.7708,56.6933,95.3367
1516,0.3950,87.8547,99.8865,1.1109,65.6009,98.7872,2.1115,50.2844,92.9922
1520,0.0787,97.9766,100.0000,0.9825,71.0376,98.9738,1.9468,54.7378,94.5544
1524,0.1781,93.9746,99.8943,0.5181,82.9120,99.8989,1.6379,59.3211,95.6211
1528,0.3626,87.6847,100.0000,0.8276,75.7979,98.6702,1.8973,54.2444,93.7711
1532,0.3456,87.4845,99.8761,0.5238,81.5880,99.6548,1.7968,55.4144,93.6111
1536,0.3260,88.3408,100.0000,0.9424,69.2473,99.2473,1.8833,54.2244,94.3567
1540,0.3529,88.4956,99.9017,0.7747,73.9529,99.2147,1.8884,52.2556,93.7078
1544,0.1386,94.2308,100.0000,0.7319,78.5317,99.7775,1.9427,54.5933,95.4022
1548,0.9222,68.2147,99.8968,1.5446,60.0694,98.2639,2.6689,44.6311,94.1767
1552,0.3347,88.1828,100.0000,0.6608,78.5467,99.6540,2.3645,51.0356,94.5133
1556,0.3372,89.6885,100.0000,0.6772,77.4896,99.5851,1.9011,55.1989,94.9033
1560,0.2769,88.2540,100.0000,0.7351,72.7642,99.4580,1.8869,55.8011,95.2078
1564,0.1873,93.1996,100.0000,0.4429,84.5511,99.5825,1.6056,59.5344,95.6367
1568,0.1478,95.1064,100.0000,0.2918,91.0272,99.7639,1.6499,58.8433,95.0711
1572,0.8795,68.6734,99.8885,1.7640,57.4890,98.3480,2.8018,43.4011,93.6667
1576,0.1686,95.0837,100.0000,0.4874,81.9549,99.6778,1.4955,58.3289,95.6078
1580,0.2904,89.6277,99.7340,0.9212,73.5593,97.9661,1.9814,54.7900,92.9733
1584,0.1855,93.6475,100.0000,0.8708,71.6590,99.0783,1.7526,54.3633,94.0422
1588,0.3416,89.4857,100.0000,0.6036,79.3026,99.7750,1.7496,56.2700,95.3789
1592,0.1956,93.1223,100.0000,0.8060,76.6857,98.8571,2.1333,54.1689,94.9789
1596,0.2725,89.5631,100.0000,0.9102,69.9584,99.2723,1.8481,55.1200,94.6033
1600,0.0713,98.0975,100.0000,0.3519,87.8753,99.8845,1.5552,59.3522,95.7100
1604,0.3107,89.2070,99.6696,0.7372,73.6064,99.4312,1.9507,54.4389,92.4278
1608,0.6730,79.5658,99.8723,1.2789,67.5676,97.4012,2.3808,49.3544,92.4111
1612,0.0759,98.1132,100.0000,0.2882,90.8442,99.7622,1.5654,59.1189,94.4667
1616,0.1834,93.3504,100.0000,0.6141,78.3816,99.3961,1.6864,58.8489,94.6989
1620,0.2165,92.4107,100.0000,0.6816,80.5116,99.6346,2.2155,52.4289,93.6922
1624,0.8600,74.1650,99.7053,1.0151,70.1719,98.6855,2.4731,47.3844,92.3333
1628,0.3528,86.7700,100.0000,0.7397,73.2308,99.2821,2.0538,50.8756,94.1922
1632,0.1049,96.9506,100.0000,0.4579,84.0884,99.7790,1.6867,57.7789,95.0144
1636,0.8264,76.1497,100.0000,1.6003,61.9048,96.5368,2.5047,48.4011,92.5700
1640,0.1619,94.5107,100.0000,0.8649,70.7784,99.2814,2.0250,55.2467,94.6822
1644,0.2930,89.7380,100.0000,0.8883,71.2667,99.4851,1.7826,54.2200,94.5511
1648,0.0950,97.4948,100.0000,0.5508,81.6184,99.5005,1.7052,58.1456,95.7256
1652,0.0623,98.3193,100.0000,0.2857,91.1877,100.0000,1.5728,59.3967,94.9889
1656,0.4533,84.3750,99.8958,0.9787,69.4233,99.2383,2.1524,51.7767,95.3056
1660,0.3221,88.4026,100.0000,0.3218,89.0180,99.7888,1.7741,54.2356,93.5833
1664,0.1574,94.4041,100.0000,0.9791,69.5887,98.5931,1.9368,55.9056,94.3322
1668,0.3249,88.0846,100.0000,0.9473,69.9085,99.5423,1.9932,53.4633,94.5911
1672,0.4106,87.3706,100.0000,0.5734,81.6667,100.0000,1.8969,53.6533,95.1933
1676,0.1513,95.3791,100.0000,0.6401,77.2926,99.8908,1.8755,55.6400,94.5367
1680,0.1447,95.7859,100.0000,0.5642,82.8819,99.8917,1.8344,56.1744,94.5167
1684,0.6029,82.1053,100.0000,0.9177,72.4706,99.0588,2.4316,51.0889,94.3211
1688,0.3518,87.4735,100.0000,0.6452,79.8810,99.4048,2.1409,53.4044,93.1344
1692,0.1582,95.0980,100.0000,0.4773,83.7514,99.7819,1.6361,57.8722,94.8722
1696,0.2009,92.7811,99.8817,0.7484,76.6710,98.6894,1.7276,56.6422,94.0033
1700,0.2226,92.0344,100.0000,0.7484,77.6596,99.2553,1.5350,58.0400,94.7700
1704,0.3736,86.4035,100.0000,0.6566,77.8396,100.0000,1.7914,54.3311,94.9500
1708,0.2063,93.2903,100.0000,0.6092,80.2395,99.5010,1.8181,56.3644,95.0689
1712,0.1315,94.8882,100.0000,0.6930,76.0613,99.7642,1.8768,55.9489,94.2267
1716,0.2434,91.5868,100.0000,0.6786,78.9238,98.8789,1.9721,55.1956,93.1078
1720,0.2091,93.2851,100.0000,0.3338,90.0772,99.7795,1.7985,56.3033,94.3444
1724,0.3154,88.8644,100.0000,0.7133,76.2813,99.4041,2.1030,54.1311,94.9544
1728,0.4409,84.6567,100.0000,0.9546,70.6422,99.8853,2.5031,50.4033,95.1889
1732,0.1598,93.6916,100.0000,0.5450,81.6216,99.6757,1.9555,56.2900,93.1611
1736,0.1390,95.3970,100.0000,0.7039,81.0952,99.3481,1.7873,58.5800,94.1733
1740,0.0949,97.0909,100.0000,0.4859,84.6960,99.5807,1.6829,59.0089,94.6344
1744,0.2204,91.9515,100.0000,0.5004,84.6339,99.6399,1.7522,57.3711,94.8767
1748,0.1242,95.4301,100.0000,0.6168,78.7554,99.4635,1.8220,56.7522,94.7911
1752,0.2389,92.1348,100.0000,0.4571,84.7875,99.5526,1.7163,58.7422,94.1256
1756,0.3444,88.3069,100.0000,0.6240,79.0306,99.7893,1.8605,57.4378,94.7611
1760,0.1945,92.9543,100.0000,1.2174,59.0772,99.4985,2.0076,52.8500,94.6811
1764,0.0552,98.1707,100.0000,0.5402,80.8725,99.3289,1.8367,57.1878,95.1200
1768,0.0685,97.8022,100.0000,0.3450,87.9004,100.0000,1.7342,57.6111,94.2611
1772,0.1488,94.9091,100.0000,0.5697,81.7877,99.8883,1.9757,55.0622,93.1567
1776,0.5718,85.1136,99.8864,0.4511,86.4706,99.9020,2.0624,54.6322,95.3078
1780,0.1211,95.6069,100.0000,0.6953,78.9422,99.4123,1.8669,57.9789,95.1356
1784,0.2552,90.3382,99.8792,0.9383,70.5455,99.5152,2.2267,50.5611,94.4544
1788,0.1291,95.9551,100.0000,0.5679,81.2439,100.0000,1.7750,57.7033,95.1233
1792,0.2019,93.5519,99.8907,0.9266,72.0213,99.6809,2.0413,55.7978,94.9478
1796,0.4658,85.2406,99.8930,0.8312,75.1745,99.5015,2.0588,55.5322,94.9700
1800,0.2380,91.9410,100.0000,0.8677,75.4891,99.1945,2.0429,56.0733,94.5711
1804,0.5228,80.9072,100.0000,0.4963,82.0879,99.6703,2.0623,54.0900,94.8389
1808,0.2107,92.0372,100.0000,0.7550,77.3779,99.5716,2.1585,53.4278,94.1933
1812,0.1231,96.1798,100.0000,0.3751,88.0313,99.7763,1.8537,58.4233,94.8522
1816,0.1617,94.1109,100.0000,0.5991,79.3140,99.5713,1.8869,55.6078,94.6756
1820,0.5921,78.9294,100.0000,0.7452,77.1868,99.5272,2.0644,52.4111,94.3533
1824,0.6540,79.3743,99.0730,0.6739,76.9663,99.3258,2.1474,52.8811,91.3267
1828,0.0281,99.6301,100.0000,0.4092,87.2856,99.5964,1.7471,60.6700,95.6000
1832,0.1325,96.2244,100.0000,0.5333,81.9530,99.8764,1.7635,58.5322,95.2267
1836,0.3077,88.5892,99.8963,0.6111,79.1232,99.7912,1.8311,55.7522,94.7311
1840,0.2501,90.2762,100.0000,0.5501,82.0541,100.0000,1.9580,55.8756,94.5556
1844,0.1322,95.6663,100.0000,0.6068,82.1875,99.5833,2.0806,56.1767,95.3178
1848,0.1848,92.9609,100.0000,0.4709,83.2024,99.7053,1.7117,57.6144,94.7544
1852,0.1470,95.2970,100.0000,0.5641,83.7161,99.3737,2.0930,55.6833,93.8089
1856,0.3514,88.2701,100.0000,0.8013,75.5177,99.2692,2.1407,53.5600,93.8111
1860,0.3929,86.0599,100.0000,0.8799,73.1830,99.6241,2.2011,52.5244,94.2822
1864,0.0741,97.7515,100.0000,0.3360,89.4794,99.6746,1.7540,58.7867,95.2222
1868,0.0900,97.8495,100.0000,0.4350,86.8630,99.4337,1.6320,58.6644,94.9544
1872,0.1247,95.8432,100.0000,1.2432,64.9038,99.3990,2.0466,54.5578,94.6667
1876,0.4211,86.8342,100.0000,0.4813,83.8964,100.0000,2.2211,55.4333,95.0811
1880,0.1963,92.6407,100.0000,0.6315,77.0992,99.7819,1.8453,53.4089,94.0456
1884,0.4210,88.0482,100.0000,1.0539,68.0310,99.8894,2.3204,53.0900,95.2244
1888,0.1041,96.5556,99.8889,0.4432,84.8574,99.8033,1.6966,59.9322,95.0156
1892,0.6234,79.6960,99.8914,1.3189,66.0023,98.1243,2.6521,47.9511,93.2711
1896,0.1211,95.4449,100.0000,0.6241,79.9576,99.3637,1.8622,58.2078,95.4200
1900,0.1165,95.8420,100.0000,0.4114,85.3685,99.8900,1.7333,59.1867,95.1189
1904,0.2161,92.0653,100.0000,0.6928,78.4530,98.7845,1.8713,55.7611,93.9722
1908,0.1943,93.2530,100.0000,0.4349,86.8077,99.6979,1.8749,59.0933,95.2989
1912,0.0745,97.1330,100.0000,0.4216,86.8085,99.8936,2.0222,56.3922,94.6956
1916,0.1289,95.4338,100.0000,0.4184,85.7627,99.8870,1.6687,59.5378,95.2544
1920,0.1760,92.4260,100.0000,0.3759,87.6744,99.8837,1.7153,57.6444,95.1622
1924,0.1547,94.4079,100.0000,0.5233,81.4252,99.5327,1.7204,58.5878,95.0744
1928,0.4315,85.1382,100.0000,0.6810,78.6942,100.0000,1.8921,55.9911,94.8367
1932,0.0861,96.9866,100.0000,0.5013,83.5189,99.2205,1.7906,56.4267,94.6011
1936,0.1666,93.3633,100.0000,0.4450,84.6890,99.7608,1.7836,57.8656,94.8856
1940,0.2658,90.5495,100.0000,0.6677,77.7278,99.6625,1.7486,59.2222,95.1133
1944,0.1422,94.7239,100.0000,0.3306,87.9268,99.7561,1.6791,59.9911,95.2356
1948,0.1134,95.3204,100.0000,0.4534,85.8250,99.7785,1.8987,58.0433,95.5233
1952,0.1391,94.8546,100.0000,0.4300,84.3602,99.5261,1.8510,58.0356,93.8700
1956,0.4149,87.8351,99.8969,0.6139,80.1578,99.8873,2.0197,55.7711,94.5633
1960,0.5394,83.6594,100.0000,1.2289,64.8069,98.3906,2.4538,50.4111,92.6711
1964,0.1398,95.0588,99.8824,0.6602,78.7649,98.9166,1.7495,59.2300,93.7722
1968,0.0459,98.8671,100.0000,0.1867,93.8776,100.0000,1.5979,60.4856,95.5389
1972,0.2289,91.4286,100.0000,0.8414,73.8202,99.6629,1.8023,57.1022,94.8789
1976,0.0304,98.9619,100.0000,0.2721,90.3044,100.0000,1.6917,60.6511,95.3878
1980,0.0501,98.7342,100.0000,0.3822,88.5366,99.5122,1.6358,59.9944,93.6711
1984,0.2358,91.6175,100.0000,0.3135,90.3002,99.8845,1.8925,57.1944,94.3889
1988,0.2724,89.6767,100.0000,0.7062,78.1401,100.0000,2.0733,54.3811,94.1111
1992,0.0585,98.5340,100.0000,0.3857,88.9463,100.0000,1.5542,61.3633,95.1700
1996,0.1128,96.1385,100.0000,0.5581,82.0024,99.8808,1.8739,57.2544,94.8478
2000,0.1273,95.5071,100.0000,0.3102,90.1194,100.0000,1.7592,57.7344,94.9356
2004,0.0949,96.6527,100.0000,0.5131,84.8521,99.4083,1.7984,59.4400,95.1767
2008,0.0861,96.7480,100.0000,0.3900,87.3650,99.8920,1.9030,59.4067,94.6967
2012,0.1234,95.1247,100.0000,0.8670,77.3740,99.1794,2.0362,57.2878,94.3367
2016,0.0626,97.6974,100.0000,0.7447,80.7298,98.7457,2.0058,58.4167,94.7278
2020,0.0343,99.3234,100.0000,0.1936,93.5110,99.8841,1.7124,60.3944,94.5622
2024,0.1140,95.8922,100.0000,0.4551,84.1549,99.8826,2.0914,56.6711,94.3533
2028,0.1259,95.6569,100.0000,0.4761,86.1174,99.7743,2.0133,57.0511,94.7567
2032,0.1955,93.6723,100.0000,0.4124,84.5201,99.6904,1.7381,57.0356,94.8611
2036,0.1969,93.5323,100.0000,0.7958,76.9526,99.6159,1.9789,56.1822,94.0756
2040,0.1466,94.6667,100.0000,0.6235,81.7526,99.7938,1.9466,57.7744,94.9456
2044,0.4164,85.0797,99.7722,0.5985,81.9149,99.1726,2.4133,48.9444,93.7867
2048,0.1516,94.3503,100.0000,0.5817,81.3253,99.5181,1.8823,56.3667,95.2822
2052,0.1474,95.2070,99.8911,0.4488,85.4503,99.8845,1.9044,57.1811,95.3656
2056,0.1633,93.6047,100.0000,0.5229,81.5851,99.8834,2.2107,55.4478,94.2667
2060,0.1971,93.6345,99.8973,0.3125,87.7970,99.8920,1.6765,59.7200,94.7589
2064,0.0437,98.5772,100.0000,0.2583,91.7808,100.0000,1.8621,57.4811,94.8189
2068,0.1782,94.5355,100.0000,0.7915,73.1472,99.5704,1.8355,54.2856,93.6300
2072,0.0757,98.1550,100.0000,0.5228,82.4397,99.5979,1.6406,59.0289,94.9756
2076,0.2175,92.3603,100.0000,0.7584,76.7640,99.3917,2.1588,54.2867,94.8800
2080,0.2691,90.8640,100.0000,0.5067,83.2811,99.3730,1.8103,56.6178,94.5811
2084,0.3479,85.6377,100.0000,0.7765,76.6736,99.1632,2.1072,53.5411,93.8789
2088,0.0627,98.0289,100.0000,0.3976,84.3886,99.8908,1.8590,58.8978,94.8144
2092,0.0231,99.6725,100.0000,0.2648,89.6732,100.0000,1.7059,60.1967,95.1889
2096,0.1517,94.9074,100.0000,0.4431,85.3497,99.9055,2.0687,54.5667,94.3389
2100,0.2960,90.0315,99.8951,0.6912,77.8999,99.2674,2.1676,53.4844,94.0511
2104,0.2057,92.8789,99.8983,0.5310,83.5821,99.7015,1.8792,56.3744,95.1078
2108,0.1775,92.6316,100.0000,0.5584,81.6850,99.3895,2.0085,54.8256,94.5189
2112,0.1963,92.7374,100.0000,0.5010,83.4783,99.7826,1.7606,57.7333,95.2867
2116,0.2782,89.8357,100.0000,0.4919,83.5853,99.5680,2.1617,54.2822,93.7111
2120,0.2881,92.0991,99.8821,0.6926,78.3848,99.7625,1.9857,55.4022,93.9756
2124,0.2225,92.0482,100.0000,0.4373,85.0698,99.7852,1.8839,56.1689,94.1056
2128,0.2395,91.5570,100.0000,0.8875,70.2941,99.8039,2.2303,51.5511,94.9800
2132,0.1314,95.6067,100.0000,0.4512,85.7482,99.8812,1.8869,56.8522,94.5200
2136,0.0676,97.9775,100.0000,0.3026,90.9651,99.7947,1.5782,60.9000,95.2889
2140,0.1341,96.4674,100.0000,0.3329,89.1795,99.8811,1.9645,57.4622,94.2456
2144,0.0730,98.2301,100.0000,0.4747,85.6651,99.0826,1.6649,59.8722,94.8967
2148,0.2634,92.1397,100.0000,0.4532,85.4906,99.8956,2.1764,54.9700,95.1233
2152,0.3630,87.6096,99.7807,0.3854,88.2214,99.6466,1.8440,54.8200,93.8267
2156,0.3011,89.8899,100.0000,0.6024,81.0658,99.5465,2.0966,54.0856,94.3878
2160,0.0477,98.5232,100.0000,0.4396,84.3750,100.0000,1.8662,57.0622,95.3022
2164,0.2397,90.8671,100.0000,0.5226,81.0870,99.5652,1.9325,55.4156,94.9311
2168,0.1564,94.9527,100.0000,0.6436,78.3903,99.7795,2.1008,55.5244,94.4522
2172,0.1844,93.4857,100.0000,0.6215,80.0668,99.7773,2.1357,56.2767,93.8633
2176,0.3015,90.1020,99.8980,0.4699,85.4785,100.0000,2.1324,54.3822,95.1533
2180,0.2283,92.6070,100.0000,0.3571,87.6316,99.8684,1.8122,57.2100,95.3611
2184,0.1390,94.6301,100.0000,1.1379,69.0929,98.9922,2.4317,51.4222,93.8289
2188,0.1255,95.6576,100.0000,0.3253,89.1374,100.0000,1.9042,59.0156,94.7789
2192,0.1936,93.5680,100.0000,0.3981,86.2791,99.8837,1.8689,56.4311,93.4644
2196,0.1184,95.5348,100.0000,0.3316,88.0597,100.0000,1.8899,57.4478,94.7989
2200,0.2598,90.6141,99.8841,0.7226,78.2143,99.6429,2.0799,54.0478,94.1122
2204,0.2061,93.0510,100.0000,0.4304,85.6810,99.7672,1.9562,55.0367,94.8367
2208,0.2002,92.2815,100.0000,0.7373,77.0787,98.8764,2.0542,55.0544,93.2911
2212,0.3449,88.6305,100.0000,0.5812,81.0166,100.0000,1.9419,55.3711,94.5144
2216,0.0387,98.8519,100.0000,0.5984,81.4088,99.8845,1.8591,57.8156,95.1422
2220,0.0898,96.9866,100.0000,0.5211,84.0772,99.8794,2.0714,54.1089,94.1122
2224,0.0946,96.0215,100.0000,0.3889,87.2135,99.8794,1.6990,60.2956,95.4222
2228,0.1211,96.4894,100.0000,0.3621,88.4400,100.0000,2.0910,54.9911,94.8456
2232,0.1147,96.9194,100.0000,0.2306,90.5314,99.8068,1.8777,57.3422,94.3733
2236,0.0485,98.4427,100.0000,0.2903,90.1468,99.7904,1.6270,60.2133,95.3600
2240,0.1377,95.6776,100.0000,0.5432,82.8933,99.6832,1.8806,57.1500,95.1033
2244,0.1524,95.0000,100.0000,0.3858,86.9848,99.7831,1.7997,57.8267,95.1778
2248,0.1437,95.4853,100.0000,0.8728,73.8661,99.0281,1.9354,54.8889,94.4278
2252,0.0346,99.2874,100.0000,0.2752,91.2543,100.0000,1.5662,60.0256,94.8967
2256,0.1830,93.5706,100.0000,0.7489,75.7884,99.4914,1.8851,55.0589,94.1633
2260,0.1678,93.6090,100.0000,0.5002,82.6241,99.8818,1.6653,59.3544,94.9600
2264,0.0944,97.8355,100.0000,0.3148,89.9379,100.0000,1.7427,58.6956,94.8100
2268,0.3089,90.5512,100.0000,0.5814,83.1019,99.8843,2.2870,54.6267,95.1022
2272,0.2438,92.0838,100.0000,0.4522,84.0538,99.4236,1.9467,57.8144,93.3144
2276,0.0301,99.1627,100.0000,0.2764,91.7729,100.0000,1.7450,59.1589,95.2422
2280,0.3677,86.8621,99.8914,0.5442,83.5063,99.8847,2.2572,54.4367,94.5178
2284,0.2380,91.8275,100.0000,0.6252,80.7500,99.5000,2.0011,54.7044,94.7744
2288,0.2803,90.3471,100.0000,0.5810,82.5000,100.0000,2.3048,54.0478,94.7356
2292,0.2223,92.2092,100.0000,0.9622,70.2470,99.7852,1.9929,55.4956,94.1411
2296,0.1830,93.7500,100.0000,0.4570,84.7953,100.0000,1.7851,57.3167,94.1611
2300,0.1123,96.0000,100.0000,0.5611,82.3590,99.3846,1.9871,57.1689,93.4433
2304,0.1265,95.5446,100.0000,0.6623,82.0426,99.7755,2.0145,57.6811,94.8833
2308,0.3131,89.6061,100.0000,0.5343,82.2151,99.8935,1.9135,58.8022,95.0778
2312,0.5810,82.5518,100.0000,1.6359,57.7605,99.2239,2.5095,50.6611,92.6967
2316,0.4899,84.1363,100.0000,0.7217,78.7846,99.4670,2.1103,54.8189,94.5956
2320,0.2942,89.3993,100.0000,0.7309,78.3019,99.1614,2.2733,53.7289,93.3456
2324,0.2387,92.3077,100.0000,0.4891,85.1636,99.8832,1.8219,57.6133,94.4756
2328,0.0410,98.9819,100.0000,0.1978,93.4426,99.8907,1.6733,59.7289,94.6900
2332,0.1259,95.8838,100.0000,0.4550,87.3418,99.8849,1.8700,58.6200,95.3178
2336,0.1537,95.6670,99.8860,0.2699,92.3251,100.0000,1.8151,59.6789,94.7122
