round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3514,52.3413,92.5078,1.5301,39.7448,91.3641,1.6703,38.2111,89.2311
1184,1.1146,63.9547,95.9835,2.0162,18.7141,86.2227,1.7417,33.2867,88.2811
1188,1.3898,47.8495,95.4839,1.6163,35.9577,90.8343,1.7112,34.8222,88.5789
1192,1.1291,61.4208,96.6120,2.1883,12.3644,88.3948,1.9248,28.3778,86.5156
1196,1.3224,53.5161,93.8021,1.8207,35.2740,89.0411,1.9565,30.9056,86.3500
1200,1.1616,60.5400,96.5732,2.0406,20.8597,83.4387,1.7875,32.9522,84.7511
1204,1.4361,49.1409,92.5544,1.5370,41.2121,92.3636,1.5822,40.9533,90.2811
1208,1.2296,54.1176,94.8039,1.9709,25.5734,79.9312,1.7632,35.6500,85.2422
1212,1.2820,52.1332,96.7742,1.6863,41.0289,89.9624,1.8245,30.8789,87.8533
1216,1.1882,62.6807,94.8752,1.5710,42.3888,93.3255,1.7283,29.0633,89.3656
1220,1.2414,58.8608,94.3038,1.5868,43.3198,91.3968,1.6256,37.9544,89.8344
1224,1.2101,59.6529,94.9024,1.3959,46.6747,91.1729,1.7285,34.8133,89.3756
1228,1.3953,51.5000,94.5000,1.6373,36.6972,90.5963,1.6284,38.1156,90.3144
1232,1.3736,49.5798,93.2773,1.6831,37.6906,87.0370,1.7714,35.8811,83.7378
1236,1.2125,56.3008,94.5122,1.5395,47.0522,88.8889,1.6800,37.3278,87.2922
1240,1.2060,60.1036,92.9534,1.6444,38.0424,86.6801,1.6830,34.6122,88.3356
1244,1.3511,54.4931,91.9355,1.6184,42.3650,84.8231,1.7950,31.9211,84.4333
1248,1.2184,60.8205,96.2051,1.8915,25.3823,86.6463,1.7806,32.0478,86.7322
1252,1.3340,52.5641,95.8974,1.6683,34.0153,94.2455,1.7743,33.9267,86.9456
1256,1.2421,53.0035,96.5842,2.0169,35.4935,73.8784,1.7558,36.9500,83.9389
1260,1.3074,55.5932,94.9153,1.4894,39.0498,93.3951,1.6526,35.1200,89.3678
1264,1.3285,54.3800,94.4255,1.6872,30.5284,92.9550,1.6465,35.1089,90.4378
1268,1.3459,53.3742,94.4785,1.6681,42.1179,85.5596,1.8024,34.9244,84.4844
1272,1.3129,54.3659,96.7775,1.8103,31.7560,85.5941,1.7624,33.6011,86.8156
1276,1.2984,56.9055,95.2233,1.8226,25.2308,88.8205,1.6225,37.4311,89.5156
1280,1.0768,66.9483,95.9873,1.6327,46.4993,89.8283,1.6871,37.3756,87.9278
1284,1.3513,54.8931,92.8009,1.9919,28.7234,79.7872,1.8529,31.8244,85.1722
1288,1.2021,56.3617,97.6866,1.6041,37.4850,89.7006,1.6881,38.5978,87.7078
1292,1.3185,55.7126,94.2285,1.6115,39.6516,90.3689,1.6121,40.1622,89.2667
1296,1.0994,62.6734,96.3430,1.8372,29.7017,90.4021,1.8230,31.4322,89.9922
1300,1.3669,49.7303,93.9590,1.3134,57.7803,94.1648,1.5824,38.9678,91.2422
1304,1.5721,44.2055,89.7252,1.6724,40.3509,87.6161,1.7751,34.4456,87.0433
1308,1.3174,55.7127,94.3417,1.5146,39.5683,92.6859,1.6466,36.3000,90.4233
1312,1.0482,61.4754,96.6042,2.0423,29.9881,81.7204,1.9584,31.8156,81.7056
1316,1.4448,47.6868,93.4757,1.4161,48.7395,89.9160,1.5279,43.2022,91.3956
1320,1.1726,61.1738,96.3883,1.6308,41.6058,87.9562,1.6357,38.0800,89.8256
1324,1.2400,59.6577,93.5208,1.8574,35.6195,90.9292,1.8863,33.9889,88.2178
1328,1.3908,50.7322,94.1423,1.6873,34.5977,90.6897,1.5735,39.7378,90.8778
1332,1.3621,51.0012,95.6419,1.6503,35.3731,88.2090,1.7696,32.4744,88.4978
1336,1.3897,51.8593,92.6633,1.4830,44.7927,94.3377,1.6015,38.9800,90.5667
1340,1.3197,55.2361,95.3799,1.6581,39.6040,91.9554,1.6232,40.3867,89.6233
1344,1.4246,42.3306,96.7895,1.4883,45.5707,90.3748,1.6808,37.3356,89.0733
1348,1.3254,54.1893,94.0152,1.7612,26.5237,90.7449,1.6559,37.5289,88.9633
1352,1.2753,60.1833,95.2138,1.4447,49.4359,96.1026,1.6450,37.9833,88.5900
1356,1.3438,53.3113,93.9294,1.6508,33.6438,90.4540,1.5673,40.8156,90.2500
1360,0.7069,81.2195,95.0000,2.0393,31.5560,89.9891,2.0181,31.7033,88.0422
1364,1.2274,60.4723,94.3532,1.5049,48.9253,90.6858,1.6818,37.0244,89.5622
1368,1.3435,50.4516,95.3548,1.7218,33.2998,89.1348,1.7442,35.1511,88.9167
1372,1.3379,51.9412,96.0126,1.7034,33.0629,87.1197,1.6312,38.7389,90.4733
1376,1.2212,56.6964,94.6429,1.7506,37.5000,91.2138,1.9500,31.4233,85.4722
1380,1.2634,54.1985,95.6379,2.2448,18.9773,85.0000,1.9393,31.1867,85.7356
1384,1.2307,52.2981,96.7702,1.7370,32.1767,91.1672,1.7669,36.2189,87.6644
1388,1.2125,57.1599,93.1981,1.6735,30.5147,88.4804,1.6864,36.7911,88.5722
1392,1.2226,57.3449,93.7976,1.6048,42.5163,90.1302,1.6968,36.9767,89.1100
1396,1.2847,55.9047,93.6078,1.9247,25.0840,92.7212,1.7031,37.3589,89.2344
1400,0.9759,66.3339,97.0962,1.6183,34.8780,89.1463,1.7601,35.7644,88.4556
1404,1.0994,62.6794,96.8900,1.6674,36.2288,89.0890,1.6431,38.0944,87.8422
1408,1.1535,56.3329,94.3305,1.5577,41.0778,92.4551,1.9217,31.0789,87.5633
1412,1.4358,48.7885,92.1806,1.6216,34.7032,92.4658,1.5845,40.2933,91.0544
1416,1.0520,60.1058,97.6720,1.5579,50.0975,84.2105,1.9133,34.5578,85.7133
1420,1.1127,63.0123,95.4918,1.7342,31.8182,89.8004,1.7092,34.4256,91.1911
1424,1.3353,55.0710,93.3063,1.7875,28.5559,88.9251,1.6346,36.6900,90.3178
1428,1.4169,48.1687,95.1165,1.6757,36.2573,89.1813,1.5862,41.6133,89.6300
1432,1.2104,57.9903,96.2470,1.6051,42.6829,91.5650,1.6885,37.5200,90.0000
1436,1.2492,53.5441,94.4444,1.8816,29.8742,91.7191,1.7579,36.4622,88.6478
1440,1.1109,60.8583,98.3095,1.6461,41.4929,84.9616,1.6864,36.9089,87.3611
1444,1.4126,50.5451,91.8731,1.4957,43.4128,91.0916,1.5264,42.8733,91.6389
1448,1.1564,60.3971,96.1338,1.9699,23.6937,87.2973,1.7401,33.5700,88.9867
1452,1.0753,61.0294,98.1092,1.8813,33.4180,87.4206,1.9019,33.1111,86.3600
1456,1.2964,55.0574,93.9520,1.7321,41.2587,88.8112,1.7988,32.5144,89.7978
1460,1.1150,58.8785,96.8458,1.7700,27.0106,89.8331,1.7850,33.9144,89.2700
1464,1.2203,59.2437,96.6387,1.6784,34.6348,89.0428,1.7462,35.7411,85.4511
1468,1.4196,51.8086,92.1820,1.6414,38.6870,91.3247,1.5596,40.9967,91.3344
1472,1.0124,70.4989,96.9631,1.9319,22.9493,92.1659,1.8387,30.6144,90.3733
1476,1.1384,64.5123,94.9471,1.5129,38.1395,94.7674,1.6330,37.4344,90.7033
1480,0.9560,70.5952,96.3095,1.7368,38.0240,83.9321,1.6562,38.0822,88.4556
1484,1.1372,59.5025,96.7164,1.7447,27.9297,95.2148,1.5909,39.4822,91.9922
1488,1.2022,60.2632,91.5789,1.4368,45.2494,93.1116,1.5669,40.8233,90.8000
1492,1.2994,57.6404,92.1348,1.5906,37.8606,90.8654,1.5591,40.8933,90.9256
1496,1.4236,48.4501,93.6854,1.6907,32.4582,92.6014,1.6084,39.3889,90.1167
1500,1.1829,59.0198,94.0563,1.4465,49.9404,92.9678,1.6588,39.4967,90.0711
1504,1.1317,61.9653,94.1040,1.6546,41.7910,90.2411,1.7909,35.6800,88.7578
1508,1.1450,62.2416,95.2122,1.2174,60.3175,95.9788,1.5431,42.3956,90.7256
1512,0.8825,69.6573,97.2782,1.4245,47.3876,91.6160,1.6784,36.9922,90.3122
1516,1.3252,53.1361,95.2663,1.5874,40.8629,86.2944,1.6219,39.0911,89.2733
1520,1.3794,46.3054,95.9360,1.4380,40.4731,95.9264,1.5229,42.0289,91.7267
1524,1.2580,54.9889,95.1220,1.3942,47.7011,95.8333,1.6405,40.6222,90.3156
1528,1.0637,65.5660,95.4009,1.3117,50.5051,94.6970,1.5836,39.5978,90.0378
1532,1.2536,59.6865,93.3931,1.8206,24.3333,89.5556,1.7898,33.6144,88.4211
1536,1.2455,55.9340,95.0464,1.6196,40.1316,88.4868,1.6127,38.4056,91.6089
1540,1.2416,61.3516,93.3474,1.6106,30.7256,92.9705,1.5264,42.8856,91.0289
1544,1.2812,55.5678,94.2668,1.4113,47.5410,91.4176,1.6219,38.9644,90.5922
1548,1.2858,55.0756,97.9482,1.6205,42.1496,85.4584,1.6306,38.7778,89.4356
1552,1.3676,52.8389,93.1634,1.3904,48.3750,93.5000,1.6076,39.1178,91.0522
1556,1.1675,52.9858,96.7773,2.5602,11.0706,78.9538,2.1738,22.5867,83.2167
1560,1.3278,55.7831,94.2169,1.4776,42.7007,91.4842,1.5134,43.0889,91.0511
1564,1.1802,57.2115,95.6731,1.6816,44.7084,88.8769,1.6550,38.3611,89.3989
1568,1.0201,68.8636,97.1591,1.8707,25.9050,90.1584,1.6907,35.1522,89.9500
1572,1.0920,67.5448,93.8883,1.6399,39.7823,92.8658,1.5306,40.9333,91.8456
1576,1.4314,46.0460,96.3964,1.7608,29.8130,88.8889,1.6362,39.1378,89.9267
1580,1.3631,53.5005,95.6113,1.5293,40.0000,96.4912,1.5492,41.3011,91.1067
1584,1.0607,67.0139,95.3704,1.8264,26.8018,88.2883,1.5993,39.5822,90.7467
1588,1.2995,54.2254,95.4225,1.3144,58.3668,92.6372,1.5160,41.6556,91.7867
1592,1.2100,56.9170,96.2451,1.3615,43.0627,93.3196,1.7407,34.4533,87.2122
1596,1.2295,55.8793,95.4214,1.6445,29.1525,90.8475,1.5939,38.4533,90.1533
1600,1.3797,57.8947,95.2047,4.7348,1.1976,63.0739,3.8738,14.7100,76.1456
1604,1.3795,51.0369,96.3134,1.6086,38.9175,93.9433,1.6013,37.6456,91.1133
1608,1.0484,64.1860,96.8605,1.8326,27.7538,90.4968,1.7026,34.8044,90.0911
1612,1.2980,52.8340,93.1174,1.3020,52.3422,94.0937,1.5978,39.2311,90.8656
1616,1.3437,50.1225,94.1176,1.7605,31.8134,92.0467,1.5535,41.8811,91.4278
1620,1.2209,56.4641,94.8066,1.4557,47.7612,91.6844,1.5582,41.7433,91.1356
1624,1.4280,48.8688,94.0045,2.0943,19.4093,80.0633,1.8523,33.4378,86.9567
1628,1.3144,54.2945,96.1145,1.5625,39.5506,91.5730,1.6968,35.9500,90.3489
1632,1.1440,60.5882,96.9412,1.7459,27.3101,96.4066,1.7594,33.7344,88.8111
1636,1.3136,51.5478,96.3661,1.9203,21.2029,91.8451,1.7416,36.8322,86.8522
1640,1.3779,49.3116,93.8673,1.8210,25.2643,90.8034,1.8352,33.4033,88.5856
1644,1.2379,57.0431,96.5076,1.2942,55.8919,94.5946,1.5353,41.6567,91.3422
1648,1.3150,52.3096,92.7591,1.5819,33.6143,91.5701,1.5160,43.6044,90.9000
1652,1.2670,52.5404,95.2656,1.9088,27.1268,85.3933,1.5658,40.4456,91.0167
1656,1.1233,61.1040,96.5340,1.9958,22.2937,91.9614,1.8754,29.4322,89.1244
1660,1.3522,49.5040,94.7421,2.0309,28.3372,87.3536,1.7432,35.5033,91.4022
1664,1.4520,49.8690,92.7511,2.2010,29.4836,77.4648,2.0570,33.5622,82.2978
1668,1.3526,50.0588,94.3596,1.3447,55.0173,91.5802,1.5278,42.6256,90.9289
1672,1.0514,65.2361,95.1717,1.6129,45.4450,85.7592,1.9194,32.0722,86.0889
1676,1.2431,51.4403,96.0905,1.6466,43.9791,89.9215,1.6272,38.3822,91.5889
1680,1.3364,54.1667,94.4129,1.6748,27.6056,90.2347,1.5381,41.2556,90.8856
1684,1.2487,54.0793,96.5035,1.7452,32.9886,90.5895,1.6308,40.9044,89.7200
1688,0.9620,70.3088,95.8432,1.7900,37.7530,92.7126,1.9067,35.5144,89.2356
1692,1.0464,65.0383,94.4444,1.6806,38.3025,87.7040,1.6952,38.1956,89.3800
1696,1.1216,58.8000,96.4000,1.4555,46.1610,92.6030,1.6025,40.6022,90.8011
1700,1.1995,58.4229,95.5795,1.5222,47.8541,93.5622,1.5738,41.4667,91.1867
1704,1.1268,60.4167,94.6615,1.5832,43.2990,88.5661,1.6770,39.0744,87.9478
1708,1.2009,57.0891,94.2284,1.5427,37.7011,91.6092,1.4782,43.4200,92.6244
1712,1.4145,49.5859,94.4099,1.5201,40.3304,89.8931,1.4813,44.9344,92.1433
1716,1.0966,62.2934,98.8636,1.8468,35.0296,85.9172,1.7046,35.3011,89.8178
1720,1.2273,58.8032,96.6628,1.5134,40.8034,93.4461,1.6552,38.6956,88.3278
1724,1.1280,61.3692,95.3545,1.4495,41.6667,93.9815,1.7120,35.1000,89.9822
1728,1.2610,56.4862,93.3606,1.3352,50.0000,95.2500,1.5455,42.7978,90.5844
1732,1.2726,59.1775,93.4804,2.1423,25.7297,89.0811,2.2529,22.5133,81.7022
1736,1.2834,58.2618,93.7768,1.1028,61.7788,94.7115,1.5753,42.3744,90.7222
1740,1.2162,54.6821,97.5723,1.7616,32.1925,87.0588,1.6465,39.3400,89.8467
1744,1.0724,63.5106,97.1277,1.2874,53.3475,95.3241,1.5880,41.1522,89.4033
1748,1.3466,50.6639,92.8498,1.3094,53.1477,93.3414,1.4693,44.5344,92.2811
1752,1.1543,60.0229,95.1890,1.8085,34.5838,90.7386,1.6886,38.0378,91.1933
1756,1.0458,66.3727,95.5899,1.7007,39.6728,84.4581,1.6597,39.4989,86.9311
1760,1.2335,57.5157,94.3633,1.7920,30.7692,88.2724,1.6399,37.6267,89.8400
1764,1.3832,46.9546,93.7984,1.6150,35.1685,90.5618,1.4498,45.6678,92.3378
1768,1.1718,59.6117,95.8252,1.4116,52.7842,92.9234,1.4935,43.9033,92.0133
1772,1.2158,55.8215,95.6474,1.4541,46.8410,92.4837,1.4875,42.9800,92.6911
1776,1.1956,51.8974,95.8974,1.6595,29.9278,91.9505,1.6328,37.8911,90.9467
1780,1.1961,58.7242,94.8405,1.0786,70.1525,94.8802,1.5586,40.5578,91.1222
1784,1.2186,57.1737,92.4488,1.3862,51.8232,90.2762,1.6930,37.0956,87.4644
1788,1.0773,59.2473,97.6344,1.6434,41.4254,87.0824,1.5674,42.6678,89.9589
1792,1.2781,53.6530,96.4612,1.4565,47.9513,91.5836,1.6082,39.9022,91.0656
1796,1.4461,47.1761,94.6844,1.3579,53.4984,91.1733,1.6303,39.4967,88.9311
1800,1.2354,53.4282,96.3777,1.4906,41.1168,94.5178,1.5719,40.6789,90.3133
1804,1.3100,55.4126,95.1768,1.6512,36.4803,92.8506,1.7120,38.0033,89.7700
1808,0.9565,72.0839,94.8886,1.4279,53.6032,89.5360,1.7491,38.0444,87.6167
1812,1.4393,46.9595,95.6081,2.1206,31.6927,85.2341,2.0602,33.7056,83.9478
1816,1.0916,64.1425,96.1024,1.8174,40.6467,78.9838,1.9439,33.5122,84.8933
1820,1.2878,51.5190,95.1899,1.7626,32.8194,90.3084,1.5258,41.9378,92.0100
1824,1.1785,60.4513,94.8931,1.6816,35.6145,89.6648,1.5209,42.0178,92.2067
1828,1.1920,56.2112,95.4451,1.3219,51.8354,92.9922,1.5302,42.7811,91.3389
1832,1.2385,55.0468,96.7742,1.3086,52.3422,94.9084,1.4682,45.1267,91.9567
1836,1.1092,62.5551,94.3612,2.0200,25.7087,87.8788,1.7715,37.0700,89.3244
1840,1.1977,58.2694,96.2760,1.2795,53.9216,94.4444,1.6120,39.0567,90.8611
1844,1.2166,56.0209,92.6702,1.4827,40.1826,93.8356,1.4530,44.5167,92.8733
1848,1.1208,56.7691,98.1797,1.5465,49.9403,84.8268,2.0688,27.8933,84.6889
1852,1.2069,56.5380,98.2565,1.7018,40.3158,86.2105,1.9755,31.4178,84.2900
1856,1.2368,54.9476,96.7404,1.5521,38.9849,92.1166,1.6311,41.0100,90.5822
1860,1.1367,58.2653,95.4082,1.3397,53.2176,94.2799,1.5608,41.2500,89.5133
1864,1.1288,59.9509,96.1916,1.8935,24.6445,91.1137,1.6353,37.7944,91.5422
1868,1.1846,60.1130,96.2712,1.3492,50.8663,94.6782,1.5363,42.9167,91.0278
1872,1.0559,59.7274,94.6716,1.4581,45.0096,94.6257,1.7392,37.6311,87.3056
1876,1.3073,50.7143,95.8333,1.6015,46.1140,86.9430,1.5751,44.0922,89.6144
1880,1.3607,50.3590,95.0769,1.4865,43.8763,92.5089,1.5187,42.5944,91.4133
1884,1.0184,62.5280,96.5324,1.7000,35.7076,89.0347,1.5236,41.6167,91.5322
1888,1.0667,60.7032,96.2771,1.6848,35.9563,90.8197,1.7160,38.4667,89.9833
1892,1.1132,61.9650,93.1907,1.5630,43.4152,92.5223,1.5044,44.4356,91.9300
1896,1.0566,61.9863,95.2055,1.4221,49.8385,92.8956,1.5456,41.7978,92.2856
1900,1.1393,59.5982,95.0893,1.2618,56.5558,92.0744,1.4376,46.3433,92.3700
1904,1.0299,69.9894,95.2280,1.9756,29.5685,92.6396,1.6673,38.1200,91.3256
1908,1.0363,65.5851,97.3451,0.9654,69.2500,94.7500,1.5938,40.1044,90.8844
1912,0.9140,68.5541,97.5733,1.9119,31.0118,89.6189,1.7519,36.8767,89.7822
1916,1.2252,50.1501,95.7958,1.7667,33.7512,90.0675,1.6466,37.5289,90.8800
1920,1.2435,53.2847,95.6204,1.2852,53.2798,93.1727,1.5113,43.9322,91.6844
1924,1.1666,60.0425,95.3241,1.7638,30.4225,89.7653,1.4966,45.0178,90.9278
1928,1.1827,62.8676,95.8333,1.3450,50.6494,93.3884,1.4670,44.2222,92.4833
1932,1.0401,64.7929,95.5621,1.5892,37.6459,92.2179,1.4925,42.8278,92.4244
1936,1.3142,52.6316,94.5820,1.4277,42.4051,94.5148,1.4187,46.9778,93.1389
1940,1.1934,56.8323,98.2402,1.6324,34.3246,90.1444,1.6560,37.7800,90.2956
1944,1.0878,65.5980,95.0678,1.8188,28.9503,90.0552,1.5591,41.3256,91.5500
1948,1.1287,62.2285,94.7120,1.7695,39.1243,82.2034,1.5936,40.7056,90.7000
1952,1.1465,60.7843,95.6427,1.7105,38.8672,90.0391,1.4960,43.6722,92.3156
1956,1.3332,50.7073,95.3210,1.3969,49.2976,90.9323,1.4359,46.2189,92.3611
1960,1.2921,51.2285,96.0688,1.6719,41.8206,88.2586,1.5914,42.2922,88.9489
1964,0.9668,67.7419,97.4416,1.6377,31.7425,91.2320,1.5518,42.7422,91.2900
1968,1.1412,61.0010,95.9333,1.7092,29.2151,95.6395,1.5689,40.6222,92.1011
1972,1.1818,61.2500,93.7500,1.5568,37.7691,93.3464,1.4545,45.6656,92.8978
1976,1.1582,61.3636,96.3636,1.3212,47.5294,94.8235,1.4325,46.8022,92.8700
1980,0.7957,74.9141,97.3654,1.2867,51.6269,94.5770,1.5723,41.0200,90.8944
1984,0.9101,70.5379,98.1663,1.5633,41.0596,86.9757,1.5666,40.4944,90.5400
1988,1.1387,60.1677,96.1216,1.6317,35.0778,90.5233,1.5411,42.8000,91.6667
1992,0.9756,70.0935,96.3952,1.7072,36.4045,95.2809,1.6541,38.3700,92.0433
1996,1.1351,62.9630,94.6360,1.4846,45.2166,89.6209,1.5458,42.5289,91.0300
2000,1.0217,63.1521,96.4484,1.7272,37.6543,90.9465,1.7143,39.4733,88.1956
2004,1.1802,59.7087,95.7524,1.6949,34.3949,91.5924,1.4400,45.6544,93.0178
2008,0.8994,69.0909,97.8409,2.2300,21.7443,83.0346,1.6449,41.1400,90.6144
2012,0.9451,68.0052,96.6321,1.5215,41.3838,94.2559,1.5280,43.7689,91.6600
2016,1.2526,55.1471,95.9559,1.4388,46.9713,93.6238,1.5252,43.0456,91.9411
2020,1.0602,67.2832,93.0636,1.5536,44.7273,91.1515,1.5203,43.6500,91.9511
2024,1.2746,51.5700,94.9275,1.5065,42.0643,94.8393,1.4352,46.7689,93.1011
2028,1.0847,62.2328,96.9121,1.6934,34.0571,91.7714,1.5784,42.3922,90.1956
2032,1.3564,52.0591,93.8754,1.9052,32.7957,82.1505,1.8351,35.6033,85.3200
2036,1.2445,55.6034,96.3362,1.3417,48.7859,95.3642,1.4392,45.9522,93.0011
2040,0.9297,75.2033,96.2060,1.4331,43.9591,93.4015,1.4625,45.8078,91.6556
2044,0.9076,69.1763,97.9628,1.9792,28.6885,95.7845,1.9981,32.8022,90.5678
2048,1.3659,47.4654,95.4839,2.0442,33.4591,84.5283,1.8430,34.8589,86.9411
2052,1.2214,54.5455,96.6507,1.5078,37.9802,95.7190,1.4559,45.4100,92.5911
2056,1.1721,56.8134,95.4927,1.4355,46.2799,94.3253,1.4660,44.4922,92.8122
2060,1.3043,50.6375,94.4444,1.6003,41.3793,91.8864,1.4640,46.5711,92.1311
2064,0.9835,66.2639,94.5167,1.6027,37.8022,93.9560,1.6870,38.6033,90.4789
2068,1.1468,62.0823,94.4730,1.2417,57.3217,93.6170,1.4260,46.9211,93.0133
2072,1.1766,55.9727,95.1081,1.2576,51.8593,95.6784,1.4979,42.5578,91.8700
2076,1.0854,57.2737,96.2360,1.7342,30.6940,91.4956,1.5320,43.3756,90.8744
2080,1.1150,58.7796,96.6376,1.4911,46.7909,95.3416,1.8782,32.0922,90.5267
2084,1.0222,66.0250,96.8239,1.3716,49.6657,95.7975,1.6447,40.0700,91.5589
2088,1.0968,59.7101,96.6184,1.7078,34.0698,91.3953,1.7170,37.2922,90.0744
2092,1.2505,56.4319,95.3052,1.5115,40.6821,95.0061,1.5115,43.4400,91.7678
2096,0.8514,73.8384,96.3636,1.7978,24.9458,89.4794,1.5663,41.4189,91.2522
2100,1.1170,62.2543,94.8886,1.7909,38.4314,87.1895,1.7586,36.9067,89.3289
2104,0.9937,64.8756,97.4129,1.6543,35.9777,92.8492,1.7691,36.8389,88.2300
2108,1.1016,60.5050,94.0487,1.4900,46.1916,94.1032,1.5996,41.9433,89.6778
2112,0.9894,63.3078,98.9047,1.8071,33.0169,87.6582,1.7645,36.4222,87.8144
2116,1.1737,59.4253,94.7126,1.0615,56.8312,95.9816,1.5899,41.4667,90.4467
2120,1.0083,63.1038,97.4306,1.8619,31.2856,91.3538,1.7596,36.5833,89.7778
2124,1.2172,56.0976,93.6121,1.2615,52.0302,94.7120,1.4738,45.3411,92.2400
2128,0.9719,65.4731,96.5473,1.6993,36.4506,92.1360,1.7843,38.6511,87.9400
2132,1.1655,59.6019,95.5504,1.3259,51.5215,91.8153,1.5196,43.1633,91.9756
2136,0.9703,67.3802,95.7187,1.2853,55.2954,93.5340,1.5405,42.6511,91.3000
2140,1.0959,62.7932,94.5629,1.6715,35.1127,92.8826,1.4388,45.8000,93.2200
2144,1.0322,67.4847,95.9509,1.5575,45.2206,91.6667,1.6727,40.9233,90.7422
2148,1.0757,62.6734,97.4779,1.4807,44.7514,92.8177,1.4277,46.8256,93.1456
2152,1.0416,61.4597,98.4635,1.4261,44.9673,95.8170,1.5807,40.5700,91.9500
2156,0.8027,73.4177,97.1231,1.4814,46.1725,94.5322,1.8569,36.2422,89.1500
2160,0.8819,68.2522,98.1195,2.0428,28.6689,91.4676,1.8777,36.9111,89.7789
2164,1.1755,56.3008,96.4431,1.3275,48.9142,95.3464,1.4194,46.7700,93.2411
2168,1.0597,64.3892,94.2029,1.2278,57.0000,94.7500,1.5038,43.3656,91.5622
2172,1.1289,57.5461,94.8969,1.7725,33.8710,85.4839,1.6454,39.3689,88.8500
2176,0.9869,63.9053,97.3964,1.3917,46.9072,94.7165,1.4522,45.4533,93.2756
2180,0.9434,68.6088,97.5030,1.6338,36.1423,93.1648,1.5641,41.5978,91.7478
2184,1.2921,52.1739,95.8372,1.3247,52.5384,91.3813,1.3873,48.8411,93.1922
2188,1.2651,49.8821,98.3491,1.7028,38.9197,92.9363,1.6824,38.9444,89.1367
2192,0.9856,64.2320,97.0999,1.5001,47.2782,92.4395,1.6806,37.9811,91.7556
2196,1.2278,55.7979,97.3594,1.3888,48.1278,92.7313,1.4249,47.1900,92.2600
2200,0.9833,64.5508,97.2656,1.4865,45.9357,91.6824,1.4975,45.4767,90.7933
2204,1.1645,60.6648,95.2909,1.7031,31.4068,93.1298,1.5270,42.8522,91.1767
2208,1.1439,60.6796,95.3883,1.1940,60.9890,95.1648,1.4321,46.2344,92.0489
2212,1.2049,57.2360,95.0456,1.7465,42.9363,87.6731,1.6333,43.6911,89.9033
2216,1.0638,66.0895,95.8153,1.4622,42.7317,92.8780,1.5649,40.6067,91.7789
2220,1.2382,60.7903,94.2249,1.5605,40.5765,90.7982,1.4977,44.6867,91.1156
2224,1.1705,58.7420,95.5224,1.1993,58.6207,94.1810,1.4696,44.9622,92.4933
2228,1.1017,64.1705,96.8894,1.0919,60.5727,95.1542,1.3848,48.6700,92.9378
2232,1.1914,59.1143,92.3790,1.5752,39.9563,90.8297,1.4519,46.8900,90.9044
2236,0.9119,68.5259,97.5100,2.1640,30.9764,72.7273,1.9092,38.6700,80.9933
2240,1.1421,59.3909,94.7208,1.7007,32.9040,94.0281,1.4635,45.9167,92.3389
2244,1.2204,55.1432,95.1220,1.3042,53.7313,93.7100,1.3522,49.9100,93.7367
2248,1.1933,55.8730,94.6032,1.6370,37.6582,92.0886,1.4496,45.0611,92.8000
2252,1.3424,54.9156,92.9494,1.5502,39.5948,90.4236,1.6181,40.9656,88.6156
2256,0.9483,71.9400,96.4203,1.4799,42.2247,93.1896,1.5188,42.4378,92.0767
2260,1.1502,57.8698,96.5680,1.7229,33.1081,88.9640,1.5235,44.1600,91.9411
2264,0.8574,70.6918,97.8616,2.1996,19.9253,84.9315,1.6719,41.3000,91.3356
2268,1.0523,62.6943,96.7617,1.5837,38.6640,90.6883,1.4611,46.4467,91.6856
2272,1.1242,62.0430,96.1290,1.3748,49.5349,93.0233,1.4291,45.8233,93.3433
2276,1.0289,65.3039,96.0221,1.2023,57.1592,94.1581,1.4318,45.8533,92.5656
2280,1.2284,56.2105,97.1579,1.4785,51.1250,88.2500,1.6498,43.2100,87.2589
2284,1.0931,60.4499,97.7507,1.3721,53.0210,91.1221,1.5912,43.4178,90.2767
2288,1.0107,66.2123,96.0078,1.4279,42.8977,95.6439,1.5017,45.6400,91.8733
2292,1.1368,57.9730,96.8919,1.5151,42.2961,92.7492,1.4633,46.6733,91.6544
2296,1.2414,52.1195,96.7245,1.3643,49.8829,94.2623,1.3667,49.0356,93.8200
2300,1.2326,55.9116,96.1326,1.8420,28.7831,91.7460,1.6595,37.5456,91.7122
2304,1.1138,60.4514,95.9764,1.4791,42.3604,93.6776,1.4526,45.0078,93.1222
2308,1.1588,60.4938,96.0494,1.7542,29.2537,91.4428,1.4930,44.2122,93.0022
2312,0.9427,68.8956,96.7579,1.9249,31.8414,87.8517,1.7391,38.3711,90.3578
2316,1.0774,65.6518,95.9087,1.4572,38.5128,94.3396,1.4203,45.7667,93.3011
2320,1.1242,63.2469,97.6325,1.7500,33.7454,88.6279,1.5754,41.6144,91.5100
2324,1.1738,57.6725,97.8373,1.7892,37.5431,90.4707,1.6527,42.4044,89.8433
2328,1.1815,55.2404,95.6843,1.7352,39.7906,94.6335,1.4897,44.6556,93.2600
2332,1.0909,60.3672,97.9482,1.5045,47.0790,94.0435,2.1398,31.6200,86.6944
2336,1.0786,65.7742,96.7404,1.2403,55.1957,95.6815,1.4240,46.2667,93.0244
