round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,2.0968,55.0921,96.4113,5.8392,9.6976,79.3535,3.9354,20.6100,78.1200
1184,2.6651,43.9863,96.3918,3.6890,26.4489,90.5163,3.3930,26.3800,87.3400
1188,1.4316,66.0577,99.3269,4.5749,25.8929,82.0312,3.2655,28.4600,87.0000
1192,2.1932,45.1120,91.1405,3.1335,30.7018,87.5000,2.9249,32.9500,88.0800
1196,2.9164,29.6925,88.3351,3.1509,30.7425,80.1624,3.0191,28.5600,77.3600
1200,3.7257,21.2234,97.7757,3.3432,27.3616,83.4962,3.0313,26.6900,87.3800
1204,1.5946,61.2583,98.0132,2.3020,59.6014,86.4130,3.2274,33.1000,89.3400
1208,4.1330,21.8530,80.1611,6.4669,0.4562,60.1277,3.7270,15.3000,78.5100
1212,3.6465,19.8857,92.8000,4.2239,11.4679,83.2569,3.0399,25.1700,88.7100
1216,2.7679,39.2276,90.4472,4.6170,15.7258,69.9597,3.2296,30.8300,84.2400
1220,3.0561,25.4682,85.1124,3.9592,9.1022,77.1820,3.3398,23.2100,83.5300
1224,3.3023,44.1152,93.3954,3.6775,31.4969,88.3576,3.7656,26.9800,86.0900
1228,3.2062,31.2876,93.0205,2.9564,40.6977,96.3953,2.9042,28.6500,87.0600
1232,1.7728,51.9298,94.0351,3.1192,26.3799,84.1721,2.7014,35.6200,88.9000
1236,3.6264,31.3369,97.9679,6.9125,1.9231,58.6538,4.7214,19.8000,79.6700
1240,2.0598,49.3062,93.3395,2.6275,37.0410,90.8207,2.6190,36.8700,90.7100
1244,2.7841,35.2342,95.0102,4.5938,13.3393,72.0680,3.8602,22.6500,80.6600
1248,2.0367,35.8349,93.9024,2.3623,27.4906,93.1835,2.2890,27.4900,89.7400
1252,2.4178,50.0000,97.2056,4.1493,29.8936,83.4043,3.9358,25.0700,85.7100
1256,2.8813,30.9714,93.8286,3.0517,34.9038,83.2692,2.8006,31.7800,82.8000
1260,3.0227,32.7324,92.6945,2.4339,38.4232,93.8124,2.4945,31.7400,94.2700
1264,3.1680,44.3192,92.5822,6.1064,11.3546,87.5498,2.7019,36.7200,93.1500
1268,2.7107,36.0591,92.4138,3.2409,26.3841,89.2734,2.9049,29.8100,85.7200
1272,3.8579,28.0617,82.8351,4.1636,14.7689,81.5107,5.1328,17.7600,75.0300
1276,2.0577,40.0000,92.7083,1.8379,44.9761,97.8469,2.3603,32.2000,85.7100
1280,2.9267,32.0268,96.6539,2.6918,30.7036,90.2985,2.8563,30.4600,89.4100
1284,2.9549,30.3587,93.4383,2.4961,31.4130,91.9565,2.2931,34.2500,92.2600
1288,3.7427,28.7367,87.5445,3.6999,38.7829,87.3751,2.9521,25.8900,87.7900
1292,1.2699,61.0784,99.3137,2.5080,34.6821,90.5588,2.2285,42.2900,87.3300
1296,3.3277,31.9838,98.1781,4.5276,18.4917,86.5702,5.4474,12.9600,77.1600
1300,2.7430,36.3720,99.5396,5.2996,20.2414,69.9164,4.6260,19.6100,80.0300
1304,3.4574,34.1573,95.2809,3.6798,24.6441,94.7509,3.4062,31.5300,90.3800
1308,2.4445,46.6725,93.8704,4.4757,13.2673,86.4356,3.9661,20.3000,86.1600
1312,2.9483,29.9897,93.4850,2.3513,40.0387,93.8104,2.8629,29.0900,88.9300
1316,3.6375,17.1687,94.6787,3.9642,14.4221,77.6246,3.3913,19.8700,75.5700
1320,2.8071,35.8454,91.8841,3.7563,2.6059,89.9023,2.4328,31.7700,90.1300
1324,2.6742,40.1914,89.5933,3.4676,35.7082,80.6009,3.7251,28.9900,77.2100
1328,1.8442,44.4444,95.0000,2.6005,40.8696,74.0097,2.4813,34.7300,85.0700
1332,1.8777,47.0813,91.8660,2.8670,25.4013,86.6856,2.1953,34.7100,92.0300
1336,2.6887,33.5270,96.3485,4.3200,9.6074,90.5992,2.7355,28.2800,93.6800
1340,1.9340,51.4228,93.1911,4.3606,19.7292,78.2398,2.8733,35.5900,85.1600
1344,2.9102,26.1752,95.2991,3.7778,14.2176,90.6275,2.6327,30.7300,92.2000
1348,3.4997,13.1579,91.5789,3.6778,18.6199,77.7656,3.2457,15.8100,82.7400
1352,2.1024,45.9113,93.6946,3.3838,22.4138,83.9440,2.8298,29.3400,84.8100
1356,3.7963,24.1311,97.3188,4.5937,9.7328,91.5076,3.1456,29.8600,86.1900
1360,2.8647,48.0652,98.6762,3.7022,26.1364,90.8144,3.6724,26.2700,90.1600
1364,1.3020,73.5294,100.0000,4.5426,32.1622,92.7027,4.2316,28.8200,84.4500
1368,4.6550,9.0059,77.4002,5.2240,5.2519,66.1308,4.3980,13.9600,73.9100
1372,2.1625,56.1976,99.7204,4.1406,27.8543,80.3150,3.9245,27.0600,82.0000
1376,4.3238,16.5839,85.1043,3.5407,29.9694,87.9715,3.7849,21.7400,88.3400
1380,2.5486,35.0534,98.8434,2.5303,34.6774,96.7742,2.7584,28.8600,92.6100
1384,2.5322,42.2135,92.1645,3.5306,15.5039,89.2442,2.9130,30.4600,90.8800
1388,2.0169,42.9204,95.3097,2.8464,35.0857,73.3714,2.4981,34.1400,86.2200
1392,3.5444,27.1556,94.4500,4.5706,22.8860,87.1324,3.7157,24.3200,88.3600
1396,1.9622,52.9835,98.5597,3.7201,29.3214,93.3419,2.7141,30.4900,93.6000
1400,4.4411,27.0458,85.1595,4.5440,24.6047,86.6601,3.9784,29.0100,86.5400
1404,2.0905,54.0769,96.5323,3.1529,38.3659,93.4281,2.8881,38.6400,90.3400
1408,1.7206,49.7452,95.5148,2.9333,29.0850,87.6906,3.4029,23.8600,80.1200
1412,1.4855,57.9229,98.0728,1.9098,51.2679,92.7233,2.3603,39.6000,88.8400
1416,2.5864,36.6633,94.9051,4.0278,12.2180,69.9248,3.0952,28.7100,82.1800
1420,2.4152,47.1028,94.3925,3.1609,43.4365,88.7940,3.2634,34.1900,88.2800
1424,2.1761,45.5224,96.6418,3.5739,36.2196,92.2914,3.0180,33.8000,93.4800
1428,2.4414,42.3459,96.6203,2.8287,36.6487,94.5341,2.4641,34.4100,94.0500
1432,2.4892,39.8185,93.7500,2.7504,41.5656,84.3440,3.2183,21.3500,88.6800
1436,2.1663,38.4696,87.7358,2.0979,42.0245,90.0818,2.4516,33.0900,90.1800
1440,3.3222,27.6238,91.6832,3.4447,25.8285,94.8343,2.9331,34.6400,93.2100
1444,2.0766,48.0785,99.1823,3.8556,31.7387,78.6569,3.2780,24.4200,89.5900
1448,2.0276,56.6694,97.2659,4.8683,10.6250,83.5000,3.3817,30.4300,90.7400
1452,1.5850,54.9648,96.1689,2.7574,27.3660,88.3694,2.5457,29.7000,84.8400
1456,2.3976,42.2265,98.1766,3.3442,32.1809,92.9965,2.2633,35.5100,93.1500
1460,2.3903,45.8128,97.0443,3.7782,24.1309,84.5603,3.0320,24.0700,89.9800
1464,1.4837,58.4416,95.9307,4.0029,14.8752,73.0326,2.4426,39.7400,85.1000
1468,2.9619,34.9636,95.0052,3.3416,30.7621,83.5502,2.9831,31.0000,87.6000
1472,1.3129,62.2667,99.7333,3.4148,15.2610,75.1004,2.5518,30.7900,83.1600
1476,3.6790,36.1326,96.3536,5.1078,16.3793,84.3750,4.0261,23.2200,87.2500
1480,1.3572,68.6691,99.5379,4.4134,22.9686,75.1896,3.7812,29.4400,88.7400
1484,1.6780,48.8286,96.6708,2.7372,23.0697,92.3729,2.1356,34.8700,92.1400
1488,2.5913,37.7694,84.9110,2.8948,37.4390,78.2927,3.2480,31.0700,71.7900
1492,2.8168,41.2538,87.0576,3.5672,29.7832,68.1433,3.9424,27.0700,72.1400
1496,2.4212,47.4958,97.0785,2.8752,35.9694,94.0476,2.6258,34.7400,89.6900
1500,2.7293,59.7689,98.6345,4.8629,16.4179,84.2040,4.2792,30.4200,88.3200
1504,4.4172,34.7625,68.9455,4.6072,20.6025,84.9368,4.1681,27.1200,80.5500
1508,1.6025,61.9461,98.2659,1.5108,61.2978,98.2619,2.0561,45.5300,95.3700
1512,2.2851,47.6970,98.6694,4.4046,10.2415,85.5072,3.1132,28.3100,89.9600
1516,1.8912,51.8062,97.7093,2.6518,41.9244,95.4181,2.5736,35.5500,93.2400
1520,1.5095,61.8844,97.8587,3.9278,25.3766,79.2584,3.3885,30.6300,86.5100
1524,1.7801,52.2651,95.6376,2.5582,38.0350,92.8988,2.4859,38.1200,90.4700
1528,2.8414,24.5731,89.0892,3.2191,34.2153,64.7810,3.0474,25.4800,79.3200
1532,1.8122,49.4229,95.3830,2.9955,28.5568,87.6151,2.3811,41.0200,90.3000
1536,3.2981,25.7170,85.5641,3.3119,29.7122,85.9796,2.9833,33.4900,88.9000
1540,3.4355,35.5491,94.3160,3.3564,35.3769,87.3367,2.9364,31.0800,91.3600
1544,3.2999,35.6148,88.7471,3.9417,20.3756,90.4225,2.8551,36.7300,92.8100
1548,1.2655,67.0018,98.8117,2.4176,39.4036,95.7401,3.1004,26.9300,89.7700
1552,2.1203,45.2493,95.8608,2.8243,28.5843,89.9008,2.8949,29.2600,86.3100
1556,1.1800,58.9041,96.7710,2.0039,39.2495,96.3489,1.8105,44.8100,92.4600
1560,2.0275,48.0038,95.1521,3.0977,28.8482,89.4510,2.2754,41.2900,91.3700
1564,2.9620,35.1572,95.9255,3.2321,28.5714,95.4212,2.7740,32.5200,93.1900
1568,1.7366,55.0752,98.9662,4.6515,19.5166,87.9141,3.0600,36.4800,90.8900
1572,1.4917,58.4615,97.5148,2.3197,35.7886,94.1941,2.0854,43.3300,91.6900
1576,2.3663,44.5986,93.5580,2.2868,46.4066,92.0945,2.4020,38.4200,94.4900
1580,2.1263,56.3291,93.9421,3.0676,38.4944,98.2036,2.2064,38.5900,94.5200
1584,1.5388,60.0569,98.1025,2.9617,17.8465,91.1266,2.5954,33.6100,92.0800
1588,0.9511,72.3062,98.8658,1.9503,48.3349,95.7184,2.2362,39.3900,86.4600
1592,2.3145,43.4914,93.1382,3.1085,33.7912,86.5385,2.3856,38.4500,91.8500
1596,2.8008,41.4794,94.1011,3.0946,39.6360,92.0121,2.4023,40.4800,93.7100
1600,2.4323,52.9299,94.9087,2.8248,49.5006,93.7847,3.5892,36.3600,91.1700
1604,2.9951,26.9188,96.1068,2.7786,33.2717,90.2033,2.3803,29.0800,92.1100
1608,2.8808,32.8092,89.9371,3.5793,15.0368,90.9569,2.3084,39.9500,92.2700
1612,1.7771,55.6790,97.1605,2.1135,46.5025,95.6650,2.0744,47.0700,95.2800
1616,2.6016,33.5496,99.4439,3.7514,19.9777,97.5446,2.8135,29.0800,95.4800
1620,3.3743,38.5672,89.1070,3.1587,39.4322,96.0042,3.9847,25.7600,89.4300
1624,2.1587,52.4160,95.2731,1.7958,55.7344,97.0825,2.5825,39.2300,89.1200
1628,0.8627,75.3792,99.2999,3.4018,30.6505,82.2492,3.1274,34.6100,82.9800
1632,1.7406,47.3131,95.5607,1.9326,39.9476,92.9196,2.2363,38.7200,83.8400
1636,1.6956,62.8968,98.2143,2.1257,57.2235,94.9210,2.6983,43.2400,94.8500
1640,1.3834,63.7213,99.2353,2.2381,48.9644,93.0406,2.5729,39.4600,94.4700
1644,2.2038,42.6485,89.9708,1.6982,58.0110,97.5691,2.7470,27.6300,87.9400
1648,2.8400,32.7309,87.2490,3.0855,24.8582,91.4934,2.7892,30.2500,88.0800
1652,2.0613,51.1222,97.2569,4.3315,11.0000,94.5000,2.1590,39.8300,93.4200
1656,2.5516,27.6249,98.9806,3.0571,20.8778,94.7805,2.4847,30.4000,95.0300
1660,1.8888,55.9915,99.3637,4.9080,12.3702,78.6332,2.7654,34.6000,92.3100
1664,2.1837,38.6270,88.6270,2.5842,30.2083,85.2431,1.9801,40.4000,89.3900
1668,1.0740,77.4164,99.4424,3.5478,30.1639,91.3661,3.0694,36.8700,91.4400
1672,2.5944,43.1054,98.2619,3.0950,33.1422,92.7752,2.8622,34.7100,93.3800
1676,1.6474,54.7098,96.2892,2.0174,53.9046,92.2993,2.4818,39.8600,88.8100
1680,2.6397,41.9530,97.4684,2.9525,31.8015,92.6471,2.7221,35.1700,91.0500
1684,1.3135,65.8228,97.3710,3.0984,30.2455,94.0848,3.6668,31.9000,90.4300
1688,2.4305,44.3309,87.7426,2.3041,45.2894,97.5028,2.5137,37.8000,88.5800
1692,2.4177,41.1527,98.3822,2.1117,50.4931,93.7870,2.2512,38.9000,95.6500
1696,1.2712,63.8086,96.9093,2.5718,40.0000,89.8020,2.5399,39.6100,92.7100
1700,1.9046,57.1282,94.5641,2.7744,42.8412,89.5973,2.7781,42.1700,90.6300
1704,1.6083,53.9336,98.6730,3.1584,38.1720,95.4839,2.8164,36.5900,93.5100
1708,0.9209,74.6048,99.2624,1.9462,51.3253,89.2771,1.8786,48.2200,88.4300
1712,2.4508,39.8825,94.4584,2.4827,35.9517,91.9436,2.4467,35.4200,90.8900
1716,2.7252,36.8924,93.4896,2.7545,38.0824,95.6093,2.8777,37.2400,89.6900
1720,1.8486,51.4541,98.0984,2.5979,41.0101,93.9394,2.3323,42.6000,89.3100
1724,2.2326,49.2523,95.4206,2.3536,38.4537,94.7101,2.8690,36.0100,94.2900
1728,1.6175,61.2326,93.9364,2.4652,45.3829,83.8964,2.6056,37.4300,85.3800
1732,1.9324,50.8692,98.5361,3.8215,13.2025,91.6146,2.2640,39.1600,92.6200
1736,2.4750,48.1998,98.9547,4.3185,12.0278,91.1531,2.6000,35.9700,92.7100
1740,1.8215,48.0848,99.0220,3.8272,30.0377,73.6347,2.7430,39.2300,90.2400
1744,1.3060,63.4531,98.7730,2.5399,42.2145,88.5813,2.4602,40.1300,85.1600
1748,1.3613,61.4354,98.1818,2.9148,26.9050,93.5089,2.1466,41.0400,93.3100
1752,2.2391,41.7722,93.3257,2.2476,46.2489,93.5569,2.2346,41.7800,91.4000
1756,2.8281,32.4459,90.5158,3.7470,20.3285,85.3183,2.6944,32.3000,92.6700
1760,2.6465,38.8889,93.6170,3.2726,35.6299,84.9409,2.8192,30.3100,91.9500
1764,1.0551,70.5024,98.4603,2.2862,41.2952,92.0942,2.3905,35.9900,90.5300
1768,1.1009,69.4472,99.2965,3.6870,23.9964,81.2044,2.3574,44.9300,89.8400
1772,1.6948,53.8376,95.9956,2.6277,31.3525,94.2623,2.5090,37.6900,87.8800
1776,1.9665,48.2270,98.1763,3.1696,29.6748,88.8618,2.6575,40.4900,87.6200
1780,0.9450,74.6347,98.8518,2.8346,38.4693,94.5619,2.2143,41.8800,94.8200
1784,2.2253,35.7918,96.8547,2.7698,36.6626,86.1145,2.7093,34.8700,86.2200
1788,2.7542,35.5780,95.0617,3.1299,22.2944,94.5887,2.8650,32.1200,91.6500
1792,1.3618,65.3364,98.2896,3.5669,29.4058,89.6274,2.5406,41.5600,93.3000
1796,2.8984,43.1641,94.6289,3.7833,23.8309,93.6151,2.8446,41.7100,92.7500
1800,1.9931,59.4626,91.5888,2.9748,36.5169,93.0337,2.1889,39.9400,93.8700
1804,1.5843,53.7342,98.8361,2.2503,34.0592,96.8641,1.6907,47.5000,96.1400
1808,0.8926,72.9216,98.8124,1.6009,54.4474,95.5975,1.5342,54.3500,96.0500
1812,2.4034,52.0206,97.5064,3.7620,31.7343,94.3727,3.3084,37.3100,94.0800
1816,2.4522,45.9514,95.9514,3.0661,34.6232,96.6395,2.4725,37.8500,93.3200
1820,1.5345,55.4985,95.1696,2.0511,52.7041,93.2131,2.9604,32.1600,89.8000
1824,1.3442,57.0519,96.5423,1.8117,46.6520,92.0966,1.8546,47.0200,92.9800
1828,1.6805,56.0949,97.8425,2.1907,47.8469,92.7273,2.0741,46.7700,94.9300
1832,1.4917,63.1360,98.4424,2.1095,53.4722,91.8651,2.1490,48.4800,93.6900
1836,2.4892,40.9938,97.9296,2.5468,44.7935,89.8564,2.5257,42.1000,94.9700
1840,1.0539,66.6336,99.1063,1.4907,51.5571,94.8097,1.6820,46.0300,93.3700
1844,1.4298,56.2500,99.4960,1.9785,42.7374,95.0652,2.0223,41.8900,90.3300
1848,1.5053,56.1896,94.0039,1.4745,55.1075,97.8495,1.7290,47.8100,91.7500
1852,1.3883,70.6378,98.3153,2.5668,49.0094,93.1178,3.2727,41.4200,92.8100
1856,1.7344,59.2668,98.4725,3.0410,26.1765,94.9020,2.0326,42.2400,95.9700
1860,2.4563,30.3196,98.9954,3.2056,19.2135,96.7416,1.8621,42.9100,95.6500
1864,1.8309,53.7092,99.1098,2.7315,42.3935,93.0020,3.0516,36.0500,90.7300
1868,2.9940,29.2159,92.5886,3.2184,22.3289,95.1981,2.3682,38.8200,92.9600
1872,2.9426,29.3617,95.8511,2.6482,37.4780,96.0317,2.3894,39.1800,95.8600
1876,1.7875,54.5366,99.2195,1.3946,63.1630,98.5535,2.5117,40.8900,93.9100
1880,1.6324,66.1442,92.9990,3.3946,37.2881,95.6132,2.7630,44.2200,93.4800
1884,3.2647,37.2508,98.2162,2.2040,56.7329,92.6049,2.7963,42.3300,95.0300
1888,1.6152,64.8675,99.4112,3.2826,45.6038,94.2556,3.1259,42.1900,93.4500
1892,2.1555,51.6299,99.1588,2.1871,49.6568,97.8261,2.3155,36.9300,95.3000
1896,2.4541,45.7114,98.0827,4.7752,13.6364,87.7273,3.1403,32.3800,90.2600
1900,1.4422,61.0108,96.2996,2.0627,44.7423,96.7010,1.8902,48.6300,96.4600
1904,3.0802,29.9769,94.5602,3.4517,24.1989,99.0055,2.5818,35.5500,91.8800
1908,1.5429,55.9162,99.4764,3.4230,32.1782,92.2772,2.1257,45.1900,96.1400
1912,1.1497,65.1351,97.9279,2.2324,44.2857,94.5238,2.1114,43.8600,92.1300
1916,1.9456,54.6091,96.3827,2.4576,37.4296,95.7786,2.4837,39.6900,94.0900
1920,1.6390,65.9218,99.4413,3.1815,31.2854,92.7221,2.8397,34.7900,91.9200
1924,1.5541,61.0505,99.0089,2.7117,41.0537,93.6382,2.3439,41.7200,93.7800
1928,0.7499,79.3478,99.2095,2.5002,41.5707,95.0785,1.9649,44.5500,94.3100
1932,0.7261,77.7126,99.0225,1.8886,50.5155,93.8144,1.8102,52.4000,94.6100
1936,1.8159,55.3479,97.0924,3.1141,27.2727,96.1395,2.2652,41.4200,93.6800
1940,1.7820,54.0698,96.5116,2.2650,44.9789,94.7679,1.9673,49.4600,95.4000
1944,2.0146,60.4555,97.5155,3.7370,31.4103,93.3150,3.1723,37.2100,90.8500
1948,1.2826,66.8297,99.1194,4.0289,21.7916,89.4918,2.3622,41.3200,94.8800
1952,1.0774,66.1677,99.6008,2.1313,43.1677,94.0994,1.9230,44.4900,94.4700
1956,2.0019,50.1953,96.7773,2.5303,37.7698,97.3621,2.1892,43.5700,94.5100
1960,3.7107,28.3568,87.0423,2.6159,36.6063,94.5663,2.8837,33.8800,88.7600
1964,3.3974,31.5939,94.4972,4.2141,15.2155,86.9833,3.2683,24.5300,90.3800
1968,1.9174,51.9370,98.6683,3.5336,17.4651,94.5110,3.1301,39.2700,88.9600
1972,2.4712,31.9444,98.4375,1.4005,61.1369,95.9397,2.0663,41.8000,95.4300
1976,2.5783,43.5678,97.5986,1.4806,62.3295,98.5310,2.7801,33.8500,96.2100
1980,3.9246,20.2690,83.3814,3.6709,22.5637,82.4407,3.6730,23.8700,83.0000
1984,0.8120,72.9282,98.8029,2.5442,31.1876,88.9012,1.8702,46.0900,92.4000
1988,2.0419,42.0760,98.4245,2.9685,27.2812,94.4134,2.3514,36.2500,92.6400
1992,1.7943,48.1409,97.6517,2.2680,42.1661,94.8475,2.0811,43.5900,93.9100
1996,1.5997,65.9698,98.7224,4.7755,13.1387,74.8697,2.8314,41.9900,93.0600
2000,1.3275,55.8452,97.8133,2.1491,34.4262,94.5697,1.8385,41.6600,95.2300
2004,1.4765,59.5565,97.7825,1.8510,54.1198,97.1910,2.0460,47.3000,96.9200
2008,2.0721,48.1034,95.5172,2.3207,45.8333,92.7632,2.2559,45.1700,91.7200
2012,1.8009,49.3584,96.3216,2.2290,37.5479,89.2720,2.0874,40.1900,90.4500
2016,2.9901,40.8466,85.9259,2.6176,45.2456,88.9237,2.9682,32.2600,89.0200
2020,1.2664,61.6410,98.2564,1.9108,47.0468,98.4725,1.9361,46.0000,94.7500
2024,2.2846,47.3086,94.0106,3.1779,27.4802,96.2302,2.6497,34.6800,84.5600
2028,3.1988,47.0537,98.0069,2.9333,50.4625,97.9445,3.9263,29.8200,93.4100
2032,0.9402,74.6798,97.8325,1.9703,46.2980,95.9700,1.5010,57.4600,97.3000
2036,0.4901,85.7798,99.8853,1.9569,49.5155,97.7713,1.9488,44.8000,96.4900
2040,1.3117,65.3808,99.6044,2.1784,47.0211,94.9588,2.3437,40.5500,89.6100
2044,2.7666,42.9019,98.9562,1.7692,60.5941,98.4158,2.5563,43.0500,94.8300
2048,1.9530,47.4827,97.0385,2.6148,33.8369,94.9648,2.0847,45.0900,96.6000
2052,1.5923,59.5560,98.6486,2.2637,43.5294,97.1765,2.1492,44.5200,96.4700
2056,2.4342,50.3923,96.8614,3.4663,31.2969,87.8885,3.1418,36.3700,92.0200
2060,1.8224,51.7241,93.7387,2.2409,40.7729,91.6908,2.5033,40.8300,90.4100
2064,2.2061,44.7293,97.0560,2.0820,47.5024,95.2987,2.0568,48.3700,95.4400
2068,0.7066,77.4648,98.9940,2.0242,42.9670,94.6154,1.4845,57.4700,94.8900
2072,2.1239,51.0907,98.0482,2.1632,48.4706,87.0588,2.2267,42.1800,92.7200
2076,2.9582,30.7768,95.8702,3.0899,27.6231,91.4347,2.8640,31.2700,93.1600
2080,1.3232,60.6801,99.3624,1.9277,46.1892,97.5207,1.5711,52.6700,96.9700
2084,1.8894,46.8026,96.1075,2.2616,41.4929,95.4995,2.0617,46.9300,93.0300
2088,1.5199,63.5940,99.3482,3.0524,27.8589,92.4574,2.6498,39.8200,88.9600
2092,2.4926,47.2489,95.3712,2.2964,46.6238,91.8542,2.3543,41.8000,92.8600
2096,1.5579,62.0352,99.7065,2.0752,52.7583,96.1886,3.0237,39.1200,92.3700
2100,0.7747,76.6366,98.7585,1.9364,49.9537,96.0222,1.8723,48.6000,93.4400
2104,1.6352,52.6839,99.1054,2.2724,44.8845,93.8394,2.1094,44.1300,95.0700
2108,2.4482,41.9483,98.5089,2.6020,35.5106,89.3284,2.5022,35.8100,91.3000
2112,1.2275,65.9936,98.4060,2.1397,45.5764,90.1698,2.1709,43.8800,92.0400
2116,1.1748,69.1817,98.9373,2.3810,43.7613,91.5009,2.3994,42.2700,89.3400
2120,1.0829,68.4372,98.3657,1.7536,53.0792,97.2630,2.0024,44.3300,96.5900
2124,0.7970,76.2006,99.8933,2.0860,49.0547,94.7264,2.1850,43.3400,94.2400
2128,1.0299,71.9608,98.9216,1.9273,51.6772,94.8323,1.8184,49.3200,94.2700
2132,1.4176,61.0251,98.3559,1.6976,60.4605,93.2933,2.1120,48.7000,94.3800
2136,4.0764,24.2453,96.9811,2.2056,54.3478,97.7117,3.2089,34.6200,95.3700
2140,1.9645,50.0447,98.3914,2.7637,31.6390,95.5394,2.5552,37.1500,93.9500
2144,1.5914,58.8068,99.5265,2.9371,28.9086,97.8368,1.8819,46.0700,95.5900
2148,1.7995,46.7917,98.1244,1.5504,55.7394,97.6215,2.0061,44.1500,90.4700
2152,1.4909,59.7077,97.4948,1.9951,49.7115,91.2500,1.7985,51.9300,94.9200
2156,0.8485,75.9384,99.8075,1.6026,57.8218,94.3564,1.7328,51.9200,94.9200
2160,0.5336,85.7843,99.1422,1.8567,50.5330,91.4712,2.1881,44.1700,90.1700
2164,2.0697,44.0318,98.5411,2.0631,47.5532,97.5532,1.5798,50.6700,96.5300
2168,1.0409,68.4991,98.9529,2.1351,40.8000,94.9600,1.4436,57.9300,95.9400
2172,1.7946,52.5253,96.3805,2.5828,36.5269,94.0120,2.5102,40.0700,94.1300
2176,1.5143,60.5210,98.6974,1.8287,53.2170,97.0556,1.8593,49.4100,95.7900
2180,2.0795,44.7727,96.0227,2.4072,37.1429,94.7090,2.3715,37.4900,94.9400
2184,2.0458,48.4043,97.2340,2.1935,51.3430,95.0413,2.2648,44.7400,94.0100
2188,1.8658,49.1474,98.3952,1.8999,49.7778,95.3778,1.8976,46.7300,95.1200
2192,1.8536,49.3936,99.7795,2.8403,39.8446,96.0044,2.2767,44.7700,93.8100
2196,1.2526,68.5610,99.0834,2.8236,40.1491,93.8232,1.9656,50.2500,96.2300
2200,1.6125,53.3546,99.3610,3.3483,22.0065,86.8393,2.1875,46.0000,91.4700
2204,0.8984,71.9298,98.8648,0.5611,81.1947,99.6681,1.6079,58.6300,94.5700
2208,1.5212,61.0377,98.6792,3.0817,32.5558,89.2495,2.5164,41.4300,92.9300
2212,0.4101,85.9783,99.8913,0.7562,78.2689,97.6980,1.6216,55.9200,94.3100
2216,4.5501,29.2278,88.5630,3.4274,46.4249,90.4663,4.7524,30.8700,87.6700
2220,0.8491,74.4513,98.7709,0.9812,70.2899,99.1718,1.5611,53.3800,94.3900
2224,2.1729,51.3561,98.5127,2.7258,43.7768,96.1373,2.4594,41.6000,96.3700
2228,1.3030,56.7948,98.7816,1.4250,54.2064,96.5308,1.6863,48.3100,96.1300
2232,0.8010,75.6939,99.5795,1.3238,57.2536,98.6711,1.6211,48.4000,95.9100
2236,1.3354,62.1076,99.4395,1.6096,59.2760,98.3032,2.7300,39.0600,94.4300
2240,2.0990,43.6722,94.8133,2.7167,42.0829,87.4601,2.3254,44.3200,89.2000
2244,1.3389,57.3566,98.5869,1.6219,52.3327,98.2759,1.2564,61.6100,97.6700
2248,0.9391,72.0520,99.3500,1.5117,56.1587,97.9123,1.4922,55.9200,96.2500
2252,1.4012,55.8994,98.6460,1.5470,52.4202,98.0433,1.8112,44.8500,92.1300
2256,0.9843,73.3897,99.2608,1.3561,63.9378,98.6528,1.7428,51.9400,95.6600
2260,1.2343,68.1193,99.4266,1.9964,50.8753,97.3742,2.3632,41.5200,97.0100
2264,1.1026,69.2056,98.4439,2.1863,41.0329,93.3333,1.9508,49.7000,92.0700
2268,0.9817,74.0484,99.0773,3.1431,38.5628,95.0405,3.0643,37.1600,91.6000
2272,2.3217,41.8848,97.3822,3.2755,19.7998,94.7720,2.5000,38.9200,93.1600
2276,1.2493,63.7667,98.6616,1.4303,63.8738,95.5386,1.6892,53.2000,95.9800
2280,1.3251,59.1629,99.4344,1.8374,55.6225,95.4819,1.9894,52.1600,94.8500
2284,1.6249,51.3485,98.2365,0.7234,77.8186,98.0392,2.0070,47.8600,92.8700
2288,1.2344,70.6827,98.7952,3.6525,42.3225,85.9885,2.5955,47.2000,93.9200
2292,1.5173,63.2104,99.0030,2.7824,38.3721,99.0310,2.3974,45.0800,96.4800
2296,1.1332,63.3201,99.4036,1.3333,60.5727,99.0088,1.4965,54.7600,96.1500
2300,1.5026,64.6544,97.0254,1.1934,68.9453,99.6094,2.8891,37.5100,87.5700
2304,1.1370,64.7858,97.4922,1.8162,48.7179,92.3077,1.6269,55.4400,93.6300
2308,1.3902,57.5103,97.7366,1.1839,65.6962,97.4684,1.5384,56.8500,96.9400
2312,1.0844,71.0291,98.3221,2.5232,39.9048,96.6667,1.8616,47.6800,96.5100
2316,3.4069,29.8569,96.9325,2.9780,40.7738,92.8571,3.2532,33.0900,92.2200
2320,1.0309,65.7025,99.1736,2.1059,42.7723,89.9010,1.6303,51.5700,94.3900
2324,1.1815,66.3734,98.7292,1.8856,55.5110,95.1904,1.9210,49.6900,94.5100
2328,1.0530,67.6823,98.2590,2.1940,42.4905,92.8707,1.7987,50.0800,93.5000
2332,2.0359,55.0049,98.6395,1.9517,47.2076,97.2603,2.4656,45.0700,96.6100
2336,0.7457,77.5533,98.8777,0.7706,78.6982,98.3235,1.6590,55.4900,95.8800
