round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0889,97.8769,100.0000,0.5045,81.7653,99.5150,1.7429,59.5733,93.8567
2344,0.1051,96.8075,100.0000,0.4328,84.6620,99.8991,1.7324,58.2700,93.8600
2348,0.1163,95.9476,100.0000,0.6276,78.4553,99.5935,2.0724,56.5856,93.5289
2352,0.1959,93.1170,99.9017,0.3590,87.5541,99.8918,1.6353,59.6022,94.4289
2356,0.0757,97.6308,100.0000,0.4131,86.7102,99.6732,1.8332,58.9189,94.2111
2360,0.1086,96.2923,99.8909,0.5903,79.1809,99.7725,1.8296,57.7444,93.1711
2364,0.1194,96.0621,99.7613,0.5135,82.2989,99.5402,1.7858,59.1333,93.5622
2368,0.0933,97.5348,99.8928,0.5304,81.1203,99.3776,1.7858,58.4611,94.3622
2372,0.0770,97.6510,100.0000,0.3577,88.2784,99.5116,1.7957,59.6856,94.3689
2376,0.0778,97.6101,100.0000,0.3489,87.3431,100.0000,1.7807,59.2767,94.5489
2380,0.0996,96.9662,100.0000,0.4313,85.0120,99.6403,1.6940,59.0900,94.3322
2384,0.1307,95.3107,100.0000,0.3531,87.8025,99.7096,1.6912,59.1622,94.3022
2388,0.0930,97.6771,100.0000,0.7420,76.2061,98.9035,1.8409,56.5322,93.1456
2392,0.0329,99.6416,100.0000,0.3882,85.2809,99.7753,1.7107,59.1078,94.1478
2396,0.3985,86.4769,100.0000,0.5503,81.8291,99.8797,2.0998,54.8456,93.6478
2400,0.2102,93.7808,99.8026,0.3101,88.8502,99.7677,1.6771,59.3033,94.2844
2404,0.1151,96.8444,99.8912,0.5279,81.0695,99.7861,1.7190,58.1478,94.2389
2408,0.0458,99.2982,100.0000,0.2012,92.2976,100.0000,1.6761,60.0678,94.6889
2412,0.0639,98.2838,100.0000,0.3986,85.6728,99.9032,1.8684,57.8356,93.7256
2416,0.0897,97.5717,100.0000,0.3065,88.7500,99.6875,1.7542,59.4778,93.6533
2420,0.0848,97.1239,100.0000,0.4003,85.5923,99.8933,1.7688,58.7644,94.1800
2424,0.0545,98.8789,100.0000,0.4521,84.0528,99.5204,1.7345,58.4844,94.1178
2428,0.0830,97.3154,100.0000,0.4251,85.2846,99.6778,1.9725,58.3867,93.8689
2432,0.2814,89.6163,100.0000,0.5268,80.5495,99.6703,1.8993,55.8089,93.4578
2436,0.1257,96.5042,100.0000,0.5507,79.9054,99.2908,1.6605,58.3433,94.1011
2440,0.0683,98.4427,100.0000,0.2268,92.7293,99.8881,1.7297,58.6822,93.8889
2444,0.1105,95.9950,100.0000,0.4578,84.5509,99.8802,1.9554,56.6200,93.9089
2448,0.0387,99.0960,100.0000,0.3378,88.0361,99.6614,1.7337,60.0311,94.4156
2452,0.0885,97.2665,100.0000,0.5262,81.7168,99.4426,1.7720,57.3822,94.1900
2456,0.0656,98.3170,100.0000,0.4887,83.5546,99.7957,1.9431,57.8144,94.0467
2460,0.1842,93.4359,100.0000,0.3882,86.0372,99.7340,1.6974,58.6789,93.9733
2464,0.0518,98.5714,100.0000,0.3906,85.9155,100.0000,1.7203,59.9722,94.3867
2468,0.0271,99.4286,100.0000,0.2806,90.5034,99.8856,1.7950,60.6333,94.3878
2472,0.0836,97.8022,99.8901,0.4082,84.8850,99.5619,1.7843,58.7733,93.7600
2476,0.2048,92.2587,100.0000,0.7306,77.7535,99.4547,1.8856,57.8722,93.4178
2480,0.0815,97.5081,100.0000,0.3291,87.9824,100.0000,1.8352,59.4889,94.4056
2484,0.0837,97.3388,100.0000,0.4286,84.8387,99.6774,1.7798,59.0956,94.3478
2488,0.0326,99.2177,100.0000,0.3129,88.5430,99.8755,1.7717,58.6944,94.1767
2492,0.0804,98.3721,100.0000,0.2778,90.2570,99.7859,1.6234,58.2144,93.7133
2496,0.1233,95.6069,100.0000,0.3823,87.6298,99.2446,1.9582,56.2900,93.9011
2500,0.1020,97.3304,100.0000,0.4878,83.6777,99.8967,1.9657,56.5344,93.5756
2504,0.1965,93.1949,100.0000,0.5884,80.9843,99.3289,1.9080,56.9600,93.6044
2508,0.1042,96.7427,100.0000,0.3639,88.1579,99.8804,1.6603,58.3944,94.1267
2512,0.0671,98.0856,100.0000,0.3454,87.5000,99.8810,1.7648,58.4189,94.0289
2516,0.0670,98.3974,99.8932,0.7904,76.4085,99.0610,1.9714,58.1556,93.3411
2520,0.0492,98.8030,100.0000,0.3383,89.8160,99.5092,1.8922,59.3022,94.0011
2524,0.0756,98.3811,100.0000,0.3756,86.8613,99.8783,2.0574,56.8056,93.6156
2528,0.2969,89.2699,99.8894,0.6849,77.9333,98.9236,2.0322,55.0533,93.1756
2532,0.0892,97.1530,99.8814,0.4553,84.8018,99.6696,1.9496,57.3122,93.0367
2536,0.0746,97.1166,100.0000,0.4699,82.5996,99.5807,1.8499,56.3144,94.2167
2540,0.1323,95.9205,99.8954,0.3360,87.3292,100.0000,1.7237,59.0600,94.3511
2544,0.0853,97.3764,100.0000,0.3648,89.0201,99.7639,1.6025,60.9489,94.5722
2548,0.0808,96.7777,100.0000,0.4244,85.0427,99.7863,1.9214,58.2878,94.1822
2552,0.0173,99.8764,100.0000,0.4841,83.3671,99.7972,1.8349,59.1122,94.5133
2556,0.1384,95.6778,100.0000,0.3592,88.0546,99.8862,1.7360,59.3300,94.2633
2560,0.0556,98.8820,100.0000,0.2074,93.9356,100.0000,1.7746,59.7922,94.2267
2564,0.1063,97.1246,100.0000,0.3243,88.4481,99.6499,1.9569,58.7700,93.7044
2568,0.0716,97.8604,100.0000,0.4690,83.3935,99.6390,1.8559,58.3111,93.8344
2572,0.0603,98.2347,100.0000,0.3537,87.1357,99.6985,1.7946,59.8200,93.9622
2576,0.0777,98.2522,100.0000,0.5100,81.9951,99.3917,1.8643,59.2833,93.9100
2580,0.0524,98.6622,100.0000,0.4182,84.8548,99.7925,1.7219,59.9811,94.3189
2584,0.1685,94.1120,100.0000,0.3578,85.4444,99.8889,1.8735,58.4433,94.5322
2588,0.0916,97.1942,100.0000,0.4403,84.1751,99.7755,1.8007,59.3811,94.1722
2592,0.0642,98.1855,100.0000,0.3074,89.6440,99.8921,1.8404,58.7344,94.0433
2596,0.0839,97.3767,100.0000,0.2994,90.6552,99.7852,1.6997,60.4744,94.0133
2600,0.1443,94.9541,100.0000,0.2991,89.8138,100.0000,1.7083,59.5400,94.3978
2604,0.1444,94.0688,100.0000,0.6619,79.3792,99.4457,1.9632,57.7744,93.5989
2608,0.0435,98.9899,100.0000,0.4846,84.9127,99.7506,1.9512,59.1222,94.1778
2612,0.1599,94.4664,100.0000,0.5113,81.7975,99.2036,1.8167,58.5211,94.2644
2616,0.2566,92.4888,99.8879,0.4140,85.0365,100.0000,1.8721,58.4200,93.6878
2620,0.0817,96.9586,100.0000,0.4035,87.8753,99.5381,1.7773,59.4789,94.1900
2624,0.0442,98.5325,100.0000,0.4874,83.9836,99.7947,1.9087,58.5589,94.0633
2628,0.0823,97.5141,99.8870,0.4031,86.1996,99.4692,1.7127,59.0967,94.0878
2632,0.0241,99.5316,100.0000,0.3196,89.1986,99.8839,1.9737,58.8378,93.8089
2636,0.1324,95.9302,100.0000,0.3484,88.4211,99.7661,1.8843,58.9644,93.8822
2640,0.0770,97.8809,100.0000,0.4160,86.7125,99.7709,1.9106,59.6333,94.2844
2644,0.0998,96.7513,100.0000,0.4528,86.4713,99.7745,1.8672,58.5356,94.2867
2648,0.3310,87.8924,99.8879,0.9508,69.6934,98.4670,2.2010,54.8511,92.2800
2652,0.1128,95.7424,100.0000,0.2814,90.7925,99.5338,1.8431,58.4078,93.9689
2656,0.0350,99.6587,100.0000,0.2234,92.3681,100.0000,1.8150,60.3522,94.3144
2660,0.0518,98.4487,100.0000,0.2662,91.2371,99.6907,1.7349,59.7111,93.7678
2664,0.0708,97.8482,100.0000,0.5023,85.9630,99.6736,2.0629,57.7844,93.8200
2668,0.2261,91.2994,100.0000,0.7541,76.2729,98.7780,1.9319,55.3022,93.2644
2672,0.0543,98.9078,100.0000,0.4801,84.3023,99.7674,1.7374,58.6400,94.0267
2676,0.0319,98.9643,100.0000,0.3030,90.0641,99.7863,1.8671,59.4300,94.6144
2680,0.0863,97.1246,100.0000,0.4671,84.2105,99.5423,1.8310,59.2056,94.1756
2684,0.1095,96.1950,100.0000,0.4896,82.9374,99.6760,2.0097,57.1644,93.5644
2688,0.1147,96.1418,100.0000,0.4920,83.1368,99.5283,2.0204,58.8378,93.4233
2692,0.1490,93.6937,100.0000,0.4417,84.8347,99.7719,1.8662,58.4311,93.7889
2696,0.2415,92.5505,100.0000,1.0592,68.8073,99.1972,1.9483,57.7733,93.5967
2700,0.1472,94.9953,99.9056,0.4476,85.0000,100.0000,1.8592,58.9844,94.1222
2704,0.1305,95.5635,100.0000,0.3164,88.9251,99.6743,1.9802,59.3511,94.2367
2708,0.1611,94.6249,100.0000,0.3619,87.5592,99.8815,1.9516,58.1122,92.9200
2712,0.1303,95.6243,100.0000,0.3095,89.5227,99.8836,1.8495,58.3978,93.9222
2716,0.1149,95.9397,100.0000,0.5646,81.1321,99.6670,1.9538,57.8733,93.6178
2720,0.0691,97.6596,100.0000,0.6093,79.6117,99.5146,1.8528,58.5644,93.4556
2724,0.0661,97.8049,100.0000,0.4168,85.7143,99.7802,1.7591,59.4911,94.2267
2728,0.0570,98.1522,100.0000,0.4713,84.3820,99.8876,2.1121,57.1800,92.8211
2732,0.0864,97.3998,100.0000,0.2348,91.9852,100.0000,1.8161,60.1756,94.1544
2736,0.2048,92.2566,100.0000,0.3454,88.5850,99.7622,1.7991,58.9378,93.9311
2740,0.1412,95.3782,100.0000,0.5184,83.8049,99.7073,1.9742,56.8433,93.8456
2744,0.0332,98.9861,100.0000,0.2929,89.4091,99.7770,1.8528,59.0033,94.0089
2748,0.0772,98.0050,100.0000,0.3906,86.5546,99.6399,1.6555,59.7333,93.7667
2752,0.0759,97.5664,100.0000,0.3685,87.6310,99.6855,1.6759,59.2600,93.9233
2756,0.0651,97.8972,100.0000,0.5924,79.6804,99.8858,1.9517,58.1944,93.9656
2760,0.1227,96.7300,99.8945,0.3538,87.4317,99.8907,1.6669,58.1267,94.2489
2764,0.0337,99.0281,100.0000,0.4562,86.8304,99.7768,1.9571,59.2844,94.1922
2768,0.0494,98.7044,100.0000,0.3009,89.9329,99.6644,1.7033,59.2989,94.4067
2772,0.1450,95.9617,99.8937,0.5496,82.2630,99.6942,1.9490,58.3856,94.2411
2776,0.0675,97.8882,100.0000,0.2776,90.5797,99.8965,1.8154,60.8956,94.3633
2780,0.0987,96.5995,100.0000,0.4617,83.2736,99.6416,1.7765,58.6500,94.0700
2784,0.0530,98.1366,100.0000,0.5539,79.6591,99.8864,1.9920,57.8556,93.9622
2788,0.0970,97.1398,100.0000,0.3985,86.9663,99.8876,1.8494,58.8322,94.2400
2792,0.0319,99.6491,100.0000,0.3307,89.1676,99.8860,1.8869,60.2244,94.4289
2796,0.0666,98.1243,100.0000,0.3920,87.0588,99.6471,1.8903,59.3300,94.2044
2800,0.0624,98.0247,100.0000,0.3231,89.2386,99.8985,1.8662,59.1833,94.0744
2804,0.1015,97.1751,99.8870,0.4555,84.1193,99.8075,1.6577,60.4400,94.3111
2808,0.0357,99.3917,100.0000,0.4110,87.2768,99.6652,1.8590,59.2711,93.6678
2812,0.0969,96.7098,100.0000,0.4400,85.1544,99.6437,1.9990,59.2344,94.1622
2816,0.0796,98.0100,100.0000,0.3091,89.2571,99.7714,1.7593,59.0244,94.1867
2820,0.0836,98.7805,99.8984,0.2119,92.8241,100.0000,1.9178,59.5956,93.9144
2824,0.0496,98.5185,100.0000,0.4424,83.2960,99.8879,1.8623,58.0456,94.1811
2828,0.0574,97.7149,100.0000,0.3800,87.9691,99.8896,1.9212,59.9500,94.0767
2832,0.1738,94.3971,99.8782,0.5682,80.9901,99.0099,1.7154,58.1244,93.6978
2836,0.2130,93.2995,100.0000,0.4793,84.9035,99.7730,2.0599,56.4044,93.8100
2840,0.0752,97.7871,100.0000,0.3814,88.8372,99.5349,1.9018,59.2489,94.2800
2844,0.0947,96.3678,100.0000,0.4936,83.3333,99.7636,1.8292,57.9467,93.5467
2848,0.0453,98.8273,99.8934,0.5381,81.7102,99.6437,1.8780,58.8767,93.7178
2852,0.1740,94.4719,100.0000,0.2991,89.5228,100.0000,1.7319,60.0389,94.1078
2856,0.0481,98.6395,100.0000,0.4293,85.8268,99.6625,2.0195,59.3811,94.3767
2860,0.1424,95.0959,100.0000,0.3600,87.0157,99.7906,1.7065,59.0800,94.2889
2864,0.1193,96.3974,100.0000,0.4235,86.6456,99.2639,1.8082,58.4378,93.4233
2868,0.0635,98.3498,100.0000,0.3630,87.6836,99.7740,1.8358,59.4078,94.2067
2872,0.1005,96.9152,100.0000,0.4814,82.6781,100.0000,1.9761,57.1078,93.8033
2876,0.1513,94.9649,100.0000,0.5141,81.2802,99.6377,1.7535,58.1878,94.0622
2880,0.0382,98.9209,100.0000,0.2496,90.9091,99.7669,1.9562,59.9322,94.2089
2884,0.0338,99.1060,100.0000,0.3647,87.3156,100.0000,1.8433,59.4844,94.4011
2888,0.0746,97.5779,100.0000,0.4534,84.3924,99.8885,1.9170,58.5556,94.0389
2892,0.0946,97.2191,100.0000,0.3635,86.8554,99.3933,1.8326,59.3867,94.2911
2896,0.0323,99.3135,100.0000,0.1665,93.7071,100.0000,1.9107,60.5278,94.1011
2900,0.0688,97.8111,100.0000,0.3425,89.0487,99.8894,1.8387,58.5400,93.7011
2904,0.0575,98.3664,100.0000,0.2308,92.8401,100.0000,2.0350,60.3244,94.2156
2908,0.0944,97.0000,100.0000,0.3056,90.0913,100.0000,1.8947,59.5733,94.4122
2912,0.0576,98.1330,100.0000,0.2765,91.7582,99.7802,2.0325,58.8922,93.4489
2916,0.0672,97.3171,100.0000,0.2354,91.9014,99.7653,1.8342,59.2322,94.3800
2920,0.0755,97.7665,99.7970,0.4548,83.0655,99.6292,1.9220,58.5333,94.2800
2924,0.0826,96.9660,100.0000,0.2705,91.1534,100.0000,1.8537,60.0633,94.1411
2928,0.1129,96.6736,100.0000,0.3849,87.6248,99.7006,1.8258,59.1778,93.7644
2932,0.0637,97.8112,100.0000,0.4466,83.7927,99.8897,2.0451,58.5944,93.5944
2936,0.1423,95.5030,100.0000,0.3403,88.1944,99.8843,2.0178,57.8600,94.0433
2940,0.0642,98.3522,100.0000,0.2744,91.5318,100.0000,1.7634,60.3178,94.2656
2944,0.0578,98.3906,100.0000,0.2909,89.2857,100.0000,1.8800,59.4967,93.9411
2948,0.0486,98.9714,100.0000,0.3556,88.5182,100.0000,1.9629,59.4111,94.3422
2952,0.1404,95.5882,100.0000,0.2778,90.0000,100.0000,1.8192,60.0511,94.4722
2956,0.0615,98.5507,100.0000,0.3819,87.0307,100.0000,1.8402,59.3378,94.4200
2960,0.0442,98.6547,100.0000,0.3919,87.4615,99.5889,1.8637,59.3833,94.1056
2964,0.1125,96.0000,100.0000,0.2608,92.0792,100.0000,1.9520,58.9922,93.5600
2968,0.0435,98.8636,100.0000,0.2575,91.5929,99.8894,1.8882,59.2767,93.6844
2972,0.0425,98.9107,100.0000,0.3260,89.8026,100.0000,1.9839,58.0567,93.9622
2976,0.0477,98.8482,100.0000,0.2558,92.0000,99.8889,1.7985,60.0967,94.1378
2980,0.0493,98.9933,100.0000,0.2726,89.8288,99.8993,1.7515,60.4800,94.4844
2984,0.1424,94.7426,100.0000,0.4231,86.3109,99.5360,1.9355,58.1433,93.1244
2988,0.0862,97.0252,100.0000,0.5229,83.5267,99.5360,2.0506,58.8656,93.9600
2992,0.0385,99.4062,100.0000,0.4407,86.5878,99.8028,1.9304,59.3200,93.9167
2996,0.0641,98.4930,100.0000,0.3417,87.2582,99.7725,1.7922,59.4567,94.2111
3000,0.1094,96.5517,100.0000,0.6419,78.6725,99.5647,2.1720,56.7478,94.4289
3004,0.1059,96.2333,100.0000,0.2329,92.2424,100.0000,1.7565,58.6656,93.9933
3008,0.0324,98.9104,100.0000,0.2878,90.9400,99.8867,1.8525,60.1133,94.0322
3012,0.1551,94.7368,100.0000,0.3415,88.0496,99.6618,1.8214,57.8200,93.4800
3016,0.0696,97.7218,100.0000,0.3021,89.7196,99.6885,1.8690,58.6433,93.6456
3020,0.0265,99.6633,100.0000,0.3269,89.4845,100.0000,1.8159,59.5678,94.2233
3024,0.0914,97.4389,100.0000,0.3668,86.8156,99.7765,2.0172,57.6067,94.0967
3028,0.0529,98.4356,100.0000,0.2112,92.8488,100.0000,1.8679,59.9000,94.5367
3032,0.0248,99.2602,100.0000,0.2721,90.6015,99.8747,2.0176,59.2933,93.9289
3036,0.0916,96.7073,100.0000,0.3491,87.1332,100.0000,2.0128,56.5989,93.4233
3040,0.0939,97.4522,100.0000,0.1822,93.6195,100.0000,1.8019,59.8000,93.9378
3044,0.0459,99.0185,100.0000,0.2113,92.5972,100.0000,1.8840,59.5789,93.9856
3048,0.0643,97.9194,100.0000,0.4412,85.9893,99.7861,1.8861,58.6222,93.7667
3052,0.0596,98.4043,100.0000,0.2365,90.9817,100.0000,1.9348,60.0489,94.1844
3056,0.0478,98.6515,100.0000,0.1656,94.0629,100.0000,1.8213,60.5911,94.3911
3060,0.0680,97.9821,100.0000,0.4123,85.1449,99.8792,1.9371,59.0956,93.7000
3064,0.0512,98.5507,100.0000,0.3001,90.7386,100.0000,1.9698,60.1367,94.3667
3068,0.1252,96.4450,100.0000,0.5949,81.8898,99.6625,2.1824,57.9944,93.5733
3072,0.0395,98.7437,100.0000,0.3358,88.9143,100.0000,1.9197,59.2489,93.9122
3076,0.0991,96.5702,100.0000,0.2928,89.5047,100.0000,1.8133,59.1300,94.2567
3080,0.0701,97.9570,100.0000,0.3577,87.1951,100.0000,1.7240,59.5300,94.1489
3084,0.0741,97.7488,100.0000,0.5285,81.1404,99.7807,1.8304,58.6956,94.4256
3088,0.0153,99.7433,100.0000,0.3142,89.8167,99.6945,1.8897,60.2000,94.0256
3092,0.0338,99.2593,100.0000,0.2737,89.8904,100.0000,1.9727,60.0678,94.4800
3096,0.0637,97.9429,100.0000,0.3468,87.9464,100.0000,1.9163,60.0611,94.1144
3100,0.1433,94.6029,100.0000,0.4013,87.5000,99.6287,1.9574,58.4078,93.6356
3104,0.1116,96.4733,100.0000,0.6589,80.0220,99.6707,2.2117,57.2567,94.1522
3108,0.1569,94.4388,100.0000,0.2489,91.7589,100.0000,1.8441,58.8778,94.3589
3112,0.0571,98.6598,100.0000,0.2070,93.7428,99.8841,1.9682,60.4067,94.5567
3116,0.1222,95.4386,100.0000,0.2686,90.9425,99.8776,1.9894,59.1789,94.1789
3120,0.0277,99.3064,100.0000,0.2997,90.3737,99.8867,1.9336,60.4078,94.1711
3124,0.0456,98.6301,100.0000,0.2682,89.6391,100.0000,2.1377,59.6678,94.1811
3128,0.1755,93.7365,100.0000,0.3688,87.7729,99.7089,1.8835,58.5322,93.5500
3132,0.0381,99.1860,100.0000,0.2930,88.4110,100.0000,1.7378,60.8800,94.1489
3136,0.0727,98.3927,100.0000,0.2812,90.4229,100.0000,1.7828,59.3944,93.9844
3140,0.0344,99.3485,100.0000,0.3650,88.4332,100.0000,1.9475,59.9722,93.5289
3144,0.0600,98.2739,100.0000,0.3221,89.4799,99.8818,1.9238,59.8611,94.2956
3148,0.2045,92.3497,100.0000,0.4317,85.1366,99.7814,1.8058,58.6744,93.8733
3152,0.0687,98.2587,100.0000,0.2690,90.3949,100.0000,1.8760,58.8178,94.0067
3156,0.0619,97.8237,100.0000,0.2621,91.1036,99.7748,1.7272,60.0033,94.0522
3160,0.0412,98.8701,100.0000,0.2245,92.3077,100.0000,1.9137,59.7289,94.0744
3164,0.0958,96.9280,99.8941,0.2368,92.4617,100.0000,1.9651,59.5933,93.8600
3168,0.1158,95.7068,100.0000,0.2894,90.3680,99.7835,2.2089,58.0311,92.7956
3172,0.1040,96.7920,100.0000,0.5592,81.9802,99.7030,2.0268,58.4622,93.9856
3176,0.0673,98.1366,100.0000,0.1732,93.8799,100.0000,1.8601,59.4189,94.0378
3180,0.1047,96.7447,100.0000,0.4479,84.6561,99.7884,2.0818,57.9533,94.0067
3184,0.0433,99.1247,100.0000,0.1630,94.6652,99.8865,1.8045,60.8944,94.2522
3188,0.0545,98.5426,100.0000,0.3805,87.7765,99.8836,2.0498,58.2056,93.9344
3192,0.1164,95.5056,100.0000,0.4776,85.3009,100.0000,2.1497,56.7511,93.6222
3196,0.0588,98.2320,100.0000,0.2691,89.8286,99.8857,1.9518,59.5689,93.9344
3200,0.0670,97.7654,100.0000,0.3428,87.5700,99.6641,1.8934,59.0267,93.7600
3204,0.1643,94.2826,99.8921,0.3607,86.2595,100.0000,1.9963,57.7611,94.1233
3208,0.0853,97.8111,100.0000,0.2992,90.5389,99.8802,1.9472,59.1122,93.8900
3212,0.0275,99.6575,100.0000,0.2800,89.8719,100.0000,1.9992,59.6378,94.0978
3216,0.0495,98.5360,100.0000,0.3490,88.6967,99.8847,2.0536,58.5822,94.1800
3220,0.0791,97.6471,100.0000,0.3737,87.5960,99.7805,1.8756,59.0156,94.0589
3224,0.0953,96.9854,100.0000,0.5067,81.9608,99.6078,2.0243,58.8367,93.6900
3228,0.0650,97.9084,100.0000,0.4388,84.7561,99.6951,2.1014,57.2033,93.3944
3232,0.0931,97.6796,100.0000,0.3654,87.5632,99.5956,2.0119,58.8156,94.1933
3236,0.0380,99.2547,100.0000,0.3186,88.5876,99.8870,1.9253,58.3844,94.2267
3240,0.1110,96.0428,100.0000,0.5802,80.2025,99.5501,1.9285,58.9500,93.9822
3244,0.0200,99.1755,100.0000,0.2968,89.8978,100.0000,2.0328,60.5900,94.2133
3248,0.0575,98.4204,100.0000,0.4827,85.2205,100.0000,2.0299,59.4889,93.8100
3252,0.0484,98.6436,100.0000,0.3237,89.9902,99.6075,2.0090,60.3856,94.4867
3256,0.0893,96.9318,100.0000,0.2650,89.9558,100.0000,1.8363,59.2444,94.1833
3260,0.0221,99.5429,100.0000,0.3530,88.5452,99.7709,1.8707,60.0711,93.5844
3264,0.0234,98.8235,100.0000,0.2798,90.8992,100.0000,2.1794,59.2444,94.0067
3268,0.2247,92.1606,99.9044,0.3647,88.9528,99.8849,2.1047,57.2756,93.3844
3272,0.0611,97.6838,100.0000,0.2823,90.0107,99.8926,1.9835,59.2067,93.3700
3276,0.0314,99.0847,100.0000,0.2625,90.2985,99.6802,1.9497,60.2411,94.1067
3280,0.0386,99.1765,100.0000,0.3025,90.7206,99.7038,1.9531,60.5411,93.9656
3284,0.0679,98.3092,100.0000,0.2909,90.2468,99.7650,1.7297,60.0400,94.0844
3288,0.1217,94.7906,100.0000,0.3933,88.7372,99.5449,2.0905,58.7178,94.0244
3292,0.0978,97.2914,100.0000,0.3998,87.6106,100.0000,2.0172,58.1444,93.9022
3296,0.1401,96.0084,100.0000,0.4863,85.4839,99.5392,2.1563,58.3767,93.6789
3300,0.0801,97.4537,100.0000,0.5074,86.0513,99.6923,2.1253,58.6611,93.6333
3304,0.0471,98.7864,100.0000,0.4092,88.6836,99.8845,2.4694,59.1822,93.5944
3308,0.1353,96.0293,100.0000,0.2434,91.7318,99.7765,2.0109,58.8589,93.6611
3312,0.0460,98.3571,100.0000,0.4085,87.6887,100.0000,1.9790,59.3511,93.2922
3316,0.0499,98.1720,100.0000,0.3632,87.3303,99.7738,1.7451,59.7244,93.9744
3320,0.1142,95.8196,100.0000,0.4937,84.8884,99.6957,2.2120,57.0256,93.4967
3324,0.0999,97.2737,99.7819,0.2126,91.2260,99.8798,1.9110,58.8400,93.7978
3328,0.0215,99.8966,100.0000,0.2080,93.0046,100.0000,1.9244,60.2311,94.0978
3332,0.0241,99.4005,100.0000,0.3065,90.4145,99.6114,1.9886,60.6822,94.1200
3336,0.0371,99.0220,100.0000,0.1872,93.5714,100.0000,2.0167,60.4878,94.1644
3340,0.0564,97.8678,100.0000,0.3695,87.3602,99.6644,1.9187,60.0222,93.7156
3344,0.0818,97.1014,100.0000,0.2253,92.1590,99.7852,1.8310,59.4344,94.1256
3348,0.0555,98.1538,100.0000,0.2100,92.4378,100.0000,1.9758,59.9089,93.8367
3352,0.0610,97.9029,100.0000,0.3347,89.3887,99.8847,1.9614,58.6978,93.8556
3356,0.0803,97.3348,100.0000,0.4981,82.6271,99.5763,1.9236,58.5567,93.4489
3360,0.0772,97.6293,100.0000,0.2860,89.4932,100.0000,1.9874,59.0056,93.9300
3364,0.0783,97.5636,100.0000,0.3098,87.5978,100.0000,1.8517,59.8567,93.9767
3368,0.0611,98.0791,100.0000,0.2871,90.5983,99.5726,1.9371,57.8856,93.6189
3372,0.1032,95.9333,100.0000,0.4910,85.7631,99.7722,2.2091,56.9700,93.7078
3376,0.0512,98.9247,100.0000,0.3079,88.4742,99.6707,1.9553,58.9344,94.2789
3380,0.0350,99.0676,100.0000,0.2148,92.5140,100.0000,1.8960,60.5289,94.3600
3384,0.0222,99.5600,100.0000,0.3011,90.4529,99.7552,1.9694,60.3544,94.0489
3388,0.0614,97.8774,100.0000,0.3178,88.1148,100.0000,1.9509,58.4789,93.7800
3392,0.0307,99.1507,100.0000,0.2861,90.6318,100.0000,1.9713,59.4356,94.2422
3396,0.0314,99.3910,100.0000,0.2846,89.7856,100.0000,1.8882,59.9800,94.3533
3400,0.1008,96.4286,100.0000,0.4078,86.2327,99.6798,1.8556,59.2378,93.9211
3404,0.1412,95.2489,100.0000,0.3453,87.5441,99.8825,2.1027,58.2644,93.5878
3408,0.0327,99.1617,100.0000,0.2196,93.5287,100.0000,2.1311,59.9067,94.3789
3412,0.0338,99.3174,100.0000,0.2026,93.3661,100.0000,1.9477,60.7189,94.3911
3416,0.0451,98.4634,100.0000,0.1986,93.1034,100.0000,2.0169,60.2644,94.1978
3420,0.1756,94.2529,99.8851,0.5861,84.6971,99.3624,2.1747,57.2478,93.5711
3424,0.0715,98.1243,100.0000,0.3633,87.5612,99.9021,1.8604,59.2844,94.1811
3428,0.0585,98.3437,100.0000,0.1408,95.3281,99.8888,2.0062,59.8067,94.0944
3432,0.0531,98.5806,100.0000,0.2075,92.4695,100.0000,1.9548,59.6389,94.0844
3436,0.0755,98.2778,100.0000,0.2258,93.3481,99.8891,2.1080,59.3711,93.7711
3440,0.0451,98.9950,100.0000,0.3526,90.0415,100.0000,2.1091,58.2289,93.5522
3444,0.0825,96.8172,100.0000,0.2881,91.1458,99.7917,2.2068,58.3989,93.5911
3448,0.0419,99.0526,100.0000,0.2922,91.1765,99.8869,2.0449,59.0233,94.0344
3452,0.1185,96.2963,100.0000,0.3404,88.1512,99.6936,1.9767,58.5167,93.6633
3456,0.0372,98.6726,100.0000,0.4433,85.6627,99.7590,2.1674,58.0533,93.7167
3460,0.0113,99.8780,100.0000,0.2934,91.9318,100.0000,1.9367,60.4767,93.9944
3464,0.0423,98.7027,100.0000,0.2693,91.5040,99.6556,2.0001,59.3444,93.8711
3468,0.0268,99.6454,100.0000,0.3523,87.6697,99.8869,2.1811,58.9633,93.8689
3472,0.0500,98.2552,100.0000,0.2618,91.2644,99.8851,1.9446,59.2289,94.0433
3476,0.0825,98.0416,100.0000,0.3685,86.7886,99.7967,2.0495,58.5744,93.4511
3480,0.0499,98.3420,100.0000,0.2704,91.9913,99.7835,1.9232,59.9311,94.2233
3484,0.0690,97.8283,100.0000,0.1786,93.9213,100.0000,1.8705,59.8111,94.2011
3488,0.0493,98.3444,100.0000,0.3141,89.7690,99.8900,2.0270,59.5089,93.8311
3492,0.0424,98.8901,99.8890,0.2798,89.9882,99.6466,2.2387,58.9322,93.8211
3496,0.0531,98.4760,100.0000,0.2176,93.6073,99.7717,2.0946,59.6089,93.8356
