round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3348,0.0732,97.1757,100.0000,0.1900,93.4662,100.0000,0.5383,84.8700,99.4000
3352,0.1302,96.0497,99.8871,0.1652,94.4751,100.0000,0.4385,86.5900,99.3600
3356,0.0988,97.1817,99.9028,0.3812,87.2989,99.5766,0.6223,83.9000,98.7600
3360,0.0582,98.1289,100.0000,0.2877,90.3665,99.7906,0.5171,86.8600,99.3200
3364,0.1871,93.2607,100.0000,0.2062,92.9032,100.0000,0.4883,85.8200,99.4400
3368,0.1126,96.1824,100.0000,0.2022,93.8017,99.8967,0.5023,85.8800,99.4500
3372,0.1077,96.8367,99.8980,0.1642,94.1991,100.0000,0.3748,88.1600,99.5800
3376,0.2218,92.3892,100.0000,0.2914,90.7595,99.8734,0.4948,86.4100,99.1700
3380,0.0641,97.9401,100.0000,0.2341,91.9321,100.0000,0.4840,86.6200,99.4800
3384,0.1516,95.7939,99.8948,0.1393,94.5998,100.0000,0.4292,87.7500,99.5200
3388,0.2091,92.3933,100.0000,0.3443,89.1434,99.9004,0.6439,83.9400,99.3500
3392,0.2348,91.4172,100.0000,0.3356,88.1662,100.0000,0.5953,83.4900,99.5200
3396,0.1723,94.1531,100.0000,0.2370,92.3077,99.8124,0.4705,86.5300,99.5100
3400,0.1724,93.6508,100.0000,0.2872,90.5738,100.0000,0.5863,84.6400,99.4000
3404,0.0670,97.6167,100.0000,0.2103,93.0524,100.0000,0.5540,85.7300,99.4500
3408,0.2320,92.6471,100.0000,0.3895,87.6033,100.0000,0.5826,83.9000,99.5500
3412,0.1484,94.0476,100.0000,0.2303,92.5424,99.7740,0.6133,84.3200,99.2600
3416,0.1324,95.3171,100.0000,0.1634,94.4444,99.8990,0.4771,86.6900,99.4500
3420,0.1165,95.9693,100.0000,0.2692,89.4535,100.0000,0.4792,86.8300,99.6400
3424,0.2245,93.0277,99.8090,0.2776,90.1163,100.0000,0.5039,86.1500,99.2800
3428,0.0760,96.9925,100.0000,0.2447,91.5698,99.9031,0.4640,87.0600,99.3800
3432,0.0529,98.5410,100.0000,0.1082,96.3785,100.0000,0.4426,88.1800,99.5100
3436,0.1730,94.2065,100.0000,0.2687,90.5405,99.9099,0.4189,87.3200,99.3800
3440,0.1423,95.1829,100.0000,0.1668,94.3316,99.8930,0.4434,87.1300,99.4400
3444,0.1207,95.4930,100.0000,0.2899,89.1892,99.7748,0.5318,84.7400,99.4100
3448,0.2004,92.6443,100.0000,0.2580,91.7578,99.9159,0.5384,85.6500,99.4200
3452,0.1808,94.1694,100.0000,0.2040,92.7602,100.0000,0.4572,87.1100,99.4800
3456,0.0989,96.7161,100.0000,0.1421,94.4904,100.0000,0.4660,87.4500,99.4200
3460,0.0483,98.7089,100.0000,0.1724,94.6067,100.0000,0.4415,87.1400,99.6400
3464,0.0686,98.0132,100.0000,0.2280,92.1993,100.0000,0.5659,85.0700,99.4500
3468,0.2407,92.2927,99.5122,0.4606,84.4444,100.0000,0.6186,83.5500,98.9000
3472,0.0992,95.9960,100.0000,0.1946,92.7711,100.0000,0.4330,87.5400,99.5900
3476,0.1016,96.3208,100.0000,0.1636,94.6717,99.9049,0.5233,85.7300,99.2000
3480,0.0873,96.7949,100.0000,0.2263,91.8367,100.0000,0.5080,86.2300,99.5900
3484,0.1358,95.0042,99.9153,0.3019,88.4073,99.7984,0.4784,85.9900,99.5000
3488,0.0865,97.1175,99.8891,0.1625,94.3304,100.0000,0.4579,87.4600,99.5100
3492,0.1444,94.8444,99.9027,0.1827,93.5751,99.8964,0.4869,86.6000,99.3900
3496,0.1847,93.4513,99.9115,0.0944,96.3449,100.0000,0.5040,86.1300,99.4100
3500,0.0635,97.6298,100.0000,0.1793,94.1810,100.0000,0.4335,88.0600,99.5500
3504,0.0795,97.1725,100.0000,0.2557,91.6052,100.0000,0.5365,86.5100,99.2600
3508,0.0743,97.6303,99.9052,0.1165,96.0038,100.0000,0.4234,88.0500,99.5300
3512,0.1101,96.6087,99.9130,0.2028,93.5484,99.9022,0.5243,84.9700,99.3400
3516,0.1226,95.9333,99.8957,0.0758,97.2618,100.0000,0.4123,88.5700,99.3600
3520,0.1360,95.4981,100.0000,0.2911,88.8551,100.0000,0.4925,85.0300,99.5100
3524,0.1348,95.3975,100.0000,0.2484,92.3008,100.0000,0.4882,86.4200,99.4200
3528,0.1258,95.3196,100.0000,0.1800,93.0998,100.0000,0.5570,85.1500,99.4200
3532,0.1093,96.3690,100.0000,0.1516,93.9799,100.0000,0.4197,87.6500,99.5800
3536,0.0916,96.9337,100.0000,0.1310,95.5896,100.0000,0.4104,88.3600,99.4900
3540,0.1129,96.1625,100.0000,0.1630,94.3455,99.7906,0.4179,88.4000,99.6600
3544,0.0891,97.0149,100.0000,0.2501,92.3009,99.8230,0.4588,87.7700,99.3900
3548,0.1077,95.7601,100.0000,0.2316,92.2460,99.8217,0.4285,87.8500,99.2900
3552,0.0914,96.8781,100.0000,0.1293,94.8405,100.0000,0.4536,87.3200,99.5600
3556,0.1165,95.6967,99.8975,0.1779,93.3902,100.0000,0.4630,87.4400,99.6000
3560,0.0875,96.8880,100.0000,0.2735,90.9457,99.6982,0.4656,87.7400,99.5200
3564,0.1571,94.9505,100.0000,0.1859,93.2460,100.0000,0.4902,87.3700,99.5200
3568,0.0708,97.7322,100.0000,0.1917,93.2494,100.0000,0.4543,87.6900,99.4700
3572,0.1201,95.8163,100.0000,0.3070,89.2222,100.0000,0.4835,86.5100,99.6600
3576,0.1139,96.0784,100.0000,0.1718,93.6788,100.0000,0.4632,86.7800,99.6100
3580,0.0984,96.5200,100.0000,0.2456,91.9802,100.0000,0.4957,86.9500,99.5400
3584,0.1003,96.0915,100.0000,0.1839,93.1111,99.7778,0.4095,87.9900,99.5800
3588,0.1781,93.1305,100.0000,0.3035,91.1380,99.7986,0.6836,82.8100,99.4600
3592,0.1214,95.6522,100.0000,0.1815,93.2504,100.0000,0.5126,86.2300,99.4800
3596,0.1755,93.0804,100.0000,0.1904,93.5039,100.0000,0.4781,85.7500,99.5500
3600,0.1608,94.2643,100.0000,0.2267,92.2999,99.8987,0.4414,86.7400,99.5900
3604,0.1883,92.9972,100.0000,0.2097,92.2190,99.9039,0.5323,85.3200,99.3200
3608,0.0613,97.5560,99.8982,0.1733,94.2000,100.0000,0.4716,86.8200,99.3900
3612,0.1133,95.9654,100.0000,0.1352,94.5641,100.0000,0.4188,87.8100,99.6300
3616,0.1258,95.2102,99.9022,0.2191,92.3230,100.0000,0.5550,86.1800,99.4700
3620,0.1170,95.4325,99.9028,0.1786,94.2369,99.8933,0.4447,87.3200,99.5100
3624,0.1008,96.4355,100.0000,0.1061,96.3855,100.0000,0.4434,87.9300,99.5900
3628,0.2058,93.1533,100.0000,0.4444,85.7719,99.6973,0.6567,82.3100,98.9800
3632,0.1071,96.5627,100.0000,0.1736,93.8429,100.0000,0.4385,87.7000,99.5700
3636,0.1197,96.0526,100.0000,0.0983,97.1459,100.0000,0.4384,87.7300,99.5400
3640,0.1148,96.6403,100.0000,0.1765,93.3692,100.0000,0.4214,87.5500,99.6900
3644,0.1269,95.9821,100.0000,0.1231,95.2267,100.0000,0.4513,87.0200,99.6400
3648,0.1378,95.2621,100.0000,0.3035,90.9747,99.5487,0.5399,85.1600,99.4400
3652,0.0791,97.4304,100.0000,0.0975,96.9473,100.0000,0.3929,89.0800,99.5300
3656,0.0924,97.1774,100.0000,0.1883,93.9616,100.0000,0.4672,86.7400,99.5700
3660,0.1010,96.3942,100.0000,0.1083,97.0370,99.9074,0.4255,87.7000,99.4700
3664,0.0970,96.8504,100.0000,0.2130,92.0327,100.0000,0.3905,89.0400,99.6000
3668,0.0915,97.1399,100.0000,0.1662,93.6720,100.0000,0.4195,87.9300,99.5500
3672,0.2141,92.1348,100.0000,0.2203,92.2000,100.0000,0.5879,84.6100,99.6300
3676,0.0779,96.9762,100.0000,0.1622,94.5000,99.9000,0.4953,87.4300,99.2900
3680,0.0716,97.3545,100.0000,0.2172,92.3003,99.7113,0.4306,87.8300,99.6100
3684,0.1120,96.3377,100.0000,0.1544,94.2081,100.0000,0.4655,87.6800,99.4100
3688,0.0909,96.1628,100.0000,0.0949,96.6568,100.0000,0.4904,86.9900,99.4400
3692,0.0661,97.8079,100.0000,0.1290,95.6735,99.9017,0.4507,87.0800,99.3200
3696,0.0465,98.4252,100.0000,0.1424,95.5000,99.9000,0.4295,88.4300,99.5300
3700,0.1315,95.1943,100.0000,0.2525,91.2602,100.0000,0.4933,85.9000,99.1400
3704,0.0936,95.8654,100.0000,0.1477,95.1677,100.0000,0.4329,88.2100,99.4500
3708,0.0795,97.6054,100.0000,0.1717,93.6128,99.8004,0.4278,88.4100,99.6800
3712,0.1341,94.4700,100.0000,0.1066,96.4968,100.0000,0.4051,87.6500,99.6300
3716,0.2275,91.8630,100.0000,0.3179,88.5467,99.7113,0.4474,86.0900,99.4500
3720,0.0815,97.3496,99.8981,0.0888,96.6774,100.0000,0.3935,88.4700,99.6600
3724,0.1248,95.9781,99.9086,0.1648,94.3723,100.0000,0.4425,87.6000,99.4600
3728,0.1612,94.4865,100.0000,0.1362,95.5676,100.0000,0.4802,86.3300,99.4000
3732,0.0603,98.0681,100.0000,0.0900,97.4948,100.0000,0.4236,87.6300,99.6200
3736,0.1241,96.4833,99.9098,0.2804,89.7959,100.0000,0.4183,88.9600,99.5800
3740,0.0756,97.3042,100.0000,0.1188,95.7447,100.0000,0.4146,88.3800,99.4600
3744,0.0846,96.7557,100.0000,0.1213,95.2919,99.9058,0.4188,88.0300,99.5800
3748,0.1574,94.5242,99.9102,0.1832,93.4234,100.0000,0.4788,86.7400,99.3200
3752,0.0777,97.3433,100.0000,0.1299,95.4298,99.8912,0.4109,88.7500,99.6000
3756,0.2039,92.2222,100.0000,0.1575,94.1358,100.0000,0.5259,84.8700,99.5500
3760,0.1607,94.3731,100.0000,0.1868,93.6477,100.0000,0.4679,86.8200,99.6800
3764,0.1422,95.2663,99.9014,0.3021,89.1532,100.0000,0.6082,84.6700,99.0900
3768,0.0529,98.5171,100.0000,0.1638,94.5360,100.0000,0.4076,88.3400,99.6100
3772,0.1422,95.1082,100.0000,0.4154,86.6190,100.0000,0.5644,85.1200,99.3300
3776,0.0491,98.0100,100.0000,0.1837,92.8125,99.7917,0.4940,86.3900,99.4900
3780,0.1522,95.2077,100.0000,0.2346,91.7820,99.8270,0.5051,85.6300,99.3200
3784,0.0875,97.6570,100.0000,0.1251,95.9184,99.9028,0.4622,86.5900,99.5500
3788,0.0805,96.8064,100.0000,0.2589,91.0090,100.0000,0.5384,86.0000,99.4600
3792,0.0874,97.0348,99.8978,0.1983,92.9167,100.0000,0.4735,87.2500,99.5200
3796,0.1106,96.2225,100.0000,0.1824,93.7079,100.0000,0.5164,86.5900,99.4900
3800,0.0917,96.3964,100.0000,0.1064,96.2500,100.0000,0.4760,86.8500,99.4200
3804,0.1433,94.8743,100.0000,0.3013,88.5230,100.0000,0.4931,85.8600,99.5300
3808,0.0434,98.6900,100.0000,0.2465,90.7473,100.0000,0.5139,86.2200,99.5900
3812,0.0458,99.1370,100.0000,0.1152,96.1610,99.9064,0.4592,86.6900,99.5400
3816,0.0691,97.5482,100.0000,0.1583,93.7211,100.0000,0.3531,89.4200,99.7000
3820,0.1319,96.0084,100.0000,0.1255,95.7775,100.0000,0.4105,88.4200,99.5500
3824,0.1774,94.2742,100.0000,0.1712,93.4328,100.0000,0.4719,86.6800,99.5200
3828,0.1043,96.0540,100.0000,0.1609,94.6734,100.0000,0.5102,86.6800,99.4300
3832,0.0996,96.4912,100.0000,0.1374,95.4955,100.0000,0.5043,86.9700,99.5600
3836,0.0763,97.0789,100.0000,0.1651,93.5089,100.0000,0.4775,86.8100,99.7000
3840,0.0416,98.1939,100.0000,0.1759,94.2255,99.9083,0.5003,86.4200,99.5700
3844,0.1314,95.8135,99.9049,0.1535,94.3010,99.9110,0.4693,87.7700,99.4400
3848,0.0413,98.4456,100.0000,0.3217,88.4977,100.0000,0.4973,86.5600,99.4700
3852,0.0647,97.5435,100.0000,0.0547,97.9809,100.0000,0.4609,87.7400,99.5000
3856,0.0847,97.2103,100.0000,0.1558,94.3074,100.0000,0.5501,86.0200,99.4300
3860,0.1267,96.1284,100.0000,0.2283,92.4665,99.7936,0.4663,87.0400,99.6000
3864,0.0692,97.6872,100.0000,0.1166,95.7184,99.9049,0.4994,87.1600,99.4500
3868,0.1460,94.5629,100.0000,0.1404,95.1718,100.0000,0.4391,87.6400,99.5700
3872,0.0719,97.9393,100.0000,0.1208,95.2982,100.0000,0.4538,87.4500,99.5600
3876,0.0948,96.0865,100.0000,0.1354,95.3664,99.8922,0.4760,87.1100,99.4500
3880,0.0376,99.0494,100.0000,0.1141,95.5191,100.0000,0.4415,88.8700,99.5000
3884,0.3052,90.1734,99.8073,0.2416,91.3931,99.9113,0.5374,87.0100,99.1500
3888,0.0559,98.1191,100.0000,0.1310,95.2941,100.0000,0.4352,88.6900,99.6200
3892,0.1890,93.3845,100.0000,0.1818,93.4010,99.8985,0.6055,85.1800,99.5600
3896,0.0497,98.1946,100.0000,0.1687,94.5274,99.8010,0.5114,87.0800,99.3700
3900,0.0434,98.5604,100.0000,0.1136,96.1614,100.0000,0.4107,88.6400,99.6100
3904,0.0769,97.1429,100.0000,0.1140,95.7428,100.0000,0.4406,88.5900,99.6000
3908,0.0979,96.3087,100.0000,0.1212,95.2724,100.0000,0.4951,87.4900,99.5700
3912,0.0632,97.9757,100.0000,0.1116,95.7190,100.0000,0.4153,88.4300,99.6000
3916,0.1348,96.1026,100.0000,0.2736,91.1602,100.0000,0.5889,85.2900,99.5500
3920,0.1035,96.4169,100.0000,0.1205,95.5021,99.7908,0.4682,86.2000,99.4500
3924,0.1219,96.0912,100.0000,0.2582,90.5337,100.0000,0.4705,87.4800,99.5400
3928,0.1240,95.3488,100.0000,0.2132,93.0966,100.0000,0.5681,85.8500,99.2700
3932,0.1200,96.1276,100.0000,0.4445,86.3542,99.6875,0.6620,83.2000,99.1900
3936,0.1170,95.9927,100.0000,0.1724,94.1509,100.0000,0.4481,88.1400,99.4000
3940,0.1724,94.7217,99.9040,0.1042,96.3374,99.7780,0.4805,86.7200,99.2500
3944,0.2589,93.1663,100.0000,0.2920,91.2023,99.9022,0.7205,83.5100,99.2600
3948,0.0527,98.1462,100.0000,0.1578,93.7620,99.9040,0.5807,85.5200,99.5000
3952,0.0471,98.3623,100.0000,0.0495,98.3033,100.0000,0.4674,88.2600,99.4400
3956,0.0260,99.2462,100.0000,0.0780,97.6695,100.0000,0.3921,89.3400,99.5900
3960,0.0970,96.1302,100.0000,0.2437,92.5697,99.7936,0.5058,87.4900,99.3500
3964,0.1325,95.1768,99.8928,0.1967,93.8090,100.0000,0.5945,86.1500,99.4900
3968,0.0671,97.6048,100.0000,0.1442,93.8462,100.0000,0.4891,87.3700,99.5700
3972,0.1116,95.1447,100.0000,0.1462,94.5489,99.9060,0.4328,88.4400,99.5900
3976,0.0924,96.3345,100.0000,0.1219,96.0332,100.0000,0.4560,87.6100,99.6400
3980,0.0965,97.1257,99.8802,0.1999,91.8264,100.0000,0.4727,87.1300,99.5100
3984,0.3574,88.0698,100.0000,0.3823,88.3277,99.7755,0.7155,82.7600,99.4800
3988,0.0602,98.0349,100.0000,0.1702,94.3218,100.0000,0.4854,87.0300,99.5700
3992,0.2369,90.8798,100.0000,0.2033,92.6518,100.0000,0.5191,85.8900,99.5800
3996,0.1738,94.4393,99.8146,0.2662,91.0935,99.7354,0.4627,87.0200,99.4700
4000,0.0688,97.6697,100.0000,0.1340,94.6465,100.0000,0.4169,88.4500,99.6100
