round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,1.0148,62.7490,97.9084,1.2721,52.1246,95.3730,1.3632,51.1900,92.5600
2344,1.0474,60.6822,97.0377,1.1731,56.9280,94.9517,1.3918,49.6700,93.1900
2348,1.0277,62.7219,97.6331,1.2603,54.5195,94.6717,1.2720,53.6500,94.1100
2352,1.0624,58.9608,97.4549,1.1490,59.7938,95.9794,1.2956,52.1700,94.6200
2356,0.9057,68.6061,97.5758,1.2106,56.8706,93.6810,1.3152,52.4400,93.5600
2360,1.0326,63.6447,96.8864,1.3327,51.6340,94.2266,1.3954,50.2300,93.1500
2364,1.0289,61.9003,97.3659,1.2206,54.8913,94.4565,1.4389,48.0300,93.0200
2368,0.9650,65.0456,97.1631,1.2920,53.1558,94.0828,1.3891,50.6100,92.4800
2372,0.9390,66.5988,97.0468,1.4027,52.8176,92.8367,1.5434,47.7700,91.2500
2376,0.9502,65.0651,97.3974,1.1437,59.1017,95.0355,1.4962,47.5700,91.9900
2380,1.0047,64.3145,96.2702,1.3996,42.8427,94.5565,1.3740,49.3200,93.3000
2384,1.1039,58.0433,96.9897,1.4022,49.8442,94.9117,1.3971,49.7100,93.4300
2388,0.9997,65.7534,97.7169,1.4861,50.2551,92.4320,1.4423,48.7100,93.9400
2392,1.0698,59.9198,97.6954,1.4608,43.6759,95.0593,1.3720,50.7900,94.2600
2396,1.0812,60.1722,96.9860,1.3560,51.3863,94.4547,1.3160,52.2900,93.8800
2400,1.0935,61.6046,97.1347,1.2058,56.5000,94.5000,1.2493,53.7800,94.5600
2404,0.9414,66.7015,97.7035,1.4404,48.3229,92.0335,1.3470,52.4500,92.3800
2408,0.9634,66.1507,97.5232,1.3533,52.2051,93.5385,1.3764,50.9200,93.3400
2412,1.0228,64.0000,96.7778,1.5103,41.4587,92.4184,1.4765,47.3800,93.6900
2416,0.9280,66.2338,97.2028,1.4659,45.8333,91.8860,1.3483,52.7100,92.5500
2420,1.0139,63.7982,96.5381,1.2155,56.0766,92.7273,1.3184,54.0500,92.9400
2424,1.0556,61.4379,97.6035,1.2369,54.7149,95.7237,1.3427,51.2900,93.2300
2428,0.7883,72.5759,98.9226,1.2378,56.5306,93.8776,1.4634,48.8300,92.5200
2432,0.9728,65.2452,97.4414,1.4169,47.3447,94.7795,1.4210,50.0700,92.8100
2436,1.1561,55.7734,97.4946,1.2038,56.6150,94.9940,1.2629,54.4600,94.1200
2440,0.8105,72.9560,97.6939,1.4357,51.6571,93.4857,1.5673,45.1400,91.9600
2444,1.1367,60.0779,96.0078,1.4214,46.6601,93.2220,1.2176,54.8500,94.7900
2448,1.0863,59.4189,97.0947,1.5190,45.3782,93.4641,1.4036,48.9900,93.3400
2452,0.8624,69.5789,98.1053,1.3885,48.0271,94.8140,1.5313,46.8000,93.5800
2456,0.8557,70.0441,98.5683,1.6145,40.0000,91.6908,1.4035,50.3300,92.3300
2460,1.0348,63.3572,97.5435,1.1027,58.6173,96.2999,1.3222,51.7200,93.8900
2464,0.8712,69.1579,97.7895,1.5261,38.8482,94.7644,1.3299,52.0500,93.4700
2468,0.9996,63.8918,97.1904,1.2057,56.1896,95.4545,1.2390,55.1000,94.7900
2472,0.8792,69.5833,98.0208,1.5926,38.3810,93.4286,1.4799,48.6400,92.0200
2476,1.0579,60.8549,96.7379,1.1591,59.0781,94.5437,1.3632,51.6400,93.5500
2480,1.0227,62.5357,97.8074,1.3396,51.9011,92.6806,1.3629,52.0200,92.4300
2484,0.9710,66.4894,96.9149,0.9526,68.1510,95.6438,1.2248,55.5900,94.3200
2488,1.0240,64.5570,97.0464,1.4697,47.5621,92.4563,1.2515,55.7400,93.5200
2492,0.9173,66.7590,98.0609,1.2262,55.4788,96.9398,1.7197,42.3200,91.5900
2496,1.0486,62.6000,97.0000,1.3331,46.1994,94.9654,1.2888,53.0500,94.3700
2500,0.9758,65.4113,97.0268,1.0434,62.2066,95.3052,1.1847,57.3300,94.6800
2504,0.9966,64.1372,97.4012,1.0218,66.2312,94.9749,1.2363,54.9900,94.4300
2508,0.8943,69.6150,96.6701,1.3767,46.4000,94.3000,1.2298,55.8100,93.9700
2512,0.9387,68.6188,97.4586,1.2858,52.4845,96.2733,1.2175,56.3100,94.2100
2516,1.0325,63.4228,98.0984,1.1802,55.9883,95.1315,1.3607,50.4100,93.8400
2520,1.0022,63.6453,96.8473,1.6490,38.3732,92.9187,1.3947,48.9600,94.4600
2524,0.8038,72.8776,97.7949,1.8802,34.1390,85.3978,1.4452,49.0900,91.2300
2528,1.0467,61.5836,97.6540,1.4254,49.1701,94.7095,1.2746,53.3500,94.6300
2532,0.9992,63.2143,98.1250,1.3029,50.8837,96.5581,1.3324,52.0500,94.2800
2536,0.9660,65.9844,96.6862,1.2177,54.6235,96.1868,1.3884,50.4300,93.3600
2540,0.8418,70.8159,98.5356,1.5877,45.5633,88.2353,1.4345,50.0000,90.8400
2544,0.9625,65.9509,97.2393,1.0121,64.3429,96.2286,1.1700,57.5400,95.1300
2548,0.9316,66.3636,98.0808,1.2496,56.2762,94.8745,1.3982,51.1600,92.9100
2552,0.9752,64.5098,97.0588,1.1133,60.2590,95.9163,1.3041,53.8700,92.7400
2556,0.8003,71.3664,97.2150,1.1577,58.4778,95.1830,1.3975,50.1600,93.7400
2560,0.8765,68.9358,97.1237,1.4260,46.4151,94.3396,1.2617,55.1200,93.7500
2564,0.9649,65.1674,98.2218,1.4344,45.8689,94.6819,1.2397,55.0900,95.1500
2568,1.0320,63.3010,97.9612,1.2634,56.5581,94.6977,1.3954,50.5300,94.1800
2572,1.0883,61.4913,96.8335,1.2319,55.4645,94.3534,1.2163,56.1900,94.5100
2576,1.0282,63.0755,96.6851,1.1963,58.1172,95.0048,1.2965,53.4700,93.7300
2580,0.9656,65.3734,97.2842,1.2013,57.4364,96.0861,1.3032,52.4500,94.6600
2584,0.9045,67.5983,98.0786,1.4602,48.8142,92.6877,1.4713,48.1100,93.0700
2588,1.1049,60.3792,97.3054,1.3396,49.0930,91.9501,1.1896,57.6400,94.8300
2592,0.9442,65.5838,97.6650,1.1878,55.9511,94.6607,1.3189,52.5300,93.2500
2596,1.1170,57.6605,96.8944,1.0434,63.4483,95.3695,1.1886,57.0600,95.1000
2600,0.9281,69.6356,97.8745,1.1226,60.6543,95.5791,1.3400,52.2200,93.4600
2604,1.0015,63.5809,97.3550,1.2064,59.7129,94.4498,1.3141,52.3500,94.0000
2608,1.0443,61.1640,97.3545,1.2562,55.4217,93.5743,1.2629,55.1000,94.6600
2612,0.9547,64.9505,98.1188,1.0949,58.0550,97.0530,1.3172,53.8300,92.9500
2616,1.0276,63.1938,97.3710,1.0852,62.0899,95.7473,1.2425,54.9300,94.7100
2620,1.1704,54.3158,97.8947,1.2712,54.4162,94.8223,1.2890,52.8800,94.0700
2624,0.8478,70.0000,98.3871,0.8735,71.1765,98.1373,1.2909,53.6000,94.1000
2628,1.0732,59.3909,97.4619,1.1301,60.0583,96.3071,1.2660,54.5400,94.6600
2632,0.8176,71.5801,97.9852,1.1172,60.6524,96.4322,1.3314,53.6000,93.5800
2636,0.8861,69.9367,97.5738,1.2660,54.1237,95.0515,1.4045,49.9400,93.8500
2640,1.0325,62.5207,97.2637,1.3392,47.6483,95.2965,1.3548,50.4100,94.2600
2644,0.9734,67.5808,97.0617,1.2319,55.5668,95.6478,1.6439,44.3000,91.0500
2648,0.9068,69.3548,97.8495,1.4000,51.5182,94.5344,1.3696,51.5700,94.5600
2652,1.0551,61.8217,96.8023,1.1468,57.9978,94.9946,1.1830,57.7200,94.7700
2656,0.9442,64.2063,97.8766,1.2911,55.6950,93.8224,1.2323,55.7900,94.5000
2660,1.0066,62.4609,97.3931,1.0481,61.8143,96.4135,1.2193,57.2100,94.1800
2664,1.0281,60.6190,98.3991,1.2571,53.2072,95.2681,1.3041,53.0000,93.9400
2668,1.0168,61.8200,97.7250,1.1798,57.5968,96.1271,1.2502,55.2700,94.8100
2672,0.9165,68.6170,97.6596,1.1321,61.1354,93.8865,1.2518,55.9000,93.1500
2676,1.0230,62.6744,97.7907,1.2317,56.5064,95.3107,1.3044,52.8200,93.8800
2680,0.8771,69.3431,98.3316,1.2201,56.9656,94.7519,1.3614,52.1700,92.1800
2684,0.8341,71.7295,97.0067,1.3371,51.1521,92.9032,1.2945,54.1700,93.5300
2688,0.9605,65.8487,97.6483,1.3413,48.8084,95.2336,1.2412,54.2000,94.7500
2692,0.9183,67.5728,97.8641,1.2757,54.9430,93.7262,1.2186,56.2200,94.2600
2696,0.8575,69.9234,96.9349,1.0492,61.8667,96.7111,1.2501,55.7300,94.0200
2700,0.8108,72.7092,98.6056,1.1734,60.3357,95.3180,1.3926,52.6900,93.3800
2704,1.0522,61.9638,97.0448,1.1036,58.2534,97.9846,1.1500,57.7400,95.7200
2708,0.9310,65.4120,97.3550,1.0982,60.1891,95.9034,1.1632,58.0300,95.0700
2712,0.8122,71.1373,98.0687,1.1284,59.0385,95.5769,1.2502,56.5500,93.5500
2716,0.9820,64.2361,97.3380,0.8810,71.3212,97.2073,1.1159,59.3800,95.7600
2720,0.9620,63.9835,98.2456,1.2447,51.0520,95.7918,1.2093,57.3900,94.0500
2724,0.9201,68.5969,97.4388,1.4303,40.0380,95.9203,1.2251,55.2100,94.5800
2728,0.9431,66.8502,98.5683,1.2650,50.0561,96.4085,1.3202,52.5700,94.2200
2732,0.8477,70.5775,97.4335,1.5741,43.1663,89.7494,1.3067,53.8200,92.8900
2736,0.9709,64.1824,98.2202,0.9018,66.2526,97.8261,1.2339,55.8000,94.5600
2740,0.9239,65.2252,96.9369,1.3137,52.9959,95.4545,1.3995,50.7400,93.1200
2744,0.7676,76.0666,97.7107,1.0825,58.1066,96.0827,1.3082,51.9500,94.5500
2748,0.8920,67.2431,98.9827,1.0473,58.5020,97.6721,1.2438,56.2100,94.0800
2752,0.8670,68.3432,98.2249,1.1241,60.2022,95.8640,1.2825,54.0400,94.4300
2756,0.7624,72.4873,99.0863,1.4718,49.4681,94.1489,1.4592,51.3800,92.1500
2760,0.8922,67.6259,97.8417,0.9994,63.6872,96.5549,1.2677,54.0700,94.5500
2764,1.1144,58.8785,97.6636,1.2204,53.6530,95.8904,1.2085,55.4600,95.0600
2768,0.7287,74.4813,98.5477,1.6843,40.6965,92.0398,1.5106,47.9000,92.5700
2772,0.8547,69.0291,97.5728,1.5081,44.5241,93.2446,1.3154,54.2000,93.4600
2776,1.0252,62.9845,97.1899,1.0753,62.9851,95.2239,1.1636,58.3300,94.7100
2780,0.9719,65.1987,97.5295,1.3026,52.2034,95.5932,1.3970,51.0500,92.9000
2784,1.0535,60.3629,97.2302,1.2289,53.1532,95.1577,1.2267,55.5200,95.1100
2788,0.8613,70.0593,98.4190,1.1669,59.6040,95.0495,1.2622,55.4500,94.1800
2792,0.9631,65.9381,97.4499,1.0812,62.0795,96.2283,1.2053,56.5900,95.1200
2796,0.9865,62.4236,97.0468,1.0128,62.8364,97.1014,1.1777,58.2300,95.2100
2800,0.8459,71.7391,98.0151,1.0573,62.4724,96.1369,1.2123,57.1600,94.2300
2804,0.8054,72.7891,98.2993,1.2502,54.5073,95.2830,1.4161,51.0200,93.6900
2808,0.9397,65.9722,98.3135,1.5064,46.4962,92.8977,1.3715,50.8400,94.1800
2812,0.9140,66.6667,98.3740,1.1535,55.8491,95.1887,1.1546,58.0200,95.1600
2816,0.8265,70.9957,97.5108,1.3052,54.0793,94.7552,1.2574,54.9000,94.6600
2820,0.8041,71.3370,97.5275,1.3350,51.7408,94.2940,1.3092,54.2100,94.6400
2824,0.8813,67.0306,98.3624,1.2927,54.8023,94.5763,1.2357,57.1400,94.1500
2828,0.8660,69.4268,98.0892,1.1042,60.0564,95.2068,1.2909,55.5900,92.8900
2832,0.7264,74.5174,98.8417,1.1775,59.9587,95.5624,1.4956,50.4900,93.0300
2836,0.9534,66.0682,97.6661,0.9075,66.4894,97.5532,1.0871,61.3600,95.8200
2840,0.7173,74.3642,99.1862,1.2411,56.6411,94.1822,1.2840,55.6400,93.0100
2844,0.9610,65.7143,97.7551,1.2174,56.2105,94.4211,1.2521,54.3800,94.5700
2848,0.8685,69.0110,97.2527,1.2595,53.0343,96.4820,1.2023,57.4500,94.3900
2852,0.9399,66.7656,98.5163,1.1138,63.4921,94.7712,1.2881,54.4800,95.0100
2856,1.0080,63.6631,97.7473,1.1448,57.8480,95.4590,1.1580,58.3300,95.6600
2860,0.8594,68.6930,98.3789,1.1512,56.0345,96.4559,1.1956,56.6900,94.5200
2864,0.7906,72.9907,98.3178,1.1956,56.1387,96.2512,1.2149,56.1000,94.9000
2868,0.8636,69.6242,96.7641,1.0574,63.5922,96.1165,1.1410,58.9600,95.4800
2872,0.8979,69.1824,97.4843,1.1565,58.6027,95.7247,1.1904,57.7200,94.9000
2876,1.0045,63.1213,97.1173,1.2243,54.7511,94.5701,1.2846,54.7700,94.3800
2880,0.8970,69.0574,98.2582,1.1166,58.7929,96.8783,1.1500,57.7500,95.4400
2884,0.8796,68.5788,98.3733,1.1460,56.7496,94.7602,1.1475,59.0900,94.9300
2888,1.0422,63.2022,97.0037,1.2784,50.5300,95.5241,1.1636,58.0200,95.3600
2892,0.8540,71.2665,98.2042,0.9333,64.8148,97.8395,1.2539,55.5800,93.8700
2896,0.8069,70.2525,99.2316,1.0198,61.7895,97.2632,1.1985,56.9900,94.5300
2900,0.9816,63.6364,97.8056,1.0735,60.6742,97.1399,1.1891,57.9300,94.7700
2904,0.9370,66.5129,97.2325,1.1718,59.9362,95.7492,1.2442,54.7700,95.0700
2908,0.9371,64.5678,98.2924,1.0811,62.3529,96.0181,1.2390,55.7700,94.8100
2912,0.9124,66.1241,97.6602,1.1044,61.5900,95.4981,1.1766,57.5600,94.6500
2916,1.0058,63.6465,97.8747,0.9133,66.4203,97.5713,1.1478,58.4100,95.3700
2920,0.8157,69.8913,99.4565,1.1672,60.5703,94.8869,1.2757,55.4900,93.6000
2924,0.8981,69.5814,96.8372,1.2888,53.9683,94.1799,1.2447,56.6300,93.5800
2928,0.9287,65.3774,97.7358,1.0528,64.3232,95.3830,1.1542,58.6200,95.1100
2932,0.9119,68.3706,97.8701,1.2908,50.7737,94.7776,1.3107,52.9900,94.6100
2936,0.8868,69.2042,98.0392,1.2470,54.8448,94.4497,1.2269,55.0800,95.7900
2940,0.7756,71.8466,98.5873,1.5373,46.1538,95.2663,1.5476,47.8300,92.8700
2944,0.9983,64.4886,97.5379,1.2667,51.2000,94.2222,1.1192,60.0000,95.1400
2948,0.8576,69.7650,98.7179,1.1119,58.1874,96.6014,1.2045,57.4900,94.5800
2952,0.9825,66.1034,97.9125,1.0298,63.5897,96.5128,1.1511,58.6400,94.8700
2956,0.9324,67.8075,98.1818,1.1910,56.8071,95.8864,1.1898,58.2000,94.6500
2960,0.7901,72.2082,98.5726,1.2184,59.5291,95.0673,1.3768,52.1000,93.4500
2964,0.9969,61.7591,98.0880,1.3159,53.7468,95.8656,1.2070,57.6600,95.0700
2968,0.8365,71.0345,98.2266,1.3320,48.7032,96.4457,1.4284,49.7100,93.9200
2972,0.7783,70.8904,98.7443,1.1435,60.5469,95.8008,1.3537,52.4300,93.9100
2976,0.9677,65.2587,97.8881,1.3218,51.0798,96.1502,1.2045,56.5100,94.8100
2980,0.8212,69.0962,97.9592,1.0142,62.8300,97.3601,1.3307,54.1700,93.6000
2984,1.0241,62.9508,96.7213,0.8446,70.8969,97.9962,1.1544,59.1900,94.9700
2988,0.8817,67.4934,97.7857,1.1784,55.7730,95.6947,1.3127,52.4000,93.4700
2992,0.7359,74.6119,98.9041,1.1171,58.9852,96.3002,1.2403,55.8600,94.4000
2996,0.9440,65.4020,97.3803,1.0872,57.6883,97.4200,1.1374,58.9900,94.9400
3000,0.9135,65.1500,98.8383,1.0440,63.3955,95.4858,1.1524,58.0100,95.6400
3004,0.9486,66.1850,98.4586,1.1775,58.9573,96.0190,1.3156,53.4600,94.7100
3008,0.9391,64.2173,97.7636,1.3067,51.4109,95.8554,1.2711,54.4200,94.9400
3012,0.9346,66.1945,97.8281,0.8593,69.2230,97.1746,1.1279,59.6400,95.3500
3016,0.8756,72.1003,98.1191,1.1247,58.6839,95.5771,1.2050,57.5400,93.9700
3020,0.6847,76.0474,99.0893,1.3795,50.3311,93.1883,1.2284,57.8700,93.5700
3024,0.8974,67.7419,97.6540,1.0587,61.1497,95.4410,1.1855,57.2500,94.9400
3028,0.8695,70.2091,97.4739,1.0758,62.1891,95.1907,1.2732,56.4300,92.5000
3032,0.8889,68.3406,97.9258,1.1095,56.1753,96.9124,1.2192,55.3700,95.1700
3036,0.7852,73.4406,98.9940,1.1155,58.0050,97.0662,1.2453,55.9400,94.8200
3040,0.8868,69.1775,97.9221,1.2223,55.8167,95.0646,1.1850,58.0200,94.7000
3044,0.8283,71.3611,97.9206,1.0240,60.8563,96.4322,1.1532,58.5200,94.9300
3048,0.8371,69.5378,98.1092,1.0141,64.6761,95.6478,1.1880,59.6400,93.5100
3052,0.9061,68.4471,97.8239,1.0492,61.7619,97.0009,1.0423,62.5600,96.1600
3056,0.8350,69.0315,98.5360,1.0699,62.4076,95.2482,1.1382,60.0800,94.2100
3060,0.8356,70.1754,98.9474,1.0767,57.7657,98.2743,1.1167,59.7900,95.5800
3064,0.8039,72.8421,99.1579,1.0484,61.3265,96.1224,1.1496,59.4800,95.1600
3068,0.8564,69.5477,98.1910,1.2218,54.2982,96.5180,1.2117,55.7700,95.6900
3072,0.8415,70.6621,97.3744,1.0115,63.2924,96.6258,1.1462,58.5100,95.2500
3076,0.7779,74.3137,97.4510,1.1215,60.2845,96.2801,1.2033,56.6000,95.3200
3080,0.8770,69.1235,98.4064,0.9142,68.4945,98.1057,1.1140,60.2400,95.3600
3084,0.9701,63.5417,98.2008,1.0581,62.1532,96.6704,1.0561,61.6700,96.0900
3088,0.8761,70.5775,98.1668,1.3336,52.5581,96.1628,1.5135,50.6100,94.0700
3092,0.6585,77.9643,98.6359,1.2752,53.6062,94.9318,1.1658,59.5000,94.8400
3096,0.8626,68.7815,97.1803,1.1111,60.2899,95.2657,1.2373,56.3000,94.2700
3100,0.8159,71.2551,97.9757,0.9880,64.8899,97.1031,1.1325,60.0400,95.1300
3104,0.8868,69.2026,97.4335,1.1081,60.0604,96.2777,1.1402,59.8200,95.5300
3108,0.8602,69.9454,98.0874,0.9291,64.0504,97.0930,1.0671,61.1200,95.8500
3112,0.7942,72.1366,97.4670,1.0280,64.3627,96.4093,1.2024,57.0300,94.7300
3116,0.8194,72.3699,98.3815,1.2434,52.7590,96.3214,1.2407,56.5700,94.1400
3120,0.8001,71.9828,97.5000,1.2731,54.1763,95.3596,1.1282,59.5900,95.5600
3124,0.8500,69.8731,97.8858,1.1324,58.7316,96.5074,1.2936,54.4400,94.6700
3128,0.8470,69.5796,98.0088,1.2216,58.3333,94.8718,1.1526,59.5900,94.5500
3132,0.9372,64.3612,98.3670,1.0833,61.0998,96.0285,1.2183,57.8800,94.8600
3136,0.8839,67.6983,98.3559,0.9934,62.2093,97.4806,1.0684,62.3400,95.7700
3140,0.9233,67.8218,97.4257,1.0954,59.8865,95.6481,1.0864,61.3700,95.5600
3144,0.7365,75.6187,97.9835,1.0862,59.5676,97.0811,1.1516,58.6500,95.3500
3148,0.8585,67.4190,98.3317,1.0496,63.3508,97.1728,1.2276,56.1100,95.0200
3152,0.8607,69.7950,98.0583,0.9173,66.4122,96.9466,1.0435,62.5700,96.2400
3156,0.9266,67.9245,98.1132,1.1815,57.2125,96.9786,1.1580,57.9300,95.9100
3160,0.7250,73.4064,98.8048,1.4894,43.7693,94.3357,1.1628,58.3500,95.4700
3164,0.8331,70.6652,98.1461,1.0642,60.1744,97.1899,1.1058,60.3500,96.2800
3168,0.9184,68.0918,97.4974,0.9759,62.4038,97.8846,1.0972,61.0300,95.8600
3172,0.9344,66.1626,97.8261,1.0989,58.5551,96.8631,1.1746,58.2100,95.5900
3176,0.8274,70.6652,98.0371,0.9788,65.9960,96.4789,1.1501,58.3700,95.4700
3180,0.8444,70.7045,97.6804,1.0574,61.7155,96.9665,1.1657,59.1300,95.1600
3184,0.8466,68.7831,98.4127,1.1073,60.3604,96.6216,1.0665,61.1800,95.9700
3188,0.8197,71.0554,98.8506,1.1103,60.3039,94.4919,1.1462,58.7400,95.6400
3192,0.9563,64.4050,98.0167,0.9855,67.3295,96.9697,1.0973,60.4200,95.7100
3196,0.7823,72.7623,98.4601,1.2308,52.5773,95.9794,1.1205,59.0200,96.0800
3200,0.7298,73.3333,98.2564,1.2477,52.2293,95.5414,1.2625,54.9500,94.2000
3204,0.9217,67.6357,97.4806,1.0515,61.9324,96.8116,1.0141,63.7100,96.3800
3208,0.8146,71.5676,97.8378,1.0957,58.3673,96.6327,1.0573,61.9400,96.2000
3212,0.8728,69.1358,97.8676,0.9453,65.7603,97.3817,1.2097,58.0200,94.8200
3216,0.8164,70.9502,98.5520,0.8867,70.4142,98.2249,1.0980,61.1000,94.9900
3220,0.7403,76.1257,98.3246,0.9312,65.8201,97.1429,1.0477,62.3100,95.8500
3224,0.8145,73.1250,97.7083,1.0436,63.1579,95.7237,1.1192,59.7500,95.4600
3228,0.7976,72.1311,98.0094,1.1463,59.3159,95.0495,1.1330,59.4700,95.0600
3232,0.7830,73.0444,98.7315,0.9604,65.0446,97.5669,1.1730,56.8300,95.1700
3236,0.9325,67.2203,98.2517,1.0392,63.8243,96.5547,1.1426,59.9900,95.6500
3240,0.7192,76.2500,98.9583,0.9242,67.5949,97.1308,1.1284,61.3900,94.7100
3244,0.7578,73.4783,99.0217,1.0304,63.3396,95.8022,1.0703,61.9600,95.3100
3248,0.8568,69.8510,97.8966,0.9906,65.7473,96.6192,1.0627,61.8800,95.8300
3252,0.9508,66.3086,98.3398,0.8736,72.4284,97.8791,1.0647,61.0100,96.3500
3256,0.8068,72.8086,98.4794,1.3128,49.8934,96.3753,1.3300,52.1800,95.1000
3260,0.7192,76.0804,98.5930,1.1089,60.0642,97.7516,1.1364,59.6700,95.3100
3264,0.8478,69.6721,97.6321,1.2287,53.3748,97.1581,1.1610,57.8800,95.4100
3268,0.7847,71.2963,98.5597,1.1935,54.9180,96.9555,1.1311,58.8600,96.0200
3272,0.9134,68.3502,97.8676,1.1769,57.0642,96.2385,1.1457,57.9700,95.3100
3276,0.6702,77.5056,98.4410,1.0270,63.5577,96.0577,1.1012,60.5100,95.4700
3280,0.7400,75.2390,98.6616,0.8767,70.3818,97.8328,1.0981,61.3100,95.0800
3284,0.6992,75.3032,98.2359,1.2725,54.6555,94.5996,1.2160,57.6700,93.8600
3288,0.7696,75.4306,97.9148,1.1392,58.0311,95.1295,1.2020,57.0000,94.6600
3292,0.7710,73.0361,98.7261,0.7559,74.3992,98.3281,1.1033,61.2700,95.2700
3296,0.8761,68.3114,98.2456,0.9169,68.6350,97.5799,1.0296,63.5100,96.1900
3300,0.6841,76.2252,99.0615,1.0417,63.3814,97.3558,1.1314,59.9800,95.6400
3304,0.8107,71.0244,97.9512,1.1447,57.7706,96.5702,1.0444,61.9100,96.4500
3308,0.5893,80.1570,98.7668,1.2646,53.1753,96.7824,1.2121,57.7700,94.8400
3312,0.7483,71.9870,97.6113,1.1428,57.6216,96.4324,1.2352,56.7000,93.8500
3316,0.7771,70.6501,99.0440,0.9133,68.7179,96.0000,1.1265,59.3900,95.9300
3320,0.8466,69.1205,97.8967,1.0507,63.9282,96.3173,1.0522,63.4400,95.4600
3324,0.9154,66.8845,98.3660,1.1262,56.3931,97.2328,1.1720,58.3400,95.5900
3328,0.7660,70.1830,98.7083,1.3056,53.8124,95.3550,1.2786,55.3300,94.3700
3332,0.8553,69.9801,97.2167,1.0444,58.8486,97.2281,1.0492,62.5300,96.3300
3336,0.7212,75.3221,98.8107,1.0128,64.2040,96.3580,1.0259,64.0500,95.9100
3340,0.7362,75.3235,98.3364,1.1633,56.3966,94.7761,1.1636,60.4700,94.1100
3344,0.8501,70.0863,97.8907,0.9041,68.0451,97.8383,1.0042,64.8900,96.0100
3348,0.7309,75.3138,98.1172,1.0312,63.6766,96.0133,1.2389,57.6300,93.7900
3352,0.8194,69.8646,98.7585,0.9671,65.0829,96.7956,1.0711,61.6200,96.0300
3356,0.7175,74.7328,98.4451,1.1765,58.2557,93.6494,1.2393,55.9100,94.2700
3360,0.7293,74.5322,98.1289,1.2466,55.2880,95.8115,1.3220,54.4100,93.9000
3364,0.8114,70.1685,98.8107,0.8840,68.5714,97.6959,1.0803,61.3200,96.0900
3368,0.7449,74.2312,98.1972,0.9685,63.0165,98.1405,1.0766,62.3100,95.5000
3372,0.7808,73.1633,98.4694,0.9152,67.7056,98.0087,1.0453,62.7800,96.2300
3376,0.9111,68.1118,97.4952,1.2362,53.5443,95.5696,1.1377,59.5500,95.2400
3380,0.7062,76.7790,98.5019,1.2586,54.4586,95.7537,1.2029,56.8900,95.6600
3384,0.8705,69.7161,97.4763,0.9410,67.1167,96.9142,1.0080,64.3900,96.4600
3388,0.6948,76.4378,98.6085,1.0557,61.2550,97.3108,1.1192,60.0800,95.5500
3392,0.8837,67.7645,98.5030,1.0707,61.0659,94.8509,1.0149,63.0400,96.5800
3396,1.0090,61.2210,97.6784,1.0515,60.7880,97.2795,1.0389,62.8100,96.5200
3400,0.7952,70.6878,98.5185,1.1367,60.4508,94.6721,1.1499,60.3100,95.5800
3404,0.6312,78.8481,98.4111,1.0000,64.8064,96.4692,1.1523,59.3000,95.0000
3408,0.8791,67.7451,99.0196,1.1152,58.4940,96.3269,1.1349,58.7200,96.1300
3412,0.8629,67.8571,99.0079,1.1389,58.0791,96.6102,1.1852,57.4100,95.6500
3416,0.8528,70.8293,97.1707,0.7969,72.6263,97.7778,1.0558,63.2000,95.3200
3420,0.7918,72.7447,97.6008,1.2111,55.1294,94.1515,1.0971,61.3600,95.2300
3424,0.8662,66.8577,98.7584,1.1111,60.6589,97.4806,1.1561,58.3700,95.7100
3428,0.7048,75.5639,98.8722,1.2093,55.8140,95.4457,1.0636,61.8500,96.5200
3432,0.7620,74.0741,98.3165,0.9723,63.6682,97.4299,1.1104,60.0500,95.3500
3436,0.7913,71.9563,98.9085,0.9407,66.0360,98.0180,0.9904,64.6000,96.5100
3440,0.7610,72.6137,98.6619,1.0242,60.2139,97.1123,1.2080,59.0200,95.1000
3444,0.7979,70.6103,97.9343,1.0994,59.7973,95.7207,1.2085,56.0200,95.5200
3448,0.8548,69.5531,98.5102,1.0749,58.3684,96.4676,1.0839,60.7800,95.8200
3452,0.9700,67.2167,98.3498,1.0944,60.9955,97.0136,1.0100,64.1800,96.7300
3456,0.6353,77.4364,99.2585,0.8590,70.9826,96.5106,1.1116,61.2100,95.5100
3460,0.7965,71.9484,98.1221,1.0562,63.7079,96.2921,1.1119,59.9100,96.5300
3464,0.6300,76.7108,99.2274,1.0339,62.4052,96.7497,1.0367,62.9100,96.0400
3468,0.7274,76.0000,98.3415,1.3226,56.5556,93.4444,1.2408,58.9200,94.0000
3472,0.7373,73.2733,98.4985,1.1844,56.7192,96.2929,1.1961,58.7300,94.4700
3476,0.7550,74.4340,98.2075,0.9430,68.5062,97.9068,1.0716,62.4600,95.9300
3480,0.7031,74.4658,98.6111,1.0659,60.0186,96.8460,1.0796,60.9600,95.8200
3484,0.7339,73.4124,98.3912,1.0709,59.4758,96.5726,1.0316,63.2300,96.1300
3488,0.7587,75.2772,98.7805,1.0251,61.8768,97.5562,1.0842,61.2800,96.0100
3492,0.7964,71.1089,98.3463,0.8794,68.6010,97.2021,1.0262,63.4100,96.2500
3496,0.8724,68.1416,99.1150,0.8239,69.6345,97.9381,0.9843,64.8700,96.7600
