round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
4,12.3770,23.1638,58.1921,8.6816,31.7021,71.8085,14.5590,10.0000,50.0000
8,8.8101,31.2687,77.8222,15.1247,27.4545,47.0000,14.4769,10.0000,50.0000
12,7.8058,25.1894,74.1477,17.3119,0.0000,12.5633,12.0861,10.0000,50.0000
16,4.3009,18.3769,83.7687,10.2264,0.0000,48.0545,9.0887,10.0000,49.1100
20,3.4241,27.0115,44.5977,4.5288,0.0000,37.7127,4.8594,10.0000,50.0000
24,3.4244,34.1246,83.4817,5.8169,0.0000,37.7687,4.9487,10.0000,50.0000
28,2.4441,23.8734,72.1956,2.3467,40.0697,52.2648,3.8624,10.0000,50.2400
32,2.1497,17.4737,79.6842,3.2572,0.0000,32.3411,2.7391,10.0000,50.0000
36,2.1498,24.1063,69.9358,2.6273,7.6004,51.9001,2.7139,10.0000,50.0000
40,2.0889,31.1377,75.6487,2.1887,21.4582,67.4399,2.4386,10.0000,50.0000
44,1.9757,24.8366,86.9281,2.5506,10.9838,47.7555,2.5049,10.0000,50.3800
48,2.0523,23.4556,88.1274,2.4534,9.8712,39.8069,2.3836,10.5500,50.0000
52,2.1005,19.7471,83.0739,2.2830,13.3409,50.5131,2.4064,10.0000,52.4300
56,2.0117,26.9415,90.8917,2.7652,7.4306,22.1128,2.4315,10.0000,50.4300
60,1.9324,31.9606,87.9141,2.2634,28.1040,56.9631,2.5706,10.0000,50.0000
64,1.7369,43.3884,82.2314,2.3732,26.8059,76.5013,2.7105,10.0000,50.0100
68,1.9581,35.1077,85.9316,2.5533,9.5703,59.5703,2.5652,10.0000,51.1800
72,1.6405,43.7376,98.4095,2.7635,20.9945,52.5967,2.9067,10.0000,52.7200
76,1.9300,33.5358,87.1203,2.6310,20.7231,36.5079,2.6326,10.0000,50.7400
80,1.8234,36.9610,92.8131,2.7787,9.5006,48.1121,2.7319,10.0000,50.0200
84,1.7331,32.1701,96.2923,2.4599,9.0336,65.5462,2.6543,10.0600,50.0000
88,1.7302,28.2524,96.4078,2.2009,19.2350,69.8361,2.8367,10.0000,50.0000
92,1.7631,33.8852,95.0331,2.9834,11.9287,44.2586,2.8948,10.3200,55.0500
96,1.8949,27.0874,90.9709,2.5241,8.4449,47.5798,2.5243,10.0000,54.0200
100,1.7290,35.6250,97.9167,2.4998,21.3099,61.1926,2.7265,10.0000,53.5600
104,2.0191,24.7312,78.0645,2.4776,14.5192,39.9038,2.5224,10.0000,52.0200
108,1.8912,33.4746,90.4661,2.4357,20.7407,52.3457,2.6216,10.0000,51.5200
112,1.9719,25.3076,82.6889,2.5327,0.1172,53.4584,2.4746,10.0300,53.2800
116,1.7614,26.7589,100.0000,2.6486,0.0000,41.0733,2.5811,10.0000,50.2500
120,1.8927,29.2576,92.0306,2.3500,13.0435,51.8190,2.4618,13.1700,50.0000
124,1.6975,41.5957,92.5532,2.5437,10.2516,55.2656,2.7609,10.0000,50.0000
128,1.8815,37.4872,88.5598,2.7773,0.0000,58.6976,2.6630,10.0000,56.2900
132,2.0200,24.9750,81.7183,2.4615,0.0000,63.8140,2.4415,10.0000,54.1200
136,1.8571,30.9776,82.8033,2.4433,0.0000,74.0995,2.4691,10.0000,51.6300
140,2.0633,17.6796,79.0055,2.3546,8.0052,47.5066,2.2935,12.9000,59.5300
144,1.8576,37.0829,87.5119,2.7797,12.2060,28.4434,2.6900,10.0000,50.0600
148,1.6664,48.2270,81.3475,2.8994,14.8107,48.3296,2.9132,14.6000,55.5100
152,1.9466,33.0935,86.6393,2.7973,7.7434,21.3496,2.3744,13.8200,53.1900
156,1.9057,25.2915,93.6323,2.5380,15.9881,56.9017,2.4715,10.0000,53.6700
160,1.8884,32.4324,86.3964,2.4417,9.7731,58.3770,2.4225,16.3000,55.1000
164,2.0058,30.6897,89.6552,2.9886,7.3446,68.4557,3.0480,10.0000,50.0000
168,1.8978,31.8737,87.3727,2.5383,31.2815,35.6206,2.5436,10.0000,50.0000
172,1.9204,27.0541,90.7816,2.8559,8.2423,50.0497,2.6152,12.2400,51.4600
176,1.8774,35.3368,91.1917,2.6325,9.8672,67.7419,2.7978,10.0000,50.0000
180,2.0557,27.3446,75.8192,2.3661,7.4074,56.0494,2.3381,14.9800,51.0900
184,1.8914,26.6744,90.0693,2.2497,27.6642,69.7524,2.4589,11.5300,50.0000
188,1.5635,39.3425,100.0000,2.8030,22.9336,41.9092,2.6746,10.6700,50.0000
192,2.0177,27.1875,75.7292,2.7014,0.0000,66.9430,2.4393,10.8200,58.6600
196,1.8940,21.5402,89.5089,2.9582,0.4184,33.6820,2.4797,10.1600,51.2500
200,2.0094,25.6925,79.8472,2.3768,11.5034,51.8223,2.3141,13.6200,57.2500
204,2.0399,22.2334,84.9095,2.4644,9.0379,50.4373,2.3076,11.8700,61.1000
208,1.7820,32.2453,93.5707,2.7234,4.4790,48.6289,2.4598,13.9300,54.2600
212,1.8796,30.0303,93.3266,2.3039,25.3807,62.8716,2.3245,15.6800,55.3600
216,1.6635,39.1784,95.3908,2.0735,27.1186,82.8390,2.3556,14.9600,60.6800
220,1.8240,31.1330,92.7094,2.5657,5.9230,68.6081,2.5460,10.0700,61.2500
224,1.7952,36.0814,91.2206,2.1148,16.3620,73.5832,2.2721,18.3600,65.8100
228,1.9454,24.4087,85.8089,2.7729,0.0929,42.8041,2.4913,10.0400,52.9000
232,1.8125,38.3874,92.1122,2.4265,6.9224,51.7098,2.3650,14.8100,59.0100
236,1.3802,47.0522,99.7732,2.4667,26.5306,57.2449,3.1054,10.0000,55.7900
240,2.0143,34.7959,73.3673,2.3999,4.9283,63.4409,2.2759,14.1200,60.9800
244,1.9480,25.8515,85.5895,2.5055,4.0241,49.7988,2.2819,14.2700,63.7400
248,1.6580,41.5399,95.2471,2.4573,8.3170,62.3288,2.3942,15.7800,57.9800
252,1.5508,37.2328,94.4882,2.9898,2.1916,41.3961,2.7169,11.1400,54.1300
256,1.7734,34.5103,96.0137,2.1045,36.2500,62.5000,2.2793,15.5600,58.1700
260,1.8933,29.0289,88.9463,2.2812,17.7543,69.5777,2.2832,15.0100,65.2100
264,1.9558,26.4267,85.0746,2.0572,19.9527,73.1073,2.2149,18.0800,64.1800
268,1.6018,40.5847,89.2519,3.0333,0.0000,48.4950,2.7348,10.0000,55.8100
272,1.7688,29.8130,90.8691,2.2297,4.2857,74.3878,2.4080,11.0500,57.6500
276,1.6207,42.8571,91.5033,2.6052,11.1233,70.3744,2.4685,14.3400,62.2500
280,1.7757,40.1491,87.8594,1.9364,37.2351,84.2583,2.2654,16.6000,64.8000
284,1.9807,27.2819,78.7018,1.9482,26.4169,81.8444,2.1482,16.4200,73.9800
288,1.7398,31.5401,92.6160,2.5890,0.3178,61.8644,2.4690,11.3500,60.9100
292,1.9517,29.0237,80.7388,2.4557,15.4321,55.1852,2.2690,16.6900,64.5200
296,1.9106,30.5977,85.1918,2.2103,24.6575,64.3836,2.1779,15.8900,69.7700
300,2.0013,26.0077,78.5988,2.1136,17.2304,69.8731,2.2187,15.1700,69.2900
304,1.9004,27.4005,83.6066,2.6160,7.7745,66.6667,2.6460,11.5200,63.8100
308,1.8970,25.2376,87.6452,2.3344,9.7239,66.2665,2.2085,15.4300,71.9200
312,1.8292,38.5965,83.6257,2.1813,24.7525,65.7866,2.1855,20.8400,70.6600
316,1.7116,36.3955,90.2887,2.1785,16.1002,83.0948,2.3669,17.6800,69.4300
320,1.4814,42.8980,98.5701,2.2832,20.4666,63.6267,2.4715,17.7800,54.7500
324,1.6780,31.0134,96.9475,2.6479,20.2532,49.9425,2.4190,12.5800,59.1100
328,1.6402,47.6909,91.9887,2.3367,20.1026,71.3846,2.2538,18.3400,73.2500
332,1.8180,34.5618,91.1355,2.2738,20.7570,59.9512,2.2787,17.2200,65.9100
336,1.6984,42.3872,89.9436,1.8426,36.4916,83.5835,2.2788,14.8700,68.2100
340,1.9136,30.5611,86.4729,2.6078,9.5373,35.5052,2.3200,13.6500,63.8300
344,1.9201,32.7523,84.3119,2.1621,8.5435,76.0781,2.1287,16.9300,72.7800
348,2.0810,26.7725,79.2593,2.1627,41.4583,64.2708,2.3329,16.7800,56.6900
352,1.8017,34.4059,87.6238,2.6755,1.5385,52.9231,2.4108,13.4000,62.5600
356,1.8412,30.1075,91.4956,2.3009,32.8139,53.1622,2.2865,18.0700,63.0200
360,1.6469,44.7730,94.4034,1.8860,34.7264,81.5920,2.3145,16.4600,64.1700
364,1.6519,38.2046,95.6159,2.3171,16.7186,70.1973,2.4100,13.8400,68.0400
368,1.8700,29.9048,86.9524,2.0515,22.3897,75.6728,2.1243,19.6300,73.7700
372,1.8153,39.2813,85.8736,2.7886,0.0000,39.9580,2.3602,15.0200,60.8300
376,1.9776,26.4570,80.6660,2.2602,10.7143,67.6641,2.2606,17.1000,65.3200
380,1.4454,56.4302,92.5721,2.4611,6.2387,77.4864,2.4446,14.8500,72.4500
384,1.7956,31.3417,92.5577,2.4896,12.1387,54.4509,2.2721,17.6600,65.5400
388,1.7654,34.6667,89.2222,2.3807,9.7909,56.4639,2.2485,13.7200,65.5400
392,1.6629,46.5090,89.9775,2.6673,6.8441,67.6806,2.4668,12.7900,70.6300
396,1.9568,28.9604,79.5380,2.4069,7.4599,69.2162,2.3242,12.3200,67.9200
400,2.0016,26.3248,80.0855,2.1213,30.9859,67.2215,2.1194,19.9700,73.0600
404,1.5370,47.4790,95.7983,2.0874,17.8208,77.0876,2.2030,20.0100,68.4800
408,1.5498,47.8984,97.1979,2.5263,11.5955,59.8330,2.3665,19.6100,61.9800
412,1.9000,30.8884,86.7769,1.9334,24.9695,81.9732,2.0943,18.6600,76.6900
416,1.9085,30.7778,83.5556,2.2027,5.7692,75.4808,2.2066,16.0000,66.5600
420,1.7970,38.5628,89.3725,2.0082,14.2217,74.5801,2.1623,18.1100,67.8300
424,1.7528,39.4286,86.8571,2.1041,23.1310,68.2498,2.1385,17.8500,72.1000
428,1.7289,35.2778,90.3704,2.5879,4.0795,60.8787,2.2254,15.9000,73.4500
432,1.6867,33.3030,94.7225,2.3752,7.0076,68.4659,2.3288,12.4600,67.8800
436,1.9363,40.4516,77.4224,2.3016,6.1336,52.3549,2.1265,16.6100,73.6000
440,2.0221,17.6532,85.9813,2.2880,15.8186,71.2389,2.2577,16.3100,66.9800
444,1.8632,24.6937,86.4279,2.2243,15.2968,71.6895,2.2615,16.7900,71.8700
448,1.5396,52.1344,93.2788,1.7604,39.8544,83.2575,2.2395,16.1100,73.5400
452,1.7013,42.4058,88.6999,2.3891,9.8410,60.4374,2.2652,15.9700,67.2300
456,1.5316,44.1777,94.5978,2.2783,21.6766,69.9401,2.4338,16.2100,65.2800
460,1.9798,23.3141,78.4200,2.0278,22.2892,83.7349,2.1503,16.3600,71.2100
464,1.4155,48.6486,97.2008,2.5354,12.8937,67.9134,2.4397,19.0800,70.0700
468,1.6143,43.2692,92.8419,2.4578,7.2394,69.4015,2.1959,18.1700,76.1000
472,1.7690,33.5095,86.7865,2.2274,6.7869,80.6999,2.1609,15.8800,75.7000
476,1.6675,44.5536,89.5536,2.3425,15.0270,80.0000,2.2864,15.2600,71.6900
480,1.7218,34.8302,92.2234,2.4204,13.3562,57.1918,2.1276,20.6800,74.3000
484,1.9323,24.9720,87.5700,2.0217,23.7769,76.4188,2.0703,20.9000,77.6300
488,1.7073,40.3958,90.3376,2.0667,25.6243,76.4387,2.3264,13.5600,69.6300
492,1.7354,35.0000,91.7593,2.4010,3.3589,74.1843,2.3664,11.6600,68.1300
496,1.7159,37.3626,89.6703,2.1007,15.6130,76.6284,2.1310,19.4700,75.4100
500,1.8177,33.7132,83.5708,2.0873,22.7740,74.4863,2.0720,19.9800,76.3500
504,1.6972,39.4366,90.7445,2.4932,2.8889,70.4444,2.2159,18.0900,74.5300
508,1.9230,28.3725,84.3342,2.1430,12.7820,77.8733,2.0606,18.9000,77.7600
512,2.0309,26.7317,78.9268,2.0460,25.7463,81.4366,2.5834,12.8600,62.0500
516,1.6077,47.7099,90.0763,2.7671,12.5811,54.4747,2.4960,13.1700,67.9400
520,1.6959,47.3736,86.2240,2.0807,24.5169,74.3961,2.1278,19.0000,73.3500
524,1.5914,39.2138,93.7680,2.6174,10.2941,69.0126,2.4826,15.0300,72.3700
528,1.8173,34.8858,84.3585,2.1613,15.5890,74.4907,2.1197,21.2900,76.8500
532,1.6969,41.4077,89.2139,2.1320,18.9329,79.5181,2.1878,17.8700,74.0100
536,1.9355,34.8718,86.8718,2.0128,32.1199,84.0471,2.5160,15.1500,69.0700
540,1.9410,34.2373,79.4350,2.1044,41.0490,63.3979,2.1538,18.8800,72.0000
544,1.6636,37.1075,94.5766,2.0922,31.6410,78.2412,2.3041,17.7000,65.2900
548,1.4634,49.8436,93.5349,2.5535,6.4897,62.0452,2.3855,16.6200,71.9900
552,1.7022,41.8079,84.1808,1.9058,33.1210,79.2994,2.2937,18.5700,66.4400
556,1.7147,40.9669,91.0093,2.2204,17.5074,71.2166,2.1678,17.9900,75.4100
560,1.9101,31.5240,85.0731,2.5324,0.0000,63.8060,2.2350,13.9300,76.3200
564,1.7314,45.1020,92.8571,2.0433,46.2487,73.8952,3.0180,10.0000,61.4100
568,1.9155,32.2797,79.0230,2.0217,28.6139,78.9109,2.1114,18.7200,74.6200
572,1.7320,34.4229,90.1941,2.3595,16.1257,70.8901,2.1418,21.7300,74.9000
576,1.5535,50.4803,91.4621,1.7307,42.7918,91.4188,2.4107,18.3200,71.4600
580,1.4304,58.1653,85.9879,2.3224,25.3151,70.5882,2.3983,17.0900,76.6000
584,1.6938,41.6834,88.7776,2.2334,20.2914,70.5515,2.1060,22.8100,77.1400
588,1.7605,40.3194,89.8204,2.2453,9.6386,74.2607,2.1924,14.9900,73.2000
592,1.4840,49.4007,93.4075,2.5984,12.0902,72.1311,2.3469,19.0300,75.6100
596,1.5495,45.6471,95.7647,3.1275,0.0000,48.0803,2.5590,14.7300,65.1400
600,1.8620,36.2235,87.8613,2.1809,23.5598,73.8607,2.1852,20.2200,69.2300
604,1.8187,34.4414,83.3795,2.2810,11.1351,63.7838,2.2665,15.3400,67.5100
608,1.5743,51.0018,93.0783,2.5622,0.7543,60.8836,2.2135,15.9400,73.7400
612,1.7870,34.2493,86.3592,2.0560,23.4389,81.3575,2.2077,17.4500,67.4400
616,2.0475,25.2698,76.2590,2.3877,9.7283,66.8712,2.1505,20.6700,72.6900
620,1.9121,31.4261,85.9155,2.2359,18.3420,71.2953,2.1313,19.6200,73.1000
624,1.7173,38.9744,92.0000,2.3029,17.4125,59.7276,2.1606,21.7300,69.5900
628,1.7049,38.3677,86.2101,1.8534,32.1293,89.6388,2.2176,17.2800,73.6500
632,1.8110,34.3813,85.6998,1.9056,29.8354,85.4938,2.0217,22.0100,78.3900
636,1.5286,41.3136,93.6441,2.1698,23.4982,78.7102,2.3287,12.1300,73.0200
640,1.9222,33.9937,77.2680,1.9980,32.0370,79.4444,2.0530,18.2300,75.4200
644,1.6724,40.9357,91.3255,2.4776,12.1068,59.8665,2.2163,16.8400,75.4800
648,1.7680,37.3051,88.6414,2.2890,17.4303,65.5378,2.2058,17.6400,71.8100
652,1.8596,32.0930,87.3488,1.9787,31.2621,77.7670,2.0002,23.6700,77.0500
656,1.4650,52.9545,96.4773,2.1286,32.1327,60.6635,2.1863,22.2600,72.5400
660,1.7257,38.7450,85.2590,1.9605,35.9329,73.1491,2.0693,20.4200,78.2400
664,1.6035,35.9240,94.9914,2.4682,0.0000,69.7769,2.2172,15.9100,75.4000
668,1.6902,45.3347,85.9026,2.3184,15.5098,68.6551,2.1939,16.4100,76.6900
672,1.8204,29.6939,84.4898,2.1892,24.1252,73.1123,2.2195,17.8300,75.1800
676,1.8146,32.2160,90.6890,1.9017,21.8892,91.5531,2.2567,14.2100,73.2900
680,1.9886,29.0698,79.9642,2.1764,16.1228,73.9923,2.1281,23.8800,73.5600
684,1.8418,32.8585,86.3248,1.8781,37.4648,75.0235,2.2384,16.1800,73.1600
688,1.5985,44.7464,92.2101,2.1798,21.2310,78.3229,2.2566,16.3200,72.1300
692,1.6275,39.6940,91.1791,2.4590,14.7294,64.5075,2.4072,11.8100,67.4200
696,1.6163,44.6316,92.2105,2.2236,9.8206,71.3881,2.2071,17.1200,69.8400
700,1.7937,25.5725,91.2214,2.0861,13.1606,83.5233,2.0418,20.7200,77.5900
704,1.6993,42.2135,90.0098,2.4286,6.0794,59.3052,2.1143,18.0700,73.7700
708,1.9108,22.9847,84.4227,1.9966,27.4510,82.3529,2.1097,21.1900,74.5600
712,1.5639,49.3768,90.4123,2.2915,2.9897,81.6495,2.0869,20.3600,79.4900
716,1.7987,37.7665,83.5533,2.0859,9.5745,81.5603,2.1319,21.0500,73.4200
720,1.5531,45.9559,92.8922,2.2419,18.6848,77.5574,2.2841,17.0000,72.0200
724,1.8755,31.8990,85.3134,1.8830,30.3554,82.6129,2.0605,23.0200,78.0000
728,1.7265,36.4068,89.7338,2.2977,6.5398,73.8407,2.0843,15.5900,80.8400
732,1.7456,47.0848,81.2721,1.8332,43.5435,82.2823,2.5270,13.5200,67.7200
736,1.5532,49.1919,92.0202,2.3617,10.5416,70.6963,2.2239,16.9100,76.5200
740,1.5277,43.0328,93.0328,2.3494,12.6263,82.8283,2.2597,20.3600,73.7600
744,1.5976,38.8835,91.3378,2.2385,31.2711,67.1541,2.2240,24.1300,70.7500
748,1.7838,36.2162,88.4685,2.3653,12.1901,61.2603,2.1313,20.0500,71.1500
752,1.7346,33.4036,92.3077,2.1243,17.5287,80.9387,2.0669,18.7900,80.6200
756,1.6297,44.3220,90.5932,2.2979,11.6304,78.9130,2.2019,19.8500,72.1000
760,1.6406,35.9286,90.4298,1.9597,26.3798,74.8363,2.0573,18.5400,80.8700
764,1.7477,39.4275,85.5956,2.1434,18.1227,74.2565,2.0613,18.7300,79.3200
768,1.8738,29.2873,85.3007,1.9909,19.5238,77.5000,1.9777,23.2600,79.6200
772,1.4063,51.9651,91.5939,2.6211,8.2164,62.2244,2.3925,18.0000,76.8200
776,1.6735,33.7796,91.5551,2.1538,15.9159,80.7808,2.5277,14.3500,70.8600
780,1.7302,42.0192,87.4038,2.2970,8.4103,69.3333,2.1244,17.8900,75.7500
784,1.8044,36.5050,82.7081,2.0569,27.6639,72.3361,2.1137,19.2200,74.9700
788,1.4656,50.1852,93.6111,2.1666,30.6140,65.7696,2.3688,16.3900,75.8300
792,1.7013,34.8303,91.3174,1.8975,18.5273,89.9050,2.1626,19.6100,75.4900
796,1.5756,49.4401,89.2334,2.1400,13.8573,75.1810,2.0816,19.5600,76.8400
800,1.4754,39.9299,93.0823,2.0841,23.5047,80.1679,2.2416,16.9200,72.9800
804,1.7858,38.4008,87.7591,2.2664,19.9339,67.1806,2.1390,19.7800,75.1200
808,1.5785,45.4291,92.3507,2.0810,23.0105,68.1687,2.0816,23.3600,77.5100
812,1.7175,35.2682,88.5664,2.1100,29.8193,75.8032,2.2225,20.7300,71.3100
816,1.8652,33.6801,81.1443,2.0199,10.5314,87.3430,1.9907,20.9300,80.6000
820,1.7823,37.0201,85.4662,1.8861,28.6788,89.1514,2.1067,22.3900,77.6300
824,1.4500,48.8932,92.4928,1.9313,19.0055,88.2873,2.3563,19.4500,72.9700
828,1.9348,28.4817,85.9686,1.9630,20.2869,87.0902,2.0191,20.7400,81.4600
832,1.7070,31.8681,91.5385,2.2068,8.7642,78.4400,2.1071,20.6100,78.8900
836,1.6089,48.7000,92.7000,1.7980,35.9329,76.8016,2.0434,22.0600,75.4800
840,1.8943,30.1681,83.6134,1.9142,25.6243,84.3648,2.0053,24.0500,79.1400
844,1.6395,37.1205,91.3810,2.2458,11.9963,74.0394,2.0706,22.5500,78.1900
848,1.8816,30.7443,85.9763,2.0029,22.5248,75.7426,1.9388,27.3500,80.9600
852,1.8497,28.3887,85.5072,2.0533,21.1321,80.5660,2.1043,17.8100,76.4800
856,1.8459,32.2253,85.5032,1.9388,16.4137,81.9734,2.0028,23.2300,80.4300
860,1.5326,42.0113,94.6429,1.9511,29.8415,83.4507,2.0763,19.5700,79.0900
864,1.8553,27.6617,86.6667,2.2863,26.4278,64.7256,2.0536,20.9300,76.9300
868,1.6276,38.4187,91.2027,2.4380,10.8229,66.4580,2.2518,21.3600,72.2800
872,1.8846,33.0998,82.6620,1.9741,25.5208,79.0625,1.9872,22.3500,81.2200
876,1.5577,47.3733,89.4009,1.9097,33.2992,85.8607,2.1469,21.1900,76.0400
880,1.5872,41.2435,91.2953,2.8651,0.2924,68.2261,2.4289,17.3400,70.6800
884,1.4744,51.0295,94.2704,2.1602,24.9211,68.7697,2.1058,21.4100,78.5200
888,1.9349,27.3946,77.3946,1.9924,34.6194,78.3107,2.0800,20.7200,77.9200
892,1.4745,49.2927,98.0413,2.5813,8.1583,56.1389,2.2085,21.6000,69.9600
896,1.8617,30.5839,78.7766,1.9419,29.7938,77.5258,1.9215,25.7400,82.8000
900,1.6201,45.0298,94.1352,2.4539,7.4157,54.4944,2.0741,22.7500,76.8700
904,1.5906,40.1566,92.3937,1.8854,24.7047,88.9764,2.0289,22.2800,81.2000
908,1.5442,46.6848,93.3697,2.1451,11.9658,79.9145,2.0559,21.6000,79.2400
912,1.5985,41.3607,91.5767,2.1157,12.6623,79.7619,2.0356,21.0700,80.9200
916,1.7641,36.9421,85.5651,2.5869,15.0943,65.4088,2.4414,15.7300,69.4200
920,1.8918,31.4050,79.4569,2.5545,4.2532,46.2908,2.0692,19.9200,78.4700
924,1.8264,36.9483,87.3897,1.9422,32.9114,77.0042,2.0925,18.8600,77.7800
928,1.6185,42.6197,92.6686,2.0408,25.4319,79.4626,1.9769,24.0200,79.7600
932,1.6641,42.7594,90.5359,1.8219,30.8793,88.9571,2.0080,21.8100,79.0100
936,1.7679,38.0744,85.5580,2.1386,14.5291,77.0541,1.9816,19.2600,82.8100
940,1.5037,51.2758,94.1677,1.9698,21.7980,83.1281,2.0843,22.1100,77.9300
944,1.8776,28.8562,84.3652,2.0568,28.3865,75.9960,1.9812,25.2300,79.7900
948,1.6493,43.2777,87.9293,1.6818,40.0579,84.8456,1.9870,25.4400,80.0100
952,1.6794,36.1624,91.6974,2.0957,16.4396,82.2888,2.1905,19.1100,74.8100
956,1.1913,58.9496,96.6774,1.9207,35.7768,78.7746,2.3705,18.7300,73.1000
960,1.9151,27.0362,88.9140,2.3212,16.8975,75.6233,2.2558,16.2000,73.7400
964,1.7023,36.3147,90.3017,2.5100,12.3260,56.0636,2.0879,23.1100,76.0700
968,1.8388,29.5009,86.1854,2.1239,22.0145,69.4704,2.0116,23.8200,77.8000
972,1.0305,62.8458,98.7154,2.9015,10.7351,71.6453,2.5806,19.3100,72.3500
976,1.4086,49.2114,93.0599,2.0710,35.8407,76.3274,2.1910,16.2500,76.5100
980,1.6999,43.4745,89.9741,2.0060,23.0603,77.5862,1.9973,23.3600,80.6100
984,1.5124,37.1859,94.0955,1.9411,12.3130,86.6513,2.1826,19.3600,76.4600
988,1.5908,39.8046,89.9878,2.1105,27.6098,79.0244,2.1962,19.2500,75.0400
992,1.6991,37.7193,90.5702,2.1510,26.6493,78.4722,1.9525,27.2500,78.8600
996,1.7136,34.2421,92.4755,2.0785,27.6560,83.3895,2.0308,26.1200,79.7200
1000,1.8090,39.3605,85.7773,1.8012,35.2890,89.6462,1.9531,26.7600,80.8500
1004,1.5565,41.1579,96.5263,2.1936,29.5367,71.2355,2.2252,19.3000,71.1700
1008,1.3417,46.6245,99.8945,3.3614,6.9182,38.3648,2.8944,10.6500,61.5200
1012,1.7211,35.7709,88.8987,1.8072,48.7666,85.8634,2.1091,19.5700,79.5700
1016,1.6712,40.4528,91.7323,1.8619,37.8348,86.1607,2.0471,24.8400,77.7300
1020,1.6539,44.9774,90.7692,2.2200,13.8577,64.7940,1.9751,25.6600,79.5500
1024,1.7367,36.1723,89.2786,2.5970,13.2662,56.3586,2.1560,21.9300,74.8200
1028,0.8959,74.1739,96.3478,3.0090,10.9980,72.5051,2.4454,21.8600,76.6300
1032,1.2818,59.9596,95.2477,2.1008,23.4064,82.6693,2.4317,16.4800,75.6600
1036,1.7863,35.8362,87.7133,1.9388,22.9526,82.6509,2.0548,16.4300,81.4900
1040,1.7489,39.5018,89.7983,2.0808,17.5875,75.8748,1.8900,30.0000,82.8800
1044,1.6208,41.2752,89.1499,1.7364,44.2325,87.1935,2.0539,22.1500,81.8300
1048,1.7807,36.4631,88.5141,1.8756,31.1934,83.6214,1.9920,24.9400,80.3300
1052,1.7313,33.4646,88.5827,2.9286,7.7135,46.0973,2.2807,17.5000,70.8000
1056,1.5817,42.2932,93.4211,2.1471,19.0824,81.8561,2.2328,17.5800,75.1500
1060,1.5618,47.9751,90.6542,2.0862,20.4568,81.7279,2.0764,23.7600,77.2800
1064,1.4980,46.5187,93.8446,1.8930,31.8966,77.6940,2.2630,20.3000,71.2800
1068,1.5901,46.8271,88.2932,1.8739,26.2017,80.5844,1.9502,26.7100,81.5400
1072,1.5840,48.2297,89.8565,2.2783,13.9842,72.3835,2.0292,25.9000,78.2600
1076,1.6838,42.3370,89.3311,2.2932,6.2817,73.9615,2.0291,24.3300,79.6900
1080,1.7927,34.5238,88.3929,1.8205,31.3661,88.3060,1.9229,25.8400,81.4900
1084,1.5822,47.6271,93.5593,3.1751,16.8327,49.7012,2.8778,13.3300,64.7000
1088,1.7619,34.6405,88.7255,2.4802,12.4304,55.5659,2.0396,22.8700,77.5100
1092,1.5960,46.5201,92.9182,1.8234,38.3095,82.9857,2.0067,21.8500,80.6100
1096,1.4879,43.4737,95.4737,2.2218,27.2549,61.8627,2.2140,22.0700,70.1500
1100,1.5366,42.7427,93.5886,2.4564,3.5902,72.9422,2.0853,19.5400,81.7300
1104,1.6032,37.0558,95.5330,1.8418,29.9885,80.0461,2.0111,22.2100,79.4500
1108,1.6288,41.9028,92.7126,2.0156,23.3798,79.3273,1.9457,26.6400,80.5400
1112,1.4578,46.2818,94.7162,1.9965,14.8191,82.6138,2.0695,21.0900,79.6500
1116,1.6075,47.7407,87.1316,1.8606,36.9542,84.6645,1.9786,23.5800,81.7600
1120,1.5708,48.0226,88.2298,2.2891,8.8477,67.0782,2.0081,22.0400,80.8200
1124,1.7989,39.2422,84.8444,1.9984,10.5550,85.4189,2.1810,14.6900,73.9600
1128,1.5894,47.3205,89.2821,2.1958,17.8286,77.3714,2.0374,25.6400,80.6000
1132,1.7631,34.1176,89.7647,1.8973,28.4836,82.7869,1.9106,28.1400,81.6500
1136,1.7988,33.3333,86.0967,1.8129,32.3810,83.7143,2.0022,22.2500,81.4400
1140,1.4955,41.9573,95.0506,2.3544,21.7153,59.5803,2.1171,22.1900,74.2700
1144,1.6161,41.4406,91.7680,2.9621,15.5857,47.1442,2.8073,15.1100,58.6400
1148,1.6166,41.3249,91.5878,1.6827,38.7273,88.6364,2.0507,20.3000,80.3200
1152,1.4927,46.6510,96.1222,2.4439,5.1000,65.9000,2.0649,18.1600,81.6000
1156,1.4667,44.7730,97.0433,2.2973,17.2549,74.7059,2.2267,18.4400,74.6600
1160,1.4193,54.8977,94.5102,2.1229,20.1873,83.1426,2.0426,21.9800,80.5300
1164,1.7212,37.6914,87.9859,1.9778,14.1013,86.3952,1.9815,23.2600,81.5500
1168,1.6008,41.9412,92.7872,2.4398,12.5896,65.5067,2.0194,24.3200,80.5900
1172,1.5951,48.3170,90.3366,2.3813,16.8297,70.2544,2.1040,23.3100,78.0900
1176,1.4285,53.2556,93.3916,2.0866,23.5595,79.2574,2.0185,22.8000,80.8500
1180,1.4779,49.5635,91.9496,2.3426,13.5558,75.9124,2.1678,20.1700,78.6300
