round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3148,0.4685,84.3965,99.4112,0.6127,78.7435,99.4764,0.7622,75.2200,98.4700
3152,0.2854,89.3204,100.0000,0.3578,86.7366,99.8092,0.5986,79.5500,99.1100
3156,0.4196,85.3249,99.7904,0.6373,79.3372,99.3177,0.5981,80.2200,99.0500
3160,0.2920,90.3386,99.9004,0.6403,77.2400,99.5881,0.5735,81.0000,98.9800
3164,0.6533,76.9902,98.6914,0.6435,78.7791,98.3527,1.0006,69.9200,96.3100
3168,0.3739,85.7143,99.7914,0.4428,83.5577,99.6154,0.6676,78.9800,98.2700
3172,0.5704,80.0567,99.3384,0.9031,69.9620,97.9087,0.8786,72.3800,98.2400
3176,0.3203,88.6587,99.5638,0.4190,85.8149,99.5976,0.5839,80.0100,98.8100
3180,0.4739,83.5052,99.5704,0.4804,83.0544,99.5816,0.6799,77.2400,99.0200
3184,0.3953,86.2434,99.6825,0.6322,78.3784,98.9865,0.7534,74.7600,99.0300
3188,0.3824,86.1024,99.5820,0.7408,74.0741,98.9554,0.7495,75.1100,98.0300
3192,0.3615,86.8476,99.8956,0.4128,84.9432,99.2424,0.5519,81.7200,98.9800
3196,0.3760,87.1030,99.5188,0.5720,81.2371,99.5876,0.6645,78.5500,99.1500
3200,0.4200,86.3590,99.4872,0.8456,70.4883,97.2399,0.8240,73.2900,97.4600
3204,0.6042,79.1667,99.1279,0.5128,82.5121,99.0338,0.6831,77.5200,98.5500
3208,0.3752,86.2703,99.5676,0.6186,78.0612,99.1837,0.6957,77.4800,98.7900
3212,0.3118,88.2155,99.8878,0.4790,84.3907,98.9930,0.7174,77.3200,98.5800
3216,0.5277,82.3529,98.6425,0.5989,79.4872,99.2110,0.7903,74.1100,98.7100
3220,0.3875,86.9110,99.7906,0.6691,77.9894,99.0476,0.7348,76.5100,98.4600
3224,0.3504,87.6042,99.8958,0.5342,80.3728,100.0000,0.6972,76.2600,98.8700
3228,0.2523,90.3981,99.6487,0.5212,82.8983,99.4599,0.6132,79.8200,98.6600
3232,0.2647,90.6977,100.0000,0.4768,84.1038,99.4323,0.6857,77.1600,98.3700
3236,0.5892,78.6713,99.3881,0.5601,80.8786,99.1387,0.6407,78.4400,98.8200
3240,0.2470,91.6667,99.6875,0.4906,82.1941,99.5781,0.6127,79.8000,98.7800
3244,0.3189,88.1522,99.6739,0.5807,80.4104,98.8806,0.7092,76.1300,98.9200
3248,0.5360,80.6310,99.5618,0.7558,74.3772,98.9324,0.7998,75.5900,98.4400
3252,0.3941,87.1094,99.8047,0.4647,84.1994,99.0456,0.6560,78.4800,98.3200
3256,0.6133,78.2648,99.7317,0.7798,74.4136,98.7207,0.9350,71.1100,98.2400
3260,0.3779,87.1357,99.3970,0.4888,82.0128,99.0364,0.7204,76.9400,98.4300
3264,0.5310,81.3297,99.8179,0.6753,76.5542,99.3783,0.7320,75.8600,98.9300
3268,0.3210,89.0946,99.7942,0.7350,74.8244,99.2974,0.7781,75.5900,98.3900
3272,0.4561,82.8283,99.7755,0.7117,75.4128,98.8073,0.8427,71.9200,98.4000
3276,0.2682,90.4232,99.4432,0.5024,83.1731,99.2308,0.6203,79.8500,98.7800
3280,0.2596,91.0134,99.6176,0.3631,87.3065,99.7936,0.6135,80.3300,98.6200
3284,0.2586,91.1797,99.6692,0.7783,72.8119,99.0689,0.7434,75.5700,98.4100
3288,0.5792,80.3264,99.2747,0.7642,73.9896,99.2746,0.8191,74.2300,98.3000
3292,0.3342,88.2166,99.8938,0.5206,82.3406,99.8955,0.7983,74.7200,98.7100
3296,0.4007,86.9518,99.7807,0.4507,84.0271,99.0319,0.6816,78.1600,98.8600
3300,0.2763,89.7810,99.7914,0.8240,73.5577,99.1987,0.8753,73.2500,98.6900
3304,0.3530,87.7073,99.8049,0.5512,78.5638,99.5713,0.6297,78.6300,98.7800
3308,0.1967,92.8251,100.0000,0.4505,84.5047,99.1533,0.6203,79.3200,98.5200
3312,0.2125,92.3996,99.8914,0.5002,81.9459,99.3514,0.7159,76.7200,98.8700
3316,0.3465,88.0497,99.8088,0.5249,81.3333,99.5897,0.7336,75.2900,98.9600
3320,0.4639,83.1740,99.7132,0.6094,80.4533,99.0557,0.7392,75.9400,98.8500
3324,0.4013,86.0566,99.5643,0.6475,75.3817,98.9504,0.6565,77.9200,98.6500
3328,0.3229,88.1593,99.7847,0.5737,81.7704,98.7730,0.5813,80.7900,99.0100
3332,0.5608,80.9145,98.9066,0.7104,77.2921,97.8678,0.8110,74.3900,98.8000
3336,0.3456,86.8186,99.8018,0.7615,77.3153,97.0864,0.7984,75.6300,97.6200
3340,0.3136,88.9094,99.9076,0.6859,76.2260,99.5736,0.7742,75.4200,98.9100
3344,0.4930,83.5091,99.4247,0.4940,83.3647,99.3421,0.6581,78.4400,98.7800
3348,0.2520,91.2134,100.0000,0.5157,81.8383,99.6678,0.7470,76.0300,98.8000
3352,0.4607,82.8442,99.6614,0.3959,85.0829,99.5580,0.6127,79.1100,98.9400
3356,0.3266,88.0466,99.5141,0.8937,73.4124,97.7985,0.9434,72.3200,97.7200
3360,0.3846,87.4220,99.7921,0.7008,76.1257,98.8482,0.8341,74.7200,98.7500
3364,0.4210,83.5481,99.9009,0.4753,83.5023,99.2627,0.6181,79.2700,99.1300
3368,0.3573,87.9109,99.8940,0.4988,82.5413,99.5868,0.7138,77.6400,98.6800
3372,0.3409,87.4490,99.6939,0.4107,86.3203,99.7403,0.5511,81.8900,99.1600
3376,0.4799,82.5626,99.9037,0.5029,82.6582,99.2405,0.6089,80.0300,98.7900
3380,0.2814,90.3558,99.8127,0.5224,81.8471,99.1507,0.6271,79.3500,98.8500
3384,0.3852,85.3838,99.4742,0.4366,84.2816,99.5178,0.5962,80.4300,98.9000
3388,0.3325,88.1262,99.7217,0.6371,78.6853,99.5020,0.7961,74.9500,98.9000
3392,0.4940,82.8343,99.6008,0.7062,75.9711,98.7353,0.6894,76.4500,98.8100
3396,0.5452,80.2236,99.8280,0.5647,81.5197,99.3433,0.7396,76.4600,98.5800
3400,0.5535,80.5291,99.6825,0.8788,69.7746,99.4877,0.8769,72.7700,98.4400
3404,0.2010,92.7507,99.8014,0.4821,82.4601,99.5444,0.7282,76.8200,98.7900
3408,0.5802,81.1765,99.5098,0.8474,71.9927,99.7245,0.8865,71.8600,99.1000
3412,0.4225,83.9286,99.9008,0.7391,71.7514,99.2090,0.9054,71.6600,98.9800
3416,0.3977,85.9512,99.3171,0.4281,84.1414,99.4949,0.6299,79.1400,98.8400
3420,0.4269,85.6046,99.0403,0.5532,78.7152,99.7124,0.7680,75.0900,98.4600
3424,0.4397,83.1901,99.8090,0.6861,75.4845,99.6124,0.8359,73.9800,98.2900
3428,0.2500,91.1654,99.9060,0.6733,77.2287,98.2558,0.6595,79.4500,98.6100
3432,0.3098,89.4501,99.8878,0.4884,83.0607,99.7664,0.6633,79.5200,98.7700
3436,0.3534,88.2452,99.8321,0.4995,82.0721,99.5495,0.5814,81.0200,99.0200
3440,0.5782,80.2855,99.3756,0.5050,84.5989,98.5027,0.7079,76.9800,98.8600
3444,0.3617,86.9484,99.8122,0.6100,79.1667,98.6486,0.7786,75.1600,98.4200
3448,0.5072,81.9367,99.7207,0.5899,80.2355,99.4954,0.7527,75.8500,98.4800
3452,0.5598,80.4180,99.5600,0.5441,80.9050,99.5475,0.6486,78.9200,99.0700
3456,0.2200,91.9492,99.7881,0.3944,86.1341,99.5409,0.6269,79.0500,98.8100
3460,0.4066,84.3897,99.6479,0.6339,76.0674,99.4382,0.9215,70.3000,98.1700
3464,0.1988,93.5982,99.8896,0.5499,80.8234,99.6750,0.6678,78.0200,99.0900
3468,0.2815,90.7317,99.6098,0.7445,76.2222,99.4444,0.7364,77.2300,98.7600
3472,0.3793,86.6867,100.0000,0.5247,80.9082,99.3513,0.7094,77.0100,99.1700
3476,0.3709,85.4717,99.6226,0.4590,84.5861,99.1437,0.8110,75.0000,97.9400
3480,0.2268,91.7735,99.8932,0.5638,81.3544,99.4434,0.6680,78.0200,98.9600
3484,0.4596,85.6054,99.4920,0.7807,72.3790,98.8911,0.8968,71.6700,98.5200
3488,0.2913,88.6918,99.6674,0.5780,79.1789,99.6090,0.6928,77.8000,98.8900
3492,0.3261,88.2296,99.9027,0.3359,88.9119,99.8964,0.5466,81.6300,99.1200
3496,0.5154,81.1504,99.7345,0.3457,88.1912,99.9063,0.7066,77.1200,98.7400
3500,0.2999,89.7291,99.7743,0.5508,81.1422,99.8922,0.6588,79.7600,98.8700
3504,0.5180,81.0556,99.8115,1.0112,66.8819,98.5240,0.9903,71.5600,97.9900
3508,0.3914,86.0664,99.7156,0.4256,85.5376,99.3340,0.7003,77.0000,98.6900
3512,0.3483,87.4783,99.6522,0.4938,83.1867,98.9247,0.7376,76.6800,98.5300
3516,0.3214,86.8613,99.8957,0.2394,91.5663,99.7809,0.5185,83.2600,99.1200
3520,0.3102,89.4636,99.8084,0.5735,79.5339,99.5947,0.7483,75.2800,98.4500
3524,0.4469,84.7280,99.3724,0.5654,80.3939,99.2838,0.7532,76.6900,98.9500
3528,0.4094,85.3881,99.7717,0.5933,78.4501,99.5754,1.1131,66.9600,97.9500
3532,0.3408,87.3405,100.0000,0.4785,83.2776,99.3311,0.6135,79.9800,99.0600
3536,0.3829,86.1523,100.0000,0.5000,82.7183,99.8200,0.6864,78.4600,98.7300
3540,0.3015,89.8420,99.8871,0.4537,83.8743,99.3717,0.5936,80.2900,99.0400
3544,0.2561,90.6716,100.0000,0.4789,83.4513,99.3805,0.5776,81.4600,98.8900
3548,0.3389,88.2110,100.0000,0.5627,81.9073,99.4652,0.6487,79.4400,98.8000
3552,0.2563,91.3394,99.7986,0.4208,84.8968,99.5310,0.5870,80.2500,99.1600
3556,0.4018,84.8361,99.6926,0.5661,81.4499,99.2537,0.7633,75.5100,98.8500
3560,0.4672,84.1286,99.7925,0.7888,73.3400,98.2897,0.7337,76.9200,98.9400
3564,0.2842,89.0099,99.9010,0.4559,84.6774,99.6976,0.5703,81.4400,99.1600
3568,0.2643,89.9568,99.7840,0.4880,84.0961,99.1991,0.6006,81.0300,98.8800
3572,0.3094,88.6735,100.0000,0.6617,76.8889,99.6667,0.6174,79.4600,99.1900
3576,0.4127,86.5841,99.3808,0.6262,79.0674,98.8601,0.6941,77.6400,98.5600
3580,0.3652,86.5916,99.6929,0.5654,80.6931,99.2079,0.6827,77.9700,98.8400
3584,0.3767,88.0839,99.6187,0.5258,81.4444,99.4444,0.6164,80.2600,98.9900
3588,0.4266,83.5132,99.8037,0.6485,78.6506,98.7915,0.7048,77.0100,98.8400
3592,0.4515,83.7862,99.7283,0.5163,82.3268,99.8224,0.8384,73.1300,98.7100
3596,0.5006,80.3571,99.6652,0.5398,81.3976,99.2126,0.6332,78.7600,99.0100
3600,0.3651,85.6193,99.8337,0.5842,80.7497,99.5947,0.7297,76.8100,98.8900
3604,0.3741,86.3679,99.7199,0.5201,82.0365,99.6158,0.7453,76.4600,98.5600
3608,0.2351,90.8350,99.6945,0.3648,85.7000,99.6000,0.6097,79.8500,99.0300
3612,0.4342,84.7262,99.7118,0.4753,81.8462,99.5897,0.6643,78.5700,98.7500
3616,0.3627,86.7058,99.9022,0.5005,79.1625,99.7009,0.6962,77.4900,98.8000
3620,0.3177,89.3100,99.9028,0.3911,86.6596,99.2529,0.5423,81.4900,99.1400
3624,0.3683,87.4759,99.9037,0.3697,86.8330,99.6558,0.6088,79.6500,99.0700
3628,0.4684,83.3173,99.5178,0.7584,73.9657,99.0918,0.8579,71.3900,98.0800
3632,0.3631,87.0504,99.8401,0.4869,82.2718,99.4692,0.6757,77.7500,99.0200
3636,0.3771,86.2348,99.7976,0.4465,85.7294,99.5772,0.6335,78.8300,99.0800
3640,0.4993,81.9170,99.6047,0.6074,78.0466,99.1935,0.6808,77.2100,98.9000
3644,0.3787,86.9420,99.7768,0.4455,84.9642,99.1647,0.6970,76.9400,99.0600
3648,0.3618,87.1976,100.0000,0.7080,76.8051,99.2780,0.8712,72.6500,98.7400
3652,0.4027,85.6531,99.3576,0.4285,85.0139,99.3525,0.6000,80.6700,98.8600
3656,0.2401,91.1290,99.6976,0.3010,89.1125,99.4511,0.5082,83.7700,98.9600
3660,0.2731,90.2644,99.8798,0.2348,91.9444,99.7222,0.5360,82.6100,99.1100
3664,0.8464,72.3425,98.7205,1.6121,50.4597,96.4249,1.0447,66.6000,97.7400
3668,0.3313,88.1512,100.0000,0.5375,80.8378,99.5544,0.5880,79.9700,99.0200
3672,0.4984,82.2268,99.2850,0.5239,82.2000,99.6000,0.7209,76.6600,98.9600
3676,0.2954,90.2808,99.7840,0.5124,81.7000,99.6000,0.6846,78.6200,98.5300
3680,0.2695,90.6878,99.7884,0.4669,82.5794,99.6150,0.5349,82.4300,99.1200
3684,0.5125,83.2146,99.4914,0.5181,82.8959,99.3665,0.7118,78.3500,98.5100
3688,0.5955,80.1163,99.1860,0.7300,74.0413,98.8201,0.9028,72.2600,97.8700
3692,0.2090,92.9019,100.0000,0.3584,87.8073,99.4100,0.6511,79.6000,98.4900
3696,0.2130,92.1260,99.8875,0.4352,84.0000,99.8000,0.6431,79.3900,98.9200
3700,0.3088,88.7526,99.5910,0.5180,82.4187,99.1870,0.5981,81.7100,98.6600
3704,0.3074,89.6154,99.8077,0.3564,88.1657,99.8028,0.5244,82.8100,99.1900
3708,0.3407,88.6015,100.0000,0.5526,81.3373,99.0020,0.6524,79.4400,98.8900
3712,0.3579,87.0046,99.9078,0.3554,87.1550,99.6815,0.5593,81.6700,99.1000
3716,0.4786,82.9764,99.5717,0.6822,75.6497,99.1338,0.7190,76.3700,98.6800
3720,0.3105,88.2773,99.8981,0.3726,87.2454,99.5713,0.5917,80.4300,99.0700
3724,0.3572,87.4771,99.5430,0.5526,81.9048,99.1342,0.7250,76.8300,98.5900
3728,0.4107,85.0811,100.0000,0.4080,84.5405,100.0000,0.6098,80.0100,99.1800
3732,0.1944,93.6523,99.7240,0.2840,89.3528,99.8956,0.5877,81.0200,99.0700
3736,0.3992,85.5726,99.8197,0.6705,76.3848,99.3197,0.5624,82.1100,99.0100
3740,0.2318,90.8858,99.8716,0.3405,86.0735,99.9033,0.5590,81.6300,99.2400
3744,0.4147,85.4962,99.9046,0.3992,85.4049,99.6234,0.6915,77.6700,98.7400
3748,0.3578,87.6122,99.5512,0.5366,81.6216,98.6486,0.6245,79.9800,98.6300
3752,0.3102,88.4166,100.0000,0.4748,82.9162,99.6736,0.6313,79.5100,98.9400
3756,0.4400,84.6296,99.8148,0.4131,85.5967,99.7942,0.7329,76.0600,98.7500
3760,0.4154,84.1066,99.2103,0.4268,85.2743,99.6150,0.6881,77.7900,98.8400
3764,0.3212,88.7574,99.9014,0.5155,82.6832,99.6194,0.6970,77.7800,98.8400
3768,0.1690,94.5320,100.0000,0.4126,84.9957,99.2194,0.5408,82.5100,99.1100
3772,0.2613,90.5927,99.8119,0.7476,74.2594,99.5914,0.6133,80.7700,98.8200
3776,0.1560,94.6269,99.8010,0.4219,84.8958,99.6875,0.6183,79.9500,99.0800
3780,0.5473,81.7891,99.4675,0.9369,71.9723,97.4048,0.9012,73.4400,97.3700
3784,0.2801,89.5033,99.7188,0.4260,84.6453,99.6113,0.5865,80.1700,99.2100
3788,0.2100,92.8144,99.5010,0.4751,82.0180,99.8002,0.6719,78.2600,99.0500
3792,0.2380,91.1043,99.8978,0.5436,80.9375,99.6875,0.5973,80.8600,98.9900
3796,0.2813,89.8216,99.8951,0.4642,84.6067,99.4382,0.6936,78.4500,98.9800
3800,0.2925,89.6897,99.8999,0.4711,84.8958,98.8542,0.7261,77.5200,98.5800
3804,0.2819,89.4584,99.8066,0.6003,77.7445,99.3014,0.5763,80.7800,99.1400
3808,0.6112,81.1135,98.4716,0.8766,71.7972,98.3986,1.0746,67.9300,97.7100
3812,0.2495,91.3700,99.7843,0.4143,85.2996,99.5318,0.7596,76.1900,98.2600
3816,0.3237,88.5289,99.6497,0.4985,82.9178,99.4460,0.4951,83.2500,99.2900
3820,0.4188,84.2437,99.6849,0.3554,87.1267,99.8970,0.5521,81.6200,99.1500
3824,0.3929,86.0484,99.6774,0.6060,79.4030,99.3035,0.7155,77.3900,98.7100
3828,0.2027,93.0426,99.8962,0.3356,88.5427,99.7990,0.5219,83.6200,99.0600
3832,0.2818,88.8889,99.9025,0.4144,85.7858,99.6997,0.6075,80.5400,99.0700
3836,0.4038,85.1996,99.6105,0.7566,74.6002,99.7178,0.9852,70.1900,98.4500
3840,0.1405,95.2471,100.0000,0.3824,86.5261,99.4500,0.5404,81.9100,99.3300
3844,0.3362,88.5823,99.4291,0.3517,88.9581,99.8219,0.5115,83.6600,99.0700
3848,0.2032,92.9534,99.6891,0.7653,74.8826,99.2958,0.8150,75.2700,98.9800
3852,0.2240,91.7093,99.8976,0.3112,87.9915,99.8937,0.5944,81.1200,99.2500
3856,0.3266,88.0901,100.0000,0.4108,85.2941,99.5256,0.7217,77.4300,99.1200
3860,0.3981,85.9301,99.8111,0.6298,78.5346,99.0712,0.6448,78.9900,99.1000
3864,0.2441,90.9692,100.0000,0.3550,87.4405,99.2388,0.5888,81.0800,99.0000
3868,0.3319,88.4861,99.6802,0.2863,89.6007,99.8143,0.5052,82.9600,99.1500
3872,0.1756,93.8178,99.7831,0.4094,84.5183,99.8853,0.5399,82.2700,99.2300
3876,0.3034,89.2894,99.8970,0.4593,84.5905,99.7845,0.6190,80.4200,99.1400
3880,0.2571,91.1597,99.7148,0.3966,86.0109,99.3443,0.6310,80.5800,98.9000
3884,0.3914,86.0308,99.8073,0.3868,84.8270,99.8225,0.5643,81.3000,99.0600
3888,0.1893,93.5214,100.0000,0.2626,90.2941,99.7059,0.5082,83.2700,99.2400
3892,0.3919,85.9060,99.5206,0.4396,85.4822,99.5939,0.6304,80.5000,98.9000
3896,0.4142,85.6570,99.6991,0.6774,77.7114,99.5025,0.9723,71.8900,96.8900
3900,0.1451,95.6811,100.0000,0.3564,88.1890,99.5079,0.5199,83.5400,99.3300
3904,0.3279,89.0816,99.8980,0.4207,86.0990,99.7394,0.5881,81.1100,99.0000
3908,0.2682,90.4922,100.0000,0.4207,84.9949,99.5889,0.5786,81.0300,99.1200
3912,0.1970,93.8259,99.7976,0.3432,87.8156,99.8902,0.5470,82.2400,99.2000
3916,0.4570,84.8205,99.8974,0.6868,76.2431,99.2634,0.8391,74.7900,99.0800
3920,0.2899,89.7937,99.8914,0.3620,86.8201,99.4770,0.6307,79.7600,98.8800
3924,0.3707,87.2964,100.0000,0.6291,78.2477,99.5972,0.6036,80.4000,99.1700
3928,0.3060,88.9258,99.6678,0.4463,83.1361,99.6055,0.6492,79.3300,98.9000
3932,0.3940,85.7631,99.7722,0.6888,77.3958,99.2708,0.8409,74.1200,98.5700
3936,0.2941,90.1639,99.8179,0.3334,88.9623,100.0000,0.5648,82.0500,99.1100
3940,0.3343,87.3321,100.0000,0.3132,89.1232,99.4451,0.6030,80.7100,98.9900
3944,0.2023,92.5968,99.8861,0.5377,80.4497,99.7067,0.7761,76.8600,98.5300
3948,0.2129,92.7909,100.0000,0.4849,82.9175,99.4242,0.6691,79.2200,99.1700
3952,0.2256,91.9140,99.6929,0.2563,91.3043,99.8940,0.5516,82.4100,99.0300
3956,0.1862,93.4673,100.0000,0.4255,85.1695,99.3644,0.5295,83.3600,99.1500
3960,0.3026,89.5339,99.6482,0.5327,82.3529,99.6904,0.5888,81.0200,99.1600
3964,0.4380,83.9228,99.7856,0.4605,83.8405,99.7901,0.7900,75.0200,98.8300
3968,0.3333,88.4232,99.7006,0.4620,82.4176,100.0000,0.6484,79.7200,98.9700
3972,0.3566,88.2353,99.6265,0.4582,83.9286,99.6241,0.5411,82.5200,99.0700
3976,0.3293,87.1707,100.0000,0.2861,89.7601,99.9077,0.6138,79.9400,99.2200
3980,0.4416,84.9102,99.4012,0.7709,75.4793,99.0918,0.7938,75.6600,98.9000
3984,0.7296,74.1998,99.8060,0.9019,74.1863,98.7654,1.0457,70.2000,98.4500
3988,0.2625,90.7205,99.8908,0.4015,87.1714,99.5794,0.5929,81.4400,98.8600
3992,0.4631,81.5451,100.0000,0.6383,79.5527,99.5740,0.7301,76.6000,98.9400
3996,0.4036,85.0788,99.6293,0.5641,81.3051,98.3245,0.5600,81.6700,98.7700
4000,0.3075,89.7670,99.5947,0.3690,86.7677,99.4949,0.5371,82.7000,98.9400
