round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
3380,0.3142,89.7004,100.0000,0.6370,76.8577,99.0446,0.7276,75.4100,98.5000
3384,0.4745,84.7529,99.3691,0.5070,83.7994,99.1321,0.6265,79.1100,98.8800
3388,0.2990,90.3525,99.6289,0.6151,77.8884,98.5060,0.6548,78.3300,98.4600
3392,0.4828,82.2355,99.7006,0.5876,79.4038,98.9160,0.6471,77.7100,98.7100
3396,0.5649,79.1917,99.4841,0.5763,79.6435,99.4371,0.6069,78.9900,98.8400
3400,0.4008,85.5026,100.0000,0.5357,80.6352,99.1803,0.6761,77.5400,98.7300
3404,0.2989,88.8779,99.8014,0.5404,80.9795,98.7472,0.6939,76.6600,98.2500
3408,0.5609,79.0196,99.5098,0.7266,73.8292,99.5409,0.7178,73.6000,99.0500
3412,0.4906,82.4405,99.6032,0.6862,74.8023,99.0960,0.7243,74.0400,98.6600
3416,0.4163,85.0732,99.6098,0.3563,88.0808,99.2929,0.6589,78.2100,98.3600
3420,0.4137,86.0845,99.8081,0.6487,76.7018,98.7536,0.6352,78.5000,98.7600
3424,0.4862,82.1394,99.4269,0.6102,77.0349,99.4186,0.6792,76.8700,98.6500
3428,0.3423,88.3459,99.7180,0.6168,77.9070,99.0310,0.6283,79.3200,98.6600
3432,0.4377,87.4299,98.8777,0.6023,78.9720,99.5327,0.6741,77.6100,98.3100
3436,0.4670,84.2989,99.5802,0.5693,79.9099,99.4595,0.6747,77.3500,98.4900
3440,0.3983,86.4407,99.5540,0.5336,81.9251,99.0374,0.7110,75.8300,98.3200
3444,0.4135,85.6338,99.4366,0.5924,79.3919,98.8739,0.6391,77.8900,98.7800
3448,0.4472,84.5438,99.7207,0.5294,80.8242,99.6636,0.6017,79.6800,98.8700
3452,0.5554,80.7481,99.7800,0.6171,80.9955,98.6425,0.6604,77.3600,98.9200
3456,0.3049,89.0890,100.0000,0.4841,83.2874,99.2654,0.6779,77.4600,98.4300
3460,0.3721,86.3850,99.5305,0.6321,76.1798,98.9888,0.6833,76.2600,98.6400
3464,0.2965,89.8455,99.7792,0.5554,79.9567,99.3499,0.6581,78.4200,98.6600
3468,0.3217,88.7805,99.7073,0.9217,70.1111,97.6667,0.7698,74.4900,97.8100
3472,0.3469,88.2883,99.5996,0.6014,78.0352,98.9805,0.6540,78.6300,98.4800
3476,0.4040,85.1887,99.7170,0.4780,83.1589,99.2388,0.6385,78.2900,98.5300
3480,0.3301,88.3547,99.8932,0.5862,78.3859,99.3506,0.6478,77.0800,98.6500
3484,0.4399,83.8273,99.2379,0.6115,79.6371,99.0927,0.6073,79.7700,98.8700
3488,0.3667,88.0266,99.6674,0.5508,80.7429,99.0225,0.6231,78.6600,98.7100
3492,0.4388,84.9222,99.4163,0.4293,85.2850,99.4819,0.5928,80.1500,98.7100
3496,0.4747,83.6283,99.5575,0.4332,85.6607,99.5314,0.6084,79.1900,98.9200
3500,0.4008,84.7630,99.5485,0.5261,80.9267,99.5690,0.6307,79.1500,98.7800
3504,0.3688,87.4647,99.9057,0.6539,77.0295,98.7085,0.7245,76.1000,97.9700
3508,0.3329,87.9621,99.6209,0.4277,85.8230,99.3340,0.6201,79.4100,98.5900
3512,0.4070,85.3913,99.6522,0.6413,79.3744,98.5337,0.7787,73.9300,98.2400
3516,0.3614,87.0699,99.4786,0.3381,88.6090,99.8905,0.6194,79.2900,98.7800
3520,0.4319,83.9080,99.8084,0.4978,80.9524,99.5947,0.6733,76.5200,98.6400
3524,0.4885,82.7406,99.3724,0.5449,81.6473,99.6419,0.6084,79.7100,98.7500
3528,0.3566,88.0137,99.5434,0.4691,82.4841,99.5754,0.6603,78.5200,98.8600
3532,0.3854,87.7331,99.5093,0.5577,80.7135,98.8852,0.5995,79.5500,99.0000
3536,0.4964,82.0969,99.7033,0.5803,78.4878,99.4599,0.6802,75.6900,98.7700
3540,0.3313,87.5846,99.4357,0.5346,81.4660,99.2670,0.6267,78.5600,98.7200
3544,0.4109,85.9142,99.6269,0.6405,77.5221,99.2035,0.6273,78.6900,98.8400
3548,0.3716,87.5905,99.7932,0.5233,81.1943,99.5544,0.5651,81.0800,98.7400
3552,0.3586,86.7069,99.7986,0.6266,77.3921,98.9681,0.7042,75.6700,98.4300
3556,0.4853,83.7090,99.3852,0.5309,81.4499,99.4670,0.6135,79.2400,98.9300
3560,0.3758,86.8257,99.5851,0.6184,77.4648,98.7928,0.5747,80.5100,98.8300
3564,0.3862,86.7327,99.8020,0.6006,80.3427,98.7903,0.6019,79.7100,98.5700
3568,0.3197,88.6609,99.6760,0.4617,84.7826,99.4279,0.6052,79.9800,98.8100
3572,0.3999,87.4490,99.6939,0.5298,80.3333,99.6667,0.6115,79.4900,99.0200
3576,0.4001,85.8617,99.6904,0.4469,84.9741,99.5855,0.5690,80.8800,98.9400
3580,0.3835,86.6940,99.3859,0.5236,80.9901,99.3069,0.6138,79.6700,98.6500
3584,0.4015,85.7960,99.6187,0.6119,76.6667,99.3333,0.6079,79.2800,98.8700
3588,0.3802,85.8685,100.0000,0.4679,83.3837,99.5972,0.6271,78.4200,98.7400
3592,0.3976,85.6884,99.5471,0.4213,85.2575,99.6448,0.5960,80.0200,98.6600
3596,0.4887,81.0268,99.8884,0.5239,79.7244,99.6063,0.6227,78.7700,98.7400
3600,0.4344,84.9543,100.0000,0.6990,75.7852,99.1895,0.6597,77.5000,98.7000
3604,0.3474,87.3016,99.7199,0.6290,77.9059,98.8473,0.6597,77.7200,98.4300
3608,0.3390,87.0672,99.5927,0.4665,83.0000,99.8000,0.6248,78.5200,98.6100
3612,0.4505,84.7262,99.8079,0.4436,85.8462,99.4872,0.6165,78.9800,98.8500
3616,0.4148,85.7283,99.6090,0.4784,82.1535,99.6012,0.6301,79.0800,98.2700
3620,0.4360,83.7707,99.8056,0.4655,83.3511,99.0395,0.6230,79.3100,98.7300
3624,0.4430,85.5491,99.7110,0.4916,83.4768,99.0534,0.6702,77.4900,98.5900
3628,0.3623,87.3674,99.8071,0.5710,79.7175,99.0918,0.6190,79.0900,98.5800
3632,0.3591,88.2494,99.8401,0.5967,77.8132,99.4692,0.6011,79.4500,98.8700
3636,0.3916,86.1336,99.4939,0.4142,86.5751,99.3658,0.5565,81.6200,98.9500
3640,0.3210,89.0316,99.7036,0.5405,80.7348,99.3728,0.6084,79.5800,98.8300
3644,0.4331,83.8170,99.8884,0.4764,83.4129,99.1647,0.6436,77.5700,98.7900
3648,0.4229,86.6935,99.5968,0.5235,80.3249,99.3682,0.6724,76.1400,98.8100
3652,0.4124,85.3319,99.8929,0.4397,85.9389,99.7225,0.5673,80.9300,98.9700
3656,0.3453,89.0121,99.1935,0.4439,84.2635,99.1766,0.6181,79.3000,98.7200
3660,0.3494,88.1010,99.8798,0.4453,85.0926,99.4444,0.6182,78.8100,98.7800
3664,0.4189,85.6299,100.0000,0.5943,76.0981,100.0000,0.6234,78.6600,98.8000
3668,0.3938,86.1083,99.8979,0.6137,77.5401,98.9305,0.6362,77.9500,99.0300
3672,0.5236,81.1032,99.6936,0.5493,79.6000,99.4000,0.6616,76.2700,98.9500
3676,0.4194,86.5011,99.8920,0.6040,78.1000,99.1000,0.6769,77.1600,98.4800
3680,0.3721,85.2910,99.6825,0.7247,74.0135,98.4601,0.6675,77.4000,98.3000
3684,0.3625,86.9786,99.8983,0.3801,86.8778,99.8190,0.5882,79.6000,98.8100
3688,0.5148,83.4884,99.1860,0.5364,81.9076,99.3117,0.6366,79.5600,98.8000
3692,0.3375,89.3528,99.0605,0.4854,82.4975,99.3117,0.6068,79.8800,98.6000
3696,0.3395,87.8515,99.5501,0.5536,80.5000,99.1000,0.6394,78.5600,98.5300
3700,0.3697,87.0143,99.6933,0.5029,82.3171,98.9837,0.5847,80.7300,98.5700
3704,0.4024,85.3846,99.5192,0.4750,83.7278,99.6055,0.5733,80.5200,99.0700
3708,0.3538,89.2720,99.7126,0.6572,76.6467,98.9022,0.6364,78.1100,98.6900
3712,0.4155,86.4516,99.6313,0.4475,84.7134,99.5754,0.5762,80.5200,98.9900
3716,0.4647,83.5118,99.4647,0.4966,82.9644,99.5188,0.5710,80.5400,99.0600
3720,0.3665,87.0540,99.8981,0.3768,87.7814,99.6785,0.5613,80.6600,98.9500
3724,0.4067,85.9232,99.7258,0.4292,85.5411,99.5671,0.5713,80.4900,99.0100
3728,0.4338,86.1622,99.6757,0.4732,84.2162,99.4595,0.6385,78.1700,98.6700
3732,0.3000,90.5244,99.7240,0.3728,86.5344,99.8956,0.5866,80.1500,98.7700
3736,0.4478,83.7692,99.7295,0.4066,86.6861,100.0000,0.5597,80.8000,99.1100
3740,0.3913,86.9063,99.7433,0.6106,78.7234,99.5164,0.6343,79.1700,98.6600
3744,0.3779,87.0229,99.7137,0.4443,84.5574,98.9642,0.6120,78.9100,98.7400
3748,0.3666,86.6248,99.8205,0.4771,83.6036,99.0090,0.5757,80.5900,98.7400
3752,0.3948,84.8034,99.8937,0.5100,81.6104,99.0207,0.6055,78.8400,98.9800
3756,0.3350,87.1296,99.7222,0.3964,87.0370,99.5885,0.5695,80.5700,98.9700
3760,0.4552,83.7117,99.4077,0.4106,84.8893,99.1338,0.5613,80.6400,98.9200
3764,0.2959,89.9408,99.8028,0.4498,84.6813,99.3340,0.6189,79.6100,98.6500
3768,0.3058,89.8054,99.7220,0.5194,81.1795,99.1327,0.6281,79.1700,98.6900
3772,0.2756,90.4045,99.7178,0.7052,75.3830,98.7743,0.5878,80.9000,98.5500
3776,0.2303,92.1393,99.8010,0.4986,81.5625,99.1667,0.6177,79.8600,98.4800
3780,0.3799,88.3919,99.6805,0.6276,78.7197,99.1349,0.5890,80.1200,98.6800
3784,0.3874,85.5670,99.8126,0.4902,82.2157,99.7085,0.6016,79.7000,98.8100
3788,0.3364,88.2236,99.6008,0.5806,79.2208,99.6004,0.6409,77.6700,98.5800
3792,0.4301,85.4806,99.1820,0.7240,73.7500,98.8542,0.6167,78.8700,98.7800
3796,0.3856,85.8342,99.5803,0.4816,84.8315,99.2135,0.5991,79.7700,98.9400
3800,0.3372,88.2883,99.8999,0.4011,85.9375,99.6875,0.5712,80.9400,98.6700
3804,0.3881,87.6209,99.3230,0.5048,82.0359,98.7026,0.5991,80.0500,98.6500
3808,0.2770,91.1572,99.8908,0.7288,73.6655,99.0214,0.6402,78.8900,98.4800
3812,0.3805,87.5944,99.7843,0.4003,87.1723,99.6255,0.5995,79.6100,98.7700
3816,0.3541,88.9667,99.6497,0.5392,81.6251,99.1690,0.5541,81.5400,98.7600
3820,0.4243,86.6597,99.7899,0.3606,87.5386,99.5881,0.6017,79.6300,98.7900
3824,0.4357,84.6774,99.6774,0.4481,84.4776,99.6020,0.5853,79.9000,98.8700
3828,0.3559,87.3313,99.3769,0.4163,85.8291,99.6985,0.5681,80.9600,98.8100
3832,0.3213,88.6940,99.9025,0.5018,81.5816,99.2993,0.6012,79.5900,98.5900
3836,0.3561,87.1470,99.8053,0.6687,75.8231,99.2474,0.6397,78.0800,98.7400
3840,0.3109,90.9696,99.9049,0.4966,82.4015,99.0834,0.5942,79.5100,98.8900
3844,0.4799,82.0171,99.5243,0.4183,86.1086,99.7329,0.5549,81.3500,99.1800
3848,0.2878,90.0518,99.7927,0.7662,73.2394,98.5915,0.6775,77.3500,98.3300
3852,0.3586,88.8434,99.5906,0.3676,87.6727,99.7875,0.6221,78.6700,98.8700
3856,0.3916,85.8369,99.8927,0.4058,84.5351,99.9051,0.6358,78.6300,98.8100
3860,0.3786,86.9688,100.0000,0.4535,84.1073,99.1744,0.5420,81.6500,99.1100
3864,0.3551,86.8943,99.7797,0.3277,88.9629,99.5243,0.5466,81.3800,98.9900
3868,0.3793,86.8870,99.7868,0.3491,88.1151,99.6286,0.5640,80.7700,98.9800
3872,0.3769,87.0933,100.0000,0.5929,79.7018,99.1972,0.5932,79.7300,98.8100
3876,0.3928,86.9207,99.6910,0.4367,84.1595,99.3534,0.6267,79.2300,98.4400
3880,0.3233,88.4030,99.8099,0.5129,83.0601,98.7978,0.5750,80.6800,98.8600
3884,0.4136,84.1040,99.7110,0.4102,86.5129,99.2902,0.5785,80.3300,98.9300
3888,0.2858,90.4911,99.5820,0.5187,82.4510,99.3137,0.5750,80.6500,98.8600
3892,0.4471,84.7555,99.6165,0.4996,81.5228,98.9848,0.6445,77.4200,98.8000
3896,0.3075,89.7693,99.3982,0.4014,85.4726,99.2040,0.5761,80.7900,98.7900
3900,0.3449,88.5936,99.6678,0.4596,84.9409,98.9173,0.5670,80.5300,98.9800
3904,0.4048,87.1429,99.7959,0.4738,84.9696,99.3918,0.5884,80.2200,98.8000
3908,0.3630,87.3602,99.6644,0.5084,82.3227,99.3834,0.5336,82.1200,99.0900
3912,0.3278,89.1700,99.7976,0.4580,83.6443,99.4512,0.5899,80.4500,98.7400
3916,0.3636,87.2821,99.6923,0.4532,83.7017,99.6317,0.5588,81.0900,98.9400
3920,0.4403,86.4278,100.0000,0.5347,81.9038,99.4770,0.6318,78.5500,98.9500
3924,0.3848,87.1878,99.8914,0.5282,81.0675,99.2951,0.5403,81.9400,99.1100
3928,0.3601,86.8217,99.8893,0.4809,83.5306,99.7041,0.5619,80.9600,98.8500
3932,0.3050,89.9772,99.8861,0.5434,80.2083,98.4375,0.6474,78.5400,98.4700
3936,0.3624,86.7942,100.0000,0.3308,89.5283,99.6226,0.5498,80.9700,99.0700
3940,0.3961,86.4683,99.5202,0.4368,83.9068,99.4451,0.5622,81.3200,98.7500
3944,0.2206,92.3690,99.8861,0.5046,81.8182,99.7067,0.7223,76.8100,97.9900
3948,0.3517,88.8774,99.6910,0.4060,85.5086,99.2322,0.5763,80.3500,99.1200
3952,0.2828,90.9928,99.8976,0.3246,89.0774,99.3637,0.5912,80.4500,98.6800
3956,0.3997,85.6784,99.8744,0.5465,80.9322,99.3644,0.6507,77.6300,98.7300
3960,0.3747,87.4230,99.2084,0.4805,83.5913,99.2776,0.5548,81.3400,98.8800
3964,0.3582,87.0311,99.8928,0.4107,86.0441,99.4753,0.5429,81.7900,98.9500
3968,0.3534,88.0240,99.6008,0.5050,82.9670,99.2308,0.5816,80.8400,98.6200
3972,0.4157,84.6872,99.7199,0.4196,84.9624,99.5301,0.5344,82.2000,99.0300
3976,0.3644,84.3070,99.7709,0.4551,84.3173,99.5387,0.6268,78.4800,98.8400
3980,0.3837,87.1856,99.5210,0.5324,81.1302,99.1927,0.5531,81.3500,99.0900
3984,0.4525,83.2202,99.7090,0.6441,77.2166,99.2144,0.6714,76.8200,98.7400
3988,0.3625,87.9913,100.0000,0.4311,86.4353,99.3691,0.5575,81.5400,98.8800
3992,0.4277,85.5150,100.0000,0.6231,76.6773,99.7870,0.5976,78.9500,99.1100
3996,0.3981,85.6348,99.2586,0.4680,83.1570,99.0300,0.5681,81.1500,98.5900
4000,0.4002,87.6393,99.3921,0.4154,84.2424,99.6970,0.5357,81.9700,98.9100
