round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.6352,76.4088,99.3314,1.4254,54.1346,97.1154,1.5562,50.3400,96.2500
2344,1.1136,59.9418,97.5752,1.2878,59.3385,89.7860,1.1902,58.1800,95.7100
2348,0.7219,75.4854,98.1796,1.9175,41.1972,94.4542,1.4684,52.7700,95.8000
2352,1.1156,62.0843,97.2284,0.9886,64.7786,98.3522,1.2859,55.5600,95.2200
2356,0.8213,69.4994,98.7194,0.9618,65.2918,98.4909,1.2432,57.8700,94.6500
2360,1.0934,59.9109,98.9978,1.4450,45.7760,96.7583,1.2101,57.6100,96.9000
2364,0.8404,69.7125,98.6653,1.8295,40.0000,91.3043,1.5980,50.6300,90.9500
2368,1.5203,51.3105,98.1855,2.1254,35.9000,95.4000,1.7270,46.5600,95.0000
2372,0.6143,78.5905,99.3756,1.7650,35.2881,97.7366,1.6123,47.6300,94.2500
2376,0.8326,68.6538,98.7500,0.7911,73.7342,98.5232,1.1392,59.7200,96.9800
2380,0.6678,75.7576,98.9247,1.4978,47.9106,95.1409,1.4469,51.8900,94.5500
2384,0.5569,79.7325,99.6914,1.4702,45.6790,96.1199,1.3458,54.4600,95.2800
2388,0.9080,70.3043,98.6359,1.6260,46.1211,95.4304,1.6797,48.9700,94.6500
2392,0.8280,73.2558,98.0973,1.4483,54.8030,98.1527,1.5431,54.2700,96.0300
2396,1.0104,67.9476,97.4672,0.9624,66.5112,97.2948,1.7510,48.6400,92.8500
2400,0.9119,68.6813,98.1685,1.0155,62.7807,97.6684,1.0455,63.4400,97.1800
2404,0.8131,69.7143,99.0476,1.3159,54.9428,95.7336,1.1667,60.0500,96.5300
2408,0.9978,65.7765,96.7359,1.0916,60.1472,97.8970,1.2779,58.1100,94.0700
2412,1.0949,57.3980,98.1293,1.0434,66.2959,97.1079,1.2440,56.8100,96.8900
2416,1.1455,65.7895,99.6101,2.2056,34.5024,91.5640,1.6262,52.9000,95.5600
2420,0.6494,77.2829,98.9978,0.6726,76.1111,98.9815,1.0650,63.1800,95.6300
2424,0.7896,68.8172,99.0442,0.9940,63.2924,97.5460,1.1042,61.7500,96.7800
2428,0.9519,63.9681,98.8597,1.1151,57.5893,96.6518,1.2952,54.1800,96.8100
2432,0.8225,71.9298,98.1360,1.3535,51.8414,93.7677,1.2205,58.5300,95.1500
2436,0.9921,66.8085,97.5319,1.2414,59.5445,98.0477,1.6624,49.8000,93.0800
2440,0.7499,73.0419,98.5428,1.0320,62.2465,97.3479,1.3121,56.7900,93.7900
2444,0.9236,69.9677,98.8159,1.3701,56.3425,97.8858,1.6678,49.8400,94.3200
2448,0.8234,70.5140,98.9179,1.5730,45.6545,95.3927,1.2119,59.1300,96.7100
2452,0.8179,73.1810,97.1235,1.0400,64.9160,98.0042,1.2663,59.4500,93.2200
2456,0.8112,71.3974,98.2533,1.3697,53.9157,94.4779,1.2706,59.4300,93.3500
2460,0.6750,75.3775,99.5354,1.6944,44.9664,94.8546,1.4873,50.1300,95.4600
2464,1.2531,50.6119,98.8636,1.1864,61.7310,95.9333,1.2674,54.6000,96.8800
2468,0.5040,82.0243,99.3522,0.8913,69.7001,97.8283,1.5170,54.4500,94.4600
2472,1.0762,62.6552,99.8090,1.5657,52.6092,95.6337,1.5624,52.6300,94.0100
2476,0.8664,68.3717,96.8457,1.0075,63.7446,96.8615,1.2879,57.1900,93.1400
2480,0.4306,84.8113,99.6226,1.0669,65.1540,97.1637,1.2949,58.5700,94.9400
2484,0.6591,77.8128,99.1588,1.2149,56.0252,95.7734,1.0858,61.6100,96.5200
2488,0.9845,66.9598,97.1106,1.8228,39.0291,97.1845,1.5825,47.9600,96.1600
2492,0.5604,80.1418,99.0881,0.7877,73.1111,98.8889,1.4916,53.3100,95.5500
2496,0.8527,69.2833,99.3174,1.3308,52.2388,95.7520,1.0289,64.6100,97.0800
2500,1.0754,62.6812,96.3768,0.9960,64.3074,97.6744,1.0076,63.3500,96.9600
2504,0.5206,82.8380,98.4660,0.9585,70.6280,96.5217,1.5399,53.8100,96.3200
2508,0.5243,83.5974,99.0680,1.3003,54.1114,96.9938,1.1891,60.0500,96.8500
2512,0.9111,68.1764,99.1657,1.5691,46.6258,95.5010,1.2616,57.3400,95.5900
2516,0.8618,69.8198,98.9865,0.9926,67.2374,98.1735,1.2749,58.5500,96.0700
2520,0.8847,68.8363,98.9152,1.8670,40.4232,97.4388,1.5113,52.2800,95.9800
2524,1.0979,59.7341,98.1007,0.8393,73.4043,97.5822,1.2289,58.1100,96.9300
2528,0.7616,71.5088,98.9567,1.0658,59.3047,98.3640,1.0206,64.3400,97.2700
2532,0.9824,65.6526,97.0559,1.2401,54.1538,96.4103,1.0840,61.1100,97.1100
2536,0.7884,72.5845,98.5507,1.4175,50.3766,95.7627,1.1946,59.6900,95.9800
2540,0.9222,65.4917,98.3302,0.8418,70.8374,97.7340,1.1532,59.7300,97.0400
2544,0.8750,65.0059,99.1696,1.1620,52.9081,98.7805,1.4709,51.9500,96.1500
2548,0.7666,75.0270,98.3784,1.3608,51.6129,96.0899,1.2486,57.6600,95.9900
2552,0.8964,67.2986,98.8626,0.7641,72.1483,98.2890,1.0899,62.0400,97.1800
2556,0.7707,70.7158,99.3492,1.8802,41.4958,92.1592,1.5456,52.9100,94.7200
2560,0.5930,77.7778,99.2521,0.8455,68.0222,98.8909,1.2764,58.9900,94.8200
2564,1.0059,64.3713,97.5050,1.2116,55.3875,99.1493,1.1991,57.7600,96.9500
2568,0.8411,67.7477,99.2793,1.3918,51.2871,96.1386,1.4000,54.1800,96.0800
2572,0.9497,67.9558,99.0331,1.4482,57.5245,92.4310,1.4689,53.0700,95.6500
2576,0.7338,76.0508,98.2405,1.4124,56.8581,96.3658,1.5781,51.2400,95.8200
2580,1.0011,64.9289,97.4408,0.9396,69.8469,98.8221,1.2395,58.3900,97.4500
2584,0.9249,64.7750,99.1194,0.9538,67.5603,97.7659,1.1268,62.7600,96.4500
2588,0.7177,74.7323,98.9293,1.4323,50.6012,95.2906,1.0779,63.6400,96.9200
2592,0.8538,65.9803,98.9257,1.1200,56.5359,97.1678,1.2213,56.7200,96.7700
2596,0.8319,72.1910,99.0637,1.0291,62.7264,97.8074,1.2149,57.4700,96.6400
2600,0.8290,68.7090,98.9059,1.1268,60.1449,95.8592,1.1669,60.8100,96.6100
2604,0.4492,85.1111,99.2222,1.2662,56.9284,95.7275,1.2584,59.5700,95.1100
2608,0.9169,65.3846,98.9011,1.4432,45.9350,97.7642,1.2225,57.9800,96.7400
2612,0.8414,67.5338,99.4797,1.7676,34.5848,95.4494,1.4767,50.2100,95.4700
2616,0.9318,66.3096,98.8315,1.2429,57.5096,96.4056,1.2989,57.6600,96.0800
2620,0.8201,71.1207,99.2241,0.8544,69.5611,99.3321,1.3383,56.0900,95.2500
2624,1.0243,62.8684,98.8212,1.5765,47.4347,96.7086,1.4497,52.7400,96.4900
2628,0.9063,68.8525,97.8142,0.7477,75.6923,98.8718,1.0956,63.5000,95.8700
2632,0.5562,80.1969,99.7812,1.1127,62.2201,93.7500,1.2671,57.9200,95.3600
2636,0.7124,75.1810,99.3795,0.8263,70.8640,98.3456,1.1242,60.5000,96.8500
2640,0.4485,82.3775,100.0000,1.6582,52.1097,95.3586,1.7869,48.4600,94.4200
2644,1.2022,56.0109,98.2696,1.6667,40.7520,97.9675,1.1855,60.6800,96.3700
2648,0.6675,77.8481,99.1139,1.0504,62.9496,96.9424,1.4502,53.2500,96.8500
2652,0.3735,86.1884,99.2505,1.5062,48.2759,92.9392,1.1932,61.6800,94.7800
2656,0.5289,83.0266,99.4888,1.4199,54.0000,95.3333,1.3679,56.2400,95.6700
2660,0.6638,76.1860,99.1461,1.1880,61.2203,97.7249,1.3606,57.1900,95.7700
2664,0.9446,65.8949,97.5067,0.7512,73.6264,99.0010,1.1450,62.1000,96.0400
2668,0.9041,69.0317,98.4140,1.2284,57.2064,96.4413,1.1979,60.2900,96.8800
2672,1.1618,53.1634,99.1501,0.9085,66.8238,99.0575,1.3399,54.3900,96.1200
2676,0.7184,75.1604,99.2667,1.1771,57.7362,96.5732,1.0905,64.2800,95.8700
2680,0.8454,69.5528,99.0485,0.7164,74.0561,97.8703,1.0221,64.4700,97.0000
2684,0.6266,77.5862,99.0805,1.1410,57.5309,97.6543,1.2030,58.8900,96.4100
2688,0.8345,74.8669,98.7220,1.5619,53.9575,90.0579,1.5863,55.6200,89.2100
2692,0.5819,79.0811,99.5112,1.5429,51.3447,97.4328,1.6483,51.4900,94.6800
2696,0.4869,83.8428,99.2140,0.9948,64.0737,98.2600,1.2453,58.0000,97.0000
2700,0.6640,76.9305,98.7452,1.4025,50.0566,97.1687,1.4694,54.2700,92.6100
2704,0.4803,83.3808,99.1453,0.6711,76.8936,99.1371,1.0857,62.9100,97.1400
2708,0.9731,63.5802,98.5009,0.6464,77.6777,99.0991,1.1867,59.6500,97.0600
2712,0.8358,71.4286,98.4127,1.4487,55.6818,90.6818,1.5374,54.9100,90.5600
2716,0.5133,82.2680,99.7938,1.1742,58.0040,96.2451,1.1285,60.9600,97.1100
2720,0.4343,85.2356,99.3717,1.2394,59.6985,94.9749,1.4357,54.4300,95.4500
2724,0.6384,78.1925,99.1159,1.0297,68.8652,97.4782,1.6007,53.3700,91.9200
2728,0.4723,84.3308,99.6736,0.8931,68.3913,98.4008,1.2695,57.5800,96.8200
2732,0.6109,77.9727,99.4152,0.8677,71.9752,98.4488,1.0706,64.3900,97.3700
2736,0.5198,80.7018,99.0712,0.9222,67.4562,97.6313,0.9474,66.5800,97.7500
2740,0.8279,68.7831,98.8536,0.9018,70.4357,97.3029,1.0267,63.7400,97.0600
2744,0.8869,69.5992,96.8719,1.2774,57.1711,93.7685,1.5048,53.8500,95.6000
2748,0.3694,87.3742,99.5425,1.2322,60.7572,95.5679,1.1376,63.5400,95.7300
2752,0.3988,86.6446,99.1170,0.7462,74.8593,97.6548,1.1909,60.3600,96.1600
2756,0.6926,76.6157,98.2374,1.6605,40.6337,94.5014,1.0729,63.9600,96.5400
2760,0.5382,80.3571,99.6241,0.9480,67.5504,98.3033,1.2150,60.7300,96.6900
2764,0.7785,71.3222,98.3240,1.0135,65.8310,96.8431,1.0135,64.1600,96.9100
2768,0.5819,77.9292,99.6367,1.9607,40.2030,95.7360,1.3802,57.8400,95.7400
2772,0.5115,80.7611,99.3658,1.0903,62.7100,97.0885,1.1701,60.2700,96.9500
2776,0.7919,70.2882,99.8891,1.1961,59.0074,98.6213,1.5171,54.8800,94.7800
2780,0.6583,75.5245,99.1009,1.3706,52.4932,96.6455,0.9272,69.0300,97.1400
2784,0.7051,73.1809,99.4802,1.2705,61.2514,96.2678,1.1733,62.5700,96.6900
2788,0.9301,66.6990,98.7379,0.8769,68.9721,98.9433,1.0109,65.1800,97.9300
2792,0.8616,67.7663,98.7747,1.4178,53.8223,97.4174,1.2161,59.4700,97.0700
2796,0.3734,87.9833,99.5820,1.8535,38.5199,95.6357,1.6545,51.3400,95.0000
2800,0.9494,64.3836,98.7671,0.8843,70.5128,96.3675,1.1084,62.5500,96.5500
2804,0.5966,80.7692,99.2915,1.8129,42.7358,90.2830,1.2321,61.9900,92.7900
2808,0.8424,71.5509,97.7165,1.2907,58.5040,96.7053,1.8945,46.7700,92.8600
2812,0.5439,80.1131,99.2460,0.9019,67.4168,98.5323,1.0604,64.4000,97.5700
2816,0.6759,74.5605,99.3795,1.0968,60.7044,97.5904,1.0213,65.5800,96.7900
2820,0.7977,73.0093,99.2761,1.4954,49.6804,96.6210,1.0867,62.7900,97.3200
2824,0.5623,80.5180,99.0991,1.7513,39.1509,96.3208,1.2593,59.6000,95.7800
2828,0.7799,68.9805,99.6746,1.5538,43.8049,97.6585,1.3421,53.9900,96.3800
2832,0.9852,64.8115,99.5512,0.6343,79.1630,98.4862,1.1074,63.2100,96.1700
2836,1.2201,60.1951,99.8049,1.7370,42.8868,97.1963,1.5491,52.7800,96.3400
2840,0.5973,80.3700,98.8695,1.2893,55.8767,98.1696,1.6973,49.4500,95.0500
2844,0.5054,82.6617,99.6251,1.3138,54.7897,97.4299,1.3492,57.4400,96.2100
2848,1.0985,62.3583,98.4127,0.7126,73.9854,98.9594,1.2363,59.4700,96.5800
2852,0.6762,75.5700,99.0228,1.1607,59.1695,96.5398,1.1122,62.8700,96.1600
2856,0.7873,72.3553,98.5030,1.1815,57.8720,97.2318,1.4486,52.9600,96.6800
2860,0.8945,67.0308,98.5104,1.3222,55.0306,96.7629,0.9898,64.5800,97.2700
2864,1.0483,64.8826,98.0282,1.3957,53.8549,96.0317,1.2385,57.7300,97.5700
2868,1.2785,60.4962,93.4160,1.5723,54.4415,90.4134,1.8334,48.2100,89.1200
2872,0.7147,75.6050,99.3224,1.6196,40.2748,97.7801,1.2369,56.3700,96.8900
2876,0.6955,76.2045,98.9184,0.6989,77.6250,96.8750,1.1224,62.4000,96.6300
2880,0.6859,74.6531,99.6300,0.5989,80.3716,98.3845,1.0809,63.7500,96.7200
2884,1.0830,58.1927,98.7090,1.4126,49.6925,97.5400,1.1820,58.6000,96.9900
2888,0.2898,90.5143,99.5429,1.1193,61.0334,98.2777,1.3316,57.9500,96.3000
2892,0.6626,77.2139,98.9055,0.5477,80.2376,99.3521,1.1305,60.9600,96.4600
2896,0.5242,81.9892,99.4624,0.8462,69.9791,98.4310,1.3004,57.1700,96.4400
2900,0.4078,85.5659,99.4808,0.9240,66.2979,98.2979,1.0329,65.4900,96.8100
2904,0.5867,79.5431,99.5846,0.9446,68.3673,98.1447,1.2174,60.3500,96.8000
2908,0.9442,68.3654,96.7308,1.6610,49.2447,93.0514,1.5371,53.6200,92.1100
2912,0.5080,81.9039,99.3139,1.4191,47.8300,97.1971,1.2717,59.8200,96.1100
2916,0.5764,79.3169,99.6205,1.0785,60.9360,97.8032,1.1375,62.1600,95.5100
2920,0.7679,73.3212,99.0926,1.4209,52.4186,94.9654,1.1852,61.4900,95.2600
2924,0.4558,84.4156,99.6458,1.4454,53.0786,96.7091,1.6933,52.3200,91.9600
2928,0.9573,67.1908,98.8470,1.4827,50.9849,97.6825,1.5460,52.6800,96.1300
2932,0.7716,72.5883,97.8032,1.4215,53.7071,96.2025,1.4031,53.7900,96.7900
2936,0.6443,77.9868,98.4008,0.8708,69.2159,97.6767,0.9417,68.7600,97.1700
2940,0.8544,69.3676,99.1107,1.5108,51.6562,95.9714,1.2915,58.6600,96.1600
2944,1.7036,50.0562,93.0259,1.6102,47.8723,94.5035,1.9144,44.1300,89.1600
2948,0.7336,73.1876,99.4246,1.3558,51.9167,97.9167,1.1453,62.4000,96.7600
2952,0.9002,67.1706,98.9201,0.8941,66.9931,98.6288,1.1168,61.8000,96.4800
2956,0.7814,71.7998,99.9038,0.6695,77.6629,98.3454,1.2379,59.8500,96.7200
2960,0.5631,80.8712,99.0530,1.8883,38.8646,96.3974,1.3576,58.9300,96.0700
2964,1.1695,61.1429,99.5429,1.6579,50.4983,96.7885,1.4261,54.0700,96.2000
2968,0.8294,72.7360,98.6513,1.3389,48.4023,97.1805,1.2771,58.0800,95.9900
2972,0.8069,73.2004,98.2281,0.8581,71.4971,97.6008,1.1500,62.9200,96.2400
2976,0.8080,70.9647,99.4269,1.0667,62.9515,98.6584,1.1274,61.7600,96.6900
2980,0.7930,70.9016,98.7705,0.6010,79.3103,98.2759,1.0906,62.9400,97.4400
2984,1.1973,57.7544,99.5961,1.6518,42.7326,97.5775,1.1989,59.4900,97.4900
2988,0.4900,82.7012,99.2599,1.3161,51.6892,96.7342,1.0586,65.0900,97.3000
2992,0.8184,70.6340,97.9978,1.0998,63.7569,95.8011,0.9524,67.6000,97.0700
2996,0.5515,79.5434,99.5434,1.4582,53.5885,91.9856,1.2615,60.7200,94.2000
3000,1.1892,62.9108,97.7465,1.7556,44.7026,94.0520,1.3513,55.9800,96.6000
3004,0.6777,75.8410,98.0632,0.9742,68.9655,97.1079,1.5720,51.3900,96.2500
3008,0.4353,85.5236,99.3840,0.9695,67.0340,98.2553,1.2401,61.2700,97.1800
3012,0.6477,75.8148,99.7427,0.8550,71.7431,96.5138,1.0591,63.8700,96.9900
3016,0.9206,67.1141,98.7696,1.4152,50.7202,95.3704,1.2633,58.3200,96.3500
3020,0.4935,82.1429,98.9382,1.0221,66.6667,94.8630,1.1434,63.0100,95.8200
3024,0.2254,92.7048,100.0000,1.5454,45.3437,97.6718,1.3422,56.7300,95.9300
3028,0.7139,75.3299,98.6802,0.8412,70.6967,97.8484,1.1082,63.4600,96.9800
3032,0.6211,77.0541,99.1984,1.0922,61.6462,98.9492,1.0305,65.1500,97.2300
3036,0.5884,78.2748,99.2013,1.1779,62.0579,96.2487,1.1538,63.3600,96.1200
3040,0.6234,79.3490,98.4287,1.0362,64.8510,96.7112,1.1505,62.1000,95.2400
3044,0.9260,68.4318,99.3890,1.1685,62.8876,96.8992,1.1265,64.0500,97.2200
3048,0.4562,83.6489,99.2255,0.7738,70.0713,98.8124,0.9667,66.4100,97.9900
3052,0.4910,80.4388,99.6344,0.8646,70.3633,97.5143,1.1744,60.8200,97.9600
3056,0.7117,76.6373,99.1202,1.2031,60.3279,95.1913,1.3732,57.9700,94.3000
3060,0.9202,67.5516,99.3117,0.9585,70.4545,96.9697,1.1030,63.8400,97.5900
3064,0.5946,78.8009,98.8223,0.9055,71.4430,97.8809,1.0535,65.5300,97.3400
3068,0.4425,84.4898,99.4898,1.1616,60.6061,97.2452,0.9672,68.4100,97.4500
3072,0.8487,70.9709,97.4757,0.8119,73.1183,97.6540,0.9964,67.8100,96.9900
3076,0.3431,88.2990,99.5666,1.4308,56.9595,93.3860,1.2682,61.1900,94.7700
3080,0.7501,71.8135,99.2746,0.4003,85.8991,99.4825,1.1682,62.1500,96.5500
3084,0.7998,69.1429,99.0857,1.0019,62.9353,98.0100,0.9891,65.9000,98.0800
3088,0.5555,79.0202,99.6805,1.6357,49.4012,95.4092,1.0741,65.3600,96.8300
3092,0.7388,72.7182,98.7964,1.0720,65.3271,96.7290,1.1072,63.1500,98.1300
3096,0.5808,77.8523,99.5206,1.3024,54.0097,97.6812,1.1608,61.4200,97.3400
3100,0.6821,76.7336,99.0876,0.7162,75.7435,97.4907,0.9753,68.8600,95.9700
3104,0.6164,78.4173,99.4861,1.1000,66.7622,98.2808,1.3238,59.0100,96.4700
3108,0.9118,66.5150,99.7270,0.7770,75.8048,97.4039,1.1267,63.2800,96.6700
3112,0.8364,68.7779,99.3756,0.8962,68.5136,98.9446,1.0935,62.9600,97.3600
3116,1.0354,66.1258,98.9858,1.6446,45.6197,95.0855,1.3282,57.9400,96.2800
3120,0.5333,82.6087,99.1774,1.9208,44.9503,95.6954,1.4798,57.1400,95.9800
3124,0.5891,79.2848,99.1369,0.9329,67.4354,98.5240,0.9207,67.2900,97.8500
3128,0.8353,70.3407,98.5972,0.9349,68.7354,97.4239,1.0573,64.8200,97.1800
3132,0.3871,86.3001,99.5340,1.0346,62.8261,98.3696,1.1011,62.3200,97.8700
3136,0.6609,74.0814,99.3049,0.9173,68.8066,97.6132,1.1408,61.5000,97.6400
3140,0.6666,75.7895,99.8830,1.0411,62.3126,98.8223,1.0088,65.9600,97.9600
3144,0.5537,81.4453,99.0234,1.3257,55.9546,97.8261,1.4581,55.3600,94.1700
3148,0.6240,78.2744,98.9605,0.7440,72.5552,98.2124,0.9011,70.3100,98.0600
3152,0.6949,73.9960,99.4980,1.2911,60.3505,96.0570,1.7047,49.8200,94.1200
3156,0.5419,80.5556,99.3590,1.1043,61.4713,97.6309,1.0120,66.1900,96.8400
3160,0.4889,82.8442,99.2099,1.0176,67.3394,96.9725,0.9289,68.5100,97.6900
3164,0.7599,73.6111,99.2187,0.9155,67.0280,98.4643,0.9582,67.1600,97.8000
3168,0.5058,84.4754,99.2505,0.6643,76.8031,98.3431,1.0121,65.6400,96.8500
3172,0.6046,80.5252,98.7965,1.1285,61.2062,97.8810,0.9146,69.2400,98.0300
3176,0.7566,70.6667,99.2381,0.7432,75.6032,98.1233,1.1686,62.6000,96.4700
3180,0.4115,86.1607,99.5536,0.9039,69.6641,96.4247,0.8759,70.8000,97.8600
3184,0.5123,81.5240,99.3737,1.1587,60.0719,97.0324,1.0107,67.1500,96.5500
3188,0.3566,88.8060,99.6269,1.4973,54.0153,96.3671,1.2674,61.8600,96.4300
3192,0.8226,69.8975,99.8136,1.4460,52.6786,98.1151,1.0999,62.7300,97.8800
3196,0.4049,85.9903,99.5169,1.0449,64.7179,98.3590,0.9966,66.8400,97.5300
3200,0.6586,77.2177,99.3952,0.8229,67.1196,99.2754,0.9354,67.9000,98.0500
3204,0.5759,80.6576,99.0329,1.1889,57.5184,96.4248,1.1697,62.2200,95.7000
3208,0.8391,69.9566,99.3492,1.0262,67.1612,98.8131,1.2792,57.1000,97.3700
3212,0.6131,80.3838,99.0405,1.3447,56.1368,98.7928,1.1319,64.1000,97.2600
3216,0.8280,63.3142,99.3295,1.1341,60.0905,96.5611,1.1751,61.6200,96.6200
3220,0.5585,80.4136,99.3917,0.7943,70.5376,98.9247,0.9028,68.9900,97.7900
3224,0.7251,75.4286,99.2381,0.7460,76.0807,97.1182,1.0131,67.1500,97.8800
3228,0.7469,72.5104,99.6888,1.0478,61.8201,98.5356,0.8641,69.9500,98.4500
3232,0.3385,89.4081,99.0654,1.4049,51.3602,96.3003,1.1244,64.0500,96.3900
3236,0.3928,86.4333,99.2341,1.0898,65.1367,98.7305,1.1397,64.3900,97.2000
3240,0.7426,73.4250,99.6564,1.4039,53.1809,97.1173,1.0723,63.9600,97.6200
3244,0.4410,84.2715,99.5033,1.1253,63.7576,98.4242,1.2988,62.5500,96.9600
3248,0.5180,81.4085,99.0610,0.6173,79.0984,98.5246,0.7782,73.1900,98.0900
3252,0.8708,69.6558,99.0942,0.6513,78.1800,98.0431,1.1202,64.2700,96.7100
3256,0.7212,72.6316,99.1813,0.6222,76.8623,98.7585,0.9519,67.4800,97.6400
3260,0.4981,80.3711,99.5117,1.4462,53.7149,94.6787,1.1948,63.1300,94.8100
3264,0.5229,82.2630,99.3884,0.9185,67.2707,98.3012,0.8509,70.7000,98.0400
3268,0.3426,88.2035,99.6753,0.7418,73.0640,98.4287,0.8448,71.4900,97.9500
3272,0.6818,75.1836,99.3392,1.2312,57.2917,96.2674,1.1568,61.4300,97.3700
3276,0.8313,69.9507,98.2266,0.8185,70.4733,98.7654,0.9500,66.7500,97.7300
3280,0.4205,85.6788,99.9172,0.9502,69.2593,98.3333,1.2726,61.8100,94.8700
3284,0.6384,73.1222,99.7285,0.5479,81.0452,99.2980,1.0268,66.0700,97.5500
3288,0.4108,85.6716,99.6020,1.0207,65.9574,97.1954,1.0265,66.3500,97.3900
3292,0.6245,78.4483,98.7069,0.8397,73.2769,97.7025,1.0978,63.4400,97.0000
3296,0.5304,82.0461,98.6961,0.9093,69.9106,98.0139,0.8949,69.2100,98.0600
3300,0.2935,89.9209,99.7036,0.7377,75.1773,97.6697,0.9598,68.8200,96.2100
3304,0.9783,62.3932,98.7654,0.8275,70.4857,98.1320,1.0305,65.0900,97.5000
3308,0.4516,85.0051,98.9868,0.8456,72.4510,96.9608,1.1850,62.6800,97.0900
3312,0.7282,74.2157,99.6078,0.9930,68.0729,97.5072,1.2108,61.9900,97.4400
3316,0.6109,77.8881,99.7292,1.0338,64.9627,97.8701,0.8779,70.0700,98.3000
3320,0.7528,73.8025,99.5112,0.8683,69.6252,98.9152,0.9845,67.3400,97.2900
3324,0.5502,79.5152,99.3939,1.2529,58.3705,97.0982,1.0553,66.2800,97.5500
3328,0.7384,71.2090,99.8975,1.1539,60.0406,95.4361,1.0741,63.9300,97.3200
3332,0.6713,75.9146,99.2886,1.0930,62.7469,98.2047,1.0447,64.8700,97.8000
3336,0.6040,80.4536,99.2441,0.9861,67.6443,98.9593,1.4223,56.4700,96.7300
3340,0.4558,83.4286,99.7714,0.6702,77.0950,98.7709,1.0291,66.4600,96.9900
3344,0.4221,85.0761,99.2893,0.6432,79.1179,99.1899,1.0161,66.9600,97.7200
3348,0.6690,73.3662,99.6301,1.1228,53.6624,98.3280,0.9486,66.8800,97.8400
3352,0.7700,71.5789,98.5646,0.6168,78.8073,98.5321,0.9232,68.9300,97.8000
3356,0.9147,66.1570,98.2671,0.7407,76.5703,97.6072,1.0341,65.0200,97.4800
3360,0.7715,71.2106,99.3896,0.8345,70.6522,97.0652,1.1167,61.6200,97.4900
3364,0.5109,81.9788,100.0000,1.0466,67.2650,97.7778,1.1467,62.3700,98.1300
3368,0.7476,70.9205,99.4770,0.3912,86.8049,99.4345,0.9712,67.7600,97.5800
3372,0.7356,74.4601,98.7793,1.0745,61.1538,97.5962,0.8943,69.8700,97.4600
3376,0.4392,85.1495,99.0357,0.8572,71.3661,98.5792,1.0706,64.0900,97.7700
3380,0.8065,65.5491,99.5376,0.6973,73.7525,98.9022,0.8215,71.9300,98.4200
3384,0.4899,83.2323,99.5960,1.1467,59.9777,98.3278,0.9839,66.1300,98.2000
3388,0.7371,77.2088,99.3976,1.4486,52.6371,96.8354,1.4451,57.0400,95.0500
3392,0.6949,76.5731,99.2256,0.8676,69.9448,98.5635,0.9598,68.2300,97.8500
3396,0.3603,87.8241,99.8873,0.9524,67.4398,98.0375,0.9466,68.9300,97.4700
3400,0.5509,80.7621,99.5353,0.8592,72.2453,97.5052,0.8844,70.4200,97.6100
3404,0.8430,70.1245,98.7552,0.6887,76.1641,98.2262,1.0909,64.3900,97.8700
3408,0.4093,85.0184,99.3566,0.8061,73.5849,97.4181,0.9801,67.2200,96.7600
3412,0.4042,85.6989,99.7849,1.0080,67.2340,97.0213,1.1444,64.7400,96.1900
3416,0.5506,82.4841,99.2569,0.8328,74.7388,98.0057,0.9594,69.7700,97.3200
3420,0.4176,86.0537,98.9669,1.1262,63.7543,98.8754,1.0950,66.3300,98.1000
3424,0.3801,87.5670,99.3569,0.8547,70.8889,99.2222,0.8475,72.8300,97.8000
3428,0.6791,77.2228,98.6014,0.7487,74.6429,98.7500,0.9198,69.3800,97.7300
3432,0.3435,87.8104,99.5485,0.3831,87.2650,99.2308,0.9910,67.5300,97.2300
3436,0.6024,78.7234,99.4450,0.8162,74.4444,98.7879,1.0583,66.3400,97.2600
3440,1.1352,57.9225,96.2148,1.0524,61.2186,96.9052,1.0491,63.7900,97.4400
3444,0.6191,76.4540,100.0000,0.8584,70.2786,98.1424,1.1546,62.5700,97.2800
3448,0.7949,70.2081,99.2333,0.5591,81.5817,98.0229,0.7527,74.1700,98.3600
3452,0.6438,78.6214,98.3017,0.7152,77.6844,97.5724,0.8662,70.6900,97.6700
3456,0.4838,82.9175,99.7121,0.8155,68.4335,99.2880,0.8541,71.2200,98.0100
3460,0.6755,79.2910,97.5746,0.8890,72.2170,96.1646,0.9594,68.0400,97.6200
3464,0.5498,80.7350,99.3318,0.8541,68.7293,99.1160,0.9608,67.4600,98.4700
3468,0.5871,77.0971,99.7172,0.7820,74.1685,97.8936,0.9342,68.5000,97.7600
3472,0.4885,82.6840,99.2424,0.6412,75.7789,99.0955,0.7320,75.2800,98.4100
3476,0.6593,76.4986,99.7146,1.1147,60.1852,98.6626,1.0118,65.9000,98.1900
3480,0.5235,81.2698,98.7302,0.7328,72.9446,98.7572,0.9811,67.4200,97.5100
3484,0.7010,76.3043,98.8043,0.9606,68.2126,98.5507,1.1263,64.2000,97.5200
3488,1.0096,63.9560,99.0110,0.4949,84.3750,98.6458,0.9796,68.0200,97.9800
3492,0.3238,88.3397,99.8733,0.9237,66.4557,99.1561,0.9851,66.2600,98.1400
3496,0.4072,86.8852,99.0164,1.2289,58.7037,97.7778,0.8990,69.7700,97.9500
