round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0116,99.6016,100.0000,0.0687,97.7337,100.0000,1.5613,72.8800,96.9300
2344,0.0445,98.4740,100.0000,0.1105,97.0999,100.0000,1.6050,71.5900,96.9500
2348,0.0191,99.5069,100.0000,0.0701,97.5262,100.0000,1.5147,72.5600,97.0500
2352,0.0881,97.0308,100.0000,0.0834,97.2165,100.0000,1.5511,71.3500,97.1800
2356,0.0075,99.7576,100.0000,0.0450,98.2949,100.0000,1.4269,72.9800,96.8500
2360,0.0094,99.8168,100.0000,0.0428,98.0392,100.0000,1.5461,73.0800,96.6400
2364,0.0226,99.6237,100.0000,0.0470,98.4783,100.0000,1.4301,72.8500,97.1400
2368,0.0069,99.5947,100.0000,0.0450,98.5207,100.0000,1.4629,73.3900,97.2600
2372,0.0133,99.7963,100.0000,0.0283,99.2359,100.0000,1.5409,72.8500,96.7700
2376,0.0076,99.8999,100.0000,0.0670,97.3995,100.0000,1.5514,71.1700,96.8200
2380,0.0726,97.7823,100.0000,0.1163,97.0766,100.0000,1.5585,71.8300,97.4700
2384,0.0134,99.6237,100.0000,0.0618,98.0270,100.0000,1.4722,72.5900,96.8000
2388,0.0057,99.7717,100.0000,0.0788,97.1939,100.0000,1.4226,72.7300,97.4100
2392,0.0326,99.1984,100.0000,0.1565,95.4545,99.9012,1.6232,70.5000,97.1000
2396,0.0571,97.6319,100.0000,0.1483,94.9168,100.0000,1.5056,71.9000,97.2900
2400,0.0143,99.5224,100.0000,0.0577,98.2000,100.0000,1.4233,73.2200,97.4600
2404,0.0020,100.0000,100.0000,0.0328,98.9518,100.0000,1.4697,74.0400,97.3400
2408,0.0129,99.5872,100.0000,0.0959,97.4359,100.0000,1.5277,73.1500,97.3100
2412,0.1057,96.3333,100.0000,0.2208,94.0499,100.0000,1.6906,71.3700,97.0700
2416,0.0301,99.0010,100.0000,0.0992,97.1491,100.0000,1.4238,71.9200,96.6700
2420,0.0112,99.6044,100.0000,0.0244,99.4258,100.0000,1.4250,73.4100,97.1300
2424,0.0106,99.5643,100.0000,0.0424,98.3553,100.0000,1.5223,72.4000,97.2500
2428,0.0172,99.4123,100.0000,0.1205,96.4286,100.0000,1.5068,71.2300,97.2100
2432,0.0628,98.1876,100.0000,0.1939,95.2295,99.9100,1.6687,72.2900,97.0700
2436,0.0077,99.8911,100.0000,0.0356,98.5697,100.0000,1.3970,72.6700,97.3100
2440,0.0023,100.0000,100.0000,0.0359,99.0857,100.0000,1.4536,73.1900,96.9700
2444,0.0158,99.6105,100.0000,0.0580,98.4283,100.0000,1.4905,73.2700,97.1600
2448,0.0320,98.9691,100.0000,0.0622,97.9458,100.0000,1.7095,71.9000,97.1900
2452,0.0247,99.3684,100.0000,0.1192,96.2796,100.0000,1.4576,71.8100,96.8500
2456,0.0078,99.7797,100.0000,0.0824,97.2947,100.0000,1.5019,72.4400,97.1600
2460,0.0620,98.3623,100.0000,0.1194,95.6183,100.0000,1.3978,71.4400,97.0300
2464,0.0265,99.3684,100.0000,0.0903,96.9634,100.0000,1.4311,72.3900,97.0700
2468,0.0207,99.4797,100.0000,0.1381,95.2611,100.0000,1.3839,72.0800,96.9500
2472,0.0050,99.8958,100.0000,0.1054,95.9048,100.0000,1.4642,72.4200,97.1900
2476,0.0079,99.7750,100.0000,0.0591,98.0245,100.0000,1.4652,72.9900,97.1400
2480,0.0088,99.8093,100.0000,0.0837,97.4335,100.0000,1.4474,72.6200,97.3200
2484,0.0306,98.8298,100.0000,0.1083,96.7086,99.9032,1.5052,71.2500,97.2400
2488,0.0232,99.0506,100.0000,0.1388,94.5722,100.0000,1.5030,71.6700,97.1000
2492,0.0129,99.8153,100.0000,0.0434,98.4205,100.0000,1.4324,72.7300,97.3100
2496,0.0099,99.6000,100.0000,0.0768,97.6308,100.0000,1.5782,73.5100,97.4200
2500,0.1558,96.0357,100.0000,0.1592,95.6573,100.0000,1.5042,70.3000,97.1900
2504,0.0188,99.3763,100.0000,0.0583,98.0905,100.0000,1.4698,72.1500,96.6900
2508,0.0212,99.3757,100.0000,0.0887,97.2000,100.0000,1.5271,72.6600,97.0600
2512,0.0025,100.0000,100.0000,0.0620,97.4120,100.0000,1.5565,73.2500,96.9000
2516,0.0469,98.8814,100.0000,0.0685,97.9552,100.0000,1.4599,72.0900,96.9600
2520,0.1101,96.9458,100.0000,0.1622,95.0239,99.9043,1.6214,71.2500,96.6000
2524,0.0007,100.0000,100.0000,0.0959,96.8781,100.0000,1.4276,73.4000,97.0400
2528,0.0377,99.2180,100.0000,0.0454,98.5477,100.0000,1.5658,72.7900,97.3400
2532,0.0169,99.1071,100.0000,0.0610,98.0465,100.0000,1.6242,72.4400,97.6100
2536,0.0158,99.5127,100.0000,0.0535,98.5701,100.0000,1.5253,73.0300,97.3000
2540,0.0220,99.1632,100.0000,0.1308,95.3141,100.0000,1.5642,70.9000,96.5600
2544,0.0115,99.5910,100.0000,0.0628,98.0571,99.8857,1.4723,72.5600,97.2700
2548,0.0062,99.7980,100.0000,0.0395,99.0586,100.0000,1.4751,73.3900,97.2700
2552,0.0274,98.8235,100.0000,0.0584,97.7092,100.0000,1.5126,73.0000,97.3500
2556,0.0056,99.6519,100.0000,0.0560,97.8805,100.0000,1.6158,72.5300,97.1900
2560,0.0061,99.9041,100.0000,0.0492,98.1132,100.0000,1.5514,73.2100,97.3200
2564,0.0071,99.8954,100.0000,0.0673,98.1007,100.0000,1.5359,72.8500,97.4200
2568,0.0292,99.1262,100.0000,0.1138,96.9302,99.9070,1.6107,71.8000,97.2700
2572,0.0248,99.3871,100.0000,0.1057,96.9945,100.0000,1.5342,72.5700,97.0800
2576,0.0566,98.4346,100.0000,0.0829,97.5985,100.0000,1.4138,72.3500,96.9000
2580,0.0139,99.7090,100.0000,0.0343,99.0215,100.0000,1.5011,72.4200,97.3500
2584,0.0062,99.7380,100.0000,0.0837,97.3320,100.0000,1.5507,72.4100,97.4500
2588,0.0065,99.7006,100.0000,0.0431,98.1859,100.0000,1.6281,73.0800,97.1500
2592,0.0219,99.3909,100.0000,0.0358,99.1101,99.8888,1.5140,73.1600,97.1100
2596,0.0418,99.0683,100.0000,0.1649,93.9901,99.9015,1.5767,71.6300,96.8200
2600,0.0101,99.5951,100.0000,0.0365,98.9390,100.0000,1.6531,72.6300,97.2200
2604,0.0153,99.2879,100.0000,0.0401,98.2775,100.0000,1.5556,71.7200,97.2500
2608,0.0272,99.5767,100.0000,0.0453,98.6948,100.0000,1.5091,72.6300,97.4800
2612,0.0019,100.0000,100.0000,0.0289,99.0177,100.0000,1.5813,72.8800,97.4100
2616,0.0033,100.0000,100.0000,0.0198,99.2710,100.0000,1.4070,72.9600,97.4100
2620,0.0074,99.8947,100.0000,0.0397,98.7817,100.0000,1.4357,72.5600,97.5500
2624,0.0196,99.2473,100.0000,0.0454,98.3333,100.0000,1.5099,73.2000,97.4000
2628,0.0238,98.8832,100.0000,0.0675,97.5705,100.0000,1.5394,72.8100,97.1000
2632,0.0027,100.0000,100.0000,0.0376,98.5729,100.0000,1.4266,73.1400,97.1000
2636,0.0216,99.6835,100.0000,0.0963,96.8041,100.0000,1.6693,71.4300,97.3800
2640,0.0281,99.4196,100.0000,0.0562,98.4663,100.0000,1.3554,73.7400,97.4900
2644,0.0244,99.1185,100.0000,0.0183,99.5951,100.0000,1.4464,73.9000,97.5200
2648,0.0089,99.6774,100.0000,0.0521,98.1781,100.0000,1.5706,73.1500,97.4900
2652,0.0189,99.2248,100.0000,0.0474,98.6942,100.0000,1.5058,72.2900,97.3700
2656,0.0037,99.8989,100.0000,0.0681,97.5869,100.0000,1.5048,73.0800,97.3900
2660,0.0411,98.7487,100.0000,0.0652,98.2068,100.0000,1.5065,72.4000,97.3200
2664,0.0083,99.7866,100.0000,0.1032,96.8454,100.0000,1.5888,72.5600,97.3700
2668,0.0316,99.0109,100.0000,0.0928,97.1202,100.0000,1.6729,71.6800,97.1800
2672,0.0160,99.6809,100.0000,0.0698,97.7293,100.0000,1.6048,71.6500,97.2100
2676,0.0025,100.0000,100.0000,0.0468,98.5932,100.0000,1.5091,73.1800,97.3800
2680,0.0155,99.4786,100.0000,0.0636,98.4733,100.0000,1.6167,72.1000,97.4100
2684,0.0024,99.8891,100.0000,0.0284,99.1705,100.0000,1.5878,73.4700,97.1000
2688,0.0150,99.5910,100.0000,0.0673,97.9028,100.0000,1.6941,73.4700,97.4600
2692,0.0111,99.6117,100.0000,0.0823,97.5285,100.0000,1.7228,73.2100,97.1200
2696,0.0265,99.2337,100.0000,0.0690,97.3333,100.0000,1.5547,72.0500,96.8600
2700,0.0065,99.8008,100.0000,0.0654,97.7032,100.0000,1.4946,72.4800,97.1100
2704,0.0055,99.9047,100.0000,0.0187,99.3282,100.0000,1.5015,73.7000,97.3900
2708,0.0170,99.3896,100.0000,0.0910,96.6387,100.0000,1.5796,73.1000,97.0900
2712,0.0050,99.8927,100.0000,0.0441,98.5577,100.0000,1.4398,73.9700,97.4800
2716,0.0391,98.7269,100.0000,0.0563,98.0666,100.0000,1.4856,72.7400,97.2100
2720,0.0380,99.0712,100.0000,0.0936,97.2315,100.0000,1.4427,73.3400,97.2800
2724,0.0261,98.9978,100.0000,0.0841,97.6281,100.0000,1.5530,73.3400,96.9600
2728,0.0666,97.9075,100.0000,0.1338,95.5107,100.0000,1.5916,69.7200,96.7000
2732,0.0354,98.9918,100.0000,0.1335,95.6720,100.0000,1.4444,72.3200,97.2300
2736,0.0075,99.8888,100.0000,0.0665,97.6190,100.0000,1.5217,72.6000,97.3900
2740,0.0244,99.1892,100.0000,0.0618,98.2438,100.0000,1.5802,73.1600,97.1000
2744,0.0102,99.5838,100.0000,0.0507,97.9325,99.8912,1.4678,72.8400,97.2200
2748,0.0185,99.4914,100.0000,0.0655,97.7733,100.0000,1.4580,72.6300,97.0900
2752,0.0178,99.6055,100.0000,0.0661,97.4265,100.0000,1.5489,71.2700,97.0100
2756,0.0024,100.0000,100.0000,0.0419,98.7234,100.0000,1.4210,73.7000,97.0700
2760,0.0101,99.5889,100.0000,0.0565,98.6034,100.0000,1.4750,73.2900,97.3300
2764,0.0040,100.0000,100.0000,0.0422,97.9452,100.0000,1.5329,72.9300,97.3500
2768,0.0014,100.0000,100.0000,0.0702,98.4080,100.0000,1.5440,73.9700,97.4100
2772,0.0067,99.8058,100.0000,0.0926,97.5435,100.0000,1.6974,73.7600,97.1800
2776,0.0612,98.4496,100.0000,0.1171,96.2189,100.0000,1.6552,72.1200,97.5500
2780,0.0074,99.7852,100.0000,0.0242,98.8701,100.0000,1.4684,74.0100,97.5100
2784,0.0133,99.6180,100.0000,0.0566,98.1982,100.0000,1.4756,72.3200,97.2900
2788,0.0322,99.2095,100.0000,0.0746,97.9208,100.0000,1.6011,72.6500,97.1800
2792,0.0185,99.5446,100.0000,0.0373,98.9806,100.0000,1.5749,72.8300,97.3400
2796,0.0606,98.1670,100.0000,0.0614,97.9296,100.0000,1.5317,72.4400,97.3300
2800,0.0180,99.4329,100.0000,0.0924,97.0199,100.0000,1.5598,73.3700,96.5000
2804,0.0024,100.0000,100.0000,0.0275,98.9518,100.0000,1.4910,72.9900,97.3700
2808,0.0669,97.9167,100.0000,0.0704,97.5379,100.0000,1.6884,72.3400,97.4500
2812,0.0287,99.1870,100.0000,0.1025,96.8868,100.0000,1.5286,72.4100,97.0900
2816,0.0647,98.1602,99.8918,0.0682,97.7855,100.0000,1.5803,73.2000,97.2100
2820,0.0094,99.9084,100.0000,0.0477,98.2592,100.0000,1.5309,72.9500,97.6900
2824,0.0266,98.7991,100.0000,0.0944,97.2881,100.0000,1.6328,73.0400,97.3600
2828,0.6028,91.1890,99.0446,0.4129,91.0714,99.8120,2.1097,68.1800,95.8300
2832,0.0144,99.7104,100.0000,0.0870,97.1104,100.0000,1.5074,72.1500,97.0900
2836,0.0182,99.2819,100.0000,0.0497,98.2979,100.0000,1.4765,72.8900,97.7100
2840,0.0189,99.3896,100.0000,0.0661,97.6948,100.0000,1.6154,72.2100,96.8300
2844,0.0042,99.8980,100.0000,0.0541,98.6316,100.0000,1.5849,73.8900,97.2500
2848,0.0029,100.0000,100.0000,0.0756,97.1856,99.9120,1.5645,72.3800,97.1800
2852,0.0217,99.2087,100.0000,0.0440,98.5061,100.0000,1.4359,73.4200,97.5200
2856,0.0760,97.9432,100.0000,0.0913,97.1372,100.0000,1.5650,72.6000,97.1200
2860,0.0196,99.2908,100.0000,0.1510,95.5939,100.0000,1.5212,71.6000,97.0900
2864,0.0022,100.0000,100.0000,0.0589,97.9381,100.0000,1.3775,73.2700,97.5100
2868,0.0044,99.7912,100.0000,0.0414,98.8350,100.0000,1.4095,73.9200,97.5300
2872,0.0142,99.5807,100.0000,0.0733,97.8102,100.0000,1.5547,72.7900,97.5000
2876,0.0151,99.5030,100.0000,0.0630,97.8507,100.0000,1.4220,72.3400,97.1400
2880,0.0035,99.8975,100.0000,0.0210,99.1675,100.0000,1.4584,73.2600,97.6100
2884,0.0655,97.5171,100.0000,0.1018,96.7140,100.0000,1.7316,70.9800,97.3400
2888,0.1448,96.4419,99.9064,0.1837,94.2285,99.8822,1.8548,69.9400,97.0700
2892,0.0586,98.3932,100.0000,0.0441,98.4568,100.0000,1.5656,72.0200,97.1300
2896,0.0035,99.8902,100.0000,0.0283,98.7368,100.0000,1.4148,73.6900,97.5600
2900,0.0150,99.4775,100.0000,0.0550,98.0592,100.0000,1.5600,72.5700,97.2200
2904,0.0122,99.6310,100.0000,0.0436,98.6185,100.0000,1.5975,72.5300,97.2200
2908,0.0020,99.8933,100.0000,0.0539,98.0090,100.0000,1.5722,73.9300,97.6200
2912,0.0087,99.7965,100.0000,0.0522,98.6590,100.0000,1.5621,73.8300,97.5900
2916,0.0067,99.7763,100.0000,0.0700,97.7825,100.0000,1.5082,73.0000,97.4700
2920,0.0071,99.7826,100.0000,0.0838,97.4435,100.0000,1.5521,73.2700,97.0000
2924,0.0208,99.4419,100.0000,0.0631,97.4603,100.0000,1.4703,72.2900,97.2600
2928,0.0244,99.2453,100.0000,0.0473,98.6359,100.0000,1.4543,73.0700,97.3500
2932,0.0077,99.7870,100.0000,0.0379,98.7427,100.0000,1.5700,73.6700,97.3500
2936,0.0115,99.6540,100.0000,0.0443,98.4948,100.0000,1.4760,73.0200,97.2300
2940,0.0424,98.8900,100.0000,0.1416,95.9566,99.9014,1.7247,72.2300,96.8700
2944,0.0611,97.9167,100.0000,0.0942,96.9778,100.0000,1.4250,72.5000,97.3100
2948,0.0065,99.7863,100.0000,0.0422,98.8671,100.0000,1.4755,73.4500,96.9200
2952,0.0387,98.5089,100.0000,0.1221,96.0000,100.0000,1.3992,71.0000,96.9900
2956,0.0016,100.0000,100.0000,0.0433,98.6288,100.0000,1.4346,72.5800,97.1900
2960,0.0129,99.7481,100.0000,0.0492,98.3184,100.0000,1.3645,71.8300,97.2000
2964,0.0989,96.9407,100.0000,0.1054,96.8131,100.0000,1.4675,72.1100,96.9900
2968,0.0051,99.8030,100.0000,0.0622,97.5985,100.0000,1.4301,73.1000,97.1100
2972,0.0070,99.8858,100.0000,0.0895,97.0703,100.0000,1.4675,72.3100,97.3800
2976,0.0076,99.6832,100.0000,0.0579,98.6854,100.0000,1.4433,72.5200,97.1000
2980,0.0084,99.8056,100.0000,0.0704,97.7825,100.0000,1.5583,71.9100,97.2000
2984,0.0093,99.7814,100.0000,0.0257,99.0458,100.0000,1.4451,73.3900,96.9500
2988,0.0083,99.7343,100.0000,0.0369,98.8258,100.0000,1.4794,73.2700,97.2200
2992,0.0293,99.1781,100.0000,0.1334,96.3002,99.8943,1.4629,72.5100,97.3200
2996,0.0310,99.1870,100.0000,0.0783,97.6264,100.0000,1.4563,72.6600,97.4600
3000,0.0124,99.7096,100.0000,0.0613,97.9392,100.0000,1.6574,72.2500,97.2800
3004,0.0170,99.4220,100.0000,0.0754,97.8199,100.0000,1.5076,71.6000,96.9200
3008,0.0071,99.8935,100.0000,0.0549,98.0600,100.0000,1.4249,73.4000,97.0300
3012,0.0124,99.7167,100.0000,0.0421,98.3855,100.0000,1.4244,73.3900,97.0100
3016,0.0215,99.3730,100.0000,0.0912,96.9795,100.0000,1.4518,72.7000,96.6700
3020,0.0311,99.3625,100.0000,0.0606,97.9186,100.0000,1.4388,73.5800,97.1000
3024,0.0430,98.9247,100.0000,0.1703,95.3419,99.9009,1.7483,70.8100,97.0200
3028,0.0203,99.3902,100.0000,0.0673,97.8441,100.0000,1.4430,73.3200,97.1000
3032,0.0047,99.8908,100.0000,0.0635,97.9084,100.0000,1.5027,72.8100,97.2000
3036,0.0203,99.4970,100.0000,0.0881,96.8986,100.0000,1.4296,72.6700,96.9900
3040,0.0289,99.3074,100.0000,0.0950,97.2973,100.0000,1.4975,71.4400,96.8700
3044,0.0125,99.6219,100.0000,0.0464,98.0632,100.0000,1.4633,73.9200,97.0300
3048,0.0102,99.6849,100.0000,0.0569,97.9757,100.0000,1.5860,71.6500,96.8600
3052,0.0128,99.7033,100.0000,0.0562,98.4067,100.0000,1.4651,73.0700,97.2000
3056,0.0010,100.0000,100.0000,0.0196,99.2608,100.0000,1.5358,73.6100,97.2900
3060,0.0126,99.7661,100.0000,0.0529,98.8193,100.0000,1.6878,73.5600,97.3700
3064,0.0116,99.6842,100.0000,0.0217,99.4898,100.0000,1.5319,73.3500,97.0400
3068,0.0027,100.0000,100.0000,0.0366,98.8030,100.0000,1.3904,73.2600,97.3900
3072,0.0059,99.7717,100.0000,0.0455,98.4663,100.0000,1.5463,72.3200,97.0700
3076,0.0021,100.0000,100.0000,0.0153,99.5624,100.0000,1.5161,73.9600,97.0900
3080,0.0196,99.3028,100.0000,0.0444,98.5045,100.0000,1.6060,72.8600,97.2700
3084,0.0034,100.0000,100.0000,0.0189,99.3341,100.0000,1.5728,72.9500,97.0300
3088,0.0149,99.4500,100.0000,0.0325,98.8372,100.0000,1.5297,73.3400,97.1100
3092,0.0459,98.5310,100.0000,0.0945,96.2963,100.0000,1.5781,71.9900,96.6300
3096,0.0117,99.5972,100.0000,0.0427,98.3575,100.0000,1.5085,73.9400,97.2400
3100,0.0075,99.7976,100.0000,0.0492,98.8413,100.0000,1.5742,73.0100,97.0300
3104,0.0088,99.7250,100.0000,0.0424,98.2897,100.0000,1.4001,73.5900,97.2200
3108,0.0129,99.3625,100.0000,0.0455,98.3527,100.0000,1.4906,73.4600,97.1300
3112,0.0092,99.6696,100.0000,0.0316,99.0126,100.0000,1.4302,73.5100,97.3000
3116,0.0017,100.0000,100.0000,0.0434,98.4511,100.0000,1.5249,73.0000,97.1800
3120,0.0254,99.1379,100.0000,0.0515,98.3759,100.0000,1.4916,73.5800,97.2100
3124,0.0055,99.7886,100.0000,0.0604,98.2537,100.0000,1.4726,73.4100,97.3700
3128,0.0081,99.8894,100.0000,0.0277,99.0385,100.0000,1.5914,72.7200,97.2700
3132,0.0334,99.0394,100.0000,0.0773,97.7597,100.0000,1.5532,72.4800,97.3500
3136,0.0202,99.4197,100.0000,0.0569,98.0620,100.0000,1.4787,72.6500,97.1600
3140,0.0035,100.0000,100.0000,0.0291,98.9593,100.0000,1.4800,73.6300,97.2700
3144,0.0022,100.0000,100.0000,0.0389,98.5946,100.0000,1.6163,72.5100,97.2100
3148,0.0094,99.6075,100.0000,0.0478,98.2199,100.0000,1.6051,72.8200,97.1500
3152,0.0056,99.8921,100.0000,0.0280,99.3321,100.0000,1.5280,73.4500,97.4600
3156,0.0015,100.0000,100.0000,0.0712,98.5380,100.0000,1.6264,73.4000,97.2900
3160,0.0252,99.1036,100.0000,0.0676,97.6313,100.0000,1.6965,72.9600,96.9700
3164,0.0097,99.7819,100.0000,0.0483,98.0620,100.0000,1.4971,73.6600,97.1400
3168,0.0042,99.7914,100.0000,0.0262,99.0385,100.0000,1.5422,73.7100,97.1800
3172,0.0022,100.0000,100.0000,0.0356,98.8593,100.0000,1.5735,74.0400,97.3400
3176,0.0194,99.1276,100.0000,0.0432,98.4909,100.0000,1.5202,73.2500,97.2400
3180,0.0719,98.4536,100.0000,0.0590,98.0126,100.0000,1.5578,71.6200,96.9600
3184,0.0627,98.5185,100.0000,0.0734,97.2973,100.0000,1.6810,72.0300,97.0600
3188,0.0025,99.8955,100.0000,0.0407,98.8604,100.0000,1.5892,74.2300,97.2700
3192,0.0429,98.8518,100.0000,0.1465,95.8333,100.0000,1.5755,71.8700,96.4200
3196,0.0546,98.4601,100.0000,0.1761,94.8454,100.0000,1.9247,71.2500,96.6800
3200,0.0200,99.5897,100.0000,0.0693,97.7707,100.0000,1.3624,72.6300,96.8500
3204,0.0082,99.8062,100.0000,0.0180,99.4203,100.0000,1.4790,73.6700,97.0400
3208,0.0171,99.4595,100.0000,0.0994,96.7347,100.0000,1.5643,72.5300,97.0700
3212,0.0016,100.0000,100.0000,0.0290,98.8922,100.0000,1.6329,73.3500,97.1000
3216,0.0051,100.0000,100.0000,0.0045,99.9014,100.0000,1.5346,73.6900,96.8800
3220,0.0021,100.0000,100.0000,0.0440,98.9418,100.0000,1.6387,73.5200,96.7900
3224,0.0766,98.0208,100.0000,0.0636,98.1360,100.0000,1.6202,72.1800,97.1100
3228,0.0164,99.5316,100.0000,0.0504,98.3798,100.0000,1.5416,73.1300,97.1600
3232,0.0053,99.7886,100.0000,0.0604,98.4590,100.0000,1.5408,72.9200,97.2800
3236,0.0278,98.7762,100.0000,0.0363,98.7941,100.0000,1.5570,73.6700,97.4800
3240,0.0010,100.0000,100.0000,0.0352,98.6498,100.0000,1.5704,73.6800,97.1000
3244,0.0025,99.8913,100.0000,0.0207,99.4403,100.0000,1.5924,74.5000,97.4500
3248,0.0106,99.5618,100.0000,0.0715,98.0427,100.0000,1.6852,72.7000,96.9200
3252,0.0125,99.6094,100.0000,0.0390,98.7275,100.0000,1.5806,73.1400,97.4500
3256,0.0228,99.2844,100.0000,0.0659,97.8678,100.0000,1.6452,72.8400,97.2800
3260,0.0042,99.7990,100.0000,0.0222,99.0364,100.0000,1.5604,73.7500,97.4200
3264,0.0338,98.6339,100.0000,0.0594,98.2238,100.0000,1.5838,72.7800,97.2300
3268,0.0008,100.0000,100.0000,0.0176,99.4145,100.0000,1.4974,74.1300,97.6400
3272,0.0115,99.4388,100.0000,0.0290,99.0826,100.0000,1.6141,72.9300,97.3700
3276,0.0076,99.8886,100.0000,0.0618,98.0769,100.0000,1.6958,73.4500,97.2700
3280,0.0031,99.9044,100.0000,0.0445,98.6584,100.0000,1.5955,73.8100,97.4100
3284,0.0042,99.7795,100.0000,0.1953,93.7616,100.0000,1.9104,71.9800,97.2700
3288,0.0345,98.8214,100.0000,0.0387,98.4456,100.0000,1.6550,72.7200,97.1400
3292,0.0037,99.8938,100.0000,0.0280,99.3730,100.0000,1.6638,73.3300,97.2300
3296,0.0026,99.8904,100.0000,0.0354,99.0319,100.0000,1.5873,73.4000,97.3000
3300,0.0036,99.8957,100.0000,0.0581,97.9968,100.0000,1.6453,73.7000,97.1800
3304,0.0092,99.9024,100.0000,0.0231,99.4641,100.0000,1.7345,73.7000,97.1100
3308,0.0192,99.4395,100.0000,0.0912,97.2904,100.0000,1.7152,72.3700,96.9000
3312,0.0098,99.5657,100.0000,0.0714,97.5135,100.0000,1.5642,72.7300,96.7800
3316,0.0104,99.5220,100.0000,0.0389,99.1795,100.0000,1.6029,73.3500,97.1200
3320,0.0130,99.4264,100.0000,0.0344,98.4891,100.0000,1.6166,73.8000,97.4600
3324,0.0634,98.4749,100.0000,0.0650,97.9962,100.0000,1.7164,71.7100,96.8400
3328,0.0011,100.0000,100.0000,0.0963,96.7572,100.0000,1.5913,72.7900,97.0800
3332,0.0178,99.4036,100.0000,0.0689,97.5480,100.0000,1.5840,73.2700,97.3200
3336,0.0114,99.7027,100.0000,0.1227,95.8377,100.0000,1.7272,72.1300,96.9400
3340,0.0277,99.4455,100.0000,0.0741,97.6546,100.0000,1.5532,73.1900,97.2300
3344,0.0089,99.8082,100.0000,0.0359,98.8722,100.0000,1.6224,72.5100,96.9900
3348,0.0062,99.6862,100.0000,0.0311,99.0033,100.0000,1.4625,72.6700,96.8200
3352,0.0071,99.8871,100.0000,0.0445,98.4530,100.0000,1.3980,72.0100,96.9700
3356,0.0031,100.0000,100.0000,0.0685,97.8831,100.0000,1.4625,73.2200,97.2000
3360,0.0013,100.0000,100.0000,0.0829,97.6963,100.0000,1.5225,72.5600,96.5700
3364,0.0079,99.6036,100.0000,0.0315,98.9862,100.0000,1.4644,72.8600,97.1200
3368,0.0006,100.0000,100.0000,0.0246,99.0702,100.0000,1.5411,74.1300,97.1300
3372,0.0021,99.8980,100.0000,0.0182,99.3939,100.0000,1.5814,73.8500,97.0300
3376,0.0025,99.9037,100.0000,0.0105,99.4937,100.0000,1.6349,74.2500,97.3700
3380,0.0013,100.0000,100.0000,0.0340,98.5138,100.0000,1.5323,74.2300,97.1000
3384,0.0054,99.7897,100.0000,0.0425,99.0357,100.0000,1.5511,74.2800,97.3600
3388,0.0027,100.0000,100.0000,0.0151,99.5020,100.0000,1.6281,73.8300,97.2000
3392,0.0024,100.0000,100.0000,0.0249,99.2773,100.0000,1.6217,73.6500,97.1600
3396,0.0300,99.1402,100.0000,0.0716,97.5610,100.0000,1.5953,72.4300,96.9100
3400,0.0022,100.0000,100.0000,0.0309,99.0779,100.0000,1.5673,73.8900,97.2000
3404,0.0005,100.0000,100.0000,0.0076,99.7722,100.0000,1.6077,73.9400,97.0800
3408,0.0259,99.1176,100.0000,0.0545,97.7961,100.0000,1.5792,73.4900,97.3800
3412,0.0099,99.7024,100.0000,0.0197,99.4350,100.0000,1.6142,73.5700,97.0400
3416,0.0353,99.2195,99.9024,0.0339,98.6869,100.0000,1.5201,73.2900,97.0600
3420,0.0113,99.6161,100.0000,0.0573,97.9866,100.0000,1.5289,73.3700,96.9600
3424,0.0184,99.2359,100.0000,0.0659,97.5775,100.0000,1.6724,71.1500,96.7200
3428,0.0046,99.8120,100.0000,0.0631,98.4496,100.0000,1.5444,73.1400,96.9000
3432,0.0117,99.6633,100.0000,0.0470,98.7150,100.0000,1.5765,71.9800,96.7000
3436,0.0205,99.4962,100.0000,0.0449,98.5586,100.0000,1.3898,73.6400,97.2400
3440,0.0034,99.8216,100.0000,0.0296,99.0374,100.0000,1.5966,72.9100,97.1100
3444,0.0384,98.6854,100.0000,0.0455,98.7613,100.0000,1.6749,72.5400,96.8000
3448,0.0192,99.4413,100.0000,0.0688,97.7292,100.0000,1.5258,73.5400,97.1500
3452,0.0128,99.7800,100.0000,0.0746,97.9186,100.0000,1.5622,73.7500,97.1300
3456,0.0172,99.2585,100.0000,0.0553,98.4389,100.0000,1.5138,73.2100,96.8900
3460,0.0018,100.0000,100.0000,0.0411,98.5393,100.0000,1.4933,73.2500,97.2800
3464,0.0300,98.8962,100.0000,0.1040,96.9664,100.0000,1.7006,71.6300,96.9600
3468,0.0028,99.9024,100.0000,0.0633,98.0000,100.0000,1.6594,73.2800,96.7200
3472,0.0100,99.6997,100.0000,0.0381,98.8879,100.0000,1.6536,73.2100,97.1300
3476,0.0097,99.7170,100.0000,0.0562,98.0971,100.0000,1.5630,73.2100,97.0000
3480,0.0024,100.0000,100.0000,0.0231,99.0724,100.0000,1.4958,73.5700,96.9900
3484,0.0187,99.5766,100.0000,0.0458,98.0847,100.0000,1.5096,73.1300,97.0200
3488,0.0015,100.0000,100.0000,0.0216,99.5112,100.0000,1.6230,73.8100,97.0400
3492,0.0105,99.7082,100.0000,0.0346,98.7565,100.0000,1.6189,73.3200,96.7500
3496,0.0116,99.6460,100.0000,0.0499,98.3130,100.0000,1.5537,73.3000,97.2000
