round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.5900,81.3754,98.5673,1.1851,54.0385,97.5962,1.3437,52.1600,92.8200
2344,1.0093,62.6576,97.9631,1.2844,55.3502,93.4825,1.1587,57.2800,95.3600
2348,0.9620,68.5680,97.2087,1.4483,46.7430,93.1338,1.2821,54.0100,93.0600
2352,1.1204,59.6452,97.2284,1.2077,56.7456,95.1596,1.1876,56.8100,95.2200
2356,0.8210,73.3411,97.3225,1.4344,45.8753,95.7746,1.3759,50.5500,92.0200
2360,1.1011,57.1269,97.3274,1.2844,54.4204,93.7132,1.1495,58.1900,95.6100
2364,0.8282,73.9220,97.9466,1.3023,54.3961,94.3961,1.1840,56.8400,95.9600
2368,0.9912,63.6089,97.1774,1.1375,58.8000,96.8000,1.1690,58.2200,95.2500
2372,0.8953,66.8153,98.8403,1.3197,50.9259,96.0905,1.2939,53.4000,95.1100
2376,0.9587,65.8654,97.3077,0.9917,65.4008,97.5738,1.2103,56.1500,95.1200
2380,0.8470,72.3363,95.8944,1.4581,44.7036,96.0155,1.2441,54.9600,95.5200
2384,0.8469,69.4444,99.1770,1.1805,55.0265,95.2381,1.2097,55.9700,94.5800
2388,0.7288,75.6558,97.2718,1.7116,43.6769,94.2614,1.5594,47.5600,93.5400
2392,0.9906,69.1332,97.4630,1.2183,53.6946,97.0443,1.2101,56.3900,95.6000
2396,0.9158,69.6070,97.5546,1.0056,62.8731,97.6679,1.1795,57.2400,94.7800
2400,1.0172,64.5604,96.2454,1.2385,55.3541,94.7323,1.1671,57.8200,95.4300
2404,0.8863,70.2857,96.4762,1.3629,50.1561,93.9646,1.2750,53.8700,94.1100
2408,1.0315,64.7873,97.1316,1.0561,64.2482,96.4248,1.1206,59.5900,95.9200
2412,0.9538,68.8776,96.7687,0.9309,69.4105,95.5506,1.1057,60.1500,95.7500
2416,0.8475,67.6413,98.4405,1.4650,47.0142,93.8389,1.1678,58.0500,95.6600
2420,0.9097,67.0379,96.9933,1.0094,63.3333,96.6667,1.0469,62.6300,96.3100
2424,0.8439,73.7157,97.8495,1.5980,44.6830,93.9673,1.4501,49.7600,93.6800
2428,1.0111,64.9943,97.0353,1.1924,56.3616,95.3125,1.1269,59.8200,95.6800
2432,0.9861,67.7632,96.1623,1.3388,48.5364,93.3900,1.2380,56.2800,94.6300
2436,0.8558,70.0426,97.7021,1.0077,63.5575,96.6377,1.1230,58.9300,96.2100
2440,0.9367,70.1275,96.2659,1.6457,48.7520,91.1856,1.5596,49.1100,93.0100
2444,0.8806,69.6448,97.4166,1.1138,63.7421,96.1945,1.2052,56.2400,96.2800
2448,0.7473,74.3913,97.9261,1.2773,48.5864,96.3351,1.1627,57.5100,96.0500
2452,0.9248,67.6819,97.8003,1.2730,51.8908,96.2185,1.1668,58.1400,95.6000
2456,0.9438,69.5415,96.8341,1.1855,54.3173,95.6827,1.0468,61.9700,96.1100
2460,0.8726,68.4088,96.8641,1.3956,52.4609,93.6242,1.2660,53.6100,94.6500
2464,1.1153,58.5664,98.3392,1.4115,50.6778,94.8905,1.3390,53.5500,93.4400
2468,0.6768,77.8138,97.9757,1.0524,67.4250,98.1386,1.5323,49.3000,94.4500
2472,0.9423,65.7116,98.7584,1.5220,47.2843,93.7167,1.2342,56.3000,95.3400
2476,0.9143,69.5652,96.5047,1.0357,63.3117,95.6710,1.0579,61.7000,96.1100
2480,0.6432,77.0755,99.1509,1.2098,55.3485,96.8395,1.4082,49.5100,94.9500
2484,0.9709,69.5058,98.4227,1.9944,35.1619,94.6942,1.8265,42.5200,95.8400
2488,0.6914,78.1407,97.9899,1.6455,41.3592,92.1359,1.4297,51.6100,91.4600
2492,0.7654,77.0010,97.4671,0.8893,69.2222,98.2222,1.1905,55.5700,95.3900
2496,0.9579,64.7327,97.1559,1.1824,58.7830,95.6372,1.1584,58.9100,95.0700
2500,0.9898,63.5870,96.6486,1.3507,48.4328,95.7533,1.1224,58.8000,95.9800
2504,0.7059,78.8111,97.4113,1.1209,62.8019,94.6860,1.2496,53.9000,95.6600
2508,0.6591,79.2171,97.2973,1.5936,42.7940,92.4845,1.3497,51.4700,94.6700
2512,1.0185,62.0977,98.0930,1.3413,50.0000,95.7055,1.1433,58.0300,96.0300
2516,0.7076,76.9144,97.9730,0.8925,70.6621,96.2329,1.1083,59.7600,96.1300
2520,0.7799,72.4852,97.7318,1.3931,51.3363,95.8797,1.2664,55.1600,95.3300
2524,0.9080,67.4264,97.7208,1.0249,63.6364,96.6151,1.0077,63.7800,96.7400
2528,1.0086,65.5698,96.3884,1.2139,56.8507,96.4213,1.2159,57.2900,95.1200
2532,0.7054,77.2326,98.1354,1.5133,48.0000,91.2821,1.3339,52.9100,94.2700
2536,0.7914,71.4976,97.8261,1.1742,58.0038,94.8211,1.0845,61.8900,95.5600
2540,1.0897,61.5955,97.3098,1.1867,59.6059,93.8916,1.1148,59.3700,95.4300
2544,0.8957,65.4804,97.5089,1.0385,61.2570,98.0300,1.1506,59.1900,96.2100
2548,1.0067,67.2432,96.9730,1.0759,61.0948,96.9697,1.0800,60.4500,96.1800
2552,0.9261,65.5924,98.0095,0.9581,64.9240,97.8137,1.0474,62.2700,95.7000
2556,0.6993,77.8742,97.7223,1.3025,53.0760,93.3655,1.2836,54.1500,95.6500
2560,0.7679,73.9316,97.6496,0.9382,66.6359,97.4122,1.3007,53.9400,94.9400
2564,0.9645,67.9641,97.3054,1.0786,61.9093,95.7467,1.1282,60.4100,94.8900
2568,0.8408,68.7387,98.4685,1.2975,52.2772,94.2574,1.2000,55.4400,95.7600
2572,0.8695,70.0276,97.9282,1.1172,60.1069,95.6367,1.1277,58.3000,96.1100
2576,0.8812,71.5543,96.9697,1.5345,47.0106,90.0352,1.4304,49.3800,91.8200
2580,1.0099,64.1706,96.3981,1.1467,59.8351,95.9953,1.1425,58.3700,95.9600
2584,0.8401,70.9393,98.1409,1.0239,61.3047,95.9786,1.1284,58.5200,96.1200
2588,0.8304,71.7345,98.7152,1.9759,34.1683,88.5772,1.4369,52.0000,93.7900
2592,0.8490,70.9042,98.2990,1.0598,62.5272,95.5338,1.1557,57.2800,95.4700
2596,0.8891,70.5993,98.0337,1.2444,55.8627,96.3775,1.1360,58.3600,96.3700
2600,0.8093,71.6630,97.5930,0.9305,68.9441,94.0994,1.1647,57.4900,95.7100
2604,0.8847,71.8889,97.5556,1.4450,46.8822,93.4180,1.1991,56.2400,95.6400
2608,1.0764,58.4249,97.3443,1.2949,52.8455,96.9512,1.1419,58.3800,96.3000
2612,0.8158,71.9043,98.1270,1.2890,49.1468,96.0182,1.0930,60.4400,95.8100
2616,0.9127,66.7965,97.6631,1.1391,57.2529,97.0475,1.0790,61.8800,95.8300
2620,0.7795,75.5172,98.2759,1.0823,63.4542,96.4695,1.0976,59.1100,96.5300
2624,0.9525,67.9764,96.7583,1.3247,49.5644,93.6108,1.1586,58.6700,94.8600
2628,1.0614,63.3880,95.4098,1.5423,46.8718,88.8205,1.1530,58.3500,95.1500
2632,0.7579,73.7418,97.4836,1.0723,62.7799,95.5224,1.1529,58.5900,96.2600
2636,0.7906,74.6639,97.6215,1.0179,63.3272,96.8750,1.0364,62.4500,96.0700
2640,0.9095,72.4713,98.4359,2.6564,29.8523,91.3502,2.7116,30.7700,93.7000
2644,0.9090,67.7596,98.3607,1.4043,52.9472,92.6829,1.2683,55.7900,93.8400
2648,1.0026,66.8354,96.0759,1.3023,59.0827,91.0971,1.3133,54.0500,94.7800
2652,0.5484,82.7623,98.3940,1.3345,52.2989,94.6634,1.1998,56.8200,95.2100
2656,0.7237,77.6074,98.8753,1.4028,50.0833,93.5000,1.2217,57.0900,94.9000
2660,0.6929,76.9450,97.9127,1.1534,61.2203,94.9328,1.1110,60.6100,96.0000
2664,0.8976,68.1211,96.9724,0.7591,74.2258,97.6024,1.0546,62.5700,96.5700
2668,0.7408,76.5442,97.5793,1.4129,48.4875,94.5730,1.1943,58.8600,95.0800
2672,0.9443,66.1945,98.0170,1.1258,58.5297,95.8530,1.1356,57.7600,96.0900
2676,0.7629,73.6939,98.4418,1.1752,57.4247,96.2617,1.0890,61.3000,95.8900
2680,0.9795,61.9410,97.6213,0.9214,67.6670,95.9342,1.0240,63.7100,96.6400
2684,0.7391,74.9425,98.0460,1.1439,57.1605,95.0617,1.2063,56.9000,94.5600
2688,0.7332,75.1864,97.8701,1.2985,49.8069,95.5598,1.1687,57.3700,95.8700
2692,0.6656,79.3744,98.2405,1.1736,55.5012,96.9438,1.1141,59.3900,95.6200
2696,0.7253,77.2052,97.0306,1.1794,54.0430,97.3388,1.1501,57.3600,95.6000
2700,0.6427,79.2471,98.9382,1.2637,57.1914,92.7520,1.1335,59.3600,95.6000
2704,0.7008,77.0180,98.1007,1.1086,59.5398,96.9319,1.1606,59.4400,94.5400
2708,0.8867,69.7531,97.4427,1.1001,58.5586,97.5976,1.0797,60.7200,96.1200
2712,0.7514,73.8624,98.4127,1.0995,59.2045,97.1591,1.1102,60.5300,95.9000
2716,0.6069,81.3402,99.1753,1.2725,53.6561,98.6166,1.4311,50.2700,96.4000
2720,0.7045,78.4293,97.1728,1.9847,40.2010,89.4472,1.7953,45.6700,90.3400
2724,0.8331,72.6916,97.2495,0.9097,70.6111,96.7992,1.0687,60.9600,96.3200
2728,0.7176,78.5637,98.3678,0.9077,65.9454,98.3067,1.1034,59.8800,95.9700
2732,0.7033,75.3411,98.6355,1.1750,57.2906,96.2771,1.0490,61.9900,96.7200
2736,0.6838,76.8834,98.8648,1.0616,65.0875,94.7477,1.1324,59.0900,96.7700
2740,0.9541,64.3739,97.8836,1.1088,61.2033,96.9917,1.1210,59.9500,96.1700
2744,0.9875,66.0802,95.9922,0.9271,68.0514,94.8566,1.2002,57.1600,95.8200
2748,0.5671,82.6167,98.1702,1.1376,57.1560,96.1219,1.2119,57.6800,95.7400
2752,0.6280,80.7947,96.7991,0.8624,70.1689,96.2477,1.1179,60.3300,96.2400
2756,0.8557,70.8578,97.7673,1.4963,36.9991,95.8062,1.0627,61.0800,96.3700
2760,0.6045,81.2970,98.4023,0.9728,65.3234,95.8643,1.1315,59.5000,96.2900
2764,0.9081,71.0428,97.9516,1.4586,47.7252,95.4503,1.2649,56.7200,95.4500
2768,0.6300,77.8383,99.1826,1.7942,37.5635,93.0964,1.3046,55.2800,94.1800
2772,0.7545,74.2072,98.8372,1.1110,59.1265,96.5286,1.0419,61.1800,96.7800
2776,0.8091,73.2816,98.2262,1.1709,60.2022,95.4044,1.2834,55.6900,95.1800
2780,0.8428,68.5315,98.5015,1.6490,37.5340,94.1070,1.4472,51.4500,93.9700
2784,0.6979,74.8441,98.1289,1.3605,50.8233,95.2799,1.1400,59.8500,96.0300
2788,0.8444,70.1942,98.3495,1.1255,59.4621,97.5985,1.0919,61.0400,96.0200
2792,0.8139,73.6098,98.3977,1.1250,56.7149,97.1074,1.0188,62.9100,96.8500
2796,0.5879,81.4002,98.6416,1.5124,46.3947,93.3586,1.2939,56.1700,93.4200
2800,0.7522,75.8904,98.3562,1.5741,47.1154,95.0855,1.4429,50.6300,96.0100
2804,0.7008,76.0121,98.3806,1.2381,56.4151,96.1321,1.0644,62.1200,96.1500
2808,0.9149,66.8887,97.2407,1.1087,60.7302,95.4586,1.2190,56.9300,96.2400
2812,0.8030,71.3478,97.9265,1.4452,52.2505,97.4560,1.3054,55.8500,96.2800
2816,0.7630,72.8025,98.9659,1.0985,60.8897,96.2929,1.0015,63.9500,96.6900
2820,0.8075,72.8025,98.0352,1.1690,57.5342,95.5251,0.9974,63.7700,96.7500
2824,0.6804,77.2523,98.5360,1.9643,26.9811,94.3396,1.1563,59.3400,95.8500
2828,0.7330,75.8134,98.3731,1.2505,56.5854,94.6341,1.3069,53.5400,95.5900
2832,0.8114,70.1077,99.0126,1.1443,62.6002,94.4791,1.1315,60.4300,96.4500
2836,0.7782,68.7805,99.3171,1.3578,51.2980,95.4309,1.1525,59.2600,96.1400
2840,0.8001,73.0730,96.5057,0.9619,65.0289,98.1696,1.1336,58.4200,96.1200
2844,0.7453,77.0384,98.0319,1.3206,47.8972,95.5607,1.1143,60.1500,95.4600
2848,0.8891,67.9138,97.2789,0.8819,68.0541,97.7107,1.0287,63.6200,96.3100
2852,0.7499,75.6786,98.3713,0.9492,65.5133,98.6159,1.0621,61.4500,96.8100
2856,0.7584,72.7545,98.1038,0.7181,75.8651,97.6644,1.0746,61.7400,96.3800
2860,0.9501,65.2433,97.2195,1.1791,56.2555,97.7253,1.0329,62.9400,96.2200
2864,0.8510,71.3615,97.7465,0.9725,63.6054,97.2789,1.0508,62.1300,96.6400
2868,0.8099,70.9924,99.3321,1.1239,61.5655,94.9868,1.0642,61.9000,96.2900
2872,0.7370,76.8635,98.2575,1.3353,45.4545,96.8288,1.0291,62.0000,96.7000
2876,0.7556,73.4513,97.4435,1.4059,51.3750,95.8750,1.4132,53.3500,94.7700
2880,0.7771,74.2831,98.5199,1.0127,62.3586,97.3344,1.0515,61.2900,96.8400
2884,0.8908,67.8252,97.7160,0.9555,66.4207,97.0480,0.9882,64.4200,96.6100
2888,0.5009,83.6571,98.7429,1.1814,55.8665,97.4166,1.2939,54.4700,96.0800
2892,0.8031,74.9254,96.8159,1.0142,64.9028,94.7084,1.0639,61.7700,96.0500
2896,0.7056,80.1075,98.7455,0.8177,73.5356,97.8033,1.0602,61.0700,96.3100
2900,0.7001,75.7009,98.3385,1.0616,63.2340,97.0213,1.0823,61.7800,96.7600
2904,0.7322,74.0395,97.9232,1.0647,61.0390,94.6197,1.1400,57.4600,95.9100
2908,0.7606,73.1731,98.6538,0.9842,63.9476,96.5760,1.0769,61.4400,95.9700
2912,0.6741,75.9005,98.9708,1.1131,56.6004,96.3834,1.0743,61.5400,96.3600
2916,0.7291,75.4269,97.8178,1.0668,64.5654,96.4661,1.1401,59.4100,95.5100
2920,0.7852,74.6824,97.4592,1.2895,51.4314,97.6308,1.0185,63.5400,96.4300
2924,0.4580,86.5407,99.5277,1.4259,52.6539,94.7983,1.3119,54.9900,95.2100
2928,0.7988,73.4801,97.7987,1.1477,59.3279,95.3650,0.9653,66.0700,96.9200
2932,0.6506,77.6504,98.6628,1.1355,59.4033,95.2080,1.1579,58.8800,95.1800
2936,0.8142,73.1891,97.0837,1.1121,61.1810,98.1607,1.2164,58.3200,96.0400
2940,0.7552,74.7036,98.1225,1.2299,53.7153,96.8666,1.1225,58.3100,96.7700
2944,0.8627,70.1912,97.3003,1.2451,54.0780,96.0106,1.3090,54.7900,95.8400
2948,0.7630,72.9574,98.2739,1.2442,53.2500,98.3333,1.0038,64.4800,96.7200
2952,0.9914,62.5270,98.2721,1.0561,60.7248,97.7473,0.9761,65.0100,97.0100
2956,0.8450,67.9500,99.2300,0.9612,66.9080,96.4840,1.1871,57.9900,94.8300
2960,0.7327,76.5152,97.6326,1.4346,47.9258,96.8341,1.0952,61.2300,95.9500
2964,1.0922,57.9429,98.9714,1.6473,49.2802,96.1240,1.4652,52.7300,94.7600
2968,0.8368,69.9422,98.5549,0.9580,61.2782,97.2744,1.0174,63.6200,96.7000
2972,0.7851,73.5327,98.4496,1.1394,59.3090,95.4894,1.1473,58.2100,95.7000
2976,0.8620,68.2904,98.6628,1.1404,56.7595,98.1424,1.1468,58.5300,95.5300
2980,0.9752,64.3443,97.7459,1.0988,63.4888,92.3935,1.0374,62.7800,96.6400
2984,0.9554,63.4895,98.6268,1.1549,54.1667,97.0930,1.0415,62.4400,96.9000
2988,0.6730,76.9658,98.8899,1.1165,58.7838,96.0586,1.1725,58.7100,96.0800
2992,0.9645,64.7386,97.2191,1.1250,58.7845,97.2376,0.9582,65.5200,96.9400
2996,0.6487,76.6210,98.8128,1.4758,48.6842,93.3014,1.1991,58.0600,94.7700
3000,0.8422,69.9531,97.2770,0.8900,68.4944,97.6766,1.0296,62.5400,96.9400
3004,0.7330,77.0642,97.9613,0.7683,75.3059,97.7753,0.9847,64.0500,96.9600
3008,0.6562,77.7207,98.3573,0.8956,72.9109,95.7759,1.1019,60.6200,97.0200
3012,0.7997,71.8696,98.3705,0.8856,68.1651,98.1651,1.0244,63.8600,96.6600
3016,0.9375,67.2260,98.3221,1.2713,49.3827,96.6049,1.0998,59.8000,96.7400
3020,0.8025,71.8147,98.1660,1.0273,67.6941,95.0913,1.2337,56.9900,96.2900
3024,0.4624,87.0932,99.1021,1.3626,47.6718,98.4479,1.2289,56.3700,96.5600
3028,0.7955,71.6751,97.5635,0.9448,68.9549,95.4918,1.0241,63.9300,96.5400
3032,0.7620,73.5471,98.7976,1.0516,62.8722,98.6865,1.0281,62.9000,96.7600
3036,0.6272,78.9137,98.8019,1.0807,60.8789,95.1768,1.1326,59.7300,96.2000
3040,0.6864,78.7879,97.6431,1.0977,59.6095,96.8140,1.1870,57.1600,96.4100
3044,1.1699,66.1914,98.0652,2.4558,29.7481,91.4729,1.9060,45.5500,93.8200
3048,0.6639,77.1945,97.4182,0.9139,67.4584,97.7039,1.1791,59.4400,96.2500
3052,0.8354,72.3035,97.4406,1.0098,65.8700,94.8375,0.9932,63.9500,96.7300
3056,0.6649,79.0811,98.5337,0.9544,66.4481,97.8142,0.9670,65.3700,96.8600
3060,0.7815,70.5998,98.7217,0.8762,69.1288,97.4432,1.0345,62.1300,96.7100
3064,0.7886,72.1627,98.2869,1.3242,55.3986,95.4591,1.2487,58.7600,95.4000
3068,0.6391,79.6939,98.1633,1.1140,58.5859,97.7961,0.9944,64.4200,97.0000
3072,0.9422,63.1068,98.6408,0.8780,71.8475,96.4809,0.9239,66.7200,97.1800
3076,0.5726,80.7151,99.1333,1.4880,48.0750,94.9654,1.2090,57.9300,95.8200
3080,0.7705,72.7461,99.0674,0.7446,73.7387,97.8008,1.0060,64.0900,96.9100
3084,0.7539,73.7143,97.9429,0.8830,65.7960,98.5075,1.0431,62.6000,96.6100
3088,0.6201,77.9553,98.9350,1.6889,38.8224,94.2116,1.1388,60.4100,96.5800
3092,0.6883,77.9338,98.7964,0.8715,70.3738,95.7009,0.9876,65.0500,96.6300
3096,0.6103,76.7977,99.0412,1.0130,63.2850,97.0048,1.0238,62.8800,96.8600
3100,0.6398,79.2883,98.4489,1.1250,58.9219,95.7249,1.1017,59.8600,96.5600
3104,0.6189,79.5478,98.8695,0.9094,69.4365,97.5167,1.0739,62.2500,96.3900
3108,0.7146,78.7079,98.9081,0.8170,73.3126,97.3001,0.9948,63.7500,96.7900
3112,0.8458,67.7074,99.1079,1.3571,48.9886,96.4820,1.1738,58.9100,96.2800
3116,0.9730,62.9817,98.5801,1.1188,59.7222,96.3675,0.9670,65.9100,96.6500
3120,0.7539,78.1434,98.1199,1.3388,47.5993,95.4470,1.0141,63.0900,96.7700
3124,0.5619,81.7509,98.7670,1.2069,56.9188,97.1402,1.0005,64.2400,96.9500
3128,0.8938,68.1363,98.0962,1.0096,64.7541,96.3700,0.9444,66.7800,96.9100
3132,0.6501,76.7940,97.6701,1.2613,52.5000,94.5652,1.2107,59.4100,93.9000
3136,0.7951,71.0030,98.4111,1.0598,64.0329,95.0617,1.0310,64.3600,95.8700
3140,0.8700,67.8363,98.2456,1.1060,60.0642,97.7516,1.0204,63.6900,96.7100
3144,0.7418,76.2695,97.4609,0.9067,64.6503,96.9754,0.9648,64.9300,97.0900
3148,0.6196,80.6653,98.4407,0.8880,68.0336,97.8970,0.9916,64.2600,96.9500
3152,0.7502,72.4900,98.6948,1.1037,61.3363,96.6046,1.1174,60.4800,96.3500
3156,0.8345,72.7564,97.2222,1.4740,42.8928,93.8903,1.0713,62.6000,95.9900
3160,0.6921,77.0880,98.3070,1.0144,65.6881,95.3211,1.0337,64.8300,96.4700
3164,0.7690,74.4792,98.5243,0.7646,72.1771,97.9223,0.9322,66.4400,96.9700
3168,0.7160,74.8394,98.9293,0.6545,78.0702,97.8558,1.0771,62.8000,96.1200
3172,0.8416,71.9912,97.3742,1.0918,59.3317,95.7620,1.0027,64.3300,96.3300
3176,0.7028,76.5714,98.8571,1.0570,60.5898,95.7105,1.0366,62.0000,96.7600
3180,0.6025,79.4643,99.2187,1.1602,57.0964,95.7746,0.9804,64.6700,96.8300
3184,0.7688,76.3048,98.1211,0.9529,67.2662,97.4820,1.0288,63.9500,96.4400
3188,0.6713,79.2910,98.6940,1.3454,48.4704,95.0287,1.0801,61.4400,96.3300
3192,0.8984,68.3131,99.3476,0.9453,63.8889,95.7341,0.9439,65.3800,96.9700
3196,0.6537,79.8309,97.4638,1.0854,58.1538,97.9487,1.0227,63.2800,97.1400
3200,0.8037,73.2863,97.5806,1.0352,61.5036,97.1014,0.9929,64.9400,96.5500
3204,0.6830,77.4662,97.8723,1.2270,53.4175,94.7424,1.0124,63.6700,96.8600
3208,0.8527,68.5466,97.6139,1.0004,64.0950,97.9228,1.0113,64.9200,96.1200
3212,0.7810,73.6674,98.7207,1.3204,49.3964,98.0885,1.1431,58.7400,95.8800
3216,0.7512,71.9349,98.4674,0.9458,69.3213,97.2851,1.1647,58.6600,97.0300
3220,0.8079,73.2360,97.9319,0.9179,67.5269,98.3871,0.9851,65.1000,96.8500
3224,0.7747,73.4286,98.9524,0.7540,75.2161,96.8300,0.9107,67.2900,97.1300
3228,0.8007,71.3693,99.0664,1.1555,56.4854,97.2803,1.0110,63.9600,96.9300
3232,0.5666,80.5815,98.5462,1.3146,50.8161,94.6681,1.1513,59.0200,96.2700
3236,0.7122,78.2276,97.9212,1.2478,56.9336,95.7031,1.3275,56.7900,95.4600
3240,0.7615,71.8213,99.5418,1.3319,53.9761,92.4453,1.2786,57.0800,94.4500
3244,0.5994,79.4702,97.8477,1.1478,58.3030,96.4848,1.0365,63.2500,96.3800
3248,0.6921,75.2113,98.8732,0.7217,75.4918,97.1311,1.0497,62.4200,95.7600
3252,0.8023,72.5543,98.1884,0.9390,66.0470,97.3581,0.8740,69.6800,97.4900
3256,0.8356,67.3684,98.5965,0.8566,70.3160,97.5169,0.9848,64.5200,96.9500
3260,0.5914,80.9570,98.5352,1.2409,54.6185,95.8835,1.0212,64.2400,95.7400
3264,0.8933,70.1325,98.1651,1.0157,63.1937,97.6217,0.9306,67.9600,97.0200
3268,0.6235,79.7619,99.0260,1.2767,53.0864,96.7452,1.3798,53.4900,95.5000
3272,0.6287,76.9457,99.1924,0.9512,67.1007,96.0937,1.0319,63.3200,96.7100
3276,0.7735,74.2857,98.2266,0.8616,65.3292,97.5309,0.8868,68.0400,97.5300
3280,0.6875,78.0629,99.0894,1.4134,57.2222,92.1296,1.4001,55.0600,92.4800
3284,0.6937,74.4796,99.5475,1.0639,60.9984,95.5538,1.1446,59.9000,96.1600
3288,0.6703,78.6070,98.4080,0.9776,65.0870,96.5184,0.9752,64.5900,97.0200
3292,0.7600,70.6897,98.7069,0.7815,74.2443,97.5816,0.9707,65.2300,97.1400
3296,0.6899,76.1284,97.8937,1.0599,62.3635,96.3257,0.9850,65.4900,96.8800
3300,0.6244,80.1383,97.4308,0.8839,68.4904,96.8592,1.1145,62.1100,95.4200
3304,0.7988,71.4150,97.9107,0.8605,70.3611,95.7659,0.9363,66.0100,97.1500
3308,0.6124,80.4458,98.0750,0.7757,72.6471,97.4510,0.9947,64.6900,97.1100
3312,0.7735,73.5294,98.7255,0.8925,69.6069,95.7814,0.9752,65.1000,96.7400
3316,0.9324,66.4260,98.8267,1.1964,58.3600,94.0362,1.0310,63.4400,96.1600
3320,0.6276,77.9081,98.7292,0.9527,63.6095,98.2249,0.9868,64.6600,97.3400
3324,0.6992,76.6061,97.9394,1.0625,61.3839,97.2098,0.9642,65.1800,97.1000
3328,0.7912,71.4139,98.6680,0.9514,67.9513,95.8418,0.9174,67.8500,97.0800
3332,0.7534,74.3902,98.7805,1.0940,58.2585,97.3070,0.9134,66.9300,97.2400
3336,0.6733,79.3736,98.4881,0.9476,66.1306,97.3510,1.0193,62.9600,96.7600
3340,0.6721,77.8286,98.6286,0.7034,75.1955,98.1006,0.9651,65.0000,97.1900
3344,0.6638,78.3756,98.6802,0.7643,73.3573,98.1998,0.9682,65.2500,97.0700
3348,0.6471,77.6819,98.7670,1.0344,62.1815,97.0541,0.9645,65.1300,97.1000
3352,0.7388,70.7177,98.7560,1.0017,65.2294,96.3303,1.0154,64.8400,97.0400
3356,0.9001,67.4822,98.0632,0.8320,71.6849,97.6072,0.9301,66.9600,97.0300
3360,0.7596,72.8383,98.0671,0.8230,72.6087,95.9783,0.9042,68.4900,97.0300
3364,0.6660,77.7385,99.2933,0.9797,62.9915,97.4359,1.0231,63.1300,96.8300
3368,0.7357,73.2218,98.7448,0.7477,74.2696,97.4552,0.9410,67.3400,97.4800
3372,0.8616,69.9531,97.2770,1.3366,49.8077,95.1923,1.0120,64.3800,96.1600
3376,0.5963,79.9421,98.1678,0.9468,66.3388,96.8306,0.9446,66.1800,97.3800
3380,0.7517,71.9075,98.3815,1.0924,60.1796,97.5050,1.0516,62.8300,96.8500
3384,0.5780,81.5152,99.3939,1.2342,54.6265,96.4326,1.1146,60.7800,97.0300
3388,0.5921,78.6145,98.8956,1.1493,56.2236,96.2025,0.9541,66.3600,96.7100
3392,0.6097,79.8645,97.7735,0.8344,73.4807,97.7901,0.9472,66.5300,97.3500
3396,0.6618,77.5648,97.0688,0.9856,65.2988,97.9483,0.9249,67.0500,97.4100
3400,0.7186,73.9777,98.6989,0.9384,67.0478,96.7775,0.9790,65.4000,97.0900
3404,0.8169,71.8880,98.0290,0.7664,75.1663,95.6763,0.9971,65.0300,96.8800
3408,0.6585,78.9522,98.2537,1.0767,62.2642,97.0209,0.9948,65.2500,96.9000
3412,0.6292,80.0000,98.1720,0.9345,67.1277,97.5532,1.0033,64.1500,97.1000
3416,0.6508,78.0255,98.0892,0.9163,68.4710,97.0560,1.2251,58.6000,96.6500
3420,0.5662,82.7479,98.6570,1.0262,61.1592,98.0969,0.9403,65.5400,97.6100
3424,0.6085,78.4566,98.7138,1.0842,58.6667,98.5556,0.9188,67.6400,97.3600
3428,0.6768,75.0250,98.8012,0.8835,67.9464,97.7679,0.9482,66.3700,96.9700
3432,0.5346,83.0700,98.8713,0.6580,79.0598,97.7778,0.9868,64.4800,97.4000
3436,0.6553,76.5032,99.2599,1.0500,60.3030,97.5758,1.0667,62.6700,96.6700
3440,0.8230,70.5106,99.1197,1.0449,64.4101,97.3888,0.9481,67.3400,96.7900
3444,0.7737,71.0131,99.2495,0.8911,72.3426,96.0784,1.1294,59.9100,96.5800
3448,0.7252,73.7130,98.5761,0.7622,72.5286,95.9417,0.9095,68.1000,97.4600
3452,0.8027,73.4266,97.2028,0.7835,74.5098,97.6657,0.9560,65.9200,97.4200
3456,0.6604,77.9271,98.5605,0.8734,69.5411,98.8924,0.9192,67.6200,97.4700
3460,0.6661,78.9179,96.9216,0.8427,68.6623,98.2226,1.0162,64.7000,96.5700
3464,0.6785,76.2806,98.8864,0.9880,62.7624,98.2320,0.9174,67.0700,97.3400
3468,0.6699,76.9086,98.3977,0.9048,68.4035,97.7827,0.8964,68.6300,97.2800
3472,0.5766,80.6277,99.1342,0.7521,73.6683,98.5930,0.9259,68.0400,96.8200
3476,0.6622,76.5937,98.2873,1.1121,59.2593,96.7078,0.9412,67.2000,97.2500
3480,0.6099,80.2116,98.3069,0.9954,66.0612,97.0363,1.0186,64.3800,96.9300
3484,0.6524,77.0652,98.2609,0.7852,73.5266,97.6812,0.8642,69.5600,97.5900
3488,0.8157,70.9890,98.0220,0.6061,79.4792,97.5000,0.8495,69.8100,97.6400
3492,0.6500,78.3270,98.7326,1.3810,50.3165,93.3544,1.1843,60.7400,93.9800
3496,0.6258,80.8743,97.9235,1.2905,52.7778,97.2222,1.0053,64.1400,96.8300
