round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0245,98.9494,100.0000,0.0867,97.7885,100.0000,1.5404,70.7300,96.7400
2344,0.0715,97.2842,100.0000,0.1199,96.2062,100.0000,1.4739,72.1100,96.8300
2348,0.0222,99.3932,100.0000,0.2395,91.9894,100.0000,1.6139,70.4600,96.8600
2352,0.1448,94.9002,100.0000,0.2015,93.8208,100.0000,1.5443,68.9000,96.9000
2356,0.0066,100.0000,100.0000,0.1109,96.5795,100.0000,1.2050,72.8200,97.0900
2360,0.0144,99.6659,100.0000,0.1656,94.1061,100.0000,1.3812,72.7200,97.5100
2364,0.0313,99.4867,100.0000,0.1236,95.7488,100.0000,1.3440,72.0900,97.1700
2368,0.1845,94.3548,100.0000,0.3848,89.1000,99.9000,1.6139,69.0300,96.6400
2372,0.0612,98.2159,100.0000,0.3486,89.0947,100.0000,1.5213,70.7400,96.9400
2376,0.0190,99.5192,99.9038,0.0815,97.0464,100.0000,1.4245,72.8400,97.0900
2380,0.0280,99.1202,100.0000,0.2084,93.1001,100.0000,1.4252,70.9300,96.9900
2384,0.0101,99.5885,100.0000,0.1246,96.2963,100.0000,1.3890,72.2000,97.2600
2388,0.0369,98.6359,100.0000,0.1777,94.4740,100.0000,1.6742,70.5900,96.7200
2392,0.0220,99.4715,100.0000,0.1730,93.8424,100.0000,1.4764,70.6500,97.1300
2396,0.0955,96.8559,100.0000,0.1674,93.7500,100.0000,1.4298,70.3400,96.9900
2400,0.0397,98.3516,100.0000,0.1338,95.2504,100.0000,1.4170,72.0300,97.0600
2404,0.0090,99.7143,100.0000,0.1721,94.6930,99.8959,1.4939,72.7900,97.3100
2408,0.0221,99.6044,100.0000,0.0496,98.6330,100.0000,1.4141,72.5900,96.8800
2412,0.0540,98.1293,100.0000,0.1120,96.3293,100.0000,1.4245,71.5400,96.8600
2416,0.2251,92.1053,100.0000,0.2632,91.4692,100.0000,1.4650,70.3800,97.0000
2420,0.0298,98.8864,100.0000,0.0519,98.6111,100.0000,1.4262,72.6900,97.0800
2424,0.0068,99.8805,100.0000,0.1739,94.6830,100.0000,1.4534,72.1000,97.2000
2428,0.0175,99.0878,100.0000,0.1170,95.8705,100.0000,1.4409,71.3300,97.3400
2432,0.0180,99.5614,100.0000,0.1777,93.9566,100.0000,1.3511,71.7700,97.2700
2436,0.0591,98.2979,100.0000,0.1251,95.8785,99.8915,1.4645,71.1800,96.9500
2440,0.0305,98.9982,100.0000,0.2303,92.5117,100.0000,1.5479,71.4000,96.6100
2444,0.0119,99.4618,100.0000,0.1163,96.3002,100.0000,1.4714,72.3500,97.0300
2448,0.0517,98.5573,100.0000,0.0782,97.1728,100.0000,1.3687,73.2800,97.0300
2452,0.0548,98.3926,99.9154,0.1567,95.0630,100.0000,1.4215,72.3900,97.1400
2456,0.0085,99.6725,100.0000,0.0572,97.9920,100.0000,1.4346,73.6500,96.9900
2460,0.1981,95.5865,99.8839,0.4515,88.0313,99.2170,1.9461,67.8100,95.7200
2464,0.0610,98.2517,100.0000,0.0587,98.1230,100.0000,1.3109,72.3300,97.2800
2468,0.0488,98.2996,100.0000,0.1761,94.7260,100.0000,1.7861,68.0700,96.4400
2472,0.1023,95.7975,100.0000,0.1842,92.8647,100.0000,1.3936,71.1500,97.2000
2476,0.0394,98.8065,100.0000,0.1229,96.4286,100.0000,1.5211,71.8300,96.9400
2480,0.0222,99.1509,100.0000,0.1473,94.7326,100.0000,1.4806,71.3400,96.8100
2484,0.0206,99.6845,100.0000,0.2313,91.9065,100.0000,1.4341,70.1000,97.0900
2488,0.0135,99.2462,100.0000,0.1462,94.8544,100.0000,1.3942,71.5700,97.2400
2492,0.0037,99.8987,100.0000,0.0676,97.8889,100.0000,1.5810,67.4100,96.6400
2496,0.0860,96.3595,100.0000,0.0918,96.2113,100.0000,1.4091,70.9900,96.7000
2500,0.1126,96.0145,100.0000,0.0651,97.9778,100.0000,1.3157,72.0200,97.0800
2504,0.0142,99.7124,100.0000,0.1519,94.8792,100.0000,1.5670,71.0000,96.6700
2508,0.0134,99.8136,100.0000,0.1662,95.0486,100.0000,1.4196,72.0800,96.7300
2512,0.0276,98.8081,100.0000,0.2053,93.1493,100.0000,1.5534,70.4500,97.1200
2516,0.0849,97.7477,100.0000,0.0993,97.6027,100.0000,1.6411,71.3400,96.8100
2520,0.0106,99.7041,100.0000,0.1319,95.7684,100.0000,1.4998,73.0100,96.8800
2524,0.0172,99.5252,100.0000,0.0925,96.8085,100.0000,1.4319,72.5200,97.1900
2528,0.0399,98.6356,100.0000,0.0865,97.6483,100.0000,1.3513,72.8400,97.1300
2532,0.0809,96.7615,100.0000,0.1337,95.4872,100.0000,1.4605,71.4300,96.8200
2536,0.0117,99.8792,100.0000,0.0973,96.1394,99.9058,1.3447,72.6000,97.0300
2540,0.0308,98.7013,100.0000,0.0581,97.7340,100.0000,1.3840,72.4700,97.0700
2544,0.0288,99.0510,100.0000,0.1393,95.1220,100.0000,1.4720,70.4600,97.3100
2548,0.0410,98.2703,100.0000,0.2447,92.8641,99.8045,1.3875,71.7600,96.4800
2552,0.0376,98.6730,100.0000,0.0821,96.9582,100.0000,1.2762,73.4100,96.9600
2556,0.0061,99.7831,100.0000,0.0577,97.5875,100.0000,1.3892,73.3500,96.9100
2560,0.0021,100.0000,100.0000,0.0420,98.6137,100.0000,1.4964,72.7600,96.6500
2564,0.0296,99.0020,100.0000,0.0863,97.2590,100.0000,1.3899,72.4900,97.1000
2568,0.0507,98.4685,100.0000,0.0970,97.5248,100.0000,1.3335,72.1900,96.8600
2572,0.0174,99.5856,100.0000,0.1571,94.7462,100.0000,1.4173,71.4500,96.9200
2576,0.0306,99.5112,100.0000,0.2157,92.2626,100.0000,1.5969,69.6100,96.2600
2580,0.0389,98.5782,99.9052,0.0479,98.5866,100.0000,1.5160,71.6000,97.0100
2584,0.0551,97.7495,100.0000,0.0834,96.7828,99.9106,1.4775,72.5000,96.9000
2588,0.0067,99.7859,100.0000,0.0922,97.0942,100.0000,1.4673,73.3100,96.7400
2592,0.0145,99.6419,100.0000,0.1532,94.6623,99.8911,1.4707,71.3100,96.8200
2596,0.0446,98.2210,100.0000,0.1415,95.9009,100.0000,1.6159,70.7800,96.9800
2600,0.0332,98.7965,100.0000,0.1283,96.2733,100.0000,1.5557,72.4500,97.0500
2604,0.0104,99.7778,100.0000,0.1925,93.8799,100.0000,1.4433,71.4200,96.1100
2608,0.1071,96.6117,100.0000,0.4204,86.2805,100.0000,1.5878,69.5800,96.9000
2612,0.0417,98.5432,100.0000,0.1785,94.4255,99.8862,1.5158,71.4000,96.8100
2616,0.0168,99.2210,100.0000,0.0989,96.6624,100.0000,1.5100,71.3200,96.9300
2620,0.0228,99.1379,100.0000,0.0484,98.2824,100.0000,1.5042,71.6400,97.0600
2624,0.0210,99.3124,100.0000,0.1532,95.3533,100.0000,1.5875,71.4500,96.8600
2628,0.0038,100.0000,100.0000,0.0425,98.7692,100.0000,1.4768,73.2000,97.2200
2632,0.0035,100.0000,100.0000,0.0976,96.8284,100.0000,1.4626,73.1300,97.0500
2636,0.0034,99.8966,100.0000,0.0429,98.6213,100.0000,1.4718,73.2100,97.3000
2640,0.0138,99.2701,100.0000,0.1644,94.0928,100.0000,1.5290,70.6600,96.7500
2644,0.1147,95.5373,100.0000,0.2798,89.1260,100.0000,1.3287,71.6700,96.9600
2648,0.0185,99.4937,100.0000,0.1313,95.4137,99.9101,1.4255,72.3100,97.0700
2652,0.0346,99.2505,100.0000,0.1479,94.8276,100.0000,1.5371,72.2300,96.8400
2656,0.0170,99.3865,100.0000,0.0947,96.8333,100.0000,1.4816,73.3000,96.9700
2660,0.0165,99.6205,100.0000,0.0635,97.8283,100.0000,1.5324,72.4600,96.7100
2664,0.0546,98.0410,100.0000,0.1039,95.8042,100.0000,1.4993,71.7500,96.9800
2668,0.0309,98.8314,100.0000,0.0880,96.8861,100.0000,1.4384,73.6600,96.9000
2672,0.1062,96.5061,100.0000,0.1017,96.7955,100.0000,1.5149,72.3100,97.2100
2676,0.0121,99.6334,100.0000,0.1167,96.1578,100.0000,1.3973,73.3200,96.9000
2680,0.0389,98.8582,100.0000,0.0951,96.9990,99.9032,1.4269,72.9200,97.1200
2684,0.0171,99.4253,100.0000,0.0579,98.1481,100.0000,1.3518,72.5300,97.1400
2688,0.0231,99.2545,100.0000,0.1456,95.3668,100.0000,1.6125,71.1800,96.8600
2692,0.0284,99.4135,100.0000,0.1897,94.0098,100.0000,1.6668,70.4100,96.7200
2696,0.0394,98.8646,100.0000,0.1342,95.3941,100.0000,1.4345,70.6700,96.7800
2700,0.0104,99.6139,100.0000,0.1406,95.0170,100.0000,1.5202,72.0200,97.2100
2704,0.0064,99.8101,100.0000,0.0494,98.7536,100.0000,1.4185,73.0900,97.1500
2708,0.5062,90.5644,99.8236,0.4028,92.7928,99.7998,2.3595,64.6900,96.1600
2712,0.0072,100.0000,100.0000,0.1252,95.9091,100.0000,1.4536,71.7800,96.7000
2716,0.0037,100.0000,100.0000,0.2087,92.5889,100.0000,1.6217,70.7700,96.8500
2720,0.0031,100.0000,100.0000,0.1549,94.5729,100.0000,1.5334,71.9600,96.6700
2724,0.0687,98.4283,100.0000,0.1030,96.8962,99.9030,1.4920,71.6800,96.3800
2728,0.0733,97.8237,100.0000,0.2276,92.8504,100.0000,1.6642,70.5400,96.8900
2732,0.0321,99.0253,100.0000,0.1017,96.3806,100.0000,1.4862,72.1200,96.7800
2736,0.0048,99.8968,100.0000,0.1230,95.7775,100.0000,1.5143,72.1700,96.9900
2740,0.0392,98.9418,100.0000,0.1118,96.1618,100.0000,1.3859,72.8100,97.1000
2744,0.0085,99.6090,100.0000,0.0564,98.5163,100.0000,1.4531,73.4200,96.9400
2748,0.0221,99.4511,99.9085,0.1505,94.5522,100.0000,1.3508,71.8800,96.7000
2752,0.0157,99.6689,100.0000,0.1743,94.5591,100.0000,1.6687,71.0500,96.1800
2756,0.0058,99.8825,100.0000,0.2044,92.8239,100.0000,1.4468,72.3300,96.7900
2760,0.0070,99.6241,100.0000,0.0942,96.9247,100.0000,1.4719,72.9600,96.6500
2764,0.0859,98.2309,100.0000,0.0731,97.4002,100.0000,1.5459,72.7200,96.8900
2768,0.0126,99.7275,100.0000,0.2402,91.6751,100.0000,1.4497,72.2800,96.8000
2772,0.0016,100.0000,100.0000,0.0735,97.6484,100.0000,1.4774,73.2500,96.9600
2776,0.0404,98.4479,100.0000,0.0906,96.8750,99.9081,1.6048,72.2600,96.6800
2780,0.0420,98.5015,100.0000,0.1301,95.4669,100.0000,1.3677,72.4100,96.8600
2784,0.0218,99.3763,100.0000,0.0910,96.9265,100.0000,1.5918,71.6800,96.8400
2788,0.0559,98.1553,100.0000,0.0691,97.5024,100.0000,1.6088,71.1300,96.8100
2792,0.0173,99.5287,100.0000,0.1679,94.1116,100.0000,1.7165,71.6700,96.8500
2796,0.0126,99.4775,100.0000,0.2221,93.1689,100.0000,1.5842,70.4000,96.3900
2800,0.0115,99.5890,100.0000,0.1039,97.4359,100.0000,1.5011,71.8300,96.8200
2804,0.0075,99.7976,100.0000,0.2509,91.7925,99.9057,1.4918,73.0400,96.5100
2808,0.0313,99.0485,100.0000,0.0783,97.2395,100.0000,1.4699,72.8200,96.9500
2812,0.0221,99.3402,100.0000,0.0901,97.1624,100.0000,1.6221,71.8800,97.0200
2816,0.1220,95.4498,100.0000,0.1370,95.2734,100.0000,1.4559,71.0800,96.8800
2820,0.0082,99.8966,100.0000,0.1270,95.3425,100.0000,1.4314,72.8100,96.6300
2824,0.0033,99.8874,100.0000,0.1129,96.1321,100.0000,1.4447,72.9200,96.8200
2828,0.0094,99.6746,100.0000,0.0878,97.2683,100.0000,1.5253,72.8400,96.9400
2832,0.0331,98.8330,100.0000,0.0928,96.9724,100.0000,1.5152,72.8100,96.8700
2836,0.0273,98.9268,100.0000,0.1655,94.1848,100.0000,1.5614,70.3400,96.6800
2840,0.0178,99.6917,100.0000,0.1699,94.8940,100.0000,1.5045,70.8100,96.9600
2844,0.0178,99.6251,100.0000,0.0633,97.8972,100.0000,1.4412,72.0400,96.7900
2848,0.0030,100.0000,100.0000,0.0122,99.4797,100.0000,1.4149,73.7400,97.2200
2852,0.0068,99.7828,100.0000,0.0788,97.1165,100.0000,1.5728,72.4400,96.8800
2856,0.0375,99.0020,100.0000,0.1404,96.1938,100.0000,1.4567,72.6600,97.1900
2860,0.0442,98.7090,100.0000,0.0959,96.7629,100.0000,1.3998,72.4300,97.1100
2864,0.0140,99.2488,100.0000,0.0460,98.4127,100.0000,1.4078,72.8600,97.1300
2868,0.0160,99.3321,100.0000,0.1144,96.3061,100.0000,1.4274,72.8300,97.2000
2872,0.1230,95.8374,100.0000,0.4065,86.2579,100.0000,1.6871,69.1300,97.0100
2876,0.0118,99.7050,100.0000,0.0387,98.8750,100.0000,1.4437,72.6400,96.8400
2880,0.0181,99.5375,100.0000,0.0607,97.9806,100.0000,1.5399,72.8300,96.7400
2884,0.1115,95.6306,100.0000,0.1207,96.4330,100.0000,1.4719,72.3200,96.9900
2888,0.0049,99.8857,100.0000,0.1507,94.7255,100.0000,1.5705,72.4800,96.8600
2892,0.0039,100.0000,100.0000,0.0595,98.2721,100.0000,1.4726,73.0900,97.0000
2896,0.0129,99.6416,100.0000,0.0626,98.0126,100.0000,1.6584,70.1800,96.6500
2900,0.0082,99.6885,100.0000,0.0776,97.1064,100.0000,1.4870,72.5200,96.2800
2904,0.0166,99.3769,100.0000,0.1178,96.0111,100.0000,1.6613,72.6600,96.7300
2908,0.0151,99.5192,100.0000,0.0776,97.6838,100.0000,1.5296,72.3400,97.1600
2912,0.0327,98.7136,100.0000,0.0981,95.9313,100.0000,1.5767,72.1400,96.8600
2916,0.0279,99.4307,100.0000,0.0812,97.2302,100.0000,1.5789,72.0100,96.7000
2920,0.0389,98.4574,100.0000,0.1942,93.6821,100.0000,1.5724,72.7700,96.6800
2924,0.0007,100.0000,100.0000,0.0488,98.1953,100.0000,1.4854,72.2200,96.6700
2928,0.0155,99.4759,100.0000,0.0231,99.7683,100.0000,1.4588,74.0600,97.2500
2932,0.0070,100.0000,100.0000,0.0992,96.6546,99.9096,1.5397,72.3200,97.0200
2936,0.0061,99.8119,100.0000,0.0683,98.1607,100.0000,1.5649,72.4100,96.9600
2940,0.0056,99.9012,100.0000,0.1239,96.3295,100.0000,1.5577,73.0200,97.1600
2944,0.0021,100.0000,100.0000,0.0503,97.7837,100.0000,1.5823,73.3900,97.0400
2948,0.0053,99.8849,100.0000,0.1207,96.1667,100.0000,1.6081,73.2900,96.8200
2952,0.0507,98.2721,100.0000,0.0576,98.2370,100.0000,1.5444,73.1400,97.2000
2956,0.0668,98.0751,100.0000,0.0672,98.1386,100.0000,1.6014,71.5000,97.0000
2960,0.0061,99.9053,100.0000,0.2458,92.7948,100.0000,1.6054,71.6800,97.0800
2964,0.1252,95.6571,100.0000,0.1204,96.3455,100.0000,1.6127,70.0100,97.2300
2968,0.0032,99.9037,100.0000,0.0521,98.1203,100.0000,1.4951,73.5200,97.1700
2972,0.0041,99.7785,100.0000,0.0479,98.5605,100.0000,1.6101,72.4800,97.1400
2976,0.0244,99.4269,100.0000,0.1112,96.6976,100.0000,1.5727,71.6500,96.9100
2980,0.0076,99.8975,100.0000,0.0971,96.2475,100.0000,1.5447,71.3100,96.9500
2984,0.0395,98.4653,100.0000,0.1102,96.2209,100.0000,1.5451,71.7000,97.3000
2988,0.0092,99.9075,100.0000,0.0690,97.5225,100.0000,1.4528,73.2700,97.3600
2992,0.0164,99.4438,100.0000,0.0890,96.7956,100.0000,1.4358,72.5800,97.2700
2996,0.0052,99.7260,100.0000,0.0474,98.5646,100.0000,1.5167,73.3400,96.9600
3000,0.0710,97.7465,100.0000,0.2276,93.1227,100.0000,1.5780,72.3300,96.9400
3004,0.0273,99.1845,100.0000,0.1036,96.1068,100.0000,1.6163,71.2400,96.8100
3008,0.0081,99.6920,100.0000,0.1351,96.6024,99.9082,1.5799,71.1400,96.8600
3012,0.0204,99.3139,100.0000,0.0684,97.6147,100.0000,1.4910,72.4600,97.0300
3016,0.0534,98.7696,100.0000,0.1634,94.7531,100.0000,1.5707,70.9500,96.8800
3020,0.0342,98.9382,100.0000,0.1152,96.4612,100.0000,1.5452,71.8200,96.4200
3024,0.0055,99.8878,100.0000,0.1474,95.7871,100.0000,1.6600,70.8500,96.6000
3028,0.0526,98.2741,99.8985,0.1119,96.1066,100.0000,1.4266,71.7500,96.8400
3032,0.0344,99.0982,100.0000,0.2066,92.8196,99.9124,1.5903,72.2300,96.7500
3036,0.1093,96.8850,99.9201,0.1820,94.3194,99.8928,1.6280,70.8100,96.6100
3040,0.0056,99.7755,100.0000,0.1095,96.5057,100.0000,1.5571,71.0800,96.9600
3044,0.0287,99.3890,100.0000,0.0922,96.8992,100.0000,1.5270,72.8300,97.2500
3048,0.0375,98.5370,100.0000,0.1944,92.7949,100.0000,1.7051,68.4900,96.2300
3052,0.0130,99.6344,100.0000,0.0406,98.3748,100.0000,1.5032,72.9000,96.9800
3056,0.0277,98.8270,100.0000,0.0696,97.4863,100.0000,1.4864,71.9300,96.5600
3060,0.0156,99.4100,100.0000,0.0542,98.4848,100.0000,1.5685,72.0700,96.9500
3064,0.0328,98.8223,100.0000,0.0738,97.6791,100.0000,1.5068,72.1900,96.7100
3068,0.0013,100.0000,100.0000,0.0689,97.8880,100.0000,1.4655,73.1900,97.0500
3072,0.0273,99.4175,100.0000,0.0564,98.4360,100.0000,1.5017,73.6600,97.1200
3076,0.0033,99.8917,100.0000,0.0967,97.0385,100.0000,1.6653,72.1900,97.0300
3080,0.0270,99.3782,100.0000,0.0353,98.9651,100.0000,1.7073,71.2400,96.7200
3084,0.0066,99.8857,100.0000,0.1151,97.1393,100.0000,1.6449,72.3300,96.9200
3088,0.0025,99.8935,100.0000,0.1500,95.0100,100.0000,1.7648,71.9500,97.1200
3092,0.0106,99.5988,100.0000,0.0301,98.7850,100.0000,1.5652,72.6500,97.2200
3096,0.0411,98.6577,100.0000,0.3946,88.1159,99.7101,1.8205,68.8000,96.4600
3100,0.0235,99.6350,100.0000,0.0721,97.3978,100.0000,1.4487,72.8200,96.9700
3104,0.0088,99.5889,100.0000,0.0755,97.0392,100.0000,1.5617,71.6200,97.1900
3108,0.0191,99.3631,100.0000,0.0419,98.4424,100.0000,1.6734,72.1600,96.6300
3112,0.0227,99.4648,100.0000,0.0992,96.3940,100.0000,1.4614,72.5300,96.9900
3116,0.0173,99.2901,100.0000,0.0843,96.5812,100.0000,1.4762,72.3300,97.2600
3120,0.0053,99.8825,100.0000,0.1204,95.5298,100.0000,1.5170,72.8200,97.1500
3124,0.0026,99.8767,100.0000,0.0988,96.4945,100.0000,1.4532,73.5700,97.3000
3128,0.0119,99.4990,100.0000,0.0329,98.7119,100.0000,1.6273,73.0500,97.0900
3132,0.0178,99.5340,100.0000,0.0667,97.9348,100.0000,1.5193,72.0500,96.4300
3136,0.0138,99.6028,100.0000,0.0824,97.6955,100.0000,1.5581,72.2200,96.7600
3140,0.0142,99.6491,100.0000,0.0479,98.5011,100.0000,1.4167,73.1500,97.2000
3144,0.0056,99.8047,100.0000,0.1153,95.6522,100.0000,1.5561,73.1400,96.9800
3148,0.0042,99.7921,100.0000,0.0556,98.4227,100.0000,1.6410,73.9300,96.8700
3152,0.0230,99.2972,100.0000,0.0946,96.9332,100.0000,1.6798,72.9700,96.8200
3156,0.0067,99.8932,100.0000,0.1058,96.2594,100.0000,1.7150,71.8500,96.4600
3160,0.0059,99.8871,100.0000,0.0509,98.4404,100.0000,1.6399,72.5200,96.8700
3164,0.0255,99.2187,100.0000,0.0734,97.7416,100.0000,1.6820,72.3900,96.8300
3168,0.0079,99.8929,100.0000,0.0657,98.6355,100.0000,1.5994,73.1600,97.0100
3172,0.0143,99.5624,100.0000,0.1425,95.3545,100.0000,1.4216,73.2300,96.8500
3176,0.0281,98.8571,100.0000,0.0597,98.2127,100.0000,1.6503,71.2100,96.2900
3180,0.0019,100.0000,100.0000,0.0856,97.2914,100.0000,1.4267,73.7500,97.0100
3184,0.0030,99.7912,100.0000,0.0657,97.8417,100.0000,1.5776,73.4300,96.9600
3188,0.0276,99.4403,100.0000,0.1719,94.4551,100.0000,1.6395,73.0800,97.2400
3192,0.0826,97.5769,100.0000,0.1865,93.2540,100.0000,1.6889,70.3400,96.5000
3196,0.0021,100.0000,100.0000,0.0631,98.0513,100.0000,1.4870,73.2100,97.1100
3200,0.0237,99.2944,100.0000,0.0722,97.3732,100.0000,1.5041,71.5000,97.0600
3204,0.0132,99.7099,100.0000,0.0731,96.9506,100.0000,1.4751,72.3500,96.9000
3208,0.0474,98.1562,100.0000,0.1224,95.6479,100.0000,1.4661,71.3500,96.7200
3212,0.0434,98.1876,100.0000,0.1697,93.7626,100.0000,1.6645,71.0100,96.5400
3216,0.0268,99.2337,100.0000,0.0443,98.3710,100.0000,1.5676,71.2500,96.9300
3220,0.0044,99.8783,100.0000,0.0379,98.7097,100.0000,1.4658,73.2000,97.3200
3224,0.0427,98.2857,100.0000,0.1693,94.3324,99.8079,1.6635,71.8800,96.9700
3228,0.0180,99.2739,100.0000,0.0900,97.1757,99.8954,1.6110,72.5100,97.0500
3232,0.0029,100.0000,100.0000,0.0802,97.7149,100.0000,1.4265,73.1900,96.7700
3236,0.0026,100.0000,100.0000,0.0479,98.3398,100.0000,1.4641,73.1900,97.1300
3240,0.0043,100.0000,100.0000,0.0726,97.8131,100.0000,1.5460,73.8700,97.2600
3244,0.0055,99.8344,100.0000,0.1035,96.8485,100.0000,1.7825,71.7600,96.3400
3248,0.0052,100.0000,100.0000,0.0328,98.8525,100.0000,1.5562,73.7700,97.2500
3252,0.0252,99.1848,100.0000,0.0409,98.9237,100.0000,1.6526,73.2800,97.3400
3256,0.0414,98.5965,100.0000,0.0488,98.0813,100.0000,1.6607,72.6000,96.7600
3260,0.0100,99.5117,100.0000,0.1077,96.4859,100.0000,1.6416,72.0500,96.7700
3264,0.0165,99.1845,100.0000,0.1039,96.7157,100.0000,1.6885,72.4700,97.0700
3268,0.0032,100.0000,100.0000,0.0894,96.8575,99.8878,1.6288,72.1500,96.8600
3272,0.2232,93.1718,99.9266,0.2974,90.8854,99.9132,1.5546,70.7600,96.7500
3276,0.0204,99.4089,100.0000,0.0462,98.6626,100.0000,1.4141,73.4100,96.8900
3280,0.0165,99.4205,100.0000,0.0536,98.2407,100.0000,1.5041,73.0800,96.9300
3284,0.0077,99.8190,100.0000,0.1341,95.8658,99.9220,1.6021,72.9000,96.9000
3288,0.0131,99.6020,100.0000,0.0553,98.1625,100.0000,1.5394,73.4400,97.1700
3292,0.0508,98.3836,99.8922,0.1973,94.0750,100.0000,1.6908,70.5000,96.8800
3296,0.0301,98.9970,100.0000,0.0765,96.9215,100.0000,1.4014,72.0600,97.1200
3300,0.0063,99.8024,100.0000,0.0610,98.0750,100.0000,1.4635,73.0600,96.8300
3304,0.0094,99.7151,100.0000,0.0071,99.8755,100.0000,1.4715,74.0400,97.1900
3308,0.0077,99.7974,100.0000,0.0600,98.2353,100.0000,1.4977,73.7900,97.1900
3312,0.0118,99.6078,100.0000,0.0344,98.8495,99.9041,1.5029,73.6500,96.9900
3316,0.1041,97.2924,100.0000,0.1260,96.8051,100.0000,1.6994,72.0200,96.4700
3320,0.0449,98.2405,100.0000,0.0905,97.4359,100.0000,1.6001,71.7200,96.7200
3324,0.0434,98.6667,100.0000,0.2599,91.5179,100.0000,1.8603,68.9200,96.4100
3328,0.0214,99.5902,100.0000,0.0453,98.6815,100.0000,1.4935,73.6700,97.0700
3332,0.0095,99.8984,100.0000,0.0775,96.6786,100.0000,1.4836,73.3000,97.0700
3336,0.1230,97.0842,99.8920,0.2315,92.3368,100.0000,1.9669,67.6200,96.6400
3340,0.0026,100.0000,100.0000,0.0217,99.2179,100.0000,1.4633,72.8200,97.1500
3344,0.0131,99.6954,100.0000,0.0458,98.2898,100.0000,1.5205,71.3500,96.8200
3348,0.0018,100.0000,100.0000,0.0637,97.6911,100.0000,1.3888,73.9300,96.8500
3352,0.0389,98.5646,100.0000,0.0516,98.0734,100.0000,1.5293,72.8900,96.9500
3356,0.0291,98.7768,100.0000,0.0383,98.8036,100.0000,1.4333,73.0300,97.2200
3360,0.0343,98.5758,100.0000,0.0308,99.2391,100.0000,1.5456,72.5100,96.9800
3364,0.0108,99.7644,100.0000,0.0663,97.2650,100.0000,1.5867,72.2300,97.1300
3368,0.0177,99.3724,100.0000,0.0318,98.9632,100.0000,1.5626,72.7200,97.1700
3372,0.0124,99.6244,100.0000,0.1010,96.7308,99.9038,1.4410,73.5100,97.0700
3376,0.0090,99.7107,100.0000,0.0551,98.4699,99.8907,1.4513,73.6700,96.9400
3380,0.0153,99.6532,100.0000,0.0749,97.6048,100.0000,1.3862,72.4900,97.3100
3384,0.0097,99.6970,100.0000,0.1120,97.3244,100.0000,1.5219,72.6900,97.0600
3388,0.0265,99.0964,100.0000,0.1360,95.5696,99.8945,1.4000,72.5000,97.1500
3392,0.0281,99.1288,100.0000,0.0412,98.4530,100.0000,1.4356,72.6400,96.9700
3396,0.0091,99.8873,100.0000,0.0953,96.6102,100.0000,1.4271,72.9000,96.9600
3400,0.0200,99.0706,100.0000,0.1190,96.5696,100.0000,1.6138,71.9100,96.8300
3404,0.0643,97.7178,100.0000,0.0595,98.0044,100.0000,1.5309,72.4800,97.0700
3408,0.0200,99.3566,99.9081,0.0579,97.7160,100.0000,1.5333,72.6000,96.6100
3412,0.0027,100.0000,100.0000,0.0557,98.0851,100.0000,1.4650,72.5100,96.7100
3416,0.0014,100.0000,100.0000,0.0381,98.7654,100.0000,1.4836,73.6200,97.0900
3420,0.0125,99.6901,100.0000,0.1544,94.8097,100.0000,1.5312,71.3300,96.8800
3424,0.0011,100.0000,100.0000,0.0584,98.2222,100.0000,1.5046,73.7400,97.1100
3428,0.0250,99.0010,100.0000,0.0764,98.1250,100.0000,1.6371,72.1600,97.0700
3432,0.0015,100.0000,100.0000,0.0274,98.8889,100.0000,1.4861,73.8300,96.9000
3436,0.0034,100.0000,100.0000,0.0790,97.8788,100.0000,1.6184,72.7800,97.1300
3440,0.0371,98.8556,100.0000,0.0668,97.2921,100.0000,1.5276,73.0400,97.1500
3444,0.0371,98.8743,100.0000,0.0722,97.6264,100.0000,1.6373,71.9200,96.9800
3448,0.0083,99.8905,100.0000,0.0464,98.6472,100.0000,1.5523,72.9000,96.9300
3452,0.0099,99.8002,100.0000,0.0358,98.6928,100.0000,1.5834,73.9200,96.8800
3456,0.0153,99.4242,100.0000,0.0806,97.3892,100.0000,1.5118,72.6400,96.9900
3460,0.0193,99.0672,100.0000,0.0889,96.6324,100.0000,1.6144,71.7600,96.6600
3464,0.0105,99.4432,100.0000,0.0880,97.3481,100.0000,1.5535,71.9400,96.7800
3468,0.0126,99.6230,100.0000,0.0360,98.6696,100.0000,1.5359,72.7200,96.7900
3472,0.0199,99.4589,100.0000,0.0831,97.3869,100.0000,1.5484,72.7200,96.7600
3476,0.0073,99.8097,100.0000,0.1033,96.6049,100.0000,1.5311,73.0100,96.8900
3480,0.0074,99.7884,100.0000,0.0384,98.4704,100.0000,1.5777,72.7000,96.7400
3484,0.0039,100.0000,100.0000,0.0442,98.3575,100.0000,1.5007,73.8000,97.1400
3488,0.0281,98.9011,100.0000,0.0264,98.9583,100.0000,1.5594,73.5900,97.1300
3492,0.0049,99.8733,100.0000,0.0906,96.2025,100.0000,1.5898,72.0700,96.6600
3496,0.0103,99.6721,100.0000,0.0920,96.9444,99.9074,1.4994,73.3700,96.8300
