round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2846,90.5378,99.7012,0.5276,80.3588,99.5279,0.6750,78.4500,98.7600
2344,0.3838,87.1634,99.7307,0.4114,85.7143,99.7852,0.6854,78.7600,98.5700
2348,0.2400,91.5187,100.0000,0.4444,84.4910,99.0485,0.6147,80.9800,98.9500
2352,0.5003,83.2450,99.8940,0.5009,82.6804,99.2784,0.8087,75.6600,98.3400
2356,0.1982,94.4242,99.7576,0.3950,85.6570,99.3982,0.7577,78.0800,98.4100
2360,0.2969,89.8352,99.9084,0.3667,86.0566,99.6732,0.6473,78.8700,98.9500
2364,0.2730,90.9690,99.9059,0.4570,84.5652,99.7826,0.5832,81.5800,98.9400
2368,0.2604,89.3617,100.0000,0.5156,82.8402,99.4083,0.6144,80.4300,98.8800
2372,0.2832,89.5112,99.6945,0.3270,88.4432,99.9045,0.5614,82.1600,98.9200
2376,0.2329,91.4915,99.8999,0.3151,89.4799,99.1726,0.6423,79.8400,98.8700
2380,0.3514,86.6935,99.7984,0.3502,87.3992,99.4960,0.5541,81.8000,99.1400
2384,0.2982,90.0282,99.6237,0.4809,83.9045,99.0654,0.6722,79.9600,98.5700
2388,0.2835,90.5251,99.8858,0.5108,82.7381,99.5748,0.6983,78.6100,98.6700
2392,0.3471,86.7735,99.8998,0.5030,81.2253,99.6047,0.5916,80.3300,99.0300
2396,0.4056,83.9612,99.5694,0.5331,81.6081,99.2606,0.6336,79.1600,98.6600
2400,0.3702,87.6791,99.7135,0.3244,88.4000,99.6000,0.6155,80.0400,98.7000
2404,0.2722,90.5010,99.8956,0.5517,82.0755,99.1614,0.6849,79.6500,98.6200
2408,0.1993,93.9112,100.0000,0.3813,86.4615,99.6923,0.5798,81.0400,99.0200
2412,0.3335,87.6667,99.8889,0.4139,85.7965,99.6161,0.6355,80.2700,98.9300
2416,0.2363,91.9081,99.8002,0.6210,79.2763,99.4518,0.6537,80.1400,98.6900
2420,0.2580,90.9001,99.9011,0.3021,89.3780,99.9043,0.5686,82.1500,98.9400
2424,0.2808,89.9782,99.7821,0.2584,90.8991,99.7807,0.6128,80.3600,98.9700
2428,0.2482,91.0872,99.8041,0.4945,82.6531,99.4898,0.8753,75.3400,98.1700
2432,0.3502,87.9531,99.7868,0.6909,77.4077,99.0099,0.7520,77.5900,98.6000
2436,0.3345,87.9085,99.8911,0.3240,87.7235,99.8808,0.5663,81.6700,99.1500
2440,0.2204,92.5577,99.7904,0.4709,84.1143,99.5429,0.7478,78.2400,98.7900
2444,0.3105,88.9971,99.6105,0.4933,82.2200,99.8035,0.5746,80.8800,99.0400
2448,0.4016,85.4733,99.8126,0.5942,79.9253,99.2530,0.7853,76.0700,98.9500
2452,0.3004,90.1053,99.8947,0.5280,81.9617,99.0981,0.7255,79.0300,98.4400
2456,0.2531,90.4185,99.8899,0.5715,79.3237,99.4203,0.6279,79.6800,98.8900
2460,0.3690,87.3081,99.6929,0.4220,86.3681,99.6105,0.7285,78.1200,98.5900
2464,0.9683,74.1053,99.1579,0.6991,77.9058,99.2670,1.1191,71.1300,98.1400
2468,0.3125,88.4495,99.5838,0.5866,80.4642,99.3230,0.6304,80.7100,98.9300
2472,0.2770,90.5208,99.7917,0.5435,82.3810,99.8095,0.8035,77.9700,98.7300
2476,0.2845,89.5388,99.8875,0.5898,79.9624,99.3415,0.7525,78.2700,98.6200
2480,0.2919,90.2765,99.7140,0.5340,81.4639,98.9544,0.7223,78.1300,98.2700
2484,0.3465,88.7234,99.3617,0.3048,89.2546,99.5160,0.7047,78.1900,98.8000
2488,0.2336,92.2996,99.6835,0.5514,81.0488,99.7240,0.6446,79.9700,98.6800
2492,0.5536,82.0868,99.6307,0.5958,81.2438,98.9141,1.3585,64.4300,97.3800
2496,0.2741,90.1000,99.8000,0.4045,85.7848,99.7038,0.5324,82.6400,99.0200
2500,0.3599,88.5035,99.8018,0.3033,88.4977,99.6479,0.6155,80.9900,98.9500
2504,0.2443,91.0603,99.8960,0.2402,91.0553,99.7990,0.6245,79.8200,98.8600
2508,0.2385,91.7794,99.8959,0.4012,85.5000,99.4000,0.6354,80.4400,98.9100
2512,0.1880,93.8122,99.6685,0.3995,86.6460,99.7930,0.5574,82.8500,99.0000
2516,0.3579,86.2416,99.8881,0.3649,86.5628,100.0000,0.5913,81.6700,98.9500
2520,0.3798,88.0788,99.8030,0.5834,80.6699,99.4258,0.7572,78.1600,98.5600
2524,0.1508,94.7078,99.8897,0.6496,75.6294,98.9930,0.6154,80.8500,98.7100
2528,0.3417,87.6833,99.8045,0.4978,80.3942,99.5851,0.6193,80.2600,98.8900
2532,0.3086,88.8393,100.0000,0.4408,84.8372,99.7209,0.6075,80.5800,98.9900
2536,0.3623,87.5244,99.9025,0.4161,86.3680,99.8093,0.7143,78.4400,98.8000
2540,0.2179,92.4686,100.0000,0.4888,83.2502,99.4018,0.6466,79.8700,98.6900
2544,0.2798,89.3661,99.8978,0.2869,89.6000,99.8857,0.5781,82.2400,99.0100
2548,0.2721,90.8081,100.0000,0.3889,86.0879,99.4770,0.6437,80.3900,98.9000
2552,0.2731,90.8824,99.9020,0.3267,88.9442,99.8008,0.5459,82.5100,98.9300
2556,0.2033,92.5152,99.7389,0.4395,86.1272,99.4220,0.6884,79.4800,98.7100
2560,0.3734,87.1524,99.8082,0.6758,78.3019,99.2453,0.6728,79.2100,98.9200
2564,0.2691,90.2720,100.0000,0.4485,85.4701,99.8101,0.6000,81.5000,98.9200
2568,0.5597,81.4563,99.4175,0.5243,83.4419,99.2558,0.7187,79.1000,98.6800
2572,0.3902,86.6190,99.7957,0.4329,85.3370,99.7268,0.5918,81.5000,98.7600
2576,0.3157,88.5820,99.7238,0.3281,87.8002,99.9039,0.5186,83.0300,99.0600
2580,0.2643,90.1067,99.8060,0.4801,84.1487,99.4129,0.6840,79.4500,98.9900
2584,0.4054,85.2402,99.6507,0.4689,85.2767,99.4071,0.6563,79.4900,98.7800
2588,0.3723,87.5249,99.9002,0.4388,84.3537,99.3197,0.6437,80.7200,98.7000
2592,0.3215,88.2234,99.4924,0.3980,87.0968,99.8888,0.6555,80.1300,98.5800
2596,0.3667,87.1636,99.5859,0.4357,85.3202,99.6059,0.6493,79.2600,98.5700
2600,0.2720,90.9919,99.6964,0.3447,87.7100,99.7347,0.6828,79.6700,98.8200
2604,0.3331,87.7925,99.7965,0.5145,82.2010,99.6172,0.6245,80.7100,98.8100
2608,0.4131,85.6085,99.6825,0.3645,87.8514,99.3976,0.6671,79.6400,98.6700
2612,0.3056,87.7228,99.9010,0.3934,86.2475,99.7053,0.6920,79.6800,98.5900
2616,0.3886,86.1733,99.8053,0.4278,85.1762,99.8785,0.7406,77.2700,98.7700
2620,0.3586,87.4737,99.6842,0.3553,87.5127,99.3909,0.5906,81.5100,99.1400
2624,0.2086,92.3656,99.6774,0.3063,89.2157,99.7059,0.6373,80.3800,98.8800
2628,0.2867,90.3553,99.7970,0.2889,89.3100,100.0000,0.6133,81.4000,99.1000
2632,0.2309,91.6225,100.0000,0.3962,86.1366,99.6942,0.6723,79.9500,98.9200
2636,0.1923,93.2489,100.0000,0.4083,85.0515,99.7938,0.7136,79.5600,98.8000
2640,0.3398,87.8939,99.5025,0.4301,84.6626,99.6933,0.5895,80.9900,98.9300
2644,0.3857,87.0715,99.6082,0.3712,87.4494,99.8988,0.7671,77.3000,98.8100
2648,0.3184,88.4946,99.7849,0.5266,81.1741,99.4939,0.6646,80.5600,98.6700
2652,0.3351,88.5659,99.7093,0.3794,85.7454,99.6736,0.5914,82.2400,98.8600
2656,0.3347,88.3721,99.8989,0.5663,80.4054,99.5174,0.7470,78.2100,98.8800
2660,0.3461,88.5297,99.8957,0.3258,89.7679,99.6835,0.6150,80.2400,98.9800
2664,0.2653,90.8218,99.7866,0.4969,83.1756,99.5794,0.6531,79.9400,99.0100
2668,0.5111,83.1850,99.6044,0.4818,83.7140,99.3049,0.6400,80.8600,98.8500
2672,0.2752,90.2128,99.6809,0.4208,86.9869,99.3886,0.5886,81.6100,98.8200
2676,0.2049,92.7907,100.0000,0.3746,87.8077,99.4138,0.5813,81.3000,98.9900
2680,0.3106,88.7383,99.7914,0.5120,83.8740,99.8092,0.7945,76.2800,98.7700
2684,0.1764,93.3481,100.0000,0.4354,84.7005,99.4470,0.6376,80.7000,98.7400
2688,0.2550,91.4110,99.8978,0.5365,83.1268,99.4280,0.6413,80.5700,99.0000
2692,0.2423,91.9417,100.0000,0.6119,79.1825,98.6692,0.6315,80.4900,99.0700
2696,0.3134,89.1762,99.8084,0.4041,86.0444,99.9111,0.6224,81.0200,99.0600
2700,0.2039,93.2271,99.9004,0.4783,82.5088,99.9117,0.6518,79.5400,99.1500
2704,0.3637,87.0353,99.9047,0.3919,85.6046,99.7121,0.5766,81.4800,98.8200
2708,0.2194,92.4720,100.0000,0.4512,84.5588,99.5798,0.6393,80.7000,99.1000
2712,0.1734,94.0987,100.0000,0.3849,85.6731,99.6154,0.6217,81.4100,99.1400
2716,0.2690,90.7407,99.8843,0.2789,89.9033,99.8926,0.5671,82.8000,99.1300
2720,0.3233,88.0289,99.7936,0.6842,75.3045,99.5570,0.7083,78.4800,98.8000
2724,0.2467,91.8708,99.6659,0.3886,85.1044,99.9051,0.5451,83.1700,99.0800
2728,0.2485,91.5198,99.8899,0.3519,87.5421,99.8878,0.6252,81.1200,99.0700
2732,0.2014,92.3923,100.0000,0.4125,84.1686,99.5444,0.5726,82.2000,98.9400
2736,0.1795,93.9933,99.8888,0.3060,89.6480,99.3789,0.5779,82.2700,98.7500
2740,0.1770,94.6847,99.7297,0.3754,86.7769,99.6901,0.5542,83.3100,98.9700
2744,0.1661,94.6930,100.0000,0.2821,90.4244,99.5647,0.5460,82.6800,99.0900
2748,0.2489,90.0305,100.0000,0.3912,85.9312,100.0000,0.6805,80.1600,98.9000
2752,0.3084,88.9546,99.7041,0.5731,82.5368,98.9890,0.9432,73.7200,97.7900
2756,0.1765,94.0102,100.0000,0.6467,80.0000,98.8298,0.7504,79.0200,98.4400
2760,0.2618,90.9558,99.7945,0.4382,85.5680,99.7207,0.6273,80.4000,98.9700
2764,0.3177,87.9439,100.0000,0.3264,88.8128,99.6575,0.5580,81.9000,98.9500
2768,0.1302,95.5394,99.8963,0.5348,83.4826,99.3035,0.6707,80.6700,98.8400
2772,0.2517,91.2621,99.8058,0.5795,81.5763,99.1812,0.7500,79.7800,98.6800
2776,0.3323,87.3062,99.9031,0.3384,89.0547,99.4030,0.5985,81.0500,99.0900
2780,0.2781,89.9033,99.8926,0.4356,84.1808,99.8870,0.6868,79.1800,98.9000
2784,0.3524,87.6791,100.0000,0.4728,84.0090,99.8874,0.6918,79.8900,99.0000
2788,0.2608,90.4150,100.0000,0.4172,84.8515,99.7030,0.6405,81.1900,98.8500
2792,0.3885,86.5209,99.5446,0.3483,88.6850,99.4903,0.6092,81.0100,98.8100
2796,0.2820,90.0204,100.0000,0.2317,91.5114,100.0000,0.5804,82.0700,99.0600
2800,0.2065,92.7221,99.8110,0.3355,88.5210,99.8896,0.6814,80.2400,98.8800
2804,0.2856,90.1361,99.8866,0.3931,86.4780,100.0000,0.6199,81.3600,98.9300
2808,0.5592,81.2500,100.0000,0.7183,77.5568,99.4318,0.8643,76.8900,98.4500
2812,0.3573,87.9065,99.7967,0.3765,85.7547,99.7170,0.5696,81.9500,98.9200
2816,0.2462,91.0173,100.0000,0.3205,89.0443,99.8834,0.5408,82.8000,98.9000
2820,0.3086,89.6520,99.8168,0.6268,78.7234,99.5164,0.7175,78.4500,98.9000
2824,0.3090,88.5371,99.8908,0.4200,85.0847,99.5480,0.6030,81.4200,99.0000
2828,0.3738,86.7304,99.2569,0.3783,87.0301,99.4361,0.6816,79.8500,98.6700
2832,0.2106,93.1467,99.8069,0.5385,82.4561,99.5872,0.7822,78.3700,98.7100
2836,0.3524,87.5224,99.7307,0.4099,85.3191,99.7872,0.6599,80.0000,98.8000
2840,0.1751,93.4893,99.8983,0.3029,89.1328,100.0000,0.5906,82.2800,99.0000
2844,0.2910,90.4082,99.5918,0.3611,88.3158,99.4737,0.6646,81.1200,98.6100
2848,0.1637,93.9560,100.0000,0.4750,83.4653,99.7361,0.6369,80.7900,98.6800
2852,0.2446,90.2077,99.8022,0.3385,88.0486,99.7199,0.5874,81.6300,98.9600
2856,0.3053,89.1283,99.8041,0.3382,88.2527,99.6051,0.5851,81.9500,99.0900
2860,0.2633,90.7801,99.8987,0.5266,82.0881,99.8084,0.7345,78.2400,98.7200
2864,0.2104,92.1495,100.0000,0.5704,82.0993,99.7188,0.7452,78.4800,98.5400
2868,0.2344,92.0668,99.8956,0.4147,85.1456,99.6117,0.6205,80.7900,98.9400
2872,0.2113,92.3480,99.8952,0.3735,88.2169,99.8957,0.5744,81.8400,99.1200
2876,0.3976,87.5746,99.7018,0.5066,84.3891,99.2081,0.8337,77.2300,98.2200
2880,0.2203,92.6230,99.8975,0.3362,87.4089,99.6878,0.5677,81.9400,98.9200
2884,0.3630,88.0137,99.7432,0.6183,79.3961,99.5560,0.8391,76.0200,98.7200
2888,0.3729,87.0787,99.5318,0.2960,89.6349,99.2933,0.6683,79.8900,98.9700
2892,0.2079,92.8166,99.7164,0.2573,91.0494,99.8971,0.6263,81.1100,98.9200
2896,0.2015,92.8650,99.8902,0.3107,89.0526,99.8947,0.6685,79.9300,98.9200
2900,0.2952,89.7597,99.8955,0.3473,87.2319,99.7957,0.6098,81.6900,98.8600
2904,0.2543,91.3284,100.0000,0.3279,88.3103,99.8937,0.5582,81.7500,98.9400
2908,0.2887,89.9680,99.7866,0.3505,87.4208,99.8190,0.6312,80.6000,99.1000
2912,0.2818,90.1322,99.7965,0.5945,80.8429,99.5211,0.6682,80.6300,98.6500
2916,0.3186,88.8143,99.8881,0.3276,87.8564,99.8944,0.6217,81.7100,98.9000
2920,0.3180,88.0435,99.6739,0.3974,85.4474,99.5084,0.6669,79.4100,98.8300
2924,0.2929,89.9535,100.0000,0.3876,85.5026,99.7884,0.5866,81.8200,99.0300
2928,0.2652,90.1887,99.9057,0.2481,91.5005,99.3704,0.5204,83.7200,99.0900
2932,0.4281,84.2386,99.6805,0.4355,85.9768,99.2263,0.7846,77.4100,98.5400
2936,0.2925,89.1580,99.8847,0.3681,86.4534,99.5296,0.5655,81.8900,99.0600
2940,0.1338,95.0555,99.8991,0.5997,78.8955,98.9152,0.6545,80.7200,98.6500
2944,0.3643,87.6894,99.9053,0.4921,82.6667,100.0000,0.6205,81.1700,98.7600
2948,0.2058,93.2692,100.0000,0.3346,88.7745,99.7940,0.5558,82.1600,98.9000
2952,0.4135,85.4871,99.7018,0.4873,84.1026,99.6923,0.8201,76.3000,98.5800
2956,0.2204,91.2299,100.0000,0.3748,86.2880,99.3144,0.5361,83.2600,99.0900
2960,0.2349,92.3594,99.9160,0.4286,85.7623,99.2152,0.6869,80.6800,98.5000
2964,0.3680,86.7113,99.9044,0.3844,86.7356,99.5693,0.5872,81.1900,98.8800
2968,0.1682,94.5813,99.9015,0.4842,83.7656,99.8079,0.7917,77.8100,98.5700
2972,0.1557,94.6347,99.8858,0.3308,89.6484,99.6094,0.6274,81.7200,98.8700
2976,0.2238,93.2418,99.7888,0.5971,78.9671,99.7183,0.6423,80.6700,98.9200
2980,0.2674,89.7959,100.0000,0.2927,89.1235,99.7888,0.6422,79.8400,98.9800
2984,0.2239,92.0219,99.8907,0.2447,91.5076,99.9046,0.5656,82.5000,99.0200
2988,0.3362,88.2197,99.7343,0.4340,84.7358,99.7065,0.5765,82.0300,99.1200
2992,0.3335,89.6804,99.8174,0.5785,80.7611,99.7886,0.7762,76.9700,98.8600
2996,0.3166,89.1599,100.0000,0.4681,83.2817,100.0000,0.6227,80.4400,99.0500
3000,0.3021,89.3514,99.8064,0.3656,88.0275,99.5093,0.6430,80.8600,98.7900
3004,0.2787,89.9807,99.8073,0.4079,85.6872,99.2417,0.6182,81.2000,98.9500
3008,0.2486,91.6933,99.8935,0.3433,87.9189,99.7354,0.5921,82.2400,99.0100
3012,0.2590,90.6516,99.9056,0.2314,92.1292,99.4955,0.5200,83.4900,99.1300
3016,0.2564,91.4316,99.8955,0.4241,86.4078,99.8921,0.6863,79.6900,99.0600
3020,0.1938,93.5337,99.8179,0.5643,82.1192,99.1485,0.6381,81.6400,98.8000
3024,0.3610,86.7058,99.9022,0.4598,83.5481,99.1080,0.7982,76.2000,98.6600
3028,0.2675,90.2439,99.9129,0.3140,89.4693,99.8342,0.5789,82.6800,98.9600
3032,0.2132,92.9039,100.0000,0.3531,87.8486,99.5020,0.5888,82.0700,99.0100
3036,0.2199,92.3541,99.8994,0.3477,87.9296,99.8324,0.5931,82.0400,99.0200
3040,0.3401,88.6580,99.7403,0.4538,84.3713,99.5300,0.6335,81.0200,98.3900
3044,0.1851,94.3289,99.8110,0.2972,89.9083,100.0000,0.5330,83.2100,99.0500
3048,0.2772,89.8109,100.0000,0.4362,85.4251,99.4939,0.7495,78.3500,98.7700
3052,0.2660,90.6034,99.9011,0.3554,87.7226,99.7188,0.5509,83.2600,99.0700
3056,0.2557,90.4279,100.0000,0.3755,86.8004,99.6832,0.6660,80.7400,98.8400
3060,0.2354,91.4620,100.0000,0.4217,84.2870,99.8183,0.5953,82.2200,99.1400
3064,0.2365,92.2105,100.0000,0.2725,90.3061,99.8980,0.5631,82.3900,98.8900
3068,0.2221,91.4573,100.0000,0.3599,87.3776,99.7824,0.5689,82.1400,98.9800
3072,0.1748,93.9498,99.8858,0.3549,88.9571,99.7955,0.5903,82.5200,99.0200
3076,0.1768,93.8235,99.8039,0.4306,86.3239,99.7812,0.6068,81.6100,99.1500
3080,0.2131,91.5339,100.0000,0.3587,88.0359,99.3021,0.5381,83.3700,98.9600
3084,0.3693,88.1629,99.9053,0.3029,88.6792,100.0000,0.6736,80.2000,98.8100
3088,0.3409,88.0843,99.8167,0.4537,85.0000,99.6512,0.6205,80.8500,98.9100
3092,0.1721,94.0189,100.0000,0.5814,80.2144,99.7076,0.7214,79.2800,98.9000
3096,0.2036,92.3464,99.7986,0.3534,86.8599,99.6135,0.5564,82.8200,98.8800
3100,0.1761,93.9271,100.0000,0.3723,87.2538,99.7683,0.6088,82.3400,98.9500
3104,0.3094,87.9927,99.9083,0.4317,84.9095,99.7988,0.5910,81.6600,99.1300
3108,0.2328,91.8033,99.7268,0.3278,87.6938,99.7093,0.5316,83.3100,99.1200
3112,0.1937,93.0617,100.0000,0.2650,89.9461,99.7307,0.5797,82.1100,98.9500
3116,0.1464,95.1445,99.8844,0.3397,88.5770,100.0000,0.5337,83.2900,99.0200
3120,0.2272,92.7586,99.9138,0.4009,85.0348,99.7680,0.5975,81.9300,98.8700
3124,0.2493,91.3319,99.7886,0.4135,85.6618,99.6324,0.7393,79.7100,98.6300
3128,0.1946,93.2522,100.0000,0.3769,86.6453,99.7863,0.6046,82.5000,99.1100
3132,0.3295,89.1451,100.0000,0.3718,85.8452,99.7963,0.6439,81.0500,98.7700
3136,0.4384,85.2998,99.6132,0.4892,84.3992,100.0000,0.7162,78.7300,99.0900
3140,0.8508,77.0297,99.0099,0.3696,88.1741,99.4324,1.0211,74.3400,97.9500
3144,0.1991,93.5839,99.9083,0.5389,83.1351,99.3514,0.7296,79.3000,98.5200
3148,0.2661,90.9715,99.7056,0.3778,86.3874,99.5812,0.6454,80.5600,98.9600
3152,0.2206,92.0173,99.8921,0.2706,90.5534,99.8092,0.6291,81.8700,98.8300
3156,0.2397,91.5094,99.8952,0.3227,87.9142,99.7076,0.5904,82.1400,99.0600
3160,0.2652,90.9363,100.0000,0.5215,80.9475,99.7940,0.6100,82.0800,98.8300
3164,0.3721,88.8768,100.0000,0.3794,88.0814,99.6124,0.7551,79.6300,98.7500
3168,0.3019,89.8853,99.7914,0.2556,90.7692,100.0000,0.7015,80.6400,98.4800
3172,0.3451,87.3346,99.7164,0.5325,81.8441,98.8593,0.6129,80.8500,98.8000
3176,0.2369,91.3850,99.6728,0.3690,87.8270,99.5976,0.6008,81.7900,98.9500
3180,0.3152,88.9175,100.0000,0.2784,90.1674,99.6862,0.5787,82.1600,99.0800
3184,0.2406,91.9577,99.7884,0.4286,85.2477,99.8874,0.6345,81.0700,99.0800
3188,0.1908,93.5214,99.8955,0.3142,88.4141,99.7151,0.5626,82.5400,99.0700
3192,0.2371,91.7537,100.0000,0.3258,89.0152,99.9053,0.5583,83.0100,99.2400
3196,0.2138,92.8778,99.8075,0.3723,86.4948,99.6907,0.6469,81.3000,99.0200
3200,0.1611,94.2564,100.0000,0.4188,84.2887,99.8938,0.6160,82.3400,98.9200
3204,0.4253,85.3682,99.9031,0.3961,85.0242,99.8068,0.7043,79.5600,98.8600
3208,0.2495,90.8108,100.0000,0.3160,88.9796,100.0000,0.5416,83.1900,99.1400
3212,0.1866,93.6027,99.8878,0.2635,91.8429,99.5972,0.6137,82.1700,99.0900
3216,0.2682,91.5837,100.0000,0.3498,87.4753,99.5069,0.6900,79.8000,99.0400
3220,0.1965,93.8220,99.7906,0.3896,85.6085,99.4709,0.7009,80.7900,98.7600
3224,0.2054,92.5000,100.0000,0.2563,91.0088,99.8904,0.5400,82.7400,99.1800
3228,0.2102,93.0913,99.6487,0.4064,86.2286,99.7300,0.6055,82.2200,98.9100
3232,0.2356,92.6004,99.6829,0.4000,86.2125,99.5945,0.7121,79.4800,98.7900
3236,0.3258,87.7622,100.0000,0.3487,86.7356,99.7416,0.5718,81.8800,99.0700
3240,0.1397,94.5833,99.8958,0.2795,90.2110,99.8312,0.5223,83.8300,99.0700
3244,0.1733,93.0435,100.0000,0.3562,88.2463,99.8134,0.5597,83.0100,99.1600
3248,0.3226,88.6065,99.9124,0.5275,82.2954,99.6441,0.6840,80.3200,98.7300
3252,0.2149,91.8945,99.9023,0.2382,92.1527,99.7879,0.5357,83.6600,99.1200
3256,0.2886,89.8927,99.8211,0.4000,86.3539,99.8934,0.7398,79.4000,99.0400
3260,0.1695,93.9698,99.7990,0.3269,87.2591,99.6788,0.6007,82.2800,98.9600
3264,0.2613,90.8015,99.9089,0.3823,87.5666,99.6448,0.5935,83.2400,99.2200
3268,0.2089,93.1070,100.0000,0.4780,83.8407,99.6487,0.7441,79.5400,98.8200
3272,0.2186,92.1437,99.7755,0.3707,87.3394,100.0000,0.6160,81.9800,99.1100
3276,0.1541,94.3207,99.8886,0.3116,88.9423,100.0000,0.5329,83.8700,99.1200
3280,0.1342,95.3155,100.0000,0.2317,91.9505,99.8968,0.6100,82.3700,98.8700
3284,0.1426,95.0386,99.8897,0.5119,84.0782,99.6276,0.6517,81.6400,98.9200
3288,0.4685,84.5875,99.4560,0.5506,82.1762,98.9637,0.8055,77.9700,98.3700
3292,0.1512,94.2675,100.0000,0.2499,91.1181,99.7910,0.6686,81.6100,98.8900
3296,0.2158,92.4342,100.0000,0.3237,89.0610,99.8064,0.5881,82.5800,98.9600
3300,0.1245,95.3076,100.0000,0.4290,85.4968,99.7596,0.7356,79.8000,98.9300
3304,0.2592,91.1220,99.8049,0.3297,88.8532,99.8928,0.5994,81.7000,98.9900
3308,0.1543,94.0583,100.0000,0.4178,85.0974,99.4920,0.5960,81.5800,98.9600
3312,0.4613,87.6221,99.7828,0.8650,76.5405,98.9189,1.0594,74.1400,98.3500
3316,0.2418,91.9694,99.9044,0.3412,88.3077,100.0000,0.6544,80.4300,98.8500
3320,0.2784,90.6310,99.8088,0.3580,88.3853,99.9056,0.6914,80.6300,98.7900
3324,0.2080,92.3747,99.8911,0.4400,83.7786,99.4275,0.5603,82.9800,99.0500
3328,0.2424,90.9580,100.0000,0.4392,85.7143,99.5618,0.5798,82.6600,98.8400
3332,0.2367,90.6561,100.0000,0.3083,88.0597,100.0000,0.5717,82.5100,99.0400
3336,0.2071,92.1705,100.0000,0.4170,84.9116,99.5838,0.6274,82.4000,99.0200
3340,0.2002,92.3290,99.8152,0.4436,85.2878,99.4670,0.7009,80.1000,98.9500
3344,0.2800,90.2205,99.8082,0.2610,90.3195,99.8120,0.5760,81.5800,99.0900
3348,0.1157,96.4435,99.8954,0.2595,90.9192,99.7785,0.5774,82.0800,99.1000
3352,0.1611,94.1309,100.0000,0.2710,90.0552,99.6685,0.5571,83.3800,99.1300
3356,0.1462,95.5296,99.9028,0.4369,84.7587,99.9153,0.6439,81.3000,98.9000
3360,0.1398,95.2183,100.0000,0.3694,85.9686,99.7906,0.6481,81.4000,99.1100
3364,0.3468,87.4133,100.0000,0.3595,87.0968,99.9078,0.6748,80.3000,98.9200
3368,0.2345,90.2439,99.7879,0.2636,90.4959,99.8967,0.6045,82.2900,98.9800
3372,0.1887,93.5714,99.8980,0.2859,90.9091,99.9134,0.5511,83.4000,99.2200
3376,0.2188,93.5453,100.0000,0.2904,90.0000,100.0000,0.5219,84.1800,99.2400
3380,0.2718,90.0749,99.9064,0.5595,82.3779,99.5754,0.8225,76.2200,98.4900
3384,0.2176,93.1651,99.8948,0.2679,90.4532,99.8071,0.5516,83.2900,98.9200
3388,0.1752,94.4341,99.8145,0.3380,87.6494,100.0000,0.6579,81.3500,98.9400
3392,0.2995,88.7226,99.7006,0.5630,82.5655,99.0967,0.7598,78.7800,98.6500
3396,0.3282,87.4463,100.0000,0.4167,84.6154,100.0000,0.5796,81.2900,98.9300
3400,0.2167,91.6402,100.0000,0.4596,85.1434,99.4877,0.6623,80.1800,99.0500
3404,0.1588,94.9355,99.7021,0.4069,86.9020,99.7722,0.7759,80.0000,98.9200
3408,0.4434,85.6863,99.6078,0.6664,80.1653,99.8163,0.8992,76.0700,99.0200
3412,0.3083,89.7817,99.7024,0.5056,83.5028,99.7740,0.7834,77.9500,98.9800
3416,0.1949,93.3659,99.8049,0.2777,89.7980,99.8990,0.5782,82.6900,99.2100
3420,0.2435,92.2265,99.9040,0.4138,85.2349,99.6165,0.6044,81.7600,99.0800
3424,0.2517,91.3085,100.0000,0.4290,84.9806,99.1279,0.6745,79.9000,98.9800
3428,0.1361,95.1128,100.0000,0.4137,85.7558,100.0000,0.6115,82.1500,99.2000
3432,0.1255,95.5107,100.0000,0.2745,90.3037,99.7664,0.5421,83.9000,99.0200
3436,0.2365,92.2754,99.4962,0.3379,88.1081,100.0000,0.5747,82.7200,98.9100
3440,0.4727,84.3889,99.6432,0.3598,88.1283,99.7861,0.7303,78.5000,98.9700
3444,0.1900,93.7089,100.0000,0.3205,89.4144,99.5495,0.5760,82.2500,99.0100
3448,0.2593,90.2235,100.0000,0.3126,88.8982,99.6636,0.5916,81.6900,98.9600
3452,0.3744,87.4587,100.0000,0.4767,84.0724,99.5475,0.7053,79.6600,98.9300
3456,0.1422,95.5508,99.7881,0.2528,91.6437,99.8163,0.5838,83.1700,99.0000
3460,0.1741,94.2488,100.0000,0.3868,86.7416,99.8876,0.7176,78.9300,98.9700
3464,0.4555,87.1965,99.7792,1.3836,66.7389,97.7248,1.5331,67.7100,97.4000
3468,0.1807,94.2439,99.9024,0.5705,79.8889,99.7778,0.6632,81.1800,98.5900
3472,0.2251,92.3924,99.8999,0.4046,86.9323,99.5366,0.6514,81.5100,98.9600
3476,0.2088,93.1132,99.9057,0.2770,90.0095,99.7146,0.5838,82.8200,98.8400
3480,0.1591,95.1923,99.7863,0.2940,88.0334,100.0000,0.6323,82.2600,99.0500
3484,0.2664,89.5851,99.9153,0.5311,81.1492,99.6976,0.6728,79.7100,99.0700
3488,0.2258,93.0155,99.8891,0.4133,86.0215,99.7067,0.6998,80.1800,98.6800
3492,0.2469,91.7315,99.8054,0.2753,89.3264,99.8964,0.5222,83.2200,99.1400
3496,0.3323,89.1150,99.9115,0.2429,92.0337,99.9063,0.6281,80.9600,99.0200
