round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.2647,91.3085,100.0000,0.7494,75.4808,99.0385,1.1332,68.1800,98.2600
2344,0.6239,76.2367,99.8060,0.6663,77.6265,99.0272,0.7768,74.2700,98.2600
2348,0.3432,87.2573,99.8786,1.2741,61.0035,97.6232,1.0705,68.3300,98.0500
2352,0.6404,75.8315,99.7783,0.5547,79.6087,99.4851,0.8696,71.6900,98.1700
2356,0.2397,91.2689,99.6508,0.4573,85.1107,99.4970,0.6744,78.4700,98.5700
2360,0.6926,71.7149,100.0000,0.8306,71.3163,99.2141,0.8114,73.4400,98.7300
2364,0.3113,89.9384,99.7947,1.0235,66.8599,97.7778,0.9141,71.2200,97.9100
2368,0.6126,78.8306,99.4960,0.9184,69.2000,99.0000,0.8645,73.8800,98.2200
2372,0.3289,87.2435,99.7324,1.1499,59.6708,98.5597,0.9440,70.8200,98.1700
2376,0.4418,83.3654,99.9038,0.4085,86.4979,99.7890,0.7586,75.4000,98.3600
2380,0.3040,88.3675,99.9022,0.7318,73.5666,99.1254,0.7940,74.2800,98.5600
2384,0.2374,91.6667,99.8971,0.7700,74.2504,98.5891,0.8047,73.8100,98.4300
2388,0.3021,89.0871,99.6852,0.8179,75.2391,99.4687,0.9509,72.2400,98.1000
2392,0.3263,88.7949,99.7886,0.8145,75.3695,99.7537,0.9605,72.0000,98.5500
2396,0.4787,83.6681,99.5633,0.5443,81.4366,99.3470,0.8563,73.3800,97.9800
2400,0.5111,81.2271,99.2674,0.5911,78.4111,99.3955,0.6759,77.2200,98.8200
2404,0.3398,88.0952,99.5238,0.7052,74.7138,99.2716,0.7522,75.6900,98.3900
2408,0.4973,81.5035,99.1098,0.4729,83.7014,99.7897,0.7418,76.0300,98.0900
2412,0.5715,78.5714,99.5748,0.4671,84.7608,99.3326,0.8050,73.1200,98.5400
2416,0.7990,75.8285,99.9025,1.2444,64.2654,96.1137,1.1317,68.2600,98.0300
2420,0.3571,88.4187,99.4432,0.3705,87.5926,99.4444,0.6373,78.9100,98.7500
2424,0.2730,90.2031,100.0000,0.5195,82.8221,99.1820,0.7163,77.2800,98.4800
2428,0.4700,83.0103,99.6579,0.6543,77.0089,99.6652,0.7580,74.8900,98.6000
2432,0.4545,83.7719,99.6711,0.8719,69.3107,98.6780,0.8262,73.5600,98.4600
2436,0.5033,82.6383,99.4043,0.6392,77.9826,99.4577,0.9070,72.0400,98.2800
2440,0.2787,89.7086,99.6357,0.5775,81.2793,98.9080,0.8690,74.7700,97.7400
2444,0.3487,88.0517,99.8924,0.6987,78.4355,99.1543,1.0358,71.0600,97.8900
2448,0.4205,86.3841,99.9098,0.9070,69.3194,98.9529,0.7873,75.2600,98.4300
2452,0.4008,86.1252,99.1540,0.5512,82.4580,99.2647,0.6969,78.1900,98.2900
2456,0.2894,89.8472,99.5633,0.7556,73.9960,98.6948,0.6591,78.7600,98.6600
2460,0.2865,90.5923,99.7677,0.7832,72.5951,99.1051,0.7706,75.2700,98.4300
2464,0.8783,67.6573,99.8252,0.5665,81.1262,98.9572,0.8666,70.7700,98.3300
2468,0.2129,93.0364,99.8381,0.4318,85.6256,99.4829,0.9397,72.5100,98.1900
2472,0.6130,78.0325,99.6180,1.0600,65.9212,98.1896,1.0516,69.7100,96.8700
2476,0.3704,86.6155,99.7442,0.4487,83.6580,99.2424,0.6570,78.4100,98.5400
2480,0.1931,93.3962,99.9057,0.7129,76.0130,99.2707,0.8772,72.3000,97.9300
2484,0.3633,87.3817,99.8948,0.7388,74.2806,98.6511,0.7516,74.4500,98.6200
2488,0.2519,91.2060,99.7487,0.8864,70.0000,99.2233,0.8960,71.9900,98.3600
2492,0.2385,91.8946,99.8987,0.4416,87.2222,99.2222,0.8873,72.3800,97.9600
2496,0.3861,86.0068,99.7725,0.6084,77.1527,99.4259,0.6269,78.7900,98.6900
2500,0.4835,83.2428,99.4565,0.4931,81.1931,99.2922,0.6230,79.2500,98.7200
2504,0.2386,93.3845,99.5206,0.4570,86.1836,99.0338,0.8893,72.7700,98.3800
2508,0.1869,93.7558,99.9068,0.8003,73.2095,98.6737,0.8023,76.0500,98.2200
2512,0.4143,84.7437,100.0000,0.7905,72.1881,98.9775,0.8497,72.3400,98.1600
2516,0.3035,89.8649,99.6622,0.3324,87.8995,99.5434,0.8122,75.1200,98.5500
2520,0.4890,84.2209,100.0000,1.1810,66.1470,98.7751,1.1795,68.5400,97.8100
2524,0.4800,83.5708,99.5252,0.4786,85.8801,99.0329,0.7120,77.1500,98.7200
2528,0.4657,81.6212,99.5987,0.6832,76.0736,99.0798,0.7070,76.6300,98.6800
2532,0.4335,85.5741,99.6075,0.5233,81.8462,99.0769,0.6656,77.8900,98.6300
2536,0.3681,86.9565,99.8792,0.7010,75.2354,99.3409,0.7210,76.8700,98.6300
2540,0.5697,78.9425,99.2579,0.4634,81.4778,99.3103,0.7045,75.9600,98.6000
2544,0.5079,81.0202,99.7628,0.7547,68.8555,99.7186,0.9630,69.2000,98.3100
2548,0.3889,87.7838,99.6757,0.7327,74.2913,98.2405,0.7835,74.8100,98.2600
2552,0.4447,82.1801,99.7156,0.3975,84.7909,99.6198,0.6939,76.1700,98.7400
2556,0.3016,90.1302,99.6746,0.8091,72.8589,98.5525,0.7648,74.8900,98.4000
2560,0.3048,90.3846,99.8932,0.5581,80.6839,99.5379,0.7853,75.7000,98.2100
2564,0.3906,85.9281,99.6008,0.5996,79.5841,99.6219,0.7889,75.1700,98.4000
2568,0.4344,83.9640,99.6396,0.7482,74.8515,98.7129,0.8565,72.1200,98.4900
2572,0.3092,88.5359,100.0000,0.5168,83.5263,98.3972,0.7904,75.5300,98.4600
2576,0.2426,91.3978,99.5112,0.6498,79.6014,98.2415,0.9453,72.6500,97.9800
2580,0.6261,77.5355,99.7156,0.5442,82.3322,99.5289,0.9656,70.1600,98.3100
2584,0.5375,79.6477,99.8043,0.5948,79.1778,99.1063,0.7065,77.2200,98.6600
2588,0.3274,87.2591,99.7859,0.9387,67.6353,98.7976,0.7449,76.6400,98.4500
2592,0.4594,80.9311,99.8209,0.6051,77.8867,99.2375,0.7785,74.7800,98.5100
2596,0.4123,85.2996,99.9064,0.5972,79.8856,99.6187,0.8114,73.6800,98.3300
2600,0.2605,90.9190,99.7812,0.4015,86.2319,99.5859,0.6480,79.4700,98.6000
2604,0.2258,93.0000,99.5556,0.7064,75.8661,99.0762,0.7574,75.7600,98.5500
2608,0.4780,82.2344,99.3590,0.8890,67.5813,99.4919,0.8014,74.3700,98.6800
2612,0.7045,76.6909,99.5838,1.3953,56.5415,97.8385,1.1721,65.8800,97.6900
2616,0.4472,83.6417,99.7079,0.6724,76.6367,99.4865,0.7861,75.6500,98.4400
2620,0.4871,83.4483,99.8276,0.3914,87.2137,99.8092,0.7877,75.2200,98.4500
2624,0.3315,87.3281,99.7053,0.7057,75.3146,99.6128,0.7276,77.1800,98.4800
2628,0.3528,88.1967,99.7814,0.3346,87.6923,100.0000,0.6623,78.9900,98.9400
2632,0.2896,90.0438,100.0000,0.7087,79.3843,97.7612,0.9534,71.4800,97.8200
2636,0.3236,90.7963,99.5863,0.4116,85.5699,99.7243,0.7206,76.1000,98.6900
2640,0.2239,91.9708,100.0000,0.9906,72.2574,98.1013,1.3002,64.8900,97.2900
2644,0.6091,76.8670,99.6357,1.0598,65.4472,98.7805,0.8019,75.4400,98.1300
2648,0.3377,88.6076,99.8734,0.5076,83.9029,99.4604,0.8806,73.2000,98.7700
2652,0.3480,89.2934,99.7859,0.8911,71.3465,97.3727,0.9146,73.3800,97.9400
2656,0.1761,93.4560,100.0000,0.6789,76.3333,98.5000,0.7769,75.5500,98.2100
2660,0.3518,88.8046,99.7154,0.6453,78.5936,99.4829,0.8368,74.8200,98.3800
2664,0.4799,82.4577,99.3767,0.3438,87.6124,99.7003,0.7392,76.8600,98.4100
2668,0.4898,81.8865,99.5826,0.6944,76.0676,99.1103,0.7941,75.0600,98.2100
2672,0.7385,71.4825,99.7167,0.5145,81.8096,99.6230,0.8295,72.8900,98.4000
2676,0.3403,88.0843,99.7250,0.5699,78.6085,99.3769,0.6401,79.2400,98.5400
2680,0.4220,86.3939,99.7146,0.4591,83.9303,98.9351,0.7161,77.3200,98.4100
2684,0.3352,88.2759,100.0000,0.5378,80.3704,99.6296,0.7562,75.6500,98.6100
2688,0.2241,92.0128,100.0000,0.7822,74.8069,98.6486,0.8465,74.3300,97.6400
2692,0.2622,90.1271,99.6090,0.7843,71.8826,99.6333,0.9525,71.0300,98.5700
2696,0.2654,90.7424,99.7380,0.5222,79.8362,99.8976,0.7849,73.9400,98.5400
2700,0.3197,89.7683,99.8069,0.8028,74.2922,98.3012,0.9286,72.1400,97.8300
2704,0.2012,93.3523,100.0000,0.3717,87.8236,99.5206,0.6653,78.6700,98.8100
2708,0.5356,79.1005,99.6473,0.3365,89.2893,99.4995,0.7900,74.9900,98.4100
2712,0.3047,89.6296,99.8942,0.5918,78.4091,99.5455,0.6856,77.5000,98.5000
2716,0.2232,92.8866,99.8969,0.7476,75.8893,99.6047,0.8159,74.4700,98.6000
2720,0.1793,92.9843,100.0000,0.5846,78.3920,98.5930,0.6970,77.2200,98.7100
2724,0.2805,88.4086,100.0000,0.4599,85.9360,98.9331,0.8207,74.4600,98.2800
2728,0.2801,91.1861,99.4559,0.5663,78.5513,99.8119,0.8471,73.2700,98.7200
2732,0.3336,88.4016,99.7076,0.6019,78.8004,99.3795,0.7932,74.9600,98.3500
2736,0.1655,94.9432,99.8968,0.4969,83.4192,99.4851,0.7300,77.4400,98.7100
2740,0.3736,86.4198,99.8236,0.4821,83.6100,99.3776,0.6612,78.2300,98.6100
2744,0.3336,88.2698,99.8045,0.4959,83.0861,98.9120,0.8005,75.1100,98.6100
2748,0.2049,92.9552,99.9085,0.9145,72.3915,98.8920,0.8932,73.7100,98.4200
2752,0.2395,92.6049,99.5585,0.3954,86.5854,99.4371,0.7037,77.0600,98.5300
2756,0.2993,90.4818,99.8825,1.1594,60.1118,98.0429,0.7761,76.4300,98.4600
2760,0.2353,91.9173,100.0000,0.6513,77.7306,99.0456,0.7458,76.9100,98.5800
2764,0.4108,84.7300,99.7207,0.3936,87.2795,99.5357,0.6918,77.6000,98.5800
2768,0.2718,90.9173,99.5459,1.2118,61.4213,98.3756,0.8796,72.7500,98.3700
2772,0.2282,92.8118,100.0000,0.4730,84.4345,99.3281,0.7412,76.6400,98.7400
2776,0.2300,91.9069,99.7783,0.5586,81.0662,99.6324,0.8900,74.0700,97.9000
2780,0.3838,85.5145,99.9001,0.7895,74.5240,99.0934,0.6672,78.6400,98.8800
2784,0.5580,78.8981,99.7921,0.8489,73.2162,98.9023,0.8437,73.9200,98.4400
2788,0.4961,84.4660,99.2233,0.3991,86.1671,99.8079,0.7230,76.9700,98.4500
2792,0.5084,84.3544,99.5287,0.8322,73.1405,99.4835,0.8700,74.0300,98.2300
2796,0.3296,89.8642,99.4775,0.9125,70.8729,99.5256,0.9214,72.6100,98.6600
2800,0.3349,88.4932,99.8630,0.3397,88.2479,99.5726,0.6979,77.9700,98.7600
2804,0.3119,88.6640,100.0000,0.9151,70.5660,97.9245,0.8211,75.7400,97.7100
2808,0.3604,87.9163,99.4291,0.7073,76.4025,99.1986,0.8656,73.4200,98.3600
2812,0.3186,88.0302,99.9057,0.5146,81.3112,99.5108,0.6964,77.3900,98.5900
2816,0.3625,87.7973,99.7932,0.5273,81.7424,99.2586,0.6266,79.7900,98.6400
2820,0.3215,88.8314,100.0000,0.8612,72.2374,99.5434,0.7651,76.7200,98.6700
2824,0.2519,92.0045,100.0000,1.1467,61.8868,98.5849,0.7930,75.8000,98.5700
2828,0.3765,85.0325,99.8915,0.8752,69.4634,98.9268,0.8650,71.9500,98.4000
2832,0.5754,79.3537,99.8205,0.3643,87.7115,99.4657,0.6999,77.6400,98.3300
2836,0.7624,74.7317,99.9024,0.8932,72.4818,99.2731,0.9623,71.4400,98.2200
2840,0.3162,90.6475,99.3834,0.7749,74.9518,99.5183,0.9197,71.4900,98.7500
2844,0.2753,91.9400,100.0000,0.8858,69.9766,98.9486,0.8715,74.4300,98.5300
2848,0.4817,83.4467,99.7732,0.3581,86.6805,99.7919,0.8080,75.1700,98.5000
2852,0.3486,87.1878,100.0000,0.5668,79.2388,99.5386,0.7351,77.4000,98.1400
2856,0.3069,89.7206,99.9002,0.4907,80.7958,99.6540,0.7108,76.3300,98.5900
2860,0.4681,83.9126,99.8014,0.6775,77.1654,99.4751,0.6908,77.4300,98.8800
2864,0.4423,85.2582,99.5305,0.7549,73.9229,99.3197,0.7517,76.4300,98.7500
2868,0.4278,85.2099,99.7137,0.6502,78.4521,98.7687,0.7220,77.1100,98.4900
2872,0.3308,88.5770,99.9032,1.1271,62.5793,99.3658,0.8447,73.8300,98.5600
2876,0.3489,87.3156,99.6067,0.2734,91.0000,99.3750,0.6848,77.4900,98.3800
2880,0.3250,88.8992,100.0000,0.4259,85.3796,99.7577,0.7211,77.1300,98.6100
2884,0.5055,81.5293,99.8014,0.6176,76.3838,99.5080,0.6755,77.7200,98.5000
2888,0.1203,95.7714,100.0000,0.6616,77.0721,99.3541,0.8584,73.9700,98.3800
2892,0.2798,91.2438,99.8010,0.3511,86.7171,99.7840,0.7270,76.8400,98.8000
2896,0.2503,91.0394,99.9104,0.3470,87.3431,99.8954,0.8402,74.0000,98.6400
2900,0.2079,92.8349,99.8962,0.5582,78.3830,99.4043,0.6655,78.9800,98.9300
2904,0.1845,92.6272,100.0000,0.5417,82.2820,98.8868,0.7813,75.9900,98.4800
2908,0.3200,88.0769,99.8077,0.7145,75.7301,98.6908,0.8162,74.9700,97.7900
2912,0.2601,91.2521,99.9142,0.9741,67.9024,98.9150,0.7533,76.3800,98.4800
2916,0.3361,86.5275,99.9051,0.6634,77.0774,98.7584,0.7814,75.0800,98.1600
2920,0.3595,87.8403,99.4555,0.8711,70.5824,98.0257,0.7291,76.9700,97.9800
2924,0.1686,94.5691,100.0000,0.6393,78.4501,99.1507,0.8603,74.6500,98.2300
2928,0.4165,86.2683,99.6855,0.6705,77.4044,99.3048,0.8788,73.7900,98.5500
2932,0.3738,86.2464,99.5224,0.7296,74.3219,99.1863,0.8452,73.1300,98.6000
2936,0.3129,88.8993,100.0000,0.5518,80.4453,98.8383,0.6899,78.7100,98.4400
2940,0.3471,87.8458,99.9012,0.6771,76.2757,99.1943,0.7244,77.7100,98.7200
2944,0.2885,90.2137,99.7750,0.5495,80.6738,99.6454,0.7801,76.9500,98.6200
2948,0.3617,87.2267,100.0000,0.9697,66.8333,98.9167,0.7626,76.0300,98.5900
2952,0.4752,82.5054,99.8920,0.5889,80.0196,99.7062,0.7434,76.2100,98.5100
2956,0.5118,82.5794,99.9038,0.3717,87.5905,99.3795,0.9115,72.4200,98.1000
2960,0.2631,91.3826,99.7159,1.2226,62.0087,98.5808,0.8441,74.2600,98.1900
2964,0.7158,77.1429,99.7714,0.8425,75.7475,99.1141,0.9942,70.7000,98.5800
2968,0.3942,85.0674,100.0000,0.8266,69.7368,99.4361,0.8916,73.4200,98.1000
2972,0.3187,88.2614,99.8893,0.3781,86.8522,99.7121,0.6855,77.7100,98.6300
2976,0.4259,84.4317,99.9045,0.5941,77.7090,99.7936,0.7587,75.7700,98.3900
2980,0.5211,81.5574,99.2828,0.3837,87.2211,99.1886,0.7485,76.2200,98.6000
2984,0.5969,76.0097,99.9192,0.7689,71.2209,99.1279,0.8160,73.7000,98.5900
2988,0.2089,92.8770,100.0000,0.7406,74.5495,99.4369,0.7297,78.0800,98.8900
2992,0.4416,83.9822,99.4438,0.8513,73.0387,99.2265,0.7575,76.9200,98.5900
2996,0.2724,89.4064,99.6347,0.6623,77.1531,99.1627,0.7087,77.8600,98.5900
3000,0.5880,79.2488,99.8122,0.8207,72.3048,98.9777,0.7665,77.3500,98.5900
3004,0.3110,89.7044,99.0826,0.4325,87.3192,98.6652,0.8555,73.4100,98.3900
3008,0.1989,93.5318,99.7947,0.5217,81.8182,99.3572,0.8516,74.8300,98.8300
3012,0.3184,89.1081,99.5712,0.5158,82.7523,99.5413,0.7480,76.6400,98.7600
3016,0.3851,85.7942,99.7763,0.6233,77.2634,99.4856,0.7636,76.6000,98.6700
3020,0.2455,90.8301,99.9035,0.4565,85.2740,99.3151,0.6955,78.2700,98.4000
3024,0.0991,97.0819,99.8878,0.8643,69.7339,99.4457,0.8414,74.5500,98.7600
3028,0.4211,84.7716,99.6954,0.3656,88.0123,99.4877,0.6794,78.1100,98.5200
3032,0.3393,88.4770,99.7996,0.7121,75.4816,99.9124,0.8169,75.9200,98.3800
3036,0.3051,88.6581,99.7604,0.7992,72.9904,98.0707,0.8725,74.4800,98.0700
3040,0.2630,90.5724,99.7755,0.6452,78.0062,99.0750,0.8756,72.6600,98.3100
3044,0.4146,86.0489,99.6945,0.6043,77.6163,98.9341,0.6930,77.8000,98.7000
3048,0.2794,89.1566,99.4836,0.5145,79.6516,99.8416,0.7557,75.5000,98.6900
3052,0.2726,90.0366,99.8172,0.4188,84.7992,99.3308,0.7146,76.7300,98.7100
3056,0.2659,91.3001,99.8045,0.5231,81.5301,99.6721,0.6432,78.9600,98.7500
3060,0.4030,85.8407,99.9017,0.5305,82.9545,98.4848,0.7785,76.8000,98.3000
3064,0.2938,89.6146,99.8929,0.4674,84.8638,99.6973,0.7447,78.3700,98.3600
3068,0.1660,94.2857,100.0000,0.6625,75.2066,99.5409,0.6988,77.8000,98.8500
3072,0.4462,84.4660,99.9029,0.4538,85.4350,98.8270,0.6145,80.3700,98.6000
3076,0.2555,91.6576,99.7833,0.9458,69.9901,97.9269,0.8691,75.2900,98.1600
3080,0.4906,84.2487,99.8964,0.2940,89.9094,99.4825,0.9195,73.0800,98.3000
3084,0.3725,86.4000,99.7714,0.4472,83.9552,99.5025,0.7103,77.3800,98.8800
3088,0.2043,92.7583,99.7870,0.9567,65.7685,98.3034,0.7036,77.7000,98.6900
3092,0.3579,87.5627,99.7994,0.5497,83.2710,99.2523,0.7986,76.3500,98.6400
3096,0.2894,88.8782,99.9041,0.7390,75.3623,98.9372,0.7609,76.1800,98.7800
3100,0.3628,87.6825,99.8175,0.4941,82.9926,98.9777,0.6940,77.6200,98.2800
3104,0.2254,93.1141,99.7945,0.6220,80.4202,99.4269,0.8872,73.7500,98.5100
3108,0.5780,80.1638,99.8180,0.3839,86.6044,99.5846,0.7746,75.9200,98.3400
3112,0.4718,82.6048,99.8216,0.4621,83.0255,99.3843,0.6816,76.9800,98.8200
3116,0.5046,82.0487,99.7972,0.7772,74.0385,99.2521,0.8763,73.8600,98.3500
3120,0.2177,92.9495,99.7650,1.2375,64.7351,98.9238,0.8850,75.0000,98.2200
3124,0.2293,91.6153,99.8767,0.7412,76.9373,99.1697,0.7632,77.1800,98.7400
3128,0.4588,84.9699,99.6994,0.5377,83.1382,99.4145,0.8188,75.6300,98.5300
3132,0.2534,91.0531,99.8136,0.6892,75.4348,99.8913,0.7998,74.8500,98.6100
3136,0.4541,83.3168,99.3049,0.7590,74.3210,98.4362,0.9111,70.8300,98.3400
3140,0.3921,86.3158,99.6491,0.5715,79.7645,99.5717,0.7420,76.9000,98.3200
3144,0.2105,93.3594,99.9023,0.7001,76.3705,99.7164,0.7572,76.6700,98.6800
3148,0.7942,74.1164,98.9605,0.6831,77.7077,99.0536,0.8846,72.6600,98.2800
3152,0.4672,84.6386,99.3976,0.6802,76.8894,98.5761,0.9679,69.2100,97.9700
3156,0.2525,91.8803,99.6795,0.7037,77.6808,98.5037,0.7243,77.4600,98.6000
3160,0.2686,90.5192,99.6614,0.5447,80.6422,99.2661,0.6641,78.8700,98.6600
3164,0.4076,85.0694,99.8264,0.6032,77.5068,99.6387,0.7129,77.5800,98.6800
3168,0.3327,88.7580,99.7859,0.4390,84.4055,99.6101,0.8813,72.7000,98.6200
3172,0.3259,89.1685,100.0000,0.7342,75.0611,99.4295,0.7338,77.3300,98.6900
3176,0.4244,84.4762,99.8095,0.4525,84.8079,99.1957,0.7886,75.0900,98.3800
3180,0.1510,94.6429,100.0000,0.5848,77.8982,99.4583,0.6509,79.9700,98.9200
3184,0.2477,91.8580,100.0000,0.6748,76.7986,99.3705,0.7315,77.3500,98.6900
3188,0.1996,93.9366,99.9067,0.9616,71.0325,99.8088,0.9111,74.8900,98.7500
3192,0.4506,83.8770,99.6272,0.5922,80.4563,99.4048,0.7105,76.9400,98.9700
3196,0.4160,87.6812,99.6377,0.9390,73.3333,99.0769,1.0988,71.9100,97.9000
3200,0.3255,89.0121,99.6976,0.5656,79.0761,99.9094,0.6742,78.3400,98.7200
3204,0.3692,87.7176,99.3230,0.7360,75.6046,99.0536,0.7611,76.2700,98.1500
3208,0.4676,83.4056,99.5662,0.5915,81.2067,99.7033,0.7883,74.5400,98.7400
3212,0.3095,89.9787,99.7868,0.9163,65.2918,99.5976,0.7465,76.2600,98.7100
3216,0.4815,80.3640,99.9042,0.6018,78.3710,99.5475,0.7954,75.8800,98.5600
3220,0.3145,88.8078,100.0000,0.6809,76.5591,99.3548,0.7358,75.5400,98.9700
3224,0.5022,83.6190,99.8095,0.4065,86.8396,99.5197,0.8957,75.2000,98.7200
3228,0.3658,85.3734,100.0000,0.6413,76.3598,99.5816,0.6850,78.7100,98.7400
3232,0.1590,93.7695,99.8962,0.8270,70.9467,99.0207,0.8373,75.4700,98.0300
3236,0.1523,95.0766,100.0000,0.5845,79.7852,99.7070,0.6951,78.0200,98.8100
3240,0.2169,92.3253,99.8855,0.6179,78.4294,99.5030,0.6838,79.1000,98.7600
3244,0.1825,92.8808,99.9172,0.5470,81.6970,99.3939,0.8778,75.0300,98.4800
3248,0.3016,89.3897,99.7183,0.3561,87.3770,99.6721,0.6060,80.5800,98.9500
3252,0.4642,82.1558,99.5471,0.3164,88.9432,99.6086,0.6920,77.9100,98.4500
3256,0.4566,82.8070,99.6491,0.4234,86.2302,99.0971,0.7592,75.6000,98.4200
3260,0.2509,91.0156,99.7070,0.8889,68.9759,99.0964,0.7530,76.7300,98.4200
3264,0.3992,86.6463,99.8981,0.6463,76.5572,99.8867,0.7261,77.1500,98.9100
3268,0.2416,91.9913,99.8918,0.6019,78.9001,99.7755,0.8171,75.6800,98.5700
3272,0.3843,87.3715,99.9266,0.6766,76.9965,99.3056,0.7738,76.1000,98.8100
3276,0.3680,87.2906,100.0000,0.3376,87.3457,99.8971,0.5942,81.1800,99.0900
3280,0.1920,94.1225,99.9172,0.4173,86.9444,98.9815,0.6970,77.9600,98.2400
3284,0.3567,86.6968,99.7285,0.3429,88.2215,99.9220,0.7857,76.8200,98.4500
3288,0.2253,92.4378,99.8010,0.4982,82.2050,99.5164,0.7232,77.7800,98.6700
3292,0.2527,90.9483,99.7845,0.3405,87.5453,99.8791,0.6480,78.4200,98.7900
3296,0.2952,90.0702,99.1976,0.5430,81.0328,99.1063,0.6630,78.8400,98.7900
3300,0.2032,93.2806,99.6047,0.5841,80.1418,99.2908,0.7697,77.3700,98.4500
3304,0.5378,79.9620,99.6201,0.5006,82.4408,99.5019,0.7257,76.6800,98.7300
3308,0.2168,92.6038,99.8987,0.4665,85.9804,99.4118,0.8011,76.7600,98.7100
3312,0.4277,86.2745,99.8039,0.6292,81.1122,98.7536,0.8753,74.0900,98.6800
3316,0.3903,84.4765,100.0000,0.6590,75.3994,99.4675,0.7423,76.3200,98.7400
3320,0.3973,84.1642,99.8045,0.4911,82.6430,100.0000,0.6721,78.4600,98.9300
3324,0.2893,90.4242,100.0000,0.9390,70.3125,98.8839,0.8977,73.0400,98.2300
3328,0.4325,83.2992,100.0000,0.4763,83.9757,99.3915,0.7000,78.1900,98.5900
3332,0.3580,88.3130,99.7967,0.6806,76.4811,99.5512,0.7496,77.2300,98.8500
3336,0.2662,91.3607,99.6760,0.6218,79.3756,99.4324,0.9138,72.4000,98.6100
3340,0.5977,80.2286,98.9714,0.6134,79.4413,99.5531,1.1549,66.8400,96.7600
3344,0.2043,93.0964,99.7970,0.3961,86.5887,99.7300,0.7242,77.6200,98.7300
3348,0.3165,87.1763,100.0000,0.6449,76.4331,99.2038,0.6500,79.3500,98.8100
3352,0.3602,86.2201,99.8086,0.3594,87.8899,99.4495,0.6543,79.5500,98.8300
3356,0.5068,80.5301,99.4903,0.3941,85.5434,99.5015,0.7126,77.0700,98.5000
3360,0.4236,83.6216,100.0000,0.4107,84.7826,99.5652,0.6883,77.6500,98.8900
3364,0.2514,90.8127,100.0000,0.8125,74.6154,99.0598,0.9227,73.2500,98.5900
3368,0.4502,81.6946,99.8954,0.2202,92.5542,99.9057,0.6976,77.6900,98.8200
3372,0.3476,87.4178,99.6244,0.6166,77.6923,99.3269,0.6049,80.7800,99.0300
3376,0.2079,92.7676,100.0000,0.3952,87.7596,99.6721,0.7151,78.0000,98.5800
3380,0.5189,78.3815,99.8844,0.3890,86.1277,99.8004,0.6386,79.0700,98.9300
3384,0.2646,90.0000,100.0000,0.7879,71.3489,99.3311,0.8665,73.8600,98.5300
3388,0.2960,90.4618,99.8996,0.8834,69.6203,99.1561,0.8733,74.8300,98.2400
3392,0.2767,90.9003,100.0000,0.3892,85.4144,99.8895,0.6626,79.7800,98.8400
3396,0.2250,91.9955,100.0000,0.7693,74.9331,98.3051,0.7833,77.8600,98.5900
3400,0.4145,86.4312,99.5353,0.6994,77.0270,98.8565,0.8814,73.7700,98.2000
3404,0.4117,85.5809,99.6888,0.3916,87.5831,99.2239,0.7639,76.1400,98.5900
3408,0.3250,88.5110,99.9081,0.4958,83.2175,99.4042,0.8003,76.0500,98.1000
3412,0.2111,92.5806,100.0000,0.4941,82.8723,99.7872,0.7552,77.0800,98.3900
3416,0.2082,92.5690,100.0000,0.4395,85.5651,99.7151,0.6910,79.8700,98.7700
3420,0.2467,90.9091,99.7934,0.9292,73.7024,99.7405,0.8756,75.1100,98.9100
3424,0.1790,93.0332,99.7856,0.5229,81.8889,99.7778,0.6266,79.9800,98.8300
3428,0.3669,87.0130,100.0000,0.4359,85.8929,99.4643,0.6650,79.0200,98.8800
3432,0.1492,94.3567,99.7743,0.2547,91.4530,99.7436,0.7275,78.2100,98.8900
3436,0.3141,88.5291,99.7225,0.5113,84.1414,99.3939,0.7676,77.4600,98.4800
3440,0.4501,83.3627,99.4718,0.5341,80.2708,99.4197,0.5702,81.1500,99.0600
3444,0.3699,86.2101,100.0000,0.4493,86.0681,99.5872,0.8107,75.4000,98.6300
3448,0.3741,84.9945,99.8905,0.2900,89.8023,99.8959,0.5904,80.8800,99.0700
3452,0.3400,88.6114,99.5005,0.3846,88.7021,99.8133,0.6816,78.9000,98.8500
3456,0.2735,89.8273,99.9040,0.6287,76.9778,99.6835,0.7212,77.5300,98.7600
3460,0.2803,90.1119,99.5336,0.4960,82.7877,98.8775,0.6891,78.2700,98.6700
3464,0.2724,89.8664,100.0000,0.5965,79.0055,99.8895,0.7012,78.0900,99.1200
3468,0.3586,86.5221,100.0000,0.5318,81.9290,99.4457,0.7979,76.6900,98.3600
3472,0.2240,92.3160,99.8918,0.3572,88.1407,99.8995,0.6271,79.9900,98.9400
3476,0.3095,88.7726,99.8097,0.5598,79.5267,99.6914,0.7001,78.2500,98.9300
3480,0.2925,88.8889,99.8942,0.6046,80.8795,98.9484,0.8297,76.0400,98.5300
3484,0.2354,92.0652,99.6739,0.4291,85.4106,99.4203,0.6705,79.5800,98.6400
3488,0.5714,79.1209,99.7802,0.2666,90.3125,99.6875,0.6910,79.4300,98.7400
3492,0.1246,95.6907,100.0000,0.6256,74.6835,99.8945,0.7158,77.3400,98.6600
3496,0.1862,94.0984,100.0000,0.7158,74.2593,99.2593,0.7151,77.5800,98.3600
