round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.0625,98.5060,100.0000,0.1174,96.0340,100.0000,1.6501,65.6500,95.8400
2344,0.0757,97.4865,100.0000,0.1161,95.9184,100.0000,1.6245,65.7200,95.9000
2348,0.0641,97.9290,100.0000,0.1372,95.5281,100.0000,1.6673,65.3000,95.7400
2352,0.1100,95.9703,100.0000,0.0942,96.7010,100.0000,1.5320,65.6600,96.3400
2356,0.0325,99.0303,100.0000,0.1238,95.0853,100.0000,1.7790,64.5800,95.9200
2360,0.0761,97.6190,100.0000,0.1546,94.7712,100.0000,1.6900,65.4100,96.0100
2364,0.0716,97.6482,100.0000,0.1219,95.6522,99.8913,1.5650,64.4800,95.9200
2368,0.0542,98.7842,100.0000,0.1415,95.7594,100.0000,1.6022,65.2100,96.1100
2372,0.0711,97.3523,100.0000,0.1815,93.5053,100.0000,1.7003,65.0400,95.7600
2376,0.0580,98.3984,100.0000,0.0919,96.8085,100.0000,1.6939,64.8000,95.9500
2380,0.0835,96.7742,100.0000,0.2432,91.5323,100.0000,1.7215,64.4900,95.8800
2384,0.0575,97.8363,100.0000,0.1342,94.6002,100.0000,1.6361,66.3400,96.0100
2388,0.0704,97.8311,100.0000,0.2592,91.0714,100.0000,1.8444,64.1500,95.8600
2392,0.1517,94.2886,100.0000,0.1948,92.8854,100.0000,1.8559,63.3700,96.2200
2396,0.0839,97.2013,100.0000,0.1738,93.8078,100.0000,1.6754,65.1000,95.9900
2400,0.0747,97.9943,100.0000,0.1388,94.3000,99.9000,1.5535,65.6700,96.0300
2404,0.0653,97.8079,100.0000,0.2393,90.8805,99.7904,1.7285,64.9800,96.0600
2408,0.0310,99.2776,100.0000,0.1209,95.6923,100.0000,1.7047,65.6000,95.8400
2412,0.0489,98.6667,100.0000,0.1874,93.6660,99.8081,1.5990,65.5700,95.9900
2416,0.0562,98.0020,100.0000,0.1981,92.6535,99.8904,1.6851,65.3300,95.5400
2420,0.0528,98.1207,100.0000,0.1042,96.4593,100.0000,1.7327,65.8500,96.0500
2424,0.0522,98.4749,100.0000,0.0961,96.3816,100.0000,1.7867,64.2900,96.1300
2428,0.0559,97.9432,100.0000,0.0900,97.6531,100.0000,1.7307,65.4100,95.8100
2432,0.0359,98.9339,100.0000,0.1715,93.8794,100.0000,1.8175,64.6100,95.6000
2436,0.0824,97.2767,100.0000,0.0893,97.4970,100.0000,1.8175,64.9400,96.0000
2440,0.0429,98.2180,100.0000,0.1127,96.0000,100.0000,1.7909,64.9000,95.8800
2444,0.0737,97.4684,100.0000,0.2054,92.5344,100.0000,1.5785,65.7100,95.8000
2448,0.1186,95.5014,100.0000,0.0681,98.3193,100.0000,1.6345,65.4400,95.7500
2452,0.0196,99.5789,100.0000,0.1396,94.4758,100.0000,1.7739,64.1900,96.1400
2456,0.0314,99.4493,100.0000,0.1959,92.8502,100.0000,1.8055,64.6800,95.9800
2460,0.0842,97.2364,100.0000,0.1545,94.5472,100.0000,1.7688,63.6100,95.7600
2464,0.0340,98.9474,100.0000,0.1787,93.6126,100.0000,1.6098,65.9800,95.9300
2468,0.0635,97.8148,100.0000,0.1216,95.0677,100.0000,1.5484,65.2200,96.0800
2472,0.0320,99.2708,100.0000,0.1764,93.9048,100.0000,1.6787,65.7000,95.6300
2476,0.0254,99.5501,100.0000,0.1032,96.4252,100.0000,1.6261,65.6100,95.8000
2480,0.0332,98.9514,100.0000,0.1280,95.6274,100.0000,1.7567,65.4600,95.8000
2484,0.0480,98.9362,100.0000,0.0886,96.9022,100.0000,1.6133,65.7200,95.8600
2488,0.0346,99.0506,100.0000,0.1762,94.2962,100.0000,1.7120,65.7200,95.9500
2492,0.0586,98.2456,100.0000,0.1325,94.5706,100.0000,1.8823,62.2300,95.9700
2496,0.0490,99.0000,100.0000,0.1125,95.9526,100.0000,1.7819,65.5400,96.1400
2500,0.0510,98.4143,100.0000,0.0611,98.1221,100.0000,1.7391,66.2400,95.9000
2504,0.0558,97.8170,100.0000,0.0761,97.4874,99.8995,1.8170,65.7100,95.5900
2508,0.0293,99.2716,100.0000,0.0845,97.3000,100.0000,1.6936,66.4300,96.1800
2512,0.0594,98.2320,100.0000,0.1470,94.9275,100.0000,1.7881,65.9800,95.9400
2516,0.0711,97.7629,99.8881,0.0660,97.8578,100.0000,1.7088,65.0300,95.9700
2520,0.0526,98.5222,100.0000,0.1343,94.5455,100.0000,1.6692,65.6100,96.0700
2524,0.0181,99.6692,100.0000,0.3153,88.3182,100.0000,1.7511,65.5300,95.9700
2528,0.0418,98.8270,100.0000,0.0990,95.6432,100.0000,1.7859,65.1300,96.0800
2532,0.0720,97.0536,100.0000,0.0918,96.8372,100.0000,1.8421,64.8300,96.2500
2536,0.0840,96.9786,100.0000,0.1476,94.0896,100.0000,1.8584,65.0300,95.5700
2540,0.0178,99.4770,100.0000,0.1659,93.9182,100.0000,1.7760,66.0300,96.0600
2544,0.0304,99.3865,100.0000,0.0787,97.6000,100.0000,1.6367,66.1400,96.0800
2548,0.0396,98.8889,100.0000,0.2175,92.7824,100.0000,1.8500,64.8200,95.9200
2552,0.0284,99.6078,100.0000,0.0880,96.8127,100.0000,1.7249,65.4700,95.6900
2556,0.0184,99.7389,100.0000,0.0743,97.5915,100.0000,1.7241,65.4900,96.1900
2560,0.0314,99.0412,100.0000,0.1079,96.1321,100.0000,1.8107,65.3800,95.9700
2564,0.0276,99.3724,100.0000,0.1831,94.3970,100.0000,1.7152,65.8900,96.1800
2568,0.0530,98.0583,100.0000,0.0660,97.5814,100.0000,1.8736,64.3600,96.0100
2572,0.0531,98.1614,100.0000,0.1098,96.1749,100.0000,1.6550,66.2700,96.1500
2576,0.0778,97.4217,100.0000,0.0720,97.6945,100.0000,1.7035,66.4900,96.2600
2580,0.0562,97.8661,100.0000,0.0681,97.6517,100.0000,1.7901,65.0600,95.9800
2584,0.0198,99.5633,100.0000,0.0823,97.0356,100.0000,1.8088,64.9700,96.1600
2588,0.0563,98.1038,100.0000,0.1080,96.5986,100.0000,1.7131,65.8600,96.2300
2592,0.0481,98.3756,100.0000,0.0953,96.4405,100.0000,1.9491,64.1900,96.0600
2596,0.0370,99.0683,100.0000,0.0518,98.0296,100.0000,1.7252,66.0600,96.2400
2600,0.0409,98.7854,100.0000,0.0674,97.1706,100.0000,1.8152,65.8000,96.4500
2604,0.0415,98.7792,100.0000,0.0514,98.2775,100.0000,1.7973,65.5600,96.0900
2608,0.0350,98.9418,100.0000,0.0599,97.8916,100.0000,1.7459,66.1000,96.1000
2612,0.0286,99.2079,100.0000,0.0536,98.2318,100.0000,1.8291,65.6600,96.0700
2616,0.0435,99.1237,100.0000,0.0604,98.1774,100.0000,1.6811,65.9900,95.9600
2620,0.0927,97.0526,100.0000,0.0498,98.7817,100.0000,1.7752,65.3800,96.2500
2624,0.0292,99.1398,100.0000,0.0544,97.9412,100.0000,1.7903,65.7700,96.0900
2628,0.0195,99.5939,100.0000,0.0501,98.3479,100.0000,1.8083,65.9700,96.2600
2632,0.0181,99.4698,100.0000,0.1083,96.4322,100.0000,1.8774,66.4300,95.9500
2636,0.0143,99.4726,100.0000,0.0868,96.2887,100.0000,1.8964,64.9600,95.6300
2640,0.0289,99.4196,100.0000,0.0943,96.5235,100.0000,1.8057,66.0000,95.8100
2644,0.0362,98.7267,100.0000,0.0364,99.1903,100.0000,1.8946,65.7800,95.9900
2648,0.0335,99.0323,100.0000,0.0812,97.2672,100.0000,1.9161,65.2200,96.1300
2652,0.0412,98.8372,100.0000,0.0506,98.3678,100.0000,1.7578,66.4500,96.2000
2656,0.0165,99.7978,100.0000,0.0767,97.0077,100.0000,1.8478,66.6000,96.1100
2660,0.0506,98.1230,100.0000,0.0593,97.9958,100.0000,1.9396,65.4600,96.1000
2664,0.0444,98.9328,100.0000,0.0931,97.3712,100.0000,1.6836,65.1100,96.0800
2668,0.0350,99.0109,100.0000,0.0774,97.0209,100.0000,1.8147,66.1200,96.2000
2672,0.0223,99.5745,100.0000,0.0651,97.7293,100.0000,1.8296,65.8000,96.1200
2676,0.0261,99.4186,100.0000,0.0945,96.9519,100.0000,1.9600,65.1500,95.8700
2680,0.0348,98.5401,100.0000,0.0778,97.2328,100.0000,1.9024,65.5700,96.0100
2684,0.0229,99.3348,100.0000,0.0587,98.3410,100.0000,1.8540,66.0700,96.0500
2688,0.0297,99.0798,100.0000,0.0937,96.5682,100.0000,1.8968,65.7600,96.2700
2692,0.0225,99.6117,100.0000,0.1182,95.3422,100.0000,1.9688,65.0300,95.8600
2696,0.0314,98.7548,100.0000,0.0477,98.1333,100.0000,1.9240,65.8500,95.8600
2700,0.0197,99.8008,100.0000,0.0947,96.3781,100.0000,2.0010,64.7000,95.8900
2704,0.0343,99.0467,100.0000,0.1080,96.0653,100.0000,1.7494,65.4300,96.1000
2708,0.0167,99.5931,100.0000,0.0565,97.8992,100.0000,1.7927,65.9500,95.9800
2712,0.0131,99.7854,100.0000,0.0460,98.0769,100.0000,1.9149,65.9600,96.1000
2716,0.0286,99.3056,100.0000,0.0302,99.0333,100.0000,1.8201,66.5000,96.1900
2720,0.0764,98.0392,100.0000,0.1756,93.4662,100.0000,1.9213,64.9100,95.7200
2724,0.0234,99.2205,100.0000,0.1257,95.2562,100.0000,1.7512,66.0600,95.9700
2728,0.0341,98.8987,100.0000,0.0754,97.4186,100.0000,1.8938,64.8700,95.7700
2732,0.0223,99.4500,100.0000,0.1236,95.6720,100.0000,1.8952,65.7800,95.9100
2736,0.0248,99.4438,100.0000,0.0832,96.8944,100.0000,1.9112,65.9200,95.8900
2740,0.0238,99.0991,100.0000,0.1380,94.6281,100.0000,1.8657,64.9100,95.8900
2744,0.0140,99.5838,100.0000,0.0688,97.8237,100.0000,1.8155,65.1800,95.9100
2748,0.0207,99.6948,100.0000,0.0597,97.9757,100.0000,1.7441,64.8700,96.0800
2752,0.0459,98.5207,100.0000,0.1173,96.4154,100.0000,1.9301,64.2500,96.0100
2756,0.0172,99.4924,100.0000,0.1011,95.9574,100.0000,1.8738,65.4300,95.7500
2760,0.0328,98.9723,100.0000,0.0670,97.6723,100.0000,1.8921,65.8400,95.7200
2764,0.0221,99.2523,100.0000,0.0409,98.6301,100.0000,1.8906,65.4800,96.0200
2768,0.0053,99.8963,100.0000,0.1043,96.8159,100.0000,1.8871,66.2300,95.6800
2772,0.0153,99.4175,100.0000,0.0625,98.2600,100.0000,1.9742,66.7000,95.8900
2776,0.0347,98.8372,100.0000,0.0373,98.7065,100.0000,1.9047,66.3100,96.0100
2780,0.0304,98.8185,100.0000,0.0737,97.7401,100.0000,1.8570,65.1400,95.9000
2784,0.0359,99.0449,100.0000,0.0780,97.4099,100.0000,1.8479,65.3700,95.6600
2788,0.0366,98.8142,100.0000,0.0820,96.9307,100.0000,1.9540,64.9800,95.6200
2792,0.0327,98.9982,100.0000,0.0531,98.5729,100.0000,1.8857,65.5500,96.0600
2796,0.0724,97.2505,100.0000,0.0631,98.1366,100.0000,1.8276,66.0800,95.9300
2800,0.0135,99.8110,100.0000,0.0408,98.4547,100.0000,1.9545,66.0600,95.9300
2804,0.0159,99.4331,100.0000,0.1049,96.5409,100.0000,1.9977,65.1800,96.0700
2808,0.0211,99.1071,100.0000,0.0852,97.0644,99.9053,2.0366,65.0100,95.9700
2812,0.0197,99.7967,100.0000,0.1229,96.5094,100.0000,1.8333,65.7100,96.3500
2816,0.0357,98.9177,100.0000,0.0487,98.4848,100.0000,1.9648,65.7400,96.0500
2820,0.0330,98.9927,100.0000,0.1470,94.6809,100.0000,1.8747,65.4900,96.0200
2824,0.0311,99.0175,100.0000,0.0891,97.4011,100.0000,2.0095,65.3700,95.9200
2828,0.0188,99.5754,100.0000,0.0510,98.1203,100.0000,1.9434,65.3600,96.3500
2832,0.0268,98.6486,100.0000,0.1458,95.2528,100.0000,2.1657,64.4000,95.3400
2836,0.0368,98.7433,100.0000,0.0614,97.9787,100.0000,1.8918,66.5300,95.9600
2840,0.0144,99.6948,100.0000,0.1517,94.8408,100.0000,2.0320,66.0700,95.4900
2844,0.0119,99.7959,100.0000,0.0442,98.5263,100.0000,2.0197,66.2000,95.8600
2848,0.0093,99.7802,100.0000,0.0655,97.9771,100.0000,1.8384,66.4400,95.8600
2852,0.0361,98.5163,100.0000,0.0430,98.5061,100.0000,2.0039,65.5900,96.0800
2856,0.0230,99.4123,100.0000,0.0608,98.0257,100.0000,1.9379,66.3100,96.3800
2860,0.0291,99.1895,100.0000,0.1122,95.8812,100.0000,1.8177,66.4200,96.0300
2864,0.0340,98.8785,100.0000,0.0939,95.8763,100.0000,1.8926,65.6600,95.8500
2868,0.0062,100.0000,100.0000,0.0621,97.9612,100.0000,1.8294,66.3000,95.9600
2872,0.0170,99.5807,100.0000,0.0901,96.5589,100.0000,1.8007,66.1000,95.9600
2876,0.0360,98.8072,100.0000,0.0600,97.6244,100.0000,1.9206,65.8500,95.9900
2880,0.0104,99.8975,100.0000,0.0445,98.8554,100.0000,1.9459,66.3500,96.0300
2884,0.0752,97.6027,100.0000,0.0868,96.4476,100.0000,2.0020,65.0100,96.0800
2888,0.0269,99.0637,100.0000,0.0894,96.8198,100.0000,1.8776,66.2200,96.0500
2892,0.0246,99.0548,100.0000,0.0711,97.1193,100.0000,1.9629,65.2500,95.9200
2896,0.0087,99.8902,100.0000,0.0644,98.0000,100.0000,1.8803,66.6700,96.1000
2900,0.0233,99.3730,100.0000,0.0571,97.2421,100.0000,2.0166,65.3200,95.9500
2904,0.0300,99.1697,100.0000,0.0614,97.5558,100.0000,1.9270,65.7200,95.9600
2908,0.0412,98.5059,100.0000,0.0520,98.1900,100.0000,2.0827,65.3500,95.6600
2912,0.0135,99.7965,100.0000,0.0503,98.3716,100.0000,1.8573,65.9800,95.8000
2916,0.0455,98.4340,100.0000,0.0216,99.5776,100.0000,1.9771,66.0300,95.8500
2920,0.0134,99.6739,100.0000,0.0397,98.3284,100.0000,2.0447,66.7600,95.9900
2924,0.0249,99.4419,100.0000,0.0475,98.5185,100.0000,2.1813,65.6000,95.8700
2928,0.0179,99.6226,100.0000,0.0285,99.2655,100.0000,2.0043,66.6000,95.8500
2932,0.0205,99.4675,100.0000,0.0459,98.2592,100.0000,2.0312,66.0200,95.7900
2936,0.0151,99.4233,100.0000,0.0335,98.8711,100.0000,2.0928,66.2300,95.8000
2940,0.0097,99.7982,100.0000,0.0999,96.1538,100.0000,2.1768,66.4100,95.9100
2944,0.0163,99.4318,100.0000,0.0644,97.4222,100.0000,2.1085,66.4100,95.9400
2948,0.0164,99.5726,100.0000,0.0509,98.2492,100.0000,2.0574,65.2800,95.8700
2952,0.0221,99.4036,100.0000,0.0193,99.3846,100.0000,2.0596,65.9800,96.0200
2956,0.0143,99.8930,100.0000,0.0593,97.5514,100.0000,2.0505,65.8500,96.0500
2960,0.0369,98.6566,100.0000,0.0583,97.9821,100.0000,2.1576,65.6200,95.8900
2964,0.0428,98.3748,100.0000,0.0706,97.1576,100.0000,1.9565,65.6300,95.9800
2968,0.0157,99.5074,100.0000,0.0719,97.4063,100.0000,2.0117,65.8300,95.6700
2972,0.0087,99.7717,100.0000,0.0390,98.9258,100.0000,2.0329,66.2800,95.8600
2976,0.0137,99.6832,100.0000,0.0371,98.7793,100.0000,2.0048,66.0200,96.0100
2980,0.0303,98.9310,100.0000,0.0460,98.9440,100.0000,2.1313,65.4600,95.9100
2984,0.0090,99.8907,100.0000,0.0370,98.8550,100.0000,1.8571,66.0500,96.1100
2988,0.0159,99.3800,100.0000,0.0475,98.5323,100.0000,2.0385,66.4500,95.6600
2992,0.0153,99.5434,100.0000,0.0603,97.7801,100.0000,2.0065,65.6700,95.7800
2996,0.0167,99.4580,100.0000,0.0295,98.7616,100.0000,2.0245,66.7900,95.8300
3000,0.0220,99.3224,100.0000,0.0634,98.1354,100.0000,2.0269,65.5800,95.8900
3004,0.0108,99.7110,100.0000,0.0720,97.2512,100.0000,2.1090,65.6800,96.1200
3008,0.0175,99.3610,100.0000,0.0394,98.5009,100.0000,2.0891,65.7400,95.9500
3012,0.0273,99.0557,100.0000,0.0339,98.8900,100.0000,1.9798,65.9100,96.0000
3016,0.0112,99.7910,100.0000,0.0640,97.5189,100.0000,2.0196,66.2700,95.7800
3020,0.0171,99.2714,100.0000,0.0834,97.2564,100.0000,2.0170,66.4000,95.8700
3024,0.0199,99.4135,100.0000,0.0414,98.9098,100.0000,2.0576,65.9300,95.9800
3028,0.0195,99.3031,100.0000,0.0481,98.7562,99.9171,2.0896,66.2600,95.7200
3032,0.0158,99.5633,100.0000,0.0539,98.2072,100.0000,2.0732,65.5000,95.9300
3036,0.0382,98.9940,100.0000,0.0578,97.9883,100.0000,2.0971,65.3300,96.0000
3040,0.0403,98.8745,100.0000,0.0338,99.1774,100.0000,2.1118,66.4000,96.0400
3044,0.0153,99.6219,100.0000,0.0391,99.2864,100.0000,2.1931,65.8600,95.7100
3048,0.0071,99.8950,100.0000,0.0221,99.3927,100.0000,2.2145,66.3100,95.8700
3052,0.0170,99.6044,100.0000,0.0242,99.2502,100.0000,2.0653,66.1200,96.1100
3056,0.0184,99.3243,100.0000,0.0430,98.6272,100.0000,2.1017,65.8800,95.7300
3060,0.0149,99.7661,100.0000,0.0334,99.1826,100.0000,2.1032,65.7800,95.8300
3064,0.0182,99.4737,100.0000,0.0333,99.0816,100.0000,2.0882,65.7500,95.9100
3068,0.0117,99.8995,100.0000,0.0358,99.1295,100.0000,2.0059,65.5800,95.9800
3072,0.0214,99.5434,100.0000,0.0291,99.1820,100.0000,1.9725,66.3000,96.1600
3076,0.0105,99.5098,100.0000,0.0722,97.4836,100.0000,2.2130,65.2000,96.0200
3080,0.0417,98.4064,100.0000,0.0484,98.5045,100.0000,2.0391,66.5200,95.6800
3084,0.0203,99.5265,100.0000,0.0604,98.3352,100.0000,2.0680,65.0400,95.9600
3088,0.0197,99.2667,100.0000,0.0530,98.6047,100.0000,1.8655,65.8700,95.9400
3092,0.0113,99.5803,100.0000,0.0423,98.5380,100.0000,1.8583,66.6000,95.5000
3096,0.0105,99.7986,100.0000,0.0299,99.4203,100.0000,1.9358,66.1700,96.1500
3100,0.0104,99.6964,100.0000,0.0249,99.3048,100.0000,2.0075,66.6300,95.8900
3104,0.0125,99.7250,100.0000,0.0309,98.5915,100.0000,2.1276,66.3700,95.9500
3108,0.0318,98.8160,100.0000,0.0193,99.4186,100.0000,2.1570,66.6800,96.0300
3112,0.0118,99.5595,100.0000,0.0268,98.9228,100.0000,2.2667,65.9000,95.7400
3116,0.0025,100.0000,100.0000,0.0132,99.8064,100.0000,2.1039,66.6700,95.9500
3120,0.0210,99.3103,100.0000,0.0286,99.0719,100.0000,2.1427,66.4800,96.1000
3124,0.0119,99.5772,100.0000,0.0341,98.9890,100.0000,2.0551,66.4300,95.9000
3128,0.0046,100.0000,100.0000,0.0233,99.4658,100.0000,2.0761,66.0400,95.9300
3132,0.0190,99.6158,100.0000,0.0225,99.5927,100.0000,2.0359,65.8100,96.0600
3136,0.0160,99.7099,100.0000,0.0263,98.8372,100.0000,2.0916,66.4300,96.0800
3140,0.0089,99.9010,100.0000,0.0470,98.4863,100.0000,2.1508,65.9900,95.6300
3144,0.0104,99.9083,100.0000,0.0767,98.0541,100.0000,2.1975,65.6800,95.6000
3148,0.0142,99.4112,100.0000,0.0256,99.0576,100.0000,2.0997,65.9400,95.9700
3152,0.0062,99.8921,100.0000,0.0243,99.0458,100.0000,2.0850,66.9100,95.9200
3156,0.0049,99.8952,100.0000,0.0218,99.3177,100.0000,2.1052,66.6200,96.1100
3160,0.0070,99.8008,100.0000,0.0217,99.4851,100.0000,2.1929,67.0400,95.8500
3164,0.0211,99.1276,100.0000,0.0195,99.2248,100.0000,2.2051,66.7800,96.1000
3168,0.0115,99.6872,100.0000,0.0378,98.8462,100.0000,2.1283,65.9600,96.1200
3172,0.0104,99.8110,100.0000,0.0681,97.3384,100.0000,2.2304,65.7400,95.8700
3176,0.0114,99.6728,100.0000,0.0138,99.6982,100.0000,2.0937,66.3700,96.1100
3180,0.0256,99.3127,100.0000,0.0509,98.6402,100.0000,2.0047,65.7500,95.9300
3184,0.0060,99.8942,100.0000,0.0249,99.3243,100.0000,2.0064,65.9700,96.3100
3188,0.0085,99.7910,100.0000,0.0339,98.8604,100.0000,2.1453,65.9200,96.0100
3192,0.0092,99.8956,100.0000,0.0190,99.5265,100.0000,2.1420,66.4400,95.8700
3196,0.0159,99.6150,100.0000,0.0342,98.9691,100.0000,2.1900,65.8400,95.9800
3200,0.0121,99.5897,100.0000,0.0871,96.7091,100.0000,2.1367,64.2200,95.5100
3204,0.0203,99.3217,100.0000,0.0234,99.3237,100.0000,1.9699,65.9900,96.0400
3208,0.0135,99.6757,100.0000,0.0438,98.9796,100.0000,2.0095,66.0200,95.9500
3212,0.0128,99.6633,100.0000,0.0225,99.1944,100.0000,2.1765,66.0200,95.9600
3216,0.0159,99.4570,100.0000,0.0130,99.7041,100.0000,2.0620,66.1800,96.1100
3220,0.0053,99.8953,100.0000,0.0314,99.0476,100.0000,2.0812,66.4300,96.1700
3224,0.0054,99.8958,100.0000,0.0216,99.3421,100.0000,2.1683,66.4400,96.1800
3228,0.0037,99.8829,100.0000,0.0229,99.2799,100.0000,2.2114,66.7100,95.9600
3232,0.0121,99.4715,100.0000,0.0393,97.9724,100.0000,2.2991,65.2300,95.6700
3236,0.0133,99.7378,100.0000,0.0432,98.4496,100.0000,2.3285,65.4400,96.0000
3240,0.0070,99.7917,100.0000,0.0281,98.8186,100.0000,2.1395,66.0100,95.7900
3244,0.0088,100.0000,100.0000,0.0184,99.6269,100.0000,2.0090,66.6500,95.8700
3248,0.0119,99.8247,100.0000,0.0510,98.3986,100.0000,2.0997,66.2400,95.9600
3252,0.0118,99.6094,100.0000,0.0293,98.9396,100.0000,2.1434,66.1200,96.0100
3256,0.0148,99.5528,100.0000,0.0737,97.7612,100.0000,2.2182,65.0300,96.0300
3260,0.0046,99.8995,100.0000,0.0401,98.7152,100.0000,2.1843,65.9600,96.0400
3264,0.0049,99.8179,100.0000,0.0288,98.8455,100.0000,2.2170,65.9600,96.1500
3268,0.0089,99.7942,100.0000,0.0146,99.5316,100.0000,2.2932,66.3500,96.0800
3272,0.0253,99.1021,100.0000,0.0799,97.6147,100.0000,2.3224,65.2500,96.0800
3276,0.0058,99.8886,100.0000,0.0461,98.7500,100.0000,2.1102,66.7000,96.3100
3280,0.0045,99.9044,100.0000,0.0169,99.1744,100.0000,2.0743,66.8100,96.0000
3284,0.0027,100.0000,100.0000,0.0247,99.2551,100.0000,2.1450,66.4700,96.1900
3288,0.0115,99.9093,100.0000,0.0330,98.8601,100.0000,2.2207,65.6400,95.9700
3292,0.0050,100.0000,100.0000,0.0168,99.4775,100.0000,2.0898,66.1300,95.9000
3296,0.0120,99.4518,100.0000,0.0148,99.6128,100.0000,2.0962,66.3400,96.3000
3300,0.0034,99.8957,100.0000,0.0129,99.5994,100.0000,2.1809,66.6900,96.0900
3304,0.0039,100.0000,100.0000,0.0127,99.7856,100.0000,2.1674,66.5000,96.0900
3308,0.0079,99.8879,100.0000,0.0343,98.4759,100.0000,2.2845,66.0500,95.9100
3312,0.0067,100.0000,100.0000,0.0314,98.9189,100.0000,2.1267,66.4900,95.9400
3316,0.0101,99.6176,100.0000,0.0206,99.1795,100.0000,2.1508,66.4100,96.1300
3320,0.0057,99.9044,100.0000,0.0171,99.5279,100.0000,2.1028,66.4500,96.1300
3324,0.0033,100.0000,100.0000,0.0234,99.3321,100.0000,2.1584,66.0700,96.3200
3328,0.0056,99.8924,100.0000,0.0229,99.2989,100.0000,2.0647,66.4500,95.9900
3332,0.0040,100.0000,100.0000,0.0251,99.3603,100.0000,2.1445,66.4200,95.9100
3336,0.0014,100.0000,100.0000,0.0139,99.5838,100.0000,2.2324,66.4200,96.0200
3340,0.0071,99.8152,100.0000,0.0146,99.3603,100.0000,2.2286,66.6800,96.1300
3344,0.0048,99.9041,100.0000,0.0071,99.8120,100.0000,2.2699,67.1300,96.1600
3348,0.0051,99.7908,100.0000,0.0091,99.7785,100.0000,2.2183,66.0600,95.9800
3352,0.0070,99.6614,100.0000,0.0151,99.4475,100.0000,2.2307,66.1400,96.3400
3356,0.0035,99.9028,100.0000,0.0151,99.4073,100.0000,2.3378,66.3700,95.9000
3360,0.0020,100.0000,100.0000,0.0231,99.2670,100.0000,2.3287,66.6900,95.9700
3364,0.0084,99.8018,100.0000,0.0064,99.9078,100.0000,2.1969,66.4900,96.2000
3368,0.0050,99.8940,100.0000,0.0066,100.0000,100.0000,2.2693,66.3100,96.1700
3372,0.0018,100.0000,100.0000,0.0160,99.3939,100.0000,2.2402,66.7100,95.9600
3376,0.0017,100.0000,100.0000,0.0152,99.4937,100.0000,2.2684,66.2000,96.0300
3380,0.0044,99.9064,100.0000,0.0134,99.5754,100.0000,2.3351,66.3000,96.0800
3384,0.0035,100.0000,100.0000,0.0060,100.0000,100.0000,2.2339,66.7200,95.9600
3388,0.0017,100.0000,100.0000,0.0089,99.9004,100.0000,2.2460,66.7600,96.0800
3392,0.0022,100.0000,100.0000,0.0030,100.0000,100.0000,2.2218,66.7500,96.1800
3396,0.0075,99.7420,100.0000,0.0104,99.8124,100.0000,2.2025,66.6800,96.1800
3400,0.0019,100.0000,100.0000,0.0242,99.1803,100.0000,2.3147,66.3500,96.2400
3404,0.0025,99.9007,100.0000,0.0083,99.8861,100.0000,2.3371,66.6300,95.9700
3408,0.0079,99.9020,100.0000,0.0067,99.9082,100.0000,2.3546,66.8800,96.2800
3412,0.0047,99.8016,100.0000,0.0088,99.6610,100.0000,2.3484,66.2100,96.2100
3416,0.0012,100.0000,100.0000,0.0031,99.8990,100.0000,2.3808,66.8100,96.0400
3420,0.0027,99.9040,100.0000,0.0054,99.9041,100.0000,2.4122,66.9900,96.0500
3424,0.0090,99.9045,100.0000,0.0222,99.1279,100.0000,2.4139,65.4300,96.0100
3428,0.0011,100.0000,100.0000,0.0117,99.7093,100.0000,2.3329,66.5200,96.0800
3432,0.0010,100.0000,100.0000,0.0056,99.8832,100.0000,2.3424,66.8700,95.8600
3436,0.0039,99.9160,100.0000,0.0167,99.3694,100.0000,2.3566,66.9200,96.1600
3440,0.0022,99.9108,100.0000,0.0046,99.8930,100.0000,2.4112,66.7100,95.9400
3444,0.0018,100.0000,100.0000,0.0044,100.0000,100.0000,2.4479,66.8100,96.0900
3448,0.0027,100.0000,100.0000,0.0067,99.9159,100.0000,2.4000,66.9100,96.0600
3452,0.0016,100.0000,100.0000,0.0062,100.0000,100.0000,2.3648,66.6000,96.2500
3456,0.0014,100.0000,100.0000,0.0040,99.8163,100.0000,2.4375,66.7200,96.2300
3460,0.0043,99.8826,100.0000,0.0031,100.0000,100.0000,2.4157,66.6100,96.1400
3464,0.0018,100.0000,100.0000,0.0030,100.0000,100.0000,2.4090,66.6200,96.2900
3468,0.0017,100.0000,100.0000,0.0120,99.4444,100.0000,2.4616,66.4400,96.1500
3472,0.0012,100.0000,100.0000,0.0175,99.3513,100.0000,2.4055,66.4900,96.1000
3476,0.0021,100.0000,100.0000,0.0047,99.9049,100.0000,2.4089,66.9500,96.2000
3480,0.0008,100.0000,100.0000,0.0029,100.0000,100.0000,2.4548,66.8700,96.3500
3484,0.0011,100.0000,100.0000,0.0076,99.6976,100.0000,2.4617,66.7900,96.2400
3488,0.0009,100.0000,100.0000,0.0018,100.0000,100.0000,2.4886,66.6800,96.3400
3492,0.0039,99.9027,100.0000,0.0051,100.0000,100.0000,2.4736,66.9700,96.4400
3496,0.0040,99.8230,100.0000,0.0029,100.0000,100.0000,2.4757,67.1400,96.1400
