round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
2340,0.4970,83.0946,99.3314,1.1768,55.3846,98.2692,1.3122,53.7500,94.2500
2344,0.8867,69.1562,98.7391,1.1242,60.2140,96.4008,1.1482,57.9800,96.0200
2348,0.8340,71.6019,97.8155,1.3706,49.4718,94.8944,1.2689,55.1400,94.0100
2352,0.9377,65.5211,98.8914,1.0211,62.6159,97.4253,1.1469,58.2600,96.2700
2356,0.6648,78.2305,98.2538,1.2372,53.8229,97.2837,1.2434,55.9700,93.9400
2360,0.9639,63.6971,98.3296,1.1552,57.7603,95.4813,1.1494,58.6700,95.6300
2364,0.6873,77.8234,98.6653,1.2582,55.3623,95.5556,1.2088,56.3100,95.5800
2368,0.8352,69.7581,98.3871,1.0217,63.7000,97.7000,1.0850,61.0600,96.0500
2372,0.8712,67.7074,99.1079,1.2778,50.9259,96.5021,1.4223,49.7600,94.6500
2376,0.8638,67.9808,98.7500,1.0689,62.0253,96.4135,1.2148,56.1500,95.0100
2380,0.7387,75.7576,97.1652,1.4054,48.6880,96.4043,1.2845,55.1800,95.2700
2384,0.6836,75.7202,99.4856,1.1386,55.9083,96.4727,1.2456,55.3500,94.8300
2388,0.6253,78.1742,97.9014,1.4530,48.3528,94.7928,1.3374,53.3700,95.0400
2392,0.8010,73.4672,98.4144,1.1005,58.1281,97.6601,1.1676,57.3500,96.0600
2396,0.8085,71.0917,97.6419,0.8261,71.0821,98.0410,1.1091,61.3000,95.5700
2400,0.8730,69.2308,96.9780,1.0886,62.2625,95.9413,1.1262,59.7600,95.9700
2404,0.7207,75.6190,98.3810,1.2046,51.8210,95.8377,1.1096,59.7200,95.8100
2408,0.8935,67.2601,97.8239,0.8973,69.0852,96.9506,1.0921,59.9800,96.4100
2412,0.8123,72.4490,98.4694,0.7552,74.8610,97.8865,1.1199,59.3100,95.5100
2416,0.7416,72.3197,98.9279,1.4161,50.3318,94.3128,1.1941,57.3100,95.8200
2420,0.8047,72.7171,97.6615,0.9482,67.3148,96.9444,1.0389,62.6700,96.4600
2424,0.7179,76.3441,98.3274,1.3073,51.6360,96.4213,1.3096,53.8600,94.9300
2428,0.8283,70.5815,98.2896,1.0865,60.3795,95.9821,1.1173,59.6300,95.9900
2432,0.7867,72.8070,98.0263,1.0059,62.2285,96.2229,1.1091,60.7700,96.1900
2436,0.7039,75.0638,98.6383,0.8863,68.0043,98.5900,1.1502,58.5700,95.8800
2440,0.7523,73.3151,97.7231,1.2990,51.9501,95.8658,1.2535,55.2600,95.3800
2444,0.7027,76.1033,97.5242,1.0939,60.8879,96.9345,1.2472,55.1300,95.9500
2448,0.6473,77.3670,98.8278,1.1916,54.6597,96.3351,1.1855,56.9600,95.8500
2452,0.7774,74.2809,98.5618,1.1830,57.2479,96.0084,1.1092,60.1100,95.7100
2456,0.7854,74.3450,98.0349,1.0961,59.5382,97.2892,1.0478,62.3400,96.1300
2460,0.7764,72.9384,98.6063,1.2812,54.5861,96.5324,1.3500,53.1900,95.1600
2464,0.9823,62.0629,98.3392,1.3044,54.8488,95.0991,1.3717,52.2100,93.6000
2468,0.5930,79.9190,98.7045,0.9158,69.5967,98.7590,1.5433,52.3900,94.1200
2472,0.8890,66.3801,99.5224,1.5341,46.4324,94.9947,1.3277,53.7300,94.6700
2476,0.7681,72.7195,98.2097,0.8837,67.7489,97.4026,1.0802,60.9800,96.0400
2480,0.6337,76.4151,99.7170,1.2531,54.0519,96.9206,1.5274,47.8700,94.1500
2484,0.8568,71.3985,98.2124,1.8519,38.2194,94.8741,1.5974,45.9000,95.9600
2488,0.5905,80.0251,98.6181,1.5093,45.7282,93.1068,1.4760,51.8900,92.3000
2492,0.5935,81.9656,98.6829,0.7570,74.3333,98.2222,1.1880,56.9500,95.3800
2496,0.7630,74.0614,98.6348,1.0515,60.7348,97.4742,1.1132,59.6700,96.0900
2500,0.7882,71.4674,98.8225,1.1755,55.4095,97.0677,1.0996,59.6700,96.3600
2504,0.5907,83.0297,97.9866,0.9825,65.8937,96.2319,1.2498,54.5800,95.9400
2508,0.5122,84.4362,98.2293,1.5144,45.9770,94.6065,1.3581,53.4600,94.5200
2512,0.8132,72.7056,98.8081,1.0282,63.7014,96.1145,1.0518,61.5100,96.5200
2516,0.5850,80.4054,98.6486,0.7798,73.4018,98.1735,1.1253,59.8100,96.0500
2520,0.7507,73.3728,99.3097,1.4035,52.1158,95.5457,1.3089,55.0500,95.2600
2524,0.7397,74.8338,97.8158,0.9013,68.2785,97.7756,1.0200,63.6200,96.6000
2528,0.8526,69.0209,97.8331,1.0616,64.1104,96.7280,1.1501,59.5400,95.7900
2532,0.5821,81.9431,98.6261,1.3421,55.5897,94.0513,1.3241,54.1800,95.0200
2536,0.6876,74.5169,98.7923,0.9584,65.5367,97.3635,1.1084,60.4400,96.0400
2540,0.9241,66.0482,98.6085,1.0709,62.6601,95.7635,1.1395,59.1900,95.9100
2544,0.7614,72.8351,98.8138,0.9397,64.2589,99.0619,1.1499,59.1900,96.2000
2548,0.8187,73.4054,97.9459,0.9708,63.2454,97.3607,1.0960,59.4300,96.1300
2552,0.7841,70.7109,99.2417,0.9398,64.4487,98.4791,1.0452,62.5900,96.0200
2556,0.5974,80.3688,98.4816,1.2925,55.2473,93.0036,1.4260,52.9500,94.5400
2560,0.6458,78.2051,98.8248,0.9371,67.4677,96.8577,1.3387,55.7000,94.7300
2564,0.7693,74.4511,98.0040,0.9354,67.5803,97.9206,1.1350,60.1500,95.8600
2568,0.6885,75.8559,99.1892,1.1839,54.1584,96.7327,1.2506,55.3000,95.6100
2572,0.6789,77.4862,99.4475,0.9270,66.1621,96.7053,1.1263,59.5200,95.9500
2576,0.6641,77.6149,98.7292,1.1712,58.4994,96.0141,1.2490,56.1500,94.7100
2580,0.8365,71.2796,98.2938,0.8607,71.0247,98.5866,1.0874,60.3700,96.1700
2584,0.6532,77.2994,99.4129,0.9179,66.9348,96.8722,1.1149,59.5600,96.0100
2588,0.6569,77.8373,98.9293,1.7904,38.2766,90.6814,1.3360,55.6400,94.5400
2592,0.7568,73.4109,98.2990,0.9922,65.4684,96.4052,1.1524,58.3800,95.6500
2596,0.6826,77.5281,98.5955,1.0557,61.4871,97.4261,1.1717,58.0800,96.0400
2600,0.6913,75.9300,98.5777,0.7412,76.3975,96.7909,1.0948,60.2200,96.2500
2604,0.7384,76.4444,97.6667,1.2116,55.1963,96.4203,1.1417,58.8800,95.7700
2608,0.9436,64.8352,98.2601,1.1967,55.7927,97.1545,1.1415,58.7900,96.1700
2612,0.6762,75.1301,99.7919,1.1582,54.7213,96.7008,1.0996,60.0400,95.8000
2616,0.7898,73.6125,98.6368,0.9721,65.2118,97.9461,1.1292,60.8000,95.2700
2620,0.6177,81.2069,99.1379,1.0555,62.5954,98.3779,1.2048,55.9500,96.2300
2624,0.7846,73.0845,98.8212,1.1428,56.1471,95.8374,1.1498,60.2900,95.0800
2628,0.8550,69.3989,97.5956,1.1679,59.1795,94.1538,1.1037,60.8600,95.8500
2632,0.5972,80.1969,99.0153,0.9332,65.7649,96.8284,1.1501,59.0400,96.2700
2636,0.6403,80.1448,98.8625,0.8167,71.4154,98.3456,1.0327,62.7400,96.3600
2640,0.5977,80.7091,99.5829,2.1552,40.9283,94.1983,2.2312,39.1800,94.5900
2644,0.8246,69.2168,97.9053,1.1653,59.3496,96.5447,1.1996,57.4100,94.9700
2648,0.7700,74.1772,98.6076,1.0034,66.3669,95.7734,1.2144,56.8900,96.0100
2652,0.3962,87.7944,99.3576,1.2067,54.1872,96.6338,1.1020,60.2000,96.1700
2656,0.5818,82.0041,99.0798,1.2401,55.5000,95.5000,1.2657,56.9600,94.8600
2660,0.5787,80.6452,98.9564,0.9825,67.0114,96.2771,1.0858,61.9900,96.1800
2664,0.7746,72.5735,97.2395,0.7260,75.3247,97.8022,1.0914,60.9300,96.1600
2668,0.5358,83.3055,98.7479,1.1425,55.2491,96.3523,1.1204,59.9500,95.7600
2672,0.8027,70.7271,98.6780,0.8449,66.8238,98.3977,1.0891,60.1800,96.5200
2676,0.5989,79.1934,99.3584,0.9456,66.1475,98.1308,1.0170,64.3600,96.4600
2680,0.7833,72.8830,99.0485,0.7354,74.4434,97.6767,0.9953,64.5800,96.7400
2684,0.6441,77.1264,99.5402,1.1117,59.8765,95.8025,1.3975,52.4300,93.5800
2688,0.5938,80.4047,98.8285,1.1472,53.1853,97.7799,1.1336,59.0300,95.9400
2692,0.4881,85.0440,99.3157,0.9949,63.9364,97.7995,1.0417,61.6500,96.3900
2696,0.5264,83.4061,98.9520,0.9634,60.9007,98.3623,1.1074,59.3800,96.1300
2700,0.4787,85.0386,99.6139,1.0105,65.2322,95.3567,1.1163,60.4300,95.8600
2704,0.5521,81.8613,99.0503,0.9073,67.2100,98.2742,1.0860,61.9500,95.7900
2708,0.7353,74.6032,98.6772,0.9113,66.1662,98.5986,1.1253,59.8500,96.0100
2712,0.5337,81.9048,99.5767,0.8832,66.3636,98.9773,1.1139,60.7100,96.0800
2716,0.5170,84.2268,99.3814,1.2049,55.6324,99.1107,1.4419,50.9500,96.4500
2720,0.4548,84.5026,98.9529,1.3636,54.7739,93.8693,1.4859,52.1400,93.3500
2724,0.5934,79.7642,98.4283,0.7962,74.1028,97.4782,1.1356,59.5300,96.2100
2728,0.5898,81.0664,98.8030,0.7493,71.0254,99.0593,1.0853,61.5900,96.1400
2732,0.5251,82.0663,99.0253,0.9357,64.9431,98.0352,1.0871,61.6200,96.5800
2736,0.5344,82.8689,99.3808,0.8560,70.3399,97.3223,1.1726,59.3700,96.5700
2740,0.8136,68.5185,99.5591,1.3226,56.3278,92.8423,1.3707,53.5100,93.1100
2744,0.7570,74.0958,98.8270,0.6718,77.1513,98.2196,1.0008,63.8200,96.5500
2748,0.4911,84.0805,99.4511,1.0428,61.3112,97.5993,1.2003,59.5400,95.2700
2752,0.4288,85.6512,98.5651,0.7395,75.7974,97.0919,1.1761,60.2700,95.2100
2756,0.6447,78.6134,99.0599,1.3642,42.5909,96.5517,1.0232,63.0600,96.4800
2760,0.4629,85.5263,99.0602,0.8277,70.2015,97.3489,1.1109,60.9300,96.1900
2764,0.7419,74.1155,98.6034,1.2094,57.1031,97.3073,1.1796,59.6700,95.6000
2768,0.5401,81.0173,99.3642,1.4411,44.9746,97.0558,1.1388,59.6300,95.9200
2772,0.5618,82.2410,99.1543,0.9896,64.7256,97.4244,1.0759,60.7400,96.5800
2776,0.6168,79.8226,99.4457,0.9478,66.0846,97.8860,1.2502,58.3600,95.2400
2780,0.6823,71.9281,99.0010,1.4784,44.4243,97.2801,1.3018,56.3800,95.5100
2784,0.5568,80.3534,99.5842,1.1192,56.9704,96.4874,1.1511,59.6100,95.8800
2788,0.6790,75.6311,98.3495,0.9589,66.8588,98.2709,1.0287,63.9700,96.4200
2792,0.6378,80.3016,98.6805,0.9595,61.6736,98.0372,1.0446,62.5000,96.4500
2796,0.4467,86.2069,99.3730,1.2874,53.4156,95.5408,1.2674,57.4800,94.3100
2800,0.5654,80.6849,99.3151,1.4279,50.3205,97.1154,1.5056,51.1400,95.5000
2804,0.5448,82.1862,99.1903,1.0905,61.1321,97.2642,1.0880,62.8100,95.8300
2808,0.7045,75.2617,99.3340,0.8668,69.1897,97.7738,1.1913,58.6800,95.4000
2812,0.6103,77.1913,99.3402,1.0975,59.9804,97.7495,1.2032,58.5700,95.9300
2816,0.6446,77.2492,98.9659,0.9456,67.5626,97.4050,1.0819,62.6500,95.8700
2820,0.6485,76.7322,98.9659,1.0113,63.7443,97.3516,1.0369,63.6000,96.0400
2824,0.5803,81.9820,98.8739,1.7224,30.8491,96.9811,1.2681,56.8300,94.7200
2828,0.5431,80.4772,99.5662,0.9162,68.9756,97.6585,1.1469,59.6700,96.1800
2832,0.6614,76.7504,99.1023,1.0307,65.0045,97.9519,1.1654,60.2000,96.4500
2836,0.6101,75.2195,100.0000,1.1506,59.8131,96.9886,1.1806,59.0900,96.1700
2840,0.6609,77.8006,98.4584,0.8313,68.2081,98.8439,1.1597,58.8300,96.1200
2844,0.6027,79.6626,99.6251,1.2219,53.5047,97.7804,1.1558,58.5800,95.6800
2848,0.6491,76.6440,98.9796,0.7436,72.8408,98.8554,1.0245,63.5800,96.3100
2852,0.5362,81.8675,99.7828,0.7991,69.8962,99.3080,1.0990,60.2800,96.5700
2856,0.6244,76.8463,98.8024,0.6062,78.7197,98.8754,1.1093,61.6000,96.3400
2860,0.7377,73.5849,99.6028,0.9157,66.9291,99.2126,0.9733,65.4100,96.5600
2864,0.6358,78.9671,98.9671,0.8137,69.3878,97.8458,1.0256,63.3500,96.4200
2868,0.5982,76.9084,99.6183,1.0331,63.7643,97.0976,1.1408,60.0400,95.9800
2872,0.5922,80.0581,99.2256,1.3463,45.4545,97.2516,1.0961,60.7100,96.5500
2876,0.5643,80.2360,99.1150,1.1089,60.6250,97.6250,1.2995,57.9800,95.4600
2880,0.5947,80.3885,99.3525,0.8650,66.8821,98.0614,1.0940,61.1100,96.6600
2884,0.7299,73.2870,98.7090,0.8276,70.7257,98.8930,1.0500,62.3100,96.5300
2888,0.3283,90.2857,99.5429,1.1497,59.2034,97.9548,1.2915,55.5500,96.1200
2892,0.5683,82.2886,98.9055,0.7097,74.0821,98.3801,1.0887,61.8000,96.0700
2896,0.4842,85.5735,99.7312,0.6158,79.9163,99.1632,1.1926,58.4900,95.7400
2900,0.6304,80.0623,98.6501,1.0736,66.0426,98.0426,1.1968,59.7100,96.2900
2904,0.5152,81.7238,99.4808,0.8372,68.0891,97.6809,1.0830,60.9200,96.5100
2908,0.5504,80.2885,99.5192,0.8548,69.8892,97.3817,1.0073,64.6200,96.2300
2912,0.5184,81.6467,99.3139,0.9258,62.3870,98.4629,1.1324,61.5800,95.8900
2916,0.5572,81.0247,99.5256,0.7956,72.3973,98.5673,1.0869,62.7100,96.0700
2920,0.6074,78.8566,99.1833,1.1820,56.5647,98.7167,1.0411,64.6100,96.6400
2924,0.2845,90.5549,99.8819,1.2410,56.4756,97.3461,1.3899,56.0000,95.3300
2928,0.6675,76.3103,98.9518,0.9885,63.7312,97.3349,1.0644,63.0700,95.9100
2932,0.4755,82.9035,99.8090,0.9263,65.8228,97.7396,1.1854,59.3600,95.6400
2936,0.6132,79.3039,98.9652,0.8864,68.7318,98.6447,1.1778,61.2400,95.7200
2940,0.5066,82.9051,99.7036,1.0646,60.3402,97.4933,1.1146,60.0100,96.7900
2944,0.5983,79.7525,98.6502,1.0158,64.0071,97.6950,1.1395,61.0100,96.3400
2948,0.5596,78.9413,99.6548,0.9877,61.8333,99.2500,1.0030,64.4300,96.7300
2952,0.7998,71.0583,99.2441,0.9872,63.0754,97.9432,1.0060,63.8400,96.6600
2956,0.6450,76.9009,99.6150,0.7414,73.4230,98.9659,1.1284,60.8300,95.6900
2960,0.5194,83.0492,99.2424,1.2110,52.2926,98.4716,1.1519,60.5400,96.1600
2964,0.9003,66.2857,99.4286,1.3463,57.0321,97.6744,1.4855,52.4600,95.2000
2968,0.6137,78.5164,99.5183,0.8185,66.2594,98.5902,1.0295,64.0600,96.5600
2972,0.6225,78.0731,99.4463,0.9999,62.2841,97.6967,1.2184,57.9700,96.0400
2976,0.6945,75.8357,99.5224,0.8459,66.7699,99.3808,1.0603,62.0300,96.5200
2980,0.7476,72.8484,98.5656,0.8890,69.8783,96.0446,1.0378,62.9200,96.5600
2984,0.7232,71.9709,99.5153,0.9070,64.9225,98.9341,1.0417,63.1900,96.9300
2988,0.4905,83.6263,99.7225,0.9741,63.5135,98.5360,1.1209,61.1800,96.5800
2992,0.7865,70.8565,98.5539,0.9853,64.3094,97.7901,1.0319,64.1400,96.4000
2996,0.4639,83.8356,99.7260,1.2153,56.9378,96.8900,1.2360,58.9600,95.5500
3000,0.7014,73.8967,98.7793,0.7529,71.0037,99.0706,1.1245,61.7900,95.8400
3004,0.5627,81.7533,99.0826,0.6503,77.1969,98.4427,0.9944,64.6200,97.0100
3008,0.4534,84.2916,99.7947,0.7438,76.9513,97.1534,1.1350,61.5800,96.2500
3012,0.5871,79.5026,99.6569,0.6625,76.4220,98.8991,1.0396,63.7300,96.5800
3016,0.7443,73.3781,99.3289,0.9460,61.0082,99.0741,1.1445,59.7900,96.3100
3020,0.5694,79.5367,99.4208,0.7994,71.6895,97.4886,1.1416,61.2500,96.8400
3024,0.2947,92.1437,99.5511,1.1569,54.6563,99.4457,1.3236,55.9600,96.1200
3028,0.5697,80.0000,98.9848,0.6898,77.0492,97.5410,1.0622,63.4800,96.6100
3032,0.5738,80.9619,99.3988,0.8976,67.3380,99.0368,1.0141,64.8800,96.8400
3036,0.4375,85.0639,99.7604,0.8239,70.4180,98.0707,1.1457,61.0400,96.1100
3040,0.5566,81.2570,98.6532,0.9708,63.3094,98.5612,1.3070,56.6400,95.7600
3044,0.8676,72.4033,99.2872,1.8936,39.4380,94.0891,1.6333,51.4100,94.8900
3048,0.4434,84.0792,99.6558,0.6573,75.1386,99.5249,1.1827,60.9000,96.7700
3052,0.5850,82.2669,99.5430,0.7228,74.9522,97.6099,1.0117,64.0200,96.7000
3056,0.4272,86.4125,99.5112,0.7271,74.5355,98.6885,1.0104,65.1100,96.7600
3060,0.5934,78.3677,99.6067,0.6061,77.8409,99.0530,1.0754,62.9000,96.6000
3064,0.5809,79.9786,99.1435,1.0546,65.7921,97.9818,1.1695,61.9800,95.7700
3068,0.4314,87.5510,99.2857,0.9201,64.4628,98.6226,1.0838,62.8800,96.5500
3072,0.7416,70.8738,99.7087,0.7800,73.1183,97.5562,1.0036,64.3200,96.6100
3076,0.3754,86.4572,99.7833,1.4718,49.9506,97.7295,1.3515,57.5200,95.1600
3080,0.6167,77.9275,99.5855,0.4585,84.6054,99.8706,1.0493,63.1000,96.7700
3084,0.5457,80.5714,99.4286,0.6834,74.6269,99.6269,1.0866,62.5600,96.1800
3088,0.3921,88.1789,99.6805,1.2594,48.6028,98.2036,1.0321,64.6600,96.7900
3092,0.4828,83.3501,99.6991,0.5890,78.9720,98.5981,1.0597,63.3900,96.2100
3096,0.3934,85.8102,99.9041,0.8271,69.8551,97.9710,1.0603,63.8100,96.8400
3100,0.5127,82.2080,99.1788,0.9201,67.2862,96.6543,1.0931,62.3100,96.4500
3104,0.4462,85.4060,99.1778,0.6354,78.0325,99.2359,1.1195,62.0200,96.6700
3108,0.5061,83.3485,99.4540,0.6388,77.8816,98.7539,1.0081,63.0200,97.0700
3112,0.7023,73.9518,99.6432,1.0801,61.7414,97.9771,1.3174,57.1800,95.4900
3116,0.7264,73.6308,98.9858,0.8652,68.5897,97.6496,0.9629,65.9700,96.6100
3120,0.5491,84.2538,98.5899,1.0403,57.9470,97.7649,1.0084,63.9400,96.7700
3124,0.3841,88.7793,99.6301,0.9624,64.2066,98.3395,1.0891,62.7400,96.5000
3128,0.7034,75.4509,98.5972,0.8193,72.2482,98.0094,1.0914,63.1900,96.1700
3132,0.4488,84.0634,98.9748,1.0166,64.6739,97.2826,1.1298,63.4300,95.1000
3136,0.5598,80.2383,99.6028,0.7760,72.2634,98.2716,0.9872,65.8300,96.5400
3140,0.6096,77.4269,99.6491,0.8281,69.8073,99.4647,1.0292,64.3900,96.5300
3144,0.4638,85.0586,98.6328,0.8655,65.6900,98.2042,1.0069,64.5500,96.6400
3148,0.3820,87.8378,99.5842,0.6398,77.3922,99.4742,0.9847,65.9900,97.0800
3152,0.6258,76.5060,99.5984,0.9647,67.1413,97.9189,1.3037,56.5800,95.9300
3156,0.5851,79.5940,99.3590,1.2438,52.1197,97.0075,1.1150,62.2700,95.7500
3160,0.5133,81.6027,99.8871,0.7967,72.0183,98.3486,1.0694,64.5700,96.5100
3164,0.5193,82.8993,99.3924,0.6414,76.1518,98.6450,0.9795,65.4100,96.8600
3168,0.4758,82.9764,99.6788,0.5021,81.3840,98.8304,1.1122,62.5500,95.9200
3172,0.5758,79.8687,99.5624,0.9195,66.3407,96.6585,1.0819,62.1500,95.9000
3176,0.4772,83.5238,99.9048,0.9210,65.4155,98.0340,1.2081,58.4000,96.4000
3180,0.3645,87.6116,99.8884,0.9813,62.6219,98.5915,1.0066,64.9700,96.8700
3184,0.4724,85.8038,99.0605,0.8200,72.0324,98.3813,0.9753,65.4100,96.8400
3188,0.4013,87.1269,99.2537,1.1040,58.6998,97.7055,1.0764,63.1000,96.9200
3192,0.6883,75.5825,99.6272,0.7095,74.1071,98.0159,0.9631,66.0000,96.9200
3196,0.4658,82.8502,99.5169,0.8877,66.8718,98.4615,1.1192,61.9000,96.6300
3200,0.5787,80.0403,99.4960,0.9494,66.1232,97.9167,1.0198,65.1300,96.3500
3204,0.4434,87.0406,99.5164,0.8458,68.2440,98.3176,0.9751,66.3700,96.8100
3208,0.6246,77.5488,98.5900,0.8215,70.1286,99.4065,1.0344,63.9900,96.7600
3212,0.5258,80.7036,99.6802,1.1530,57.1429,98.0885,1.1353,60.9800,95.8100
3216,0.5727,77.7778,99.8084,0.7683,74.2081,98.5520,1.3117,58.0300,96.0500
3220,0.4931,82.2384,99.8783,0.6838,75.0538,99.2473,0.9877,65.8200,96.7800
3224,0.5678,79.9048,99.4286,0.5708,79.2507,98.8473,0.9567,66.9900,96.8700
3228,0.5286,81.2241,99.6888,1.0127,59.7280,98.2218,1.0412,64.3600,96.8200
3232,0.3087,90.1350,99.5846,1.1386,56.3656,97.1708,1.1609,61.7300,95.9200
3236,0.4747,85.2298,98.7965,1.0637,61.7187,97.9492,1.3273,57.9800,95.8300
3240,0.5905,79.7251,99.7709,1.0903,63.9165,96.5209,1.2198,60.9200,95.4400
3244,0.3675,86.8377,99.5861,0.8768,70.3030,98.5455,1.1375,62.1200,96.4600
3248,0.4963,82.4413,99.6244,0.5024,82.6230,99.0164,1.0002,66.0000,96.8400
3252,0.5708,80.1630,99.3659,0.7296,71.5264,99.3151,0.9240,68.2100,97.2500
3256,0.5564,79.7661,99.8830,0.5691,79.7968,98.8713,0.9531,67.3100,97.0600
3260,0.3764,87.5000,99.7070,1.1692,58.0321,96.5863,1.1479,63.1400,95.1200
3264,0.5710,80.5301,99.8981,0.8387,67.4972,98.1880,0.9386,66.9300,97.0500
3268,0.3762,87.9870,99.8918,0.9377,64.8709,98.8777,1.3016,58.5900,96.1000
3272,0.4472,85.3157,99.5595,0.6602,75.4340,98.8715,1.0766,64.6300,96.4300
3276,0.5149,82.7586,99.6059,0.6374,74.8971,99.1770,0.9390,67.0900,97.0700
3280,0.4821,83.7748,99.5033,1.0962,68.5185,96.9444,1.3843,58.4100,93.5700
3284,0.5074,82.0814,99.9095,0.7735,70.2028,97.8939,1.1668,61.8900,96.1400
3288,0.4818,84.4776,99.5025,0.6474,76.4990,98.9362,1.0172,65.5000,96.1000
3292,0.5107,82.8664,99.8922,0.6051,78.8392,99.2745,0.9931,65.7100,96.7600
3296,0.3980,86.9609,99.5988,0.7740,71.0030,98.3118,1.0090,65.7400,96.9700
3300,0.3958,86.9565,99.1107,0.6603,75.8865,98.9868,1.1254,62.9400,95.8200
3304,0.5219,80.7217,99.6201,0.4941,82.6899,99.3773,0.9641,66.3500,97.0900
3308,0.3895,87.8419,99.5947,0.5363,80.7843,99.2157,1.0707,64.8700,96.7000
3312,0.4648,84.3137,99.6078,0.5788,80.5369,98.9453,1.0071,65.9100,96.9800
3316,0.6135,77.9783,99.4585,0.8880,67.8381,98.2961,1.0456,65.0500,96.4600
3320,0.3915,84.9462,99.4135,0.6887,73.6686,99.4083,1.0445,64.5300,96.8500
3324,0.4334,86.4242,99.3939,0.8579,68.8616,98.6607,1.0503,64.2400,96.7000
3328,0.5635,79.8156,99.8975,0.7631,74.1379,97.2617,1.1143,62.8000,96.0900
3332,0.5153,82.2154,99.5935,0.8765,66.5171,98.4740,1.0587,64.4800,96.2000
3336,0.4228,85.3132,99.5680,0.7344,72.8477,98.7701,1.1503,62.1600,96.2100
3340,0.4050,86.9714,99.8857,0.5322,81.6760,99.3296,1.0375,65.5000,96.8900
3344,0.3875,87.6142,100.0000,0.5163,82.1782,99.1899,1.0154,65.8500,96.8500
3348,0.3796,88.5327,99.7534,0.7530,72.5318,98.7261,1.0092,66.3300,96.7800
3352,0.4730,82.9665,99.7129,0.7372,75.2294,98.5321,1.0733,65.0900,96.7000
3356,0.5671,80.2243,99.7961,0.6096,76.0718,99.4018,0.9419,67.3300,97.0000
3360,0.4568,82.9095,100.0000,0.6377,76.6304,98.8043,1.0094,66.2000,97.1200
3364,0.4198,86.1013,100.0000,0.7462,72.6496,99.1453,1.0635,63.8900,96.6900
3368,0.4885,81.2762,99.4770,0.4620,82.8464,99.9057,1.0014,66.0500,97.0100
3372,0.6314,76.9014,99.3427,1.1198,57.7885,98.0769,1.1128,63.1000,95.8600
3376,0.4002,85.4388,99.6143,0.7771,71.8033,98.5792,1.0248,65.5600,96.7000
3380,0.5784,77.9191,99.6532,1.0534,62.8743,98.7026,1.2445,59.8100,96.5000
3384,0.3775,89.2929,99.2929,0.9937,63.7681,98.5507,1.2149,59.9000,96.2000
3388,0.3462,88.6546,99.8996,0.9279,66.3502,97.8903,1.0401,65.5300,96.1300
3392,0.4060,86.9313,99.1288,0.6865,76.9061,99.7790,1.0498,65.1700,96.7300
3396,0.3957,87.3732,99.5490,0.8453,70.2944,99.0187,1.0319,66.1300,96.9200
3400,0.4793,83.3643,99.7212,0.6353,77.5468,98.9605,0.9816,66.8900,96.9100
3404,0.5513,79.4606,99.5851,0.6778,77.4945,97.7827,1.1590,63.3800,95.6600
3408,0.3455,88.5110,99.9081,0.6759,76.8620,99.4042,1.0005,66.7500,96.8200
3412,0.3248,90.4301,99.5699,0.6688,75.3191,99.1489,1.0717,63.8400,96.7100
3416,0.3861,86.6242,99.7877,0.5956,78.7274,98.8604,1.1590,62.3800,96.1800
3420,0.3345,88.6364,99.7934,0.8528,67.8201,98.6159,1.0332,65.1600,96.9900
3424,0.3795,87.1383,99.4641,0.8492,67.3333,99.5556,0.9669,67.5700,97.2500
3428,0.3772,86.3137,99.9001,0.6458,76.4286,99.4643,1.0272,65.6700,96.9900
3432,0.2795,91.9865,99.5485,0.5014,81.9658,99.5726,1.0187,66.0600,97.0500
3436,0.4497,83.8113,99.5375,0.7839,69.6970,98.8889,1.0983,63.5700,96.4100
3440,0.5617,79.5775,99.8239,0.7373,73.5977,99.4197,0.9745,67.4400,96.9900
3444,0.4979,80.2064,100.0000,0.8064,75.0258,97.4200,1.3285,58.5600,95.4700
3448,0.4597,84.5564,99.8905,0.5842,80.5411,98.6472,1.0531,65.6100,96.4300
3452,0.5165,82.8172,99.4006,0.5483,80.1120,99.5331,1.0618,65.2500,97.2000
3456,0.4143,86.0845,99.8081,0.6422,78.6392,99.0506,0.9941,66.5700,97.1100
3460,0.4467,85.3545,99.5336,0.4703,84.1908,99.6258,1.0346,65.7200,96.5000
3464,0.3852,87.3051,100.0000,0.8013,69.1713,99.2265,1.0488,64.8100,96.9600
3468,0.4360,84.3544,99.7172,0.7330,74.6120,98.0044,1.0798,65.2000,96.2800
3472,0.2937,90.4762,99.6753,0.4288,84.3216,99.5980,0.9468,67.9000,97.0100
3476,0.4188,85.9182,99.8097,0.9916,62.9630,99.1770,1.0845,65.0000,96.7000
3480,0.3952,86.7725,99.5767,0.5072,80.6883,99.9044,1.0626,66.1500,97.2100
3484,0.3778,86.4130,99.8913,0.5353,79.8068,99.3237,0.9574,68.8900,97.2800
3488,0.5431,80.4396,99.5604,0.2958,90.7292,99.6875,0.8997,69.0400,97.2800
3492,0.3738,86.8188,99.7465,0.9731,67.6160,98.7342,1.2772,61.3800,94.8800
3496,0.3448,89.0710,99.5628,0.9597,65.7407,98.9815,1.0974,64.8100,96.4600
